6.01219832788e-05,0.00295176437745
6.01210705251e-05,0.00295173988367
6.01201825702e-05,0.00295171571294
6.01193085004e-05,0.00295169232898
6.01184333846e-05,0.00295166952322
6.01175750944e-05,0.00295164612083
6.01167105591e-05,0.00295162478287
6.01158544972e-05,0.00295160250292
6.01150080911e-05,0.00295158110481
6.01141740087e-05,0.00295155915179
6.01133457925e-05,0.00295153746362
6.01125421175e-05,0.00295151589186
6.01117159476e-05,0.00295149419399
6.01109244902e-05,0.00295147202075
6.01101301527e-05,0.00295145057801
6.01093422726e-05,0.00295143039645
6.01085698236e-05,0.00295140984817
6.01077944793e-05,0.00295138909035
6.01070457075e-05,0.00295136897184
6.01062845665e-05,0.00295134949168
6.01055367194e-05,0.0029513301939
6.01048064861e-05,0.00295131085732
6.01040650357e-05,0.00295129207855
6.01033614203e-05,0.0029512724519
6.0102632915e-05,0.00295125403597
6.01019338622e-05,0.00295123633405
6.01012307622e-05,0.00295121898525
6.01005307393e-05,0.0029512010505
6.00998603659e-05,0.00295118295568
6.00991744856e-05,0.00295116591248
6.00985064163e-05,0.00295114795542
6.00978301009e-05,0.00295112966657
6.00971731274e-05,0.00295111170465
6.00965291748e-05,0.00295109406094
6.00958625455e-05,0.00295107715744
6.00952176076e-05,0.00295106028886
6.00945676979e-05,0.00295104318066
6.00939391461e-05,0.00295102604432
6.00933156268e-05,0.00295101046892
6.00926905463e-05,0.0029509938875
6.00920741817e-05,0.0029509779289
6.00914732786e-05,0.00295096229335
6.00908677673e-05,0.00295094709436
6.00902731549e-05,0.00295093173239
6.00896783756e-05,0.00295091650526
6.00890974965e-05,0.00295090193977
6.00885196491e-05,0.00295088707159
6.0087956975e-05,0.00295087191043
6.00873978328e-05,0.00295085706651
6.0086817742e-05,0.00295084148335
6.00862763198e-05,0.00295082714001
6.00857155102e-05,0.00295081240959
6.00851752248e-05,0.00295079722224
6.00846328174e-05,0.00295078327472
6.00840986863e-05,0.0029507702915
6.00835726345e-05,0.00295075714918
6.00830417473e-05,0.00295074412231
6.00825293229e-05,0.00295073021261
6.00820256447e-05,0.00295071654546
6.0081526226e-05,0.0029507027192
6.00810265951e-05,0.00295069057223
6.00805375295e-05,0.00295067812161
6.00800322748e-05,0.00295066638306
6.00795463167e-05,0.00295065368894
6.00790679376e-05,0.0029506412684
6.00785975924e-05,0.00295062915538
6.00781181371e-05,0.00295061725483
6.00776529609e-05,0.00295060476443
6.00771914378e-05,0.00295059289395
6.0076723806e-05,0.00295058123205
6.0076282701e-05,0.00295056960119
6.00758130986e-05,0.00295055766571
6.00753755255e-05,0.00295054625894
6.00749272659e-05,0.0029505350433
6.00744897232e-05,0.00295052324363
6.00740606842e-05,0.0029505111248
6.00736322061e-05,0.00295049969573
6.00732035461e-05,0.00295048876239
6.00728078856e-05,0.00295047791345
6.00723787253e-05,0.00295046721294
6.00719702713e-05,0.0029504571304
6.00715710182e-05,0.0029504467219
6.00711645499e-05,0.0029504363687
6.00707591426e-05,0.00295042586125
6.00703726226e-05,0.0029504156167
6.00699913321e-05,0.00295040548857
6.00696044482e-05,0.0029503964722
6.00692215054e-05,0.00295038653033
6.00688375319e-05,0.00295037729666
6.00684694139e-05,0.00295036859364
6.00681102545e-05,0.00295035945892
6.00677459564e-05,0.00295035038628
6.00673721389e-05,0.0029503412991
6.00670224079e-05,0.0029503337224
6.00666585797e-05,0.00295032587795
6.00663102129e-05,0.00295031715165
6.006595216e-05,0.00295030855438
6.00656105235e-05,0.00295030011815
6.00652628539e-05,0.00295029186818
6.0064923764e-05,0.00295028338248
6.00645864324e-05,0.00295027586011
6.0064259075e-05,0.0029502681214
6.00639208036e-05,0.00295026021971
6.00636071795e-05,0.00295025213369
6.0063281732e-05,0.00295024352575
6.00629537227e-05,0.00295023526026
6.00626453585e-05,0.00295022687254
6.00623213965e-05,0.00295021917458
6.00620180952e-05,0.00295021157751
6.00617029553e-05,0.00295020387663
6.00613980168e-05,0.00295019596815
6.00610975198e-05,0.00295018844772
6.00607984021e-05,0.00295018156952
6.0060507955e-05,0.00295017463795
6.00602159921e-05,0.00295016804691
6.00599306078e-05,0.00295016070983
6.00596364014e-05,0.00295015394901
6.00593712988e-05,0.00295014684768
6.00590769106e-05,0.00295013951254
6.00588036529e-05,0.00295013182331
6.00585285459e-05,0.0029501248316
6.00582652927e-05,0.00295011746251
6.00579999476e-05,0.00295011067938
6.00577405748e-05,0.00295010339469
6.00574750176e-05,0.00295009644469
6.00572208593e-05,0.00295009020774
6.0056965746e-05,0.00295008327909
6.00567034629e-05,0.00295007669095
6.00564584753e-05,0.00295006975357
6.00562094254e-05,0.00295006271432
6.00559709104e-05,0.00295005581089
6.00557414449e-05,0.00295004978252
6.00554968969e-05,0.00295004316722
6.00552490444e-05,0.00295003658102
6.0055028689e-05,0.00295003088249
6.00547868392e-05,0.00295002519852
6.0054562573e-05,0.00295002029355
6.00543382006e-05,0.00295001480748
6.00541025202e-05,0.00295000888582
6.00538810128e-05,0.00295000361803
6.0053664644e-05,0.00294999823867
6.00534461682e-05,0.00294999264394
6.00532360143e-05,0.00294998641087
6.00530080798e-05,0.0029499805154
6.00528012152e-05,0.00294997464516
6.00525938959e-05,0.00294996955684
6.00523845909e-05,0.0029499649206
6.00521829559e-05,0.00294995975661
6.00519707405e-05,0.00294995419778
6.00517740471e-05,0.00294994877574
6.0051586009e-05,0.00294994410845
6.00513848591e-05,0.00294993825567
6.00511856192e-05,0.00294993266483
6.00509870916e-05,0.00294992783359
6.00507953853e-05,0.00294992275788
6.00506003138e-05,0.00294991721069
6.00504193244e-05,0.0029499114656
6.00502332418e-05,0.0029499063831
6.005005251e-05,0.00294990110075
6.0049862653e-05,0.00294989590184
6.00496791321e-05,0.00294989142276
6.00495005225e-05,0.00294988670406
6.0049323065e-05,0.00294988166133
6.00491383617e-05,0.00294987676801
6.00489649514e-05,0.00294987209685
6.00487994385e-05,0.00294986811641
6.00486222387e-05,0.00294986367905
6.00484497227e-05,0.00294985925235
6.00482921527e-05,0.00294985509827
6.00481328547e-05,0.00294985062889
6.00479603084e-05,0.00294984594414
6.00477989792e-05,0.00294984171536
6.00476401663e-05,0.00294983802014
6.00474781701e-05,0.00294983360412
6.00473193117e-05,0.00294982973719
6.00471533896e-05,0.00294982500394
6.00470018071e-05,0.00294982045307
6.00468463896e-05,0.00294981579354
6.0046703129e-05,0.00294981116604
6.00465552149e-05,0.00294980704105
6.00463993578e-05,0.00294980256779
6.00462533081e-05,0.00294979785491
6.00461057578e-05,0.00294979314785
6.00459626185e-05,0.00294978901511
6.00458159928e-05,0.00294978541206
6.00456853742e-05,0.0029497815558
6.00455362625e-05,0.0029497782758
6.00454012025e-05,0.00294977495893
6.00452611404e-05,0.00294977155572
6.00451406323e-05,0.00294976864437
6.00450056785e-05,0.00294976590279
6.00448766515e-05,0.00294976404305
6.00447480641e-05,0.00294976142371
6.00446108668e-05,0.00294975860549
6.00444856445e-05,0.00294975610644
6.00443625596e-05,0.00294975325911
6.00442438705e-05,0.00294975080178
6.00441165867e-05,0.00294974865295
6.00439999137e-05,0.00294974743641
6.0043877617e-05,0.00294974569115
6.00437686595e-05,0.00294974381201
6.00436552759e-05,0.00294974210944
6.00435312814e-05,0.00294974018276
6.00434245674e-05,0.00294973834243
6.00433039078e-05,0.00294973656225
6.00431980123e-05,0.00294973519825
6.00430886758e-05,0.00294973365283
6.00429784451e-05,0.00294973208899
6.00428776579e-05,0.00294973031074
6.0042765881e-05,0.00294972799214
6.00426606222e-05,0.00294972585495
6.00425554543e-05,0.00294972354507
6.00424596845e-05,0.00294972145445
6.00423574421e-05,0.00294971892727
6.00422478177e-05,0.00294971652329
6.00421481825e-05,0.00294971467617
6.00420583244e-05,0.00294971294255
6.00419541873e-05,0.00294971128266
6.00418719993e-05,0.00294970900286
6.00417722126e-05,0.00294970644075
6.0041686614e-05,0.00294970409595
6.00415880854e-05,0.00294970183071
6.00415060944e-05,0.00294969960232
6.00414169185e-05,0.00294969738461
6.00413265299e-05,0.00294969550547
6.00412355804e-05,0.00294969400857
6.00411546202e-05,0.00294969232054
6.0041064368e-05,0.00294969052678
6.00409840596e-05,0.00294968924136
6.00409024628e-05,0.00294968733797
6.00408081785e-05,0.00294968502324
6.00407240351e-05,0.00294968240778
6.00406519425e-05,0.00294968032298
6.0040579001e-05,0.00294967810138
6.00405018152e-05,0.00294967615725
6.00404276004e-05,0.00294967394051
6.00403506572e-05,0.00294967198958
6.00402769578e-05,0.00294966996686
6.00401995901e-05,0.00294966802952
6.00401268305e-05,0.00294966551204
6.00400523581e-05,0.00294966343887
6.00399762637e-05,0.00294966112512
6.00399006695e-05,0.00294965896076
6.00398322755e-05,0.00294965715827
6.00397654883e-05,0.0029496556342
6.00396951086e-05,0.00294965444385
6.00396240316e-05,0.00294965288388
6.00395685524e-05,0.00294965183906
6.00395059337e-05,0.00294965069528
6.0039440829e-05,0.00294964967567
6.0039373587e-05,0.00294964861823
6.00393170316e-05,0.00294964727267
6.00392590362e-05,0.00294964604739
6.00391872467e-05,0.00294964522764
6.00391271291e-05,0.00294964417893
6.00390714226e-05,0.00294964328835
6.00390160495e-05,0.00294964237352
6.0038963511e-05,0.00294964162458
6.00389081076e-05,0.00294964087758
6.00388434426e-05,0.00294964016939
6.00387932233e-05,0.00294963946411
6.00387327116e-05,0.00294963824757
6.00386794e-05,0.0029496374802
6.0038623163e-05,0.00294963709603
6.00385714885e-05,0.00294963586784
6.0038513584e-05,0.00294963500831
6.00384509805e-05,0.00294963369379
6.00384007763e-05,0.00294963287694
6.00383513453e-05,0.00294963152167
6.00383078715e-05,0.0029496305205
6.00382534079e-05,0.00294962963477
6.00382042194e-05,0.00294962808742
6.0038149195e-05,0.00294962671275
6.00380959592e-05,0.00294962537397
6.00380414198e-05,0.00294962373349
6.00379925951e-05,0.00294962255866
6.0037956185e-05,0.00294962129847
6.0037892384e-05,0.00294961974626
6.00378430894e-05,0.00294961855398
6.00378036628e-05,0.00294961750236
6.00377543378e-05,0.00294961630619
6.00377096816e-05,0.00294961504308
6.00376692243e-05,0.00294961361894
6.00376190202e-05,0.00294961286515
6.00375741972e-05,0.00294961162241
6.00375332397e-05,0.0029496108337
6.00374903721e-05,0.00294961003431
6.00374509001e-05,0.00294960971611
6.00374047129e-05,0.00294960965402
6.00373651044e-05,0.00294960943963
6.00373254808e-05,0.00294960925239
6.00372993631e-05,0.00294960910493
6.00372602548e-05,0.00294960917963
6.00372288773e-05,0.00294960929508
6.00371875559e-05,0.00294960926209
6.00371493571e-05,0.00294960950268
6.00371130531e-05,0.00294961006245
6.00370841767e-05,0.00294960988006
6.00370513439e-05,0.00294960960552
6.00370257416e-05,0.00294960992178
6.00369944398e-05,0.00294961040199
6.00369549071e-05,0.00294961054848
6.00369179362e-05,0.00294961072213
6.00368938952e-05,0.00294961107332
6.00368646853e-05,0.00294961075706
6.00368358846e-05,0.0029496104214
6.00368037036e-05,0.00294961074445
6.00367734326e-05,0.00294961135369
6.00367573952e-05,0.00294961225397
6.00367283217e-05,0.00294961297768
6.00367081612e-05,0.00294961346081
6.00366808006e-05,0.0029496144319
6.00366573053e-05,0.00294961526233
6.00366285198e-05,0.00294961614515
6.00366029782e-05,0.00294961681551
6.00365747384e-05,0.00294961720938
6.0036553244e-05,0.00294961771482
6.00365260349e-05,0.00294961816204
6.00365023881e-05,0.00294961895658
6.00364768919e-05,0.00294961983745
6.00364484853e-05,0.0029496205602
6.00364353886e-05,0.00294962131108
6.00364173048e-05,0.00294962172144
6.00364003124e-05,0.0029496224859
6.00363683134e-05,0.00294962332506
6.00363484258e-05,0.00294962427676
6.00363271739e-05,0.00294962536233
6.00363074833e-05,0.00294962617724
6.00362936742e-05,0.00294962677969
6.00362594469e-05,0.0029496276528
6.00362559756e-05,0.00294962851331
6.00362320408e-05,0.00294962922344
6.00362107283e-05,0.00294963034297
6.00361917198e-05,0.00294963158279
6.00361704073e-05,0.00294963243844
6.0036151126e-05,0.00294963306126
6.00361313445e-05,0.00294963405662
6.00361100472e-05,0.00294963488025
6.0036093843e-05,0.00294963560882
6.00360766839e-05,0.00294963627239
6.00360604494e-05,0.00294963703297
6.00360431539e-05,0.00294963793907
6.00360262524e-05,0.0029496385192
6.00360050612e-05,0.00294963907218
6.0035994026e-05,0.00294963974253
6.0035974199e-05,0.00294964009954
6.00359524621e-05,0.00294964034401
6.0035934348e-05,0.00294964080094
6.00359207814e-05,0.00294964118802
6.00359059263e-05,0.00294964202039
6.00358853262e-05,0.0029496425821
6.00358654386e-05,0.00294964311858
6.00358492344e-05,0.00294964386461
6.00358403062e-05,0.00294964461452
6.0035819782e-05,0.0029496453004
6.00358065488e-05,0.00294964624239
6.00357929216e-05,0.00294964709707
6.00357834173e-05,0.00294964837861
6.00357622109e-05,0.00294964931381
6.00357405195e-05,0.00294965052744
6.00357357447e-05,0.00294965219897
6.00357141593e-05,0.00294965357558
6.00356991223e-05,0.00294965539166
6.00356821906e-05,0.00294965726304
6.00356687755e-05,0.00294965921979
6.00356550725e-05,0.00294966075453
6.00356451741e-05,0.00294966276851
6.00356316378e-05,0.00294966463989
6.00356154185e-05,0.00294966633955
6.00356017003e-05,0.00294966817698
6.0035578296e-05,0.0029496695109
6.00355682915e-05,0.00294967065856
6.00355558011e-05,0.00294967184794
6.00355414917e-05,0.00294967273755
6.00355270459e-05,0.00294967362133
6.00355135703e-05,0.00294967429266
6.00354968052e-05,0.00294967495914
6.00354892564e-05,0.00294967579539
6.00354716274e-05,0.00294967668403
6.00354633055e-05,0.00294967780937
6.0035446298e-05,0.00294967863689
6.00354300029e-05,0.00294967921218
6.00354181794e-05,0.00294967940232
6.00354049766e-05,0.00294967986993
6.00353874385e-05,0.00294968021432
6.00353781313e-05,0.00294968098848
6.00353633672e-05,0.00294968172481
6.00353418273e-05,0.00294968230204
6.00353282456e-05,0.00294968315769
6.003531718e-05,0.00294968370678
6.00353089946e-05,0.00294968447512
6.00352948065e-05,0.00294968538704
6.00352805426e-05,0.00294968597882
6.00352639594e-05,0.00294968659291
6.00352422074e-05,0.0029496871323
6.00352300504e-05,0.00294968777065
6.0035231157e-05,0.00294968846332
6.00352118151e-05,0.00294968927822
6.00352002342e-05,0.00294969001067
6.00351916243e-05,0.00294969076155
6.00351766631e-05,0.00294969153571
6.00351652793e-05,0.00294969228174
6.00351558963e-05,0.00294969292784
6.0035138146e-05,0.0029496935041
6.00351372062e-05,0.00294969413565
6.00351154996e-05,0.0029496943064
6.00351061015e-05,0.00294969493892
6.00350984314e-05,0.00294969545503
6.00351002049e-05,0.00294969609628
6.00350999472e-05,0.00294969685783
6.00350813935e-05,0.00294969724297
6.00350823637e-05,0.00294969799676
6.00350695701e-05,0.00294969826452
6.00350573677e-05,0.00294969836153
6.00350449076e-05,0.00294969838481
6.00350374498e-05,0.00294969860794
6.00350328114e-05,0.00294969913375
6.00350224583e-05,0.00294969952083
6.00350236103e-05,0.00294969986911
6.00350211092e-05,0.00294970041044
6.00350123023e-05,0.00294970077327
6.00350034195e-05,0.00294970122729
6.00350049353e-05,0.00294970184526
6.00350003272e-05,0.00294970211689
6.00349904744e-05,0.0029497021751
6.00349832894e-05,0.00294970233129
6.00349762105e-05,0.00294970255248
6.00349694499e-05,0.00294970303463
6.00349646144e-05,0.00294970342463
6.00349565957e-05,0.00294970383887
6.00349571566e-05,0.0029497041173
6.00349528365e-05,0.00294970437729
6.00349480768e-05,0.00294970481773
6.00349431503e-05,0.00294970497295
6.00349336006e-05,0.00294970518056
6.00349274919e-05,0.00294970554727
6.00349208374e-05,0.00294970592853
6.00349192003e-05,0.00294970632531
6.00349144255e-05,0.0029497069297
6.00349126974e-05,0.00294970717417
6.00348970086e-05,0.00294970754185
6.00348919155e-05,0.00294970803952
6.00348766663e-05,0.00294970853138
6.00348754081e-05,0.00294970901062
6.00348801072e-05,0.00294970943748
6.00348808499e-05,0.00294971006321
6.00348793948e-05,0.002949710947
6.00348609623e-05,0.00294971164258
6.00348574456e-05,0.0029497124439
6.00348570818e-05,0.00294971321612
6.00348490025e-05,0.00294971369537
6.00348445005e-05,0.00294971426386
6.00348360725e-05,0.00294971468393
6.00348361786e-05,0.00294971513019
6.00348377854e-05,0.00294971576562
6.00348319646e-05,0.0029497160586
6.00348239307e-05,0.00294971651262
6.00348151541e-05,0.00294971699477
6.00348137747e-05,0.00294971716357
6.00348082571e-05,0.00294971759819
6.00348035581e-05,0.00294971786304
6.00347972825e-05,0.00294971814922
6.00347972522e-05,0.00294971863138
6.00347998594e-05,0.00294971895734
6.00347954787e-05,0.00294971930853
6.00347906432e-05,0.00294971959665
6.00347840797e-05,0.00294971979456
6.00347851408e-05,0.00294972014187
6.00347827458e-05,0.00294972038052
6.0034769543e-05,0.00294972042805
6.00347682545e-05,0.00294972091021
6.00347660869e-05,0.00294972116438
6.0034765814e-05,0.00294972127109
6.00347646014e-05,0.00294972164944
6.0034762646e-05,0.00294972194727
6.00347582652e-05,0.00294972231398
6.00347617061e-05,0.00294972258077
6.00347587351e-05,0.0029497227942
6.00347537935e-05,0.00294972288151
6.00347485943e-05,0.00294972284173
6.00347474422e-05,0.00294972282912
6.0034745214e-05,0.00294972289509
6.00347379077e-05,0.00294972269621
6.00347360432e-05,0.0029497227292
6.00347349518e-05,0.00294972279711
6.00347335421e-05,0.00294972284852
6.00347296616e-05,0.00294972303673
6.00347255234e-05,0.00294972306292
6.00347236286e-05,0.00294972324045
6.00347340423e-05,0.00294972338597
6.00347363161e-05,0.00294972352858
6.00347314654e-05,0.00294972350045
6.00347305256e-05,0.0029497237197
6.00347285399e-05,0.00294972376917
6.00347226282e-05,0.00294972381574
6.00347151703e-05,0.0029497237944
6.00347143215e-05,0.00294972395835
6.00347159586e-05,0.00294972405051
6.00347120174e-05,0.00294972394865
6.00347145943e-05,0.00294972430177
6.00347151249e-05,0.00294972435513
6.00347141547e-05,0.00294972465878
6.0034718778e-05,0.002949724879
6.00347166104e-05,0.00294972520981
6.00347117597e-05,0.00294972533011
6.00347060148e-05,0.00294972563182
6.00347091828e-05,0.00294972597039
6.00347093647e-05,0.002949726243
6.00347043928e-05,0.00294972658157
6.0034700679e-05,0.00294972692888
6.00346985266e-05,0.00294972721895
6.00347004972e-05,0.00294972744499
6.00347003001e-05,0.00294972774767
6.00346951614e-05,0.00294972788154
6.00346943884e-05,0.00294972803094
6.00346901289e-05,0.00294972804356
6.00346927816e-05,0.00294972828318
6.00346942823e-05,0.0029497285422
6.00346928877e-05,0.00294972868384
6.00346867941e-05,0.00294972880608
6.00346862332e-05,0.00294972903697
6.00346904776e-05,0.00294972923972
6.0034693297e-05,0.00294972949875
6.00346902805e-05,0.00294972961516
6.00346812613e-05,0.00294972972091
6.00346865819e-05,0.00294973001389
6.00346838686e-05,0.00294973015552
6.0034678548e-05,0.00294973036895
6.00346828378e-05,0.00294973057171
6.00346779265e-05,0.00294973078029
6.00346817616e-05,0.00294973098498
6.00346803822e-05,0.00294973118968
6.00346786996e-05,0.00294973134296
6.00346780326e-05,0.00294973148848
6.0034675486e-05,0.00294973157967
6.0034666194e-05,0.00294973171161
6.00346688467e-05,0.00294973196578
6.00346663456e-05,0.00294973197451
6.00346681191e-05,0.00294973222869
6.00346610554e-05,0.00294973229951
6.00346642235e-05,0.00294973239943
6.00346598124e-05,0.00294973264099
6.00346596457e-05,0.00294973296307
6.00346623742e-05,0.00294973319978
6.00346643751e-05,0.00294973331232
6.00346606916e-05,0.00294973345978
6.0034661404e-05,0.00294973366642
6.00346645115e-05,0.00294973385074
6.00346657999e-05,0.00294973397589
6.00346640264e-05,0.00294973416312
6.00346681495e-05,0.00294973433483
6.00346627986e-05,0.00294973428827
6.0034662647e-05,0.00294973458513
6.00346620862e-05,0.00294973474035
6.00346585694e-05,0.00294973481796
6.00346557349e-05,0.00294973502071
6.0034657857e-05,0.00294973523511
6.00346570233e-05,0.0029497353428
6.0034653067e-05,0.00294973537772
6.00346537491e-05,0.00294973551839
6.0034657857e-05,0.00294973568234
6.00346524304e-05,0.00294973587928
6.00346555075e-05,0.00294973594428
6.00346547344e-05,0.00294973626054
6.00346530367e-05,0.00294973636822
6.0034653446e-05,0.00294973644195
6.00346528699e-05,0.00294973661948
6.00346551892e-05,0.0029497366806
6.00346505053e-05,0.00294973683097
6.00346531125e-05,0.0029497369988
6.00346476252e-05,0.00294973703858
6.00346544616e-05,0.00294973723746
6.0034659585e-05,0.00294973734805
6.00346505659e-05,0.0029497374179
6.00346494745e-05,0.00294973753237
6.00346502021e-05,0.0029497376226
6.00346464125e-05,0.00294973767595
6.00346490349e-05,0.00294973782341
6.00346501111e-05,0.00294973784767
6.00346483225e-05,0.00294973796117
6.0034651339e-05,0.00294973812318
6.00346504143e-05,0.00294973810766
6.00346466702e-05,0.00294973804945
6.00346415316e-05,0.00294973815714
6.00346470947e-05,0.00294973832885
6.00346499444e-05,0.00294973844818
6.00346455334e-05,0.00294973848504
6.0034650096e-05,0.00294973865675
6.00346456698e-05,0.0029497386034
6.00346458517e-05,0.00294973870526
6.00346445026e-05,0.00294973873339
6.00346475949e-05,0.00294973886339
6.00346478526e-05,0.00294973896816
6.00346505204e-05,0.00294973892257
6.00346470947e-05,0.0029497389963
6.0034647898e-05,0.00294973908749
6.00346468066e-05,0.00294973913503
6.003464617e-05,0.00294973921458
6.00346439266e-05,0.00294973916704
6.00346418044e-05,0.00294973922428
6.00346462913e-05,0.00294973923398
6.00346444116e-05,0.00294973930868
6.00346452908e-05,0.00294973920682
6.00346461245e-05,0.00294973933487
6.00346462609e-05,0.00294973923204
6.00346445784e-05,0.0029497392689
6.00346426078e-05,0.00294973931062
6.00346395762e-05,0.00294973934845
6.00346407585e-05,0.00294973926599
6.003463994e-05,0.0029497393436
6.00346412133e-05,0.0029497392592
6.00346398339e-05,0.00294973929704
6.00346373024e-05,0.00294973936204
6.00346391366e-05,0.00294973946002
6.00346415316e-05,0.00294973939696
6.00346407585e-05,0.00294973936204
6.00346429868e-05,0.00294973923883
6.00346411981e-05,0.00294973926308
6.00346395458e-05,0.00294973922428
6.00346415164e-05,0.00294973918741
6.0034636302e-05,0.00294973915443
6.00346350893e-05,0.0029497391292
6.00346350438e-05,0.00294973912823
6.00346358776e-05,0.00294973902734
6.00346418347e-05,0.00294973902055
6.00346339676e-05,0.002949739006
6.00346387425e-05,0.00294973902831
6.00346380755e-05,0.00294973905548
6.00346371357e-05,0.00294973912629
6.00346354228e-05,0.00294973905645
6.0034634771e-05,0.00294973914279
6.00346347104e-05,0.00294973907488
6.00346339221e-05,0.00294973908458
6.00346356047e-05,0.00294973909331
6.00346348771e-05,0.00294973908749
6.00346358776e-05,0.00294973902831
6.00346366658e-05,0.00294973908749
6.0034632952e-05,0.00294973910301
6.00346338463e-05,0.00294973907779
6.00346327398e-05,0.00294973897495
6.00346340434e-05,0.0029497390351
6.00346337706e-05,0.00294973902637
6.00346329369e-05,0.00294973898757
6.0034632664e-05,0.00294973902637
6.00346321486e-05,0.00294973907003
6.0034635059e-05,0.00294973901279
6.0034632376e-05,0.002949739006
6.00346357563e-05,0.00294973908361
6.00346329823e-05,0.00294973899921
6.00346315575e-05,0.00294973896913
6.00346325579e-05,0.00294973902734
