-0.09717614,-0.16905925,-0.16382497,-0.09245609,-0.02784457,-0.02185816,-0.03917496,-0.05109624,-0.03310425,-0.02227878,-0.02332408,-0.02821025,-0.02742311,-0.01783822,-0.00640880,-0.01552878,-0.06295469,-0.19794453,-0.39851692,-0.39520187,-0.30461132,-0.26430959,-0.25924552,-0.24275306,-0.18019828,-0.11048468
-0.12559380,-0.13771741,-0.08382960,-0.02772593,-0.07434288,-0.09803100,-0.11119236,-0.09747103,-0.06864890,-0.03548151,-0.06794152,-0.18896148,-0.15106968,-0.10101086,-0.07569973,-0.08673331,-0.10682998,-0.10807475,-0.11166810,-0.07512907,-0.03915988,-0.03757162,-0.05174293,-0.06931819,-0.09467113,-0.12460947
-0.02361966,-0.02251211,-0.13795656,-0.20648325,-0.17811642,-0.12028607,-0.05833622,-0.02752074,-0.07982675,-0.13219527,-0.08275311,-0.18038057,-0.24370358,-0.26155911,-0.25200658,-0.23253722,-0.21698177,-0.17006168,-0.08044508,-0.02075027,-0.07125786,-0.06284422,-0.06710815,-0.10865459,-0.12229750,-0.11478862
-0.60270447,-0.21714958,-0.48335833,-0.43727529,-0.40601064,-0.39794549,-0.28819214,-0.20357206,-0.18610462,-0.21213673,-0.29966759,-0.38680395,-0.38593221,-0.27816028,-0.18740493,-0.15691127,-0.15286264,-0.14958374,-0.13062801,-0.09441658,-0.07856223,-0.12355632,-0.23528391,-0.34132174,-0.39283737,-0.38144382
-0.11647937,-0.18849231,-0.13251572,-0.09044405,-0.10693790,-0.18425675,-0.20501505,-0.17903159,-0.16721217,-0.11929002,-0.15771599,-0.22909618,-0.20962725,-0.17755404,-0.15201879,-0.11441221,-0.06208932,-0.02776455,-0.03189313,-0.04748960,-0.03603633,-0.02140713,-0.02593750,-0.04240185,-0.05827989,-0.05964096
-0.01901245,-0.07153583,-0.12977073,-0.16705735,-0.16283778,-0.07710972,-0.01237181,-0.11874305,-0.22488484,-0.22061815,-0.19742078,-0.15136091,-0.10227143,-0.11132950,-0.13228924,-0.15806764,-0.18771343,-0.18957186,-0.14480085,-0.09459633,-0.06979515,-0.08960586,-0.11699424,-0.10116551,-0.06180774,-0.03269664
-0.01923770,-0.02729255,-0.05647976,-0.09668602,-0.14205752,-0.16584858,-0.11217481,-0.04062828,-0.02181058,-0.03404482,-0.01902826,-0.01767962,-0.02696858,-0.02060686,-0.03032871,-0.05409957,-0.05557085,-0.04793553,-0.05261055,-0.09708003,-0.12794403,-0.12005894,-0.06462007,-0.03959545,-0.10368380,-0.17870872
-0.18642951,-0.27687321,-0.21282514,-0.20556602,-0.22312293,-0.25095281,-0.37509658,-0.43085078,-0.34261275,-0.29958722,-0.35177513,-0.41009351,-0.32042148,-0.21505664,-0.16482652,-0.13664586,-0.12380927,-0.13426720,-0.13772266,-0.13429319,-0.14569955,-0.17463811,-0.21466621,-0.23677327,-0.21674905,-0.19921495
-0.02194269,-0.04218965,-0.08753398,-0.10622395,-0.10941020,-0.07592624,-0.05055424,-0.02834248,-0.02038791,-0.02717339,-0.04381523,-0.07791916,-0.13176123,-0.17151305,-0.11307553,-0.02930518,-0.00769325,-0.08517788,-0.18862953,-0.24192174,-0.25732623,-0.22151826,-0.16546444,-0.09669363,-0.04675720,-0.02731620
-0.05714039,-0.11548239,-0.21496641,-0.17427852,-0.09933070,-0.03447661,-0.05574281,-0.09286292,-0.05995966,-0.00477139,-0.01617881,-0.06096171,-0.11348275,-0.12767349,-0.11619415,-0.12250846,-0.13058284,-0.12905005,-0.12542400,-0.08485799,-0.06029166,-0.12021729,-0.18403139,-0.16494137,-0.11982462,-0.07962940
-0.06892079,-0.07443817,-0.18118775,-0.37292169,-0.28483100,-0.22575728,-0.24254655,-0.22833853,-0.15893186,-0.14412959,-0.15719779,-0.17840122,-0.20201890,-0.17661735,-0.16691442,-0.24238496,-0.32314606,-0.42060641,-0.52613949,-0.58229717,-0.46077421,-0.22536733,-0.10952056,-0.14117385,-0.23798881,-0.31996412
-0.19800923,-0.17600465,-0.23489817,-0.31421948,-0.24967920,-0.17781213,-0.13015711,-0.13328725,-0.21725040,-0.25860803,-0.21957494,-0.14492567,-0.09802915,-0.11619223,-0.17683883,-0.21003188,-0.19196431,-0.20576408,-0.24222185,-0.28268867,-0.27903341,-0.24491525,-0.22907720,-0.23870955,-0.30608158,-0.43572579
-0.17880955,-0.31953713,-0.22690429,-0.11146082,-0.06414945,-0.04765770,-0.05604849,-0.07421840,-0.11130427,-0.11668524,-0.09028663,-0.05661537,-0.01550315,-0.00558362,-0.00733346,-0.02466224,-0.06111608,-0.09969990,-0.13686793,-0.17328985,-0.16672492,-0.11273817,-0.06009709,-0.06164796,-0.10596306,-0.13784700
-0.41421694,-0.54063545,-0.46187812,-0.30390042,-0.17080564,-0.11023325,-0.07373570,-0.09493969,-0.06927877,-0.09674083,-0.17879472,-0.16325382,-0.03279290,-0.11987900,-0.16263355,-0.15048919,-0.11080343,-0.05362368,-0.05674572,-0.07927420,-0.09380963,-0.11024035,-0.14335650,-0.20733643,-0.20291594,-0.21624847
-0.17840157,-0.15818923,-0.15349198,-0.09468181,-0.09647551,-0.12485991,-0.11401339,-0.09214599,-0.08868593,-0.12835957,-0.21681874,-0.29657669,-0.31108352,-0.28862547,-0.27356595,-0.27177689,-0.27676121,-0.26398685,-0.21847556,-0.16385189,-0.13195828,-0.16863103,-0.24624183,-0.33298841,-0.38036994,-0.35454297
-0.13330878,-0.16392998,-0.12168293,-0.16189930,-0.13364410,-0.08052780,-0.03592515,-0.00921730,-0.01787286,-0.02298652,-0.01693476,-0.05020308,-0.09829393,-0.13491946,-0.14475023,-0.13373883,-0.12048411,-0.10220541,-0.10362888,-0.13585563,-0.13637418,-0.08480552,-0.05844278,-0.03621472,-0.04721559,-0.10107780
-0.11881310,-0.11219972,-0.17715948,-0.20125677,-0.20683966,-0.17516745,-0.03666413,-0.03509151,-0.02541067,-0.04043072,-0.10647496,-0.20130206,-0.28729282,-0.31618802,-0.37227812,-0.47540528,-0.39888720,-0.30420911,-0.21668033,-0.16048812,-0.12366281,-0.07019611,-0.04728606,-0.11360731,-0.21424620,-0.25408447
-0.14284034,-0.08395660,-0.14757993,-0.07850461,-0.23618732,-0.31434799,-0.20144062,-0.09571583,-0.05862351,-0.07711872,-0.10354761,-0.10408864,-0.09978477,-0.08445036,-0.06977948,-0.08454344,-0.13694503,-0.20789480,-0.23139158,-0.20237645,-0.18674597,-0.22027184,-0.34601379,-0.54835544,-0.61736273,-0.49598288
-0.10070149,-0.10605692,-0.12639109,-0.13801227,-0.10706366,-0.07361709,-0.18199658,-0.24398803,-0.24850012,-0.13317162,-0.20878022,-0.34220924,-0.35771907,-0.29836676,-0.23627828,-0.16585523,-0.06880705,-0.01736948,-0.08167017,-0.17450976,-0.24045387,-0.12387160,-0.03875947,-0.08228911,-0.15624882,-0.18490232
-0.14047542,-0.12817445,-0.08418256,-0.06240968,-0.06807654,-0.09597090,-0.18390136,-0.21277213,-0.21995761,-0.23534367,-0.24111856,-0.26299233,-0.29321087,-0.28442528,-0.26580963,-0.21968624,-0.17248230,-0.13768300,-0.10104924,-0.06065687,-0.04262687,-0.05824686,-0.08175457,-0.07565451,-0.05905139,-0.05778178
-0.09588294,-0.12834717,-0.15882987,-0.20412062,-0.25608967,-0.26438465,-0.13769123,-0.04440395,-0.11685115,-0.19974238,-0.21280633,-0.17794220,-0.14050446,-0.10854549,-0.07708390,-0.04407858,-0.02418701,-0.05527744,-0.11423761,-0.08522527,-0.05391959,-0.04594875,-0.06127038,-0.07380193,-0.05542533,-0.02193429
-0.23874826,-0.16410903,-0.09707294,-0.04430396,-0.03317391,-0.05568115,-0.09305296,-0.13011203,-0.10697626,-0.08313168,-0.09282890,-0.09702590,-0.09717042,-0.09667764,-0.09802961,-0.09227437,-0.06651899,-0.03778894,-0.02769770,-0.02978314,-0.04718107,-0.07400530,-0.07275988,-0.06516988,-0.11768844,-0.19422841
-0.22980341,-0.07149832,-0.17417758,-0.27003741,-0.18884234,-0.10939022,-0.15388318,-0.19681180,-0.12004694,-0.12161242,-0.11877459,-0.12741766,-0.12920392,-0.13757403,-0.18659792,-0.22294073,-0.23867056,-0.19765977,-0.12935666,-0.09016444,-0.08018398,-0.10812037,-0.15985502,-0.21778226,-0.21926520,-0.17170088
-0.14686700,-0.15934637,-0.11156418,-0.14857993,-0.13718435,-0.11886855,-0.12356991,-0.12810509,-0.12738685,-0.13770348,-0.18958957,-0.09620357,-0.05541104,-0.05887284,-0.04388495,-0.03115826,-0.02630276,-0.01158394,-0.02116814,-0.05647683,-0.07430905,-0.06967550,-0.05386433,-0.04324761,-0.06080965,-0.07193400
-0.06940592,-0.04899386,-0.02330973,-0.00792374,-0.03026170,-0.05019231,-0.05730310,-0.05969277,-0.04371086,-0.04867464,-0.10194591,-0.15624292,-0.13954769,-0.06468031,-0.03499805,-0.04434542,-0.07452294,-0.12422110,-0.16446688,-0.20778012,-0.24659659,-0.25332142,-0.22860626,-0.21427428,-0.20302104,-0.14864062
-0.08981474,-0.10028854,-0.10093249,-0.20398690,-0.14664356,-0.03327276,-0.03018650,-0.07138657,-0.09275649,-0.04848406,-0.03845388,-0.11910117,-0.19875138,-0.16334518,-0.10586811,-0.08419283,-0.07502525,-0.06040719,-0.05655085,-0.05741906,-0.07635221,-0.09747701,-0.06866822,-0.04024863,-0.02099507,-0.02909504
-0.26574028,-0.29570011,-0.16501475,-0.09634562,-0.13298723,-0.27623528,-0.31422962,-0.29234394,-0.30325649,-0.35958211,-0.40085127,-0.36434802,-0.29471646,-0.23043509,-0.17617423,-0.12158990,-0.08343382,-0.10280343,-0.14060887,-0.17115738,-0.20186957,-0.26267087,-0.34801525,-0.37801049,-0.32900653,-0.26938977
-0.08477056,-0.18226009,-0.16853707,-0.08220376,-0.01305598,-0.03790868,-0.08018538,-0.08983339,-0.08491639,-0.08539089,-0.11420492,-0.19504181,-0.26039555,-0.19616529,-0.11894154,-0.05976930,-0.01946280,-0.01267532,-0.01252013,-0.02070032,-0.04251464,-0.05876581,-0.06912114,-0.12055238,-0.26266882,-0.29331618
-0.22994022,-0.15026852,-0.08724916,-0.08431696,-0.14494582,-0.27387235,-0.35683872,-0.33060391,-0.23463894,-0.14375865,-0.07535254,-0.05047711,-0.06599838,-0.09085110,-0.11391867,-0.15870606,-0.16755210,-0.13517085,-0.08771187,-0.04981493,-0.02128740,-0.01413500,-0.05083336,-0.07520523,-0.07929223,-0.07125436
-0.16143686,-0.16347391,-0.14591283,-0.16478561,-0.31599190,-0.18892141,-0.07708086,-0.13364900,-0.14309726,-0.06233422,-0.02772853,-0.03412000,-0.08314888,-0.14833217,-0.19184082,-0.20548719,-0.18531394,-0.14110094,-0.08996953,-0.02526755,-0.04355152,-0.05365316,-0.03463199,-0.02653585,-0.05963545,-0.10222284
-0.06897368,-0.03241900,-0.06634776,-0.06784596,-0.06264164,-0.08030988,-0.10598966,-0.16626267,-0.19036894,-0.15805005,-0.14921478,-0.17048143,-0.13122161,-0.08966617,-0.07287738,-0.07831447,-0.08343180,-0.08240436,-0.07786266,-0.06868397,-0.06567700,-0.04807403,-0.03348476,-0.03802339,-0.04447483,-0.04866552
-0.06780658,-0.05618536,-0.08952706,-0.10688842,-0.07155692,-0.06504653,-0.07908778,-0.11635852,-0.15803676,-0.17561493,-0.15879004,-0.13632357,-0.07494759,-0.05409195,-0.05942900,-0.05148598,-0.03515958,-0.03473085,-0.05116170,-0.05622409,-0.04908739,-0.04801639,-0.08981326,-0.18216096,-0.25024374,-0.23128792
-0.07297082,-0.07748983,-0.11352393,-0.12150447,-0.10145908,-0.08883888,-0.09604506,-0.10061216,-0.10564259,-0.15678167,-0.18136025,-0.15560744,-0.13561946,-0.12471059,-0.10583830,-0.08009288,-0.05549447,-0.03443704,-0.03594888,-0.05520007,-0.07954506,-0.11757939,-0.13469324,-0.12436332,-0.10811485,-0.09406585
-0.05627435,-0.10292104,-0.18584538,-0.20149773,-0.16187463,-0.10892027,-0.06060970,-0.05158721,-0.06892582,-0.07556170,-0.05983499,-0.07961454,-0.16114508,-0.20357985,-0.17277273,-0.11936003,-0.06222168,-0.03027298,-0.05209373,-0.06533536,-0.08482334,-0.10575403,-0.12346036,-0.13492735,-0.12353451,-0.10640561
-0.03483675,-0.01332430,-0.03293967,-0.06822706,-0.10543421,-0.15065583,-0.21805018,-0.27446713,-0.25184946,-0.20951314,-0.18294743,-0.12612728,-0.06789935,-0.05344049,-0.04735597,-0.04177509,-0.05473701,-0.08937723,-0.12326578,-0.12928034,-0.11345313,-0.09479108,-0.07940261,-0.05382907,-0.03088836,-0.02202894
-0.06135278,-0.02423235,-0.02756295,-0.01861848,-0.02193089,-0.04375557,-0.06473130,-0.09983217,-0.16946490,-0.22809624,-0.23646971,-0.17791197,-0.05592085,-0.02217622,-0.01945197,-0.01478092,-0.01476029,-0.02129644,-0.05091578,-0.10339625,-0.14724231,-0.17072066,-0.18640973,-0.16997473,-0.13581323,-0.10320021
-0.03430418,-0.05843117,-0.12439264,-0.15123630,-0.12811476,-0.14191385,-0.13438001,-0.13056132,-0.27709255,-0.26437644,-0.11629631,-0.03216702,-0.10223431,-0.17647080,-0.19369661,-0.17036960,-0.15904419,-0.17158810,-0.19310259,-0.18067873,-0.12814198,-0.08532563,-0.05873045,-0.04297952,-0.02233329,-0.00319605
-0.17882504,-0.19028654,-0.19850969,-0.25328078,-0.26788328,-0.16200286,-0.10938551,-0.10994943,-0.10027382,-0.13327365,-0.12124501,-0.10652968,-0.10003547,-0.08595765,-0.06045539,-0.03693340,-0.01980416,-0.02403190,-0.04344089,-0.06248821,-0.08450267,-0.10569590,-0.10212417,-0.08678662,-0.08174196,-0.08273736
-0.05461817,-0.09702962,-0.12659391,-0.12538273,-0.10848454,-0.08190434,-0.05325816,-0.05608608,-0.08614925,-0.09195533,-0.10941146,-0.13535203,-0.12123080,-0.11336225,-0.13053921,-0.16115658,-0.17661543,-0.14191526,-0.08053534,-0.02381123,-0.01705755,-0.11512631,-0.15724876,-0.14591548,-0.08871469,-0.06126608
-0.04897378,-0.09795032,-0.17347815,-0.14962272,-0.09867136,-0.06680499,-0.05173011,-0.03046991,-0.03964724,-0.11052054,-0.24501201,-0.34261210,-0.30975495,-0.16437063,-0.15644709,-0.16692787,-0.15353155,-0.10204787,-0.07189530,-0.07989332,-0.10689625,-0.13903685,-0.19667437,-0.32772185,-0.42441892,-0.39749519
-0.17997797,-0.12131775,-0.08348303,-0.16922687,-0.31958498,-0.32253002,-0.29043711,-0.22572730,-0.22509406,-0.36009997,-0.28703806,-0.16589232,-0.10875258,-0.09086665,-0.10252151,-0.12759684,-0.13920697,-0.14490427,-0.16356476,-0.22936311,-0.32645513,-0.36097246,-0.31077637,-0.23981780,-0.17892274,-0.14104869
-0.25097900,-0.14343165,-0.02453950,-0.01994840,-0.07060442,-0.13715269,-0.20800793,-0.22788402,-0.23531644,-0.20737515,-0.15447612,-0.24859010,-0.37014166,-0.31079738,-0.21649109,-0.14496492,-0.07977396,-0.05712385,-0.05913260,-0.05812677,-0.07283039,-0.13302320,-0.26139182,-0.43213467,-0.50378535,-0.43301192
-0.19805139,-0.12169555,-0.16514796,-0.18071536,-0.16027128,-0.11979021,-0.06578721,-0.04664289,-0.09502618,-0.08556172,-0.07294476,-0.18085177,-0.26835813,-0.19842113,-0.15170176,-0.14026966,-0.14107754,-0.13056824,-0.06343730,-0.02069784,-0.01141744,-0.00837966,-0.00515705,-0.01426300,-0.04277420,-0.09030916
-0.11728876,-0.14339118,-0.13290872,-0.09503188,-0.03613718,-0.04785303,-0.10136135,-0.14568302,-0.12522140,-0.12530489,-0.16807596,-0.24184101,-0.28620599,-0.26671009,-0.23479677,-0.23474250,-0.22728264,-0.16928227,-0.10165561,-0.06545591,-0.05736025,-0.06274037,-0.07326748,-0.13970859,-0.24964504,-0.29049170
-0.14662641,-0.18022304,-0.26347667,-0.32137646,-0.25489318,-0.25795909,-0.28374623,-0.36772787,-0.49553507,-0.55360133,-0.40353516,-0.23722658,-0.17408689,-0.19141926,-0.18532702,-0.15679627,-0.14971630,-0.18273943,-0.24576056,-0.35177019,-0.49013843,-0.66199178,-0.69975985,-0.52148216,-0.42950146,-0.43422020
-0.13176571,-0.10365032,-0.09974493,-0.05117610,-0.05822219,-0.01832477,-0.06151618,-0.10354599,-0.12404538,-0.15442990,-0.21457419,-0.17698504,-0.02652918,-0.09483503,-0.12779892,-0.14711169,-0.14389812,-0.13226032,-0.09176314,-0.04309099,-0.01638715,-0.00664597,-0.01261310,-0.02843470,-0.01703616,-0.01862964
-0.28542362,-0.34922645,-0.38894321,-0.41275538,-0.39978395,-0.40821597,-0.47802980,-0.56287529,-0.59352903,-0.50252250,-0.33798606,-0.29571536,-0.34153299,-0.33058955,-0.17222905,-0.14390313,-0.17617412,-0.23783565,-0.35252708,-0.44179681,-0.38983537,-0.30936373,-0.28371165,-0.29923517,-0.34701684,-0.37706924
-0.26166061,-0.31129955,-0.36103729,-0.26824867,-0.19707371,-0.17220519,-0.15309979,-0.09871227,-0.04168394,-0.04415028,-0.05898755,-0.06442623,-0.07181867,-0.08627017,-0.13447564,-0.16673277,-0.17259774,-0.16113423,-0.11728749,-0.10490651,-0.13137113,-0.15755923,-0.17493888,-0.19657724,-0.24372858,-0.31316758
-0.16379423,-0.28088419,-0.26219826,-0.15895841,-0.08150542,-0.07269667,-0.06023770,-0.05800095,-0.07132063,-0.09504358,-0.10088215,-0.10062132,-0.10478399,-0.09691912,-0.09991853,-0.12617156,-0.14856605,-0.16183084,-0.15996635,-0.17355097,-0.21038466,-0.23718453,-0.20506491,-0.23846326,-0.34131795,-0.29218322
-0.10151932,-0.07161295,-0.04374630,-0.07675686,-0.07241835,-0.02670590,-0.08241761,-0.13332358,-0.08165185,-0.08052833,-0.09259545,-0.09547228,-0.09976557,-0.10082382,-0.07144106,-0.02905689,-0.02466123,-0.08385581,-0.12381793,-0.07650013,-0.03844544,-0.01415201,-0.01455941,-0.02243214,-0.02367511,-0.02761666
-0.04272290,-0.09615993,-0.13669007,-0.08188964,-0.04490512,-0.01779015,-0.01108697,-0.02938095,-0.02066487,-0.01931007,-0.04346583,-0.05321690,-0.04955369,-0.03324876,-0.02967478,-0.04412762,-0.06520876,-0.08373793,-0.09629421,-0.08485145,-0.05734522,-0.04365829,-0.05184655,-0.02499575,-0.01705032,-0.03172756
-0.28420659,-0.20092188,-0.11344451,-0.07783432,-0.11266848,-0.17287187,-0.15229445,-0.11431632,-0.09169645,-0.06612814,-0.05211756,-0.05308785,-0.04727729,-0.03071602,-0.02566293,-0.03769745,-0.06204173,-0.07380669,-0.06397511,-0.04511882,-0.03210114,-0.05837610,-0.10563068,-0.13244646,-0.12075924,-0.08342891
-0.28704834,-0.13365907,-0.08107205,-0.06420273,-0.09632644,-0.09527677,-0.11298242,-0.11786075,-0.08645662,-0.09108886,-0.19975873,-0.28118255,-0.22934999,-0.15864528,-0.11224187,-0.07649356,-0.04339194,-0.03005547,-0.05181216,-0.07711770,-0.09862081,-0.15715727,-0.21664890,-0.16836577,-0.12668519,-0.28924698
-0.05719935,-0.14023262,-0.12603321,-0.09259592,-0.09675737,-0.07861071,-0.07202426,-0.07646171,-0.09348267,-0.06990534,-0.05479731,-0.04531074,-0.06166937,-0.08267476,-0.09616814,-0.11481057,-0.15047290,-0.19180567,-0.19492133,-0.14760289,-0.11637555,-0.14548009,-0.19315940,-0.20304020,-0.18750589,-0.17784360
-0.09661220,-0.08554965,-0.04226102,-0.05298809,-0.02042300,-0.03095668,-0.05972676,-0.05132199,-0.04609604,-0.03044056,-0.05747419,-0.09597700,-0.06941076,-0.05817890,-0.04665954,-0.03482159,-0.03367920,-0.05474856,-0.09394106,-0.14299670,-0.17657262,-0.18518817,-0.17209586,-0.14842417,-0.14385755,-0.18383463
-0.03103001,-0.04823124,-0.14166938,-0.20151341,-0.23248657,-0.29743794,-0.27591239,-0.15107826,-0.05602396,-0.06340086,-0.06017235,-0.07069648,-0.12395979,-0.19964226,-0.22529619,-0.17589647,-0.12981325,-0.11564559,-0.10307057,-0.11093693,-0.16658154,-0.22152850,-0.22840422,-0.21430477,-0.20993097,-0.21687569
-0.14678448,-0.19329109,-0.28126865,-0.21717175,-0.17420144,-0.17004441,-0.16309127,-0.15066927,-0.13831575,-0.08128194,-0.05116527,-0.05731165,-0.07738367,-0.09831439,-0.08661890,-0.08415286,-0.07794603,-0.06494653,-0.05371903,-0.06167841,-0.08801523,-0.10885424,-0.09639135,-0.08028786,-0.08942043,-0.13446970
-0.20832328,-0.26456652,-0.23676613,-0.22166553,-0.34995242,-0.22000183,-0.10331548,-0.05189188,-0.04906132,-0.07732683,-0.11620137,-0.14325892,-0.15108597,-0.13690181,-0.12362008,-0.10898462,-0.08725127,-0.07191651,-0.07876634,-0.10001041,-0.08844676,-0.06946385,-0.07643277,-0.10682923,-0.14372194,-0.15922986
-0.16557203,-0.14928573,-0.18889165,-0.18982880,-0.18577173,-0.11587886,-0.02737576,-0.01856885,-0.04454858,-0.06837836,-0.07952901,-0.11006637,-0.22363050,-0.26127594,-0.16272467,-0.13827518,-0.11915691,-0.10625137,-0.09869912,-0.07212214,-0.03478308,-0.01442236,-0.01987593,-0.02655267,-0.03260216,-0.05586700
-0.12620537,-0.09257404,-0.16556243,-0.26824544,-0.30300214,-0.27011890,-0.26305268,-0.31271284,-0.31424867,-0.25175525,-0.16679002,-0.09781324,-0.07165621,-0.08998721,-0.16047501,-0.26951020,-0.34073654,-0.36423775,-0.39794432,-0.41898840,-0.39179431,-0.32919331,-0.27122994,-0.22494889,-0.19152583,-0.19502061
-0.26712713,-0.32730896,-0.44650459,-0.38079088,-0.22577572,-0.27079027,-0.23777266,-0.15415857,-0.11833712,-0.13018895,-0.15866554,-0.20529315,-0.33976134,-0.29454039,-0.22603413,-0.20276819,-0.18189464,-0.10398588,-0.03061631,-0.04424827,-0.06778282,-0.05914966,-0.04180391,-0.07016123,-0.16446683,-0.21140432
-0.23910550,-0.27247407,-0.28831785,-0.29897702,-0.38170911,-0.43891432,-0.40478505,-0.29300050,-0.19218367,-0.18538832,-0.12538026,-0.19391103,-0.25068523,-0.26546251,-0.30767281,-0.30021750,-0.24912594,-0.25520960,-0.28214863,-0.23057521,-0.20865293,-0.24977829,-0.28934329,-0.23340173,-0.12591174,-0.05058577
-0.19323067,-0.16082159,-0.15223513,-0.13197838,-0.06729306,-0.06852396,-0.15713157,-0.16977719,-0.18199178,-0.20254742,-0.24488019,-0.26199979,-0.24272216,-0.19470960,-0.17264324,-0.18244984,-0.18180789,-0.15438444,-0.09530629,-0.03256369,-0.02620314,-0.05145075,-0.06398825,-0.04874038,-0.02903277,-0.03055301
-0.07670752,-0.09251001,-0.14234807,-0.11915874,-0.08960303,-0.08215656,-0.07711248,-0.06658840,-0.08598804,-0.19703803,-0.28965534,-0.16756538,-0.15236344,-0.15660559,-0.10738160,-0.05584851,-0.05519150,-0.08255792,-0.08759603,-0.06548565,-0.05191271,-0.07415111,-0.14250960,-0.24528285,-0.30765368,-0.30675888
-0.07122560,-0.07804020,-0.12257144,-0.21978380,-0.20173910,-0.17242674,-0.15136475,-0.15586586,-0.13754172,-0.03187228,-0.08798856,-0.15464742,-0.16152659,-0.17405101,-0.19241501,-0.18259633,-0.17681486,-0.16511828,-0.15112945,-0.15839285,-0.19586167,-0.20518373,-0.15589365,-0.11822743,-0.11532453,-0.13399004
-0.11402302,-0.11474053,-0.23009909,-0.26013337,-0.31661773,-0.37942980,-0.28742188,-0.23927942,-0.20328694,-0.17840546,-0.20872778,-0.31638455,-0.36801041,-0.30071483,-0.28305640,-0.31929228,-0.40671094,-0.47944459,-0.45782733,-0.34256013,-0.24125484,-0.16520151,-0.05269369,-0.01401596,-0.09245042,-0.20616012
-0.26253747,-0.01425129,-0.08433574,-0.09862667,-0.27463934,-0.34383212,-0.62867677,-0.69739605,-0.46693344,-0.31169159,-0.26726703,-0.30252940,-0.38549431,-0.44089025,-0.41409147,-0.38793723,-0.40868543,-0.34905224,-0.19579605,-0.11950888,-0.14030168,-0.14309332,-0.08883259,-0.04022348,-0.01734492,-0.01275790
