0.23587918,0.21638175,0.17644674,0.19312611,0.22133960,0.25063187,0.24061106,0.21013338,0.20935610,0.22065091,0.21665887,0.20056780,0.20077301,0.19819666,0.18103790,0.15491171,0.13984744,0.16203699,0.21808147,0.25431809,0.27143873,0.26887270,0.24384315,0.23446909,0.24989757,0.25148572
0.17063192,0.16535378,0.13519993,0.14052800,0.22210743,0.24063775,0.21252166,0.18484437,0.17288966,0.16975677,0.17147495,0.17980879,0.18747680,0.20196590,0.21186967,0.20229947,0.19640935,0.19706831,0.20986583,0.22427907,0.22341203,0.20246229,0.13176460,0.10838697,0.18987773,0.21690053
0.15449023,0.15172520,0.13930321,0.14322467,0.18827107,0.16199249,0.11273340,0.10935826,0.14203560,0.18703362,0.18010097,0.16316595,0.14871909,0.14420819,0.14919923,0.15066105,0.15214686,0.13868478,0.08618627,0.06932929,0.07808582,0.11425271,0.17634020,0.22827866,0.24593401,0.23076573
0.25219852,0.20862704,0.25850280,0.28952009,0.32319658,0.34604021,0.31185079,0.24095517,0.18879016,0.19772467,0.24309569,0.27480614,0.25625118,0.20487758,0.19144793,0.20415194,0.23657901,0.25848689,0.25401076,0.25602222,0.25974551,0.25449944,0.24457700,0.24571755,0.26878022,0.27386696
0.04575243,0.03675528,0.04814565,0.11532294,0.15760256,0.19638570,0.20835157,0.18246735,0.15877695,0.12172805,0.01869090,0.02841066,0.05609065,0.06733592,0.05217357,0.05235720,0.06967955,0.08662910,0.10078252,0.15158989,0.19268470,0.17410050,0.15929909,0.15457738,0.14166465,0.12866724
0.14662092,0.18762571,0.27587304,0.26084734,0.15656659,0.16129125,0.20165997,0.23825391,0.23470744,0.19610240,0.16122171,0.15561089,0.18789238,0.25834363,0.29447882,0.29589279,0.28491805,0.27188422,0.24408875,0.23572689,0.26533958,0.26722850,0.21843962,0.16029142,0.17813188,0.20405011
0.20563601,0.22286310,0.26239714,0.28222008,0.29589214,0.30994401,0.28594709,0.27070243,0.27822770,0.27231841,0.30770359,0.33216574,0.32437971,0.32344989,0.30009149,0.27038481,0.24176272,0.19972660,0.14314135,0.11874463,0.16139640,0.22261879,0.27930760,0.31231370,0.32107640,0.30578421
0.17723060,0.25578377,0.28797071,0.21495397,0.17890742,0.19455107,0.23566697,0.25340753,0.21559270,0.12456133,0.10522532,0.11996996,0.16531604,0.23475712,0.26591945,0.28004167,0.24203895,0.19221184,0.18018184,0.16557438,0.13567931,0.12681663,0.12482331,0.13852650,0.16521291,0.19930020
0.29889010,0.23263524,0.20331638,0.17067181,0.19219829,0.26699354,0.32758615,0.33837299,0.31661409,0.31273691,0.27357366,0.24063134,0.19640109,0.15212835,0.17749974,0.19976476,0.18383094,0.18217480,0.18772237,0.19322275,0.20256338,0.18566242,0.12683157,0.06919069,0.05874377,0.12714738
0.05466463,0.10103163,0.21518448,0.26291102,0.20221795,0.11585532,0.08631273,0.12826904,0.16376618,0.18314220,0.18709206,0.18036724,0.15025467,0.09156405,0.05742504,0.06421033,0.09741859,0.13851208,0.16882442,0.18106923,0.18451843,0.17865485,0.15889520,0.15346087,0.11972859,0.11707517
0.24234505,0.19537115,0.15796160,0.14977555,0.16306989,0.18042817,0.16363778,0.13520063,0.10625745,0.10410883,0.11676765,0.15927964,0.18277702,0.16925941,0.15452893,0.16593998,0.18503498,0.18275831,0.17169270,0.17178487,0.18261916,0.19041744,0.19084538,0.20702845,0.07803535,0.12615857
0.26018316,0.21060073,0.14060745,0.12538129,0.11506882,0.15453790,0.22038740,0.22061989,0.20999696,0.18937844,0.13610160,0.09141600,0.09009729,0.13981754,0.15202205,0.10752225,0.10027645,0.10649609,0.11899662,0.11124381,0.10733339,0.14938526,0.19988647,0.20701928,0.22192307,0.25152103
0.24784967,0.27233558,0.24281265,0.20062398,0.18604929,0.21112833,0.27783518,0.30342449,0.28839750,0.26998585,0.25081360,0.21418265,0.21129273,0.22325949,0.21534955,0.19250307,0.17600660,0.19090772,0.23973071,0.27427697,0.29037446,0.28860505,0.26356815,0.23241974,0.19118389,0.14482864
0.20828591,0.07385015,0.16563865,0.30804128,0.33133301,0.30606700,0.30179326,0.27117729,0.24138011,0.25015331,0.20948360,0.07743068,0.21895937,0.28745907,0.31975886,0.30075272,0.27731889,0.27079214,0.25055897,0.26820716,0.30075693,0.23911042,0.15182733,0.20719840,0.30886553,0.35363142
0.17483459,0.18613406,0.20893659,0.20359829,0.20257572,0.23061199,0.24913505,0.21654790,0.19000192,0.22104638,0.25430785,0.29490908,0.31395387,0.30670414,0.27726830,0.27450466,0.30747036,0.33125113,0.33169806,0.30758313,0.23741961,0.14839757,0.13427184,0.23487382,0.27693836,0.27576854
0.14619314,0.06659514,0.06925234,0.12515691,0.14890442,0.19816386,0.23014304,0.25272064,0.26087499,0.23322350,0.19634729,0.27269545,0.21436396,0.14088069,0.15889230,0.17545320,0.16810859,0.17143081,0.19746614,0.19610313,0.15850738,0.13756831,0.16751290,0.21050687,0.21378929,0.19152377
0.23380062,0.20852376,0.18151857,0.13331653,0.19275041,0.16986796,0.16860614,0.15975382,0.15553526,0.12957917,0.10170993,0.09339834,0.08600411,0.05725764,0.03012518,0.02870692,0.07206585,0.16215665,0.20876985,0.19976933,0.20130450,0.22778855,0.24223516,0.23105460,0.19208244,0.13199917
0.25879684,0.21581115,0.15913047,0.17400206,0.14829143,0.12400418,0.16328221,0.19934746,0.22687025,0.22365145,0.21666622,0.22624639,0.24909072,0.26716392,0.23834308,0.12436286,0.04877624,0.07416362,0.12524808,0.15649894,0.15496018,0.17586448,0.16851352,0.15735609,0.14067625,0.12089396
0.21469909,0.17589654,0.13418857,0.13228280,0.18987415,0.25462858,0.25735478,0.24409531,0.18759228,0.13859223,0.08869063,0.05559996,0.08652865,0.12972873,0.14509735,0.15069400,0.16132332,0.19331323,0.22150907,0.21163026,0.17711525,0.16210363,0.18320183,0.22166681,0.24253652,0.23301017
0.13715191,0.13502589,0.15848731,0.17534118,0.21660919,0.22646041,0.19778988,0.17896215,0.18304234,0.18540273,0.14481011,0.10703944,0.10141872,0.09198025,0.10262191,0.12611877,0.14152538,0.13820544,0.12360449,0.10587056,0.07561750,0.06188052,0.07601501,0.10181472,0.11648711,0.11555068
0.10333438,0.14160757,0.16429381,0.17572222,0.15289971,0.09571018,0.07553607,0.15281783,0.20629823,0.19123036,0.17645614,0.15869024,0.13353209,0.11761668,0.09136069,0.03725889,0.10022074,0.10891064,0.11740935,0.12899411,0.13545077,0.12529395,0.07392897,0.02876460,0.02657899,0.05428909
0.11220419,0.13752457,0.08659686,0.07855833,0.09703877,0.13949618,0.20230566,0.19892032,0.13562248,0.10047211,0.07678068,0.06565804,0.07390971,0.08679310,0.08120615,0.07668247,0.13016328,0.20022026,0.23081271,0.24453299,0.23197183,0.18523449,0.14138664,0.10987399,0.08815089,0.08479062
0.18393998,0.19511101,0.16544928,0.25792388,0.33429029,0.30838062,0.21108225,0.21243255,0.24520575,0.23990019,0.18612751,0.14685866,0.18083073,0.21226941,0.22688766,0.22574645,0.23707136,0.24590816,0.24891116,0.21849187,0.17431497,0.19260438,0.18566627,0.20061288,0.21292612,0.20397013
0.14717845,0.22722009,0.22027261,0.24398396,0.28271761,0.31309949,0.29642302,0.28662529,0.28980946,0.26841430,0.26380035,0.24413072,0.20460727,0.17165601,0.13806532,0.09994586,0.06978224,0.06390046,0.09107387,0.15077108,0.21664129,0.24524127,0.23960550,0.23727902,0.24695758,0.24709968
0.11089397,0.20175791,0.20576634,0.16442775,0.17335871,0.21328644,0.21607878,0.17663452,0.19493237,0.24308000,0.28146651,0.29344813,0.29127658,0.26405661,0.23830540,0.23110765,0.21363224,0.17522109,0.15634814,0.15578234,0.16525649,0.18982804,0.20288379,0.19282131,0.16618334,0.14236021
0.20744601,0.13880590,0.12651087,0.17640620,0.21816396,0.22477301,0.23529758,0.24942011,0.24799851,0.23090217,0.19824368,0.18198233,0.16446876,0.16698168,0.18525090,0.20913638,0.20919247,0.19315834,0.19281332,0.17009094,0.13686217,0.14150603,0.14742359,0.14378809,0.15337347,0.14797628
0.11547602,0.08716847,0.05820502,0.05265731,0.08745556,0.13648103,0.16914350,0.15168317,0.13890181,0.12589857,0.09441397,0.06330099,0.06068972,0.12172298,0.16847657,0.18496745,0.19947240,0.23406383,0.25432111,0.23062254,0.19907736,0.22702117,0.23916633,0.25658687,0.30026351,0.33387084
0.19372653,0.18305800,0.21498477,0.23194279,0.23755685,0.23436643,0.22852802,0.13368431,0.04978307,0.12123614,0.17552957,0.22273243,0.26074844,0.28411509,0.25635677,0.18313601,0.09990707,0.07586726,0.07312656,0.07084686,0.07352992,0.09424684,0.12946143,0.13551283,0.15248159,0.17957958
0.21307782,0.19631711,0.27070510,0.34017241,0.33928270,0.29137090,0.24355942,0.17849661,0.14300369,0.14463452,0.17919261,0.24566244,0.29071801,0.29696916,0.29638053,0.32287935,0.33451282,0.29778023,0.25720575,0.19634645,0.13183936,0.23154844,0.29902781,0.31268135,0.29103539,0.24447820
0.24669419,0.27594981,0.25856873,0.22839264,0.20700229,0.21594384,0.20750139,0.22066884,0.24002170,0.23899056,0.21810073,0.19258268,0.15543347,0.12024270,0.11491300,0.09667683,0.08930789,0.09651248,0.11267398,0.13776067,0.15304137,0.13160864,0.08385347,0.04646397,0.02746382,0.03222318
0.21952359,0.19288784,0.15569514,0.06645866,0.07331209,0.10696865,0.14664069,0.16138000,0.14239452,0.12776277,0.11813628,0.12191629,0.13090506,0.11755289,0.10564119,0.12596920,0.16441724,0.17935495,0.18175112,0.18794494,0.17779327,0.16890905,0.20761576,0.27788817,0.30826182,0.28674211
0.16015666,0.18864580,0.22594480,0.21455519,0.16513065,0.11818120,0.08513143,0.07449968,0.05891171,0.07270786,0.13316864,0.20570136,0.22085311,0.21418647,0.21623617,0.20737004,0.20723294,0.22077123,0.20083674,0.19280645,0.21113799,0.18123400,0.18386723,0.23496974,0.27922248,0.29266003
0.27093951,0.22213177,0.17917357,0.28747229,0.35419264,0.38821878,0.36022033,0.28491438,0.26231336,0.29264438,0.32623466,0.32859884,0.30343196,0.26410960,0.24706744,0.25471230,0.27912857,0.33241870,0.37307204,0.37606761,0.38926831,0.39994046,0.40259721,0.39140374,0.34502738,0.29527716
0.25662815,0.21911004,0.18498743,0.14212487,0.11654762,0.12607137,0.14993573,0.20683229,0.22224446,0.19592986,0.15778378,0.13694606,0.13709661,0.12507093,0.10400310,0.09977304,0.11692686,0.14792021,0.16331774,0.16942245,0.17180694,0.17428992,0.16181758,0.14674808,0.12275242,0.10438145
0.13477346,0.13439702,0.19396782,0.19168024,0.17495575,0.16745059,0.16878374,0.17680629,0.14379881,0.14351076,0.16673764,0.14902701,0.11825787,0.10679214,0.13170728,0.18027666,0.17216050,0.10674335,0.09163666,0.12526481,0.13489609,0.12737515,0.10656770,0.10013586,0.12875097,0.15368664
0.25364962,0.27614019,0.27046751,0.23817663,0.21556735,0.21504670,0.20827157,0.20559749,0.21379780,0.22044957,0.18957052,0.21990306,0.32232936,0.31854144,0.28948271,0.27589005,0.28830698,0.25390895,0.25323570,0.28328702,0.27203771,0.20081722,0.26101670,0.30125017,0.29839025,0.28514884
0.15219088,0.16414723,0.14778439,0.12625406,0.09713976,0.09018381,0.08183082,0.08906990,0.09341136,0.10797933,0.13788372,0.16517593,0.17485602,0.13890567,0.09377331,0.07731154,0.07764396,0.09475989,0.11689425,0.10793238,0.08622245,0.09821194,0.16052630,0.24423727,0.27083666,0.23419266
0.20069596,0.25460130,0.25180926,0.20922675,0.18697254,0.23281723,0.25342118,0.22561854,0.18718386,0.18659066,0.20881491,0.22829335,0.23739943,0.22879394,0.19924750,0.18075721,0.19654994,0.24124760,0.25908724,0.23696530,0.19439813,0.14943197,0.13150395,0.11583757,0.06031836,0.13375172
0.29191117,0.29167393,0.27519592,0.25317954,0.26147346,0.26605651,0.29386701,0.27270960,0.25309516,0.22732418,0.16903040,0.12803808,0.12802373,0.17330333,0.13487033,0.11046358,0.13589361,0.16974688,0.19716208,0.19661618,0.17848740,0.16088866,0.14868566,0.12170114,0.07822815,0.08542998
0.22635524,0.25689991,0.23178026,0.19285102,0.15624018,0.15506924,0.18052340,0.17047835,0.13914695,0.11844541,0.13594030,0.17925898,0.20571636,0.19893304,0.17861454,0.16041756,0.14965584,0.16563379,0.18743758,0.19037454,0.18385613,0.20129097,0.22910717,0.25228268,0.28259955,0.28991447
0.05643629,0.05698102,0.06703111,0.18630430,0.18674671,0.19416055,0.18297553,0.16046614,0.08661721,0.03897647,0.09387957,0.13308002,0.09381858,0.06439356,0.06645132,0.08972672,0.10506094,0.10006243,0.08031209,0.08238854,0.12596525,0.17009721,0.16951918,0.11259051,0.06379562,0.08256206
0.21330008,0.18910116,0.20315172,0.17420524,0.18895185,0.23127042,0.24390753,0.26184431,0.26794306,0.21176319,0.16272410,0.08307040,0.02696054,0.07289534,0.09771896,0.09627376,0.12629051,0.17797173,0.22442456,0.26048660,0.28237855,0.29015445,0.30413926,0.31842300,0.31881388,0.30790349
0.07679354,0.07788968,0.11853839,0.19582179,0.19952493,0.20769378,0.23523470,0.23100716,0.21456278,0.19300082,0.18307618,0.19346555,0.21801037,0.22318017,0.19309775,0.14544594,0.13575479,0.16624835,0.19868900,0.22829653,0.23597992,0.22660159,0.21115124,0.19606204,0.18666890,0.17629778
0.24964734,0.21267204,0.27824560,0.33045808,0.32137220,0.29330303,0.28308741,0.27150547,0.27062558,0.25958092,0.18423286,0.12298989,0.12455512,0.15586822,0.23135497,0.31694298,0.34743942,0.32231778,0.27550641,0.26724865,0.29393978,0.30596864,0.28879198,0.27813736,0.23251274,0.11669383
0.16392852,0.16786163,0.17341247,0.21007407,0.25552471,0.26644169,0.24342359,0.16539389,0.13851479,0.14676421,0.16030169,0.16040025,0.15078852,0.12802708,0.08440574,0.08264363,0.11116942,0.13970571,0.14791977,0.14052510,0.13412271,0.13642350,0.13672334,0.11372861,0.08382260,0.07189505
0.27341082,0.28116963,0.26458927,0.20476054,0.18556714,0.21352109,0.22966604,0.17238207,0.11431488,0.09027815,0.08207912,0.09951708,0.08078175,0.06338097,0.06347184,0.08152118,0.11205317,0.16675266,0.20728548,0.21186088,0.20598097,0.19849511,0.24034239,0.26831132,0.27990022,0.28944099
0.33949095,0.32190472,0.30839280,0.28829067,0.24759743,0.21645665,0.18551226,0.21160188,0.25722561,0.30924088,0.32118536,0.28588239,0.25712536,0.22792011,0.19098414,0.18555243,0.17455403,0.15518085,0.15276162,0.18687001,0.23160643,0.24775405,0.23049664,0.23130509,0.23167211,0.20233474
0.16256830,0.14453935,0.16928604,0.19170594,0.19916400,0.16975145,0.12271306,0.11819057,0.10342925,0.04999588,0.05855317,0.05759688,0.07618981,0.12368608,0.17093216,0.16351478,0.08464224,0.06420556,0.10275010,0.14519949,0.15709406,0.13928752,0.11828147,0.09750605,0.08580796,0.11290495
0.18385678,0.19915382,0.21862652,0.19482869,0.19303998,0.32927547,0.34725744,0.34015620,0.30188669,0.16780436,0.09832764,0.13850036,0.18338460,0.20598120,0.21138888,0.19855306,0.17213336,0.13248045,0.14028267,0.18741282,0.21374854,0.19778380,0.13947342,0.07830736,0.13136127,0.23870704
0.12710588,0.14818549,0.14749691,0.15093758,0.17671622,0.16150641,0.14703674,0.13002244,0.12019998,0.12371077,0.15733056,0.21590313,0.19047343,0.10270509,0.07570590,0.12293884,0.15185156,0.14993647,0.11401584,0.08045485,0.07283738,0.08352073,0.11289851,0.15862898,0.16315668,0.13394751
0.09599538,0.13867900,0.14707567,0.13115867,0.10968170,0.10680572,0.12549687,0.17095893,0.19813903,0.16434066,0.25067886,0.19619226,0.11866529,0.13063110,0.13706812,0.10265812,0.09484019,0.11057913,0.13626875,0.16292024,0.18558413,0.20274078,0.21307562,0.22027437,0.24627791,0.28075314
0.16697819,0.21857424,0.23475888,0.19687208,0.08778176,0.11801502,0.19303703,0.21759605,0.21787034,0.18702382,0.18118221,0.15618648,0.11888683,0.15886170,0.15786638,0.12869428,0.18227797,0.22451317,0.21447663,0.19566569,0.19116390,0.16894360,0.10411681,0.03623055,0.05931559,0.07830857
0.18671595,0.20507126,0.24239913,0.22767903,0.22887261,0.26258401,0.27276062,0.24371514,0.28824113,0.26556000,0.23219341,0.20888947,0.26934807,0.26938879,0.24672324,0.24513413,0.26240008,0.27954927,0.27749867,0.24889372,0.20799083,0.17627309,0.16098150,0.17909357,0.18854054,0.16125450
0.26413785,0.23396430,0.19884278,0.15325452,0.14456209,0.15301043,0.16241889,0.14784215,0.12754678,0.10972044,0.07721803,0.06568949,0.05283106,0.03802066,0.04195949,0.07200757,0.13264807,0.20747403,0.25779928,0.26357464,0.25051099,0.23106941,0.19870862,0.13688228,0.09240893,0.09739906
0.20021857,0.21876266,0.15973046,0.16197405,0.17196497,0.19592822,0.25168860,0.25740835,0.21464248,0.19338099,0.20954703,0.26887196,0.30075368,0.28251081,0.23907217,0.21392862,0.22715138,0.25315098,0.24960199,0.27250775,0.28637970,0.28561768,0.29117807,0.32065082,0.35116494,0.35516443
0.26935640,0.14518274,0.04257493,0.05692023,0.11024330,0.13383972,0.13941830,0.13282211,0.14992675,0.20150846,0.21785793,0.13178404,0.08247848,0.09052697,0.13105680,0.13264846,0.13074675,0.15093351,0.19753624,0.24365029,0.26576386,0.24037538,0.21274227,0.18985634,0.16363476,0.15716540
0.09681475,0.09457901,0.16933731,0.15382917,0.10111695,0.08911864,0.12916962,0.15910595,0.17490904,0.14335243,0.11950052,0.13002105,0.15671898,0.16532569,0.15722309,0.15264644,0.13911490,0.12780822,0.13891784,0.15675485,0.17376228,0.19842326,0.21531480,0.20034642,0.15270416,0.12757543
0.21571708,0.22324173,0.17877826,0.15212171,0.18066587,0.21681307,0.25691560,0.26136059,0.23644994,0.20899059,0.24935438,0.27898379,0.24809091,0.18560949,0.15118019,0.16150502,0.20984661,0.26980040,0.29397801,0.28514522,0.25798650,0.22775869,0.25025126,0.28061440,0.28220416,0.27758302
0.09679705,0.09971127,0.09078646,0.08000173,0.08897022,0.08986633,0.09586025,0.11938140,0.14216653,0.15769961,0.12751057,0.10792532,0.11797477,0.14059482,0.14655451,0.14288077,0.15125251,0.16361299,0.17456058,0.18965060,0.17211596,0.14285684,0.14412680,0.15686848,0.15206757,0.11901900
0.16169293,0.13212300,0.10073995,0.10598347,0.13417597,0.11946898,0.08874843,0.06395376,0.02039314,0.05213073,0.07812382,0.09971829,0.11545072,0.12584899,0.13205957,0.11700060,0.09643595,0.08003058,0.05277510,0.04169135,0.05228730,0.06410950,0.06847624,0.06362162,0.04000764,0.05461423
0.11492440,0.10233216,0.10282010,0.10314565,0.10849349,0.19048875,0.22454864,0.19944216,0.18840893,0.19927489,0.18295996,0.12989845,0.08785944,0.10835669,0.14869826,0.16650060,0.17614035,0.18486229,0.17779678,0.17041958,0.17863354,0.17761776,0.16787074,0.17759987,0.18573975,0.13334001
0.18872390,0.19532690,0.15424906,0.11665384,0.03767786,0.07474727,0.12070504,0.13843823,0.15382744,0.15954723,0.20001565,0.21238141,0.18080809,0.14233294,0.11233919,0.10458988,0.10688607,0.11150842,0.12274996,0.12411449,0.10926982,0.08878729,0.06912196,0.06414865,0.07409854,0.08763483
0.09951737,0.09838256,0.13802933,0.14860988,0.13174112,0.17036670,0.14541155,0.11217988,0.08875456,0.07392455,0.06856001,0.07933491,0.08673332,0.08009397,0.06344644,0.05715991,0.07714708,0.10956338,0.12323498,0.13424590,0.17429181,0.22444119,0.23818057,0.22646581,0.19552401,0.14458217
0.12241189,0.11374787,0.14244958,0.12261312,0.11213548,0.14448774,0.17705879,0.18116766,0.14964402,0.10598340,0.07834993,0.04342394,0.02821836,0.06729914,0.11352029,0.14421134,0.19068853,0.24916181,0.28416407,0.30562600,0.29045319,0.22051387,0.13882106,0.10215685,0.08923455,0.07576379
0.25962225,0.19906147,0.15144636,0.11490525,0.11770216,0.14437308,0.13381138,0.09838192,0.06678451,0.09369138,0.15744837,0.20423512,0.22935445,0.23075002,0.20558295,0.17199364,0.16986938,0.21651269,0.26859908,0.29970195,0.32676530,0.34988786,0.35061187,0.33063261,0.27076964,0.15220450
0.12376952,0.10050528,0.09466682,0.12128673,0.11744223,0.11137449,0.10988468,0.08722842,0.07207544,0.07551523,0.08342181,0.07297315,0.06774928,0.06983686,0.07121201,0.07849429,0.08853090,0.08206571,0.06073954,0.03966558,0.02876305,0.03360068,0.05635826,0.08697713,0.08701836,0.04639052
0.20070886,0.17174814,0.16232284,0.16379975,0.12830655,0.12433598,0.13857786,0.16257384,0.19646994,0.20372355,0.13655970,0.08901975,0.09222014,0.10013394,0.08103501,0.06474359,0.08636621,0.11439688,0.12798568,0.13448317,0.11130447,0.07674792,0.09681738,0.11419794,0.12378231,0.14549098
0.27302592,0.25447673,0.15794819,0.19364604,0.18755539,0.22946491,0.27180041,0.31072915,0.32785561,0.30160031,0.22340236,0.20537527,0.26718166,0.31745254,0.32655371,0.31753463,0.32899242,0.34772923,0.32502240,0.27293503,0.22829008,0.16401222,0.18044962,0.27442336,0.33168615,0.34914463
0.15830016,0.21563823,0.24461065,0.23666737,0.22981314,0.21392577,0.18533964,0.14727385,0.09239042,0.02950372,0.03569764,0.07273149,0.12650537,0.16899293,0.18737291,0.17237504,0.13635817,0.08763735,0.08501211,0.11137227,0.10647495,0.08940083,0.08529843,0.11533519,0.16036454,0.17404586
0.29336333,0.32739090,0.30645575,0.25735439,0.24231195,0.23166876,0.16113065,0.16681003,0.16444900,0.11508563,0.16989954,0.22640265,0.22321261,0.21167583,0.20495174,0.20859475,0.20482904,0.18894527,0.17388886,0.15309989,0.11893863,0.08373806,0.09535472,0.18120753,0.22487977,0.22540977
0.27764881,0.22626398,0.14961022,0.16612438,0.28854546,0.29605211,0.29181998,0.30877717,0.32277733,0.32417786,0.31597987,0.28106916,0.21793838,0.14017199,0.18788119,0.22162239,0.23058590,0.23697820,0.24028458,0.24242454,0.24594031,0.25798144,0.27257819,0.26102107,0.21891627,0.15624700
0.14877092,0.09129643,0.07930367,0.11748450,0.15987237,0.13835281,0.15071747,0.25752561,0.31778191,0.32230157,0.28188630,0.24066356,0.18589602,0.08955287,0.03240316,0.01322091,0.04808865,0.11020562,0.10556625,0.09842736,0.09763912,0.08654848,0.05166374,0.02844518,0.06390827,0.12159360
0.16607785,0.16313960,0.14008148,0.13454459,0.14779374,0.11279748,0.08629437,0.12927581,0.19928175,0.23446590,0.21375762,0.20952945,0.22563619,0.21861201,0.16921093,0.12593077,0.11535545,0.13760244,0.16620826,0.17164066,0.17822355,0.21105389,0.22054868,0.22255256,0.25183241,0.29078640
0.26848654,0.29681936,0.32942351,0.36269432,0.33771231,0.25957531,0.22745053,0.24751753,0.26460154,0.24865832,0.22397793,0.21783310,0.22425585,0.20695811,0.18667028,0.24930006,0.26768787,0.24884109,0.24753629,0.25192615,0.23715077,0.20999393,0.18985103,0.18541487,0.18783604,0.20328146
0.10367313,0.13573432,0.15248909,0.10839370,0.08440568,0.11907365,0.13396509,0.14841468,0.13639632,0.10395328,0.10000110,0.12325025,0.16391293,0.17650469,0.15274606,0.12677636,0.11927659,0.14716198,0.18564195,0.19221553,0.16851803,0.13163001,0.11514266,0.14621112,0.19092510,0.21079169
0.09996897,0.14497005,0.09863215,0.09634379,0.08614317,0.10103907,0.14232765,0.11424188,0.06790353,0.08388801,0.11205768,0.08983591,0.06122228,0.06183558,0.08528335,0.10831316,0.10809138,0.11091953,0.12561397,0.13991746,0.14978740,0.14714921,0.14542695,0.13105425,0.11598880,0.12325502
0.14359939,0.13878725,0.11757363,0.11414966,0.13827640,0.18414892,0.25582276,0.30859072,0.30117403,0.27602057,0.21978249,0.17946157,0.17294465,0.18035381,0.14119305,0.10412467,0.11762648,0.15507851,0.20529518,0.22781701,0.22625430,0.23456612,0.26152332,0.26592753,0.27449246,0.26023763
0.17498808,0.12787706,0.12646794,0.13521084,0.11223971,0.18120307,0.32513598,0.34966908,0.30964515,0.24361829,0.20623598,0.19316553,0.17694170,0.13268569,0.10096290,0.13212216,0.22747456,0.28709020,0.26483934,0.25303718,0.25250569,0.24346473,0.23068921,0.21681374,0.18515480,0.14437501
0.15354830,0.23199281,0.23063634,0.19594486,0.16428605,0.21416908,0.22466335,0.18117257,0.15523805,0.16442590,0.19098564,0.20491844,0.17347108,0.12985386,0.11672561,0.12912635,0.16153195,0.20584127,0.22151574,0.21552935,0.24513220,0.28047201,0.29359552,0.26269789,0.16968187,0.15159208
