-0.04042200,-0.17824794,-0.19467087,-0.10843550,-0.05449390,-0.05904956,-0.12169463,-0.11354037,-0.10175054,-0.09919697,-0.12096675,-0.15376631,-0.15760434,-0.20878690,-0.24879800,-0.21980167,-0.17280582,-0.09170516,-0.02542314,-0.03350040,-0.05320930,-0.05447311,-0.02784373,-0.01527990,-0.10532527,-0.15826105
-0.18793495,-0.15403496,-0.13045178,-0.10926996,-0.13375904,-0.14080663,-0.22368538,-0.24538785,-0.25900563,-0.25598246,-0.18033402,-0.11853454,-0.13680439,-0.26674374,-0.30786711,-0.23267861,-0.15356160,-0.09236874,-0.06994518,-0.08654518,-0.14068124,-0.19932885,-0.24516517,-0.25293391,-0.17002333,-0.06156524
-0.11472262,-0.05883912,-0.02250923,-0.02362972,-0.13037577,-0.17800947,-0.17176605,-0.18922428,-0.17417427,-0.12676930,-0.09341893,-0.10985094,-0.12094502,-0.10906526,-0.08203193,-0.09067663,-0.14519240,-0.19542129,-0.25671494,-0.39376310,-0.48513052,-0.38679851,-0.23273226,-0.12539869,-0.06512243,-0.04011351
-0.20352985,-0.15161577,-0.02149189,-0.00400656,-0.00713718,-0.10226820,-0.17220733,-0.18185261,-0.20746531,-0.20626505,-0.19372072,-0.17408632,-0.15911666,-0.15439148,-0.13912142,-0.11186002,-0.08529572,-0.07731480,-0.08056249,-0.05835316,-0.04478674,-0.05387993,-0.05470373,-0.06659039,-0.10046532,-0.13924929
-0.24622702,-0.22933037,-0.24110434,-0.20654894,-0.08624869,-0.06952860,-0.05439242,-0.03932795,-0.06227037,-0.10484487,-0.12074370,-0.10819359,-0.10044674,-0.11295209,-0.16169664,-0.21044110,-0.20855520,-0.19411845,-0.17140434,-0.12065069,-0.06544645,-0.04130301,-0.04575476,-0.05586298,-0.05814018,-0.05468797
-0.01408946,-0.04566291,-0.05361384,-0.14391184,-0.29060508,-0.35206567,-0.38449561,-0.42093238,-0.39341274,-0.24596707,-0.08648171,-0.04092828,-0.07346886,-0.12042833,-0.14424526,-0.17360046,-0.20537209,-0.22469402,-0.21298521,-0.16466671,-0.13905251,-0.18846167,-0.13534915,-0.03425345,-0.04246321,-0.06087918
-0.06809115,-0.09069752,-0.17956991,-0.24159623,-0.25076588,-0.27224204,-0.24834936,-0.15940330,-0.11786299,-0.15196652,-0.21406679,-0.15917826,-0.09017809,-0.06501383,-0.05076596,-0.02879706,-0.00918461,-0.00221697,-0.02706948,-0.11109497,-0.19913676,-0.23938648,-0.24997333,-0.23739256,-0.19537469,-0.17188181
-0.11741460,-0.05339095,-0.15870286,-0.32436209,-0.29955484,-0.21951454,-0.12621497,-0.05269064,-0.03326175,-0.03761908,-0.02439659,-0.01168678,-0.13169074,-0.19212161,-0.18154476,-0.17912394,-0.15940203,-0.11529318,-0.06299446,-0.04383887,-0.04621359,-0.15311983,-0.17601852,-0.10804702,-0.04224659,-0.02395862
-0.06691689,-0.02850195,-0.03014311,-0.06958341,-0.12433267,-0.12516031,-0.11387499,-0.11247651,-0.11954744,-0.09623915,-0.08423362,-0.07574118,-0.05442380,-0.03021563,-0.02086627,-0.03370440,-0.05413699,-0.06492510,-0.07009302,-0.07893648,-0.10539908,-0.14096375,-0.17367097,-0.22059959,-0.24734409,-0.25403656
-0.30955676,-0.30242931,-0.22839024,-0.25609240,-0.14547964,-0.09957403,-0.11173812,-0.13147223,-0.10728179,-0.06497522,-0.06856894,-0.04468969,-0.06889526,-0.08869748,-0.09765861,-0.19713708,-0.16110318,-0.11475410,-0.09984914,-0.12980824,-0.16658386,-0.16135527,-0.11564243,-0.08962877,-0.05391559,-0.01306482
-0.51950447,-0.13843238,-0.02950011,-0.04170149,-0.12086410,-0.26449270,-0.13933468,-0.13607894,-0.22673632,-0.07857487,-0.01089240,-0.03566170,-0.08333140,-0.06736548,-0.01947833,-0.02703876,-0.06743266,-0.08297749,-0.06436040,-0.03337445,-0.02321945,-0.03111781,-0.06480091,-0.15323436,-0.24423019,-0.26680690
-0.22179385,-0.15993268,-0.18561754,-0.45352504,-0.47642196,-0.33141599,-0.15988133,-0.04966945,-0.05906170,-0.09109114,-0.12499748,-0.13553524,-0.10184211,-0.20001593,-0.29594439,-0.28351837,-0.29227937,-0.35553019,-0.45467045,-0.50808270,-0.36010027,-0.17753278,-0.08241220,-0.05747101,-0.05419393,-0.05697591
-0.24694873,-0.18552844,-0.16626540,-0.20094237,-0.22763593,-0.21518013,-0.19592045,-0.18088355,-0.17286062,-0.13471180,-0.05780101,-0.04239628,-0.05045906,-0.06288497,-0.07815363,-0.09004779,-0.10944072,-0.12217418,-0.09846139,-0.06117824,-0.03249769,-0.01570922,-0.01302075,-0.02702644,-0.04621849,-0.06492229
-0.19475708,-0.15506483,-0.12099888,-0.09155843,-0.08887323,-0.08468482,-0.10108748,-0.14609993,-0.20283766,-0.25229681,-0.27176850,-0.19500513,-0.13372662,-0.11596817,-0.11531891,-0.10724500,-0.07993972,-0.04411853,-0.02469451,-0.03423095,-0.06290270,-0.09044324,-0.09921730,-0.09582523,-0.10039743,-0.08988988
-0.35309076,-0.39741812,-0.44439688,-0.39811347,-0.32515172,-0.24878081,-0.18366129,-0.16322502,-0.17347780,-0.15037498,-0.10595481,-0.11091751,-0.14034133,-0.18603138,-0.23428393,-0.24316973,-0.21931340,-0.18524545,-0.15375401,-0.14953794,-0.18193138,-0.19089938,-0.13985496,-0.08564784,-0.05929198,-0.06788708
-0.18490775,-0.21837012,-0.19175597,-0.13217561,-0.08940329,-0.05568991,-0.01680768,-0.00880665,-0.03967605,-0.09998165,-0.15091542,-0.15815390,-0.18054070,-0.20472779,-0.20936760,-0.21544066,-0.26437003,-0.32574740,-0.34712814,-0.32006776,-0.21238161,-0.13573748,-0.09843021,-0.08905212,-0.08863578,-0.09541293
-0.13332331,-0.08403797,-0.09616908,-0.16704211,-0.15039417,-0.20765798,-0.28123589,-0.28580046,-0.23018833,-0.14693894,-0.06057008,-0.04069979,-0.02606641,-0.02399571,-0.02650747,-0.04073718,-0.08342973,-0.15577187,-0.20019852,-0.20836609,-0.22732380,-0.22444490,-0.14921876,-0.06821419,-0.03374710,-0.02259974
-0.40999631,-0.16646298,-0.11149946,-0.11088928,-0.11582227,-0.10345171,-0.07192538,-0.05772209,-0.11322960,-0.17368199,-0.17271404,-0.12191976,-0.08022888,-0.05716867,-0.04361254,-0.04001485,-0.05271366,-0.07556616,-0.09464094,-0.09350004,-0.07908994,-0.08974014,-0.10879084,-0.12115297,-0.12338076,-0.14220044
-0.28227940,-0.29426203,-0.12329856,-0.06272610,-0.04396516,-0.05273010,-0.04476532,-0.01865475,-0.01115309,-0.08143297,-0.18713915,-0.26283644,-0.14655663,-0.06154000,-0.05192692,-0.04291251,-0.04858065,-0.07853577,-0.11339394,-0.12109893,-0.09207809,-0.05065764,-0.05661468,-0.14019296,-0.22824915,-0.24903788
-0.29964757,-0.32846589,-0.27045645,-0.21696494,-0.13872437,-0.05709340,-0.07483292,-0.09466440,-0.07589627,-0.06516090,-0.08108921,-0.10238296,-0.10734794,-0.10395988,-0.09960873,-0.08722671,-0.04304797,-0.00483668,-0.01326609,-0.01934940,-0.01333333,-0.00286106,-0.00648368,-0.02595747,-0.03764842,-0.03773845
-0.27366740,-0.31520961,-0.26343279,-0.13822648,-0.05292136,-0.08734714,-0.12808592,-0.15624863,-0.15958372,-0.15443727,-0.14808499,-0.14225040,-0.10502280,-0.05307486,-0.14813401,-0.15057101,-0.16011747,-0.16996298,-0.15803404,-0.13349794,-0.11603094,-0.10204501,-0.08084803,-0.08225083,-0.13712563,-0.15651341
-0.03189583,-0.03868484,-0.04703350,-0.03788320,-0.04862663,-0.10071258,-0.14629322,-0.14617618,-0.14096080,-0.17270152,-0.13675221,-0.05579451,-0.03910793,-0.05282812,-0.11433420,-0.12904607,-0.10583736,-0.06155271,-0.02550984,-0.01720848,-0.01025312,-0.00790817,-0.02888044,-0.10011962,-0.15711996,-0.16069477
-0.15144702,-0.12984343,-0.06714102,-0.06217236,-0.06867372,-0.06279744,-0.07668184,-0.16347208,-0.18306390,-0.21494240,-0.31421162,-0.42410793,-0.41290434,-0.37067618,-0.34641878,-0.31577538,-0.28592070,-0.29041745,-0.30825159,-0.28795470,-0.24590744,-0.20459843,-0.17269834,-0.20533392,-0.29898459,-0.39121826
-0.03800428,-0.03443436,-0.05781489,-0.09373224,-0.09361949,-0.06754262,-0.05291228,-0.06328467,-0.05894520,-0.14049771,-0.21970096,-0.29225715,-0.28203038,-0.20327094,-0.11975498,-0.04592569,-0.02593057,-0.06876419,-0.10729556,-0.09330093,-0.05778613,-0.04096203,-0.03542608,-0.03721224,-0.06843384,-0.10835549
-0.14932714,-0.07776633,-0.03766978,-0.02684216,-0.03681309,-0.09034029,-0.13232596,-0.18876872,-0.28317725,-0.38964258,-0.40321384,-0.28479356,-0.15893816,-0.13070037,-0.14678912,-0.15152708,-0.13637990,-0.10014154,-0.06686100,-0.05630830,-0.07291384,-0.11071231,-0.14075219,-0.15908118,-0.18927673,-0.20518790
-0.03981847,-0.05426984,-0.03434046,-0.00852815,-0.00735256,-0.02681539,-0.01892843,-0.01862918,-0.04217643,-0.08766964,-0.12130021,-0.11650338,-0.09336413,-0.11367164,-0.13098910,-0.12106824,-0.08913261,-0.05516630,-0.03580932,-0.04805029,-0.07134491,-0.09568149,-0.11728127,-0.12077941,-0.09226806,-0.05111801
-0.03159194,-0.03452480,-0.06140845,-0.08763048,-0.07483923,-0.11881975,-0.12407644,-0.15302267,-0.20833058,-0.26446221,-0.30674241,-0.24361503,-0.15538332,-0.10381624,-0.08805520,-0.07842510,-0.06454664,-0.07529221,-0.10996438,-0.14879865,-0.17613085,-0.18717902,-0.19557764,-0.21627933,-0.25530419,-0.27438213
-0.14977514,-0.14766388,-0.12458935,-0.13712056,-0.16505080,-0.13117718,-0.08362706,-0.04967766,-0.01657128,-0.02140476,-0.05031881,-0.06711632,-0.07942745,-0.08957971,-0.09696930,-0.10921244,-0.09956816,-0.06397562,-0.02570858,-0.01878762,-0.03887061,-0.07968110,-0.15637401,-0.24206034,-0.24533898,-0.20970668
-0.08385014,-0.07348640,-0.09804342,-0.23731161,-0.18851676,-0.17935898,-0.05619404,-0.03583595,-0.06413813,-0.11893732,-0.17030863,-0.22466281,-0.19272475,-0.08667240,-0.04822522,-0.06757470,-0.08660116,-0.06829412,-0.02631040,-0.00972174,-0.02738125,-0.03786877,-0.03818887,-0.06956908,-0.03151877,-0.00508988
-0.19523413,-0.35648965,-0.40506712,-0.34963992,-0.29800049,-0.14319745,-0.08694044,-0.16219396,-0.21740183,-0.13988729,-0.21680266,-0.27505666,-0.28623709,-0.32099951,-0.24653145,-0.15151328,-0.13634622,-0.13965016,-0.14377961,-0.14402598,-0.12355419,-0.12293452,-0.13820856,-0.18039655,-0.24891599,-0.31541615
-0.24707732,-0.28436429,-0.31476655,-0.29025724,-0.22861393,-0.18191479,-0.15968652,-0.13737941,-0.16842352,-0.20987832,-0.24867317,-0.30668112,-0.35259728,-0.36115182,-0.31159260,-0.26250112,-0.21892009,-0.17596093,-0.14047887,-0.10561407,-0.08016249,-0.08405588,-0.08227648,-0.07377034,-0.07386101,-0.06161312
-0.06921162,-0.10941261,-0.12115786,-0.13111027,-0.10882934,-0.06933033,-0.04897058,-0.03794383,-0.04678842,-0.06716078,-0.08533017,-0.09725606,-0.10139078,-0.10508681,-0.11460097,-0.10359910,-0.07961068,-0.07013876,-0.05332846,-0.02682933,-0.01788970,-0.00889378,-0.00363216,-0.00916861,-0.02419560,-0.04689333
-0.09601535,-0.04024669,-0.03611075,-0.04381915,-0.05727027,-0.08649605,-0.12228418,-0.12156550,-0.09789474,-0.07880374,-0.10686014,-0.16230394,-0.18855913,-0.18093676,-0.23396509,-0.21763897,-0.17402996,-0.13877108,-0.08157636,-0.02767375,-0.04788197,-0.10585233,-0.11525437,-0.10626290,-0.11087539,-0.13686553
-0.05001341,-0.01048588,-0.01174817,-0.09545387,-0.11786189,-0.06532704,-0.01732557,-0.02015604,-0.03754555,-0.03410116,-0.04726537,-0.08530234,-0.10635566,-0.11626067,-0.11137094,-0.06803127,-0.04670135,-0.04016951,-0.05074794,-0.07790650,-0.06995702,-0.01930719,-0.02388641,-0.16930940,-0.27734872,-0.25276243
-0.15452959,-0.18586049,-0.16318238,-0.17404048,-0.12660378,-0.02690983,-0.10883519,-0.19628945,-0.09526463,-0.06738361,-0.06895477,-0.08458764,-0.09228750,-0.13311665,-0.18422779,-0.23500029,-0.27196757,-0.22980246,-0.13192396,-0.06612645,-0.04279546,-0.05241223,-0.07743323,-0.05845453,-0.04961261,-0.06012590
-0.08010332,-0.09775195,-0.11267304,-0.14476897,-0.17042110,-0.17943080,-0.18980666,-0.23428632,-0.27049505,-0.31041102,-0.26713537,-0.22076660,-0.16969928,-0.15548289,-0.17080120,-0.19054531,-0.24475322,-0.23610880,-0.19615245,-0.13396936,-0.09454459,-0.09137217,-0.09103453,-0.07968822,-0.10825333,-0.18400822
-0.15399613,-0.09478061,-0.05099831,-0.02965429,-0.04105537,-0.07319030,-0.16507541,-0.30210400,-0.16937194,-0.13694669,-0.21376538,-0.21726558,-0.13748964,-0.11989007,-0.14481677,-0.14794196,-0.15221050,-0.16280404,-0.18712125,-0.21408947,-0.22102910,-0.15358591,-0.11516865,-0.11622050,-0.11003967,-0.10144137
-0.25883006,-0.24566320,-0.19662682,-0.16400769,-0.12712421,-0.09311187,-0.07780795,-0.04079155,-0.02760998,-0.06215464,-0.09922042,-0.15895719,-0.25506058,-0.29590287,-0.26292156,-0.22600187,-0.18600804,-0.11225006,-0.04595828,-0.04597217,-0.11005360,-0.24168012,-0.38358221,-0.41003083,-0.34953880,-0.29769294
-0.23999421,-0.31501660,-0.28823570,-0.26249779,-0.27654476,-0.41800419,-0.53063145,-0.45810541,-0.34107666,-0.28870731,-0.28835458,-0.41216516,-0.45285133,-0.30458783,-0.21334197,-0.17792612,-0.16239662,-0.15914241,-0.22214740,-0.30680450,-0.33241705,-0.35440515,-0.38564364,-0.40455934,-0.38412786,-0.34922158
-0.13120545,-0.14908191,-0.19175187,-0.28031365,-0.33278283,-0.19351327,-0.06929714,-0.11329269,-0.12181043,-0.08618471,-0.02749421,-0.01534545,-0.01538101,-0.04351167,-0.05349729,-0.03736266,-0.03239366,-0.02906823,-0.01872107,-0.01809456,-0.29018625,-0.20735551,-0.17463507,-0.22385514,-0.31333179,-0.38776510
-0.09095066,-0.08148694,-0.08616585,-0.10282388,-0.13309363,-0.11613099,-0.06838057,-0.06059490,-0.09579347,-0.11298758,-0.11950133,-0.13662440,-0.14723088,-0.11610587,-0.08847927,-0.10268413,-0.12351265,-0.12965634,-0.11188884,-0.08558861,-0.05990197,-0.06092029,-0.08169918,-0.09710345,-0.12652143,-0.16142475
-0.31152228,-0.24826363,-0.25395975,-0.28530553,-0.35140401,-0.35050247,-0.22706310,-0.13383731,-0.12425465,-0.15385560,-0.19646429,-0.23055959,-0.20571026,-0.21658947,-0.26036440,-0.30148112,-0.26576985,-0.16705224,-0.09879464,-0.08914965,-0.09295069,-0.09021630,-0.08251105,-0.06941796,-0.05427178,-0.07124354
-0.10271134,-0.22233702,-0.32440658,-0.40830369,-0.37739791,-0.17336582,-0.06048520,-0.03578234,-0.03819723,-0.05311463,-0.05769409,-0.03830260,-0.12563336,-0.24829354,-0.21984398,-0.17070962,-0.13929051,-0.10393447,-0.07280311,-0.05614547,-0.05929436,-0.06971773,-0.07050633,-0.08323337,-0.08711827,-0.09734051
-0.13684152,-0.17506367,-0.09541331,-0.11076549,-0.13704452,-0.09918341,-0.08822740,-0.09913257,-0.06917139,-0.04554705,-0.04336395,-0.01465179,-0.01272243,-0.04762754,-0.11014111,-0.13542627,-0.12433532,-0.14329410,-0.23003315,-0.30989244,-0.27566502,-0.19657006,-0.13960835,-0.11098777,-0.09732093,-0.09636557
-0.16491051,-0.07820846,-0.07207688,-0.13431547,-0.19857583,-0.16563048,-0.11299122,-0.05678744,-0.02844367,-0.02158044,-0.02897038,-0.06203697,-0.10092797,-0.11078941,-0.08622564,-0.06624113,-0.07334496,-0.09866225,-0.13057935,-0.16429476,-0.19365743,-0.17925990,-0.13292912,-0.06969537,-0.01995466,-0.00971553
-0.28336130,-0.20738260,-0.03859531,-0.05764397,-0.15469247,-0.18607701,-0.15748996,-0.14550872,-0.18552291,-0.25013326,-0.28035513,-0.21867361,-0.14433660,-0.09820853,-0.06594130,-0.04905894,-0.03164768,-0.01459569,-0.01612438,-0.03134580,-0.05365467,-0.11328403,-0.17356330,-0.15877779,-0.11022246,-0.06631686
-0.15452744,-0.09985263,-0.05990791,-0.07113726,-0.14941347,-0.16891145,-0.21018129,-0.31886697,-0.39414841,-0.34715849,-0.25269544,-0.18236382,-0.14747436,-0.15421976,-0.20856239,-0.19786212,-0.18237184,-0.17009603,-0.15722018,-0.14243400,-0.13943332,-0.16037203,-0.17694969,-0.18676921,-0.19527115,-0.23390129
-0.15299828,-0.20297817,-0.23645286,-0.22194816,-0.15391417,-0.11535162,-0.09826248,-0.06110512,-0.02108479,-0.00811372,-0.01201168,-0.02004448,-0.04124007,-0.06888847,-0.10678686,-0.13025507,-0.14651146,-0.16554128,-0.15444387,-0.09857885,-0.05122168,-0.04186432,-0.03603670,-0.04974114,-0.06674813,-0.08399211
-0.23055627,-0.28322862,-0.27580396,-0.27732518,-0.31736628,-0.33878939,-0.27526889,-0.24296669,-0.27620667,-0.27037200,-0.27702390,-0.29351684,-0.28315933,-0.23729655,-0.20342762,-0.17607040,-0.12868214,-0.07885301,-0.04851347,-0.05754272,-0.09774488,-0.13571125,-0.16374471,-0.17804944,-0.10926913,-0.05360944
-0.01955842,-0.04582192,-0.09968208,-0.04101468,-0.02729053,-0.02562902,-0.07035811,-0.18044641,-0.19015051,-0.17117345,-0.20103446,-0.34822237,-0.50149179,-0.39252041,-0.20548764,-0.12848777,-0.10388152,-0.08287703,-0.05787591,-0.03798124,-0.02667081,-0.01232955,-0.02401302,-0.10713873,-0.24390473,-0.34982946
-0.03607606,-0.01590248,-0.02132181,-0.05282859,-0.06428443,-0.05124368,-0.02260070,-0.00826004,-0.01142469,-0.02869048,-0.02904407,-0.04504008,-0.08494428,-0.15068868,-0.17286369,-0.17744309,-0.16263784,-0.14759852,-0.12802702,-0.11934403,-0.14165996,-0.14939589,-0.11335479,-0.08406985,-0.04913004,-0.03645463
-0.06094020,-0.06453433,-0.09151210,-0.09764972,-0.07807965,-0.04654232,-0.02972052,-0.02778813,-0.02948951,-0.05291319,-0.05602134,-0.07409122,-0.11143758,-0.13172782,-0.12367047,-0.09702694,-0.05668918,-0.02904407,-0.03668335,-0.03193138,-0.02010808,-0.01992584,-0.02819233,-0.06209698,-0.12917241,-0.18887462
-0.21280251,-0.22029045,-0.25968513,-0.32266786,-0.37115628,-0.23026450,-0.13171339,-0.08826120,-0.07043142,-0.09359507,-0.12066671,-0.11076539,-0.10907710,-0.10758152,-0.08292410,-0.05817228,-0.08489711,-0.19088359,-0.25715007,-0.20323357,-0.17689704,-0.22241443,-0.25515925,-0.23396276,-0.18050197,-0.14230836
-0.26094295,-0.25641358,-0.20186540,-0.15564713,-0.13276804,-0.13243643,-0.11373666,-0.11355064,-0.10358743,-0.15757374,-0.21257540,-0.15395283,-0.13705624,-0.12132422,-0.12831153,-0.13438679,-0.12981002,-0.08267269,-0.02657599,-0.02487963,-0.04517176,-0.07654653,-0.13961088,-0.14258796,-0.13821510,-0.20754577
-0.17852564,-0.19075178,-0.22243171,-0.20874055,-0.19812894,-0.17789013,-0.22501193,-0.36372654,-0.37712298,-0.40341500,-0.33455402,-0.27011740,-0.24292409,-0.22276080,-0.22026035,-0.22451114,-0.15196848,-0.09336593,-0.06847849,-0.08160604,-0.13401009,-0.16817366,-0.09519058,-0.13833575,-0.21922187,-0.30144183
-0.11720558,-0.18545702,-0.29311086,-0.32899314,-0.28490622,-0.24007753,-0.21166522,-0.07841050,-0.04341629,-0.06078604,-0.10579136,-0.22939299,-0.26577603,-0.21156660,-0.12253606,-0.18531865,-0.22455140,-0.25077307,-0.22952546,-0.15108395,-0.07438880,-0.04271742,-0.04779781,-0.07007717,-0.40533927,-0.44428939
-0.10882613,-0.10303517,-0.09489580,-0.12807149,-0.16789578,-0.16390020,-0.16469130,-0.15300762,-0.18279344,-0.30445346,-0.36647516,-0.26324934,-0.18899259,-0.18198330,-0.19447209,-0.17848287,-0.13564349,-0.10578257,-0.08625933,-0.06384593,-0.04689637,-0.09491021,-0.22904040,-0.23850485,-0.20795112,-0.23434313
-0.15681200,-0.06537508,-0.13307202,-0.15701621,-0.16374353,-0.17341525,-0.19295511,-0.17504492,-0.14186492,-0.12266186,-0.10161532,-0.10119845,-0.11552157,-0.11995668,-0.12029197,-0.13129732,-0.16243224,-0.22441640,-0.23741484,-0.18800694,-0.18204295,-0.17395468,-0.14959735,-0.12788885,-0.11881623,-0.10850522
-0.44433460,-0.33720461,-0.22090730,-0.14081089,-0.10232798,-0.10741676,-0.12344091,-0.15046186,-0.18388160,-0.21773847,-0.26651096,-0.25461412,-0.19154596,-0.14937407,-0.13123428,-0.13518892,-0.14100539,-0.12410207,-0.08908496,-0.06751846,-0.11939802,-0.22451790,-0.32510893,-0.33569813,-0.27068888,-0.21654599
-0.14699458,-0.22084095,-0.24375819,-0.19228523,-0.11898713,-0.05299387,-0.06233559,-0.10123308,-0.09054954,-0.04899708,-0.04432158,-0.03598964,-0.02224155,-0.01196589,-0.01270904,-0.01953567,-0.02738789,-0.03073974,-0.11132127,-0.19383056,-0.24688430,-0.23302304,-0.19457929,-0.19227113,-0.18253094,-0.15863713
-0.11895802,-0.10148192,-0.07995678,-0.16260400,-0.25385439,-0.23762418,-0.28951000,-0.36439406,-0.41497093,-0.41292371,-0.38668551,-0.39659862,-0.41248533,-0.19716992,-0.11997124,-0.11512607,-0.11708948,-0.15247612,-0.18633921,-0.19198680,-0.28164447,-0.35872000,-0.37087430,-0.40037810,-0.48291004,-0.59949967
-0.19548833,-0.20660256,-0.12929267,-0.05977302,-0.09517496,-0.11060006,-0.14540280,-0.24433100,-0.32008892,-0.19028370,-0.04734326,-0.09627057,-0.17633947,-0.22104658,-0.19643922,-0.15464415,-0.13690757,-0.12293712,-0.12846140,-0.17149029,-0.18968510,-0.19673679,-0.19490086,-0.19673410,-0.21921801,-0.26522642
-0.08506929,-0.19157205,-0.27000256,-0.24992021,-0.21769789,-0.15270356,-0.05542386,-0.02966420,-0.05220462,-0.06324082,-0.04322865,-0.03600401,-0.04702938,-0.06571339,-0.19107652,-0.17047590,-0.12790118,-0.07940842,-0.04795248,-0.05714701,-0.08813334,-0.09157255,-0.05669555,-0.05120243,-0.10681494,-0.18018679
-0.04353770,-0.03446713,-0.07442901,-0.06624581,-0.01726732,-0.01316934,-0.04867806,-0.20094099,-0.28752844,-0.30324875,-0.26068997,-0.18880121,-0.13615507,-0.15005757,-0.18833413,-0.20468425,-0.12969471,-0.03740930,-0.01419050,-0.04225907,-0.10052586,-0.19053551,-0.32050830,-0.43719394,-0.42230193,-0.33510288
-0.35836966,-0.42705517,-0.30062436,-0.24323603,-0.22656292,-0.21066605,-0.14923591,-0.10032292,-0.08879837,-0.11890666,-0.17261752,-0.15776237,-0.07854258,-0.03881436,-0.03172469,-0.04590412,-0.06086385,-0.06009023,-0.04087167,-0.02059559,-0.02151152,-0.05768068,-0.10780845,-0.12500266,-0.09974115,-0.06092227
-0.18168680,-0.11516290,-0.07197214,-0.07043373,-0.09956235,-0.16984942,-0.40603873,-0.29452145,-0.16279247,-0.09860273,-0.08155685,-0.11609837,-0.13065143,-0.11075331,-0.08525309,-0.06578819,-0.07574843,-0.10125587,-0.13394810,-0.19448425,-0.27028180,-0.28767453,-0.20954347,-0.12907397,-0.06838259,-0.08475931
-0.46773487,-0.42012144,-0.22499887,-0.07186391,-0.06952455,-0.12449041,-0.18126504,-0.25795253,-0.38134607,-0.45465081,-0.44147343,-0.36921066,-0.27610300,-0.19100063,-0.12642829,-0.04531934,-0.11799742,-0.11213202,-0.09907709,-0.18016470,-0.29938845,-0.35960612,-0.30218272,-0.21031489,-0.12357164,-0.04730667
