-0.01707454,-0.07090749,-0.18518048,-0.20974417,-0.20617780,-0.19265763,-0.13380564,-0.08483713,-0.10092583,-0.11120114,-0.08469097,-0.08560111,-0.15727767,-0.19333908,-0.17616822,-0.16754819,-0.15001485,-0.10986869,-0.06013950,-0.05854285,-0.09333160,-0.08560345,-0.07428541,-0.10697379,-0.14427351,-0.15919534
-0.06796305,-0.08711468,-0.08140523,-0.05238853,-0.04708218,-0.04861741,-0.06361416,-0.07150264,-0.08335346,-0.07471595,-0.02117057,-0.00313718,-0.01653060,-0.03996302,-0.05945793,-0.05470785,-0.02187731,-0.03200793,-0.06372402,-0.10233013,-0.13921310,-0.14814868,-0.14025184,-0.10595046,-0.07400458,-0.05751496
-0.14984594,-0.11644143,-0.09626234,-0.09363029,-0.11859762,-0.16777381,-0.18294224,-0.13717054,-0.14021316,-0.21761862,-0.26525354,-0.26778725,-0.26865928,-0.26188370,-0.24182573,-0.21185082,-0.17771941,-0.14820712,-0.12937949,-0.10111904,-0.09116501,-0.08974503,-0.08791342,-0.09654783,-0.12453508,-0.15451038
-0.08878601,-0.27575421,-0.29510565,-0.22042324,-0.22823780,-0.20531672,-0.10997848,-0.07720325,-0.06904364,-0.08667768,-0.20322282,-0.40310323,-0.47953137,-0.44026614,-0.44485032,-0.38784600,-0.23664420,-0.14417789,-0.10118093,-0.08396675,-0.07770503,-0.08866451,-0.21098396,-0.22694426,-0.18849897,-0.16988100
-0.29323794,-0.12749456,-0.04006916,-0.03105353,-0.07595643,-0.15302210,-0.22318574,-0.23019435,-0.17730122,-0.13856762,-0.11006640,-0.09139384,-0.06962251,-0.05606036,-0.06609098,-0.08422472,-0.09000655,-0.10573447,-0.13220228,-0.15414995,-0.14760910,-0.10638561,-0.09335812,-0.08577736,-0.07548300,-0.10479344
-0.06677058,-0.01068474,-0.01163874,-0.02628016,-0.06435227,-0.10216058,-0.09607231,-0.09072778,-0.12715798,-0.14446265,-0.12983597,-0.10571471,-0.06388032,-0.05798785,-0.03857569,-0.02990146,-0.03743975,-0.05047112,-0.06336752,-0.07150245,-0.07737051,-0.08897799,-0.11849456,-0.16977904,-0.20929143,-0.17180713
-0.06524904,-0.08493004,-0.06743296,-0.09661398,-0.11983346,-0.10406425,-0.07430699,-0.04481865,-0.04473776,-0.07565073,-0.14542343,-0.24818904,-0.30397257,-0.27955544,-0.25399850,-0.26199218,-0.27504110,-0.24887577,-0.20761667,-0.19111727,-0.20060366,-0.22400546,-0.27370193,-0.34211929,-0.32102999,-0.20283900
-0.28989728,-0.34675927,-0.29884405,-0.14486459,-0.13541532,-0.25239894,-0.13771998,-0.07653677,-0.10031160,-0.18147971,-0.27440295,-0.25600726,-0.13608545,-0.08967344,-0.07677428,-0.10194053,-0.12188525,-0.08599757,-0.03325120,-0.01103639,-0.00736483,-0.02066278,-0.05776732,-0.05306241,-0.03582550,-0.02805451
-0.21401013,-0.35777330,-0.47546428,-0.43933505,-0.34088629,-0.27404608,-0.26854680,-0.22305357,-0.13650214,-0.11180190,-0.11214505,-0.16232460,-0.28165405,-0.36961472,-0.34813556,-0.30154306,-0.25059717,-0.15662748,-0.21359679,-0.19163154,-0.09994963,-0.03048093,-0.01471994,-0.04683611,-0.16502296,-0.28887548
-0.00561725,-0.03222929,-0.14199333,-0.22484133,-0.29125314,-0.36291984,-0.29381908,-0.14158426,-0.06107136,-0.02564120,-0.00974466,-0.02210997,-0.04722819,-0.07650893,-0.08789500,-0.13880085,-0.32415143,-0.35037808,-0.23526635,-0.12514106,-0.05690178,-0.03140606,-0.04413234,-0.09126533,-0.12507966,-0.07816976
-0.53374549,-0.40265931,-0.25156488,-0.15095361,-0.06581082,-0.01911304,-0.05602482,-0.11016830,-0.02908846,-0.20718459,-0.32775268,-0.33948044,-0.30310387,-0.26096757,-0.21898849,-0.12767425,-0.05018627,-0.10582467,-0.09775674,-0.07556325,-0.05888965,-0.03488598,-0.02417483,-0.09087969,-0.20648643,-0.19740175
-0.22857484,-0.22266107,-0.05738508,-0.04619902,-0.06762041,-0.05737854,-0.03636419,-0.03058601,-0.09953743,-0.20679552,-0.18448257,-0.09680603,-0.05760055,-0.07274350,-0.09878842,-0.12704839,-0.13113050,-0.07144716,-0.03261419,-0.06365591,-0.10732870,-0.14629627,-0.16810993,-0.15578188,-0.11482457,-0.05964805
-0.10217841,-0.09379840,-0.15485221,-0.22418817,-0.19829616,-0.23765714,-0.25596262,-0.21987212,-0.20102930,-0.17563423,-0.13335077,-0.14126691,-0.15419874,-0.14293330,-0.13622654,-0.12101436,-0.11276149,-0.10514273,-0.10666152,-0.11911724,-0.09107549,-0.04473065,-0.04371580,-0.09739823,-0.15008403,-0.16285939
-0.01612531,-0.04953079,-0.10738978,-0.10575066,-0.10564090,-0.09641738,-0.04969972,-0.01533286,-0.01859284,-0.04516258,-0.06350689,-0.07753713,-0.09274323,-0.11088363,-0.14813780,-0.20787397,-0.24304326,-0.20220621,-0.14908177,-0.11597722,-0.10548678,-0.12016648,-0.14103508,-0.16535851,-0.23385198,-0.29510480
-0.14903967,-0.23230935,-0.14121780,-0.05939395,-0.01647702,-0.04473770,-0.11175474,-0.17379011,-0.23036413,-0.24610949,-0.19074996,-0.12896201,-0.09738587,-0.14164740,-0.16623632,-0.16500893,-0.14047339,-0.08545466,-0.02671017,-0.00928610,-0.04525893,-0.10389433,-0.16367837,-0.25856048,-0.38282754,-0.39510776
-0.04887229,-0.10419123,-0.14314644,-0.12072231,-0.14395673,-0.24813689,-0.33163624,-0.32290082,-0.24874342,-0.18153366,-0.15342305,-0.17353881,-0.25091348,-0.29279723,-0.25990280,-0.22369420,-0.21217820,-0.20343842,-0.15756355,-0.12310967,-0.10740479,-0.10708855,-0.10345773,-0.07656677,-0.06595814,-0.06603669
-0.08018769,-0.28956887,-0.22397131,-0.05048645,-0.16347077,-0.26418399,-0.26590649,-0.20640791,-0.11356648,-0.08802771,-0.13890607,-0.16944521,-0.18865118,-0.34258683,-0.38157218,-0.37355709,-0.37003883,-0.35451424,-0.27019230,-0.16185306,-0.12088263,-0.08188173,-0.03825224,-0.13026617,-0.13051074,-0.13273314
-0.21817808,-0.30189120,-0.30919505,-0.24619338,-0.17443655,-0.11821615,-0.06499317,-0.04453584,-0.04046537,-0.04400318,-0.08433957,-0.19314529,-0.34252605,-0.32243727,-0.19444064,-0.13537994,-0.09529171,-0.05875621,-0.04125988,-0.03354675,-0.02939279,-0.02546337,-0.03183660,-0.06869797,-0.08097329,-0.05961836
-0.16168016,-0.19383274,-0.25127864,-0.25328341,-0.25630705,-0.22656026,-0.14804569,-0.09886318,-0.08317524,-0.11128026,-0.18472379,-0.27406970,-0.31843584,-0.34304007,-0.36193281,-0.35528092,-0.33515291,-0.30714896,-0.24141654,-0.14947006,-0.10014186,-0.07628917,-0.08339285,-0.14402149,-0.24770559,-0.30053098
-0.08234451,-0.04825491,-0.04920955,-0.13710188,-0.17925995,-0.18563557,-0.13915923,-0.05001583,-0.01423532,-0.03679070,-0.05704383,-0.04555119,-0.03764951,-0.02969368,-0.02954608,-0.05040494,-0.06613990,-0.06651369,-0.07117302,-0.06004795,-0.04683116,-0.03936510,-0.04192729,-0.05681456,-0.07146982,-0.08555942
-0.05238304,-0.01867649,-0.03953689,-0.11991647,-0.09552317,-0.07815911,-0.06578583,-0.04621921,-0.02619536,-0.02591751,-0.03968505,-0.05052897,-0.13288094,-0.13706419,-0.13932632,-0.13615464,-0.12616781,-0.11594606,-0.10887338,-0.09805660,-0.07751189,-0.07109615,-0.15617902,-0.21675410,-0.20439714,-0.19131536
-0.03212489,-0.02533730,-0.06291253,-0.13658385,-0.09707133,-0.08673689,-0.06230000,-0.02540698,-0.00340224,-0.01013208,-0.02155281,-0.02367170,-0.03510794,-0.07278491,-0.10365193,-0.11163730,-0.11330818,-0.10532433,-0.07897286,-0.05149199,-0.03307356,-0.03135288,-0.07209228,-0.08521767,-0.08455450,-0.07744059
-0.09806946,-0.11819079,-0.16317831,-0.16488989,-0.10567637,-0.04293811,-0.02139042,-0.02245079,-0.01618328,-0.00826554,-0.00841116,-0.00739694,-0.00745664,-0.08377815,-0.09623679,-0.07815051,-0.05906907,-0.05330890,-0.05652895,-0.05531926,-0.05119668,-0.04734198,-0.04405427,-0.02668695,-0.00695931,-0.00411937
-0.30239287,-0.13361043,-0.03435818,-0.01238019,-0.01419183,-0.03219214,-0.04843857,-0.03995509,-0.03530445,-0.04581585,-0.03283136,-0.00317209,-0.04200858,-0.07568125,-0.11410930,-0.16442503,-0.17724395,-0.15511163,-0.13606365,-0.13434851,-0.13952212,-0.10864777,-0.05853713,-0.02970203,-0.01433759,-0.02510970
-0.14085951,-0.25332663,-0.33524408,-0.37650511,-0.37145272,-0.31437504,-0.28644325,-0.28192463,-0.26749976,-0.19019470,-0.16693273,-0.28273244,-0.22067261,-0.18697861,-0.17480948,-0.17129979,-0.17074244,-0.14848163,-0.08535739,-0.04822053,-0.03663592,-0.03019626,-0.03275444,-0.03917048,-0.07454189,-0.12065122
-0.22564113,-0.21139922,-0.22492134,-0.19958189,-0.11829833,-0.06585763,-0.05020495,-0.21594144,-0.38265141,-0.36792818,-0.33035641,-0.31473898,-0.28713295,-0.11083938,-0.05333875,-0.07231287,-0.08465995,-0.12550335,-0.20201780,-0.23190364,-0.23029323,-0.25405406,-0.25122970,-0.23216385,-0.18441005,-0.11011558
-0.07989923,-0.07196955,-0.18784281,-0.24544677,-0.22047270,-0.18689773,-0.14426447,-0.11135526,-0.16157574,-0.27769342,-0.30326647,-0.23925234,-0.18584753,-0.16348351,-0.12540366,-0.08022432,-0.05310572,-0.04411195,-0.04719720,-0.06425748,-0.10284366,-0.19262906,-0.20771169,-0.15613800,-0.13345258,-0.14511666
-0.22381823,-0.27883739,-0.41534678,-0.33993290,-0.23466872,-0.17821995,-0.21568997,-0.25987700,-0.27639305,-0.30809853,-0.21669045,-0.14441654,-0.15167453,-0.13421573,-0.12602765,-0.14081574,-0.16015539,-0.15635592,-0.11553417,-0.06423189,-0.07987243,-0.11875862,-0.10331949,-0.06787483,-0.04733286,-0.05594023
-0.32676778,-0.31956853,-0.18858351,-0.18964565,-0.13640842,-0.03164893,-0.01346250,-0.01598265,-0.01887363,-0.01878612,-0.02240298,-0.03238907,-0.04328575,-0.06461850,-0.10617586,-0.12989496,-0.11729134,-0.09296102,-0.05729294,-0.02313861,-0.01628626,-0.02841060,-0.03944346,-0.03875053,-0.03368039,-0.03819548
-0.13365208,-0.23320639,-0.26008368,-0.37003784,-0.29226761,-0.12147635,-0.13502555,-0.12147828,-0.06604943,-0.06648718,-0.07350485,-0.09077447,-0.09644752,-0.04352140,-0.01645525,-0.09579756,-0.18182562,-0.24269604,-0.31730970,-0.34393135,-0.20914836,-0.09964041,-0.07560835,-0.11418774,-0.21338725,-0.30808666
-0.13560664,-0.16271426,-0.21293001,-0.04313494,-0.06127940,-0.19840951,-0.23936431,-0.24075623,-0.23474256,-0.23206655,-0.19748164,-0.13052185,-0.09589827,-0.09308119,-0.14428475,-0.18041793,-0.15887677,-0.11069850,-0.08532982,-0.05303211,-0.01838240,-0.01300426,-0.01716230,-0.03335092,-0.05545986,-0.06622624
-0.03180886,-0.01546702,-0.03170354,-0.06904337,-0.10873866,-0.27507045,-0.42297370,-0.33607916,-0.22425076,-0.15650838,-0.15056270,-0.18942332,-0.20763057,-0.20146690,-0.21299042,-0.27424710,-0.37040002,-0.45051925,-0.34035167,-0.19999087,-0.12004449,-0.08645340,-0.08780717,-0.07232080,-0.07633789,-0.09464905
-0.14615087,-0.15575462,-0.17476914,-0.18920696,-0.17716324,-0.14936035,-0.09718819,-0.05779110,-0.02440817,-0.05307352,-0.09322038,-0.08212467,-0.06381873,-0.10647433,-0.13734813,-0.12106346,-0.09845879,-0.07215977,-0.04471546,-0.03744606,-0.05730761,-0.09273019,-0.12904504,-0.15056604,-0.18722665,-0.25399796
-0.15715616,-0.14435556,-0.10683297,-0.13867608,-0.14967653,-0.17664237,-0.23188122,-0.23573299,-0.16235093,-0.14024985,-0.14926941,-0.16120582,-0.17611621,-0.17642262,-0.17866697,-0.19499903,-0.20500640,-0.18726911,-0.15546247,-0.16039111,-0.20341356,-0.22176268,-0.20355454,-0.17910518,-0.13836807,-0.08855830
-0.07904618,-0.09461134,-0.12066027,-0.19176710,-0.18466301,-0.10322927,-0.03977018,-0.04567818,-0.07589626,-0.09296549,-0.08378106,-0.10233557,-0.23941550,-0.33169597,-0.28261297,-0.21684725,-0.17894795,-0.12654691,-0.06037661,-0.02349526,-0.01513405,-0.03026942,-0.07178279,-0.13561820,-0.17021494,-0.15522441
-0.27002326,-0.31675872,-0.27258788,-0.21100314,-0.13643950,-0.14721732,-0.20220716,-0.24143715,-0.29940658,-0.36074678,-0.34675306,-0.31163189,-0.30927000,-0.27676877,-0.25161103,-0.22497780,-0.17250761,-0.09667984,-0.05448329,-0.06664970,-0.12537936,-0.21257797,-0.26076396,-0.21467598,-0.22494030,-0.20641322
-0.28116176,-0.17336313,-0.07795768,-0.04131881,-0.02713660,-0.06328037,-0.08173874,-0.10072624,-0.18018958,-0.32793054,-0.46459780,-0.42720627,-0.31699363,-0.21883550,-0.10431559,-0.02376048,-0.01134236,-0.03812567,-0.05409265,-0.05354136,-0.05713665,-0.05295735,-0.02008479,-0.00936045,-0.01547013,-0.02135417
-0.32512141,-0.34253690,-0.47119080,-0.52194461,-0.44241468,-0.36237025,-0.31454498,-0.29849324,-0.19802042,-0.13899148,-0.08537535,-0.03142739,-0.02026275,-0.02585110,-0.03016455,-0.03421547,-0.04443793,-0.05982235,-0.07610854,-0.10723253,-0.18657771,-0.25363317,-0.24902273,-0.21823449,-0.21156029,-0.22520574
-0.21554186,-0.17219808,-0.11597260,-0.09494940,-0.08593198,-0.09630547,-0.12432641,-0.12912856,-0.17862018,-0.12417811,-0.06791519,-0.06456300,-0.10177187,-0.14806028,-0.15908177,-0.15119284,-0.19315881,-0.30646108,-0.43318491,-0.48491232,-0.39502845,-0.28896702,-0.25251509,-0.28403464,-0.20912113,-0.08871965
-0.25650581,-0.35975216,-0.16189290,-0.07306358,-0.05169152,-0.03944138,-0.04318096,-0.06391130,-0.06404486,-0.11254814,-0.15112794,-0.19368664,-0.19707878,-0.17027570,-0.16285478,-0.15990717,-0.14410543,-0.12308996,-0.09494926,-0.05531671,-0.08410752,-0.07283041,-0.07581914,-0.08228496,-0.08009425,-0.06702369
-0.16924612,-0.19201327,-0.24466717,-0.14595998,-0.08675144,-0.06147838,-0.02143227,-0.00253406,-0.02462627,-0.06252261,-0.09455739,-0.06658270,-0.02794290,-0.03775168,-0.07833953,-0.11648042,-0.15357123,-0.17058946,-0.15582919,-0.10452647,-0.06114709,-0.03660507,-0.03225129,-0.06006432,-0.11132254,-0.13334447
-0.15826574,-0.12940210,-0.09441061,-0.07295083,-0.04367128,-0.03254025,-0.03792070,-0.03910024,-0.03569778,-0.02887231,-0.01569620,-0.00647397,-0.00725935,-0.00904032,-0.00697960,-0.00564309,-0.00723942,-0.01268740,-0.02252563,-0.03531612,-0.04613736,-0.04485237,-0.05067020,-0.06817072,-0.06090791,-0.05031311
-0.03270978,-0.10080254,-0.09286723,-0.04187157,-0.03576734,-0.08327639,-0.12424315,-0.12447993,-0.08908306,-0.05449916,-0.03416434,-0.03109899,-0.02474448,-0.01350480,-0.02383524,-0.04341809,-0.05748689,-0.06832492,-0.07494670,-0.07561250,-0.06091670,-0.03951346,-0.04127240,-0.04360684,-0.03057442,-0.00502799
-0.23571194,-0.13675368,-0.05928703,-0.07688749,-0.04522831,-0.04254263,-0.05216777,-0.07325537,-0.10453450,-0.12700938,-0.15964222,-0.18240054,-0.17406496,-0.14268199,-0.14540051,-0.10186311,-0.07151073,-0.07924722,-0.08271030,-0.06846609,-0.03754818,-0.02900401,-0.08030841,-0.16907623,-0.21791778,-0.24068092
-0.09692110,-0.10140028,-0.12916208,-0.15619962,-0.11711533,-0.15889202,-0.18949201,-0.15348532,-0.12607739,-0.10613176,-0.09173922,-0.10170261,-0.13989103,-0.17893798,-0.16306100,-0.13836738,-0.12268123,-0.10003047,-0.08347374,-0.05012063,-0.01663508,-0.00795085,-0.00824010,-0.01484205,-0.03355679,-0.05161928
-0.03420237,-0.02030887,-0.04785772,-0.10658045,-0.15967542,-0.20830366,-0.22631071,-0.13956192,-0.07384075,-0.05192102,-0.05685306,-0.04671402,-0.04494613,-0.07610814,-0.12815891,-0.11167797,-0.08009904,-0.04438660,-0.00982429,-0.00135450,-0.01721655,-0.03010806,-0.01503564,-0.01614390,-0.05884856,-0.10163442
-0.11170461,-0.07715633,-0.08780017,-0.06867758,-0.01855108,-0.01519546,-0.05180502,-0.08645843,-0.12582440,-0.13729956,-0.08757502,-0.04320646,-0.02628065,-0.02570799,-0.03493427,-0.05913264,-0.08741766,-0.06305882,-0.04546331,-0.07496764,-0.09254258,-0.07356669,-0.04823463,-0.05514130,-0.08190961,-0.10271652
-0.13757497,-0.12780905,-0.09309721,-0.02424245,-0.12477038,-0.13061532,-0.07564150,-0.05223901,-0.06243821,-0.09388477,-0.13141174,-0.15545401,-0.18005397,-0.19234412,-0.16416268,-0.10599783,-0.05199507,-0.02812601,-0.02874526,-0.03520613,-0.04056419,-0.03923429,-0.03828449,-0.03585799,-0.02060046,-0.01023925
-0.05446520,-0.21566948,-0.18795823,-0.08179128,-0.10275701,-0.05908737,-0.03613355,-0.05677472,-0.08366608,-0.10796817,-0.11392156,-0.09910925,-0.09258419,-0.15221833,-0.18085367,-0.14987707,-0.14747658,-0.14929800,-0.15513971,-0.18441897,-0.23052605,-0.27349909,-0.23546480,-0.13354087,-0.06082911,-0.13522571
-0.12812540,-0.10245795,-0.08381405,-0.08157722,-0.22480826,-0.19994456,-0.13004408,-0.14606262,-0.15720348,-0.10493792,-0.05709901,-0.07475094,-0.10955620,-0.10651486,-0.11905364,-0.14748581,-0.12704459,-0.07166200,-0.02384190,-0.01035761,-0.00821198,-0.00984938,-0.01978191,-0.01878397,-0.09252942,-0.21398255
-0.22542247,-0.11656487,-0.11450172,-0.09997307,-0.11220597,-0.11419803,-0.09877942,-0.14836544,-0.23370459,-0.29916095,-0.08972106,-0.06926029,-0.07046298,-0.09165180,-0.09381669,-0.06685912,-0.02898028,-0.01980840,-0.04979002,-0.06113572,-0.07274448,-0.06819248,-0.12233605,-0.18090692,-0.16346387,-0.14764443
-0.50360650,-0.35859136,-0.23711324,-0.13724151,-0.16821411,-0.19727440,-0.21420637,-0.20284306,-0.22805346,-0.28523180,-0.33810895,-0.35587611,-0.29860823,-0.16597580,-0.10207251,-0.12086730,-0.10201318,-0.07061203,-0.05249922,-0.05013752,-0.04204569,-0.04234982,-0.15079671,-0.30592513,-0.22806497,-0.12429013
-0.20192097,-0.15632535,-0.12552250,-0.09282314,-0.08605221,-0.07537233,-0.08177032,-0.09672791,-0.11591322,-0.10671867,-0.08868362,-0.10302806,-0.11717150,-0.11232302,-0.10080772,-0.09426006,-0.09106066,-0.09297688,-0.09773644,-0.10419070,-0.09515590,-0.07053633,-0.06238433,-0.07099758,-0.09203116,-0.12815728
-0.01496368,-0.02179814,-0.05664752,-0.16049251,-0.25857692,-0.24190489,-0.23195819,-0.22037869,-0.18530278,-0.14960341,-0.13949596,-0.10116652,-0.05167735,-0.03229962,-0.03447788,-0.04597626,-0.06258719,-0.09325626,-0.11505952,-0.11210442,-0.07315336,-0.05929186,-0.14452911,-0.25283282,-0.26944033,-0.21394532
-0.25348527,-0.32850312,-0.48562051,-0.64490484,-0.48418398,-0.32376574,-0.29101420,-0.31007286,-0.28929848,-0.32071868,-0.27610673,-0.23840990,-0.28378459,-0.38772617,-0.48542268,-0.42052981,-0.29671181,-0.27868569,-0.31445940,-0.28642179,-0.21053977,-0.18633514,-0.14238248,-0.10630002,-0.09440697,-0.10049869
-0.37751026,-0.31114967,-0.22697125,-0.24820585,-0.31433994,-0.26296416,-0.20219174,-0.17951387,-0.23545868,-0.33826356,-0.35017147,-0.31593495,-0.23504605,-0.12236103,-0.15235206,-0.17231510,-0.19316140,-0.21335412,-0.27288277,-0.31533462,-0.29206957,-0.26483223,-0.27271243,-0.31547287,-0.31078607,-0.28526071
-0.25490712,-0.24648226,-0.23038010,-0.20781381,-0.19773181,-0.22655610,-0.25568051,-0.28010095,-0.28786221,-0.24894147,-0.19584600,-0.15199993,-0.13977998,-0.19729691,-0.23788553,-0.16917273,-0.10656962,-0.07576431,-0.05562963,-0.04034536,-0.02599628,-0.02071586,-0.04037917,-0.09441866,-0.15608334,-0.17249306
-0.20361068,-0.17871780,-0.31989410,-0.28244635,-0.25278680,-0.22740391,-0.20723399,-0.13487386,-0.02245395,-0.02848112,-0.10471197,-0.24267714,-0.29761305,-0.24798655,-0.18082385,-0.13569183,-0.10579257,-0.10559295,-0.10833536,-0.09086951,-0.06907238,-0.04852615,-0.11834494,-0.27451462,-0.35252843,-0.37554075
-0.42999419,-0.35946397,-0.17925609,-0.07807545,-0.06510923,-0.12284176,-0.09106247,-0.06059937,-0.04466718,-0.12796921,-0.14075297,-0.05466467,-0.33521302,-0.33057738,-0.28457706,-0.26203682,-0.22690217,-0.16795780,-0.10999172,-0.08664493,-0.12591597,-0.22471679,-0.35279253,-0.48003000,-0.47212901,-0.34315742
-0.11978427,-0.12862582,-0.18222229,-0.20257765,-0.21285929,-0.18667125,-0.14197623,-0.10471514,-0.06882842,-0.00737639,-0.00795943,-0.01830722,-0.02032366,-0.01701480,-0.00499694,-0.05618600,-0.11108972,-0.14877523,-0.18787912,-0.19615771,-0.14276411,-0.07214786,-0.13398389,-0.21716863,-0.22737582,-0.20851641
-0.01135827,-0.01703334,-0.07071152,-0.13559537,-0.13013382,-0.07910441,-0.07590209,-0.05571498,-0.02490564,-0.02280967,-0.03184223,-0.04051804,-0.05151003,-0.06834313,-0.12030074,-0.13410329,-0.08797545,-0.04906799,-0.03734776,-0.03743111,-0.04728800,-0.08154074,-0.14755065,-0.22184057,-0.22976640,-0.18603934
-0.36343706,-0.27472602,-0.17256388,-0.09255234,-0.08498655,-0.10614134,-0.12496559,-0.16950761,-0.35266348,-0.44394135,-0.41592888,-0.45121231,-0.35466838,-0.23383585,-0.16411332,-0.10741641,-0.05690203,-0.03966055,-0.04093344,-0.06423652,-0.12650061,-0.27271558,-0.40910495,-0.37594857,-0.23381939,-0.07178795
-0.09140365,-0.13309244,-0.20049705,-0.19289305,-0.22816565,-0.24785252,-0.07684200,-0.03661494,-0.03202137,-0.03459676,-0.07443573,-0.14177280,-0.18317182,-0.16895090,-0.14727691,-0.14652807,-0.17475160,-0.15646903,-0.10355750,-0.06027508,-0.03218186,-0.02847488,-0.04795043,-0.08235430,-0.12243665,-0.14521207
-0.18613713,-0.13306262,-0.08540422,-0.01381881,-0.18075187,-0.12207568,-0.05464024,-0.05074130,-0.08572980,-0.09821839,-0.08675199,-0.11566385,-0.16417609,-0.14150005,-0.09098806,-0.05047122,-0.08291586,-0.12153637,-0.08847935,-0.05267448,-0.07772051,-0.19592686,-0.32759218,-0.34009253,-0.28118264,-0.25077547
-0.03036687,-0.09808079,-0.12451098,-0.09892739,-0.07123908,-0.05290114,-0.04020489,-0.03341390,-0.09072091,-0.18717011,-0.25204456,-0.25865645,-0.25587088,-0.25659471,-0.23845840,-0.21698573,-0.18465892,-0.12850174,-0.09702628,-0.08842278,-0.07812003,-0.06322265,-0.06770601,-0.09308509,-0.15561367,-0.21741958
-0.27995621,-0.23932838,-0.17284678,-0.09188700,-0.05492748,-0.05309351,-0.05035244,-0.05050244,-0.06562272,-0.06565352,-0.04859450,-0.04804377,-0.06945633,-0.14145511,-0.21858294,-0.18491688,-0.09392908,-0.02455864,-0.01939372,-0.03530260,-0.07506234,-0.17515820,-0.25120312,-0.28815420,-0.22716776,-0.15401821
