-0.08888641,-0.10907471,-0.15489560,-0.14416811,-0.12687020,-0.14956058,-0.12867545,-0.13310928,-0.09701671,-0.09552774,-0.12248102,-0.17369356,-0.26659190,-0.26628751,-0.23555685,-0.20654831,-0.20203394,-0.20348647,-0.17029336,-0.09752578,-0.05686535,-0.05826433,-0.07020884,-0.10228023,-0.17002142,-0.22289966
-0.39028246,-0.27444370,-0.21342312,-0.19461534,-0.21709186,-0.25273084,-0.22979539,-0.21734257,-0.26266391,-0.25123913,-0.18383093,-0.18943117,-0.18507626,-0.15010486,-0.11896870,-0.08679540,-0.05671952,-0.04541092,-0.04824983,-0.03291883,-0.01314915,-0.01051712,-0.01743286,-0.01996088,-0.01825817,-0.01341890
-0.12565411,-0.05040247,-0.05151269,-0.06603087,-0.06245270,-0.03077426,-0.02657409,-0.04757516,-0.06057601,-0.07015052,-0.06541859,-0.04770631,-0.03948085,-0.16160166,-0.25699068,-0.29517985,-0.27645528,-0.22575166,-0.21013213,-0.22800455,-0.22836230,-0.18512377,-0.11642478,-0.05676936,-0.03986431,-0.08628021
-0.24672692,-0.33982017,-0.32229938,-0.20709444,-0.15286650,-0.13715495,-0.11034692,-0.06243947,-0.06719312,-0.09397442,-0.08281998,-0.05745238,-0.04672865,-0.05629978,-0.06711925,-0.07147843,-0.06446210,-0.05841201,-0.07022148,-0.03610266,-0.03779174,-0.06300812,-0.06605165,-0.08117519,-0.11618956,-0.13959934
-0.03023936,-0.06892529,-0.19437718,-0.13221081,-0.10784048,-0.09812312,-0.08938037,-0.11413960,-0.16748221,-0.11537345,-0.08350631,-0.13726889,-0.13125133,-0.12853904,-0.11965834,-0.09400921,-0.05579589,-0.01885080,-0.00982849,-0.03958898,-0.08330249,-0.11122571,-0.16457902,-0.18502621,-0.16125369,-0.15941258
-0.20809813,-0.14645486,-0.15663981,-0.20196668,-0.25810904,-0.31710193,-0.31600643,-0.24772410,-0.16071053,-0.04942568,-0.02176782,-0.02423772,-0.01638023,-0.01429463,-0.02963729,-0.06414727,-0.07735480,-0.04308400,-0.02742661,-0.04584690,-0.10544829,-0.17937334,-0.23100783,-0.26026845,-0.25878872,-0.22272549
-0.10551208,-0.12011481,-0.03484579,-0.01484743,-0.06191912,-0.11539550,-0.15408691,-0.23659623,-0.33899086,-0.38768723,-0.37668249,-0.32515778,-0.26085198,-0.22821183,-0.24549994,-0.29060035,-0.29019628,-0.27741706,-0.30084902,-0.38206117,-0.53453890,-0.66807351,-0.64543345,-0.48988256,-0.35997926,-0.32591441
-0.10350320,-0.07714078,-0.09160882,-0.06566468,-0.03074984,-0.02771200,-0.09939698,-0.18146745,-0.22026115,-0.20401978,-0.15553782,-0.12583990,-0.10533626,-0.08710285,-0.08185451,-0.09869002,-0.12292911,-0.13791016,-0.15598192,-0.21453207,-0.27963789,-0.32733657,-0.42163045,-0.42567198,-0.32308059,-0.22036967
-0.02187623,-0.04919491,-0.05891791,-0.07405974,-0.13553738,-0.17978639,-0.16445886,-0.17508698,-0.18477117,-0.16978360,-0.14001120,-0.11731930,-0.10123131,-0.10413614,-0.11976872,-0.13112686,-0.15676708,-0.20123017,-0.20798452,-0.16772250,-0.12019998,-0.07349527,-0.02986152,-0.00994138,-0.02363340,-0.04294345
-0.44509825,-0.30209613,-0.13709491,-0.10869754,-0.16849163,-0.13882317,-0.09838855,-0.07884124,-0.17934690,-0.34438556,-0.46752311,-0.44586260,-0.32835884,-0.24920045,-0.20303576,-0.15917276,-0.11664281,-0.09629703,-0.07693904,-0.07800691,-0.14988533,-0.19714973,-0.20666523,-0.23625059,-0.17678169,-0.09573373
-0.15036125,-0.07376085,-0.14320919,-0.21700191,-0.25591216,-0.20784016,-0.03769344,-0.02539603,-0.10911531,-0.19453473,-0.15566988,-0.07269000,-0.05679104,-0.06145126,-0.05381194,-0.03971943,-0.02554467,-0.04065457,-0.09136714,-0.15503692,-0.21490206,-0.22540192,-0.21487830,-0.21043967,-0.20412232,-0.18040458
-0.27580713,-0.20244650,-0.28840737,-0.25026743,-0.16997723,-0.13624245,-0.11368538,-0.11292045,-0.15684602,-0.17964277,-0.13080136,-0.07403036,-0.04955361,-0.03591810,-0.04484379,-0.05873871,-0.06004276,-0.05780349,-0.08725740,-0.13124689,-0.16058097,-0.19235821,-0.18567628,-0.12880836,-0.09109790,-0.06600753
-0.12743134,-0.05176166,-0.02290636,-0.02793780,-0.07743978,-0.08658800,-0.04780420,-0.03234036,-0.05716712,-0.09041407,-0.13027819,-0.15561568,-0.10184261,-0.08514576,-0.08152014,-0.09262472,-0.09896409,-0.07993341,-0.06035452,-0.05276280,-0.05674897,-0.09350717,-0.14143504,-0.19499290,-0.24090641,-0.24912795
-0.07643588,-0.03542488,-0.00372406,-0.01910778,-0.07627563,-0.12195018,-0.11700855,-0.10273481,-0.11627858,-0.12235641,-0.09063269,-0.07011280,-0.06939327,-0.08987006,-0.12251600,-0.14691448,-0.17274888,-0.19417104,-0.17049272,-0.09224723,-0.07677757,-0.09949687,-0.11940629,-0.15243061,-0.22999326,-0.32215032
-0.09663923,-0.18452448,-0.29803047,-0.32001709,-0.23185542,-0.05857897,-0.05825012,-0.11026366,-0.21628370,-0.30607031,-0.28902703,-0.24371379,-0.15367199,-0.04610585,-0.08436544,-0.13645782,-0.15238383,-0.15482563,-0.15137936,-0.10812749,-0.07476172,-0.07588522,-0.07076837,-0.08010663,-0.09617130,-0.10312931
-0.09752809,-0.14567859,-0.18683461,-0.07188426,-0.07504015,-0.08735303,-0.11144442,-0.12933836,-0.25155648,-0.41281743,-0.54117229,-0.53795680,-0.34017065,-0.19327529,-0.11923107,-0.08367661,-0.06932316,-0.05371037,-0.02592817,-0.01807269,-0.06525347,-0.10347380,-0.17576405,-0.17047154,-0.10227325,-0.05340709
-0.06729212,-0.10296440,-0.14810923,-0.19767888,-0.27013532,-0.26921510,-0.25177416,-0.16540240,-0.08324805,-0.05822164,-0.12398438,-0.25369472,-0.42944538,-0.42047439,-0.28771575,-0.19578581,-0.11565263,-0.05247412,-0.03060080,-0.04271871,-0.12360021,-0.25241076,-0.35134504,-0.31917845,-0.20885685,-0.13265291
-0.05791137,-0.06635137,-0.05120974,-0.08751674,-0.11890535,-0.13875084,-0.08793817,-0.03388113,-0.00685542,-0.00237597,-0.02613187,-0.06537080,-0.09502262,-0.10327432,-0.09220281,-0.11790644,-0.17691050,-0.16417171,-0.13240511,-0.12082306,-0.14813239,-0.19595442,-0.14259542,-0.07503213,-0.07417076,-0.13151246
-0.30873843,-0.34583091,-0.28921952,-0.18191556,-0.14764936,-0.15561513,-0.14609721,-0.14264393,-0.24898248,-0.34550573,-0.42284400,-0.55243214,-0.63315881,-0.44023643,-0.25284305,-0.16086081,-0.11957216,-0.11845396,-0.14756100,-0.19464545,-0.24904599,-0.27485861,-0.30302295,-0.38079793,-0.52458995,-0.63455081
-0.10653822,-0.10348693,-0.22522318,-0.23339864,-0.19518542,-0.16576631,-0.16155240,-0.15104885,-0.12651948,-0.14471229,-0.23137695,-0.37547048,-0.52073328,-0.56227328,-0.49492658,-0.41885994,-0.36065927,-0.31547057,-0.26957950,-0.17190431,-0.09338446,-0.07506547,-0.12909150,-0.26700503,-0.40873335,-0.43355089
-0.06872349,-0.16548160,-0.21502616,-0.14983699,-0.08541398,-0.06801782,-0.06327012,-0.04373525,-0.04398251,-0.04062134,-0.04239090,-0.06973834,-0.10545160,-0.11277374,-0.09768350,-0.07611177,-0.06294052,-0.06300903,-0.05808114,-0.05330307,-0.04905643,-0.03443433,-0.03113533,-0.02893769,-0.03519926,-0.03925956
-0.14687323,-0.12712723,-0.09073134,-0.06196542,-0.05560300,-0.06923835,-0.06269364,-0.06687256,-0.10264108,-0.11106478,-0.09192819,-0.08107578,-0.09541897,-0.11401856,-0.10850251,-0.03924474,-0.01907827,-0.03783374,-0.06286066,-0.10190426,-0.12924510,-0.13641003,-0.12771140,-0.13804396,-0.16170543,-0.14902973
-0.12189226,-0.11018192,-0.14342620,-0.24338962,-0.17112376,-0.14779847,-0.18572799,-0.19899653,-0.15567012,-0.11572802,-0.12422192,-0.19495216,-0.33065347,-0.44147077,-0.42688156,-0.33814260,-0.29530808,-0.32487255,-0.38747208,-0.45075739,-0.45794858,-0.36156036,-0.21728249,-0.11836204,-0.08918082,-0.12201959
-0.08605885,-0.26547246,-0.44347345,-0.36242656,-0.15439319,-0.10384437,-0.08214030,-0.05063137,-0.03375388,-0.03122356,-0.04617013,-0.09424699,-0.14369110,-0.10408646,-0.06950639,-0.03453787,-0.00916967,-0.01388960,-0.02700772,-0.03532144,-0.03809594,-0.03418027,-0.03040601,-0.03477813,-0.03212131,-0.00607440
-0.09074116,-0.19045502,-0.22862976,-0.18309057,-0.15209864,-0.12725403,-0.08586226,-0.05145653,-0.03985203,-0.04315104,-0.11736674,-0.26310533,-0.33340311,-0.24928242,-0.17555936,-0.14336323,-0.09600449,-0.04388391,-0.01951423,-0.01037598,-0.01430523,-0.03625853,-0.07054302,-0.10620527,-0.14764642,-0.18846372
-0.12960880,-0.22786970,-0.24593836,-0.18740388,-0.14791413,-0.15997192,-0.16993456,-0.12913820,-0.06674163,-0.05891034,-0.06449287,-0.08484975,-0.12875185,-0.17094374,-0.19064844,-0.19312665,-0.17460564,-0.14785136,-0.11263732,-0.07576089,-0.06152863,-0.06500859,-0.12362534,-0.25861402,-0.28392560,-0.27886897
-0.07906004,-0.01610952,-0.16083655,-0.28525057,-0.27822102,-0.23240469,-0.21570574,-0.21792145,-0.18587663,-0.15847089,-0.12796916,-0.07270704,-0.03435160,-0.02586714,-0.05089851,-0.07350708,-0.06008714,-0.05810318,-0.09329215,-0.13071033,-0.14478643,-0.08960367,-0.04529501,-0.07339442,-0.18450906,-0.30829897
-0.25946161,-0.17947289,-0.21747262,-0.20615107,-0.17899360,-0.13043567,-0.07978537,-0.04935305,-0.03897538,-0.06032117,-0.08809420,-0.10328986,-0.11068901,-0.11645387,-0.08101542,-0.02539220,-0.02189587,-0.02569431,-0.01645594,-0.00567899,-0.01303930,-0.03650617,-0.06058080,-0.07785685,-0.09525915,-0.10131648
-0.43634550,-0.47658426,-0.38934428,-0.34852693,-0.38856832,-0.46721842,-0.43492039,-0.24719680,-0.17661000,-0.13527363,-0.08567383,-0.04322249,-0.02493785,-0.01944743,-0.02700749,-0.06862350,-0.15543893,-0.24544088,-0.29089281,-0.30986610,-0.29008302,-0.28801743,-0.30835864,-0.30034771,-0.20894848,-0.12331388
-0.14105334,-0.10130794,-0.28946804,-0.20921368,-0.13864360,-0.10938247,-0.09017311,-0.06785265,-0.06289296,-0.07220057,-0.05217729,-0.14574710,-0.06190472,-0.06538152,-0.07275490,-0.06671312,-0.08406241,-0.12434638,-0.16068290,-0.16534532,-0.14640064,-0.14780865,-0.08663853,-0.10894898,-0.16000923,-0.18061191
-0.38794296,-0.31705307,-0.18275986,-0.10462045,-0.09729587,-0.11542001,-0.17618145,-0.26065189,-0.34128576,-0.40309654,-0.46423364,-0.44928726,-0.42518200,-0.38195998,-0.31542439,-0.30637162,-0.35273082,-0.40721646,-0.37571043,-0.33339368,-0.34726736,-0.41238387,-0.38657171,-0.39879017,-0.57182667,-0.56544599
-0.01462536,-0.04817792,-0.13374180,-0.17935179,-0.22666905,-0.23866130,-0.28387344,-0.33399218,-0.34490162,-0.27148731,-0.15552303,-0.11238258,-0.10812828,-0.13561087,-0.14470358,-0.16970684,-0.21765305,-0.26168590,-0.31005017,-0.35316885,-0.30840749,-0.15332313,-0.10298096,-0.10619228,-0.08508082,-0.06178616
-0.16201461,-0.11794957,-0.10345948,-0.13588066,-0.21993463,-0.28670567,-0.31450224,-0.35389596,-0.37147394,-0.29201551,-0.20705132,-0.17430496,-0.20408086,-0.23459285,-0.32751212,-0.34538186,-0.26358536,-0.21213680,-0.19995003,-0.20383872,-0.17175873,-0.06714753,-0.01433228,-0.07921128,-0.14912324,-0.16068841
-0.08221982,-0.15640102,-0.44113036,-0.45348198,-0.34094824,-0.26729326,-0.20735070,-0.11534103,-0.06016316,-0.10559934,-0.22317891,-0.39346282,-0.66366808,-0.76682706,-0.62062044,-0.49987271,-0.45936221,-0.47428897,-0.52792925,-0.67419787,-0.76958161,-0.60373291,-0.38070760,-0.27001438,-0.26802382,-0.28981983
-0.15291915,-0.09431223,-0.04031233,-0.02269619,-0.02473830,-0.04294331,-0.08501537,-0.11287252,-0.10878792,-0.18787137,-0.26045914,-0.27269675,-0.21015023,-0.13989255,-0.09146679,-0.04781273,-0.02123007,-0.01096973,-0.03197805,-0.06446483,-0.04894207,-0.05763087,-0.10910350,-0.19684983,-0.23167755,-0.19609405
-0.11606956,-0.17759019,-0.21026657,-0.27710088,-0.30598822,-0.31176901,-0.28787727,-0.27635794,-0.15620268,-0.05206931,-0.02501483,-0.01542529,-0.02109077,-0.02981974,-0.03574298,-0.07406649,-0.10739032,-0.09753577,-0.07935261,-0.09320824,-0.11852938,-0.10142789,-0.05317340,-0.02572711,-0.02044928,-0.02513336
-0.06293783,-0.06395261,-0.07181806,-0.13652855,-0.07309889,-0.01416096,-0.04844176,-0.09081958,-0.14499125,-0.19973709,-0.31137101,-0.38567675,-0.39044573,-0.34057807,-0.30984517,-0.30174404,-0.25386712,-0.21273250,-0.20702696,-0.23720724,-0.32641363,-0.45113102,-0.53787542,-0.50683695,-0.45048575,-0.42856327
-0.12431871,-0.15441271,-0.30274185,-0.23130028,-0.16136981,-0.09754630,-0.06572226,-0.05985435,-0.08660680,-0.18367338,-0.24602264,-0.22544260,-0.15574822,-0.08781141,-0.06956714,-0.07659312,-0.06189080,-0.08352403,-0.13558859,-0.15059477,-0.13657260,-0.18219023,-0.17449791,-0.13224011,-0.08370077,-0.03739158
-0.17164865,-0.26492190,-0.43326180,-0.61458879,-0.59341875,-0.52312870,-0.49469131,-0.49133715,-0.55508217,-0.51990214,-0.31628483,-0.17520656,-0.11329296,-0.09804429,-0.21784410,-0.35770595,-0.33490097,-0.30113513,-0.25469935,-0.23280786,-0.25637652,-0.28027658,-0.27830872,-0.25107519,-0.22145670,-0.19563539
-0.10345369,-0.33253919,-0.27294851,-0.17150550,-0.17233666,-0.15037200,-0.09530051,-0.06465714,-0.14806413,-0.21524412,-0.23302623,-0.09129954,-0.16941885,-0.31379031,-0.33919789,-0.32435334,-0.31241439,-0.28657413,-0.23882623,-0.26672675,-0.23649261,-0.12510470,-0.10963754,-0.12974636,-0.18113038,-0.27248542
-0.08131842,-0.10870830,-0.13967436,-0.17252711,-0.16777789,-0.14063913,-0.15706810,-0.24699376,-0.23250950,-0.17821097,-0.17072829,-0.20086107,-0.24799559,-0.25801888,-0.23572789,-0.23618358,-0.27027356,-0.24499151,-0.07090597,-0.31197163,-0.34182597,-0.33265959,-0.34100100,-0.38069978,-0.45573199,-0.49069909
-0.08240972,-0.11493931,-0.14291798,-0.09905124,-0.08181568,-0.05632666,-0.03386729,-0.02965457,-0.04093124,-0.05542572,-0.04994780,-0.02148684,-0.01168624,-0.03141507,-0.03817156,-0.04716081,-0.05001601,-0.03948689,-0.00735848,-0.15680658,-0.44073089,-0.31204584,-0.23220025,-0.19088965,-0.16089997,-0.16918774
-0.05483086,-0.02921891,-0.03220743,-0.08431095,-0.20771469,-0.23621335,-0.22587922,-0.25687907,-0.28894552,-0.28076926,-0.20616949,-0.13448389,-0.09732274,-0.07782961,-0.05461674,-0.04085332,-0.04103761,-0.05040174,-0.08703725,-0.13513057,-0.14035798,-0.07455746,-0.03440351,-0.04919618,-0.04181108,-0.05101937
-0.07369602,-0.05707565,-0.07954290,-0.05496699,-0.02467490,-0.04146122,-0.10460644,-0.18053090,-0.27016243,-0.24173655,-0.20865793,-0.21362933,-0.19467983,-0.19594090,-0.22105319,-0.22087199,-0.21459199,-0.26103127,-0.25502456,-0.15254529,-0.12235330,-0.12155243,-0.12585342,-0.13702601,-0.15263616,-0.17285698
-0.28927996,-0.26430733,-0.21918948,-0.14265042,-0.09236842,-0.07367958,-0.08991695,-0.11941544,-0.17071317,-0.10378543,-0.08133400,-0.07935650,-0.07841858,-0.07591298,-0.08865232,-0.12085118,-0.15244763,-0.14396995,-0.06994037,-0.02878776,-0.02656269,-0.02205122,-0.02289009,-0.02822606,-0.03419285,-0.03325430
-0.10765808,-0.08831377,-0.06308015,-0.07206866,-0.12981616,-0.22234865,-0.19284998,-0.16656568,-0.15384765,-0.07001085,-0.02937969,-0.02599134,-0.04367706,-0.06136777,-0.06838492,-0.06883656,-0.07294575,-0.11542267,-0.29389921,-0.32827735,-0.26743442,-0.13649942,-0.04515651,-0.01462569,-0.01539929,-0.01837557
-0.29613491,-0.40068433,-0.15852355,-0.21465849,-0.18927288,-0.11068724,-0.11235825,-0.20632263,-0.29598708,-0.30879202,-0.26381930,-0.19665708,-0.18556574,-0.16539823,-0.13268365,-0.12210874,-0.12370843,-0.11612570,-0.11557295,-0.14486842,-0.17297655,-0.20829354,-0.33067120,-0.52669681,-0.63739870,-0.57519162
-0.12924872,-0.10704763,-0.27109930,-0.32277372,-0.26375746,-0.16385383,-0.13621466,-0.08343319,-0.08016811,-0.08405128,-0.13733994,-0.23471833,-0.24483057,-0.13448514,-0.37016855,-0.44739085,-0.46937150,-0.52333844,-0.55492208,-0.45937929,-0.32094230,-0.26862886,-0.33543744,-0.51241006,-0.65249916,-0.60816476
-0.05113003,-0.05173093,-0.15535836,-0.21923538,-0.22985921,-0.20134870,-0.13099725,-0.03215946,-0.02429049,-0.07229261,-0.10191826,-0.11043785,-0.09726169,-0.06290978,-0.02979872,-0.01911901,-0.05429368,-0.09889404,-0.09671324,-0.08818093,-0.09266591,-0.08038512,-0.07121156,-0.05347575,-0.04310376,-0.07211937
-0.09493575,-0.08314344,-0.15995680,-0.37310758,-0.38367067,-0.28468946,-0.14811543,-0.03451678,-0.01543659,-0.01589547,-0.06214575,-0.04979072,-0.06416728,-0.13326138,-0.20448294,-0.22191687,-0.21131755,-0.19654393,-0.16907776,-0.08265053,-0.02912880,-0.03945053,-0.06662828,-0.09984767,-0.12501132,-0.13035862
-0.17059380,-0.35016402,-0.41909868,-0.27180854,-0.21957601,-0.23126588,-0.09054294,-0.06326451,-0.07420336,-0.04567775,-0.13444860,-0.22107755,-0.16914491,-0.15576597,-0.15413802,-0.11166413,-0.09369717,-0.07423407,-0.06017645,-0.08376678,-0.11976529,-0.14406673,-0.14413299,-0.16886820,-0.21556031,-0.23550590
-0.11453739,-0.18859048,-0.29929359,-0.29397902,-0.24483342,-0.24116993,-0.23706212,-0.23727111,-0.25360995,-0.22146830,-0.18157553,-0.17043775,-0.15625805,-0.10716598,-0.10876161,-0.16810858,-0.24954543,-0.24915471,-0.11869545,-0.01933035,-0.06790370,-0.15055176,-0.19887772,-0.21157967,-0.22158189,-0.22280455
-0.30083040,-0.29223297,-0.21433624,-0.19502118,-0.18547249,-0.16671860,-0.18685335,-0.26681400,-0.33532598,-0.40243415,-0.39074788,-0.29235537,-0.28538294,-0.25882681,-0.22031026,-0.22921829,-0.24578109,-0.20280079,-0.15536880,-0.15479658,-0.19546302,-0.28269289,-0.34550827,-0.35895656,-0.39440596,-0.38748023
-0.26647957,-0.30908002,-0.21876767,-0.14021920,-0.20862600,-0.23423416,-0.30272140,-0.40382927,-0.37375918,-0.29797030,-0.24168248,-0.20904399,-0.20594206,-0.22768026,-0.24281468,-0.24360494,-0.25059199,-0.27942367,-0.33926967,-0.41703324,-0.39846184,-0.28341609,-0.19855744,-0.16809833,-0.18142983,-0.20970123
-0.05788569,-0.10211956,-0.21763806,-0.14745447,-0.28204748,-0.28047256,-0.24003917,-0.13815531,-0.01626956,-0.03756189,-0.09187342,-0.11308130,-0.10221714,-0.10387592,-0.16581587,-0.22585584,-0.21258126,-0.22751150,-0.31997393,-0.42587250,-0.49477613,-0.48142000,-0.36555177,-0.21411466,-0.09055151,-0.07076623
-0.20309066,-0.25923288,-0.12263208,-0.11222143,-0.06265521,-0.01685452,-0.04439598,-0.08861266,-0.11423997,-0.10287971,-0.06849901,-0.04472276,-0.06103517,-0.08409989,-0.09066640,-0.08644393,-0.07069110,-0.05757402,-0.05947339,-0.07881949,-0.09728938,-0.10586454,-0.15906188,-0.22130197,-0.26705420,-0.27111146
-0.14071999,-0.12505694,-0.15538147,-0.15114321,-0.12391073,-0.11364065,-0.07784258,-0.04071458,-0.02302027,-0.01577970,-0.01762498,-0.03074869,-0.04644534,-0.05006210,-0.04832725,-0.04634946,-0.03563740,-0.02378573,-0.02120384,-0.02324131,-0.03284743,-0.06689934,-0.12325090,-0.14280061,-0.13819157,-0.16685213
-0.40414623,-0.57395160,-0.36244989,-0.28611318,-0.23693959,-0.23594289,-0.31038253,-0.42369929,-0.36153860,-0.32168546,-0.37231860,-0.43312760,-0.38658031,-0.30997236,-0.26829323,-0.26613948,-0.27106045,-0.23341973,-0.17299446,-0.15159119,-0.17189917,-0.20202654,-0.19877450,-0.13045587,-0.09562556,-0.12673125
-0.22374450,-0.44844727,-0.45564898,-0.39180830,-0.35760449,-0.35088475,-0.34311225,-0.26611817,-0.18710089,-0.19890713,-0.20500208,-0.14780032,-0.11490575,-0.10092434,-0.06098431,-0.05082202,-0.09802975,-0.14173855,-0.16744170,-0.16230328,-0.14625112,-0.16011233,-0.23005586,-0.25270815,-0.14515220,-0.04243663
-0.27926776,-0.19895186,-0.09431208,-0.12446339,-0.21105696,-0.24055366,-0.18935546,-0.13747310,-0.09925715,-0.04775911,-0.02997498,-0.02397828,-0.04383589,-0.09295375,-0.14785667,-0.20806531,-0.23168913,-0.20289544,-0.15966230,-0.11296187,-0.07875820,-0.06039690,-0.04933857,-0.03912499,-0.03150954,-0.03336201
-0.08532224,-0.06082657,-0.09483326,-0.17678649,-0.23759602,-0.17633502,-0.12631235,-0.17729749,-0.25285203,-0.26138446,-0.24227766,-0.17351202,-0.11234744,-0.09563739,-0.07599737,-0.07567447,-0.07669586,-0.04965220,-0.01627666,-0.00462218,-0.01350665,-0.02349007,-0.04201850,-0.05722575,-0.04335548,-0.03669102
-0.08352269,-0.10187539,-0.34192148,-0.38953077,-0.24829177,-0.11770578,-0.02589465,-0.06198052,-0.07018665,-0.02176540,-0.18056202,-0.36493193,-0.41438116,-0.38398560,-0.32647349,-0.22637873,-0.04678007,-0.03966053,-0.10338567,-0.12529127,-0.10983122,-0.06763269,-0.02523198,-0.03022496,-0.12296842,-0.22805755
