-0.15311568,-0.09036439,-0.05946295,-0.01824304,-0.03265997,-0.04254005,-0.05951142,-0.10110949,-0.09555491,-0.04468032,-0.01387256,-0.00685918,-0.01773858,-0.04343116,-0.04759183,-0.03095047,-0.02251911,-0.03876868,-0.06293519,-0.08410630,-0.11571431,-0.15769043,-0.16665002,-0.13947655,-0.11533323,-0.10753544
-0.07665940,-0.08582924,-0.08751550,-0.09264576,-0.11690234,-0.12788953,-0.13049954,-0.12843334,-0.09129465,-0.05907811,-0.02952762,-0.01389437,-0.01872084,-0.03440063,-0.05082889,-0.06790949,-0.08350175,-0.09481327,-0.08323955,-0.04700311,-0.04202403,-0.02955277,-0.02838416,-0.03500087,-0.03468087,-0.02928436
-0.20670659,-0.25566057,-0.23837355,-0.20817519,-0.20226471,-0.20800694,-0.18437740,-0.11559673,-0.09675619,-0.13021203,-0.22120669,-0.34007906,-0.39204171,-0.31530657,-0.25400427,-0.23301499,-0.21983609,-0.17275523,-0.12448062,-0.10540759,-0.10228843,-0.09800129,-0.09832159,-0.13428973,-0.18170969,-0.19043487
-0.04620688,-0.03106098,-0.01019353,-0.04252135,-0.09613075,-0.09531434,-0.03895808,-0.01821492,-0.01357412,-0.02601031,-0.04644083,-0.06744937,-0.08824413,-0.10303234,-0.09144039,-0.08995745,-0.09111349,-0.05594266,-0.02554272,-0.02729426,-0.05685861,-0.12441082,-0.22847030,-0.29867007,-0.25572149,-0.16342805
-0.14167960,-0.08278476,-0.09053624,-0.09141086,-0.07281520,-0.03059096,-0.00624319,-0.03568472,-0.05221454,-0.05002330,-0.04287183,-0.05874560,-0.08193093,-0.09104966,-0.10287780,-0.10324140,-0.08859914,-0.08737108,-0.10722268,-0.12075785,-0.08120878,-0.05470267,-0.05960261,-0.05620747,-0.09256036,-0.15215293
-0.08523452,-0.12614701,-0.13451610,-0.07974615,-0.05515990,-0.03670026,-0.01590472,-0.02866806,-0.12052915,-0.20653757,-0.23662341,-0.26771613,-0.36742024,-0.28988433,-0.08136052,-0.03248797,-0.03228043,-0.03763634,-0.03168128,-0.02474698,-0.02821914,-0.04345429,-0.06647334,-0.09384831,-0.11503724,-0.12521130
-0.24228701,-0.22432719,-0.15579896,-0.09506092,-0.10671964,-0.17081532,-0.09389762,-0.05580836,-0.07464383,-0.13350971,-0.20128705,-0.20470197,-0.13323354,-0.08951634,-0.09901421,-0.08466792,-0.04887704,-0.02653701,-0.02578811,-0.02940204,-0.02350178,-0.01589105,-0.04904882,-0.11834520,-0.13314828,-0.09857231
-0.28082132,-0.08723189,-0.14220412,-0.26272602,-0.35659762,-0.27768168,-0.22533997,-0.24355524,-0.27744694,-0.26526326,-0.29399223,-0.34810465,-0.28528630,-0.22952005,-0.21988426,-0.23679699,-0.25137977,-0.21755751,-0.15652077,-0.12976947,-0.12854405,-0.16525259,-0.27028612,-0.41405944,-0.43232580,-0.33745434
-0.01434257,-0.00926864,-0.05659048,-0.15072394,-0.10870601,-0.07515628,-0.14849765,-0.17494093,-0.19451005,-0.19863750,-0.17772453,-0.17693365,-0.17186844,-0.15465297,-0.16678956,-0.18249729,-0.15270569,-0.14745513,-0.17981249,-0.18539640,-0.18540178,-0.20550591,-0.17294160,-0.13314294,-0.13140579,-0.17202044
-0.24970028,-0.20158602,-0.12882007,-0.09482380,-0.17932583,-0.21624618,-0.25299159,-0.36991452,-0.38955301,-0.25273664,-0.20934407,-0.19404773,-0.15972814,-0.07474542,-0.03651380,-0.02799519,-0.01215793,-0.01743447,-0.04039068,-0.04665471,-0.03652649,-0.02231118,-0.00990851,-0.00928853,-0.02612978,-0.05255085
-0.08720957,-0.14517729,-0.12958087,-0.08987361,-0.06245800,-0.04517314,-0.05006841,-0.05022493,-0.04797238,-0.06649339,-0.11227195,-0.17831116,-0.24562091,-0.25332011,-0.17631771,-0.09816054,-0.05961174,-0.05816186,-0.03590555,-0.01536702,-0.04313377,-0.09316284,-0.14346971,-0.18322630,-0.14210841,-0.07006505
-0.08252238,-0.08830795,-0.08706170,-0.08156268,-0.08197165,-0.08592407,-0.08516023,-0.09131054,-0.11459307,-0.11911099,-0.10566626,-0.10582807,-0.10795413,-0.07301598,-0.03141528,-0.01829188,-0.07593601,-0.22803824,-0.38096725,-0.38418842,-0.29166215,-0.19174886,-0.16861558,-0.22354959,-0.13210412,-0.07793541
-0.19268247,-0.27783625,-0.36066563,-0.36712316,-0.40949465,-0.38290739,-0.25095119,-0.14065252,-0.10353535,-0.10691899,-0.14188288,-0.20752978,-0.25288301,-0.21790175,-0.20071601,-0.22348303,-0.30158260,-0.32305898,-0.32338527,-0.37597165,-0.46942965,-0.47450544,-0.37141135,-0.35085547,-0.35024759,-0.34961393
-0.14019294,-0.22348536,-0.34558699,-0.32739952,-0.29304462,-0.30496069,-0.27680296,-0.18606013,-0.11279390,-0.03771032,-0.17350381,-0.23556087,-0.27217761,-0.30118416,-0.25106525,-0.17088516,-0.09712895,-0.03790215,-0.01035469,-0.00540776,-0.00659194,-0.02148404,-0.06857296,-0.15521674,-0.25038611,-0.28792700
-0.38025699,-0.30429068,-0.35628112,-0.39369158,-0.35044528,-0.26891817,-0.23381001,-0.18470080,-0.12909520,-0.12255432,-0.11871464,-0.12647073,-0.11674593,-0.08101051,-0.04862514,-0.03755837,-0.03168509,-0.00954550,-0.01557460,-0.04285247,-0.07883304,-0.08847478,-0.06730470,-0.04706457,-0.04790639,-0.07819888
-0.08960655,-0.10764648,-0.08925188,-0.16117907,-0.10691396,-0.09853881,-0.05782207,-0.04020479,-0.05066584,-0.07463178,-0.09366727,-0.09880283,-0.06109370,-0.02078837,-0.02100526,-0.18331757,-0.19187312,-0.17056103,-0.15072589,-0.13386228,-0.12869534,-0.11393592,-0.08054335,-0.04494563,-0.02547876,-0.02054225
-0.10568442,-0.17941297,-0.18200650,-0.13340450,-0.06281059,-0.01919281,-0.02953849,-0.05871508,-0.09971385,-0.16752545,-0.22990237,-0.22322532,-0.15822798,-0.09571767,-0.04428624,-0.01819038,-0.02806574,-0.04162666,-0.04257887,-0.02936053,-0.02347138,-0.03061958,-0.03364303,-0.04008363,-0.03705276,-0.01988581
-0.11152897,-0.12804485,-0.21427582,-0.15863198,-0.16860284,-0.23191966,-0.29907780,-0.35378982,-0.33320119,-0.28991042,-0.31912576,-0.34727344,-0.29490186,-0.19669829,-0.14083504,-0.13825043,-0.02434163,-0.05585222,-0.07031203,-0.03786729,-0.00579880,-0.00946247,-0.02509525,-0.02100562,-0.04126167,-0.08408825
-0.12314623,-0.13337666,-0.15416336,-0.04263493,-0.01416537,-0.02447933,-0.02119179,-0.01186557,-0.01188395,-0.02658886,-0.05556781,-0.09253391,-0.11784826,-0.13252960,-0.15237741,-0.16711276,-0.17660616,-0.18220434,-0.23529191,-0.30551889,-0.17049414,-0.08220683,-0.04646508,-0.04301556,-0.04939983,-0.05685694
-0.05325903,-0.13367124,-0.22108957,-0.18636020,-0.17069687,-0.05038714,-0.10967533,-0.07745267,-0.03232545,-0.02251453,-0.04943114,-0.16649040,-0.12581192,-0.06406308,-0.06486641,-0.09453625,-0.10348168,-0.08288084,-0.05444512,-0.05633921,-0.09020555,-0.12244412,-0.11790566,-0.07710581,-0.09520394,-0.20652535
-0.03541514,-0.05391328,-0.07507878,-0.14587819,-0.19372204,-0.20230201,-0.20340288,-0.19491671,-0.22361346,-0.23611199,-0.19238218,-0.13168710,-0.07210121,-0.02718243,-0.00783343,-0.00723477,-0.02326662,-0.05044859,-0.07612717,-0.10379904,-0.12917043,-0.13615839,-0.16099735,-0.17635440,-0.16113763,-0.13337862
-0.08531098,-0.08818063,-0.12657723,-0.20146872,-0.26319153,-0.32303334,-0.32040299,-0.29729534,-0.30158685,-0.28433982,-0.25650603,-0.25029581,-0.22577225,-0.20541820,-0.21494211,-0.23959547,-0.22000875,-0.17371471,-0.14916292,-0.14246598,-0.13320287,-0.18806307,-0.28919228,-0.32772972,-0.30004161,-0.27793842
-0.14440988,-0.11885683,-0.07693809,-0.14931866,-0.22874439,-0.30237592,-0.31693784,-0.24382386,-0.16147557,-0.08674663,-0.27376451,-0.34578161,-0.26239101,-0.36748253,-0.34342523,-0.36898352,-0.47366250,-0.56835365,-0.51580123,-0.40027304,-0.35136306,-0.36305929,-0.41937665,-0.50897682,-0.54195946,-0.45001547
-0.37092526,-0.38916340,-0.37393135,-0.34745810,-0.31791700,-0.30715845,-0.23240331,-0.09524648,-0.08728195,-0.12699037,-0.17282030,-0.29779727,-0.39498286,-0.38330867,-0.32678596,-0.29433843,-0.31499375,-0.36918881,-0.34512810,-0.27086358,-0.23145329,-0.22212433,-0.17308968,-0.13874753,-0.14343664,-0.15232942
-0.14527586,-0.13615838,-0.13843780,-0.10455734,-0.04849854,-0.03930721,-0.04163614,-0.02634575,-0.02259222,-0.06103143,-0.09944890,-0.17319761,-0.19967246,-0.18941593,-0.26222225,-0.36023771,-0.34031406,-0.23316014,-0.13962249,-0.10090019,-0.09773325,-0.07784576,-0.06226315,-0.05430729,-0.05611111,-0.07178837
-0.04393853,-0.05507954,-0.08102004,-0.12242554,-0.15041244,-0.18328030,-0.24000666,-0.15806258,-0.10247123,-0.15137224,-0.17838918,-0.22993589,-0.32390110,-0.35771641,-0.30947169,-0.26884878,-0.22996701,-0.25186238,-0.24478693,-0.20373812,-0.18419414,-0.18434949,-0.18168815,-0.17224760,-0.14528151,-0.09162177
-0.28898756,-0.29885356,-0.35264937,-0.33861512,-0.24572823,-0.17025845,-0.15016764,-0.19406129,-0.26759332,-0.26030427,-0.19290315,-0.15310997,-0.14884117,-0.17350427,-0.20312864,-0.19919860,-0.18146609,-0.17748182,-0.19618901,-0.23140880,-0.26423036,-0.26665872,-0.24066596,-0.22090140,-0.21898683,-0.23668930
-0.12699965,-0.31873213,-0.48984547,-0.41240583,-0.27208089,-0.18213532,-0.11964879,-0.08218852,-0.06605554,-0.05002401,-0.04334829,-0.03357481,-0.05494696,-0.09350649,-0.13137456,-0.15951416,-0.15046969,-0.12702806,-0.16267365,-0.23897678,-0.27689570,-0.22513277,-0.19393706,-0.20744591,-0.22891170,-0.21825840
-0.14497468,-0.17148538,-0.10291996,-0.09108012,-0.12090739,-0.12627415,-0.11602628,-0.08651735,-0.08225016,-0.11510947,-0.21833655,-0.26396901,-0.25734545,-0.25914634,-0.23772872,-0.22715354,-0.23764154,-0.26209691,-0.26526293,-0.20593407,-0.18097332,-0.19214939,-0.21252007,-0.24028409,-0.25923644,-0.24049800
-0.10283775,-0.10532721,-0.03522751,-0.09432005,-0.22061682,-0.28308903,-0.27914554,-0.27787633,-0.30445881,-0.30515846,-0.26330008,-0.27295814,-0.23386865,-0.14716355,-0.07423451,-0.03832503,-0.05688930,-0.07422278,-0.08344002,-0.11237047,-0.10884066,-0.11941465,-0.22682649,-0.30539166,-0.32189951,-0.31445063
-0.15928874,-0.20725831,-0.14731368,-0.06711683,-0.02200496,-0.01049261,-0.06209658,-0.10990063,-0.13951045,-0.18034611,-0.30140587,-0.49756177,-0.60068295,-0.51339843,-0.42253382,-0.36362524,-0.36325233,-0.39433722,-0.39318285,-0.30715548,-0.22883799,-0.21249116,-0.23164099,-0.30075575,-0.41856185,-0.51089350
-0.10106414,-0.12885618,-0.16973136,-0.18769614,-0.16908033,-0.09497984,-0.04042412,-0.06501722,-0.09645879,-0.08562707,-0.07403109,-0.06687100,-0.12878833,-0.23212393,-0.27274773,-0.25879085,-0.22369504,-0.17727097,-0.13743262,-0.15908643,-0.23636344,-0.26192103,-0.21504840,-0.17994404,-0.18207630,-0.20975860
-0.05243816,-0.15739027,-0.17139606,-0.12623426,-0.09962634,-0.09124731,-0.09741636,-0.15280214,-0.23052700,-0.24395733,-0.15757193,-0.11543652,-0.11529501,-0.14227555,-0.14846967,-0.15863256,-0.19587857,-0.21107461,-0.19198919,-0.15782030,-0.12071511,-0.07282707,-0.03300135,-0.01894956,-0.02002307,-0.05872626
-0.15834494,-0.12622746,-0.13014958,-0.12116859,-0.09523831,-0.07982100,-0.10484418,-0.14942368,-0.17519328,-0.13600403,-0.06603401,-0.04209000,-0.03361254,-0.01886106,-0.00596689,-0.00062072,-0.00703090,-0.03043144,-0.06495793,-0.09488151,-0.12500891,-0.13869421,-0.11555806,-0.09430691,-0.09062178,-0.09559583
-0.46276598,-0.38609975,-0.22461245,-0.16362861,-0.16486452,-0.16287643,-0.11422244,-0.08564560,-0.09691668,-0.12283875,-0.17310599,-0.23606709,-0.24092528,-0.17895219,-0.12595804,-0.08536923,-0.04625677,-0.04222097,-0.05062096,-0.03844718,-0.02149115,-0.02627332,-0.05522372,-0.10174868,-0.16210426,-0.17013413
-0.01695520,-0.03181582,-0.03866705,-0.01848914,-0.03709198,-0.07881164,-0.08588092,-0.05172270,-0.01430362,-0.03503474,-0.02577426,-0.03532158,-0.08726565,-0.11780644,-0.09033760,-0.04747424,-0.02787903,-0.06183012,-0.10541559,-0.12799666,-0.09608681,-0.01384332,-0.06499176,-0.12655353,-0.18867553,-0.22029524
-0.18494944,-0.10485703,-0.09059019,-0.21435848,-0.19479242,-0.15637233,-0.08339587,-0.07358279,-0.09394326,-0.17713153,-0.23185546,-0.23938512,-0.19584639,-0.14862320,-0.09825264,-0.08556563,-0.10993481,-0.12523092,-0.11900727,-0.11967867,-0.12365763,-0.05089510,-0.01712107,-0.05196934,-0.10957638,-0.15454654
-0.26731510,-0.19762470,-0.17003026,-0.23168586,-0.23731093,-0.24911252,-0.22902222,-0.14819063,-0.10838212,-0.13748059,-0.14772538,-0.05496109,-0.08028308,-0.11965194,-0.13083353,-0.16166585,-0.18738427,-0.18871384,-0.15894011,-0.12352509,-0.08566074,-0.06303056,-0.07525467,-0.09742570,-0.09963386,-0.08918283
-0.08513977,-0.03423912,-0.02166956,-0.06717032,-0.10177929,-0.08997268,-0.05549443,-0.02193235,-0.00908054,-0.01317317,-0.03018089,-0.04233960,-0.04906273,-0.05842776,-0.07481125,-0.08869082,-0.08105525,-0.06575782,-0.04202472,-0.01650113,-0.00460269,-0.01810964,-0.03098841,-0.03904037,-0.04145765,-0.03482699
-0.02091889,-0.01308366,-0.04409084,-0.10045694,-0.06383636,-0.02308008,-0.03917111,-0.09653719,-0.20083502,-0.14687837,-0.05322685,-0.03339765,-0.02497767,-0.01854756,-0.01836320,-0.02251408,-0.02143360,-0.01723601,-0.01652758,-0.02313018,-0.03840399,-0.06369467,-0.11805737,-0.18109677,-0.12794394,-0.06708070
-0.15649606,-0.16805032,-0.17283256,-0.12767771,-0.08947725,-0.11619621,-0.14623907,-0.19354503,-0.23881362,-0.25176720,-0.29311081,-0.37005832,-0.41290089,-0.24846748,-0.05299649,-0.14869435,-0.31542178,-0.34968902,-0.37329735,-0.35024985,-0.27432277,-0.19653776,-0.12644882,-0.05661118,-0.13913401,-0.40102052
-0.18015205,-0.09821358,-0.04442988,-0.03849431,-0.04304511,-0.05696353,-0.09938798,-0.09129911,-0.06173081,-0.04335062,-0.04841011,-0.07449931,-0.09931331,-0.16857237,-0.23166121,-0.25090560,-0.24714849,-0.21387690,-0.13330807,-0.05869413,-0.04333476,-0.05327053,-0.06606866,-0.04457231,-0.00594704,-0.01266555
-0.26075901,-0.50009826,-0.50186339,-0.38929267,-0.27385709,-0.21264957,-0.20167522,-0.16718327,-0.13687263,-0.20174951,-0.31802540,-0.43363285,-0.48579941,-0.37313688,-0.28589000,-0.26356084,-0.24991042,-0.20022550,-0.12659826,-0.09794822,-0.06964579,-0.04581392,-0.04054603,-0.06275860,-0.05436565,-0.05840119
-0.03553180,-0.20131934,-0.32489569,-0.07248995,-0.02054946,-0.03906757,-0.06525340,-0.08327253,-0.10021797,-0.11323094,-0.09186574,-0.08467188,-0.07754963,-0.09558980,-0.16005460,-0.20931371,-0.17964530,-0.13370454,-0.10896468,-0.09129998,-0.06708884,-0.04752578,-0.03953960,-0.04325282,-0.05409180,-0.07730453
-0.10323296,-0.15496258,-0.19791631,-0.16239173,-0.13394694,-0.11501682,-0.11201186,-0.14132192,-0.19710414,-0.30699822,-0.43975726,-0.46632682,-0.37088716,-0.24453318,-0.21556954,-0.23568944,-0.24753596,-0.25615167,-0.24083396,-0.15477437,-0.06962413,-0.07713949,-0.20897603,-0.18907807,-0.10238078,-0.12940650
-0.15395844,-0.31625067,-0.59818032,-0.51247739,-0.39506899,-0.36549826,-0.31356628,-0.16685306,-0.06234777,-0.04824068,-0.08099359,-0.12807082,-0.16487162,-0.17388792,-0.17390723,-0.15895692,-0.11957577,-0.11967912,-0.17075675,-0.21056310,-0.21623754,-0.16164695,-0.10478016,-0.07363324,-0.07637705,-0.13647877
-0.36487295,-0.38832193,-0.36337760,-0.37090733,-0.40326658,-0.36405822,-0.22761050,-0.16430332,-0.19492554,-0.29498000,-0.43850738,-0.46073935,-0.37645820,-0.34395013,-0.37294872,-0.44872345,-0.49136142,-0.26687124,-0.08680362,-0.03485103,-0.04520675,-0.09162295,-0.17569764,-0.22369919,-0.19961598,-0.17960690
-0.18033981,-0.12742954,-0.07936202,-0.04801664,-0.04001041,-0.03417356,-0.01822241,-0.03991444,-0.06357363,-0.10060946,-0.10548980,-0.09192452,-0.07641919,-0.06012009,-0.04743282,-0.08439586,-0.07517752,-0.06086080,-0.06720438,-0.08245244,-0.09769234,-0.10184150,-0.07673243,-0.07534593,-0.10833055,-0.13082196
-0.33304749,-0.25697048,-0.17061408,-0.13802112,-0.15377077,-0.17825929,-0.17813277,-0.20860098,-0.30418192,-0.44172493,-0.53804916,-0.42077110,-0.46728805,-0.39386521,-0.31966794,-0.26285739,-0.24907427,-0.19994571,-0.13812121,-0.14992563,-0.21797290,-0.32718302,-0.42064930,-0.40753128,-0.30342308,-0.27340867
-0.26012478,-0.12723545,-0.07490914,-0.09404877,-0.01799202,-0.01456560,-0.03452850,-0.05851859,-0.13587203,-0.21377017,-0.22128014,-0.20505702,-0.21798306,-0.22405755,-0.14508295,-0.10433716,-0.10353441,-0.11052207,-0.12461928,-0.14869541,-0.11256969,-0.09967073,-0.10159157,-0.09801203,-0.12488597,-0.18487343
-0.30600434,-0.33199792,-0.22789481,-0.15458992,-0.14879136,-0.12862909,-0.10286717,-0.07420375,-0.09656331,-0.21307363,-0.42161949,-0.51729132,-0.40594123,-0.31306189,-0.22454189,-0.16696353,-0.13066872,-0.12291589,-0.11367005,-0.10761460,-0.14217053,-0.23347403,-0.38612073,-0.54227691,-0.54106528,-0.44764738
-0.25149041,-0.39312233,-0.38771990,-0.23728815,-0.13138698,-0.08550109,-0.03749858,-0.01853418,-0.03796827,-0.13111103,-0.22468686,-0.32990535,-0.38370453,-0.28039074,-0.15526144,-0.11280352,-0.09796393,-0.09317120,-0.09454654,-0.09486907,-0.08338195,-0.05507415,-0.07826146,-0.13198031,-0.18377245,-0.21240634
-0.21482492,-0.17733804,-0.07529882,-0.26456127,-0.21399772,-0.14796059,-0.08232602,-0.11290859,-0.21404103,-0.20736052,-0.12321451,-0.06441098,-0.08973112,-0.18374704,-0.23090420,-0.25626696,-0.27163187,-0.25849655,-0.17934818,-0.10499329,-0.09689504,-0.10002998,-0.08488156,-0.06439995,-0.04673839,-0.03343151
-0.11362780,-0.13393160,-0.17481701,-0.15958535,-0.11285227,-0.06128011,-0.02652053,-0.01427115,-0.03253686,-0.03806183,-0.02371486,-0.03146838,-0.07899091,-0.15504262,-0.13223963,-0.09660178,-0.07532621,-0.06343972,-0.05604845,-0.04217751,-0.02711209,-0.01554945,-0.00922254,-0.01343781,-0.01959904,-0.02866748
-0.34485620,-0.33865686,-0.31319935,-0.24501778,-0.16333589,-0.09570290,-0.03942475,-0.01921733,-0.04036711,-0.06178786,-0.10557275,-0.15416868,-0.15784450,-0.13323622,-0.14184317,-0.10962686,-0.03181812,-0.02689271,-0.04772189,-0.06183801,-0.07427762,-0.14731139,-0.26330950,-0.20798391,-0.11451849,-0.06343004
-0.35410301,-0.28040236,-0.18346532,-0.13970253,-0.12942584,-0.12957675,-0.23299838,-0.28773772,-0.29651507,-0.27044500,-0.16551705,-0.16122836,-0.14058796,-0.18457804,-0.21210187,-0.20243126,-0.20255396,-0.23533817,-0.29791997,-0.28091290,-0.24476252,-0.24997972,-0.25424253,-0.27003754,-0.34022276,-0.36540587
-0.05460619,-0.08376172,-0.18229704,-0.21434420,-0.09662475,-0.10731497,-0.08798093,-0.05082689,-0.09656560,-0.15270659,-0.13166236,-0.10389084,-0.07684675,-0.06059279,-0.03472502,-0.02310518,-0.02890198,-0.03583931,-0.02013437,-0.01253438,-0.01121946,-0.01473131,-0.01444313,-0.01585268,-0.02146664,-0.01777859
-0.03792374,-0.06632148,-0.08049227,-0.08114243,-0.16822504,-0.32684189,-0.43573342,-0.45518175,-0.33024593,-0.14763315,-0.08470689,-0.08686009,-0.10651525,-0.12673970,-0.14995811,-0.17719605,-0.21789137,-0.24446190,-0.21195655,-0.13802876,-0.08653714,-0.07603567,-0.06329270,-0.05210020,-0.06373998,-0.07558952
-0.17044203,-0.16724051,-0.27144354,-0.25603493,-0.29806440,-0.21876160,-0.11774567,-0.03144236,-0.05438588,-0.10628517,-0.17276907,-0.17383513,-0.13763338,-0.12303259,-0.12758473,-0.11045819,-0.08477526,-0.09771134,-0.12198808,-0.14699526,-0.18075113,-0.22013126,-0.21320949,-0.15131721,-0.08549699,-0.05879103
-0.05452344,-0.13740204,-0.19107997,-0.19791771,-0.26906183,-0.42098229,-0.59558152,-0.59203412,-0.48545866,-0.42715114,-0.42097548,-0.43903755,-0.42184754,-0.32751812,-0.27010458,-0.29014915,-0.31540826,-0.28982257,-0.25882308,-0.25829899,-0.28429129,-0.33008413,-0.40053859,-0.48537623,-0.52144869,-0.44232191
-0.13604596,-0.28049568,-0.34224650,-0.28331299,-0.19715388,-0.12772540,-0.16969262,-0.21845969,-0.22815306,-0.19451010,-0.12778272,-0.09319305,-0.07969311,-0.07479279,-0.07958051,-0.08571166,-0.07700935,-0.03837860,-0.00804547,-0.06034418,-0.10076939,-0.08849308,-0.09324860,-0.07775465,-0.04807216,-0.03911223
-0.42829972,-0.49171332,-0.41491111,-0.26247886,-0.14622166,-0.04967293,-0.01493929,-0.03988324,-0.08609401,-0.11547969,-0.11638275,-0.23655693,-0.34747967,-0.29954879,-0.25281313,-0.22777569,-0.20798348,-0.17287336,-0.14052357,-0.15008080,-0.21164963,-0.32594241,-0.47381581,-0.58045935,-0.56567557,-0.44382793
-0.25714696,-0.13681968,-0.05294181,-0.05663384,-0.10888124,-0.05073527,-0.06869705,-0.17127437,-0.28339649,-0.31221102,-0.34282577,-0.37789406,-0.35506075,-0.30869655,-0.28815734,-0.24293952,-0.14450854,-0.11023142,-0.13922170,-0.14014106,-0.14650287,-0.14486666,-0.11526226,-0.12236912,-0.16716759,-0.19636882
-0.03996873,-0.06496478,-0.07233742,-0.04669381,-0.03427564,-0.12012364,-0.06092707,-0.06654417,-0.04333771,-0.01774839,-0.02612892,-0.02320802,-0.00535054,-0.01687040,-0.09950340,-0.19748132,-0.23418122,-0.24542445,-0.23934756,-0.19601199,-0.12718510,-0.07441213,-0.07474027,-0.14961991,-0.27469416,-0.29096262
-0.05601513,-0.04064527,-0.01257997,-0.03622386,-0.15685224,-0.20993609,-0.13345910,-0.09137372,-0.12312381,-0.20058042,-0.22807766,-0.20216972,-0.16823577,-0.16006791,-0.17806352,-0.18513887,-0.19020162,-0.18974253,-0.19390678,-0.18906601,-0.13920578,-0.10440217,-0.14840667,-0.27039224,-0.43862498,-0.52888573
-0.04761512,-0.03767984,-0.04646846,-0.03747814,-0.03187337,-0.02175653,-0.07209822,-0.16680222,-0.24647543,-0.25159581,-0.22922607,-0.21098630,-0.17153260,-0.12215694,-0.07104971,-0.05223695,-0.04406968,-0.03057502,-0.01196911,-0.00416881,-0.01382333,-0.02270376,-0.02905297,-0.03315796,-0.07583226,-0.18859427
-0.24887620,-0.28207732,-0.14635224,-0.06750530,-0.02977939,-0.02201842,-0.01349104,-0.00858894,-0.01441742,-0.07331130,-0.18178884,-0.28579373,-0.27577355,-0.17476349,-0.11156734,-0.08237060,-0.06067427,-0.05000516,-0.05042174,-0.06429401,-0.04911157,-0.04438444,-0.08645022,-0.07601348,-0.05722712,-0.05595675
