0.30674067,0.32559842,0.27193083,0.17706353,0.18075746,0.20138292,0.21068543,0.20121039,0.21354154,0.24239646,0.23628871,0.21951928,0.23074197,0.24146028,0.23151030,0.24000691,0.26664891,0.29532921,0.29569471,0.28740222,0.30749779,0.33474674,0.34494087,0.31491264,0.24528615,0.24778393
0.18804577,0.17161354,0.18584230,0.20514441,0.22292463,0.27848929,0.29325522,0.23219583,0.23287022,0.28703911,0.30015061,0.28667713,0.26407766,0.19708357,0.17144696,0.18450314,0.23329867,0.29922185,0.31634272,0.29979831,0.27898877,0.25638067,0.27767026,0.29734312,0.28961497,0.26032473
0.22091750,0.22254520,0.22152651,0.17683119,0.21804604,0.25099168,0.26792731,0.19475055,0.11272444,0.12085910,0.16866213,0.19706963,0.18389601,0.16213590,0.15872353,0.15578035,0.15638624,0.17054331,0.16845385,0.16361744,0.17420086,0.16985031,0.13780935,0.13194057,0.13539856,0.13482251
0.21366351,0.21783971,0.19353481,0.16047718,0.17043313,0.17573993,0.22038220,0.23455615,0.20283730,0.18941954,0.12606216,0.10841294,0.18332991,0.17569655,0.15644623,0.15686237,0.16498223,0.17287636,0.17137786,0.17695266,0.20666030,0.23985359,0.24602953,0.23020928,0.19232185,0.19178013
0.21255090,0.23324444,0.21935049,0.18793295,0.16812738,0.19085241,0.23842317,0.26072945,0.23904682,0.21717616,0.21696103,0.20417875,0.16458855,0.11391767,0.07731160,0.08672407,0.13963163,0.13696446,0.12265162,0.11859910,0.10053691,0.08017075,0.06839241,0.06020606,0.05448486,0.05429443
0.29589082,0.30760133,0.32109619,0.23712124,0.17645432,0.15325304,0.19056499,0.24417274,0.24012306,0.24041473,0.23068844,0.17651894,0.15445775,0.19323113,0.19914314,0.17505711,0.14538395,0.10519010,0.08309651,0.07767866,0.08677777,0.10359392,0.11110644,0.13657617,0.19389379,0.23147885
0.07853343,0.11339318,0.13307180,0.15997277,0.17963807,0.19637612,0.15357698,0.08514877,0.08687520,0.09191264,0.09727591,0.10997025,0.11055071,0.12081949,0.13649418,0.14383874,0.12812108,0.11493121,0.11428707,0.09759329,0.08006281,0.07946525,0.08128198,0.08188035,0.11571019,0.18463049
0.20697787,0.27519233,0.24484499,0.23159308,0.21217019,0.23254565,0.28476062,0.31461051,0.33382155,0.33867690,0.32872241,0.32943733,0.31745233,0.26298905,0.22610160,0.19468859,0.16527155,0.16390620,0.19063399,0.24530259,0.30365931,0.33240795,0.34744227,0.37140743,0.37362678,0.31992998
0.26587089,0.21744247,0.23821489,0.24536128,0.22713799,0.23199915,0.17306312,0.10027748,0.10602676,0.14748015,0.17961828,0.20309389,0.22830942,0.25570878,0.25034553,0.18629828,0.14845951,0.16800609,0.20141741,0.23367331,0.25535113,0.25748835,0.24647274,0.22414769,0.16238733,0.08197561
0.30120563,0.28941348,0.29083309,0.31552537,0.31894435,0.22763815,0.17387256,0.20745164,0.17649194,0.15509397,0.15851801,0.18046581,0.21675049,0.24492414,0.26874395,0.31081640,0.33630707,0.34294443,0.35658688,0.34000705,0.28101587,0.24036667,0.27354690,0.27817518,0.27114588,0.27420818
0.05683163,0.06858103,0.14831004,0.15607099,0.16419815,0.18599715,0.22557417,0.25066176,0.20466044,0.14071622,0.09492477,0.09912975,0.15791474,0.19769840,0.21458084,0.18800072,0.15699104,0.14226208,0.12914246,0.13640138,0.15256027,0.15495778,0.15632227,0.14390515,0.08086881,0.03955899
0.07424041,0.04488300,0.04480153,0.07621551,0.11963779,0.14660767,0.14791769,0.13843525,0.14015501,0.16527152,0.10990006,0.13072222,0.10018032,0.08619674,0.11393026,0.15185079,0.16910601,0.16396077,0.14579706,0.14658960,0.20032663,0.24141748,0.26085406,0.24834742,0.21024747,0.16600903
0.25717067,0.18435498,0.21831288,0.32895602,0.34679202,0.33576043,0.34050807,0.35271582,0.35183313,0.30740670,0.23393786,0.14726354,0.10514754,0.13893570,0.19818494,0.23068468,0.24910461,0.27018657,0.27120823,0.27029784,0.29020798,0.28820132,0.24791291,0.18998974,0.19055860,0.25512068
0.15415719,0.09751451,0.07413028,0.10581382,0.18139158,0.24775809,0.14926700,0.11758216,0.11522651,0.09652039,0.09968605,0.11966287,0.11541700,0.08616784,0.06828295,0.05979120,0.06345824,0.07487881,0.10708527,0.14438853,0.16357989,0.18060495,0.19358241,0.19037034,0.22893781,0.24517218
0.23751376,0.24913143,0.22208807,0.21323117,0.24753231,0.25037582,0.19873291,0.16879715,0.20075739,0.17891628,0.15502648,0.16482038,0.20366823,0.22272411,0.21073585,0.18802843,0.16176682,0.16786674,0.19972299,0.22606483,0.23954324,0.23050012,0.22152051,0.21944049,0.21698492,0.23347842
0.24682942,0.26546272,0.24418189,0.22303820,0.24416047,0.27321629,0.28134040,0.25203982,0.23924625,0.23752243,0.22187948,0.21830871,0.25506814,0.30209504,0.33088227,0.34173808,0.34768248,0.34898545,0.34160165,0.34035513,0.33689304,0.29264499,0.24569912,0.21631815,0.23753200,0.26727064
0.13600810,0.11751510,0.10175415,0.15863746,0.18523128,0.18437354,0.20916053,0.23035098,0.25328441,0.21945643,0.18535529,0.16464057,0.18837223,0.21392477,0.19824121,0.16162156,0.12773580,0.10638466,0.13243708,0.18022640,0.21771941,0.22953725,0.24019413,0.24777434,0.24558083,0.22044913
0.27051791,0.27480760,0.28497957,0.28128588,0.30445683,0.33314218,0.34638485,0.34011108,0.29918122,0.25015098,0.20757818,0.22822747,0.28767366,0.31083906,0.29650447,0.29666370,0.30091303,0.26260550,0.23193477,0.22883607,0.22539833,0.22188146,0.20291347,0.15990831,0.14651505,0.16925365
0.15441421,0.20135595,0.21397164,0.17780963,0.15193346,0.16518396,0.18634626,0.11697604,0.17168562,0.21712160,0.19700100,0.16936587,0.16592339,0.17824716,0.17633554,0.18161118,0.21075090,0.24055036,0.22229577,0.12968567,0.05175538,0.06763187,0.16951507,0.25598671,0.28538289,0.29506706
0.22751110,0.28636432,0.30882606,0.27564674,0.22833929,0.22148833,0.27685588,0.24027252,0.17636678,0.20194367,0.21649682,0.19549806,0.19804384,0.20625806,0.17121062,0.15327215,0.18860713,0.24141322,0.26207520,0.23369180,0.18020363,0.14820351,0.14418210,0.14385686,0.16348890,0.18488230
0.17946772,0.17471126,0.14675659,0.15890720,0.18861387,0.13858995,0.07193039,0.04891056,0.06904447,0.10743962,0.12624896,0.13069496,0.14347783,0.19039538,0.21319517,0.21071336,0.17731607,0.15616418,0.17801690,0.22961424,0.26236004,0.26861972,0.29347569,0.32207561,0.32102752,0.24168691
0.05416267,0.05541319,0.11313262,0.14945212,0.12287063,0.09546007,0.10100851,0.09901846,0.06626915,0.05936275,0.07401754,0.09567642,0.11049512,0.13219336,0.14700105,0.16009520,0.19604204,0.23870278,0.24204226,0.20612273,0.15155971,0.12969897,0.14088430,0.15471976,0.15719192,0.15264127
0.33531484,0.26158440,0.17763652,0.18917280,0.23868356,0.19609389,0.26755269,0.33342837,0.35604141,0.34565817,0.28683498,0.16901156,0.19618028,0.25474996,0.24589791,0.21725292,0.18239582,0.17888419,0.19418882,0.18098706,0.14198530,0.17355266,0.17518249,0.17471866,0.21669850,0.28262892
0.26362426,0.29218122,0.29457038,0.26607965,0.21954116,0.16417994,0.15673532,0.12315543,0.06994556,0.07285583,0.13430937,0.19807657,0.22489194,0.21132947,0.17732770,0.12417675,0.09988132,0.15002350,0.26521250,0.29375099,0.24718341,0.18158069,0.15004184,0.17539429,0.09819033,0.13432692
0.25184558,0.22410784,0.15388189,0.14062375,0.15146751,0.17162324,0.20773493,0.21181444,0.21897667,0.26286342,0.25669596,0.25937204,0.23557903,0.17594679,0.11494318,0.10827279,0.13645501,0.18156191,0.24159663,0.26738424,0.24777087,0.22209978,0.19901992,0.17420327,0.17203053,0.18509346
0.27748501,0.24115607,0.27789204,0.28650785,0.31926382,0.30741706,0.15117941,0.17685261,0.24908110,0.25864689,0.23564978,0.25598325,0.26971723,0.23355738,0.21380829,0.26794821,0.24401882,0.18620154,0.14652593,0.13333502,0.13405495,0.10759186,0.06972485,0.13109892,0.21625037,0.26988623
0.35400700,0.36016280,0.36642253,0.35281440,0.34091540,0.36119162,0.37408013,0.35700927,0.32191315,0.27160841,0.24524931,0.25476410,0.29414962,0.32813961,0.31333921,0.28991352,0.25992723,0.23224465,0.25482416,0.30443381,0.32669958,0.27169259,0.22595563,0.30767105,0.33904632,0.36515941
0.12817404,0.17953002,0.20504483,0.24389710,0.25701523,0.24757734,0.22165223,0.20020697,0.20503573,0.18992776,0.12081431,0.10552082,0.19168618,0.26342995,0.30287303,0.31728855,0.33304588,0.33293443,0.30973834,0.29022325,0.27155898,0.25487642,0.22805516,0.18631638,0.17921031,0.21133707
0.34879703,0.35378893,0.34637451,0.31965703,0.33336329,0.36528619,0.34684667,0.31416394,0.28970753,0.36969419,0.39163909,0.36323307,0.30876594,0.28525761,0.28236332,0.30122428,0.34929807,0.39735599,0.39286484,0.37867340,0.38282007,0.38310682,0.34996641,0.30436222,0.31123073,0.33303411
0.13998951,0.10708600,0.12046907,0.20144562,0.16176433,0.17466924,0.24777375,0.22043520,0.18668682,0.16423829,0.14818202,0.15135141,0.17391406,0.22622486,0.19266752,0.17504933,0.17882040,0.19471584,0.23111380,0.25363798,0.26993875,0.27413992,0.26019582,0.23699695,0.22574798,0.25147299
0.27752273,0.27704440,0.27018986,0.22441066,0.14535972,0.10631695,0.23414542,0.32280930,0.30083589,0.25199284,0.21150917,0.17383976,0.12358847,0.07629867,0.05773573,0.08579069,0.13095654,0.18512803,0.24484101,0.25685324,0.23584873,0.20309743,0.19965691,0.20746302,0.22592542,0.24858635
0.17165053,0.20723090,0.19721821,0.17689181,0.17577054,0.20178249,0.23940346,0.25667076,0.25468395,0.24651350,0.22910027,0.17672278,0.19104404,0.16409305,0.13488993,0.13260484,0.13873458,0.10738531,0.06359480,0.06243847,0.08971324,0.10753387,0.10664140,0.08302119,0.04826797,0.02963606
0.15227132,0.13582794,0.11590804,0.11964349,0.12750606,0.12357693,0.22287305,0.24249106,0.22283930,0.23398591,0.22558614,0.19519005,0.19662236,0.20402944,0.19138092,0.18084229,0.20397302,0.25841018,0.28458490,0.27157390,0.24595388,0.19273102,0.18533654,0.28205219,0.32568116,0.33522801
0.30350842,0.29373181,0.19824562,0.12331455,0.15897109,0.14907713,0.12612368,0.22029193,0.26037557,0.28553953,0.29577245,0.30127247,0.27962682,0.21756180,0.19130480,0.23367159,0.26163057,0.24494219,0.21180171,0.16124532,0.09755193,0.08143285,0.11377144,0.15218238,0.18219145,0.18732521
0.18875135,0.14846279,0.18229037,0.21635546,0.20996166,0.21000429,0.23039652,0.21441525,0.18934514,0.16114703,0.09053240,0.05330749,0.07264010,0.12914096,0.20060753,0.24462043,0.26692376,0.27806337,0.25025230,0.22033459,0.22103774,0.19885532,0.13441031,0.07717465,0.05575522,0.07564603
0.22142650,0.23634903,0.23225974,0.18662635,0.21064633,0.21224833,0.26243965,0.27283803,0.17411501,0.06407152,0.09144101,0.13766269,0.16010388,0.15334081,0.11971024,0.11379502,0.14158434,0.19128327,0.21555517,0.20859761,0.25916979,0.28825924,0.29075109,0.28095951,0.26319202,0.22751992
0.17829967,0.21221148,0.23332324,0.23252204,0.24502804,0.28705101,0.30576531,0.29006678,0.23159674,0.17253586,0.14619982,0.14754111,0.18455151,0.23014255,0.24223617,0.24753072,0.26026970,0.24285972,0.21432467,0.24111005,0.29257940,0.28670213,0.24451548,0.18926982,0.14249874,0.12806414
0.16789943,0.22242602,0.29522810,0.31323158,0.30044679,0.28511017,0.28564456,0.29750281,0.28155361,0.19596825,0.17559961,0.15889866,0.17254272,0.19079114,0.20746962,0.19984323,0.16104891,0.12527123,0.11794444,0.14535752,0.17557964,0.18417539,0.19076468,0.21198655,0.25088372,0.26690118
0.22361429,0.25571202,0.32811064,0.33640564,0.34757347,0.34287230,0.33066188,0.33521043,0.33362321,0.28363534,0.22963896,0.18978333,0.14057909,0.16930323,0.21560878,0.24414181,0.25847293,0.26861336,0.26808257,0.25004542,0.19650450,0.15325403,0.15662243,0.18098465,0.23264624,0.28099689
0.07333278,0.13267668,0.23338127,0.26723861,0.26115232,0.25743478,0.23644549,0.16605490,0.07851468,0.04498752,0.17568533,0.24641537,0.26991630,0.28671101,0.28300941,0.28231675,0.28271249,0.24897160,0.19412353,0.17547044,0.15724717,0.13782432,0.20057927,0.29527750,0.31453331,0.29014934
0.19665728,0.20562384,0.19102139,0.19445019,0.23756934,0.26377669,0.26203479,0.15632871,0.07973481,0.13826088,0.17217944,0.17039398,0.16751705,0.18150038,0.19958208,0.22059531,0.20573522,0.15024412,0.13276051,0.16562917,0.20373157,0.22369763,0.21684565,0.19698972,0.18666701,0.18040988
0.21033559,0.24716326,0.26206367,0.17094023,0.21422480,0.25966159,0.33144822,0.33808958,0.30749415,0.26209288,0.24673356,0.25704219,0.24200292,0.19126156,0.11792284,0.07965264,0.06056859,0.08923402,0.12603657,0.11840337,0.10409078,0.09895554,0.10290716,0.12256545,0.14202955,0.08827116
0.10566911,0.12346589,0.11229243,0.11899637,0.14042089,0.17433878,0.19887731,0.18434921,0.14713206,0.12586537,0.17194335,0.24236504,0.21999424,0.15789738,0.11774718,0.08967515,0.09961168,0.14153204,0.18305814,0.19039735,0.17183226,0.16914960,0.20555836,0.25301964,0.26660527,0.21966482
0.25562187,0.23761310,0.19628427,0.21092210,0.19934185,0.21670836,0.24520170,0.22866512,0.18109073,0.16369757,0.19769758,0.24304646,0.24570520,0.21964777,0.24165982,0.25344175,0.26930925,0.32583874,0.36730712,0.36348074,0.34434276,0.32150159,0.30937290,0.27336978,0.26080197,0.23565149
0.14927275,0.14206080,0.15340047,0.14351646,0.13570186,0.12846108,0.11373155,0.10990539,0.13981521,0.19289959,0.20577727,0.18526335,0.15435581,0.13340204,0.11643076,0.09986592,0.10065813,0.09973860,0.09089158,0.08462980,0.09359849,0.11026358,0.11979188,0.12249818,0.12958831,0.13669295
0.27718362,0.33795094,0.33140123,0.27465266,0.23714078,0.21852617,0.22302521,0.26064619,0.27502240,0.26833469,0.21100923,0.17376054,0.18799255,0.20066856,0.20244802,0.21390861,0.16387695,0.19870450,0.27134277,0.26826760,0.28077928,0.30853542,0.30924099,0.30335294,0.29852524,0.27003445
0.24071870,0.24088239,0.20116507,0.22005173,0.29781051,0.24300836,0.20113925,0.16299907,0.08909912,0.06842163,0.13231145,0.15512177,0.13806945,0.15918172,0.19566288,0.22704307,0.20527440,0.15628102,0.12003136,0.10990106,0.11769278,0.09543873,0.04129734,0.03032130,0.08666669,0.14250207
0.12999626,0.10507128,0.12022225,0.15291888,0.18775992,0.17360711,0.16299966,0.22552036,0.22327780,0.17166247,0.11766461,0.06635670,0.05516017,0.10467175,0.10475218,0.10531902,0.13044283,0.18108185,0.23192201,0.24203334,0.19720469,0.14501828,0.11387743,0.09406572,0.09956466,0.14784962
0.21872264,0.27529316,0.26617149,0.18485834,0.16862947,0.19612777,0.24568234,0.30600862,0.32527774,0.29160027,0.28893601,0.25813688,0.27875242,0.32163252,0.30023673,0.25745572,0.24194079,0.23983879,0.23013166,0.20813270,0.20538458,0.21106049,0.23838236,0.25225621,0.25309200,0.24424916
0.27017312,0.30209786,0.27540180,0.26144440,0.26231402,0.26052116,0.22324713,0.16519246,0.09819016,0.10960524,0.17049836,0.20020155,0.20671567,0.19418429,0.19309620,0.22139532,0.23473909,0.23793404,0.26136335,0.24850060,0.21259574,0.21241974,0.23027806,0.25598935,0.28093620,0.28954759
0.11410403,0.17476068,0.26956665,0.29186103,0.26076775,0.26477784,0.28354343,0.26918938,0.24979710,0.21376074,0.18948050,0.20580760,0.20150769,0.15673024,0.15537092,0.14698884,0.17621985,0.20614280,0.19830539,0.17626514,0.15781700,0.15748404,0.18423022,0.20523451,0.23920377,0.28358993
