-0.18355041,-0.22633282,-0.25931405,-0.22866290,-0.22150999,-0.24862210,-0.28078396,-0.22926863,-0.08278840,-0.05121643,-0.05717679,-0.04388142,-0.03509619,-0.06693517,-0.14604465,-0.22655872,-0.29861888,-0.38211225,-0.41524085,-0.31369391,-0.21276827,-0.17949373,-0.19353922,-0.25789365,-0.34292024,-0.30075928
-0.28885700,-0.27483019,-0.17203540,-0.16753623,-0.09504338,-0.07527640,-0.08201942,-0.09212886,-0.10768091,-0.18250219,-0.37038827,-0.53650647,-0.44543482,-0.25664595,-0.18149397,-0.19416498,-0.23421662,-0.26632241,-0.26527280,-0.21443340,-0.17251157,-0.17016364,-0.21088526,-0.32004781,-0.41900291,-0.41851889
-0.06829163,-0.05944589,-0.09110143,-0.22785174,-0.23122348,-0.20901298,-0.14853160,-0.07317328,-0.04391381,-0.04997248,-0.07231904,-0.09798529,-0.09227828,-0.07667411,-0.08325463,-0.08539634,-0.06111296,-0.03764458,-0.04080233,-0.04887769,-0.04337490,-0.02638860,-0.01730394,-0.02282353,-0.04753218,-0.08669547
-0.12060220,-0.04048886,-0.04420179,-0.04053145,-0.05018132,-0.10192874,-0.11806655,-0.11513500,-0.09705785,-0.08654433,-0.11862597,-0.17558811,-0.18064389,-0.15879777,-0.10297840,-0.04757917,-0.04368062,-0.05928528,-0.06276578,-0.07152326,-0.11682566,-0.23807272,-0.42679999,-0.53968381,-0.52523373,-0.46998911
-0.24388964,-0.37679904,-0.56827061,-0.44263542,-0.14048154,-0.06602202,-0.08350474,-0.06181168,-0.07291551,-0.10999813,-0.19754197,-0.36685279,-0.52309608,-0.46715313,-0.31372270,-0.33681558,-0.43729609,-0.52364852,-0.56328026,-0.44532850,-0.29416974,-0.21486666,-0.20565752,-0.26875944,-0.30548687,-0.26410187
-0.14901339,-0.22448995,-0.34044181,-0.26401103,-0.17554242,-0.10139642,-0.04418196,-0.02419310,-0.02304446,-0.03141093,-0.06224351,-0.14128979,-0.37484787,-0.45808338,-0.35415320,-0.27747231,-0.24775267,-0.25587517,-0.29505990,-0.34478926,-0.31681014,-0.24346485,-0.20523890,-0.22260399,-0.29064147,-0.35924075
-0.45577053,-0.27981992,-0.12210460,-0.11830796,-0.19123433,-0.23059112,-0.27449806,-0.35351516,-0.47488847,-0.45063980,-0.23058677,-0.08671160,-0.02169950,-0.01026864,-0.02638407,-0.04636254,-0.06097051,-0.07004449,-0.07261716,-0.06143465,-0.05468699,-0.10358367,-0.13258980,-0.02981461,-0.00265245,-0.04986042
-0.02061823,-0.01202003,-0.02055245,-0.01829812,-0.08576088,-0.11718487,-0.08636853,-0.07830839,-0.08268202,-0.08019253,-0.06356520,-0.04888049,-0.03585770,-0.02393241,-0.01890111,-0.02577585,-0.04730887,-0.07088121,-0.09077659,-0.11098551,-0.11418713,-0.07288527,-0.02443682,-0.00906371,-0.01261075,-0.02794034
-0.03177120,-0.06723465,-0.10463623,-0.10376585,-0.09940587,-0.10748383,-0.08531690,-0.05170687,-0.04139966,-0.04887597,-0.05020196,-0.04562576,-0.04205723,-0.04138251,-0.06234213,-0.08071388,-0.06210952,-0.05500493,-0.05067177,-0.05227323,-0.07804177,-0.12106411,-0.14833834,-0.16715456,-0.19550934,-0.22024513
-0.28981904,-0.39642104,-0.48607386,-0.27729613,-0.12732325,-0.06673272,-0.06600341,-0.05575325,-0.04390830,-0.04354136,-0.04962854,-0.11724828,-0.15367093,-0.13538144,-0.05259993,-0.03084133,-0.04486057,-0.07190296,-0.08999612,-0.10518145,-0.10727838,-0.06084782,-0.02002817,-0.06074167,-0.14592442,-0.17091489
-0.37564614,-0.26972115,-0.27907166,-0.31196364,-0.28864886,-0.21323598,-0.15760888,-0.10978427,-0.06497702,-0.06017507,-0.10985618,-0.09654953,-0.10230382,-0.11086431,-0.10688417,-0.08907016,-0.09020663,-0.09532507,-0.07201078,-0.03011503,-0.02605903,-0.05744693,-0.06458307,-0.05398162,-0.04542576,-0.04627156
-0.22107005,-0.18379752,-0.10574527,-0.06103859,-0.03446340,-0.01982401,-0.03273447,-0.06156598,-0.07749744,-0.08488607,-0.11385131,-0.13290818,-0.13089512,-0.12524402,-0.13421461,-0.14013710,-0.12959847,-0.11346142,-0.09798491,-0.08479269,-0.04989252,-0.03650582,-0.03407827,-0.02710867,-0.02720863,-0.05493811
-0.15357053,-0.18986816,-0.16361240,-0.14186009,-0.20556423,-0.20389102,-0.10998308,-0.04478165,-0.11494595,-0.13624506,-0.14214592,-0.13571532,-0.13690814,-0.14114776,-0.13877635,-0.13303993,-0.12561577,-0.09829854,-0.08396427,-0.17290390,-0.29491175,-0.27305679,-0.21451744,-0.15566821,-0.09931812,-0.06800020
-0.07304125,-0.12592245,-0.19393602,-0.27293044,-0.21963009,-0.05219945,-0.01287425,-0.02736807,-0.02436616,-0.04283257,-0.08095654,-0.14598358,-0.21883036,-0.16849211,-0.10662804,-0.07354584,-0.09282923,-0.13923680,-0.16602096,-0.14051790,-0.12622635,-0.17784377,-0.29176570,-0.39411116,-0.38842601,-0.32580803
-0.24699494,-0.25906570,-0.30427636,-0.30332815,-0.25747383,-0.27486985,-0.32755914,-0.37442472,-0.33156744,-0.26664942,-0.24818176,-0.30289688,-0.40161003,-0.48864195,-0.47907461,-0.41623801,-0.38264592,-0.36651453,-0.30092992,-0.18633065,-0.10069302,-0.09218950,-0.12913538,-0.15842327,-0.19047988,-0.21221015
-0.11308978,-0.08545460,-0.05384120,-0.06296275,-0.09880643,-0.13025885,-0.12533436,-0.12460215,-0.15792361,-0.17772992,-0.13435254,-0.06661665,-0.16110724,-0.19870929,-0.10208627,-0.03371179,-0.01361497,-0.01376234,-0.05103370,-0.07543090,-0.05151030,-0.01779505,-0.00593674,-0.03638457,-0.09733353,-0.16251196
-0.21713088,-0.29784444,-0.24870422,-0.14910037,-0.08046545,-0.03748489,-0.01892684,-0.03660734,-0.09666598,-0.20137845,-0.15535752,-0.05533958,-0.13417824,-0.18764888,-0.19105753,-0.16542067,-0.11741759,-0.07632276,-0.06543972,-0.09159139,-0.16268417,-0.19353845,-0.10876617,-0.05077126,-0.07398780,-0.13127546
-0.15275659,-0.18097992,-0.14518488,-0.12831860,-0.16094702,-0.16520488,-0.14853198,-0.10836216,-0.09929002,-0.13418276,-0.15767043,-0.13645148,-0.07862019,-0.01997991,-0.05992862,-0.13700408,-0.20098822,-0.25903919,-0.31804704,-0.38064639,-0.43163714,-0.36436986,-0.24945948,-0.20605063,-0.13585725,-0.09201216
-0.15395258,-0.10895233,-0.11308410,-0.39128918,-0.33985596,-0.32643119,-0.38932528,-0.46412790,-0.39332109,-0.25035535,-0.21870033,-0.29291860,-0.23268053,-0.13664284,-0.13418404,-0.15049405,-0.19020287,-0.23411001,-0.24010734,-0.18187109,-0.11199624,-0.05500857,-0.03855834,-0.03086208,-0.02228628,-0.02465143
-0.08307887,-0.05943648,-0.02543584,-0.01057734,-0.00696196,-0.00475646,-0.03671515,-0.10812886,-0.16681118,-0.17441299,-0.19540947,-0.29215662,-0.33706097,-0.31118279,-0.27920455,-0.28641498,-0.33277602,-0.37618879,-0.35949968,-0.30610434,-0.26251361,-0.24157511,-0.28114718,-0.38759016,-0.38961613,-0.33288692
-0.13535995,-0.05466189,-0.01621598,-0.32672290,-0.12594219,-0.07754418,-0.10629931,-0.18941499,-0.23380203,-0.22704059,-0.23665823,-0.33053540,-0.42636310,-0.38630451,-0.29614498,-0.25387197,-0.21960503,-0.23449467,-0.33563810,-0.44528123,-0.48889908,-0.40479002,-0.37462926,-0.41830703,-0.48745315,-0.53124925
-0.34434999,-0.31599078,-0.31284491,-0.17810537,-0.10807270,-0.07145534,-0.02617234,-0.01887924,-0.03723826,-0.11087398,-0.26671498,-0.23655645,-0.25098960,-0.14708819,-0.05966592,-0.03952468,-0.02611748,-0.02192672,-0.02976721,-0.03629420,-0.03211937,-0.03369668,-0.07589574,-0.09498384,-0.08533559,-0.10097731
-0.43853939,-0.26142254,-0.18133590,-0.14829736,-0.12795021,-0.14083479,-0.17392013,-0.20988194,-0.25996888,-0.32795923,-0.35378839,-0.36459622,-0.23917440,-0.13157826,-0.13810498,-0.17319759,-0.20921103,-0.21200918,-0.19211509,-0.17382942,-0.18992782,-0.27481831,-0.29083927,-0.17855339,-0.08575565,-0.05578436
-0.23748975,-0.26740837,-0.26904099,-0.27568099,-0.29234624,-0.35170972,-0.42035115,-0.33203790,-0.22625613,-0.18840216,-0.17631615,-0.15926412,-0.15560416,-0.17327364,-0.20910128,-0.24761782,-0.27290685,-0.26420038,-0.22444431,-0.17137794,-0.11926234,-0.08248765,-0.06417450,-0.03420791,-0.02361943,-0.05079870
-0.20442376,-0.14204955,-0.09530819,-0.07444662,-0.06813082,-0.21062435,-0.27266791,-0.33098469,-0.36411605,-0.34627540,-0.28759305,-0.19102938,-0.12591496,-0.11686934,-0.11581745,-0.11173678,-0.09420358,-0.06835287,-0.09376128,-0.18861866,-0.25751081,-0.25091701,-0.22475171,-0.18879310,-0.13472757,-0.07512987
-0.03547042,-0.08695622,-0.15994374,-0.22455161,-0.22869010,-0.20862833,-0.16809484,-0.10823470,-0.05982952,-0.02241174,-0.02850427,-0.05580893,-0.07011272,-0.06478892,-0.06016729,-0.07305975,-0.09261717,-0.10512616,-0.09587776,-0.07503520,-0.08628286,-0.15748531,-0.25235536,-0.43587864,-0.55277779,-0.44469678
-0.17813659,-0.09858499,-0.08711647,-0.05665378,-0.05147849,-0.09407955,-0.14190893,-0.23442437,-0.33239566,-0.34603765,-0.30722138,-0.19606408,-0.10684360,-0.07185162,-0.06803165,-0.08013311,-0.09165949,-0.09996668,-0.11375134,-0.13982846,-0.17977652,-0.27834677,-0.38373138,-0.37869107,-0.31043242,-0.23946769
-0.19389562,-0.29152575,-0.22807838,-0.21202335,-0.27063609,-0.36020009,-0.38778977,-0.41693112,-0.50138191,-0.62026423,-0.58887753,-0.39621495,-0.22301831,-0.10718196,-0.04864134,-0.04864962,-0.06932363,-0.08721270,-0.10436686,-0.14005336,-0.20325536,-0.27056216,-0.29076900,-0.20212174,-0.12571090,-0.09767964
-0.04571680,-0.05875036,-0.08170458,-0.11245649,-0.12713241,-0.16008987,-0.19687335,-0.16438966,-0.10850200,-0.12952474,-0.14660882,-0.16099354,-0.17897178,-0.18325339,-0.15847403,-0.12500993,-0.11101504,-0.11740766,-0.13545773,-0.14341688,-0.11364718,-0.08323835,-0.07834366,-0.08853244,-0.10873233,-0.13128901
-0.08749318,-0.13226655,-0.13574805,-0.14497128,-0.14745988,-0.16965217,-0.16559241,-0.10629756,-0.05359928,-0.03977738,-0.04975603,-0.07136199,-0.09083586,-0.07200449,-0.05232167,-0.04998927,-0.06578537,-0.10770159,-0.14507033,-0.16131226,-0.18285109,-0.22806908,-0.29844714,-0.34912509,-0.33275675,-0.33013445
-0.30141626,-0.42036345,-0.51770687,-0.28756186,-0.15708810,-0.08314476,-0.10084047,-0.13652516,-0.18602020,-0.29361892,-0.48800216,-0.41769857,-0.18661092,-0.38636556,-0.29020765,-0.22262544,-0.20591049,-0.21080143,-0.22805854,-0.16584573,-0.08807130,-0.06501963,-0.13898989,-0.15012443,-0.07805674,-0.03213967
-0.02932228,-0.38491147,-0.42559840,-0.20136537,-0.10427731,-0.07759344,-0.11278984,-0.19365928,-0.20012175,-0.10902631,-0.03505043,-0.03127942,-0.11533118,-0.14209773,-0.10540434,-0.07120300,-0.04285672,-0.06286725,-0.15140191,-0.21913761,-0.21433629,-0.14034605,-0.05457903,-0.00636831,-0.04024696,-0.10153829
-0.08375334,-0.09469617,-0.08614737,-0.11236200,-0.15869610,-0.15402307,-0.11494182,-0.10818678,-0.06932910,-0.02767263,-0.06633831,-0.06058956,-0.05736492,-0.03011000,-0.02906261,-0.02279262,-0.00797648,-0.00085421,-0.00307849,-0.01200904,-0.01826405,-0.01502346,-0.01019245,-0.02590997,-0.05753189,-0.07081273
-0.20184509,-0.29260051,-0.26361007,-0.26903728,-0.22102983,-0.14212777,-0.06984013,-0.07072808,-0.09614719,-0.14207887,-0.22408177,-0.31348425,-0.37402338,-0.40440326,-0.39025186,-0.38388361,-0.37329279,-0.36870174,-0.31838497,-0.21042095,-0.11818677,-0.06782307,-0.06388964,-0.16016293,-0.26359270,-0.22582266
-0.60053614,-0.48934456,-0.30055611,-0.16009553,-0.05024006,-0.07258705,-0.12623824,-0.16141474,-0.12613714,-0.13304049,-0.27869886,-0.25036918,-0.21058835,-0.15833671,-0.08758637,-0.11821601,-0.18956911,-0.17310308,-0.09166670,-0.04049054,-0.06322095,-0.11557217,-0.11762432,-0.08292522,-0.05240288,-0.00607224
-0.35859589,-0.20383282,-0.08880311,-0.04111298,-0.04196934,-0.05203338,-0.04036072,-0.06956868,-0.08772745,-0.15949483,-0.19294598,-0.14039804,-0.08867899,-0.07670505,-0.10071079,-0.10231174,-0.04596368,-0.07421449,-0.10294057,-0.14716040,-0.20241941,-0.23232819,-0.22479455,-0.22761449,-0.24313963,-0.08176631
-0.15834104,-0.05987709,-0.01574016,-0.05551576,-0.08698900,-0.09701201,-0.12955482,-0.14828473,-0.13266237,-0.13652539,-0.14728658,-0.15345705,-0.13223889,-0.12414743,-0.12471931,-0.16839531,-0.25107294,-0.23084038,-0.12875443,-0.05402568,-0.02701118,-0.02055158,-0.02016579,-0.03612923,-0.09845882,-0.17429953
-0.19379911,-0.10491208,-0.10162447,-0.13217057,-0.16426856,-0.23147402,-0.29239917,-0.26626884,-0.22528636,-0.19984205,-0.13321517,-0.06383997,-0.02973225,-0.05707839,-0.08636426,-0.15701062,-0.23390677,-0.27583508,-0.24274378,-0.18584596,-0.13788824,-0.10650013,-0.09805224,-0.07022704,-0.02030289,-0.11334073
-0.27312148,-0.24829868,-0.20751214,-0.18573297,-0.08010436,-0.01774880,-0.03774236,-0.10860963,-0.17246001,-0.10930750,-0.05978734,-0.16945120,-0.25739450,-0.28070821,-0.27798340,-0.26499997,-0.21811100,-0.17367365,-0.17524785,-0.23434491,-0.33348571,-0.35110557,-0.23180586,-0.10584134,-0.07271093,-0.10098245
-0.28915830,-0.53066295,-0.40420482,-0.28368759,-0.17827687,-0.08473218,-0.07164321,-0.09695360,-0.13988232,-0.27187001,-0.31596466,-0.20019612,-0.13034072,-0.14407090,-0.15883390,-0.15593156,-0.15044034,-0.14063851,-0.11412056,-0.09987838,-0.15038000,-0.20879701,-0.15982727,-0.13185939,-0.17453647,-0.22036031
-0.03222777,-0.07638905,-0.13552266,-0.09776994,-0.03006367,-0.11723520,-0.19504410,-0.26565113,-0.30254364,-0.30612021,-0.35677328,-0.48638769,-0.59269818,-0.52096361,-0.40930170,-0.32359509,-0.23844946,-0.14132536,-0.12879996,-0.14614082,-0.15493016,-0.15719602,-0.15162380,-0.12707073,-0.08130725,-0.06778794
-0.29501795,-0.28583829,-0.35420949,-0.35694774,-0.19873926,-0.13783952,-0.24314499,-0.34646675,-0.39911112,-0.30215062,-0.14988090,-0.09922129,-0.09286779,-0.08269585,-0.10563301,-0.15452217,-0.20641615,-0.24521702,-0.29300258,-0.36553902,-0.45933274,-0.45567931,-0.33504775,-0.22938283,-0.15422332,-0.10275694
-0.05779146,-0.02366762,-0.01456944,-0.05314426,-0.08092356,-0.10687305,-0.04815028,-0.04697494,-0.03915808,-0.04413018,-0.07536638,-0.08803097,-0.09895629,-0.12561459,-0.15600494,-0.15311042,-0.13726499,-0.15165886,-0.19911816,-0.27314233,-0.32729899,-0.27045849,-0.20668101,-0.18953001,-0.18902908,-0.17902722
-0.07161528,-0.05980118,-0.13119108,-0.23204573,-0.24927606,-0.23248359,-0.20486968,-0.17417689,-0.11755346,-0.07774440,-0.06223647,-0.04400541,-0.03263921,-0.04401056,-0.08260724,-0.15747702,-0.16742557,-0.21945903,-0.37002744,-0.57152468,-0.35837434,-0.11557066,-0.06433017,-0.05546655,-0.06836052,-0.09618735
-0.07898222,-0.08668241,-0.18380769,-0.25217939,-0.28682970,-0.37294677,-0.53896508,-0.49384561,-0.09909853,-0.06556174,-0.11754582,-0.18123706,-0.28255131,-0.33938598,-0.26327299,-0.15741482,-0.06557489,-0.02184500,-0.02178972,-0.06215767,-0.10419619,-0.11392284,-0.11986165,-0.14461546,-0.17932019,-0.11228271
-0.27056250,-0.09561504,-0.22588183,-0.25879758,-0.17398847,-0.09534617,-0.03225198,-0.02912972,-0.08255005,-0.09681059,-0.09548517,-0.16439770,-0.24265505,-0.22786574,-0.19705938,-0.16947974,-0.10907030,-0.07320762,-0.08763581,-0.11302061,-0.13338624,-0.18508281,-0.22080770,-0.19546318,-0.15534904,-0.10476852
-0.07826501,-0.11638662,-0.14952724,-0.22911979,-0.29083161,-0.19350154,-0.16618207,-0.17782911,-0.15868738,-0.14576738,-0.11506837,-0.08210564,-0.06505568,-0.05994976,-0.08298531,-0.09104403,-0.08612639,-0.07356091,-0.06655710,-0.07513113,-0.09400303,-0.13027384,-0.16435285,-0.10714354,-0.08426472,-0.12877241
-0.11471212,-0.09580571,-0.14092295,-0.14707883,-0.13000742,-0.12549621,-0.10645069,-0.06164459,-0.07446377,-0.14738122,-0.17372116,-0.18560426,-0.20033674,-0.03357739,-0.09513088,-0.12130556,-0.13092370,-0.14842892,-0.14705948,-0.11722890,-0.11925512,-0.15797560,-0.17441764,-0.19224699,-0.24100204,-0.35306513
-0.06967336,-0.18518461,-0.17773194,-0.15463078,-0.16552125,-0.17480162,-0.16474872,-0.15530424,-0.18044969,-0.17802260,-0.16482872,-0.09090168,-0.11235461,-0.17041084,-0.19480279,-0.17587669,-0.11953945,-0.07408511,-0.06570784,-0.07460306,-0.10658246,-0.13817462,-0.11307473,-0.07061380,-0.07445233,-0.09833732
-0.18319632,-0.29227741,-0.22859342,-0.23949820,-0.25490644,-0.22610051,-0.14727983,-0.11691429,-0.12463028,-0.11746987,-0.12297830,-0.10035680,-0.09474828,-0.11777288,-0.12481562,-0.10022455,-0.05758614,-0.07774750,-0.13091187,-0.11295914,-0.07478954,-0.02547186,-0.00729632,-0.01412364,-0.01592641,-0.02069064
-0.03170091,-0.03474827,-0.09406659,-0.08284535,-0.05358988,-0.07934737,-0.16314112,-0.26887874,-0.25939808,-0.24984450,-0.23717727,-0.22571036,-0.23012855,-0.25443102,-0.28022835,-0.26387289,-0.27217820,-0.32728707,-0.39064754,-0.35447170,-0.24118700,-0.18107664,-0.18063795,-0.21935627,-0.28739520,-0.36439384
-0.06396349,-0.07113681,-0.03948969,-0.01746961,-0.00513657,-0.01253101,-0.06018238,-0.10174244,-0.12320971,-0.13777479,-0.03103029,-0.12976110,-0.20494042,-0.19527226,-0.16567190,-0.15123156,-0.13549918,-0.09210418,-0.03331084,-0.00562364,-0.02944343,-0.05325729,-0.05204852,-0.04593366,-0.04323547,-0.05165150
-0.14292222,-0.07730743,-0.07384617,-0.08335855,-0.07795567,-0.06283135,-0.10536682,-0.13343171,-0.08185731,-0.06521424,-0.08544796,-0.08569800,-0.08182919,-0.07446344,-0.06583050,-0.06980194,-0.06587535,-0.05535163,-0.04338809,-0.03598461,-0.04411299,-0.06480229,-0.08587808,-0.08329764,-0.05818620,-0.03336391
-0.20908091,-0.14318318,-0.10608134,-0.06398867,-0.03228692,-0.06250878,-0.05000998,-0.02234613,-0.00903721,-0.01081481,-0.01502397,-0.01870778,-0.02283781,-0.03678166,-0.06682190,-0.10290612,-0.12531149,-0.13750007,-0.14982522,-0.14095479,-0.14827365,-0.13993335,-0.14213066,-0.16694143,-0.20660611,-0.23846505
-0.17873052,-0.19569292,-0.18852500,-0.24851771,-0.25929369,-0.25424811,-0.26738120,-0.30088399,-0.31391843,-0.24853906,-0.18758909,-0.13874449,-0.10633917,-0.10740762,-0.11474330,-0.12206677,-0.11413305,-0.11185830,-0.11143773,-0.13183801,-0.16408903,-0.15291818,-0.11647900,-0.08340063,-0.08028185,-0.07827913
-0.09318247,-0.04048343,-0.06011208,-0.14188523,-0.22092884,-0.21648976,-0.18548846,-0.15710128,-0.13046012,-0.07369216,-0.02787592,-0.02490012,-0.08719045,-0.21238138,-0.27523441,-0.26087260,-0.25730302,-0.27094481,-0.27585891,-0.24431421,-0.19255833,-0.10967783,-0.04890854,-0.03543669,-0.04922961,-0.08733316
-0.25095912,-0.20415384,-0.20674006,-0.18789038,-0.18070553,-0.21881711,-0.30156892,-0.28235540,-0.05588237,-0.06735069,-0.12908239,-0.09383875,-0.03826567,-0.02549569,-0.03976135,-0.06210941,-0.08263547,-0.09849141,-0.11068106,-0.12353901,-0.14029347,-0.17613151,-0.22453931,-0.18677398,-0.11550390,-0.14033785
-0.06177504,-0.06373692,-0.08039981,-0.09759537,-0.11300690,-0.11164196,-0.07253348,-0.08738650,-0.20624198,-0.27936495,-0.26110616,-0.21556418,-0.12268569,-0.05955663,-0.03825276,-0.02557022,-0.02320035,-0.03997123,-0.06638432,-0.09330227,-0.12362318,-0.17572278,-0.25346195,-0.40280082,-0.26336698,-0.12808599
-0.05909699,-0.07329190,-0.09832827,-0.10257736,-0.08422141,-0.05903655,-0.02954800,-0.02223463,-0.04571373,-0.10246850,-0.09835391,-0.10530791,-0.15813988,-0.23047145,-0.25585511,-0.20961192,-0.13033741,-0.07216154,-0.06984263,-0.07049654,-0.07410405,-0.08359395,-0.10159270,-0.14224228,-0.18700831,-0.18613968
-0.13524656,-0.19597778,-0.17661127,-0.11010558,-0.09107183,-0.12557241,-0.14265276,-0.15957618,-0.14110148,-0.11004578,-0.17402422,-0.26714163,-0.20695816,-0.18358321,-0.16999570,-0.18590773,-0.17962824,-0.11301129,-0.05502367,-0.03900703,-0.04318878,-0.05040642,-0.06751709,-0.09036603,-0.10431040,-0.10946478
-0.04008030,-0.07581738,-0.09487522,-0.16785196,-0.24178971,-0.26497792,-0.22550566,-0.18009975,-0.16029667,-0.20604324,-0.26419939,-0.27133397,-0.25778547,-0.16745581,-0.11715580,-0.09723595,-0.08800490,-0.08651878,-0.08926562,-0.08601805,-0.06954714,-0.06076003,-0.06028857,-0.06483608,-0.08514472,-0.09608532
-0.16044615,-0.16438713,-0.12041252,-0.05159072,-0.00212659,-0.00362816,-0.05855501,-0.11417231,-0.12556879,-0.11238741,-0.09371912,-0.08165090,-0.08034941,-0.08424638,-0.07934906,-0.08993458,-0.09760041,-0.09488452,-0.12491735,-0.15041965,-0.15150562,-0.14263798,-0.15259837,-0.14270885,-0.11202257,-0.10068023
-0.12843854,-0.08453815,-0.28740971,-0.28202511,-0.22828681,-0.15996702,-0.07249777,-0.18059277,-0.20531575,-0.17219583,-0.13983864,-0.10287690,-0.05442085,-0.04359283,-0.09212268,-0.15213807,-0.20412773,-0.29325995,-0.39668797,-0.30317153,-0.21376616,-0.17449823,-0.17099218,-0.18413622,-0.22224045,-0.23918547
-0.37936561,-0.37186890,-0.29088030,-0.21815726,-0.11907130,-0.09915257,-0.12769958,-0.13679671,-0.11732399,-0.27658393,-0.37087080,-0.38116727,-0.41688802,-0.41179253,-0.38822398,-0.38132876,-0.37865936,-0.28332915,-0.14324752,-0.09041656,-0.10246674,-0.14561530,-0.18561802,-0.23099982,-0.27496780,-0.28279456
-0.30958563,-0.28213435,-0.16107687,-0.09984065,-0.09410476,-0.08254795,-0.14701247,-0.20788158,-0.26111173,-0.25124739,-0.14196100,-0.05941837,-0.06222686,-0.09895363,-0.13333706,-0.19727806,-0.20173032,-0.13396359,-0.08974532,-0.08688127,-0.12256642,-0.17430059,-0.21679474,-0.21148606,-0.17827424,-0.14360017
