0.13022018,0.11261304,0.13450717,0.20064264,0.24483798,0.29928419,0.30489500,0.26731865,0.25555174,0.20159205,0.10578495,0.07175943,0.11247272,0.14664395,0.15388583,0.11231876,0.11048502,0.14992143,0.17792152,0.17056160,0.12471796,0.07889441,0.09481794,0.18204405,0.29027886,0.31583902
0.31775653,0.29668265,0.22308502,0.16774289,0.14941558,0.16084786,0.19719154,0.24265236,0.28233266,0.29048890,0.24010309,0.16414957,0.05449501,0.11641177,0.15575511,0.13613742,0.06017994,0.04062629,0.07730114,0.11802702,0.13806829,0.17663745,0.21673916,0.19763352,0.12128031,0.22568415
0.17804906,0.18435062,0.12843494,0.10481883,0.15817013,0.20600146,0.22718039,0.23353563,0.20194775,0.16126138,0.13592656,0.09833373,0.08505558,0.17839421,0.24932484,0.19218118,0.15147408,0.16212241,0.19454433,0.21714603,0.21870249,0.21339147,0.22467512,0.24012064,0.22559432,0.18764548
0.12999485,0.18220139,0.19741210,0.21415158,0.24135624,0.25698388,0.21926951,0.18141736,0.16154086,0.19651752,0.23212577,0.24250484,0.24341613,0.25203467,0.27113708,0.28681058,0.29118493,0.26408543,0.24028090,0.23190195,0.22313639,0.19049012,0.18128330,0.21114818,0.24219704,0.22554192
0.08696371,0.10597585,0.13154203,0.15481632,0.17037050,0.15056134,0.13488312,0.08099386,0.08295316,0.10300423,0.11526834,0.11482547,0.10190554,0.10328410,0.09385295,0.05763113,0.03240745,0.03143065,0.06207432,0.07613625,0.06428624,0.07024806,0.08829544,0.10253861,0.09267331,0.06518261
0.12503658,0.15244131,0.15528100,0.17045362,0.18559144,0.20867284,0.20840408,0.15411584,0.10279090,0.06828692,0.05799895,0.07730531,0.11791143,0.10244659,0.07406369,0.07700277,0.10374639,0.13483378,0.15832619,0.16949962,0.17479943,0.15619511,0.11592872,0.07418805,0.05188393,0.06419939
0.17893287,0.13477029,0.12010201,0.11032773,0.10324548,0.14385549,0.19474192,0.19686331,0.17686421,0.13525856,0.10229759,0.08143037,0.06799682,0.08054195,0.10748267,0.14948695,0.18190905,0.17145392,0.15692838,0.15484763,0.14689787,0.11260167,0.07325290,0.06820004,0.08515948,0.09448616
0.24464137,0.25622879,0.21202738,0.15883779,0.11936981,0.10026468,0.10800745,0.12727079,0.16122543,0.17163659,0.16795196,0.16030285,0.15117397,0.14636915,0.17462407,0.18832211,0.17723926,0.19451238,0.21421323,0.22160325,0.20931664,0.19422797,0.18213846,0.15858943,0.11800920,0.09006749
0.18492563,0.14471877,0.12184873,0.10526284,0.09465062,0.11555659,0.15146946,0.14911225,0.08803701,0.05286793,0.06570418,0.10761814,0.12934629,0.11185490,0.10002497,0.09908728,0.11425242,0.14223907,0.16614880,0.16714989,0.14331367,0.12063259,0.12100929,0.13044850,0.12852693,0.11707552
0.06397780,0.07812722,0.04813488,0.02574888,0.03140884,0.05228679,0.09143627,0.08947254,0.06528833,0.06419679,0.07634803,0.08230372,0.07027921,0.08537482,0.08663362,0.08277224,0.08594348,0.10084953,0.09199273,0.07385451,0.07934877,0.10539683,0.13774897,0.16496168,0.17924803,0.17207847
0.24331407,0.27548645,0.27674948,0.23975596,0.17948822,0.17317185,0.19536717,0.21476749,0.21265417,0.20680968,0.17063850,0.13498328,0.29229669,0.33302998,0.32801069,0.28992705,0.27570188,0.30504017,0.34159485,0.31992735,0.22268804,0.13360610,0.14770472,0.27186791,0.35661351,0.38497605
0.05986164,0.07915930,0.12868545,0.13920245,0.16226058,0.23496382,0.25444907,0.21481583,0.13372995,0.15950157,0.11549506,0.07213941,0.10962593,0.15936496,0.19632127,0.22384465,0.22522776,0.19939016,0.18122384,0.18322274,0.19760915,0.19617149,0.20195113,0.21408272,0.23165527,0.24622483
0.14117961,0.18672455,0.23824441,0.18537782,0.18869962,0.19959886,0.18701258,0.19557066,0.18501864,0.13963376,0.10083819,0.09501648,0.14657485,0.14248241,0.12558788,0.11201371,0.08599981,0.05332465,0.02898323,0.02657624,0.04731019,0.08347031,0.13732555,0.17587864,0.18504578,0.18410179
0.16499073,0.11139801,0.06382655,0.03014903,0.05754336,0.14297987,0.19720711,0.17387096,0.18366389,0.22660508,0.27164268,0.26985249,0.25399295,0.24351604,0.21145782,0.15526125,0.15414088,0.16682078,0.15725477,0.16939015,0.18799244,0.21133522,0.23943862,0.25563299,0.24222021,0.22695068
0.16128799,0.19067878,0.17902486,0.18060236,0.17124096,0.20275182,0.25974385,0.25562864,0.23978285,0.21453392,0.18791657,0.15183176,0.08456221,0.05849973,0.04637674,0.07663915,0.16272117,0.18864638,0.18700455,0.17626080,0.14850989,0.11753755,0.11340843,0.12767083,0.13085817,0.08612798
0.20201810,0.18124116,0.19692931,0.22889216,0.21345806,0.15646656,0.13386775,0.13187575,0.14868102,0.16808184,0.13962944,0.13030281,0.15555519,0.18315516,0.20076740,0.20380371,0.16989526,0.13026462,0.10855520,0.09915978,0.09706855,0.09617656,0.08819289,0.11226017,0.16068259,0.19920476
0.27182401,0.29534593,0.31618961,0.29960772,0.28168681,0.29162403,0.31549678,0.32702070,0.34884512,0.36167380,0.35794029,0.32599929,0.29930428,0.24870376,0.18963034,0.15015112,0.16336291,0.21051255,0.26181344,0.28297281,0.28317833,0.28351171,0.26981791,0.25364253,0.25372152,0.26906240
0.13540071,0.10790790,0.14563474,0.19591464,0.19996272,0.21957233,0.20913348,0.15526522,0.11380895,0.10365931,0.13856499,0.18090146,0.18404037,0.17164022,0.17452680,0.19660052,0.21632006,0.21133818,0.20101238,0.19417782,0.20402156,0.21682169,0.22052798,0.20297208,0.17144682,0.15133641
0.12364259,0.15709591,0.16888944,0.14609802,0.13515222,0.13014812,0.13088997,0.14076533,0.14599728,0.11752466,0.09351902,0.11117353,0.13584669,0.11400454,0.06590878,0.03920913,0.05276179,0.08054282,0.12081832,0.14207548,0.13275570,0.10992378,0.09413294,0.08111440,0.07731618,0.07639567
0.16571537,0.20351548,0.23227775,0.19918186,0.18311594,0.18088894,0.15235128,0.20123754,0.19791337,0.15379248,0.09914630,0.06142965,0.06314045,0.11353223,0.15573693,0.19082059,0.23802540,0.23966779,0.18767360,0.14590408,0.14831072,0.16486331,0.15433570,0.14532896,0.15722290,0.18349104
0.26706701,0.26901846,0.29778473,0.30117697,0.25897103,0.18409713,0.12634892,0.17385113,0.21023929,0.24240105,0.27635906,0.30713813,0.31019261,0.27623612,0.25957404,0.26805293,0.28340729,0.29459061,0.28600363,0.26510819,0.23933066,0.21817632,0.26277837,0.31255843,0.31556726,0.29246683
0.11013043,0.15912548,0.19897591,0.20875563,0.20382327,0.16426100,0.07983744,0.05245562,0.11133987,0.15520710,0.16460256,0.14875941,0.13098509,0.09795852,0.06361150,0.04447794,0.03130483,0.04131934,0.09144445,0.14878080,0.14395178,0.11072542,0.10399285,0.14105440,0.18286026,0.18215750
0.21721953,0.25803542,0.26687025,0.26867702,0.25110941,0.19354169,0.18429208,0.19405392,0.19089708,0.20578128,0.18732922,0.15417352,0.14439757,0.12822122,0.06862811,0.03183545,0.09517040,0.16820633,0.20631712,0.19626834,0.16915437,0.13046044,0.09892033,0.08655112,0.07918141,0.07582851
0.31382842,0.18996887,0.16419245,0.17974327,0.16875490,0.17318849,0.17035331,0.14714061,0.12583088,0.13326703,0.23727053,0.30785804,0.28576705,0.20899445,0.12982223,0.07628257,0.07798017,0.11366952,0.12737083,0.14776031,0.18845240,0.24797378,0.30239608,0.31669935,0.28361786,0.23285266
0.16221575,0.10569230,0.07559101,0.19371808,0.17476203,0.15513543,0.17633449,0.20669421,0.21684730,0.20276795,0.15775162,0.11032658,0.06902946,0.08595203,0.13623891,0.20206408,0.23440446,0.26641059,0.30149093,0.31266842,0.30716787,0.26962993,0.23930190,0.23755842,0.22330057,0.21546977
0.11621797,0.17763406,0.25363263,0.26672515,0.19463316,0.19469134,0.20077328,0.23024153,0.25716210,0.20270085,0.12593568,0.13163588,0.18917780,0.23326215,0.25121173,0.24973720,0.26702984,0.30244578,0.31169729,0.28952352,0.26615030,0.25933320,0.27234272,0.29135136,0.30286365,0.28835990
0.13008444,0.14477154,0.12049035,0.11339020,0.15858380,0.20209764,0.22510770,0.22701480,0.23213814,0.23341243,0.25292123,0.26954822,0.26069576,0.22717755,0.17445091,0.11861069,0.10851221,0.12253703,0.14393421,0.16288854,0.16018327,0.14149544,0.13439012,0.15000712,0.18259132,0.21194622
0.29869974,0.26724816,0.24909697,0.26447610,0.33126515,0.28249850,0.21192053,0.18402937,0.19103275,0.21347272,0.23914229,0.25677649,0.27742655,0.26930005,0.22187219,0.22475513,0.24140182,0.23355129,0.20086681,0.17413932,0.16280947,0.15977473,0.17023319,0.19232741,0.20097854,0.19783942
0.23852106,0.22301458,0.20315741,0.20505444,0.25200101,0.23360692,0.24068622,0.22263275,0.17911407,0.19296110,0.14743342,0.20087371,0.21047443,0.17640381,0.16652177,0.18369961,0.17612112,0.14426663,0.13399602,0.14783123,0.16385354,0.20191145,0.25561343,0.26732240,0.23226890,0.17873235
0.19549425,0.19543276,0.15626295,0.12059069,0.07375731,0.10218476,0.22230383,0.16141410,0.04575455,0.08281119,0.05953762,0.06027180,0.09520086,0.12126313,0.13878625,0.15100501,0.16709953,0.18117400,0.16883872,0.12013359,0.05708892,0.16710095,0.23242122,0.25684813,0.28068620,0.30270943
0.24029854,0.24544200,0.23353565,0.16142222,0.11869287,0.11587458,0.19312078,0.22486831,0.24269830,0.26668085,0.25685968,0.28106238,0.29446327,0.27332049,0.23977504,0.25877956,0.28077839,0.25014635,0.17685846,0.11515793,0.13893887,0.20138785,0.19348086,0.20796524,0.23146036,0.23935738
0.17470880,0.11324862,0.08250706,0.07183328,0.08622187,0.10138712,0.10880461,0.16726226,0.18527359,0.17597745,0.13342859,0.09100860,0.06596165,0.08441081,0.13160876,0.17764575,0.19899918,0.21242663,0.23039428,0.25127305,0.26426467,0.27406547,0.28185834,0.26964162,0.23545812,0.20855617
0.21228083,0.34434747,0.33824753,0.26666276,0.23450949,0.24870392,0.24480875,0.25630871,0.25277363,0.22936803,0.30648700,0.30733482,0.30742987,0.31726204,0.31159389,0.30550898,0.30099495,0.28622253,0.25729894,0.23057031,0.22558651,0.23925058,0.24179437,0.25084359,0.28040069,0.29752677
0.29177664,0.29433975,0.26327108,0.12845002,0.16232092,0.23029210,0.22883869,0.21922826,0.22244779,0.20925114,0.22142158,0.21162258,0.13541531,0.24826838,0.24548670,0.21080119,0.11874615,0.12005555,0.24160541,0.29644297,0.31952268,0.31364875,0.28894775,0.27748488,0.25709555,0.21664296
0.22743298,0.23230817,0.19810659,0.16690454,0.18171505,0.18645104,0.15850421,0.17166128,0.20226099,0.20802414,0.20405234,0.20588003,0.21985439,0.22626731,0.20412837,0.16119537,0.13176233,0.12992504,0.14993666,0.17814472,0.18650872,0.16561750,0.13600128,0.12369881,0.13822415,0.16794445
0.27223284,0.26135827,0.20919304,0.23062832,0.22944430,0.21416717,0.24689761,0.22047490,0.18751770,0.17892986,0.18903729,0.22142282,0.22415473,0.20860839,0.21509872,0.22971266,0.23616281,0.25436797,0.27533177,0.27800707,0.26339511,0.23907818,0.22069585,0.20430315,0.20926361,0.24481620
0.25322954,0.25651340,0.20969021,0.17047189,0.18505548,0.20784482,0.16858340,0.15776919,0.17987553,0.15783317,0.12164957,0.12385107,0.18053582,0.28080774,0.30446287,0.27745733,0.26965154,0.25851954,0.23656111,0.23269308,0.25237160,0.23745527,0.18815913,0.24286879,0.25454008,0.22143729
0.21583907,0.22015309,0.20353710,0.13920873,0.18534720,0.28034848,0.16710782,0.18800885,0.26527007,0.27638211,0.27340036,0.26511581,0.27082850,0.23989581,0.21009596,0.23038287,0.25098574,0.28610908,0.28186225,0.27171506,0.21349392,0.14076484,0.20539233,0.28537437,0.32598909,0.35838655
0.26912327,0.25244737,0.26901260,0.23432516,0.17392433,0.22407769,0.24838536,0.26330254,0.26134263,0.25249754,0.22994166,0.18713634,0.19374514,0.24619196,0.22821649,0.18987682,0.20253906,0.22210619,0.20825344,0.19638237,0.18763044,0.15649651,0.14096898,0.17424463,0.20406362,0.23232051
0.29819021,0.27995610,0.27146373,0.28582849,0.27411625,0.22815196,0.19960601,0.21645913,0.22787715,0.21649114,0.19114352,0.15004453,0.12800499,0.12508592,0.14235528,0.15152432,0.13296598,0.11213641,0.10261266,0.11088564,0.12584925,0.12650915,0.11656407,0.10682026,0.07915793,0.05976522
0.18828803,0.11070360,0.15089224,0.14520224,0.18320118,0.24607287,0.29996385,0.29424573,0.30215898,0.30445850,0.29993123,0.29608453,0.27091245,0.18551587,0.14168708,0.19512842,0.25508606,0.28385120,0.28879913,0.23957892,0.18902826,0.20058995,0.24034213,0.23971512,0.22998901,0.19487356
0.06535701,0.10828840,0.15203824,0.22062411,0.24576241,0.26981028,0.26050365,0.12316112,0.12722677,0.15404211,0.13857357,0.13905116,0.16361442,0.17933954,0.19646777,0.22528360,0.23181670,0.19047077,0.16583891,0.17845424,0.20363912,0.20148805,0.18143293,0.19696778,0.25641710,0.30558577
0.16775830,0.29742819,0.35768942,0.36600246,0.34245066,0.26583871,0.20606512,0.23010546,0.28140881,0.26861368,0.30185461,0.31326470,0.31407968,0.31287960,0.31874411,0.33034685,0.27403609,0.20988371,0.19009069,0.17942587,0.18803677,0.22670581,0.26739422,0.28217247,0.26550025,0.20331734
0.15814027,0.15707225,0.18320932,0.14876424,0.03990547,0.02896232,0.05867076,0.10921620,0.13639304,0.14161458,0.14468775,0.15359253,0.12447417,0.11943173,0.12616288,0.13873284,0.15560511,0.13312717,0.10736436,0.12061897,0.18364932,0.23686077,0.22977790,0.21982311,0.25477405,0.31038594
0.03512174,0.05236171,0.07127283,0.04841522,0.03263060,0.03489740,0.03716260,0.01835919,0.02055538,0.05127272,0.10197071,0.16278689,0.20026018,0.18171600,0.12542598,0.09465696,0.07532189,0.06641279,0.07775171,0.09445079,0.10833271,0.12303290,0.15524245,0.19924036,0.18625362,0.14876732
0.21782381,0.18285480,0.18580703,0.22300014,0.26101520,0.30286052,0.33762738,0.31872262,0.27344140,0.28789222,0.32939373,0.32607310,0.31107296,0.26337278,0.20100624,0.18035074,0.16023033,0.14531080,0.13367126,0.11280663,0.11808446,0.15908937,0.17214818,0.16593600,0.16235822,0.15841558
0.27814763,0.20860048,0.25801266,0.31914568,0.33282010,0.27454171,0.22454965,0.23843363,0.24529489,0.22749216,0.19443579,0.16808272,0.17739024,0.22130561,0.25444538,0.27076966,0.24737621,0.21454465,0.17885344,0.20000122,0.23230246,0.23127572,0.21521453,0.20598304,0.18147042,0.15604857
0.10618439,0.12432135,0.14074796,0.19806815,0.21365157,0.16753161,0.10235679,0.08306637,0.07842870,0.08508345,0.11081960,0.10671962,0.08926246,0.07367744,0.05717372,0.04973731,0.07371282,0.11569898,0.15623942,0.17678804,0.17865379,0.17999386,0.19619181,0.20283910,0.18456930,0.17274276
0.21281655,0.20666463,0.21096854,0.19897574,0.15598253,0.17904026,0.11726045,0.09327698,0.10107898,0.13013455,0.16274755,0.16212987,0.16444370,0.17391568,0.20263765,0.24776326,0.24958724,0.24895846,0.28054488,0.31053824,0.31726835,0.30986764,0.27059164,0.21158610,0.16728675,0.15576466
0.27709208,0.27949746,0.22916204,0.15131642,0.12455443,0.18230976,0.19441770,0.18082787,0.13233121,0.05986908,0.22844657,0.28581725,0.25952070,0.23015498,0.17784677,0.09697319,0.06479126,0.07675874,0.13378256,0.20901979,0.25158858,0.27208156,0.28511759,0.28271261,0.23977703,0.17451499
0.07688148,0.06798980,0.07986411,0.11263289,0.13361350,0.13236861,0.14431723,0.16892059,0.14052241,0.14796441,0.15939921,0.15690082,0.17672245,0.16990442,0.12699195,0.08181663,0.06582512,0.07014383,0.08343391,0.10287530,0.14223084,0.17671897,0.19349432,0.21091549,0.22290948,0.20933554
0.07038650,0.08509559,0.14455966,0.24237798,0.30714366,0.32122554,0.30624869,0.32249862,0.29232997,0.23594779,0.21050767,0.16200706,0.11640322,0.09312659,0.11120618,0.14861309,0.16702372,0.19912239,0.26092395,0.31110126,0.30046989,0.27216794,0.23337453,0.16378058,0.11714514,0.18250662
0.23022375,0.17142160,0.17780012,0.14594272,0.09249898,0.16834402,0.22469998,0.21458305,0.18527840,0.19726305,0.21016266,0.10526553,0.04006631,0.07393448,0.16563842,0.24758629,0.26977761,0.26909069,0.25584645,0.22053887,0.18075365,0.15778156,0.18284053,0.22221663,0.23369539,0.20175603
0.31660590,0.30905148,0.29065309,0.28722177,0.26857353,0.22602716,0.18306002,0.17977704,0.19437446,0.21631225,0.22635710,0.21817512,0.20826681,0.22059802,0.24275089,0.24669219,0.26430074,0.24204232,0.23080000,0.24505188,0.27225170,0.29978727,0.30543690,0.26929140,0.20069752,0.15756781
0.37418258,0.33685538,0.27510944,0.29816302,0.27712212,0.31329379,0.30926628,0.24570409,0.22894315,0.22643831,0.19957072,0.15905058,0.16533763,0.16708383,0.17927631,0.18729938,0.19918573,0.21492814,0.20966108,0.18478199,0.13353031,0.06922181,0.07873438,0.16669156,0.19099054,0.15972064
0.25436331,0.30935310,0.31331027,0.23390218,0.21248991,0.26323138,0.29675178,0.25333041,0.23595579,0.27554471,0.31512786,0.30922414,0.32604325,0.30970806,0.23076145,0.20575032,0.21835425,0.22658772,0.23704307,0.25940720,0.28220281,0.30757889,0.30501783,0.25770995,0.27257524,0.27516359
0.13466819,0.13596513,0.18654119,0.20777350,0.20531608,0.17379667,0.11759803,0.10872312,0.11671510,0.11170949,0.13308087,0.15452701,0.17220212,0.18472777,0.19750243,0.23015601,0.28114237,0.25694901,0.17269440,0.11062016,0.12946658,0.14952379,0.14320616,0.17272985,0.21382927,0.20551114
0.13303952,0.16108117,0.15285482,0.14830160,0.11407205,0.08304024,0.07361477,0.08547333,0.12297238,0.14820240,0.13646007,0.12561658,0.14694861,0.17044810,0.17773559,0.16773268,0.15550207,0.14773130,0.15303560,0.15414342,0.12909987,0.10464323,0.11315036,0.15324492,0.15677758,0.12196371
0.15196958,0.10852238,0.11049795,0.06160079,0.08707426,0.12197689,0.19068913,0.25650292,0.26615832,0.27274986,0.27320583,0.27254861,0.27099091,0.26793040,0.27884982,0.29237930,0.23499243,0.16194626,0.15135178,0.21001462,0.26201386,0.23749647,0.19980306,0.17608433,0.15836464,0.12929492
0.24152018,0.22375357,0.21176048,0.25286429,0.29102784,0.27701247,0.24922731,0.24795783,0.25500071,0.25680821,0.23604172,0.22537258,0.24002272,0.24422994,0.23741535,0.19372271,0.14594713,0.14495206,0.14990142,0.16559054,0.19313750,0.22540010,0.23336902,0.18729147,0.16912576,0.19269170
0.20314731,0.24570664,0.22116028,0.17354329,0.12559358,0.11655856,0.10985627,0.09539291,0.09002424,0.09779482,0.11383367,0.13560286,0.17291323,0.19339321,0.17651001,0.14014197,0.12182843,0.12401094,0.13367952,0.13104396,0.11848645,0.13686018,0.15313532,0.15526941,0.14904942,0.12953518
0.09282612,0.07917570,0.04393873,0.04244111,0.08065649,0.10336031,0.14369919,0.18147164,0.10353862,0.05889354,0.05668406,0.04900487,0.02214394,0.02177304,0.03852799,0.04745492,0.06542614,0.09780600,0.13129069,0.16043295,0.16573613,0.12090514,0.10387195,0.15983402,0.19686286,0.19767140
0.10995785,0.31832394,0.35456115,0.39093010,0.38307257,0.35432202,0.29763316,0.24632628,0.28813991,0.31207446,0.32573225,0.35550390,0.36834689,0.39664557,0.41323891,0.38562987,0.36439642,0.36331724,0.34757801,0.31804514,0.28176303,0.28104255,0.24104426,0.23900594,0.29656428,0.34170376
0.15211755,0.17541861,0.20289988,0.23045342,0.21924562,0.25218011,0.19145068,0.14567983,0.19344897,0.21495875,0.23900640,0.25769281,0.26533083,0.26363021,0.17032224,0.14568017,0.21134397,0.26042173,0.27109603,0.27799938,0.26429411,0.22184599,0.21694893,0.27180161,0.28179500,0.22648616
0.22840667,0.23026540,0.17334261,0.06649348,0.04069868,0.10345437,0.20173230,0.23191279,0.21398878,0.22543215,0.26387382,0.27427461,0.23189929,0.15315074,0.09442842,0.08985318,0.10391226,0.11953412,0.11268497,0.09751141,0.10107942,0.13963173,0.19443973,0.21357836,0.19140652,0.13416526
0.16693147,0.16492655,0.16172797,0.17957882,0.18285111,0.16199034,0.19550119,0.16233175,0.10376882,0.09038361,0.12340187,0.18932535,0.20318788,0.13526628,0.10630879,0.10513167,0.10786136,0.12141586,0.13725393,0.14522484,0.15002617,0.13485310,0.12892788,0.08202738,0.09068756,0.19933375
0.13692500,0.18726908,0.25598716,0.26998982,0.28541907,0.27489389,0.16568870,0.07077781,0.03210113,0.06037694,0.07852850,0.08937093,0.10164386,0.10235314,0.09915356,0.12680017,0.12608679,0.08058210,0.19317276,0.19327236,0.14751090,0.10649514,0.09971720,0.13204868,0.18050935,0.19936094
0.17315728,0.22077037,0.24030634,0.25249720,0.25433449,0.25496338,0.26458056,0.25132250,0.25040921,0.28151728,0.28291579,0.24050171,0.20908942,0.17773467,0.16553455,0.16840758,0.17128721,0.19292257,0.24412592,0.21532683,0.15389062,0.21532179,0.26908250,0.28858123,0.29117000,0.25809951
