0.16405527,0.13400439,0.10666275,0.14103549,0.18821896,0.17905726,0.13473462,0.09551714,0.07055045,0.07598289,0.08752084,0.07417319,0.05936705,0.09009492,0.17885186,0.23271589,0.25185940,0.24599436,0.21500099,0.18808320,0.17993923,0.18809940,0.21297147,0.23814072,0.21109004,0.18733924
0.07026094,0.18525100,0.21826822,0.23721373,0.22349044,0.25085360,0.27976178,0.21241324,0.11939918,0.10347980,0.10444393,0.12291814,0.14431220,0.16245848,0.19178118,0.20821350,0.21075051,0.20570127,0.18010668,0.16690666,0.16957142,0.15774902,0.12657294,0.11132802,0.11871171,0.13757683
0.14945753,0.16185471,0.17719377,0.14437843,0.11438884,0.11734933,0.12501243,0.13997566,0.14766708,0.15326826,0.19074675,0.20031077,0.17324673,0.15923777,0.14468483,0.13981405,0.15257007,0.18959658,0.23463764,0.24475855,0.25379515,0.27253477,0.28791488,0.30301918,0.28732812,0.24503369
0.27623041,0.29153292,0.26188186,0.26236559,0.23916692,0.19411268,0.12385531,0.08729184,0.06146316,0.10967287,0.12483739,0.10091250,0.09258089,0.09918707,0.10779915,0.09580031,0.11584528,0.14427352,0.16584610,0.17152901,0.17997322,0.19160293,0.19153709,0.18472500,0.17075118,0.16990617
0.12232937,0.08590889,0.07798276,0.07616678,0.08610717,0.10724085,0.11055843,0.14166052,0.16639536,0.11845462,0.06722777,0.07990451,0.11514396,0.04700458,0.04265921,0.04381082,0.04289840,0.05901247,0.09517398,0.12328206,0.12344320,0.11520755,0.10396809,0.15633161,0.19388942,0.23189699
0.26456778,0.30883717,0.31171114,0.28038614,0.23816167,0.16359383,0.15410517,0.14093335,0.23515806,0.29209987,0.32162682,0.32193695,0.27982775,0.25132366,0.21501012,0.19415013,0.19357919,0.21683763,0.23899253,0.26018977,0.27876849,0.24624754,0.22343882,0.24844269,0.24988501,0.20860020
0.16484664,0.12281273,0.13499522,0.14390072,0.16123944,0.14678390,0.13222721,0.12168478,0.11979901,0.11911197,0.12528725,0.16564388,0.16594671,0.15357983,0.14887135,0.15770315,0.17787139,0.18116433,0.16289721,0.15235013,0.15553588,0.17802111,0.21615870,0.23642377,0.22446289,0.20814416
0.29638935,0.28230381,0.24264419,0.21062883,0.25606817,0.34414736,0.37918801,0.34317441,0.28627181,0.29213872,0.31207184,0.26713222,0.13914846,0.06714028,0.08899571,0.10743031,0.14969551,0.20777686,0.21775777,0.20968376,0.19676285,0.17567591,0.16988667,0.19728357,0.23431802,0.22075135
0.25389228,0.21148510,0.13069981,0.17631003,0.21072006,0.22328134,0.25501529,0.27578930,0.28769848,0.32107162,0.33370439,0.31833738,0.28768621,0.24920453,0.23419283,0.25048361,0.25962624,0.25115213,0.21651696,0.13246325,0.13234361,0.21316610,0.27597405,0.30160080,0.28054128,0.22517145
0.17831921,0.14710804,0.17905914,0.21340258,0.23383133,0.25792228,0.25038886,0.16847472,0.10512553,0.16783063,0.24315600,0.17821453,0.18180525,0.24039545,0.26062065,0.25752813,0.27014109,0.29232683,0.28784032,0.28635430,0.27461814,0.24562774,0.21313030,0.18948994,0.18321699,0.18199464
0.25919715,0.30185699,0.25594528,0.19597759,0.17884929,0.21242753,0.24893504,0.20305101,0.13890065,0.15038037,0.19940646,0.24965082,0.27384799,0.27439252,0.26281528,0.24476549,0.21956682,0.22177831,0.27684945,0.30516458,0.28491559,0.20266154,0.12410182,0.13225457,0.23052448,0.32293019
0.10319294,0.15117533,0.15075887,0.12198553,0.10116488,0.09730403,0.08425061,0.04556927,0.01963189,0.02118007,0.02843034,0.02798378,0.03089866,0.03629306,0.04991939,0.07859306,0.09761255,0.08917199,0.07923058,0.06859587,0.06288016,0.05881017,0.04164554,0.02522280,0.03467800,0.04874879
0.16186923,0.16383065,0.26631240,0.32259247,0.34067996,0.30087300,0.22365991,0.20529240,0.20169911,0.17907623,0.15753315,0.16449245,0.20402166,0.26950103,0.31193941,0.30024460,0.25799099,0.20992307,0.16886364,0.13506783,0.15567724,0.17530918,0.14399478,0.12420502,0.13175209,0.15462123
0.17033740,0.22353564,0.24159432,0.23249497,0.19451296,0.14683953,0.12172207,0.16074683,0.16332577,0.18320251,0.25985520,0.30283199,0.29574787,0.26116182,0.22474674,0.21529249,0.21805592,0.20691212,0.16170978,0.12125686,0.10975529,0.13869282,0.19802890,0.24931201,0.26704633,0.27125908
0.05057950,0.06313456,0.07248154,0.08134667,0.10282777,0.16507094,0.21448917,0.19006140,0.07258561,0.04241463,0.07498551,0.10561139,0.11116802,0.11417639,0.13750609,0.18181722,0.17076805,0.11739024,0.07089573,0.04817701,0.06706605,0.09782604,0.10568300,0.07317473,0.04781309,0.09725216
0.17916417,0.20401160,0.22923589,0.19899452,0.12198827,0.09971798,0.16620348,0.13666251,0.11485538,0.15183939,0.21099333,0.20808104,0.18692520,0.18103100,0.18567265,0.17603433,0.14646305,0.11555384,0.09450522,0.09307930,0.11825978,0.14078371,0.13451156,0.11687752,0.07564323,0.03957865
0.14682453,0.08761297,0.06855291,0.15915976,0.20797328,0.18151255,0.18036246,0.19768942,0.19515593,0.21555819,0.23971358,0.22785470,0.22059635,0.22722346,0.21756943,0.21789002,0.24087084,0.27004966,0.26716942,0.24375758,0.24313546,0.23332535,0.23465600,0.20739432,0.15105657,0.13342111
0.16902384,0.26600903,0.27793995,0.30921635,0.24796935,0.20693232,0.27391759,0.30526360,0.27925951,0.29771426,0.29015989,0.23193789,0.27990670,0.26718320,0.24734569,0.25305346,0.27554497,0.26518836,0.20795548,0.15674196,0.14839276,0.15426835,0.19985609,0.23975979,0.20825981,0.14779723
0.22949948,0.28403402,0.30584706,0.25361671,0.13520397,0.08298405,0.13080048,0.16499268,0.13553108,0.12013684,0.11130570,0.11530690,0.13020761,0.14828553,0.15216911,0.11528573,0.06521289,0.07288136,0.13303716,0.19585220,0.21252548,0.19253976,0.16467483,0.13899758,0.10831708,0.08889964
0.15213897,0.16041439,0.16617514,0.13626466,0.19182807,0.25833140,0.24196901,0.22957357,0.19808140,0.14426564,0.09912310,0.09842907,0.18126166,0.25806572,0.22594302,0.16269966,0.10317549,0.07310905,0.06957658,0.10444455,0.15998976,0.18669111,0.17226931,0.17829343,0.19783316,0.24434560
0.08834979,0.11768806,0.10521239,0.14167070,0.17533362,0.21317494,0.23894051,0.12975097,0.05470844,0.02420915,0.05633437,0.12055570,0.15523630,0.13483252,0.09360488,0.08142522,0.11678745,0.17199217,0.21352049,0.21106847,0.16486585,0.12986339,0.15961481,0.20722304,0.22791125,0.22994054
0.24233459,0.23410760,0.20195750,0.13808490,0.06643899,0.08366270,0.16021227,0.19526063,0.22934016,0.24787387,0.21853482,0.18792738,0.14731732,0.10318853,0.08890183,0.10962212,0.17043244,0.22551573,0.24813341,0.25152938,0.18035446,0.06621761,0.04966226,0.14152229,0.20266412,0.20612227
0.19924058,0.22614317,0.25175413,0.21119992,0.22121217,0.26378089,0.28162209,0.27542683,0.25677828,0.22193954,0.16838667,0.10917947,0.08354272,0.11366964,0.17266598,0.22475982,0.22691137,0.21041430,0.19382209,0.18051618,0.15684636,0.12638233,0.10856176,0.10455990,0.08524868,0.07541738
0.08836524,0.08250562,0.09984144,0.12663365,0.16938814,0.23273543,0.27605673,0.26178011,0.17633554,0.08529548,0.05341125,0.05826540,0.08542822,0.11474324,0.12334995,0.13036329,0.14144307,0.15567788,0.19479713,0.22029529,0.18328533,0.13115301,0.10599577,0.10308813,0.10524234,0.09082800
0.23569048,0.29592824,0.31514143,0.22462700,0.12301392,0.13560947,0.14375288,0.16938479,0.19714033,0.17091310,0.13747759,0.14034135,0.13611673,0.10348760,0.07442658,0.07041204,0.09623476,0.15072722,0.21825663,0.25115359,0.23357133,0.20658596,0.17976739,0.14905083,0.10390254,0.06182158
0.30596522,0.30126905,0.26146228,0.24769937,0.29094967,0.32804526,0.36136001,0.38191924,0.39558249,0.40560417,0.39094844,0.37811307,0.35140550,0.30842693,0.29046312,0.29639094,0.30121395,0.29565019,0.30219181,0.31735307,0.34716610,0.36288229,0.32519001,0.32468399,0.36210220,0.36517766
0.09994711,0.12981354,0.17178428,0.19041352,0.20677735,0.23191862,0.19757134,0.12042993,0.12126005,0.15687331,0.20279318,0.24759660,0.25744756,0.24133584,0.23777286,0.20728091,0.18496792,0.20786276,0.19579160,0.12998435,0.08998252,0.11548114,0.19259131,0.24116702,0.24812477,0.25567446
0.15632382,0.18029858,0.21443979,0.22026468,0.22084087,0.18979849,0.13167302,0.11505161,0.13129632,0.13887676,0.13916059,0.15332716,0.16644893,0.14557832,0.11672210,0.12107884,0.10759311,0.07963122,0.07103088,0.08593517,0.10816844,0.10753607,0.10948800,0.13281190,0.18545507,0.21132159
0.23997611,0.19956102,0.16183740,0.10944659,0.22864828,0.27747891,0.31158721,0.32200421,0.30288927,0.27555563,0.25124039,0.25816405,0.26737044,0.26706820,0.25962542,0.24207210,0.22288915,0.21490591,0.20737049,0.22094241,0.24748938,0.26466015,0.26394298,0.27485920,0.27927604,0.19260507
0.28867970,0.22198979,0.11835339,0.12219642,0.16756000,0.21077340,0.23812737,0.25606626,0.26888675,0.27181724,0.23303514,0.17992497,0.10923028,0.10805377,0.15192455,0.21413816,0.27737669,0.28426144,0.28075894,0.28261071,0.26860804,0.25135319,0.25073193,0.24796195,0.20885479,0.14176951
0.15550853,0.10845875,0.07219321,0.06170844,0.09794498,0.13855060,0.14376988,0.16131647,0.18911068,0.23284547,0.24870832,0.22427805,0.22471327,0.23842378,0.17638480,0.13022632,0.13051708,0.13798351,0.13443030,0.14117804,0.14954196,0.15152590,0.13073561,0.18914844,0.21725697,0.18984225
0.25000242,0.26107305,0.22846631,0.17988709,0.13295353,0.13123320,0.13665226,0.14537408,0.16195802,0.17706977,0.17926632,0.19569909,0.21522673,0.22904365,0.21950952,0.17654655,0.12959738,0.07613632,0.05026495,0.07603525,0.10880333,0.12556781,0.12941173,0.13263396,0.12890545,0.10321990
0.14131662,0.14958512,0.16224189,0.21076923,0.26476648,0.30261999,0.29555529,0.26032704,0.25215998,0.29734041,0.27452523,0.25278813,0.24365616,0.21877565,0.19506832,0.25204541,0.31364038,0.30893964,0.29171866,0.31073197,0.32223618,0.30513163,0.28898903,0.27938671,0.25102217,0.22242600
0.04084728,0.06220082,0.07198396,0.07590178,0.08213637,0.08522239,0.07641452,0.07144931,0.10678266,0.12925636,0.17060699,0.21243965,0.22388586,0.21398516,0.18915242,0.15961164,0.15066285,0.14766423,0.12332700,0.09247777,0.06514172,0.05898901,0.08264980,0.13752062,0.18706128,0.20484270
0.28121039,0.27432690,0.13660908,0.13898534,0.20497467,0.30522850,0.36121490,0.33362893,0.27163597,0.22938750,0.18091268,0.18347266,0.19088733,0.18321421,0.16644444,0.18738769,0.21565096,0.24144199,0.25561154,0.24947806,0.24116267,0.22446180,0.26630725,0.24334209,0.22372088,0.21833352
0.18944781,0.21542068,0.21383978,0.12621137,0.14084238,0.13509225,0.14507359,0.10419495,0.07835206,0.08928213,0.11335890,0.14358337,0.14337104,0.10889312,0.09111195,0.08434311,0.10223457,0.13067998,0.11901823,0.09450232,0.08532236,0.09767291,0.13938082,0.13883660,0.10596745,0.07991787
0.29120858,0.28313189,0.27640717,0.24337521,0.22605900,0.20693208,0.17758102,0.18051288,0.20204270,0.20361357,0.20081091,0.18389488,0.15429699,0.19295615,0.28780663,0.27514745,0.22127909,0.19126484,0.19444571,0.20058057,0.17785426,0.19384831,0.21316820,0.20305735,0.21330267,0.26118386
0.23574457,0.27096336,0.26551796,0.27060359,0.27127144,0.20021413,0.11402052,0.10025531,0.16760491,0.23567249,0.21977690,0.18019620,0.18180427,0.18851057,0.19183315,0.25316184,0.23873876,0.21542063,0.22582965,0.24466175,0.23898659,0.21480465,0.20395203,0.19005512,0.15002698,0.11237457
0.21769306,0.17086035,0.09816990,0.12143790,0.11168023,0.11389087,0.14796566,0.19716359,0.20250136,0.16880328,0.10208025,0.05486042,0.05528239,0.08350989,0.07571549,0.06343566,0.06418386,0.07412237,0.07756563,0.05485067,0.03242467,0.04566626,0.08961323,0.13453154,0.16224474,0.18441764
0.23113348,0.21794465,0.21162032,0.22779714,0.23745398,0.20156246,0.13943607,0.10537285,0.11783863,0.12483616,0.14600254,0.16806924,0.17146511,0.17139171,0.18739093,0.22037795,0.23496270,0.22786624,0.19802609,0.19692309,0.23201918,0.22955525,0.18400694,0.11254836,0.06053236,0.05123785
0.18970984,0.17742720,0.17187641,0.16397588,0.12176892,0.10708371,0.14215179,0.18645608,0.26580856,0.30321409,0.25678441,0.22010911,0.21427106,0.20543962,0.15393767,0.10464119,0.12188589,0.18613396,0.25054280,0.27964973,0.29695344,0.30947719,0.31386638,0.31833065,0.30392274,0.27415334
0.21419011,0.23319322,0.19415402,0.08020708,0.16414905,0.16444281,0.11707519,0.10513105,0.09922980,0.11178125,0.13599139,0.16172601,0.14688895,0.12534871,0.10932659,0.10792830,0.12591326,0.15093011,0.14281122,0.10637656,0.05979064,0.04839470,0.09125867,0.15635617,0.18348615,0.16396949
0.25127685,0.22282584,0.16114596,0.20444584,0.27042983,0.34385991,0.38237530,0.38145779,0.30711807,0.23773977,0.24766155,0.25652097,0.26415613,0.29542801,0.30579240,0.27140949,0.23363893,0.20738597,0.20499379,0.20115282,0.19089022,0.18849779,0.17744981,0.17324929,0.19109891,0.22438290
0.17898153,0.16403811,0.12388037,0.07475301,0.04007612,0.01750227,0.03276101,0.07221374,0.07894669,0.10317138,0.13711207,0.17444244,0.21001815,0.23214725,0.16865554,0.08846685,0.07659553,0.09143276,0.11756843,0.13766314,0.16914596,0.18850329,0.16864944,0.13366917,0.11513538,0.12426342
0.13080809,0.07615200,0.07024959,0.10189466,0.11120879,0.12545158,0.11602557,0.08063072,0.05089503,0.04110912,0.09298607,0.17063023,0.16037614,0.14449964,0.10662373,0.07836949,0.08780617,0.13425913,0.19041340,0.16122265,0.11285332,0.19556765,0.21920056,0.22781872,0.24347535,0.23460995
0.19624067,0.21988698,0.23362900,0.21941317,0.20425346,0.21365291,0.19705083,0.14651989,0.16200380,0.15945865,0.14134340,0.13647503,0.15845810,0.15523957,0.11956523,0.09228527,0.09525040,0.14634873,0.17152188,0.11811171,0.10004401,0.07563583,0.05939014,0.06007626,0.07596178,0.10708272
0.25352423,0.27666040,0.31998264,0.34007870,0.35279130,0.33325708,0.34320989,0.32023148,0.26784499,0.24870256,0.25188005,0.25905099,0.25876780,0.29371038,0.29108814,0.27248390,0.27720347,0.30236616,0.27174047,0.16012673,0.10943339,0.12151192,0.14307460,0.20525858,0.28720971,0.32749870
0.28477496,0.23567350,0.21049273,0.23160366,0.18406902,0.18116591,0.18060024,0.18469297,0.22246384,0.27922198,0.30724564,0.29427873,0.27216706,0.23597439,0.19491753,0.17339092,0.21730740,0.27371711,0.25646917,0.23943988,0.26376749,0.27820109,0.25817182,0.29848334,0.36308739,0.37043260
0.18179612,0.16697732,0.16530233,0.16538900,0.18682890,0.20000912,0.18693315,0.16488062,0.08371490,0.10040097,0.19292689,0.23714253,0.24854500,0.20446732,0.12569366,0.08167331,0.06939561,0.05419453,0.08093002,0.13947379,0.15846739,0.16275077,0.18300087,0.22328529,0.24586790,0.20890049
0.06645779,0.05940341,0.10076456,0.17690072,0.22275701,0.20541414,0.19269216,0.15842452,0.12451303,0.16414110,0.16310136,0.15310416,0.14934792,0.17010431,0.19567229,0.21984919,0.24253512,0.23067982,0.15181716,0.19764625,0.24465535,0.25396151,0.24347518,0.23728231,0.25205125,0.27030031
0.16817235,0.27024607,0.31224068,0.31482127,0.29373981,0.24949977,0.14432121,0.11610818,0.15042902,0.22026585,0.29959322,0.32381217,0.33468128,0.33339458,0.30592360,0.27896329,0.28734333,0.29473148,0.11724867,0.11144018,0.15808109,0.14984466,0.19427360,0.26524343,0.30805163,0.31654328
0.13084776,0.07092342,0.12609498,0.14004268,0.19823438,0.26482288,0.24593278,0.14259998,0.04266286,0.01165567,0.03905074,0.12708896,0.16248000,0.13640846,0.10402070,0.10803156,0.14695336,0.17805655,0.17783265,0.15935471,0.13588780,0.10957424,0.09122248,0.10600622,0.12607468,0.11558477
0.20129655,0.17346331,0.12909949,0.09117601,0.10480964,0.13761497,0.20586321,0.26409137,0.26291286,0.25702756,0.22933559,0.18254438,0.11640754,0.05688227,0.01500692,0.02025190,0.02933200,0.04942438,0.09134844,0.13655230,0.14599838,0.12639531,0.08839887,0.05651962,0.06316615,0.07703197
0.21111506,0.18576922,0.20853838,0.16103958,0.14121939,0.22621359,0.31244442,0.31557716,0.30015060,0.32672519,0.31722358,0.26229545,0.22557638,0.19213893,0.15743592,0.16349360,0.20420779,0.22846244,0.21446478,0.18694812,0.15396712,0.13866426,0.16188806,0.18707089,0.18864219,0.21120407
0.23174348,0.19558016,0.17034259,0.14011036,0.08304137,0.09366123,0.15378821,0.18819685,0.22338818,0.19694091,0.17265018,0.17077009,0.15266384,0.13230019,0.09391177,0.05325879,0.03615978,0.03007529,0.03960650,0.07913954,0.09987147,0.13291247,0.17466350,0.19872086,0.19343194,0.14920570
0.19420316,0.15940316,0.09281799,0.03744553,0.06681450,0.09191385,0.16172218,0.19751553,0.20673639,0.18266690,0.13719945,0.14695166,0.21374358,0.21583250,0.16642440,0.14274331,0.15976189,0.15992359,0.14045439,0.13561084,0.13389478,0.12079996,0.09966056,0.08880159,0.08820688,0.08461594
0.12055955,0.11682051,0.09961893,0.09082727,0.09862997,0.09190593,0.10499481,0.14137033,0.13370361,0.09411142,0.06520628,0.05889197,0.08335579,0.12227513,0.11210575,0.08395013,0.06150659,0.06398008,0.06798714,0.12540237,0.20119074,0.20736335,0.15849332,0.11933104,0.09977952,0.08843933
0.18747569,0.15800417,0.12323464,0.10034624,0.10303887,0.10369477,0.12727033,0.10860663,0.08940400,0.09942121,0.12101043,0.13821813,0.15131336,0.17029013,0.19152565,0.20478126,0.24286270,0.25132705,0.19577091,0.15899654,0.16210693,0.18668678,0.20654062,0.19007054,0.12904059,0.08043084
0.06012668,0.07510343,0.11015168,0.10425413,0.09143277,0.08687235,0.07546366,0.06882492,0.09352652,0.09219262,0.09867736,0.12745913,0.15806427,0.17079907,0.15329747,0.12037885,0.08911374,0.06514426,0.04760352,0.03492620,0.03167299,0.05451215,0.09773909,0.14534458,0.18073951,0.19593223
0.22163257,0.24009295,0.19805375,0.21824569,0.10297000,0.11910148,0.14319783,0.17009213,0.15645254,0.15436466,0.17325285,0.21246176,0.19742713,0.15104541,0.10897657,0.06395048,0.06359187,0.07320803,0.07389308,0.07955679,0.08347711,0.07065285,0.05825698,0.06993499,0.12659206,0.24086703
0.15032931,0.07537726,0.16042277,0.20263240,0.19277660,0.29222382,0.30960558,0.27646225,0.26559706,0.26388317,0.30002283,0.33756903,0.32513491,0.29042167,0.28340009,0.30425799,0.33483552,0.33074724,0.29684399,0.24188911,0.17685192,0.17990096,0.19407583,0.25115612,0.27148760,0.24075468
0.17163470,0.23634634,0.25052820,0.22072381,0.20860539,0.18952726,0.23736966,0.25737275,0.24921761,0.24873417,0.27441498,0.29446873,0.30354228,0.27984550,0.24117725,0.21128300,0.19692428,0.16547002,0.11937943,0.10160176,0.10084096,0.09692340,0.10599453,0.11459097,0.10189422,0.10752714
0.14042302,0.11775647,0.13869352,0.15615182,0.18371360,0.22070389,0.20971302,0.11445782,0.06711570,0.07466959,0.09059218,0.11234269,0.10906068,0.10380092,0.11488334,0.13861180,0.19917773,0.24771862,0.23354942,0.17452182,0.10292953,0.08587587,0.14493427,0.22975213,0.26460818,0.22469210
0.19929882,0.13847831,0.10308437,0.09391497,0.09887314,0.12402730,0.15318215,0.16854137,0.17189319,0.18089825,0.20566306,0.22868110,0.22939314,0.20047532,0.16508658,0.10422868,0.06463161,0.06734383,0.09529504,0.10907380,0.08898820,0.06420269,0.06067950,0.10113113,0.14525406,0.14965978
0.17832968,0.15696546,0.16401514,0.18244356,0.21984850,0.21687646,0.21318732,0.21081323,0.24153928,0.31396339,0.34385854,0.34612965,0.32251941,0.26874653,0.24724526,0.25277683,0.24760813,0.21769746,0.20477991,0.23203130,0.27784283,0.31120433,0.31757909,0.29622435,0.24989088,0.20480591
0.16782753,0.19003987,0.19819236,0.18971023,0.21422220,0.25030911,0.25805835,0.21295550,0.14934664,0.12377124,0.14266738,0.17495042,0.18441083,0.17889172,0.18841080,0.19805882,0.18876696,0.18278097,0.20682851,0.23726316,0.23017516,0.22326700,0.22304189,0.23411406,0.23971576,0.22264333
0.24334849,0.21228610,0.12233078,0.13356351,0.16079031,0.21965976,0.25257070,0.20866924,0.19499197,0.10392979,0.09571269,0.13112073,0.14237753,0.12343446,0.10515568,0.12009758,0.18953537,0.20422891,0.20372208,0.22482589,0.23751522,0.21338510,0.16854588,0.13061059,0.11382581,0.08315378
0.10077582,0.11139431,0.11985984,0.12871664,0.12178062,0.10462344,0.15204757,0.22576440,0.24498525,0.20066951,0.19984618,0.22492820,0.23606656,0.21190288,0.18711688,0.16139012,0.11825522,0.08718761,0.08876131,0.10265702,0.10783370,0.11955389,0.13007020,0.11953472,0.08767796,0.12598364
0.33748527,0.34436236,0.31627300,0.30464396,0.26929495,0.22655835,0.23961521,0.27570419,0.27854464,0.26164188,0.24199081,0.21432013,0.23452239,0.22226511,0.17115083,0.13011430,0.11641596,0.11559704,0.10446367,0.08162280,0.07721971,0.10502700,0.14151792,0.16428836,0.15974086,0.14734509
0.18969463,0.21178658,0.21892657,0.20286424,0.20335395,0.21669648,0.22639726,0.22090362,0.17986047,0.25813496,0.25090499,0.22383949,0.21136886,0.20139651,0.15839141,0.11566866,0.11155962,0.11582785,0.11786391,0.14874091,0.19279782,0.21375024,0.22930111,0.24683958,0.21703655,0.16137069
0.20730692,0.18625710,0.16038283,0.17869742,0.19212348,0.21227955,0.20057180,0.17455668,0.09937529,0.07796055,0.11835016,0.17161257,0.20437175,0.22251945,0.24284949,0.26763032,0.29520030,0.30350023,0.28775120,0.26646333,0.25435604,0.23239488,0.20964249,0.23226451,0.26415725,0.24726336
0.25300930,0.26926868,0.34300799,0.38946680,0.33489825,0.21672878,0.20354234,0.23887458,0.26994073,0.25665714,0.25650198,0.28606251,0.30204605,0.28787642,0.27308770,0.22281578,0.16795468,0.14400963,0.13382219,0.11660179,0.16312903,0.19909999,0.20753936,0.19053832,0.15171390,0.10024029
0.10628336,0.11633305,0.14646867,0.10752844,0.08150229,0.08290290,0.09768844,0.09332517,0.10962123,0.13538052,0.19552365,0.26851562,0.26418278,0.16220180,0.11659717,0.12184078,0.11427458,0.09617785,0.09250507,0.11479827,0.15594504,0.19498642,0.22907455,0.24909021,0.24833660,0.17331237
0.35934091,0.32515576,0.30599733,0.24505421,0.11208460,0.13642405,0.17792988,0.27585800,0.31477203,0.26819616,0.17202968,0.10853507,0.10640423,0.12056941,0.12275521,0.18415828,0.25240607,0.28450058,0.26259995,0.18984563,0.11324358,0.13172049,0.22039816,0.27762752,0.29034380,0.26633200
0.13913022,0.10927351,0.08277951,0.07549650,0.11292381,0.14464762,0.12890144,0.08814091,0.05470366,0.08546302,0.10707320,0.11451527,0.08957490,0.06489355,0.07461768,0.12962274,0.18897868,0.14949112,0.09224447,0.09000098,0.10148433,0.10552651,0.12418850,0.16774083,0.18220514,0.16506519
0.29764887,0.25367809,0.19077727,0.19352195,0.22641210,0.26534743,0.30178336,0.28574179,0.26090555,0.22941627,0.20260093,0.17086881,0.07469017,0.03906506,0.05508389,0.11680378,0.17199962,0.20969873,0.19573900,0.15771982,0.12984465,0.11470367,0.09727874,0.08618047,0.08545700,0.07417348
0.10328229,0.14872448,0.15993324,0.13426503,0.11590988,0.13202704,0.13938571,0.17052202,0.18568046,0.20182009,0.19912960,0.17438858,0.13449200,0.09661645,0.07996372,0.08197379,0.10060746,0.12690617,0.13980578,0.15308561,0.19219927,0.17540082,0.13889204,0.12253321,0.10116089,0.08613525
0.20238476,0.20583288,0.22953234,0.19775933,0.20382309,0.25150683,0.27041578,0.24938633,0.23600724,0.25513093,0.22804531,0.16336281,0.08594662,0.05377783,0.06022732,0.07261975,0.08599183,0.11801713,0.14124856,0.12934739,0.09796874,0.08037338,0.08891879,0.11928369,0.15271858,0.16020124
0.20526760,0.14283736,0.12781239,0.21397647,0.27646784,0.28585016,0.25299853,0.18849320,0.14432795,0.12313261,0.13323877,0.15607980,0.16099608,0.14735573,0.14219864,0.14046741,0.13040819,0.10415961,0.08999930,0.09343532,0.09773984,0.11531078,0.15562655,0.17700535,0.15664688,0.13588461
