0.25824538,0.21916179,0.14552406,0.11945219,0.15049893,0.21516117,0.24103392,0.23478100,0.22995225,0.22621730,0.17032132,0.08871713,0.01272343,0.00679922,0.05357815,0.13631470,0.16531122,0.15691963,0.15390371,0.16108656,0.16014142,0.12734975,0.15072453,0.15687179,0.14478674,0.14136769
0.17774449,0.20417726,0.22677224,0.25718712,0.24872884,0.19252724,0.17513801,0.22342502,0.28032078,0.28338891,0.26627033,0.24189041,0.22675388,0.23253150,0.23979966,0.24517364,0.25967218,0.24677752,0.22456730,0.22505093,0.25415156,0.28973869,0.28707618,0.25263797,0.24440259,0.24876307
0.25810397,0.31506620,0.31998027,0.31479038,0.31312188,0.31733516,0.28555898,0.20107954,0.13436265,0.14726106,0.22181482,0.21521341,0.22731112,0.24807232,0.25228641,0.25163623,0.23638672,0.20586547,0.19135073,0.17938908,0.15744736,0.15068280,0.19075109,0.24875345,0.29333617,0.27196285
0.12895306,0.15943152,0.22621348,0.20584818,0.19057207,0.22855553,0.25844728,0.25569481,0.22832693,0.19539466,0.18108820,0.16490390,0.13809937,0.10935258,0.08694785,0.09378122,0.13773016,0.14422208,0.11751778,0.09904180,0.10295217,0.12513379,0.14650173,0.14206086,0.11542071,0.09120233
0.16160545,0.16376622,0.14595770,0.16514404,0.20820278,0.11588816,0.11383568,0.15099000,0.13074012,0.09195583,0.07198812,0.07611042,0.08200563,0.11446151,0.12895472,0.11773047,0.12502596,0.16990238,0.20867942,0.20771735,0.19474505,0.19032348,0.20366034,0.20082788,0.19519699,0.18451931
0.20469980,0.19811103,0.20321514,0.17282787,0.14116234,0.12715918,0.16180906,0.22574358,0.24925492,0.21277594,0.17596731,0.16444982,0.17663056,0.18098187,0.15373339,0.12305430,0.10485742,0.07670479,0.14299040,0.19089996,0.21619126,0.22947608,0.23876428,0.23419004,0.19474775,0.11936631
0.31185252,0.24571943,0.15769844,0.09075566,0.08139515,0.13180276,0.20755668,0.23537965,0.27186060,0.27556557,0.24747668,0.24533482,0.20993342,0.15044407,0.08903991,0.04344794,0.08909145,0.12898394,0.13779295,0.16302253,0.19567503,0.18553918,0.12038675,0.04379131,0.03390936,0.13735129
0.05730528,0.10430958,0.13196464,0.16447195,0.21883980,0.22905378,0.15433980,0.05219441,0.11069276,0.18591612,0.20036519,0.17316960,0.14013452,0.11999327,0.10958581,0.08366126,0.03216604,0.07973351,0.11685844,0.14789046,0.20446663,0.23474355,0.19535390,0.10553708,0.05469372,0.09673776
0.18163702,0.21769008,0.24480730,0.27603034,0.31232776,0.33714017,0.33022822,0.34750638,0.34756081,0.22566724,0.18050524,0.22865967,0.23297061,0.21522466,0.21833272,0.25330397,0.31259018,0.36466642,0.38566875,0.36060836,0.30580640,0.24843083,0.23241564,0.27895423,0.31307257,0.28186508
0.26306962,0.24077170,0.17490639,0.15868297,0.19398322,0.19146930,0.18400392,0.20608213,0.23118665,0.27927225,0.31627551,0.30881025,0.25442279,0.18708655,0.14901164,0.18081246,0.22361444,0.26779019,0.25860781,0.29714184,0.35644449,0.37110217,0.35218121,0.30578284,0.23158411,0.18422307
0.21378106,0.17732122,0.12836644,0.11819484,0.12504291,0.14575807,0.23081130,0.28956766,0.25931318,0.21727627,0.14301279,0.09379941,0.07220593,0.06782018,0.06623931,0.07360951,0.12232784,0.15055924,0.15814202,0.16480030,0.18053447,0.20461693,0.22977343,0.23321200,0.19782145,0.13906210
0.16054364,0.22155934,0.22485733,0.22482510,0.23934696,0.20921291,0.14797863,0.11513214,0.10812054,0.11786339,0.14430412,0.22271504,0.28269780,0.24714149,0.21568706,0.23076893,0.26868967,0.28306615,0.29361563,0.31486508,0.26833682,0.21728447,0.22136458,0.23791832,0.23559960,0.19554199
0.13290651,0.13313204,0.14198477,0.11152914,0.07938989,0.09298853,0.11250638,0.09864563,0.07258715,0.06134079,0.05651762,0.05142242,0.04730835,0.04300802,0.03316069,0.02465265,0.02770156,0.05034949,0.08955562,0.11411717,0.11402734,0.10305271,0.11463918,0.17687316,0.21394377,0.21521515
0.15355045,0.11607637,0.14585797,0.22990086,0.17916485,0.14869882,0.19696860,0.26501401,0.28370760,0.23680865,0.18633532,0.18740534,0.21659824,0.14992390,0.12275086,0.11364290,0.11531718,0.14290290,0.19280848,0.23118321,0.25714483,0.26116062,0.21616702,0.19219808,0.21092096,0.25320698
0.16018652,0.18915864,0.17932683,0.13553003,0.12506419,0.17052002,0.22761102,0.22404252,0.20614763,0.21567126,0.20519398,0.19984189,0.17385958,0.10408523,0.11485569,0.13570200,0.11934740,0.09742747,0.10778307,0.15445516,0.20138822,0.22669032,0.25833413,0.29102426,0.32069218,0.34014423
0.16415610,0.14981918,0.09634302,0.09459500,0.09788856,0.13286420,0.16487500,0.18147315,0.15764751,0.10015295,0.06224303,0.08726396,0.12008810,0.11390579,0.08153219,0.05370299,0.04758515,0.06037302,0.09760641,0.13845823,0.16814735,0.16124340,0.19188749,0.19767349,0.14477779,0.10219368
0.29801375,0.30135488,0.29369624,0.23315815,0.18634144,0.23641449,0.27409183,0.25301622,0.24087668,0.25628870,0.20817295,0.20109723,0.22199331,0.25337020,0.25933573,0.25122410,0.25609072,0.27398211,0.28065533,0.27048823,0.28211321,0.30482040,0.31154880,0.30880636,0.29873826,0.25580145
0.26093681,0.32754554,0.28177070,0.26994459,0.29829543,0.29587347,0.31833919,0.32870331,0.30008606,0.27720514,0.24632255,0.22565388,0.15597078,0.24709988,0.25910436,0.22383976,0.20616105,0.21302066,0.23575682,0.26576478,0.29172577,0.32050182,0.23983854,0.12318338,0.14244582,0.19368210
0.30514050,0.29040181,0.22624420,0.14460314,0.28455568,0.29111999,0.24111884,0.22305992,0.23533858,0.24930248,0.26669053,0.27782413,0.27455243,0.26757672,0.27999550,0.28141523,0.27386384,0.27585248,0.27632755,0.28262222,0.29041268,0.27558616,0.23955297,0.23208220,0.24425924,0.25621529
0.27244138,0.29580955,0.28534954,0.27212194,0.28053160,0.32548791,0.38552927,0.39164472,0.37089006,0.31473933,0.29947025,0.31217003,0.17602300,0.33562610,0.33504887,0.32638849,0.33854238,0.35004064,0.36051641,0.37658025,0.39313823,0.40276078,0.39007599,0.37861207,0.39270571,0.40354415
0.07932889,0.20733751,0.31943648,0.33529291,0.29617168,0.27109149,0.28462293,0.31620451,0.34152007,0.30576743,0.23833018,0.23999432,0.22886326,0.22517181,0.21708100,0.21364138,0.20404584,0.18780488,0.18680695,0.20162659,0.22425032,0.24254025,0.26130046,0.27828228,0.29331748,0.28483870
0.05462748,0.07413192,0.07061343,0.08901320,0.11256123,0.11790664,0.10344077,0.08726008,0.08790723,0.12009154,0.16961979,0.15454475,0.16366831,0.14906213,0.12279386,0.09889405,0.09158724,0.10825527,0.13067092,0.16868366,0.26594891,0.32590261,0.34168617,0.34055945,0.32509770,0.26895167
0.15114092,0.15108653,0.20116509,0.26582124,0.29215454,0.32776095,0.30992973,0.21608702,0.20193753,0.19190997,0.15385003,0.14733556,0.19853388,0.26122423,0.25036966,0.19139001,0.11465113,0.08457586,0.12542082,0.19412387,0.21031285,0.17524563,0.16200139,0.17341324,0.19727641,0.19928674
0.26884902,0.16590569,0.13950585,0.17813885,0.15997379,0.17506673,0.23645693,0.28282518,0.26747464,0.20405925,0.11783832,0.10516823,0.15907221,0.21291209,0.23885815,0.23505736,0.23835740,0.26114331,0.27915405,0.26885230,0.24013333,0.16571164,0.15789016,0.15702023,0.13616914,0.10043634
0.13107780,0.15532924,0.13877705,0.14281498,0.14888337,0.16851709,0.19928509,0.14462538,0.07169304,0.06186172,0.11849503,0.13188571,0.11418884,0.12995031,0.17210605,0.20510017,0.23087920,0.27266197,0.31915203,0.31840273,0.25488942,0.19748799,0.15448757,0.17224403,0.21029082,0.21088999
0.22561463,0.16827487,0.16681880,0.10966888,0.11567140,0.20744503,0.28248662,0.33722450,0.31258466,0.27472358,0.26611458,0.23446261,0.20191197,0.16295089,0.10472620,0.11070165,0.15944958,0.23134883,0.30662058,0.34110540,0.34350251,0.34923232,0.34431257,0.32224414,0.30102172,0.25854200
0.12154303,0.08786728,0.08251645,0.09308560,0.05044544,0.08288887,0.17211913,0.24166990,0.24363149,0.22429563,0.21309040,0.19224185,0.17240531,0.14920685,0.16340381,0.18272405,0.15274623,0.12692481,0.12475374,0.14332572,0.15622604,0.15643664,0.14233753,0.12616290,0.11190972,0.09768964
0.28663631,0.30309689,0.23146038,0.23587060,0.17537013,0.09711676,0.09325049,0.13131579,0.17336631,0.21131630,0.24997657,0.27180721,0.28801665,0.29470720,0.21972986,0.15941615,0.18923364,0.22616745,0.21530420,0.21749384,0.28108329,0.31451574,0.30003079,0.28606253,0.26679883,0.23181896
0.31897676,0.30232428,0.26499317,0.20178131,0.17519742,0.14826984,0.09909091,0.10595779,0.16650359,0.23972629,0.27076695,0.25335585,0.19872153,0.15301021,0.12452321,0.11465253,0.12902161,0.14682328,0.17044627,0.19235918,0.23172116,0.26711750,0.25604821,0.22952779,0.24379182,0.24365541
0.28886389,0.27099033,0.24931338,0.20770296,0.17265497,0.19775506,0.20971476,0.19421516,0.22075431,0.24685930,0.23779046,0.23664859,0.27042349,0.25402876,0.23749164,0.23052149,0.21726249,0.17987230,0.14785097,0.14603332,0.16412976,0.17084311,0.14589137,0.13426893,0.13198359,0.10987075
0.14047297,0.17405753,0.25517587,0.22727285,0.18905977,0.15439033,0.13618064,0.15182946,0.18727534,0.16964482,0.16811438,0.20164359,0.22623250,0.21397926,0.18073035,0.14576384,0.13297163,0.15928841,0.20448489,0.24089493,0.25268519,0.23172485,0.20697376,0.20314828,0.24773638,0.30949983
0.30899161,0.31206815,0.25618350,0.16313636,0.14593155,0.25551605,0.35662090,0.32310557,0.26983517,0.23208981,0.20541513,0.20804706,0.18179915,0.10453340,0.09557961,0.15865526,0.22753234,0.28198566,0.28578918,0.28818597,0.29262501,0.27237718,0.23286144,0.21487667,0.21839061,0.24276786
0.19446247,0.15510705,0.13950987,0.10807472,0.18298217,0.20515002,0.17288974,0.14731203,0.13542277,0.13997946,0.14769323,0.13792906,0.12785651,0.13465135,0.13507580,0.14792403,0.18623099,0.20929411,0.17266491,0.11908282,0.10277250,0.12811213,0.15052520,0.18924831,0.19647974,0.17361560
0.11772327,0.10503492,0.14493850,0.23802619,0.26175180,0.22315172,0.19253764,0.17315636,0.14471589,0.10835748,0.08328875,0.07549260,0.07109825,0.07431522,0.11274477,0.16232616,0.17867411,0.18693271,0.21082936,0.23185621,0.22947826,0.18937437,0.17310973,0.19367692,0.18226655,0.15572155
0.06771205,0.08388520,0.11081832,0.14393769,0.14275900,0.11010609,0.10559146,0.11694075,0.13811576,0.11394176,0.04460711,0.04381992,0.08964224,0.11931880,0.13915238,0.15678162,0.16711106,0.16429606,0.16448703,0.16206817,0.15301911,0.14725888,0.13263148,0.12272900,0.11865469,0.12986145
0.25390013,0.30487417,0.32532347,0.30961842,0.14770562,0.24903176,0.20502990,0.16468276,0.10168095,0.14615316,0.19709605,0.11439400,0.14149440,0.21859457,0.19295464,0.15221153,0.11662962,0.09140858,0.09222691,0.08443538,0.08207319,0.09894225,0.11255270,0.11775285,0.22075347,0.30792680
0.10692563,0.11265196,0.20972360,0.25063857,0.24632550,0.24824225,0.23816279,0.19625671,0.17686448,0.12862841,0.11538850,0.15449078,0.18903254,0.19589636,0.18282241,0.16043901,0.15324777,0.17033295,0.19048825,0.18789491,0.18173956,0.16432940,0.18520073,0.21213090,0.20524703,0.18457077
0.25966182,0.22625024,0.23806320,0.28704136,0.31365784,0.32957088,0.33870526,0.30320771,0.26410403,0.26134711,0.25144763,0.24742797,0.29273819,0.29370570,0.25172354,0.20846595,0.18546983,0.21845041,0.24728606,0.23538276,0.21507982,0.20599526,0.20839700,0.17653968,0.18810949,0.25624640
0.32977280,0.31626124,0.31451832,0.31927940,0.36269003,0.38975296,0.38098869,0.34563704,0.33644258,0.36688028,0.39411728,0.38909937,0.37652024,0.35123526,0.32932258,0.32438431,0.32640519,0.32266841,0.31597839,0.33578818,0.36772874,0.36276860,0.32544740,0.30565924,0.32226667,0.33155742
0.28227555,0.21830002,0.22806053,0.27172133,0.28806414,0.27160129,0.28319121,0.26789117,0.26606891,0.26189373,0.25711191,0.22795008,0.20237102,0.19296534,0.21586538,0.23252727,0.23146436,0.23046479,0.21710233,0.18917505,0.18854634,0.25356444,0.30870491,0.31534351,0.29561961,0.28265634
0.15977562,0.23585959,0.28617824,0.27589271,0.28159454,0.25166086,0.22455573,0.22251939,0.21597306,0.22574178,0.24032591,0.23157388,0.21559032,0.19315529,0.17249067,0.23006828,0.27590836,0.26673732,0.28481167,0.32137670,0.33281150,0.31192689,0.28367138,0.24510972,0.20564724,0.15674992
0.17231334,0.27836902,0.30242158,0.26551588,0.17719812,0.15248481,0.12677032,0.17659749,0.20650252,0.19121979,0.16431440,0.14422315,0.12621726,0.11718425,0.12152075,0.14365457,0.18718210,0.23840699,0.26101235,0.28236153,0.31909525,0.34205822,0.34706064,0.35613711,0.36752606,0.34905087
0.24708517,0.26828570,0.28700980,0.28783073,0.22430716,0.14117998,0.18207988,0.30966876,0.35843360,0.35226170,0.32107757,0.28532217,0.27481809,0.22488419,0.17657741,0.20983454,0.23362015,0.26004161,0.26364197,0.24083790,0.24144879,0.24990664,0.23443984,0.21065868,0.18886384,0.18487358
0.27161489,0.30114233,0.28756399,0.32054966,0.34963009,0.34334874,0.29554482,0.24865382,0.23415235,0.25530364,0.28720958,0.29809034,0.31131730,0.31411837,0.28783403,0.24445647,0.19827760,0.22222609,0.28679914,0.31039090,0.33551421,0.35595907,0.35241323,0.33620171,0.30747158,0.26324975
0.25086383,0.24014728,0.23161039,0.21037153,0.26528274,0.26310864,0.23860081,0.27556850,0.26132346,0.19835075,0.14465450,0.10455504,0.08361173,0.10063148,0.11737768,0.12191507,0.13334317,0.15384668,0.15514725,0.13939765,0.13094279,0.13728596,0.14274898,0.14413912,0.16039718,0.18540082
0.19999457,0.11473821,0.06120687,0.13241496,0.19509999,0.27522655,0.29910147,0.27886764,0.22815943,0.15271348,0.14324504,0.18199099,0.20183377,0.13735273,0.12792566,0.16804954,0.20528057,0.22146890,0.20172028,0.17331541,0.17270512,0.19373462,0.21509637,0.18774599,0.16056747,0.16656092
0.29519409,0.31336572,0.29356263,0.24504115,0.16552273,0.13280096,0.21484366,0.24050124,0.25662661,0.27405215,0.26095183,0.23506700,0.19862643,0.17608651,0.13507775,0.07857305,0.09910945,0.15179960,0.17945192,0.18539645,0.20920832,0.21977816,0.17471455,0.17624412,0.20987173,0.19523726
0.18501480,0.16068545,0.16888267,0.17328260,0.17427471,0.22626396,0.24423092,0.21022231,0.18834053,0.17773321,0.10522049,0.20676263,0.23261584,0.23424828,0.21656687,0.21776463,0.24052248,0.23894051,0.22688431,0.24501868,0.26832903,0.26224050,0.20904553,0.17192771,0.17792738,0.20136553
0.20845287,0.18966239,0.15496912,0.20380418,0.25558230,0.28516455,0.22511916,0.18971948,0.21818514,0.25091650,0.23498505,0.14203678,0.09482857,0.12183007,0.22732446,0.25565379,0.29005703,0.31734450,0.30993511,0.29769920,0.29639337,0.25474191,0.16205385,0.10071722,0.16473846,0.25525668
0.19742372,0.13702958,0.12907603,0.17229779,0.25156741,0.30495911,0.29772846,0.27834218,0.26132104,0.22903417,0.19685032,0.18670009,0.21940811,0.23565613,0.25937725,0.31157367,0.33512768,0.27514432,0.24144652,0.23695632,0.24035597,0.25238211,0.26917033,0.29036494,0.28860749,0.24615119
0.29228553,0.26787951,0.22926173,0.19441332,0.17261932,0.15765045,0.15573223,0.19143215,0.24976472,0.27238333,0.23768855,0.18505321,0.13679233,0.11285212,0.12333942,0.15065826,0.17285849,0.17266034,0.18377938,0.21794436,0.25978462,0.27619385,0.25066430,0.17333692,0.11684209,0.12754881
0.20680420,0.13043185,0.09948852,0.07705762,0.10296983,0.14483481,0.16239860,0.18428027,0.23380273,0.19877280,0.18427946,0.21895540,0.21189784,0.20195234,0.19506249,0.17993516,0.17083791,0.15749653,0.17405772,0.25146476,0.31599129,0.27461600,0.23933436,0.23830048,0.24538826,0.25042323
0.14786160,0.13745580,0.12788971,0.17409117,0.18238731,0.19487008,0.19740970,0.19639295,0.16275227,0.13346574,0.15313120,0.18549215,0.11304575,0.17077868,0.21669627,0.25953952,0.26713800,0.20718858,0.11027238,0.06734005,0.12508341,0.17923586,0.18001977,0.14034465,0.10228180,0.08583110
0.09227185,0.04499722,0.03404183,0.06552213,0.09859501,0.10562563,0.12892326,0.15732586,0.16659825,0.13533255,0.11113004,0.10542257,0.10939531,0.11140434,0.08769467,0.07066461,0.10223751,0.14163748,0.17497923,0.19394062,0.20475981,0.22385930,0.21281181,0.14497722,0.09420253,0.10540026
0.18995071,0.21461054,0.14813867,0.13474365,0.12734634,0.13673527,0.14500422,0.12822697,0.05732326,0.17547099,0.11267088,0.08330895,0.09668339,0.10232108,0.10625563,0.11479999,0.12922183,0.13269638,0.16104418,0.21132872,0.20990893,0.15575497,0.10204477,0.11869423,0.13107189,0.09285108
0.05623643,0.08585819,0.07579154,0.13189888,0.16537932,0.14858099,0.14333742,0.13465304,0.08184005,0.02916860,0.07808246,0.09346283,0.02504760,0.02679924,0.03589765,0.04831052,0.06671181,0.06860353,0.05372020,0.04494571,0.04107427,0.03480260,0.02856859,0.02484934,0.02634105,0.04125063
0.17668891,0.17440220,0.18897986,0.16106564,0.14396892,0.08895419,0.09104392,0.14703420,0.17490478,0.22603907,0.24769092,0.21808527,0.17744711,0.16112997,0.10472477,0.08034346,0.07194334,0.06275203,0.06978266,0.11288474,0.17354667,0.20940388,0.12920826,0.03189639,0.02870601,0.07284927
0.11570400,0.09779660,0.11648955,0.16580346,0.17246164,0.13425702,0.12549211,0.15037858,0.17293521,0.17025354,0.17697807,0.20831907,0.22836813,0.19574375,0.12712988,0.11119285,0.14414239,0.17326119,0.17332181,0.16104613,0.13678827,0.10719854,0.09241481,0.09654135,0.10568330,0.10923023
0.09950057,0.07246111,0.15540401,0.23369273,0.25634027,0.21996256,0.20072916,0.16834198,0.08837681,0.08011215,0.10044696,0.07958400,0.06543575,0.08003289,0.11908897,0.16669372,0.17849006,0.16142063,0.15719817,0.15838080,0.16676530,0.16943945,0.15385804,0.10938165,0.05869797,0.05795165
0.32894641,0.37034103,0.31905083,0.24301258,0.14802923,0.14659222,0.27801320,0.32090051,0.35754997,0.38147820,0.37278600,0.33232597,0.25773317,0.19159256,0.16590056,0.15076727,0.15089588,0.20621767,0.25016327,0.27824120,0.30152914,0.32071227,0.32976169,0.32916272,0.33232092,0.32564667
0.25005821,0.24278260,0.19161512,0.17848882,0.08616666,0.17976415,0.22429944,0.21647005,0.20594020,0.24225746,0.26756728,0.21458237,0.12798958,0.07947959,0.06380125,0.04771445,0.05649640,0.11042951,0.15450519,0.15722478,0.13693132,0.13976681,0.15247519,0.16793783,0.17990043,0.16597064
0.24174622,0.25853471,0.23209188,0.23693681,0.27142384,0.29047006,0.28552323,0.28606462,0.20351447,0.19477267,0.20783462,0.19676572,0.15863336,0.12092129,0.10156857,0.10045231,0.12318494,0.17764209,0.22881185,0.24720215,0.24801654,0.23866549,0.23685052,0.23598261,0.17838534,0.06777869
0.15636093,0.19372804,0.20688249,0.21047247,0.19733329,0.14440420,0.09045518,0.10116703,0.14549590,0.16694968,0.17790346,0.18031836,0.16548186,0.12057411,0.09312003,0.15292412,0.24333328,0.26377024,0.23443848,0.20312199,0.15321408,0.11366161,0.12477497,0.11540965,0.13054946,0.14792249
0.12122024,0.14795094,0.11957378,0.07101046,0.09651868,0.17506323,0.18827129,0.16677136,0.17437204,0.19061606,0.21940548,0.24357910,0.23341461,0.24294115,0.26686579,0.26113273,0.24173401,0.24601547,0.26319321,0.27210189,0.27237744,0.25268630,0.22323541,0.22970274,0.25255597,0.27351518
0.27544107,0.24736065,0.26991929,0.17430879,0.11204850,0.13176108,0.20304676,0.23124222,0.23418408,0.20488380,0.11909596,0.19814122,0.28832951,0.29393663,0.23107546,0.11858012,0.09218752,0.15390773,0.20977195,0.22552658,0.21104237,0.18437862,0.21027901,0.23901396,0.25897841,0.27443328
0.11612475,0.19627175,0.20177153,0.16339742,0.15938149,0.19504754,0.23708930,0.28875959,0.27928265,0.29068911,0.30529649,0.30927086,0.30661109,0.29194012,0.25974433,0.24246223,0.25933210,0.26941159,0.22924279,0.18730147,0.19856330,0.23138929,0.23425643,0.19756290,0.16018161,0.14872117
0.37420309,0.40084948,0.40810106,0.33932959,0.26850973,0.26738987,0.29881258,0.29106363,0.26520899,0.27852226,0.30218543,0.29099184,0.28125714,0.29646134,0.29669236,0.26490418,0.23970669,0.22635426,0.23608993,0.25834729,0.25484677,0.25910336,0.26145279,0.26292802,0.27594502,0.26764116
0.23318757,0.23657732,0.24333784,0.17853312,0.08876174,0.06848973,0.11718416,0.24978247,0.26242891,0.26468709,0.23315491,0.15906828,0.12380853,0.08410799,0.04306174,0.05708381,0.08748673,0.12243855,0.15083756,0.14637335,0.14559416,0.15655838,0.16077372,0.16131231,0.16568818,0.17615908
0.14932939,0.20792871,0.23674161,0.26383820,0.32790830,0.32418931,0.17303907,0.22253739,0.21553195,0.18301603,0.17640705,0.19005673,0.21134403,0.21952198,0.21738955,0.22153473,0.21927276,0.19241383,0.26269751,0.26240916,0.22884601,0.19478838,0.18142531,0.17529352,0.13823483,0.04759236
0.12078032,0.16622687,0.13705169,0.09542419,0.12201359,0.14470750,0.10438536,0.17493108,0.17115242,0.12239511,0.06798356,0.05459488,0.07005311,0.09972045,0.11398498,0.11027926,0.12484451,0.16455475,0.21590869,0.23946580,0.23032774,0.18076353,0.12226244,0.11783209,0.16591598,0.21937457
0.17591851,0.17125256,0.12908636,0.07345231,0.04829913,0.07321038,0.08172972,0.12434605,0.16275446,0.16775470,0.14172517,0.13965733,0.15307256,0.11222386,0.08690284,0.10209677,0.10499113,0.09190615,0.08918572,0.09997049,0.12173529,0.13767570,0.15380755,0.17926649,0.19536568,0.19156666
0.16608117,0.18922562,0.22367159,0.21860116,0.25346442,0.27096089,0.26093157,0.24818930,0.26476958,0.26542641,0.20719086,0.14623661,0.12065969,0.10107978,0.06230344,0.03075512,0.03900940,0.10356796,0.19397652,0.20071926,0.17395998,0.16037621,0.16298405,0.17226940,0.18773903,0.20716781
0.21729692,0.16518191,0.22755649,0.25452925,0.29434430,0.33623418,0.31816530,0.25683569,0.19958107,0.17707111,0.17778005,0.16528095,0.16721964,0.17996136,0.21120271,0.22863457,0.23614115,0.26596962,0.30080811,0.30688397,0.30335108,0.29922177,0.28624723,0.29455483,0.31006546,0.31169780
0.19453768,0.15234246,0.11155733,0.08125006,0.07310362,0.07434470,0.13195500,0.22749087,0.21636705,0.13918180,0.10111555,0.09302758,0.10070305,0.11691201,0.14154181,0.16534416,0.17560766,0.19278074,0.22476610,0.22688618,0.21085947,0.19245841,0.18623156,0.19976502,0.20268324,0.16425915
0.11051351,0.11734291,0.20371484,0.23519225,0.24528586,0.22669235,0.19320624,0.17465453,0.17815877,0.17814443,0.14810553,0.12794977,0.13095073,0.13503724,0.12442481,0.14175940,0.17792872,0.19640112,0.17348279,0.13493833,0.11399352,0.09125054,0.05848721,0.12316045,0.21358376,0.26825122
