0.23887438,0.21717198,0.18053972,0.18209485,0.21492290,0.24557321,0.20834576,0.18064380,0.18437792,0.20398498,0.21983892,0.23407654,0.26266769,0.28147641,0.26971470,0.24716549,0.24995327,0.29121647,0.28557654,0.29070988,0.31894542,0.31941426,0.28453642,0.25110861,0.26417963,0.22610469
0.02495379,0.03950604,0.12481563,0.21641895,0.24222514,0.22529019,0.17571061,0.15916313,0.13853047,0.12083216,0.12592228,0.14206572,0.15311376,0.14669012,0.13399034,0.14677392,0.15661561,0.14770699,0.13466410,0.12824724,0.13220934,0.13044620,0.13135281,0.14829601,0.13774387,0.12297714
0.28654718,0.21062691,0.14776299,0.14171262,0.18762264,0.21861932,0.16487977,0.10657700,0.11301542,0.14378970,0.18351120,0.13653177,0.09458139,0.11578660,0.17617352,0.22606991,0.23761280,0.22166976,0.21055060,0.22802057,0.25955388,0.27199545,0.26213838,0.22470227,0.17588999,0.15430095
0.31467517,0.34392866,0.33897764,0.28438159,0.27057933,0.28106750,0.27149987,0.28765511,0.29247462,0.29608861,0.30142845,0.30022740,0.30744163,0.30573311,0.30730701,0.30945790,0.27944380,0.23741040,0.23915249,0.25767518,0.28084134,0.29246816,0.27908792,0.23680274,0.18113460,0.14146289
0.09548077,0.09871099,0.08750597,0.05741774,0.16551219,0.15423724,0.11273363,0.08442068,0.07040980,0.05156459,0.03661769,0.03137739,0.04141111,0.07286779,0.09763364,0.11019357,0.12141854,0.12726246,0.13325281,0.15457202,0.19488379,0.19311349,0.17755035,0.16411536,0.13723196,0.11950193
0.09214031,0.10934511,0.09290849,0.08667499,0.08605819,0.07409850,0.05850669,0.04217564,0.03500627,0.03852714,0.05544941,0.08670417,0.10048337,0.04982546,0.04180759,0.05955088,0.08808099,0.13265157,0.17237839,0.16884129,0.14397512,0.10230293,0.04947114,0.07015963,0.05061218,0.05606825
0.35783060,0.34159279,0.29829732,0.26143967,0.22604121,0.18309506,0.23095647,0.26984123,0.28566726,0.30121415,0.32269000,0.32071804,0.29595607,0.28566275,0.22795873,0.16705481,0.13569977,0.10862255,0.07891091,0.09345127,0.13534837,0.16927972,0.18542278,0.18364139,0.17886100,0.17076313
0.12164288,0.09626842,0.11121417,0.14388491,0.16441210,0.13339751,0.09568206,0.09448577,0.13380183,0.16165149,0.14288303,0.11702183,0.12577467,0.14975902,0.16193093,0.17185345,0.19033294,0.18862841,0.18423456,0.17184057,0.16195458,0.16278145,0.16047982,0.14699220,0.12907371,0.10632310
0.19192157,0.13878237,0.08986694,0.11980902,0.11707163,0.18296526,0.18085029,0.16807893,0.17202836,0.14150281,0.09067906,0.05867513,0.05325526,0.04555476,0.04946057,0.06906176,0.11381937,0.15357944,0.16025042,0.15738532,0.13895302,0.09730565,0.07541696,0.09072014,0.11342964,0.13151554
0.29975795,0.27537543,0.22008186,0.18557314,0.23150733,0.32742711,0.39880723,0.39010728,0.34565448,0.31942427,0.28204402,0.21402163,0.15098353,0.12617462,0.13023549,0.14130205,0.17290213,0.23387216,0.26562819,0.24726410,0.20893732,0.19208925,0.20127805,0.18633907,0.17410683,0.21275617
0.13657249,0.14093637,0.12785478,0.09044830,0.05479784,0.03731496,0.02792806,0.08292174,0.11129591,0.10815780,0.10580911,0.11980020,0.14604000,0.14315408,0.10894391,0.08415025,0.04417712,0.04277443,0.06458855,0.07972312,0.07526973,0.06983381,0.07963714,0.10686167,0.13072943,0.10789151
0.17933473,0.11670588,0.10102703,0.16230393,0.17006049,0.15027789,0.15205871,0.13252169,0.11939128,0.10807800,0.08128891,0.07581207,0.13468750,0.16953535,0.15434463,0.16376846,0.18803479,0.22504175,0.26107603,0.27509641,0.27840577,0.22624131,0.10848822,0.05160687,0.04877110,0.06764047
0.15845761,0.16197120,0.09430806,0.10261779,0.12331427,0.17479038,0.22767657,0.22424288,0.17879465,0.23541856,0.28688395,0.31187017,0.32449062,0.32590182,0.33101796,0.30995251,0.26392054,0.23779984,0.25316057,0.27336998,0.25229544,0.18780349,0.14523205,0.19401895,0.25522950,0.27268909
0.07399987,0.09657679,0.13162376,0.13482770,0.15285920,0.14639924,0.11493071,0.08296992,0.07374143,0.18857489,0.18499313,0.14393561,0.15915675,0.19616155,0.22459675,0.23088238,0.21234609,0.19235841,0.16518447,0.13851559,0.20545192,0.28037990,0.23227041,0.14273506,0.12003852,0.12513445
0.27566710,0.24161927,0.25713263,0.30343828,0.32472632,0.32964259,0.33079221,0.28579006,0.24984689,0.24659227,0.22723506,0.18157143,0.18902547,0.27291707,0.29595297,0.23919380,0.13614394,0.08619949,0.15873187,0.19276010,0.19999612,0.24930122,0.29311388,0.30240741,0.30448361,0.28096153
0.16277588,0.18987802,0.19014199,0.17868688,0.24895462,0.32588397,0.32295586,0.28275904,0.20541537,0.14123377,0.11279715,0.08935752,0.04961266,0.06764872,0.09493680,0.14776304,0.21225435,0.21123577,0.17671708,0.14911873,0.11408134,0.08511861,0.08186192,0.07989814,0.07346917,0.08102415
0.32114693,0.32136106,0.25017436,0.28583735,0.24966510,0.16515817,0.19473591,0.23331268,0.25938311,0.20775055,0.19117778,0.20206501,0.21295824,0.20932314,0.19879980,0.18585559,0.17582391,0.17005121,0.18362136,0.21543299,0.18780364,0.09924481,0.09438060,0.17475030,0.24192731,0.25089461
0.22602416,0.22694732,0.21262643,0.19124444,0.19026641,0.20326431,0.18650025,0.14425719,0.11135781,0.09458062,0.13217057,0.18734286,0.18490203,0.12916410,0.07500380,0.09443979,0.14028866,0.16598444,0.17052604,0.14692517,0.10814612,0.07602544,0.06872034,0.07373562,0.09198977,0.12737593
0.08935738,0.06250863,0.07408364,0.11034316,0.12522019,0.08803243,0.10160179,0.15322270,0.18764303,0.16437273,0.13059789,0.09122810,0.07813968,0.10804510,0.09963208,0.07009358,0.06051878,0.06289796,0.07126593,0.08392961,0.08911404,0.07782611,0.07960066,0.09199809,0.09607468,0.10139756
0.33258825,0.31952707,0.21941766,0.16361321,0.20516957,0.22135034,0.25793019,0.26872699,0.25050437,0.22612943,0.17606835,0.11412461,0.18868232,0.22926755,0.23234032,0.20647852,0.15857307,0.12706096,0.12065900,0.13040576,0.14312988,0.15387151,0.17058875,0.15426120,0.13662878,0.15278660
0.22221365,0.15639816,0.14759165,0.13301659,0.13212083,0.16556139,0.17714419,0.15824881,0.16530211,0.15125662,0.23757137,0.29168728,0.30166371,0.28008263,0.22139794,0.14799346,0.11110383,0.10816012,0.11535673,0.10900362,0.08467207,0.10329597,0.13610807,0.16051006,0.20384344,0.25776770
0.11624729,0.10201055,0.12084449,0.14705874,0.18792267,0.15299086,0.12455580,0.12749445,0.10459006,0.07428509,0.07667382,0.13901974,0.24685103,0.23412593,0.17442680,0.12362750,0.10730625,0.12606774,0.16102732,0.19957887,0.23503329,0.26022737,0.29454671,0.30815238,0.26576460,0.20458619
0.23672169,0.31665660,0.29167578,0.24157337,0.20838649,0.21758255,0.25816433,0.27440234,0.25821245,0.24673854,0.25289734,0.25375293,0.24024830,0.21769408,0.18288354,0.15777078,0.15935277,0.18162591,0.19977455,0.20051348,0.20993574,0.24125020,0.26348311,0.26634098,0.24083219,0.22621691
0.12070560,0.11473594,0.10816646,0.10245730,0.14039673,0.19815639,0.23556503,0.23603562,0.20147000,0.16954006,0.15635724,0.15207318,0.13807534,0.10365991,0.09280243,0.09704454,0.10186835,0.11248667,0.11955413,0.11638680,0.09686439,0.08088945,0.07480766,0.08163290,0.10035849,0.10843831
0.31025617,0.31444601,0.30471468,0.29957419,0.28055169,0.21385247,0.15555249,0.18703405,0.22587208,0.23573940,0.23871227,0.22637240,0.21135619,0.20427163,0.18839991,0.15090753,0.13176627,0.13802692,0.16808807,0.21413904,0.23959192,0.22483153,0.19242308,0.17641011,0.18711812,0.17953325
0.13559373,0.14979241,0.16606274,0.20490269,0.17306907,0.20627662,0.23718847,0.26621200,0.26763374,0.27342692,0.28730720,0.29613344,0.30626523,0.30530957,0.30845819,0.29891714,0.30385634,0.31377871,0.29971317,0.25491086,0.19042829,0.18999520,0.20716823,0.23172863,0.26567803,0.28616604
0.31290134,0.33300063,0.29283896,0.26318559,0.24003523,0.18508770,0.13990725,0.12160274,0.12668898,0.14061861,0.12929629,0.11186585,0.11983807,0.13835299,0.11246242,0.10521193,0.09755534,0.08983531,0.10155301,0.12724878,0.15531021,0.17728045,0.17320515,0.14678430,0.11889517,0.08878690
0.22423282,0.22892379,0.31137272,0.35177659,0.32219049,0.27901640,0.28358230,0.31402743,0.32478720,0.32286443,0.32633296,0.30784990,0.28624814,0.29442533,0.29528749,0.25641821,0.22181647,0.22715635,0.28627011,0.35995985,0.38634185,0.37942979,0.35408349,0.31162947,0.29080049,0.29915263
0.23264878,0.24422626,0.25735222,0.28357445,0.29497269,0.27524386,0.24525350,0.20202556,0.24120622,0.20989941,0.17334616,0.19228958,0.23810102,0.25567994,0.22516245,0.13401142,0.06620618,0.11265950,0.12964326,0.17908704,0.23788342,0.25574610,0.26604496,0.29000676,0.30621445,0.28569793
0.05474696,0.08667058,0.12215920,0.14871733,0.11671113,0.12548307,0.13008989,0.16027511,0.15880917,0.08975129,0.04204641,0.04091795,0.07761189,0.12951076,0.16157998,0.16375124,0.13263463,0.10718830,0.08848268,0.06896502,0.05215799,0.06662798,0.11107382,0.12566281,0.13076113,0.15617043
0.14991713,0.24049343,0.24937330,0.22828251,0.23325071,0.23034396,0.22118594,0.23772793,0.26974553,0.27483124,0.27764614,0.30528169,0.32216703,0.30921568,0.24884304,0.17917849,0.15541946,0.15023173,0.14570682,0.15790416,0.17989801,0.19630798,0.20680997,0.21676588,0.21836174,0.19774751
0.17924750,0.20755359,0.25226276,0.29792720,0.31600522,0.30512508,0.32016852,0.33290077,0.30834879,0.25956185,0.22063718,0.21522162,0.27758110,0.33041639,0.33459737,0.28022380,0.16841936,0.18806970,0.20444825,0.21576332,0.22320805,0.21968247,0.19270439,0.17704602,0.20637822,0.25752247
0.16606104,0.16603420,0.17850098,0.17454737,0.16487136,0.16166630,0.12609060,0.08632289,0.09342827,0.14902846,0.16815688,0.16733427,0.14905019,0.12134419,0.09377606,0.09778680,0.14274423,0.19435522,0.18842625,0.15776520,0.15216573,0.16580104,0.16241488,0.12881708,0.10126704,0.09817422
0.26220622,0.24855928,0.20942457,0.27517769,0.33701426,0.34850486,0.30263061,0.25838432,0.22900279,0.19095779,0.18201746,0.19578445,0.23068759,0.25535857,0.24203067,0.19788563,0.16877621,0.18577783,0.24076146,0.23773048,0.13846968,0.18397746,0.24290182,0.28878830,0.34175786,0.36202678
0.32477956,0.29986766,0.24754324,0.24404141,0.30336764,0.34214395,0.30411357,0.28532746,0.29134872,0.28751301,0.27021457,0.23070211,0.17858807,0.15218545,0.16212302,0.19338057,0.21091308,0.22781494,0.24997667,0.27709841,0.32634856,0.36908673,0.38048354,0.36717304,0.31983045,0.26376875
0.18210571,0.23038583,0.27142822,0.32612511,0.33393969,0.33577202,0.29036135,0.24039107,0.22406347,0.16337158,0.09653405,0.06681383,0.11538862,0.13529384,0.14874031,0.16505672,0.18398718,0.18692316,0.16829050,0.13877512,0.11605628,0.09613946,0.08143567,0.10576271,0.15051718,0.19411605
0.30710870,0.28676530,0.22774409,0.28583358,0.32132595,0.33399119,0.32110794,0.31595501,0.29187736,0.25112289,0.21934314,0.21309787,0.22692967,0.22471069,0.21404511,0.23222787,0.28077186,0.32381434,0.33068460,0.31911709,0.31852975,0.29562999,0.26748209,0.28394221,0.31075632,0.30835592
0.25593757,0.20364521,0.15478104,0.18031596,0.21573989,0.24567232,0.31448633,0.32049382,0.25428218,0.24700740,0.22433757,0.22714345,0.25677743,0.27149212,0.23107360,0.18458346,0.19634515,0.23276790,0.23415721,0.22749229,0.22391883,0.21160197,0.21925377,0.27312868,0.28736161,0.26753305
0.14495376,0.26130289,0.27007018,0.27853080,0.25962540,0.28566570,0.27810668,0.26483898,0.24937300,0.22628982,0.21019960,0.18755867,0.16917451,0.19140198,0.21961082,0.20364408,0.18403933,0.19362231,0.21849326,0.23522041,0.23872124,0.22436355,0.19911792,0.19878421,0.24068317,0.28763380
0.25201773,0.22981055,0.28604392,0.33687061,0.32495806,0.28322768,0.28895589,0.31614871,0.31371530,0.31338471,0.33003436,0.32309131,0.31344948,0.33328955,0.35186863,0.33492306,0.26868037,0.18173492,0.18144841,0.23852461,0.28630385,0.30925791,0.30787744,0.31902257,0.32760870,0.33351515
0.02916248,0.09356267,0.11610823,0.08956990,0.06030251,0.03283004,0.02598341,0.03408577,0.03418354,0.05497058,0.09694508,0.13714299,0.17211916,0.18868238,0.16981641,0.13558566,0.12198670,0.12388961,0.13496014,0.17336376,0.18631542,0.11975285,0.10874060,0.19226055,0.27331090,0.28946129
