0.30867565,0.30628672,0.30078385,0.29116329,0.27873719,0.26771484,0.25922907,0.24883102,0.23368463,0.21879620,0.21162533,0.21262695,0.21564226,0.21681324,0.21879740,0.22552412,0.23613189,0.24573989,0.25041977,0.25003930,0.24739054,0.24576480,0.24658123,0.24812578,0.24696328,0.24178355,0.23598998,0.23558404,0.24393616,0.25873898,0.27395279,0.28415768,0.28702698,0.28277494,0.27266715,0.25845513,0.24246477,0.22727413,0.21488851,0.20612847,0.20062752,0.19729206,0.19507114,0.19389297,0.19514824,0.20087909,0.21178791,0.22564890,0.23786094,0.24408803,0.24290184
0.04154869,0.04717635,0.05197945,0.05491335,0.05572313,0.05667983,0.06034628,0.06555623,0.06823248,0.06585758,0.05879308,0.04820907,0.03600547,0.02656374,0.02491289,0.03159200,0.04132250,0.04820357,0.05104402,0.05258564,0.05482387,0.05678313,0.05647043,0.05336348,0.04848184,0.04296164,0.03731195,0.03175297,0.02664371,0.02244693,0.01949830,0.01787515,0.01737057,0.01757914,0.01814203,0.01899594,0.02035598,0.02245353,0.02539113,0.02933639,0.03477444,0.04232631,0.05204955,0.06275359,0.07202521,0.07717634,0.07661080,0.07074698,0.06189857,0.05319157,0.04718877
0.34777090,0.33712843,0.30775726,0.27003579,0.23744995,0.22226911,0.23357629,0.26675032,0.29908649,0.30837641,0.29490641,0.27799853,0.27504109,0.29109418,0.32341556,0.36552179,0.40696224,0.43670307,0.45019347,0.45279639,0.45675479,0.47333461,0.50346329,0.53490038,0.55255509,0.55355490,0.54945193,0.55266267,0.56400439,0.57441170,0.57460768,0.56092593,0.53614564,0.50903701,0.49038427,0.48378081,0.47997376,0.46475890,0.43464891,0.40255697,0.38625105,0.39257623,0.41407596,0.43860697,0.45889730,0.47319703,0.48096112,0.48155343,0.47692371,0.47282778,0.47536223
0.05479358,0.04951756,0.04503334,0.04468085,0.04901918,0.05572615,0.06156379,0.06488341,0.06642650,0.06758366,0.06836073,0.06776097,0.06575029,0.06361035,0.06209532,0.06027161,0.05681195,0.05184053,0.04694890,0.04391322,0.04400990,0.04801055,0.05564164,0.06478349,0.07210018,0.07526614,0.07454141,0.07193095,0.06909807,0.06652258,0.06439818,0.06341755,0.06409994,0.06570398,0.06656070,0.06579160,0.06443426,0.06456627,0.06733978,0.07203617,0.07701223,0.08136361,0.08559370,0.09086134,0.09781999,0.10617998,0.11514577,0.12406041,0.13265179,0.14083515,0.14836796
0.12601933,0.11218018,0.11216543,0.12185273,0.13074462,0.13178738,0.12867002,0.13051033,0.14096315,0.15539582,0.16713103,0.17276162,0.17174982,0.16483780,0.15467019,0.14587822,0.14249323,0.14570810,0.15487946,0.16954886,0.18893731,0.20983756,0.22671094,0.23475720,0.23270382,0.22277166,0.20887478,0.19519982,0.18528319,0.18060778,0.17932268,0.17697890,0.16953608,0.15622525,0.13979759,0.12443676,0.11371899,0.11010446,0.11513396,0.12889218,0.14891928,0.17020804,0.18718386,0.19646242,0.19818749,0.19497884,0.18960708,0.18336912,0.17617560,0.16778214,0.15887137
0.32885612,0.32632335,0.30547558,0.27605943,0.25614988,0.25693008,0.27372016,0.29254752,0.30362578,0.30767830,0.31136433,0.31946464,0.33245259,0.35007007,0.37411269,0.40508018,0.43627148,0.45420123,0.44783473,0.41797768,0.37670037,0.33758500,0.30733468,0.28605136,0.27254327,0.26662081,0.26662348,0.26755446,0.26391381,0.25451448,0.24368376,0.23745886,0.23878079,0.24601743,0.25510569,0.26243533,0.26614390,0.26585250,0.26201039,0.25542945,0.24686540,0.23664659,0.22474932,0.21146748,0.19810263,0.18684036,0.17961134,0.17668388,0.17609560,0.17448418,0.16888737
0.10823819,0.11243573,0.12866883,0.15361318,0.17301925,0.17308528,0.15629862,0.14066220,0.13954997,0.14722246,0.14952602,0.14185294,0.12935550,0.11657457,0.10472085,0.09499065,0.08884042,0.08606310,0.08484600,0.08375820,0.08325518,0.08515759,0.09165811,0.10561671,0.12921947,0.15921633,0.18542914,0.19766131,0.19337515,0.17713286,0.15555517,0.13510921,0.12078269,0.11241823,0.10395426,0.08962123,0.07010627,0.05082854,0.03583851,0.02561138,0.01934966,0.01662505,0.01676965,0.01856945,0.02109571,0.02402619,0.02706303,0.02974691,0.03197120,0.03417188,0.03685874
0.31725928,0.29280169,0.26466407,0.23988539,0.22318806,0.21471318,0.21168811,0.21181018,0.21550534,0.22497398,0.24063272,0.25866958,0.27280066,0.27863492,0.27615643,0.26853514,0.25959251,0.25228412,0.24796663,0.24577675,0.24305209,0.23748299,0.22927624,0.22089497,0.21450852,0.20988367,0.20479481,0.19717875,0.18668783,0.17442761,0.16176105,0.14974795,0.13961402,0.13317924,0.13215525,0.13666936,0.14456622,0.15246167,0.15772562,0.15960812,0.15869935,0.15564046,0.15050391,0.14318176,0.13396959,0.12363221,0.11314367,0.10364036,0.09653028,0.09316650,0.09392388
0.06420832,0.06720782,0.07604299,0.08441811,0.08862512,0.09052122,0.09336579,0.09682295,0.09807363,0.09613639,0.09238496,0.08743146,0.08009926,0.06992230,0.05890094,0.04994174,0.04439690,0.04162246,0.04020995,0.03902996,0.03750177,0.03556500,0.03356470,0.03205190,0.03173726,0.03359124,0.03854903,0.04663441,0.05635305,0.06529839,0.07162018,0.07496781,0.07611836,0.07592616,0.07472285,0.07250397,0.06937113,0.06569555,0.06197482,0.05859955,0.05564590,0.05276608,0.04933269,0.04488267,0.03955954,0.03411131,0.02937670,0.02572984,0.02301866,0.02101446,0.01986845
0.29779468,0.28730806,0.29067040,0.30785695,0.33498058,0.35572971,0.35586261,0.34309741,0.33990810,0.35798665,0.38993798,0.42488513,0.46167312,0.50400200,0.54946303,0.58733542,0.60464579,0.59331081,0.55494232,0.50160325,0.45070657,0.41631757,0.40307026,0.40623217,0.41599149,0.42269588,0.42125446,0.41289306,0.40264592,0.39447217,0.38891200,0.38522973,0.38413353,0.38682942,0.39208865,0.39640053,0.39785237,0.39845008,0.40102418,0.40414914,0.40173692,0.38855774,0.36575208,0.34043563,0.32034636,0.30951445,0.30858319,0.31749005,0.33619243,0.36276056,0.39221018
0.47380902,0.48288659,0.51040991,0.55207923,0.59395614,0.61736377,0.61330341,0.59184323,0.57259372,0.56528909,0.56258804,0.55162061,0.52878238,0.50210621,0.48267312,0.47648779,0.48271978,0.49597453,0.50946445,0.51845694,0.52282869,0.52615216,0.53116889,0.53573904,0.53353218,0.51906750,0.49256626,0.46067254,0.43293684,0.41687816,0.41458353,0.42228899,0.43275584,0.43905118,0.43776278,0.43008881,0.42054579,0.41432742,0.41475114,0.42181592,0.43232942,0.44161431,0.44618494,0.44599874,0.44468290,0.44720893,0.45635430,0.47041055,0.48384074,0.49045984,0.48695589
0.38771229,0.41184173,0.43110073,0.44071881,0.45265054,0.47898340,0.51585091,0.54502649,0.55040074,0.53148511,0.50157084,0.47572520,0.46195757,0.46086346,0.46891529,0.48067694,0.49058738,0.49544998,0.49547361,0.49216756,0.48556142,0.47428197,0.45824356,0.44076462,0.42832802,0.42865250,0.44777370,0.48633019,0.53693192,0.58599794,0.62065613,0.63583507,0.63530576,0.62598219,0.61146217,0.59092496,0.56313839,0.53006711,0.49615403,0.46505350,0.43826394,0.41700126,0.40418938,0.40323926,0.41441834,0.43296789,0.45169711,0.46614330,0.47759844,0.49123021,0.51105406
0.30415320,0.31086646,0.33051363,0.36048736,0.38507064,0.38955077,0.37296984,0.34548790,0.31648935,0.28948709,0.26718995,0.25532720,0.25775102,0.26990411,0.28104987,0.28385538,0.28012201,0.27650203,0.27634210,0.27747612,0.27734934,0.27781321,0.28313367,0.29369152,0.30323113,0.30333368,0.29057932,0.26914401,0.24681235,0.22910480,0.21716689,0.21013086,0.20796530,0.21128489,0.21884510,0.22629269,0.22824774,0.22205606,0.20975125,0.19654372,0.18735017,0.18429590,0.18678413,0.19333891,0.20324276,0.21668686,0.23367791,0.25289527,0.27153258,0.28631288,0.29504875
0.14912759,0.15433927,0.15641547,0.15178066,0.14521418,0.14222187,0.14278896,0.14272373,0.13872994,0.13112910,0.12306880,0.11852065,0.12054572,0.12982566,0.14378302,0.15726169,0.16493240,0.16404262,0.15567303,0.14378999,0.13294831,0.12620545,0.12435697,0.12654463,0.13135723,0.13731939,0.14239257,0.14334276,0.13637730,0.11943144,0.09457525,0.06820012,0.04814686,0.03957359,0.04255767,0.05296698,0.06549550,0.07644926,0.08477355,0.09154936,0.09897114,0.10938501,0.12440740,0.14424879,0.16770520,0.19302334,0.21903727,0.24556380,0.27267251,0.29956818,0.32425105
0.04770713,0.06022214,0.07552528,0.08600614,0.08760074,0.08255699,0.07578019,0.06945485,0.06295311,0.05697418,0.05425944,0.05526130,0.05612055,0.05297735,0.04645367,0.04005635,0.03593110,0.03459953,0.03756916,0.04670104,0.06014095,0.07134894,0.07420699,0.06863020,0.06008908,0.05397737,0.05131638,0.04953376,0.04600934,0.04026654,0.03357331,0.02752262,0.02317305,0.02097872,0.02105234,0.02339681,0.02790329,0.03410070,0.04101001,0.04756937,0.05352407,0.05992857,0.06848307,0.07996299,0.09297160,0.10412870,0.10970435,0.10762889,0.09859519,0.08562503,0.07243225
0.12922397,0.11490814,0.09219856,0.07109808,0.05806430,0.05245165,0.05267649,0.05689471,0.06237081,0.06758635,0.07224524,0.07713142,0.08403872,0.09451520,0.10898242,0.12539800,0.13979284,0.14810088,0.14365678,0.12058293,0.08828548,0.06904800,0.07134087,0.08090375,0.08349056,0.07910117,0.07195729,0.06296401,0.05357865,0.04673050,0.04397521,0.04556865,0.05050756,0.05568055,0.05838316,0.05914798,0.06012041,0.06285923,0.06890190,0.07924213,0.09180652,0.10184257,0.10569003,0.10290418,0.09526264,0.08549700,0.07665850,0.07105419,0.06927482,0.07036976,0.07264613
0.05250847,0.05704019,0.06355401,0.06904738,0.07211611,0.06850692,0.05382540,0.03378306,0.02139173,0.02201852,0.03024968,0.04103157,0.05491296,0.07265391,0.09197763,0.10999945,0.12472152,0.13464171,0.13924239,0.13897468,0.13413130,0.12560491,0.11654024,0.10996334,0.10408326,0.09321944,0.07507056,0.05486260,0.04064900,0.03600971,0.03863990,0.04438970,0.05057890,0.05613161,0.06091520,0.06579603,0.07217069,0.08041088,0.08894408,0.09529619,0.09795586,0.09711522,0.09397648,0.08979183,0.08550473,0.08186751,0.07960491,0.07943633,0.08190496,0.08703881,0.09411069
0.13124826,0.13059228,0.12326903,0.11172665,0.10104073,0.09442107,0.09115568,0.08930143,0.08886815,0.09130692,0.09704542,0.10504491,0.11440395,0.12498513,0.13611581,0.14549670,0.15003582,0.14785937,0.13975863,0.12910793,0.12019240,0.11565313,0.11473014,0.11401849,0.11044507,0.10378486,0.09628667,0.09002317,0.08496357,0.07969570,0.07360596,0.06787622,0.06429943,0.06341267,0.06398467,0.06426884,0.06370221,0.06354053,0.06601941,0.07276154,0.08353100,0.09610836,0.10735901,0.11481887,0.11774974,0.11698855,0.11386168,0.10916542,0.10302864,0.09555876,0.08746247
0.05991312,0.06590799,0.07867535,0.09103879,0.09954155,0.10110193,0.09309444,0.07718459,0.05890829,0.04295698,0.03074271,0.02185687,0.01588606,0.01276320,0.01246280,0.01461096,0.01811436,0.02130390,0.02285229,0.02286974,0.02315230,0.02591693,0.03165603,0.03820088,0.04244360,0.04313423,0.04155836,0.03949696,0.03733193,0.03452044,0.03108475,0.02773305,0.02488202,0.02255998,0.02133143,0.02244057,0.02675996,0.03445776,0.04630447,0.06435203,0.08959715,0.11840823,0.14248741,0.15412842,0.15241226,0.14416876,0.13856876,0.14050565,0.14857285,0.15825618,0.16607052
0.34014259,0.35288324,0.35430090,0.34595794,0.33709480,0.33365189,0.33181115,0.32411029,0.30960563,0.29552466,0.29091670,0.30054048,0.32245490,0.34915739,0.37230327,0.38781271,0.39627439,0.39950297,0.39877005,0.39540532,0.38984916,0.37979591,0.36238618,0.33971706,0.32019977,0.31268680,0.31982472,0.33763007,0.36002336,0.38233322,0.40141334,0.41462204,0.41955339,0.41413015,0.39682988,0.36787874,0.33098469,0.29314469,0.26124022,0.23810706,0.22236466,0.21260323,0.21137720,0.22411026,0.25342708,0.29468456,0.33755216,0.37228498,0.39470263,0.40577420,0.40761651
0.17584377,0.15805128,0.14108440,0.13067817,0.13000126,0.13565679,0.14124385,0.14460460,0.14961704,0.16105311,0.17909413,0.19895667,0.21497330,0.22471901,0.22947097,0.23117821,0.22991882,0.22506429,0.21810124,0.21225381,0.20857271,0.20418762,0.19661103,0.18960627,0.19260313,0.21270656,0.24748875,0.28631179,0.31842246,0.33913420,0.34876631,0.34758439,0.33348913,0.30470091,0.26364576,0.21752549,0.17526345,0.14404346,0.12797803,0.12844859,0.14427784,0.17125304,0.20232041,0.22958748,0.24735565,0.25405234,0.25169792,0.24362558,0.23245913,0.21969236,0.20646431
0.19892806,0.20208742,0.18776630,0.16091048,0.13069051,0.10750033,0.09972062,0.10970952,0.13242112,0.15925802,0.18362283,0.20246504,0.21372258,0.21489941,0.20551224,0.18977384,0.17497905,0.16681171,0.16695419,0.17511610,0.19149222,0.21524103,0.24062762,0.25689463,0.25443223,0.23226873,0.19951198,0.16920594,0.15042639,0.14521076,0.15106309,0.16455389,0.18234608,0.20050655,0.21505986,0.22425366,0.22980307,0.23490948,0.24056171,0.24393670,0.24072702,0.22911305,0.21143022,0.19208485,0.17411043,0.15787210,0.14288996,0.13044153,0.12392167,0.12635165,0.13732548
0.22020113,0.23062619,0.24202638,0.24266490,0.22507743,0.19327665,0.15910187,0.13218110,0.11419040,0.10139533,0.09046633,0.08139682,0.07628319,0.07659460,0.08154839,0.08837199,0.09381766,0.09576632,0.09393553,0.08945184,0.08389052,0.07863980,0.07492719,0.07408759,0.07739002,0.08525647,0.09657472,0.10912134,0.12127648,0.13376977,0.14963223,0.17180778,0.20010564,0.23016297,0.25558664,0.27167067,0.27767499,0.27599053,0.26930677,0.25848652,0.24287226,0.22234096,0.19892740,0.17647261,0.15866181,0.14713970,0.14109473,0.13833342,0.13676336,0.13519953,0.13324441
0.18720359,0.20717713,0.22714533,0.24329520,0.25202184,0.25334128,0.25137520,0.25124794,0.25527872,0.26162649,0.26604652,0.26477351,0.25612163,0.24029174,0.21868864,0.19369467,0.16835687,0.14536926,0.12617118,0.11140051,0.10222435,0.10055393,0.10729694,0.12040775,0.13513936,0.14659935,0.15226479,0.15238747,0.14860345,0.14258444,0.13578587,0.12973939,0.12595536,0.12539339,0.12810748,0.13329022,0.13935789,0.14393596,0.14427647,0.13857519,0.12757225,0.11492287,0.10542596,0.10203153,0.10386891,0.10693192,0.10695622,0.10229933,0.09476619,0.08806062,0.08529105
0.11311144,0.12184043,0.14223234,0.16937586,0.19160182,0.20066960,0.19797402,0.19163243,0.18872469,0.18994150,0.18990154,0.18166200,0.16199959,0.13412696,0.10599002,0.08530912,0.07521984,0.07374264,0.07660801,0.08022420,0.08260893,0.08296472,0.08150780,0.07963011,0.07930104,0.08161598,0.08596147,0.09092031,0.09601243,0.10225205,0.11078962,0.12110076,0.13073885,0.13703603,0.13920163,0.13901257,0.13971335,0.14421745,0.15392021,0.16857627,0.18682559,0.20676087,0.22625421,0.24310094,0.25516422,0.26068855,0.25885806,0.25046101,0.23823560,0.22639253,0.21918556
0.09206678,0.09311066,0.09508395,0.09258892,0.08683503,0.08384317,0.08560673,0.08754380,0.08555989,0.08081898,0.07606810,0.07140192,0.06547196,0.05768031,0.04758854,0.03515064,0.02366950,0.02022506,0.03020885,0.05157107,0.07582918,0.09444161,0.10341603,0.10296499,0.09521525,0.08313125,0.07014183,0.05898048,0.05043678,0.04364314,0.03766172,0.03252095,0.02878021,0.02661424,0.02570899,0.02592048,0.02768115,0.03162788,0.03794440,0.04613186,0.05528512,0.06440479,0.07242700,0.07816154,0.08050377,0.07894133,0.07395124,0.06687393,0.05927777,0.05226309,0.04618764
0.07007071,0.09530417,0.11812092,0.12965615,0.12696222,0.11301852,0.09486384,0.07841395,0.06620790,0.06128166,0.06708878,0.08093014,0.09397416,0.10083705,0.10374256,0.10506764,0.10164370,0.09022867,0.07468140,0.06328017,0.06029301,0.06336424,0.06840181,0.07391074,0.08014855,0.08649005,0.09102693,0.09197328,0.08883166,0.08270104,0.07576432,0.07008370,0.06669853,0.06593406,0.06807164,0.07302965,0.07962979,0.08604147,0.09118067,0.09527087,0.09906496,0.10306147,0.10752829,0.11266275,0.11842347,0.12461560,0.13136715,0.13898448,0.14683854,0.15283150,0.15488932
0.07872209,0.07191903,0.06632261,0.06346390,0.06616424,0.07846861,0.10222246,0.13321690,0.16156506,0.17698575,0.17486332,0.15798562,0.13297186,0.10570541,0.08012229,0.05941941,0.04595874,0.03967964,0.03825868,0.03967090,0.04362540,0.04976111,0.05557146,0.05783382,0.05629349,0.05465046,0.05690139,0.06293130,0.06834690,0.06864529,0.06314071,0.05498935,0.04827815,0.04561757,0.04782768,0.05453204,0.06435204,0.07508079,0.08459597,0.09186873,0.09678152,0.09893376,0.09715102,0.09062486,0.08038328,0.06917209,0.05974711,0.05351636,0.05089650,0.05249635,0.05930817
0.11552797,0.12191231,0.13766444,0.15856892,0.17673950,0.18749520,0.19202239,0.19316211,0.19140675,0.18639009,0.18000096,0.17545708,0.17362920,0.17196304,0.16725064,0.15849829,0.14708126,0.13546857,0.12677353,0.12478365,0.13258564,0.14986909,0.17166368,0.19073789,0.20226461,0.20667819,0.20814538,0.21035676,0.21383572,0.21703246,0.21938277,0.22275689,0.22990097,0.24176604,0.25639600,0.26998160,0.27859066,0.27917619,0.26997420,0.25107872,0.22510625,0.19691294,0.17181785,0.15329234,0.14183411,0.13582238,0.13348747,0.13436605,0.13932085,0.14947863,0.16508598
0.11853917,0.09963056,0.08494772,0.07649526,0.07452881,0.07745091,0.08328900,0.09152857,0.10255103,0.11527407,0.12682117,0.13538163,0.14243287,0.15085743,0.16102887,0.16988206,0.17429682,0.17481010,0.17539310,0.17959936,0.18708717,0.19365077,0.19430473,0.18663833,0.17216867,0.15534908,0.14128640,0.13347122,0.13243133,0.13572877,0.13925137,0.13923878,0.13406514,0.12482336,0.11440923,0.10576365,0.10046574,0.09848578,0.09891575,0.10080997,0.10349572,0.10650359,0.10968538,0.11366428,0.12003976,0.13069145,0.14634126,0.16544643,0.18448561,0.19963279,0.20863722
0.17347381,0.15670614,0.13688972,0.11475270,0.09483024,0.07925716,0.06612794,0.05517252,0.05129363,0.06012489,0.08209628,0.11223618,0.14354259,0.16928416,0.18508548,0.19186839,0.19547771,0.20066758,0.20577598,0.20514219,0.19595818,0.18025987,0.16050926,0.13673697,0.11008017,0.08692920,0.07601741,0.08055259,0.09490398,0.11010467,0.12174292,0.13156316,0.14228825,0.15278316,0.15891486,0.15801536,0.15135538,0.14257808,0.13489330,0.13011733,0.12934043,0.13315016,0.14087498,0.15031676,0.15890133,0.16506309,0.16815895,0.16712145,0.15987995,0.14484523,0.12324423
0.61670416,0.63344155,0.64752628,0.63768098,0.59350733,0.52795552,0.46589311,0.42557671,0.41178335,0.42017843,0.44199934,0.46591459,0.48212566,0.48895758,0.49411152,0.50637965,0.52558133,0.54220940,0.54769389,0.54396202,0.54177240,0.54975069,0.56563523,0.57808780,0.57641268,0.55875021,0.53238251,0.50768885,0.49179888,0.48628169,0.48878199,0.49591868,0.50519643,0.51536014,0.52571003,0.53511478,0.54138222,0.54148993,0.53274605,0.51431208,0.48818940,0.45910883,0.43346270,0.41782056,0.41741506,0.43468611,0.46806944,0.51166165,0.55653011,0.59372602,0.61779974
0.23656764,0.21179347,0.24007089,0.31201461,0.36594190,0.37840039,0.36844518,0.35093928,0.33498526,0.33075282,0.34083530,0.36472991,0.39966490,0.43013780,0.44061653,0.43720567,0.43619041,0.44108714,0.44661942,0.45179650,0.45706408,0.45926968,0.45616628,0.44863067,0.43634578,0.41656643,0.38767265,0.35144000,0.31263705,0.27727700,0.24977980,0.23135974,0.22175348,0.22146648,0.23117015,0.24976733,0.27379416,0.29782660,0.31540236,0.32153787,0.31600096,0.30403834,0.29345303,0.29070887,0.29873280,0.31676793,0.34173715,0.37031757,0.39993746,0.42750241,0.44774464
0.10530113,0.10440436,0.10512847,0.10660440,0.10667222,0.10378916,0.09903464,0.09506143,0.09288461,0.09089052,0.08734172,0.08270515,0.07889531,0.07715634,0.07754992,0.07993556,0.08438530,0.09056664,0.09738027,0.10343372,0.10760920,0.10927808,0.10857741,0.10676272,0.10581466,0.10710954,0.11048368,0.11496972,0.12044484,0.12805300,0.13863086,0.15094300,0.16202855,0.16961354,0.17410336,0.17800526,0.18333501,0.18961241,0.19434333,0.19537390,0.19282538,0.18893093,0.18609152,0.18488970,0.18360274,0.17945003,0.17059206,0.15754773,0.14319674,0.13141382,0.12513513
0.04223657,0.03808896,0.03321176,0.02770904,0.02251043,0.01817957,0.01479988,0.01196716,0.00918558,0.00665852,0.00534720,0.00604971,0.00884049,0.01361652,0.02062809,0.02983700,0.03984823,0.04808190,0.05241386,0.05269324,0.05063337,0.04827488,0.04650609,0.04484221,0.04242361,0.03923190,0.03648543,0.03590648,0.03845849,0.04357755,0.04952524,0.05455733,0.05792724,0.05994373,0.06120151,0.06185017,0.06165201,0.06072965,0.06015214,0.06158834,0.06610940,0.07306667,0.08003274,0.08399846,0.08304003,0.07731888,0.06880626,0.06006022,0.05296728,0.04820204,0.04549618
