-0.00817349,-0.00382345,-0.00703754,-0.01771035,-0.03258200,-0.04733072,-0.05773119,-0.06004538,-0.05250784,-0.03758661,-0.02256328,-0.01703896,-0.02831954,-0.05690140,-0.09476328,-0.12864112,-0.14734228,-0.14799329,-0.13601852,-0.11920864,-0.10177050,-0.08349354,-0.06338534,-0.04311372,-0.02698992,-0.01918607,-0.02095253,-0.02981322,-0.04094315,-0.04967320,-0.05356762,-0.05285968,-0.04924309,-0.04428301,-0.03877583,-0.03316165,-0.02799792,-0.02376162,-0.02035772,-0.01717576,-0.01380959,-0.01065041,-0.00864696,-0.00846720,-0.00994277,-0.01232886,-0.01506252,-0.01830508,-0.02289231,-0.02984629,-0.03976330
-0.04706401,-0.03366043,-0.02252188,-0.01615748,-0.01601824,-0.02069260,-0.02658790,-0.03038973,-0.03131625,-0.03128316,-0.03289298,-0.03730665,-0.04392424,-0.05149201,-0.05886868,-0.06482495,-0.06789988,-0.06713214,-0.06299122,-0.05731526,-0.05218984,-0.04890258,-0.04788428,-0.04930822,-0.05332544,-0.05951586,-0.06624996,-0.07098988,-0.07170011,-0.06833226,-0.06304879,-0.05886808,-0.05782858,-0.06017078,-0.06498510,-0.07135302,-0.07870305,-0.08616699,-0.09191597,-0.09347964,-0.08898458,-0.07832495,-0.06340350,-0.04741009,-0.03368246,-0.02463474,-0.02098472,-0.02151195,-0.02364774,-0.02486270,-0.02413621
-0.00256457,-0.00593806,-0.01210558,-0.01989394,-0.02812351,-0.03660481,-0.04594069,-0.05563726,-0.06350298,-0.06769069,-0.06886081,-0.06983669,-0.07321156,-0.07924846,-0.08568353,-0.08934226,-0.08826077,-0.08281615,-0.07528546,-0.06850493,-0.06469912,-0.06492608,-0.06892991,-0.07520750,-0.08142737,-0.08532289,-0.08572151,-0.08298112,-0.07838699,-0.07299822,-0.06709037,-0.06076789,-0.05492977,-0.05121394,-0.05067656,-0.05252817,-0.05433505,-0.05357728,-0.04913866,-0.04159494,-0.03246678,-0.02334531,-0.01544044,-0.00945215,-0.00553250,-0.00335346,-0.00236027,-0.00207897,-0.00224946,-0.00275710,-0.00355416
-0.05292861,-0.05443043,-0.04787105,-0.03919480,-0.03390336,-0.03244774,-0.03153349,-0.02814084,-0.02299944,-0.02079640,-0.02646447,-0.04103799,-0.06107140,-0.08098240,-0.09512134,-0.09919175,-0.09243580,-0.07903779,-0.06569897,-0.05676923,-0.05227701,-0.05074796,-0.05245130,-0.05882527,-0.06967862,-0.08244164,-0.09405382,-0.10246477,-0.10635370,-0.10493304,-0.09901297,-0.09134675,-0.08437633,-0.07740478,-0.06713264,-0.05187919,-0.03491466,-0.02265965,-0.01911188,-0.02218045,-0.02566002,-0.02475727,-0.01984473,-0.01544842,-0.01621655,-0.02378753,-0.03666290,-0.05210661,-0.06786801,-0.08258706,-0.09528414
-0.00543155,-0.00506945,-0.00406567,-0.00346454,-0.00301920,-0.00394479,-0.00932977,-0.02133783,-0.03790593,-0.05553531,-0.07532558,-0.09667155,-0.11803052,-0.14495019,-0.17018373,-0.16698866,-0.13019357,-0.08736376,-0.05830657,-0.04200899,-0.03612740,-0.03962635,-0.04763352,-0.05587902,-0.06181955,-0.06289331,-0.05858696,-0.05032721,-0.03952304,-0.02810682,-0.01824418,-0.01089061,-0.00655420,-0.00609843,-0.00953370,-0.01524965,-0.02070676,-0.02360238,-0.02325884,-0.02140891,-0.02143043,-0.02659817,-0.03821371,-0.05463795,-0.07266775,-0.09025021,-0.10720947,-0.12344837,-0.13739642,-0.14599299,-0.14554259
-0.12374916,-0.10444965,-0.10484246,-0.12863713,-0.16858648,-0.21320741,-0.25857426,-0.30394717,-0.34150158,-0.36212469,-0.36599478,-0.36148703,-0.35735409,-0.35521353,-0.34792118,-0.32859734,-0.29903014,-0.26507481,-0.22924771,-0.19191733,-0.15354953,-0.11358067,-0.07366927,-0.04235284,-0.02924040,-0.03422946,-0.04840370,-0.06496313,-0.08326587,-0.10224128,-0.11586195,-0.11738898,-0.10555588,-0.08605786,-0.06900876,-0.06399120,-0.07365560,-0.09091165,-0.10459237,-0.10857334,-0.10377135,-0.09223240,-0.07364166,-0.04942279,-0.02665583,-0.01421144,-0.01583692,-0.02936320,-0.05160511,-0.08084928,-0.11411297
-0.01546036,-0.01312824,-0.01169706,-0.00923214,-0.00564785,-0.00282485,-0.00246303,-0.00374499,-0.00453825,-0.00461809,-0.00570007,-0.00859220,-0.01246819,-0.01666367,-0.02103860,-0.02460532,-0.02561633,-0.02330124,-0.01858365,-0.01323865,-0.00901151,-0.00698318,-0.00678696,-0.00666039,-0.00510070,-0.00250755,-0.00076344,-0.00127643,-0.00372249,-0.00649128,-0.00798948,-0.00763179,-0.00595876,-0.00396226,-0.00233983,-0.00147981,-0.00195507,-0.00447666,-0.00920935,-0.01581658,-0.02489290,-0.03901938,-0.06119310,-0.09128912,-0.12409916,-0.15148742,-0.16719909,-0.17030164,-0.16466362,-0.15541864,-0.14553454
-0.10691426,-0.11804153,-0.13171526,-0.14395184,-0.14952243,-0.14696049,-0.14112908,-0.13666162,-0.13195833,-0.12287905,-0.10957265,-0.09691314,-0.09001595,-0.09133480,-0.10110985,-0.11869815,-0.14231600,-0.16725051,-0.18590879,-0.19239561,-0.18787104,-0.17971476,-0.17457056,-0.17334884,-0.17295463,-0.17024365,-0.16271051,-0.14754947,-0.12332047,-0.09296123,-0.06330317,-0.04055573,-0.02656574,-0.01937342,-0.01634673,-0.01621432,-0.01883413,-0.02408521,-0.03122739,-0.03891659,-0.04558251,-0.04990879,-0.05115429,-0.04922676,-0.04475446,-0.03926430,-0.03497784,-0.03373061,-0.03555659,-0.03832612,-0.03911207
-0.14167775,-0.14017396,-0.13609914,-0.13231347,-0.12973175,-0.12901200,-0.12791408,-0.12004370,-0.10093512,-0.07446201,-0.04990754,-0.03335816,-0.02451218,-0.02084085,-0.02159302,-0.02760775,-0.04008786,-0.06052697,-0.08947163,-0.12332631,-0.15336484,-0.17028849,-0.17099163,-0.16081106,-0.14920956,-0.14367132,-0.14740839,-0.16111521,-0.18455443,-0.21533328,-0.24710585,-0.27104048,-0.28063149,-0.27558514,-0.26102324,-0.24300915,-0.22477651,-0.20648601,-0.18733177,-0.16715571,-0.14654813,-0.12659127,-0.10918731,-0.09724333,-0.09358657,-0.09898764,-0.11101532,-0.12485257,-0.13542955,-0.13936195,-0.13590654
-0.00974176,-0.00908131,-0.01565793,-0.03316929,-0.06242966,-0.10136289,-0.14492457,-0.18262655,-0.20264030,-0.20343049,-0.19699814,-0.19496667,-0.19497206,-0.18656254,-0.16628786,-0.13985490,-0.11378993,-0.09362767,-0.08646880,-0.09453791,-0.10660124,-0.10526045,-0.08487733,-0.05643727,-0.03422391,-0.02377115,-0.02366660,-0.03195652,-0.04616503,-0.06056283,-0.06838578,-0.06698721,-0.05909490,-0.04957270,-0.04237605,-0.03985418,-0.04277222,-0.05012301,-0.05967526,-0.06932037,-0.07774358,-0.08384833,-0.08622886,-0.08380769,-0.07697557,-0.06786429,-0.05942375,-0.05406720,-0.05266781,-0.05423992,-0.05642263
-0.05150325,-0.04499971,-0.03823982,-0.03248075,-0.02784420,-0.02379707,-0.01981693,-0.01582575,-0.01227257,-0.00980957,-0.00877423,-0.00892548,-0.00966509,-0.01047107,-0.01107044,-0.01125486,-0.01073525,-0.00937242,-0.00753376,-0.00601216,-0.00542170,-0.00569828,-0.00630755,-0.00693906,-0.00785321,-0.00944335,-0.01151577,-0.01313446,-0.01323727,-0.01141269,-0.00815816,-0.00455118,-0.00173182,-0.00049481,-0.00101418,-0.00273709,-0.00461809,-0.00569106,-0.00559230,-0.00461515,-0.00335925,-0.00246013,-0.00267375,-0.00500496,-0.01040627,-0.01911192,-0.03024930,-0.04220866,-0.05346181,-0.06301511,-0.07008930
-0.04085267,-0.06189390,-0.08473131,-0.10470953,-0.11845718,-0.12273325,-0.11589286,-0.10156607,-0.08767738,-0.08016272,-0.07905959,-0.08094083,-0.08290256,-0.08326455,-0.08049028,-0.07351843,-0.06293354,-0.05078096,-0.03920419,-0.02959635,-0.02267080,-0.01868452,-0.01752206,-0.01880315,-0.02184446,-0.02543552,-0.02810099,-0.02922253,-0.02997743,-0.03269422,-0.03893197,-0.04821087,-0.05856179,-0.06790207,-0.07458083,-0.07700746,-0.07376262,-0.06491804,-0.05337584,-0.04442282,-0.04325531,-0.05222265,-0.06983056,-0.09198182,-0.11419532,-0.13317808,-0.14711765,-0.15524760,-0.15760119,-0.15533428,-0.15121551
-0.03346299,-0.04193420,-0.05502077,-0.07614021,-0.10775521,-0.13666553,-0.14314017,-0.12622184,-0.10241176,-0.08361534,-0.07103353,-0.06396682,-0.06250129,-0.06488842,-0.06853633,-0.07158018,-0.07147564,-0.06565556,-0.05550821,-0.04543626,-0.03611423,-0.02423379,-0.01097694,-0.00374419,-0.00619882,-0.01278811,-0.01618988,-0.01523265,-0.01348426,-0.01424404,-0.01848777,-0.02487903,-0.03061503,-0.03317610,-0.03124316,-0.02443260,-0.01410281,-0.00450263,-0.00080184,-0.00496533,-0.01435457,-0.02420261,-0.03064546,-0.03225430,-0.03032962,-0.02783841,-0.02724501,-0.02921186,-0.03318122,-0.03813538,-0.04234469
-0.07747053,-0.07336484,-0.06804815,-0.05981331,-0.04925270,-0.03748844,-0.02670729,-0.02022496,-0.01997420,-0.02503458,-0.03264426,-0.03898986,-0.04002339,-0.03465279,-0.02736196,-0.02505049,-0.03040208,-0.03964156,-0.04660911,-0.04732231,-0.04103092,-0.02981339,-0.01864531,-0.01404355,-0.02029040,-0.03647464,-0.05737821,-0.07660037,-0.08859560,-0.08951020,-0.07878008,-0.06089701,-0.04417652,-0.03573844,-0.03662922,-0.04168667,-0.04419916,-0.04093738,-0.03345214,-0.02555050,-0.02003068,-0.01745544,-0.01719976,-0.01899288,-0.02321388,-0.02981512,-0.03732671,-0.04349204,-0.04750090,-0.05189788,-0.06197096
-0.01508397,-0.01896255,-0.01875216,-0.01495807,-0.01020384,-0.00699422,-0.00600703,-0.00648024,-0.00740058,-0.00795658,-0.00775753,-0.00722004,-0.00711547,-0.00746488,-0.00775858,-0.00850712,-0.01132533,-0.01679986,-0.02344036,-0.02970036,-0.03590659,-0.04268337,-0.04813755,-0.04861233,-0.04275545,-0.03355050,-0.02554923,-0.02088363,-0.01866259,-0.01740302,-0.01675789,-0.01694730,-0.01768680,-0.01827417,-0.01824006,-0.01746874,-0.01603790,-0.01443820,-0.01377760,-0.01523350,-0.01918966,-0.02521167,-0.03291270,-0.04242685,-0.05372908,-0.06574381,-0.07660886,-0.08496755,-0.09080907,-0.09496299,-0.09800884
-0.02963769,-0.02616325,-0.01876873,-0.01075725,-0.00593572,-0.00555942,-0.00815614,-0.01130571,-0.01318100,-0.01356577,-0.01429193,-0.01799889,-0.02584119,-0.03695032,-0.05007585,-0.06419409,-0.07691413,-0.08429394,-0.08424977,-0.07943805,-0.07499732,-0.07365424,-0.07441744,-0.07555964,-0.07665083,-0.07698804,-0.07398570,-0.06503828,-0.05072537,-0.03498338,-0.02197014,-0.01335943,-0.00850571,-0.00615566,-0.00540525,-0.00560954,-0.00634346,-0.00775613,-0.01062208,-0.01571975,-0.02309802,-0.03190412,-0.04078809,-0.04848415,-0.05432655,-0.05863357,-0.06277654,-0.06872247,-0.07821215,-0.09212189,-0.11038468
-0.12696196,-0.13788290,-0.14678806,-0.14355698,-0.12171331,-0.08481224,-0.04531944,-0.01663598,-0.00484276,-0.00753277,-0.01941555,-0.03687430,-0.05717956,-0.07674324,-0.09273987,-0.10518912,-0.11538876,-0.12287499,-0.12546972,-0.12182935,-0.11240913,-0.09813313,-0.07981171,-0.05948000,-0.04115336,-0.02904302,-0.02480375,-0.02660621,-0.03065110,-0.03356935,-0.03413406,-0.03370819,-0.03540388,-0.04221817,-0.05497237,-0.07129573,-0.08647770,-0.09587403,-0.09744419,-0.09268414,-0.08512461,-0.07739323,-0.06925928,-0.05852641,-0.04412171,-0.02847114,-0.01669580,-0.01315501,-0.01845616,-0.02955459,-0.04251431
-0.10712057,-0.09136010,-0.07729535,-0.06553192,-0.05448111,-0.04272989,-0.03099810,-0.02108218,-0.01409155,-0.00996845,-0.00809053,-0.00833059,-0.01145428,-0.01776176,-0.02522782,-0.02992963,-0.02908640,-0.02363195,-0.01750308,-0.01431372,-0.01473644,-0.01702267,-0.01965917,-0.02291704,-0.02766553,-0.03334472,-0.03788776,-0.03961803,-0.03861095,-0.03595335,-0.03210797,-0.02652082,-0.01894922,-0.01103798,-0.00636713,-0.00846559,-0.01804334,-0.03171906,-0.04373913,-0.04972598,-0.04945920,-0.04638621,-0.04454914,-0.04579445,-0.04933776,-0.05328428,-0.05637769,-0.05887373,-0.06245673,-0.06934958,-0.08082115
-0.00167292,-0.00351658,-0.01701199,-0.03669512,-0.05663838,-0.07152102,-0.07536239,-0.06546268,-0.04700940,-0.02898879,-0.01630775,-0.00965137,-0.01070915,-0.02154047,-0.03860434,-0.05262684,-0.05662516,-0.05176844,-0.04443781,-0.03998243,-0.04057080,-0.04670190,-0.05818423,-0.07398525,-0.09277165,-0.11369195,-0.13559399,-0.15547639,-0.16897002,-0.17325536,-0.16935072,-0.16114590,-0.15222604,-0.14365074,-0.13430274,-0.12272907,-0.10860607,-0.09308000,-0.07834550,-0.06692433,-0.06078783,-0.06047499,-0.06460763,-0.07020101,-0.07377518,-0.07278366,-0.06664248,-0.05682640,-0.04602382,-0.03689925,-0.03118884
-0.06289178,-0.04818377,-0.04313108,-0.04744432,-0.05496351,-0.05780691,-0.05346026,-0.04658008,-0.04441836,-0.05165213,-0.06765489,-0.08598177,-0.09719326,-0.09488047,-0.07999411,-0.05918050,-0.03948736,-0.02479449,-0.01551012,-0.00975869,-0.00524373,-0.00167667,-0.00187373,-0.00960312,-0.02584719,-0.04738514,-0.06892339,-0.08617892,-0.09736752,-0.10326453,-0.10688245,-0.11237299,-0.12248910,-0.13599848,-0.14768527,-0.15155894,-0.14470875,-0.12870715,-0.10803400,-0.08751727,-0.07075596,-0.05975923,-0.05500285,-0.05554280,-0.05947230,-0.06475968,-0.06987324,-0.07372681,-0.07538691,-0.07446837,-0.07236695
-0.07203299,-0.09140057,-0.10912629,-0.12085636,-0.12603692,-0.12477502,-0.11509271,-0.09550445,-0.06914139,-0.04279564,-0.02195744,-0.00831538,-0.00148166,-0.00080916,-0.00493311,-0.01135440,-0.01799306,-0.02488124,-0.03356955,-0.04485939,-0.05739442,-0.06839459,-0.07567312,-0.07919983,-0.08092421,-0.08287951,-0.08518272,-0.08597620,-0.08359465,-0.07880561,-0.07474233,-0.07459600,-0.07941751,-0.08791015,-0.09776015,-0.10678181,-0.11309820,-0.11504738,-0.11157814,-0.10284536,-0.09020362,-0.07550486,-0.06047777,-0.04680653,-0.03655401,-0.03203423,-0.03480110,-0.04443675,-0.05817517,-0.07176271,-0.08104140
-0.02839872,-0.04213608,-0.04689034,-0.04381181,-0.04101475,-0.04594271,-0.05982854,-0.07806434,-0.09595182,-0.11398095,-0.13566197,-0.15942468,-0.17486280,-0.16949562,-0.13972619,-0.09496973,-0.05166422,-0.02335040,-0.01466404,-0.02208596,-0.03874973,-0.05850339,-0.07655797,-0.08829926,-0.08981646,-0.08096277,-0.06754571,-0.05910262,-0.06324518,-0.08133209,-0.10877385,-0.13859165,-0.16444925,-0.18137686,-0.18563797,-0.17572063,-0.15414302,-0.12781223,-0.10547824,-0.09352089,-0.09305668,-0.10041400,-0.11033406,-0.11927955,-0.12658457,-0.13326896,-0.14015822,-0.14701731,-0.15302298,-0.15760456,-0.16064958
-0.10452535,-0.10782095,-0.10211927,-0.09141294,-0.07794951,-0.06252144,-0.04655657,-0.03249754,-0.02269812,-0.01846622,-0.01974517,-0.02536066,-0.03388492,-0.04479479,-0.05896012,-0.07742479,-0.09871728,-0.11731244,-0.12631248,-0.12324846,-0.11301822,-0.10377937,-0.09956916,-0.09753311,-0.09214910,-0.08089771,-0.06544909,-0.04880245,-0.03291221,-0.01902935,-0.00899262,-0.00523131,-0.00947712,-0.02150432,-0.03871305,-0.05666343,-0.07050862,-0.07694008,-0.07560142,-0.06892353,-0.06041403,-0.05261382,-0.04605803,-0.03968711,-0.03217062,-0.02319256,-0.01391478,-0.00636715,-0.00218913,-0.00159938,-0.00330358
-0.00705069,-0.00632389,-0.01334513,-0.02742009,-0.04400525,-0.05827661,-0.07001774,-0.08215033,-0.09464095,-0.10290671,-0.10267863,-0.09410014,-0.08057063,-0.06560001,-0.05164965,-0.04053414,-0.03349341,-0.03090686,-0.03245971,-0.03764134,-0.04593378,-0.05655588,-0.06812745,-0.07861784,-0.08575301,-0.08781575,-0.08440214,-0.07651814,-0.06592291,-0.05444655,-0.04390755,-0.03611476,-0.03202126,-0.03051747,-0.02874602,-0.02461366,-0.01928301,-0.01670805,-0.02022237,-0.02944220,-0.04037684,-0.04824881,-0.05021273,-0.04613473,-0.03790049,-0.02847403,-0.02099486,-0.01759295,-0.01827348,-0.02091928,-0.02279675
-0.11805871,-0.06754657,-0.02995338,-0.02328232,-0.04528569,-0.07549798,-0.09682625,-0.10623728,-0.10675653,-0.09930518,-0.08392027,-0.06303299,-0.04140053,-0.02446272,-0.01628052,-0.01728215,-0.02413632,-0.03276627,-0.04146816,-0.05089204,-0.06132532,-0.07045490,-0.07432334,-0.07099355,-0.06300733,-0.05545266,-0.05164878,-0.05136469,-0.05273875,-0.05431838,-0.05482391,-0.05252443,-0.04631357,-0.03709380,-0.02720170,-0.01856705,-0.01199982,-0.00798456,-0.00722061,-0.01001637,-0.01560842,-0.02245418,-0.02905830,-0.03441444,-0.03802566,-0.03999685,-0.04119334,-0.04303897,-0.04692740,-0.05370759,-0.06349632
-0.10100771,-0.06207184,-0.02995453,-0.01147847,-0.00673779,-0.01069357,-0.01667217,-0.01932430,-0.01718930,-0.01352999,-0.01352958,-0.01979258,-0.03055725,-0.04152935,-0.04875137,-0.05115683,-0.05226986,-0.05874922,-0.07499961,-0.09803733,-0.11786267,-0.12387442,-0.11253442,-0.08987050,-0.06627193,-0.04848739,-0.03683538,-0.02913320,-0.02475647,-0.02383771,-0.02465554,-0.02427720,-0.02174194,-0.01942223,-0.02118166,-0.02964080,-0.04466844,-0.06355623,-0.08269810,-0.09982535,-0.11483592,-0.12829654,-0.13945787,-0.14628701,-0.14732893,-0.14292362,-0.13454606,-0.12366492,-0.11170978,-0.10066505,-0.09282683
-0.15018131,-0.15343189,-0.14934072,-0.13362497,-0.10627863,-0.07422990,-0.04699784,-0.03016316,-0.02352026,-0.02353727,-0.02587927,-0.02678141,-0.02445711,-0.02029093,-0.01838615,-0.02318849,-0.03636366,-0.05484235,-0.07209156,-0.08284638,-0.08769061,-0.09243607,-0.10184874,-0.11376515,-0.11996134,-0.11314667,-0.09314305,-0.06672079,-0.04231008,-0.02500607,-0.01538716,-0.01133281,-0.01019901,-0.00997189,-0.00961870,-0.00905961,-0.00877251,-0.00917379,-0.01031605,-0.01220724,-0.01527820,-0.02023673,-0.02723154,-0.03513776,-0.04179469,-0.04512409,-0.04422699,-0.03965747,-0.03289881,-0.02569420,-0.01973175
-0.09688468,-0.08045085,-0.06206336,-0.05172087,-0.05191973,-0.05512466,-0.05251729,-0.04227063,-0.02887784,-0.01777485,-0.01245627,-0.01459020,-0.02399300,-0.03799450,-0.05189228,-0.06081253,-0.06181377,-0.05539089,-0.04578836,-0.03920295,-0.04004391,-0.04781016,-0.05751224,-0.06344426,-0.06286043,-0.05662813,-0.04735473,-0.03756229,-0.02926249,-0.02409564,-0.02290808,-0.02502568,-0.02828298,-0.03012698,-0.02900944,-0.02511321,-0.02010999,-0.01624472,-0.01523094,-0.01744807,-0.02184954,-0.02666158,-0.03045624,-0.03294937,-0.03514161,-0.03888749,-0.04619950,-0.05853243,-0.07624564,-0.09850596,-0.12379722
-0.16776283,-0.16599314,-0.15318202,-0.12835831,-0.10435431,-0.10063097,-0.12429635,-0.16614241,-0.21195303,-0.24895825,-0.26634171,-0.25969110,-0.23458529,-0.20168997,-0.16966468,-0.14318555,-0.12325029,-0.10726875,-0.09165771,-0.07562641,-0.06089144,-0.04832335,-0.03743146,-0.02888039,-0.02494323,-0.02700412,-0.03413594,-0.04410371,-0.05425236,-0.06156646,-0.06392211,-0.06230684,-0.06070032,-0.06251610,-0.06719134,-0.07070699,-0.06929232,-0.06238241,-0.05241568,-0.04251005,-0.03449805,-0.02865091,-0.02462163,-0.02232915,-0.02198685,-0.02356736,-0.02659980,-0.03068027,-0.03606268,-0.04349732,-0.05341947
