-0.02238361,-0.03168219,-0.04480672,-0.05641393,-0.06632902,-0.07963991,-0.09854613,-0.12027777,-0.14312593,-0.16638734,-0.18210046,-0.17568207,-0.14156561,-0.09420196,-0.05756295,-0.04488949,-0.05177265,-0.06603829,-0.07905973,-0.08823417,-0.09432741,-0.09931002,-0.10431582,-0.10713767,-0.10264023,-0.08762128,-0.06527442,-0.04369011,-0.02967458,-0.02437639,-0.02445071,-0.02626743,-0.02858967,-0.03214345,-0.03778857,-0.04533936,-0.05356171,-0.06080133,-0.06565220,-0.06736352,-0.06590903,-0.06185027,-0.05620889,-0.05035575,-0.04567309,-0.04289740,-0.04155116,-0.04008275,-0.03683879,-0.03120953,-0.02405257
-0.06375066,-0.05431592,-0.06517047,-0.08496334,-0.09570930,-0.08540339,-0.06059276,-0.03863694,-0.02800712,-0.02384746,-0.02160315,-0.02560758,-0.04198313,-0.06927542,-0.09866930,-0.11990190,-0.12578914,-0.11460735,-0.09083247,-0.06309635,-0.04046296,-0.02985052,-0.03470092,-0.05358755,-0.08027288,-0.10720288,-0.12974565,-0.14637037,-0.15521072,-0.15266388,-0.13683551,-0.11179152,-0.08721452,-0.07328473,-0.07515913,-0.09079334,-0.11263336,-0.13165637,-0.14161735,-0.14124193,-0.13311748,-0.12047278,-0.10480117,-0.08618824,-0.06531756,-0.04469809,-0.02797957,-0.01827858,-0.01689620,-0.02284731,-0.03298349
-0.09609456,-0.07504703,-0.05478703,-0.04236849,-0.04224791,-0.05242311,-0.06682084,-0.07896320,-0.08368017,-0.07890776,-0.06731702,-0.05539422,-0.05078159,-0.05968901,-0.08388932,-0.11826949,-0.15278244,-0.17885005,-0.19399023,-0.20041806,-0.20119530,-0.19919500,-0.19828628,-0.20291537,-0.21580723,-0.23675259,-0.26337331,-0.29181901,-0.31650440,-0.33069844,-0.32917826,-0.31109808,-0.28030502,-0.24278549,-0.20348270,-0.16472913,-0.12683789,-0.09001240,-0.05619004,-0.02938178,-0.01377506,-0.01059045,-0.01623791,-0.02382185,-0.02735315,-0.02551409,-0.02204419,-0.02268557,-0.03140293,-0.04872901,-0.07274820
-0.16363116,-0.19227130,-0.21965816,-0.23393200,-0.23170128,-0.21320553,-0.18576538,-0.16060676,-0.14019105,-0.11930140,-0.10179534,-0.10332287,-0.13149562,-0.17312242,-0.20691197,-0.22194040,-0.21958314,-0.20456676,-0.18072577,-0.15260165,-0.12607539,-0.10742074,-0.10275939,-0.11575342,-0.14296398,-0.17278465,-0.19210633,-0.19507281,-0.18494341,-0.16824962,-0.14860361,-0.12593788,-0.09997645,-0.07340316,-0.05203652,-0.04216739,-0.04682045,-0.06346714,-0.08519144,-0.10473927,-0.11817581,-0.12522915,-0.12678485,-0.12263514,-0.11166339,-0.09369523,-0.07078813,-0.04685634,-0.02626014,-0.01239951,-0.00673019
-0.02258965,-0.01366195,-0.01148040,-0.01458642,-0.01749530,-0.01580589,-0.00990957,-0.00389228,-0.00134358,-0.00278734,-0.00718566,-0.01506716,-0.02719316,-0.04001481,-0.04724420,-0.04650286,-0.04056588,-0.03321323,-0.02661413,-0.02063095,-0.01364941,-0.00601408,-0.00126789,-0.00219263,-0.00819940,-0.01754627,-0.02865443,-0.03856655,-0.04337023,-0.04105548,-0.03265752,-0.02120221,-0.01048713,-0.00370675,-0.00219756,-0.00590666,-0.01469773,-0.02790117,-0.04287441,-0.05570534,-0.06397246,-0.06828123,-0.07112824,-0.07482731,-0.08029535,-0.08691413,-0.09318298,-0.09789313,-0.10102813,-0.10350160,-0.10592361
-0.27010505,-0.29007449,-0.30720933,-0.32424849,-0.34503816,-0.36851248,-0.39465700,-0.42640199,-0.46279263,-0.49557275,-0.51312361,-0.50571872,-0.46950364,-0.40896271,-0.33540227,-0.26173071,-0.19790988,-0.14907970,-0.11499887,-0.09089900,-0.07078977,-0.05132468,-0.03314989,-0.01963615,-0.01490811,-0.02192215,-0.04064360,-0.06735367,-0.09595986,-0.12052215,-0.13760347,-0.14767994,-0.15485485,-0.16420022,-0.17803871,-0.19443974,-0.20943576,-0.22024069,-0.22576630,-0.22470290,-0.21492853,-0.19601584,-0.17180561,-0.14910346,-0.13298985,-0.12338821,-0.11627190,-0.10792315,-0.09785365,-0.08807057,-0.08033015
-0.02758209,-0.05465818,-0.08792469,-0.11891806,-0.14767373,-0.18239488,-0.22747599,-0.27645307,-0.31712219,-0.34035674,-0.34353090,-0.32835160,-0.29784570,-0.25565284,-0.20685176,-0.15763422,-0.11325745,-0.07674399,-0.04977169,-0.03358120,-0.02778198,-0.02888376,-0.03161622,-0.03244059,-0.03185508,-0.03396104,-0.04452611,-0.06850447,-0.10689291,-0.15417544,-0.19923544,-0.23053146,-0.24203241,-0.23530106,-0.21674626,-0.19310871,-0.16861389,-0.14477163,-0.12181239,-0.10039631,-0.08247242,-0.07054879,-0.06574009,-0.06635032,-0.06865794,-0.06945366,-0.06789387,-0.06486894,-0.06084160,-0.05479983,-0.04556078
-0.11446947,-0.14287246,-0.17567049,-0.20142160,-0.21170580,-0.20665219,-0.19332690,-0.17985083,-0.17084348,-0.16571821,-0.15983642,-0.14875112,-0.13257281,-0.11560784,-0.10127304,-0.08825373,-0.07269296,-0.05398303,-0.03704875,-0.02779313,-0.02674689,-0.02852721,-0.02757967,-0.02306073,-0.01771683,-0.01365932,-0.01068202,-0.00795204,-0.00572882,-0.00520593,-0.00765631,-0.01423210,-0.02613195,-0.04427677,-0.06827104,-0.09518343,-0.11932935,-0.13424809,-0.13640995,-0.12785105,-0.11499763,-0.10432041,-0.09862794,-0.09694779,-0.09708905,-0.09773286,-0.09847253,-0.09899407,-0.09902919,-0.09890052,-0.09933253
-0.04910495,-0.05540884,-0.05700110,-0.05397364,-0.04782154,-0.05344891,-0.08273213,-0.11677449,-0.13414802,-0.13493302,-0.12120431,-0.09786962,-0.07272177,-0.04272827,-0.01478658,-0.00759626,-0.01517826,-0.01929771,-0.02374758,-0.03799554,-0.05978565,-0.08711724,-0.11963850,-0.15495438,-0.19324265,-0.23112364,-0.25651990,-0.26094540,-0.24681465,-0.22150648,-0.19488275,-0.17779539,-0.17456367,-0.18025676,-0.18677976,-0.18829182,-0.18225650,-0.16821860,-0.14601762,-0.11635494,-0.08312283,-0.05256675,-0.02953937,-0.01572512,-0.01043766,-0.01177455,-0.01789864,-0.02794285,-0.04148401,-0.05790774,-0.07682993
-0.03596909,-0.04078110,-0.05110680,-0.06577720,-0.07989263,-0.08868543,-0.08954650,-0.08142717,-0.06598451,-0.04898523,-0.03701138,-0.03201573,-0.03071096,-0.02896991,-0.02552317,-0.02227020,-0.02258733,-0.02868483,-0.03904844,-0.04869894,-0.05325533,-0.05289236,-0.05155323,-0.05231157,-0.05448369,-0.05585798,-0.05704982,-0.06216630,-0.07413872,-0.08971249,-0.10036531,-0.09917901,-0.08680013,-0.07040026,-0.05722216,-0.04963787,-0.04571554,-0.04271237,-0.03897033,-0.03346566,-0.02553247,-0.01593708,-0.00750986,-0.00365564,-0.00590016,-0.01297513,-0.02205944,-0.03048113,-0.03641201,-0.03899505,-0.03895507
-0.15444589,-0.15661921,-0.15753199,-0.15672054,-0.15775537,-0.16694218,-0.18673218,-0.21073471,-0.22611973,-0.22175521,-0.19494536,-0.15193224,-0.10387923,-0.06256103,-0.03680847,-0.02890705,-0.03330699,-0.04138975,-0.04974657,-0.06291909,-0.08635630,-0.11770705,-0.14774686,-0.17037772,-0.18936866,-0.21353452,-0.24635194,-0.28191073,-0.31026671,-0.32454134,-0.32256257,-0.30435284,-0.27107230,-0.22690084,-0.18013607,-0.14057591,-0.11496374,-0.10430315,-0.10437591,-0.10792451,-0.10707745,-0.09616299,-0.07483147,-0.04949652,-0.03077544,-0.02751248,-0.04148582,-0.06701190,-0.09573244,-0.12254200,-0.14794440
-0.13770295,-0.15702513,-0.16622635,-0.15983283,-0.12569327,-0.07234385,-0.02917013,-0.01250613,-0.01371038,-0.01914629,-0.02252061,-0.02093409,-0.01456397,-0.00939280,-0.01194359,-0.02225835,-0.03464751,-0.04282262,-0.04391025,-0.04062419,-0.03969227,-0.04591210,-0.05790259,-0.07052976,-0.07985855,-0.08433240,-0.08288870,-0.07453461,-0.06032187,-0.04489198,-0.03512664,-0.03603656,-0.04676492,-0.06053618,-0.06932661,-0.06913035,-0.06107703,-0.04857770,-0.03465670,-0.02178119,-0.01242556,-0.00825400,-0.00877021,-0.01159311,-0.01447188,-0.01700501,-0.02054995,-0.02683557,-0.03671909,-0.04983202,-0.06489923
-0.01974393,-0.01855070,-0.01579060,-0.01182595,-0.00782999,-0.00487371,-0.00332240,-0.00291416,-0.00319307,-0.00360011,-0.00351012,-0.00292266,-0.00269819,-0.00357093,-0.00580657,-0.00991456,-0.01600534,-0.02251562,-0.02787535,-0.03339823,-0.04157111,-0.05059422,-0.05347137,-0.04505315,-0.02909997,-0.01586184,-0.01217799,-0.01583821,-0.02030991,-0.02245887,-0.02366546,-0.02563132,-0.02849713,-0.03260893,-0.03912178,-0.04809968,-0.05758010,-0.06491438,-0.06806381,-0.06588371,-0.05870382,-0.04895724,-0.04000629,-0.03366456,-0.02934892,-0.02578436,-0.02276330,-0.02086730,-0.02018887,-0.02005941,-0.01982252
-0.02296726,-0.03683607,-0.05629146,-0.07624299,-0.09270254,-0.10108203,-0.09878167,-0.09019598,-0.08357433,-0.08174181,-0.07954369,-0.07052470,-0.05325090,-0.03180766,-0.01305489,-0.00292668,-0.00270345,-0.00839097,-0.01467210,-0.01906093,-0.02181732,-0.02359501,-0.02514845,-0.02873050,-0.03773109,-0.05407255,-0.07611103,-0.09879870,-0.11566078,-0.12179112,-0.11684414,-0.10580650,-0.09595622,-0.09197967,-0.09356904,-0.09730647,-0.10008399,-0.10039105,-0.09720680,-0.08914403,-0.07545027,-0.05753842,-0.03890460,-0.02324805,-0.01254793,-0.00661628,-0.00401916,-0.00325907,-0.00342894,-0.00429833,-0.00610173
-0.16901495,-0.14068926,-0.11046649,-0.08492873,-0.06962428,-0.06770054,-0.07886024,-0.10071392,-0.12934994,-0.15736353,-0.17357892,-0.16851334,-0.14209071,-0.10546551,-0.07384270,-0.05629365,-0.05139565,-0.05133549,-0.04919291,-0.04271975,-0.03318548,-0.02278653,-0.01366173,-0.00804791,-0.00785517,-0.01383402,-0.02578297,-0.04373664,-0.06830558,-0.09932092,-0.13442683,-0.16960884,-0.20121599,-0.22718399,-0.24643182,-0.25794989,-0.26135613,-0.25833198,-0.25267794,-0.24816462,-0.24615835,-0.24554328,-0.24492663,-0.24453628,-0.24570944,-0.24882556,-0.25242792,-0.25486998,-0.25674203,-0.26113201,-0.27089237
-0.10898368,-0.10648583,-0.10093993,-0.09850046,-0.10418725,-0.11023214,-0.10498136,-0.08753999,-0.06635250,-0.04841122,-0.03532193,-0.02681328,-0.02357439,-0.02665307,-0.03613170,-0.05110669,-0.07007171,-0.09085642,-0.11102013,-0.12828910,-0.13949341,-0.14052579,-0.13115402,-0.12006554,-0.12074439,-0.13998470,-0.17234773,-0.20622655,-0.23206228,-0.24391652,-0.23791569,-0.21373881,-0.17678083,-0.13573839,-0.09743898,-0.06483224,-0.03900511,-0.02094080,-0.01080436,-0.00690804,-0.00643241,-0.00700220,-0.00738311,-0.00720943,-0.00663303,-0.00615880,-0.00637337,-0.00760402,-0.00985009,-0.01301454,-0.01709749
-0.06455366,-0.08364264,-0.09403177,-0.09623254,-0.09279730,-0.08459909,-0.07216764,-0.05869761,-0.04916001,-0.04646779,-0.04950278,-0.05440800,-0.05685385,-0.05371677,-0.04435297,-0.03116356,-0.01840079,-0.00947770,-0.00493518,-0.00301060,-0.00233378,-0.00406254,-0.01112892,-0.02517987,-0.04440485,-0.06466043,-0.08266148,-0.09772946,-0.11053198,-0.12095351,-0.12792769,-0.13102154,-0.13109151,-0.12882635,-0.12330463,-0.11311234,-0.09924851,-0.08622432,-0.07926040,-0.07982661,-0.08394974,-0.08518294,-0.07960546,-0.06842878,-0.05630622,-0.04743318,-0.04307780,-0.04224357,-0.04405678,-0.04917535,-0.05888049
-0.10153111,-0.08775225,-0.07476165,-0.06106453,-0.04863325,-0.04023883,-0.03636560,-0.03579231,-0.03762040,-0.04184150,-0.04936152,-0.06188995,-0.07986037,-0.09947233,-0.11336660,-0.11567586,-0.10607180,-0.08867549,-0.06831912,-0.04870638,-0.03274900,-0.02239095,-0.01742756,-0.01543589,-0.01364148,-0.01084534,-0.00757813,-0.00490453,-0.00345298,-0.00337409,-0.00480179,-0.00818694,-0.01417303,-0.02300990,-0.03390698,-0.04496705,-0.05393491,-0.05921914,-0.06041038,-0.05808114,-0.05326299,-0.04703575,-0.04038605,-0.03434385,-0.03027935,-0.02993640,-0.03469569,-0.04422345,-0.05563773,-0.06438495,-0.06667513
-0.01899256,-0.03152597,-0.04632865,-0.06288649,-0.07963984,-0.09557363,-0.11045717,-0.12448876,-0.13788670,-0.14712443,-0.14460488,-0.12734348,-0.10155170,-0.07490416,-0.05116600,-0.03494132,-0.03239664,-0.04364699,-0.06188963,-0.08146650,-0.09952340,-0.11059043,-0.10931287,-0.10035217,-0.09776966,-0.11179673,-0.14061066,-0.17520251,-0.20656477,-0.22703798,-0.23075515,-0.21720256,-0.19278175,-0.16656728,-0.14482394,-0.12934070,-0.11843536,-0.10813319,-0.09449160,-0.07746719,-0.06242081,-0.05604891,-0.06010938,-0.06952280,-0.07650148,-0.07598715,-0.06762226,-0.05425755,-0.03988417,-0.02858211,-0.02395080
-0.01202355,-0.00739825,-0.00470923,-0.00542656,-0.00886286,-0.01326957,-0.01700329,-0.01915048,-0.01972152,-0.01968827,-0.02083113,-0.02520755,-0.03422507,-0.04778644,-0.06446096,-0.08277991,-0.10189103,-0.12034761,-0.13506336,-0.14285681,-0.14272233,-0.13525681,-0.12055764,-0.09921706,-0.07588311,-0.05919546,-0.05614533,-0.06733271,-0.08862115,-0.11542270,-0.14289518,-0.16331074,-0.16785389,-0.15408443,-0.13076413,-0.11291402,-0.11094051,-0.12422388,-0.14404004,-0.16098893,-0.16962477,-0.16844768,-0.15854947,-0.14358723,-0.13015238,-0.12631310,-0.13814165,-0.16632636,-0.20506395,-0.24384679,-0.27125456
-0.02518455,-0.02647764,-0.02758503,-0.02707164,-0.02444570,-0.02019739,-0.01629823,-0.01515403,-0.01874419,-0.02932325,-0.04800753,-0.07033245,-0.08576118,-0.08516552,-0.06871534,-0.04508482,-0.02392972,-0.01028102,-0.00430396,-0.00341834,-0.00421514,-0.00419773,-0.00296010,-0.00166564,-0.00140718,-0.00241923,-0.00461316,-0.00797853,-0.01203884,-0.01542330,-0.01666652,-0.01560310,-0.01376718,-0.01326215,-0.01521317,-0.01928742,-0.02461906,-0.03105391,-0.03931384,-0.04979236,-0.06119700,-0.07061100,-0.07525586,-0.07452384,-0.07049671,-0.06656524,-0.06545202,-0.06821813,-0.07459870,-0.08372925,-0.09430314
-0.02297654,-0.01748455,-0.01523521,-0.01753115,-0.02364453,-0.03108775,-0.03692216,-0.04029937,-0.04397980,-0.05263921,-0.06855651,-0.08830803,-0.10408097,-0.10896005,-0.10126823,-0.08431063,-0.06315853,-0.04232594,-0.02525331,-0.01387941,-0.00791045,-0.00529258,-0.00412680,-0.00401881,-0.00550366,-0.00874373,-0.01326720,-0.01857890,-0.02426498,-0.02938327,-0.03236040,-0.03204958,-0.02893609,-0.02510183,-0.02290511,-0.02360237,-0.02693862,-0.03163295,-0.03606442,-0.03873910,-0.03861013,-0.03538379,-0.02968533,-0.02285936,-0.01641535,-0.01143258,-0.00829052,-0.00684640,-0.00686493,-0.00835887,-0.01160450
-0.01778249,-0.01029203,-0.00971752,-0.01566415,-0.02300605,-0.02749810,-0.02835616,-0.02605306,-0.02030112,-0.01168219,-0.00390977,-0.00212494,-0.00824290,-0.01911299,-0.03013589,-0.03999574,-0.05083869,-0.06422605,-0.07821307,-0.08870692,-0.09283025,-0.09066478,-0.08476528,-0.07892270,-0.07678773,-0.08020244,-0.08815551,-0.09768129,-0.10602841,-0.11170148,-0.11348371,-0.10943399,-0.09791321,-0.07971476,-0.05857334,-0.03922752,-0.02510319,-0.01768509,-0.01713929,-0.02246672,-0.03099378,-0.03876562,-0.04260997,-0.04226635,-0.04033091,-0.03992384,-0.04238104,-0.04707155,-0.05303022,-0.06034717,-0.06995362
-0.07358634,-0.08770612,-0.09158702,-0.08203744,-0.06336699,-0.04304344,-0.02635678,-0.01502041,-0.00857360,-0.00580690,-0.00563234,-0.00740018,-0.01042574,-0.01361916,-0.01618162,-0.01833467,-0.02065128,-0.02289647,-0.02424632,-0.02449696,-0.02425465,-0.02382411,-0.02262643,-0.02009834,-0.01673947,-0.01381443,-0.01214773,-0.01152439,-0.01121389,-0.01078913,-0.01037411,-0.01030708,-0.01071516,-0.01135202,-0.01173493,-0.01144582,-0.01040607,-0.00898837,-0.00798889,-0.00857215,-0.01218211,-0.02027249,-0.03381879,-0.05284519,-0.07626343,-0.10207825,-0.12779368,-0.15091746,-0.16959985,-0.18330047,-0.19304684
-0.04852673,-0.06560456,-0.07620363,-0.07595186,-0.06645872,-0.05250710,-0.03714673,-0.02220723,-0.01113298,-0.00747544,-0.01099531,-0.01757163,-0.02316769,-0.02682302,-0.02962144,-0.03161801,-0.03089498,-0.02615902,-0.01952508,-0.01555971,-0.01763719,-0.02609908,-0.03952801,-0.05610972,-0.07333921,-0.08802340,-0.09785289,-0.10239879,-0.10179545,-0.09524469,-0.08224391,-0.06544700,-0.05119472,-0.04616139,-0.05293184,-0.06828814,-0.08519650,-0.09662960,-0.09877289,-0.09213124,-0.08028338,-0.06722848,-0.05514119,-0.04403860,-0.03322793,-0.02288842,-0.01430993,-0.00888729,-0.00713897,-0.00863629,-0.01254687
-0.08815073,-0.10687462,-0.12770787,-0.14370333,-0.15362427,-0.16153884,-0.17077613,-0.17798391,-0.17643742,-0.16509499,-0.14851736,-0.12824603,-0.10207866,-0.07273621,-0.04961771,-0.03965381,-0.04153792,-0.05013877,-0.06190827,-0.07467554,-0.08618362,-0.09510194,-0.10180439,-0.10700829,-0.11045442,-0.11107981,-0.10775817,-0.10017821,-0.08984763,-0.07982416,-0.07244627,-0.06744363,-0.06291389,-0.05771195,-0.05199827,-0.04589585,-0.03899569,-0.03146026,-0.02448546,-0.01898562,-0.01451560,-0.01026464,-0.00668895,-0.00523741,-0.00645051,-0.00916706,-0.01200406,-0.01503616,-0.01932268,-0.02488108,-0.02977682
-0.22116488,-0.22947374,-0.23763794,-0.23720645,-0.22367490,-0.19904092,-0.17004523,-0.14243215,-0.11716914,-0.09270707,-0.06931770,-0.04946569,-0.03479601,-0.02485140,-0.01885283,-0.01699507,-0.01929126,-0.02446344,-0.03128671,-0.04070562,-0.05549550,-0.07736866,-0.10459763,-0.13246570,-0.15581721,-0.17148498,-0.17924522,-0.18126995,-0.18061606,-0.17956012,-0.17878533,-0.17789218,-0.17646089,-0.17433572,-0.17086985,-0.16439500,-0.15315140,-0.13716448,-0.11915344,-0.10327092,-0.09257637,-0.08733167,-0.08530905,-0.08346263,-0.07945207,-0.07217745,-0.06160749,-0.04854522,-0.03451184,-0.02146485,-0.01117720
