0.89623123,0.90490421,0.92425804,0.94597785,0.96308018,0.97032422,0.95296532,0.92794898,0.90938391,0.89767362,0.89697307,0.89542054,0.89207781,0.89663433,0.91223281,0.93960681,0.95891823,0.96454387,0.96276713,0.95964317,0.96134647,0.96206057,0.95376910,0.94204861,0.93010751,0.91437457,0.90438648,0.90310318,0.90567229,0.91236751,0.92470093,0.93485127,0.94166757,0.93897552,0.92878422,0.91772809,0.91085970,0.92442931,0.94271518,0.93865593,0.92958291,0.91998511,0.91508533,0.93300060,0.96126846,0.95150853,0.91110506,0.91526069,0.94510244,0.96289450
0.85351063,0.85105914,0.87558782,0.90742531,0.93044922,0.93721744,0.92718265,0.90420883,0.88648006,0.87218618,0.86323405,0.85296735,0.84353974,0.84202948,0.85040208,0.87823952,0.91695208,0.93788270,0.93003349,0.91661567,0.91214046,0.90788427,0.89434849,0.87924572,0.86491234,0.85021425,0.84939878,0.84803972,0.83690751,0.84289966,0.86078060,0.88376502,0.90819062,0.91763737,0.88829212,0.87405975,0.86193773,0.86940901,0.88099729,0.88716853,0.88106671,0.85608630,0.82765042,0.84931730,0.89330318,0.88566820,0.84849221,0.87592629,0.92430132,0.95716109
0.88288848,0.89876897,0.90946978,0.92273985,0.93538182,0.94259051,0.93215481,0.90070441,0.89216060,0.88806597,0.88555615,0.88232553,0.88046046,0.89204656,0.90151567,0.91672904,0.94141305,0.94967859,0.93356900,0.90653211,0.89443355,0.88683972,0.87050248,0.86344196,0.84772412,0.82260667,0.80685626,0.80160541,0.80235833,0.82257892,0.84442420,0.85801902,0.87565795,0.90665195,0.89192723,0.87893278,0.88108998,0.89771324,0.90716353,0.90647032,0.89511787,0.87104353,0.84884099,0.87269110,0.91673320,0.94186897,0.90971258,0.89351099,0.92289839,0.93868915
0.85675662,0.87576989,0.89282427,0.90934682,0.92520531,0.93329998,0.92436513,0.88858106,0.86803418,0.86211271,0.85594810,0.84926140,0.84336764,0.85603674,0.87272937,0.89864664,0.93149127,0.94231380,0.92397600,0.88850312,0.86719899,0.86321331,0.85856669,0.84605645,0.79966774,0.79243147,0.79679300,0.79840085,0.80820529,0.82525991,0.84042315,0.84471142,0.84446280,0.85338875,0.83492302,0.83073072,0.83565764,0.86322597,0.87461487,0.87191946,0.85981031,0.84487792,0.83042296,0.85856804,0.89299166,0.90861032,0.86722865,0.85383543,0.88176286,0.91947977
0.88017769,0.89900133,0.91799447,0.92368975,0.92117933,0.92176720,0.90901858,0.87357723,0.84829141,0.83976643,0.82794864,0.81927285,0.81227917,0.82081532,0.83927416,0.86067416,0.88598149,0.89102719,0.87792142,0.84578635,0.81973996,0.81511487,0.81705801,0.82637487,0.81601213,0.80703920,0.78910968,0.77024640,0.76747542,0.78620914,0.80575844,0.81546246,0.81523374,0.83281056,0.83762120,0.83223868,0.81491306,0.81440007,0.84024483,0.85667617,0.85669020,0.84001518,0.79938411,0.81804308,0.87352919,0.90536504,0.88948811,0.86191066,0.87421244,0.91040729
0.87439783,0.88347825,0.89983626,0.90831165,0.90494538,0.91246717,0.91434799,0.89857704,0.87693925,0.86233646,0.85287643,0.84497235,0.83752588,0.84810937,0.87261041,0.87207584,0.86656663,0.86846506,0.87039835,0.86158036,0.84874618,0.84789787,0.85324227,0.86683455,0.85802846,0.84144317,0.81445705,0.79533708,0.79457841,0.81333284,0.83429563,0.84077009,0.82804086,0.84950964,0.85386817,0.85837660,0.84479960,0.82296532,0.83264361,0.84682365,0.84137384,0.77948549,0.78988216,0.81811616,0.84499205,0.88462352,0.88869238,0.86284648,0.86923717,0.89885183
0.88781028,0.90067148,0.90828097,0.90748489,0.90903786,0.91504682,0.91143589,0.88826350,0.86012523,0.84358367,0.82742204,0.81320966,0.82438438,0.86247841,0.88436943,0.89132084,0.88282382,0.87840322,0.88424600,0.87992793,0.86330485,0.85249305,0.85191023,0.86032832,0.84390864,0.82261788,0.79990744,0.78984585,0.79541706,0.81231816,0.83091128,0.83601322,0.82578214,0.84653389,0.86248129,0.86892817,0.86108141,0.84756291,0.83934191,0.82846648,0.80384315,0.73806802,0.74354004,0.77355291,0.82094599,0.84082366,0.85838257,0.88113051,0.88928216,0.90914857
0.93172597,0.94362597,0.93757973,0.93158844,0.92344405,0.92105037,0.92503617,0.92668116,0.91707384,0.90324466,0.89204354,0.88813518,0.90453887,0.92959586,0.93975773,0.94058676,0.93490095,0.92554932,0.92513973,0.92926095,0.92189494,0.90980196,0.89916469,0.90422919,0.89320970,0.88181207,0.87429160,0.87320570,0.87785037,0.89161500,0.90834290,0.91524869,0.90794890,0.91406574,0.91426389,0.91916319,0.92570961,0.92710577,0.92564884,0.91723736,0.89260119,0.84916701,0.81967613,0.83489557,0.85912002,0.88758958,0.92520396,0.93828540,0.92591764,0.90351885
0.91947494,0.93703888,0.94383815,0.94454955,0.93575582,0.92461014,0.92438171,0.93343799,0.92934506,0.91813004,0.90465713,0.89659503,0.91220154,0.94128206,0.95033291,0.93814325,0.91907550,0.90961449,0.90284630,0.90462797,0.90803759,0.90409886,0.89093749,0.88617492,0.87448807,0.85336428,0.84292347,0.85822302,0.87888001,0.89672521,0.91799208,0.93153321,0.91457737,0.91340289,0.91530876,0.91181848,0.90721753,0.90094412,0.89634123,0.89297034,0.87983453,0.83475525,0.81384978,0.83011663,0.84612675,0.87557421,0.91747959,0.94087638,0.94231443,0.93853373
0.91755153,0.93319636,0.94053250,0.94428351,0.93786107,0.92628880,0.92237552,0.93157107,0.92838620,0.91835717,0.90596520,0.89925901,0.91609279,0.94506799,0.95252580,0.93916735,0.92291630,0.91255367,0.89823314,0.89673668,0.90290115,0.89988590,0.88885760,0.88520942,0.87082531,0.85118226,0.83730676,0.84128065,0.85603310,0.87760152,0.90463652,0.93098926,0.92195015,0.91797858,0.92073190,0.91729448,0.91177569,0.90898086,0.90709354,0.89712760,0.86771995,0.80916534,0.79477468,0.81477937,0.83885005,0.87089449,0.91125687,0.93505361,0.93798466,0.93822520
0.93700095,0.93687228,0.93727446,0.93503265,0.92354043,0.92491017,0.93561503,0.93662212,0.92958027,0.92057170,0.90854684,0.90291419,0.92074449,0.94703919,0.95173044,0.93744647,0.92372252,0.92411451,0.91494096,0.90411353,0.89547372,0.88057144,0.86702393,0.88253137,0.87012400,0.85244177,0.84602548,0.85388682,0.86667046,0.88596103,0.90714180,0.92894721,0.92707829,0.92373214,0.91486104,0.89396896,0.88854110,0.89751963,0.90025078,0.89005006,0.85267191,0.78220292,0.79798511,0.81319308,0.83332279,0.88685334,0.93347761,0.94321947,0.93568878,0.94036443
0.90069474,0.90539160,0.91747686,0.92728538,0.92460029,0.93318201,0.94684142,0.94752483,0.93229771,0.91674274,0.90237150,0.89489180,0.91217906,0.93739508,0.94841020,0.94297465,0.93293005,0.93611283,0.92693779,0.91982913,0.90772157,0.88389627,0.87599520,0.87023399,0.83923917,0.80210598,0.79195447,0.81967348,0.84583815,0.87606266,0.91263790,0.94675879,0.95211857,0.94867733,0.93725792,0.89952751,0.88941889,0.89597275,0.88692609,0.85863505,0.81870085,0.77058104,0.78034927,0.80556132,0.85106412,0.91018305,0.94902094,0.95927507,0.95422658,0.94852996
0.91499569,0.90500668,0.90586173,0.90864929,0.89510262,0.89016666,0.90067826,0.90723687,0.90996991,0.88334151,0.86145770,0.85122740,0.87952888,0.92467217,0.93829474,0.91126459,0.88805114,0.89259011,0.88460864,0.86517498,0.84560925,0.82390144,0.79468726,0.77936846,0.79127265,0.76594735,0.74072043,0.74960646,0.76417664,0.78202213,0.81763971,0.86574859,0.89240058,0.86931901,0.84999898,0.82852220,0.81815252,0.82071946,0.81582165,0.79154537,0.75212896,0.69552437,0.70970642,0.73794078,0.77742106,0.82725594,0.87596777,0.91496709,0.92630815,0.91945203
0.92109898,0.91697665,0.92714347,0.93653959,0.92715444,0.91797666,0.91601013,0.92658003,0.92516944,0.89911494,0.88281747,0.88040220,0.90734373,0.94159728,0.94683336,0.92593774,0.91215380,0.89622710,0.86426417,0.84007824,0.82097437,0.79693660,0.75020114,0.73594138,0.77214666,0.76570779,0.74874078,0.75071910,0.75790149,0.76874816,0.79361148,0.83464159,0.86431556,0.84579516,0.83145536,0.81388034,0.80633397,0.80362882,0.79609585,0.77748666,0.75110193,0.71079273,0.74471717,0.77681875,0.80138757,0.82312671,0.85187082,0.87640634,0.88868084,0.89568637
0.93604613,0.93009133,0.94048847,0.94773672,0.93568254,0.92153071,0.91166287,0.89865528,0.85845918,0.84959854,0.84130162,0.85222402,0.89200309,0.93776860,0.94616353,0.92096288,0.90680117,0.89332417,0.86613190,0.83876586,0.81780280,0.80186441,0.76915804,0.77018046,0.78634639,0.78259715,0.77312581,0.78448891,0.79943483,0.80419050,0.80425743,0.81383423,0.82949933,0.82584907,0.82221573,0.80904012,0.80728976,0.81388264,0.80745089,0.76734574,0.69149717,0.66412656,0.76824739,0.84614890,0.86195932,0.85760218,0.87068519,0.88060699,0.87734851,0.86922167
0.94760920,0.95181040,0.96416434,0.96167644,0.93872377,0.91825508,0.90114758,0.87511789,0.84504631,0.82860544,0.82415361,0.84014039,0.88197127,0.93134232,0.95322238,0.94114506,0.92722954,0.91387335,0.88909850,0.86104089,0.83735576,0.82105468,0.81298245,0.81194286,0.79681743,0.79238001,0.80101584,0.83436305,0.85480565,0.84795938,0.82857165,0.80144852,0.82208692,0.85800338,0.85168564,0.82348997,0.81060395,0.81409371,0.80571461,0.77375831,0.68280276,0.68961587,0.78689659,0.88029166,0.88040943,0.86733674,0.86806376,0.86922628,0.87348268,0.86879922
0.93602833,0.93724094,0.94490009,0.94083989,0.91359263,0.88903786,0.87316356,0.85183176,0.82690257,0.81221287,0.81302081,0.83268613,0.86708822,0.91328085,0.94165600,0.93765173,0.92547489,0.91873256,0.89755738,0.86771972,0.83894869,0.81432576,0.79999269,0.81706770,0.83595032,0.84847325,0.82565655,0.81642971,0.83610157,0.84213409,0.82273560,0.79480596,0.81003092,0.84143792,0.83926822,0.81537554,0.80519635,0.81367896,0.82117734,0.81552956,0.76420102,0.66733093,0.75040628,0.85289165,0.86129318,0.83744271,0.83898290,0.84674008,0.85888182,0.85973320
0.92765952,0.92372497,0.92528897,0.91815997,0.89056117,0.86492138,0.84663771,0.82239514,0.77916155,0.76777926,0.77355960,0.79820373,0.84517981,0.90424169,0.93780226,0.91189070,0.88932079,0.87687797,0.85329317,0.82053176,0.78857616,0.76477195,0.73275238,0.72232825,0.74479460,0.78642798,0.79747644,0.79555250,0.80591014,0.79724248,0.75825346,0.72738143,0.72803243,0.76901051,0.81058381,0.81023834,0.79346721,0.79929529,0.80535153,0.79596213,0.75982894,0.69196472,0.76290067,0.86455186,0.80480169,0.74681392,0.75185294,0.78536373,0.83124303,0.86276498
0.92666021,0.91670365,0.90959437,0.89498323,0.86822302,0.84466527,0.81819033,0.78037437,0.75578394,0.76197576,0.77466811,0.79454159,0.83777788,0.90375577,0.93180688,0.91683331,0.89774017,0.87233491,0.83259827,0.78797844,0.75027241,0.69319908,0.70446364,0.70675971,0.73660125,0.79650923,0.81150499,0.80960374,0.81779245,0.79408833,0.73606357,0.68941805,0.66691692,0.71080239,0.77108162,0.80306198,0.80846049,0.81653563,0.81534214,0.79059431,0.74206000,0.74965420,0.79490630,0.84900584,0.78760376,0.71463868,0.72195932,0.77256381,0.82512462,0.87628960
0.94350845,0.93266060,0.92394589,0.91361336,0.89996393,0.88010914,0.85066136,0.81463911,0.80589527,0.83004341,0.84332293,0.85559358,0.88877597,0.93123402,0.94417245,0.91986975,0.89137105,0.85916834,0.81501672,0.77101979,0.74005649,0.70055517,0.70868096,0.72626701,0.76722096,0.82166405,0.82262661,0.81937734,0.82494160,0.78186946,0.71193601,0.67242548,0.68281088,0.74340317,0.80066867,0.82949488,0.83803884,0.86929737,0.89375967,0.84896313,0.76167487,0.74503244,0.79433752,0.82198061,0.76635129,0.74319115,0.77014978,0.82023733,0.84505259,0.87112221
0.94314187,0.93468992,0.92707778,0.91735203,0.90460914,0.89215530,0.86686456,0.83381672,0.81822969,0.84179843,0.85211065,0.85782819,0.88160818,0.91891896,0.93420264,0.90974008,0.87545629,0.83986921,0.79581037,0.75235030,0.72344335,0.70681458,0.71730970,0.73014051,0.75812973,0.79956408,0.80416799,0.80574486,0.82464129,0.80307451,0.72980564,0.65975934,0.70282880,0.74502929,0.79089262,0.82215034,0.82145788,0.85014802,0.89706362,0.86909742,0.77662482,0.77066852,0.80413794,0.80470667,0.78408197,0.74989229,0.77160370,0.82853824,0.85707001,0.85637829
0.93248018,0.92377891,0.92291839,0.92162769,0.91645336,0.90837633,0.89627569,0.88689933,0.90693552,0.91677447,0.91067853,0.90964783,0.92267907,0.93062873,0.92775350,0.90018689,0.87076020,0.84318978,0.80929552,0.77472908,0.74797214,0.73056278,0.75679187,0.78049545,0.81396644,0.84874884,0.86258417,0.87888141,0.88575530,0.84934633,0.77592221,0.73786631,0.79154398,0.82359721,0.85492909,0.84081473,0.86508161,0.91350484,0.94521324,0.93158295,0.91016169,0.90606918,0.88906649,0.86820926,0.82895910,0.81158108,0.82782211,0.85975503,0.86078885,0.85023289
0.94894809,0.94015090,0.93964860,0.93618376,0.92496528,0.91135972,0.90551810,0.91244093,0.93175387,0.93568294,0.92394101,0.91479531,0.92224713,0.93081619,0.92842867,0.89798885,0.86740395,0.83970414,0.80810236,0.78151906,0.77089941,0.77561910,0.79009593,0.82066036,0.86303591,0.89311563,0.89588938,0.88608598,0.85010226,0.78436096,0.73783824,0.79015650,0.85829799,0.85448291,0.82603541,0.80994895,0.84502029,0.89525432,0.92362053,0.91962041,0.92194414,0.94190755,0.89106532,0.84238818,0.78339146,0.78052838,0.80124276,0.82400188,0.81965008,0.83186337
0.92948221,0.91962256,0.91786896,0.91594225,0.90776056,0.89289102,0.89912200,0.91605316,0.93546022,0.93927926,0.92593633,0.91371990,0.92388045,0.93072171,0.89806728,0.86305779,0.84544838,0.82977598,0.80283275,0.78000374,0.77531558,0.79309804,0.82770989,0.87726259,0.91889430,0.93045220,0.90032217,0.85964675,0.81100671,0.74190252,0.70419691,0.75971336,0.82228337,0.82144536,0.80572674,0.81296716,0.86413090,0.90532639,0.92242724,0.90890735,0.91810464,0.93270631,0.86669221,0.80193726,0.76978672,0.76829328,0.79427435,0.81473647,0.81078201,0.82957828
0.92774347,0.91754046,0.91522832,0.91499441,0.91639666,0.89411739,0.89211639,0.90278389,0.91753122,0.93441296,0.92820985,0.91507056,0.93235356,0.93709330,0.88739567,0.85059051,0.83394310,0.82800887,0.81191249,0.79255974,0.78511141,0.79126471,0.80670702,0.87628388,0.92788666,0.91977132,0.88750006,0.85520758,0.80702454,0.74456006,0.71692899,0.74761796,0.79309198,0.81811419,0.81102729,0.81728821,0.86024651,0.90520923,0.93952701,0.94736883,0.93822152,0.93334833,0.91592156,0.81753726,0.78481860,0.78566800,0.80509955,0.81513987,0.81113166,0.82676406
0.92257437,0.90509802,0.89760682,0.89682974,0.89866445,0.89730540,0.87854397,0.88421372,0.90371233,0.92838123,0.94506807,0.94642083,0.95367967,0.95099595,0.90505235,0.86800371,0.85285345,0.84219422,0.82203115,0.79758337,0.78282889,0.78639713,0.80709065,0.86383043,0.91405636,0.91530753,0.88819052,0.87271584,0.83937409,0.77671426,0.73406656,0.74792770,0.78924273,0.83129903,0.81377386,0.80401403,0.85174844,0.90623120,0.94163213,0.94122667,0.93867171,0.93896323,0.90763762,0.81557462,0.77440021,0.76949637,0.77046639,0.77996052,0.78743013,0.80347842
0.90921644,0.88709958,0.88250986,0.88010695,0.88477527,0.89991439,0.85429399,0.85464755,0.87598148,0.91221412,0.93827555,0.94432011,0.95176536,0.94764274,0.89777175,0.84813738,0.83097193,0.81807444,0.79776294,0.77316146,0.75782983,0.76072601,0.79813589,0.86394088,0.91453021,0.91753558,0.89039647,0.86940868,0.83271912,0.76452638,0.71995250,0.76216615,0.80487751,0.84189678,0.86813798,0.83916202,0.87525527,0.93155734,0.96358621,0.98168418,0.98269950,0.95925117,0.92252238,0.86060375,0.81122301,0.78625856,0.77204464,0.76893021,0.77363949,0.79865184
0.92181000,0.89732429,0.89449020,0.89582214,0.90342948,0.90474363,0.85760666,0.85622671,0.87037335,0.89866554,0.92773823,0.93640584,0.94127832,0.95002734,0.90823283,0.85836519,0.83987011,0.82713317,0.80488290,0.77034370,0.74665078,0.74717712,0.79720069,0.85991826,0.89505955,0.90734346,0.88563363,0.86415587,0.82366236,0.75149337,0.68481182,0.71946822,0.74960205,0.76494623,0.88892777,0.84693341,0.84893721,0.91513978,0.96109207,0.98647701,0.98569193,0.95489594,0.89379891,0.83004243,0.79268811,0.76693820,0.75574876,0.76864605,0.79805630,0.83473244
0.91658252,0.89788336,0.89294496,0.89267168,0.88259759,0.82528180,0.81719391,0.84476227,0.88230682,0.92069985,0.95127792,0.96153605,0.96192021,0.94106205,0.88463093,0.89408146,0.85479906,0.82348405,0.79079900,0.77056718,0.76878961,0.79294825,0.85136399,0.86747946,0.90432414,0.91458487,0.88622509,0.83960808,0.77205409,0.69221353,0.64488134,0.67545925,0.67975191,0.72345244,0.85427763,0.87309585,0.88754119,0.94024339,0.97964673,0.98722393,0.96862909,0.92859795,0.87234461,0.82187231,0.78529687,0.75755682,0.75444958,0.76894078,0.78949832,0.82204590
0.92526477,0.91147495,0.91612709,0.92627500,0.91958811,0.86523946,0.83860140,0.84942617,0.87794394,0.91897073,0.95300145,0.96829366,0.97280650,0.95844845,0.91778479,0.90815220,0.85217221,0.81529044,0.78847751,0.76786552,0.76391850,0.78745346,0.84837785,0.87422210,0.89228330,0.90585276,0.87626313,0.84140722,0.78651965,0.71110163,0.66368284,0.69594535,0.70785553,0.72862183,0.84373383,0.86560705,0.88194797,0.93668871,0.97210258,0.97224612,0.96765463,0.95220617,0.89766303,0.83381198,0.78570035,0.76470622,0.76859796,0.78336076,0.79940569,0.82494673
0.92902096,0.91582336,0.92107348,0.93144992,0.92646771,0.88839061,0.85992149,0.86623209,0.88482646,0.91631079,0.94167396,0.95065101,0.95964236,0.95962628,0.91908655,0.88326528,0.84658619,0.81072521,0.78564803,0.77168314,0.77294008,0.79250727,0.84026798,0.88738946,0.87695972,0.87730313,0.87357053,0.85946725,0.82029428,0.76045681,0.69852410,0.70546528,0.74045160,0.81092446,0.85992461,0.83341979,0.83982313,0.90251239,0.96403937,0.98009233,0.97309325,0.95387862,0.90723862,0.84261384,0.77397241,0.75363314,0.77189365,0.79045848,0.80536720,0.81585420
0.94092052,0.91393980,0.90285742,0.90257638,0.89856463,0.87202238,0.84364919,0.84165088,0.85756541,0.88679443,0.90765675,0.91558620,0.93194061,0.93379840,0.87545252,0.83846180,0.78881092,0.74707849,0.73652180,0.74223667,0.74820632,0.75515216,0.77233385,0.79101373,0.81044469,0.84763803,0.87528296,0.88778219,0.86560133,0.80797043,0.72923770,0.67549430,0.67230508,0.72047616,0.81322856,0.82141953,0.81778019,0.85996738,0.91988057,0.96566830,0.98838206,0.99098494,0.96446663,0.91751715,0.85258168,0.80683147,0.79349038,0.78666507,0.79260057,0.80682113
0.94683292,0.93211892,0.94256877,0.93990900,0.89809812,0.84764922,0.83193202,0.83735259,0.84965291,0.88090721,0.90132573,0.90739026,0.93583076,0.94579040,0.88531671,0.85287551,0.80596088,0.78750841,0.78806892,0.78822514,0.78457290,0.78198497,0.78894120,0.79577361,0.80692830,0.83106653,0.84468056,0.84464980,0.80994695,0.74027675,0.67135939,0.63264556,0.64179338,0.71026524,0.83347996,0.82341494,0.79822038,0.84610654,0.90686107,0.95650796,0.97867924,0.95505686,0.91242078,0.83373773,0.76703001,0.75330314,0.75944579,0.76987891,0.78543872,0.80970682
0.93926743,0.89857909,0.88081435,0.90553204,0.90231133,0.85546459,0.82615183,0.82847355,0.83098503,0.83467947,0.85807164,0.89372950,0.94157909,0.94741702,0.90473117,0.88191091,0.82889459,0.80035764,0.79095835,0.77635622,0.75581245,0.73930463,0.74135902,0.74433234,0.76665151,0.80581734,0.83364716,0.84168176,0.81507656,0.75125483,0.67485025,0.60746523,0.58235938,0.62448181,0.77922964,0.85136140,0.82093835,0.82300669,0.87056969,0.92965671,0.97498321,0.98333045,0.94798539,0.89521680,0.83098372,0.79018088,0.77530712,0.76854465,0.77584474,0.79828228
0.92203015,0.88793591,0.89366249,0.92293665,0.91390617,0.87522509,0.84991951,0.84492140,0.83230517,0.82899141,0.85135898,0.89413976,0.94058776,0.96741307,0.94365731,0.90151389,0.83488229,0.79138154,0.77144773,0.75725025,0.74148816,0.73269986,0.74624842,0.75521677,0.78829346,0.85612561,0.88430334,0.86464154,0.81421220,0.76390450,0.69206704,0.60983652,0.56425334,0.60636723,0.76928321,0.86354649,0.85733493,0.84518499,0.87178673,0.93685603,0.98666954,0.99122377,0.98032994,0.94418996,0.85855197,0.79717117,0.78033810,0.78056664,0.79295084,0.81571384
0.91961482,0.86987703,0.87102404,0.88133956,0.86237517,0.84164500,0.80500476,0.78896534,0.79327726,0.81045545,0.82691411,0.87701300,0.94921912,0.97066400,0.95957445,0.90154490,0.84851220,0.80423741,0.77105486,0.75055947,0.73581281,0.73072511,0.74462054,0.75197750,0.77413663,0.82567134,0.84768655,0.82949819,0.79758037,0.75781060,0.69945320,0.65140992,0.60430834,0.64075743,0.77987954,0.84825880,0.85019454,0.86000086,0.89985553,0.94755906,0.97514314,0.96306287,0.97236893,0.93387109,0.84883010,0.78343398,0.76143593,0.76734836,0.79559933,0.83623811
