0.15734408,0.09780181,0.06970319,0.07754637,0.10893237,0.18799979,0.21687583,0.20617563,0.18141807,0.16326787,0.09698885,0.08034792,0.09513489,0.13076594,0.16110687,0.17632778,0.19896603,0.18116886,0.17126620,0.20155255,0.26438516,0.16199478,0.10275662,0.10431106,0.18096585,0.23632528,0.24451187,0.16506951,0.15391197,0.19791918,0.15193889,0.13048744,0.14784809,0.16421298,0.23352080,0.29354402,0.32780349,0.27176656,0.22958409,0.28121945,0.31292120,0.18656131,0.15270339,0.20750162,0.33012718,0.30953321,0.18309344,0.15889939,0.18885261,0.20426638
0.18712768,0.23135707,0.30121031,0.42395812,0.37124532,0.23805638,0.12642822,0.12405499,0.17348206,0.19984733,0.20187832,0.19289372,0.25244353,0.23733044,0.19541225,0.20656070,0.19897813,0.19321356,0.22947452,0.21363087,0.18182389,0.16959596,0.11690555,0.12897144,0.22506963,0.25479244,0.21730867,0.24664509,0.26060824,0.28475390,0.29653801,0.20419636,0.19651043,0.28745265,0.26887443,0.25568095,0.19357721,0.12363340,0.15623222,0.27231561,0.31434433,0.17033460,0.11310891,0.12008483,0.19778182,0.16831773,0.13481882,0.14698816,0.19165766,0.30830094
0.33395797,0.24313126,0.16975847,0.16111183,0.20832533,0.19177414,0.17374503,0.17939529,0.19859430,0.23750543,0.22536684,0.14697656,0.12309631,0.13837632,0.13093040,0.12676937,0.11437006,0.10203089,0.13347042,0.15458423,0.19556607,0.19361363,0.13498921,0.13373175,0.20750581,0.32112927,0.26448829,0.21493180,0.22353166,0.26221956,0.26836850,0.20684154,0.12849458,0.12883149,0.15836665,0.14507701,0.14346876,0.16179652,0.21646979,0.30223942,0.36205552,0.26561297,0.18423553,0.16588771,0.19784559,0.23893555,0.19378539,0.15433385,0.13838231,0.18195585
0.16518221,0.13967287,0.13572096,0.21424780,0.27572606,0.15588881,0.12838021,0.18975533,0.26816752,0.21355782,0.16154299,0.09707416,0.14196497,0.27884177,0.23818918,0.15556033,0.17826755,0.30576120,0.34663205,0.22892000,0.18547044,0.19444323,0.21096737,0.21697867,0.16165888,0.13333125,0.21812028,0.33087313,0.31462505,0.19615801,0.13837111,0.19096638,0.21039202,0.14880216,0.13026171,0.20427360,0.21550257,0.13053449,0.13198142,0.25206932,0.28252425,0.17344004,0.12207240,0.11132041,0.12612769,0.15176071,0.17435085,0.19882624,0.25813503,0.36104358
0.18712174,0.12846932,0.12361909,0.11979667,0.12785452,0.13575457,0.11984786,0.08214296,0.07642842,0.13679406,0.18541521,0.14435225,0.12102086,0.15119722,0.19705636,0.23518140,0.19323843,0.11368435,0.11639437,0.14882961,0.16839283,0.18228221,0.13849903,0.06445377,0.08454277,0.16683904,0.18260491,0.21404120,0.14951041,0.13513189,0.19922281,0.21671765,0.13803871,0.15533901,0.22374492,0.35224596,0.31119252,0.18039754,0.19938459,0.28683846,0.37646005,0.23198692,0.12881241,0.10073180,0.11923306,0.20126775,0.16071671,0.11028009,0.15163048,0.20820215
0.25503299,0.18507788,0.21228816,0.33651503,0.33696675,0.24274058,0.17846510,0.16666469,0.20424253,0.18718029,0.16231865,0.16238019,0.13656032,0.14653466,0.19519450,0.26316680,0.19172492,0.17403735,0.16703877,0.11412718,0.08478931,0.12082931,0.17665472,0.20242510,0.21954847,0.25519272,0.29221951,0.17852333,0.09827797,0.09844890,0.16169942,0.22608276,0.15830459,0.11156441,0.07651569,0.06790303,0.11632689,0.18518513,0.11043291,0.08873720,0.11625128,0.10845203,0.06372061,0.03768036,0.06054989,0.16047813,0.16313973,0.07437799,0.05914523,0.09552247
0.11058115,0.07128748,0.05436953,0.09228188,0.19353236,0.19204764,0.09894413,0.05683204,0.04991926,0.09338855,0.10707330,0.10814897,0.09781581,0.08408099,0.09704041,0.09345835,0.07066614,0.04358582,0.06501731,0.10551368,0.10367608,0.05544486,0.05110662,0.07203769,0.11543317,0.11426990,0.06062712,0.03773872,0.06268965,0.11339998,0.10353967,0.06024236,0.06632979,0.10552694,0.14229075,0.13071015,0.06301393,0.04377630,0.04350592,0.07546550,0.12345306,0.08921142,0.06243214,0.06521785,0.08505920,0.05776735,0.04761836,0.06087676,0.05846826,0.07477605
0.11324086,0.17404709,0.23229003,0.30007233,0.38909973,0.35745227,0.26409432,0.15892487,0.13437738,0.28186928,0.41551411,0.34583060,0.27623865,0.21224138,0.19263079,0.18973255,0.24654617,0.32826839,0.42020858,0.39598813,0.21881529,0.18146594,0.18407391,0.20652221,0.21549249,0.24267802,0.25036899,0.20110437,0.14870889,0.19380280,0.21398947,0.17694364,0.17901950,0.22210188,0.28061182,0.27199050,0.26319675,0.31387793,0.26667132,0.33501536,0.31887894,0.18267192,0.15974724,0.20035291,0.31383754,0.26477808,0.18127609,0.11574589,0.13609987,0.19919155
0.12842085,0.09974697,0.09256457,0.18432800,0.34651890,0.35533002,0.21770111,0.15239058,0.12513906,0.08763950,0.10340708,0.18364541,0.29322812,0.32005231,0.27084978,0.26728115,0.23032286,0.19440495,0.16649832,0.11559489,0.05986716,0.08719489,0.16568736,0.24505495,0.26037659,0.29177411,0.26133932,0.17865488,0.13112502,0.13911499,0.22657262,0.32462249,0.20754698,0.11136252,0.10323146,0.15371934,0.21400420,0.15033989,0.12834872,0.13175535,0.23007537,0.22968395,0.15168342,0.12411973,0.14557699,0.22983783,0.24996821,0.16922630,0.13953001,0.17917803
0.18498598,0.23041084,0.23138860,0.22503116,0.35228700,0.34981363,0.20801488,0.20608382,0.29086107,0.27544283,0.25240942,0.18332708,0.13847379,0.13358768,0.15959312,0.26601461,0.32568747,0.24628387,0.12724985,0.16720564,0.27222248,0.24917160,0.18453774,0.13240865,0.14394950,0.22184347,0.22508485,0.21574365,0.21946846,0.27335986,0.20932657,0.16633373,0.12529589,0.11304125,0.15719046,0.23830578,0.30071295,0.21748075,0.20836128,0.28729666,0.29266125,0.19298675,0.15754998,0.18045523,0.20253596,0.17074119,0.14766524,0.17165415,0.23023374,0.27241593
0.38302226,0.34683048,0.22674022,0.20127370,0.17912514,0.13623731,0.16924870,0.17103257,0.19539005,0.31210744,0.40777514,0.24130218,0.17062532,0.19822565,0.21980469,0.15670157,0.21419833,0.24194420,0.24196588,0.22864999,0.12307110,0.12072609,0.12988629,0.12618537,0.16910766,0.32637420,0.38067651,0.25377524,0.17805268,0.16685484,0.25018861,0.28315735,0.16393612,0.13070821,0.16502020,0.10989547,0.09837538,0.13631437,0.13298630,0.13860519,0.21873407,0.19441405,0.10046646,0.08296821,0.12777947,0.26230671,0.32582878,0.16577461,0.10179664,0.11252306
0.39646240,0.38330700,0.28787644,0.20349680,0.20009139,0.23290214,0.28836457,0.41264643,0.47961304,0.38476158,0.20945881,0.17061914,0.16491711,0.17416803,0.26588475,0.45879370,0.39573833,0.36388497,0.43990652,0.36610321,0.22943488,0.16662680,0.15681717,0.15166612,0.14941598,0.26687187,0.39747236,0.58082773,0.61097370,0.40335123,0.23642212,0.14839430,0.13014969,0.20044910,0.43179054,0.48776308,0.47254954,0.48613653,0.45465808,0.26736929,0.18422118,0.18159065,0.29213989,0.31808653,0.28429653,0.26712099,0.20879311,0.20940533,0.33523007,0.44933758
0.28825709,0.17511861,0.13784827,0.19693021,0.34494989,0.31101166,0.19103968,0.19701122,0.29090257,0.26967304,0.15479183,0.10662020,0.15810159,0.28558265,0.25218031,0.24990094,0.20797857,0.15248590,0.21104129,0.15156480,0.14531535,0.15861419,0.18444656,0.16437637,0.14831240,0.20924423,0.30483010,0.25575270,0.14078577,0.14656464,0.20299834,0.23295260,0.19566540,0.14350505,0.12658958,0.15520955,0.17673287,0.12565532,0.13100951,0.14295491,0.20887530,0.22397981,0.15224086,0.12803000,0.16998781,0.28820099,0.21379239,0.11484006,0.10259645,0.17102664
0.21429785,0.17122247,0.16383915,0.17202130,0.19395169,0.21114173,0.24756588,0.18367905,0.12732219,0.15162464,0.16559795,0.15191326,0.16562823,0.15304082,0.13742372,0.21117635,0.23372334,0.17921410,0.19130760,0.21931632,0.27174947,0.15286344,0.07338187,0.07808901,0.16776100,0.28529722,0.36891408,0.27595783,0.26675565,0.29911607,0.20575187,0.14033662,0.10647426,0.09713945,0.13770332,0.23852803,0.27412102,0.20975035,0.20228650,0.32340556,0.30978486,0.12280630,0.07646364,0.11117202,0.16220449,0.17531455,0.17942501,0.18845350,0.22017153,0.28992872
0.15058389,0.07245479,0.04425679,0.06392656,0.14578745,0.12782144,0.12281037,0.13137554,0.09862529,0.09580584,0.10398149,0.08735780,0.12680163,0.15022098,0.20481749,0.26180655,0.29202252,0.23553000,0.19289072,0.11835293,0.09440445,0.07941289,0.05996693,0.07283668,0.11755159,0.19904414,0.22403058,0.13734797,0.11649744,0.14321345,0.15569768,0.14844783,0.11850241,0.12512091,0.19394244,0.20123370,0.20301181,0.16706233,0.15776155,0.22379425,0.28487433,0.13920915,0.10166372,0.11371840,0.16840840,0.30057432,0.21942020,0.13493987,0.12926804,0.21349190
0.27920379,0.18306990,0.16606888,0.20143834,0.32199064,0.32833187,0.30088071,0.32635862,0.29421264,0.24905618,0.16310516,0.14792829,0.22209295,0.23461817,0.20869089,0.33010029,0.34251443,0.19175598,0.14265618,0.16498076,0.18018175,0.15553932,0.11936014,0.09548590,0.15742448,0.33798623,0.34422980,0.18601497,0.18765830,0.19190516,0.18171126,0.11594093,0.09402825,0.10090703,0.13722818,0.15430275,0.12730584,0.13164782,0.22324639,0.33679199,0.25023481,0.17538620,0.15348988,0.19782376,0.29342709,0.30948931,0.14077026,0.11097682,0.15484412,0.20082615
0.14507979,0.18515084,0.19631685,0.19499745,0.16923401,0.12479515,0.14079405,0.20961839,0.18098775,0.11876435,0.08896252,0.09379885,0.12179195,0.20318576,0.21192645,0.19842629,0.20052653,0.19599459,0.22437772,0.23406678,0.27577658,0.26236250,0.16364861,0.11816745,0.13811819,0.20277499,0.29554117,0.31055029,0.28863314,0.23183931,0.19586625,0.16242691,0.12391454,0.17143971,0.29713151,0.26190361,0.20625768,0.25571648,0.28317407,0.22764181,0.10131579,0.08880062,0.15345556,0.20856372,0.22942625,0.20883580,0.16399835,0.18176588,0.29094832,0.42868234
0.29599726,0.32210931,0.46800550,0.41515062,0.26562834,0.22683044,0.21656102,0.21764647,0.34817057,0.33207424,0.31000780,0.41084440,0.36419448,0.23313658,0.21639695,0.26399367,0.23741071,0.27893619,0.23855191,0.28031640,0.36677078,0.24877841,0.14421627,0.13441803,0.19094041,0.25303953,0.23059101,0.17669849,0.19055085,0.23600478,0.23063339,0.12388834,0.08533316,0.08689102,0.13840014,0.19671778,0.19963854,0.15626940,0.13748254,0.16668652,0.20736107,0.19244240,0.15304909,0.17593286,0.23472093,0.19335828,0.12957584,0.11052330,0.15324304,0.22091304
0.50883525,0.26989152,0.23039406,0.23241837,0.38143924,0.39254248,0.25048440,0.20338897,0.28635731,0.44810645,0.31617932,0.18437915,0.18568284,0.29334974,0.47571171,0.40908319,0.32373651,0.33358884,0.46636038,0.33309835,0.21336999,0.22947091,0.29953484,0.34181165,0.40812121,0.24945665,0.16979269,0.22045021,0.23899586,0.25264328,0.30450863,0.31632829,0.27648697,0.23201816,0.19847734,0.18510587,0.28695060,0.33041787,0.27649222,0.33462215,0.30568516,0.15808691,0.14049442,0.19136395,0.28799685,0.39583274,0.29597288,0.16286775,0.11573180,0.10654867
0.42429187,0.24156626,0.19234602,0.24497318,0.37946135,0.32957712,0.24399697,0.21601825,0.23092616,0.27367748,0.25671471,0.23550006,0.25568104,0.29380052,0.38559248,0.33958706,0.23452914,0.24007982,0.32734742,0.33238713,0.31597835,0.25703809,0.18064960,0.18814149,0.24689054,0.31487920,0.33731329,0.29135436,0.30952559,0.38899481,0.49886501,0.28592822,0.19981576,0.21017321,0.26127467,0.34835692,0.42037461,0.29977291,0.30261322,0.49527125,0.57056700,0.34091777,0.24886350,0.26237393,0.37408126,0.48289682,0.27698785,0.19009401,0.17156614,0.15458721
0.14132722,0.09471774,0.10246943,0.10869909,0.07317395,0.06874626,0.08980125,0.08662448,0.06249209,0.07167261,0.09303572,0.09242665,0.06050825,0.09443245,0.19593478,0.20178763,0.11285417,0.03773617,0.04190222,0.08464133,0.04607281,0.02143828,0.01376641,0.01139858,0.03709208,0.07305558,0.03368476,0.02943051,0.07975500,0.11018385,0.08198624,0.05089360,0.06433316,0.09087920,0.08937417,0.03688594,0.02246700,0.04138930,0.07707253,0.10978035,0.08785607,0.10615664,0.10460352,0.09030913,0.09992528,0.06082687,0.03034056,0.04144739,0.07198907,0.10840830
0.25167342,0.20742783,0.26156148,0.45446376,0.47260593,0.33085141,0.25911136,0.17773323,0.22119893,0.39562571,0.32237800,0.25305812,0.28861696,0.38771896,0.40816075,0.32161961,0.25851380,0.28130436,0.38482711,0.37756700,0.23917428,0.14738210,0.14542931,0.19663238,0.24434560,0.34978216,0.32166139,0.30864489,0.26116991,0.24975137,0.20849918,0.15091187,0.12347468,0.17973951,0.29012078,0.35223560,0.33413433,0.27738823,0.31004834,0.39554764,0.23108635,0.14909197,0.14836418,0.26197634,0.48245683,0.33551890,0.22238987,0.18542355,0.26468968,0.32812178
0.14190001,0.12000795,0.14767172,0.20072921,0.20000131,0.20265625,0.20714573,0.27753243,0.31169520,0.22272256,0.13833599,0.20723114,0.22848010,0.19165003,0.14605354,0.15575700,0.18351642,0.16279404,0.14708983,0.15365483,0.17414843,0.14874822,0.14420686,0.17295488,0.21000932,0.19488425,0.15554154,0.13817423,0.16393801,0.18740114,0.16930760,0.14777439,0.12936742,0.11769049,0.14529375,0.23780018,0.18210148,0.09067564,0.08918707,0.10233001,0.07521716,0.10372198,0.16255253,0.18157816,0.13810670,0.11389537,0.13321776,0.15859352,0.12877061,0.14111300
0.35888164,0.38995696,0.48271671,0.31196181,0.24230303,0.25287050,0.29938302,0.32473849,0.45181683,0.39843950,0.31110743,0.30730967,0.27734327,0.28157712,0.31927654,0.28896697,0.26032449,0.34486550,0.55095387,0.46514268,0.34751404,0.30532116,0.36042541,0.46709204,0.27630060,0.19466604,0.22457497,0.38052861,0.59147883,0.45924967,0.26327073,0.21758910,0.31090937,0.48039489,0.33598163,0.25261161,0.24471658,0.30760624,0.31807494,0.33287471,0.28735758,0.24174841,0.29609760,0.35097411,0.27167652,0.23043338,0.25855465,0.38716238,0.50123552,0.35289610
0.13186683,0.13751092,0.19182981,0.19834013,0.13137329,0.10483389,0.10064042,0.12521448,0.18157664,0.23736115,0.16130439,0.12030851,0.10672876,0.12701948,0.12194694,0.08145958,0.11353684,0.16133220,0.14286279,0.15397225,0.27013071,0.33708472,0.20919333,0.16811035,0.17134419,0.16811704,0.15726969,0.09963895,0.10890400,0.17886892,0.26254233,0.20176433,0.10748668,0.05456691,0.08234541,0.16902972,0.18083759,0.14110612,0.15702798,0.18444821,0.17311037,0.12963545,0.09922470,0.10331451,0.12668076,0.10244829,0.06376340,0.06530580,0.10408444,0.15039949
0.21570753,0.27487371,0.18631861,0.20524672,0.27629672,0.28149934,0.21576424,0.12833414,0.15047634,0.19080045,0.23710938,0.19034685,0.14311840,0.14434026,0.21079655,0.17162892,0.12026084,0.18556388,0.27771792,0.22773055,0.16034221,0.17964032,0.24203561,0.29215129,0.22742424,0.12352513,0.13178448,0.24198580,0.28927364,0.25732251,0.19063476,0.10434747,0.16965963,0.25023464,0.23205180,0.27266663,0.29953285,0.26625052,0.14768989,0.13080206,0.26447826,0.41203268,0.39255512,0.21085859,0.10132906,0.09867825,0.15318342,0.16295806,0.10586700,0.10649706
0.16696679,0.14413915,0.12057943,0.15063385,0.23816617,0.19718885,0.15236495,0.12108232,0.11105834,0.17484149,0.20877923,0.16227388,0.14239500,0.17311218,0.29899038,0.36577577,0.24575049,0.13628609,0.16317070,0.16735814,0.15719413,0.11740140,0.08827995,0.15233625,0.18465196,0.19320993,0.10525368,0.07399076,0.09543736,0.13538225,0.15413346,0.14785844,0.15093416,0.16398107,0.14900206,0.10538709,0.08053021,0.10099455,0.12205566,0.13992910,0.14032539,0.09482439,0.08794679,0.07418807,0.08438920,0.16232861,0.13276214,0.09241401,0.09378718,0.15512247
0.09727168,0.19869599,0.14954979,0.09487365,0.06288445,0.05871287,0.08345904,0.08184508,0.08089487,0.10006928,0.06984249,0.03552825,0.04451194,0.06524132,0.10991639,0.17704304,0.13801002,0.10589810,0.12679123,0.10440691,0.05218367,0.06265935,0.05687145,0.04871279,0.06370812,0.09645854,0.08073146,0.07770885,0.10435864,0.17784700,0.15076477,0.08860907,0.06773467,0.07134754,0.07514273,0.08689255,0.06800167,0.05824825,0.10317758,0.16859897,0.14112419,0.10930133,0.09229233,0.07340410,0.10524473,0.13566761,0.10329742,0.12224525,0.14424541,0.10239652
0.21279809,0.23918336,0.27073726,0.27764614,0.33797312,0.40367467,0.29928752,0.24132468,0.22706766,0.24342442,0.38009998,0.37572567,0.29906386,0.31538993,0.33230799,0.50763599,0.40448949,0.20150416,0.18289220,0.24353615,0.30664748,0.33435285,0.33958416,0.28183161,0.26077497,0.31970922,0.25592715,0.19772273,0.23204082,0.29941995,0.37520331,0.27736042,0.19436652,0.19598349,0.27615930,0.43256179,0.42671795,0.34521448,0.31458699,0.33626468,0.36628106,0.37602076,0.25401316,0.22253156,0.32145512,0.45933343,0.33597359,0.24296863,0.17881107,0.25120016
0.18181883,0.14970275,0.20936366,0.43040033,0.49251883,0.33916781,0.34865884,0.27105516,0.15155154,0.13185182,0.19917038,0.30560409,0.29269077,0.22390283,0.19452811,0.21807465,0.32135121,0.40860582,0.37550856,0.33579480,0.27301769,0.23353043,0.20892961,0.21242463,0.29151703,0.36758700,0.32246278,0.24212606,0.24394605,0.35196695,0.46752667,0.35170562,0.25757250,0.20342819,0.17851310,0.13541295,0.18266879,0.22710367,0.28744358,0.40211683,0.31955798,0.20232436,0.16846070,0.19397247,0.28747828,0.37580003,0.29012627,0.22281753,0.26486212,0.50545702
0.15334132,0.16985351,0.20479631,0.30211164,0.29060302,0.15489310,0.10328443,0.09949792,0.14175346,0.31644293,0.36608177,0.21836297,0.12936633,0.13196070,0.21835089,0.26809985,0.19578778,0.09208548,0.10080328,0.12043415,0.09897382,0.11664097,0.18672611,0.23161584,0.17208665,0.16050289,0.18117284,0.25973968,0.20006919,0.10966864,0.09758997,0.12828752,0.15470581,0.15557565,0.21011405,0.34394926,0.51762131,0.29422296,0.17186103,0.16203312,0.26049446,0.37636910,0.20403591,0.14779541,0.12451428,0.09797021,0.13578661,0.15362380,0.25729532,0.37128631
0.24996779,0.16273351,0.16679998,0.26530698,0.36809751,0.30180682,0.25569999,0.17515196,0.14105828,0.13752651,0.18135440,0.25450146,0.19825395,0.17893007,0.23502023,0.28278892,0.24711805,0.17937909,0.11200670,0.11999420,0.19098604,0.31931953,0.40884335,0.32284154,0.23533852,0.27562423,0.31813454,0.28448266,0.23890633,0.25737156,0.33703918,0.31453106,0.18016840,0.13406407,0.14234812,0.19450973,0.25836128,0.29892133,0.26590873,0.24083959,0.15542230,0.13271585,0.14115034,0.15461164,0.15832614,0.14994273,0.12571176,0.11058886,0.11725437,0.16575690
0.25445637,0.31957861,0.29746365,0.22621924,0.35988998,0.57779645,0.58588085,0.40616620,0.24594835,0.30971643,0.38396126,0.34330331,0.23832785,0.18517419,0.26865501,0.40582571,0.36609470,0.29764257,0.24204530,0.37784837,0.36872976,0.24586714,0.20992900,0.24779943,0.37845737,0.42030084,0.27896196,0.21979127,0.29903871,0.47875833,0.37052354,0.19307532,0.14731294,0.16808993,0.24078338,0.41489083,0.32789574,0.29240946,0.36783717,0.46341442,0.40514572,0.23271140,0.22324407,0.37345650,0.40187530,0.28607765,0.20117172,0.21051171,0.39403991,0.55218956
0.22671629,0.22456060,0.24247882,0.25808530,0.33245951,0.50462364,0.24840866,0.14694781,0.15619156,0.19707021,0.33284131,0.34234412,0.19965007,0.17792561,0.22524431,0.26539540,0.23575483,0.24191710,0.19957685,0.27241909,0.29640894,0.17435307,0.12545951,0.12092212,0.16105297,0.32193869,0.31907315,0.23384100,0.22135289,0.30060682,0.42366266,0.26271653,0.14286225,0.11773311,0.15160716,0.26684543,0.34601563,0.25536675,0.22076923,0.31314192,0.42918404,0.26701226,0.15339786,0.13873185,0.17015188,0.26372860,0.26056546,0.19086819,0.15040823,0.14051372
0.32690340,0.25052642,0.15939073,0.15601062,0.27252305,0.29384258,0.20225938,0.17716391,0.15168676,0.13782164,0.17042876,0.17728120,0.20096983,0.19088359,0.17902504,0.22955573,0.19649818,0.16298197,0.16837259,0.23687490,0.18186475,0.10318989,0.08046545,0.11087201,0.15392548,0.19338291,0.24778138,0.28211890,0.24750888,0.23974544,0.23975532,0.16437355,0.10808286,0.08426729,0.09197740,0.15347569,0.16728303,0.12622589,0.17074813,0.18561805,0.15345836,0.12765682,0.11374812,0.09122373,0.09806223,0.18072463,0.14945113,0.10428844,0.11981132,0.18939115
0.15744085,0.13741722,0.15757894,0.20499761,0.30333656,0.33415693,0.24109745,0.18583493,0.13713005,0.11949923,0.16573652,0.22018574,0.28862795,0.30152025,0.22166130,0.16750138,0.16573245,0.19195213,0.15855592,0.10228476,0.08750536,0.09135777,0.14468824,0.19177814,0.23035978,0.25599837,0.21769660,0.15670020,0.16299046,0.25530697,0.27742602,0.16058771,0.12659890,0.17509265,0.17827668,0.14477802,0.16516495,0.21394058,0.21117095,0.29669512,0.21922571,0.10813477,0.08293342,0.15522660,0.24810361,0.27746784,0.17447413,0.12362875,0.11173162,0.14601474
