0.32713067,0.29692409,0.27828600,0.30681813,0.47807344,0.53393742,0.30106014,0.22095343,0.21110996,0.26234435,0.28816760,0.26162624,0.26995733,0.27522020,0.39619464,0.46450765,0.32458249,0.34025434,0.38085429,0.35461043,0.30641366,0.31214702,0.24131490,0.20451908,0.26473331,0.28028472,0.28604706,0.39327895,0.27537604,0.22852591,0.30188928,0.25279901,0.17979153,0.18291225,0.21980853,0.28340565,0.30714266,0.19565073,0.20701467,0.29159553,0.38043685,0.44029899,0.25929642,0.20710556,0.25265218,0.33137506,0.29873303,0.24738726,0.20066359,0.28633518
0.25296191,0.16715341,0.20391715,0.39029225,0.44909953,0.41283012,0.38557111,0.38563930,0.39846466,0.36123678,0.29697426,0.34506164,0.31343093,0.26817658,0.33859690,0.32493369,0.31866106,0.31880441,0.23510491,0.23767822,0.39481038,0.42815714,0.34073179,0.32869747,0.32560156,0.39325535,0.42918378,0.26357052,0.26640143,0.35927344,0.33518860,0.25027981,0.20461115,0.22667980,0.41508547,0.50546550,0.22869428,0.14167008,0.15298160,0.23575395,0.22454556,0.17775306,0.16127427,0.16918168,0.23836858,0.28541800,0.20803427,0.16738776,0.21179664,0.36471314
0.15759385,0.10459712,0.11955738,0.15795696,0.16370989,0.11649587,0.10920622,0.16691346,0.24596536,0.23656368,0.14397331,0.10146051,0.14047219,0.21420559,0.21760795,0.16682052,0.16613230,0.22625637,0.23054413,0.20512665,0.24040301,0.30466286,0.32776713,0.26629233,0.20277491,0.20170562,0.19246918,0.22584032,0.21676098,0.24310780,0.25949267,0.17642123,0.15115596,0.15212481,0.22949301,0.29591225,0.34551595,0.26160135,0.25689461,0.35534318,0.24688417,0.18586425,0.21338778,0.22481777,0.25187877,0.24187449,0.16052940,0.15489191,0.18258009,0.24167643
0.33596810,0.19005377,0.19636040,0.26941198,0.36224457,0.27885011,0.19202455,0.19200429,0.30497087,0.42230314,0.28685799,0.26944412,0.38267377,0.46373186,0.30182495,0.24036898,0.24167751,0.22162346,0.23818679,0.24114203,0.29204193,0.39686221,0.36637940,0.20863062,0.14204681,0.15518887,0.23654175,0.44308274,0.58030636,0.49226328,0.49352158,0.37261735,0.17145111,0.12052202,0.13285274,0.18861954,0.36796549,0.40192429,0.25170976,0.19682312,0.19276935,0.21334124,0.22914287,0.17600797,0.14272999,0.17048368,0.29695273,0.27314248,0.23975456,0.31671946
0.46486675,0.25592105,0.18805850,0.17281497,0.20133503,0.30533999,0.24587217,0.24692065,0.32290255,0.34110574,0.18302077,0.14314884,0.18022959,0.23101367,0.23547191,0.28544097,0.26866787,0.22506215,0.24994292,0.24647063,0.14166904,0.12025048,0.14023532,0.17870562,0.23196025,0.22265169,0.16258108,0.14814960,0.19994515,0.21190105,0.22379186,0.16216832,0.09768047,0.08666664,0.08091423,0.12793346,0.25868637,0.21509701,0.18694429,0.23774314,0.30067805,0.21870355,0.15883919,0.16949267,0.23597977,0.19922644,0.11612046,0.10397436,0.12349263,0.16286606
0.21347907,0.18282813,0.17604200,0.22069528,0.34234961,0.34554687,0.22713148,0.15048739,0.18257442,0.35895747,0.30823313,0.23323101,0.18245476,0.24406540,0.31146505,0.36280086,0.35997970,0.33367993,0.34976688,0.25185335,0.24247377,0.29693450,0.24806450,0.19426571,0.25874697,0.31667788,0.37017635,0.31459639,0.19923792,0.17002632,0.25749715,0.26247347,0.28423766,0.30689786,0.25972906,0.28526509,0.22412368,0.14867987,0.16188470,0.29818444,0.46324457,0.38593386,0.22200528,0.10991500,0.11863513,0.26841824,0.28959215,0.17840850,0.18534052,0.28208611
0.15625163,0.17743267,0.17444632,0.24637854,0.33546314,0.19590092,0.11644316,0.10115704,0.14341439,0.16691838,0.12437853,0.08932275,0.08822900,0.10428965,0.12715284,0.11759335,0.10355169,0.17462917,0.23602949,0.20355953,0.16233545,0.11885901,0.11726349,0.13559096,0.12511199,0.10240216,0.09123553,0.11672043,0.14802971,0.14502221,0.11352652,0.12121694,0.17126230,0.18421260,0.13676555,0.13431316,0.17988067,0.22116608,0.26786144,0.21028377,0.13492264,0.17701219,0.14355362,0.08457240,0.07021238,0.07583334,0.10631364,0.13713727,0.10817687,0.11078274
0.28996991,0.34835633,0.26639723,0.31616796,0.41545613,0.27423145,0.18863449,0.13184571,0.15689103,0.23111398,0.34182326,0.39488895,0.30049541,0.27017776,0.38231120,0.49875707,0.42312577,0.27319475,0.22536082,0.29931201,0.51217817,0.34944338,0.19599215,0.12436713,0.16294352,0.25396012,0.22527952,0.20554184,0.25403908,0.38036245,0.50281803,0.28452325,0.16576410,0.16411629,0.26680796,0.38128752,0.22990203,0.15301132,0.19171990,0.32054995,0.41994150,0.18573108,0.12083727,0.13577482,0.21348004,0.39247184,0.32011634,0.17685154,0.17968028,0.33495770
0.13318949,0.07776889,0.08887099,0.17287234,0.22843895,0.15568914,0.10235683,0.06813676,0.06249501,0.06939287,0.08546333,0.12163387,0.14607122,0.12196390,0.18918107,0.23555987,0.15532045,0.12036752,0.11118344,0.09120768,0.11037251,0.13069142,0.11144097,0.13901638,0.19997582,0.29099848,0.20357204,0.15709651,0.18586832,0.22281330,0.21850384,0.18002370,0.14720846,0.16160665,0.19183270,0.17861598,0.16437674,0.12038361,0.13965267,0.26325423,0.30007183,0.14630159,0.12013945,0.14526459,0.17004994,0.13453390,0.12478731,0.12277767,0.15960472,0.28421355
0.22587222,0.12840222,0.07909422,0.09012254,0.13357248,0.12120610,0.14831190,0.20210067,0.26643258,0.33716534,0.16204572,0.12512216,0.14135857,0.16441753,0.19487133,0.20402872,0.21453159,0.20344462,0.25359964,0.32000873,0.17717618,0.16228687,0.17474193,0.13317767,0.16269374,0.19035043,0.16914555,0.15633980,0.14239693,0.18066234,0.14391838,0.10313296,0.09041532,0.09382729,0.12251169,0.19665695,0.26172245,0.18520576,0.13509292,0.17098223,0.13792065,0.05963485,0.07472933,0.10778808,0.12184095,0.12851109,0.26561798,0.31727161,0.19816173,0.19065022
0.41896687,0.25594561,0.24916657,0.41148628,0.45900792,0.30762459,0.23875504,0.22747711,0.29969934,0.34796653,0.33039773,0.20104669,0.19720703,0.22345409,0.24163717,0.33626697,0.32249392,0.25823284,0.32976881,0.28499755,0.31692842,0.27669666,0.18605724,0.14454548,0.19112525,0.24578441,0.22670656,0.22639819,0.22565629,0.30159242,0.44411881,0.27793422,0.14807739,0.12802403,0.19513532,0.37708353,0.41451145,0.31806531,0.30514698,0.41553448,0.42411947,0.20764767,0.12835417,0.14033578,0.23643350,0.32083386,0.20485205,0.13911773,0.15304781,0.25650080
0.44176226,0.36067387,0.30385322,0.34038507,0.27359517,0.22337674,0.22765456,0.25210894,0.29075458,0.39638875,0.31959814,0.27141251,0.27317376,0.22997894,0.22213351,0.23405923,0.19663580,0.18648077,0.21869318,0.31170055,0.24468433,0.13006769,0.12393202,0.14058721,0.19404616,0.24219190,0.32823575,0.30683928,0.19705159,0.18544619,0.30733603,0.28090505,0.15048334,0.10568629,0.13537136,0.19261988,0.23284767,0.20617984,0.19564859,0.24096290,0.31920957,0.24756317,0.15656122,0.15825690,0.18775394,0.18871165,0.18658288,0.13664017,0.12989945,0.15678879
0.12382908,0.10120859,0.11660364,0.16238266,0.29067652,0.32875605,0.29354120,0.15081447,0.11336883,0.10786934,0.10179159,0.11722680,0.16451540,0.20573241,0.19643860,0.16894026,0.17189535,0.19280517,0.16104969,0.12868049,0.15345383,0.19391753,0.16505217,0.16161243,0.17871251,0.28459126,0.37326442,0.35133633,0.19637883,0.17778706,0.23724378,0.31032680,0.18705748,0.10754720,0.12568978,0.16724049,0.29100844,0.30129280,0.23719109,0.31423617,0.40757339,0.22409983,0.16256430,0.15743952,0.17711987,0.17206571,0.22354567,0.23778192,0.22871193,0.24070393
0.23366009,0.20818029,0.15784502,0.15511892,0.21857881,0.32934543,0.20529320,0.13625509,0.15596412,0.22605683,0.16881891,0.11930291,0.11029199,0.16536686,0.23387120,0.17225243,0.13471415,0.14654411,0.24314623,0.26551106,0.21441657,0.13683432,0.10250647,0.11888264,0.20371108,0.29883585,0.21744455,0.16195659,0.16828303,0.20388723,0.19891512,0.15759047,0.13683539,0.15984715,0.22549029,0.20979286,0.26425486,0.21398183,0.18019217,0.28414576,0.22615879,0.15709950,0.15622804,0.16115695,0.23340350,0.22352089,0.19030496,0.13920925,0.14780077,0.22635800
0.28720939,0.20296560,0.14028240,0.14450034,0.17606095,0.18105181,0.12255152,0.12259977,0.25630914,0.37413747,0.22494660,0.16554049,0.14136304,0.16367401,0.19379996,0.14774086,0.10453465,0.09195376,0.12009089,0.15807437,0.21181357,0.25148914,0.14979842,0.08009304,0.07269766,0.13176894,0.16103177,0.13626897,0.18181162,0.23009248,0.29251868,0.22713931,0.15311440,0.13085080,0.16674536,0.19456252,0.19158558,0.14217371,0.15183095,0.24275000,0.38073430,0.29895279,0.17506607,0.15651542,0.12431596,0.11200020,0.11244812,0.10256611,0.12606449,0.21884632
0.17344993,0.14474109,0.21641346,0.27321994,0.33109790,0.23935255,0.20353665,0.19593173,0.21654941,0.25666646,0.17719255,0.11496018,0.11621931,0.14257721,0.16632290,0.19328416,0.19652997,0.17600714,0.24838786,0.27520965,0.19692529,0.20418076,0.22878753,0.18345723,0.17102691,0.16970487,0.19388068,0.28314870,0.34654916,0.40495771,0.26984853,0.11546492,0.05978508,0.06034626,0.11562256,0.20917548,0.17562325,0.12513624,0.14605776,0.29437778,0.30146468,0.14585696,0.10527161,0.09269171,0.11048286,0.11061507,0.10086080,0.08147453,0.11299846,0.24213923
0.22561815,0.18706584,0.26545286,0.36300003,0.36939521,0.21561462,0.16213126,0.24108790,0.43598284,0.35532341,0.25385752,0.19575192,0.23290109,0.46444513,0.41575194,0.27988475,0.26326296,0.40718291,0.41869576,0.27491163,0.23891526,0.29339498,0.29258128,0.32974206,0.27798722,0.22921781,0.31526264,0.26183347,0.24458871,0.24025390,0.15609753,0.17769743,0.32595821,0.31962496,0.26676324,0.26106084,0.22154276,0.20966529,0.22781667,0.33296848,0.27880217,0.17930577,0.14544295,0.17646271,0.25454727,0.19898299,0.16225747,0.18860570,0.26212437,0.17731530
0.29789366,0.16917083,0.13617377,0.26244296,0.39064260,0.33428063,0.25556322,0.19319808,0.16379442,0.22656648,0.28643769,0.30428086,0.36467759,0.39426710,0.29062849,0.14428961,0.12583679,0.20764853,0.28048101,0.24103057,0.23686432,0.24476513,0.17409343,0.12627182,0.14634864,0.16636142,0.25459716,0.32223273,0.30607920,0.30657286,0.29944740,0.24627027,0.25336643,0.23257674,0.16841461,0.11319495,0.18778815,0.21001701,0.21661950,0.29973375,0.35700314,0.30151964,0.30287304,0.27318584,0.16996460,0.11473546,0.09449890,0.10394230,0.15804155,0.24540285
0.22359395,0.14719899,0.12847458,0.13902414,0.23215767,0.38213561,0.28836188,0.24370278,0.23875638,0.20677285,0.15681355,0.12789888,0.12931872,0.21755556,0.35409985,0.37610985,0.33117684,0.25731048,0.24970087,0.20163703,0.14712143,0.13088174,0.15338446,0.18165411,0.24196725,0.39214321,0.37096674,0.20897326,0.22880587,0.26530983,0.33563327,0.26703846,0.19649467,0.17183331,0.19956008,0.25006899,0.30980273,0.24977627,0.21803217,0.29006467,0.22407358,0.10379684,0.16609135,0.20104085,0.31661541,0.32273372,0.16414868,0.12109643,0.12458045,0.18383274
0.24958387,0.25876399,0.27823211,0.28238622,0.31737395,0.29874113,0.26619632,0.25676915,0.29222808,0.36460072,0.23658144,0.13326263,0.17176151,0.25714673,0.40056269,0.32160567,0.24100229,0.21509041,0.21900016,0.21947019,0.23030592,0.18856691,0.16305101,0.17320557,0.22994140,0.16349053,0.15581939,0.21260305,0.38379506,0.39126988,0.26650733,0.22858317,0.23132099,0.24985499,0.13543086,0.11046613,0.15414941,0.34610853,0.60602593,0.36917835,0.25674383,0.15688648,0.12675915,0.21090136,0.23124793,0.21005752,0.26088613,0.26770963,0.29748781,0.29754209
0.19907741,0.12474089,0.09830117,0.12978884,0.17653577,0.15439465,0.11053853,0.10354474,0.13092931,0.15734070,0.13001629,0.14440196,0.13053619,0.14481767,0.20882151,0.18209994,0.15827001,0.12807026,0.10413164,0.10084198,0.08986698,0.10901187,0.10115125,0.08216117,0.12045852,0.20061631,0.18924155,0.19961213,0.22477329,0.23833925,0.24549554,0.18137211,0.15441479,0.11069485,0.09176815,0.09429144,0.14951813,0.23726323,0.23170134,0.17111141,0.18461293,0.13496366,0.06733929,0.06666728,0.07807527,0.10620452,0.15873161,0.18008900,0.16216766,0.18007552
0.22175845,0.17638580,0.13637720,0.14534816,0.19984839,0.28004410,0.24039416,0.20146075,0.21698008,0.29188014,0.22290658,0.17606845,0.23907875,0.27546629,0.25160886,0.32849286,0.35658418,0.18461530,0.15934367,0.17566448,0.12039871,0.15440797,0.15957098,0.11770815,0.17548913,0.28569959,0.15401088,0.14443541,0.20338455,0.21826853,0.27806928,0.22111917,0.17060117,0.22100143,0.28370905,0.26852164,0.16891424,0.11465383,0.12338409,0.19379093,0.23955102,0.17798777,0.14980773,0.14075561,0.21070699,0.22564726,0.15211104,0.16499683,0.14458144,0.14774892
0.35073043,0.34670314,0.43958280,0.39003438,0.29680341,0.20166516,0.21170910,0.33256208,0.43193043,0.44380880,0.32686765,0.29416224,0.28030825,0.27673268,0.25081455,0.28716013,0.25510640,0.26097793,0.33457216,0.39304487,0.37679964,0.35300175,0.39548068,0.35671940,0.23169419,0.24254221,0.20333970,0.24377704,0.38214875,0.47992537,0.40009379,0.22590314,0.18237670,0.26206312,0.31451426,0.24924816,0.19287347,0.21032127,0.38890753,0.41642103,0.19216161,0.13557270,0.18708194,0.32108544,0.32282276,0.23448703,0.17763983,0.22043189,0.41477180,0.46115045
0.17975941,0.15995032,0.21863724,0.42908817,0.53389988,0.38949432,0.33205237,0.29809251,0.25050839,0.20653300,0.19058339,0.18607624,0.18476886,0.27319057,0.44509227,0.32267071,0.26205653,0.23807267,0.20885732,0.19289035,0.21368620,0.34423433,0.38242566,0.41973740,0.34213254,0.26224641,0.24134018,0.25511288,0.32504515,0.46634817,0.40419526,0.29487258,0.22909426,0.26716281,0.45414864,0.56487719,0.40209207,0.37641917,0.44535641,0.36378331,0.19893589,0.16640597,0.17824658,0.22024620,0.21866447,0.17274205,0.18259598,0.20537295,0.26395413,0.38636758
0.19106251,0.15860010,0.18300617,0.17720021,0.12922154,0.12661350,0.17159475,0.16173659,0.17586590,0.16336517,0.08850152,0.05404569,0.04672473,0.06590605,0.09874633,0.09975426,0.10609136,0.14307793,0.16996548,0.14170640,0.09216258,0.05701045,0.02980578,0.02542344,0.05053571,0.08071544,0.08671361,0.07223143,0.11524267,0.18467063,0.10024901,0.06750758,0.09289710,0.15374162,0.16595568,0.13961655,0.08556778,0.08169037,0.09153570,0.07539355,0.07225739,0.08576762,0.12348620,0.15423452,0.17251901,0.12432413,0.12511482,0.11348381,0.14332750,0.21979897
0.43040684,0.29168543,0.19036639,0.20529225,0.31629579,0.39392743,0.26269160,0.27061122,0.34456151,0.41878859,0.44135419,0.26994099,0.25028427,0.28307260,0.38310906,0.27871311,0.24640959,0.31274988,0.28363157,0.29197703,0.28026940,0.38609933,0.31947458,0.24774808,0.22664745,0.26786058,0.40833908,0.26017259,0.18190007,0.17942360,0.26034917,0.29109843,0.25209637,0.21278747,0.21424387,0.32619073,0.33051691,0.18837099,0.16423368,0.20686891,0.33484428,0.32144760,0.20750226,0.18597098,0.28594232,0.53016364,0.41510145,0.22355439,0.18882433,0.23072053
0.40070138,0.25401806,0.21562083,0.27447610,0.40985491,0.50817808,0.36364068,0.27297074,0.33559192,0.35103562,0.21830679,0.15604561,0.13449062,0.19929387,0.36449787,0.44564058,0.36950727,0.33900337,0.30587170,0.25113400,0.27045570,0.33389061,0.41648630,0.33996842,0.27637745,0.25355265,0.21936184,0.26058313,0.22614963,0.27292983,0.44344148,0.42479333,0.22775930,0.19966922,0.22794855,0.25699679,0.33857108,0.22512178,0.19564481,0.29409474,0.35875597,0.25176898,0.16688796,0.17521480,0.23104724,0.37478655,0.36449152,0.23216477,0.20434598,0.26233411
0.20225721,0.19970805,0.29084222,0.39802776,0.27501446,0.21933627,0.23692413,0.27156532,0.33667241,0.23902083,0.20497594,0.23286000,0.19327524,0.22179548,0.45300498,0.42021898,0.28760858,0.30261930,0.44300449,0.35489873,0.24402634,0.14372354,0.13645110,0.24824170,0.32064797,0.22706570,0.27290903,0.37083439,0.33459274,0.21572470,0.11691932,0.13807013,0.17087657,0.22798202,0.23882158,0.19999301,0.14545298,0.14730723,0.24723471,0.29731471,0.22070105,0.15546479,0.15005747,0.17910318,0.15699443,0.15899171,0.15209506,0.19442997,0.31054908,0.33805027
0.09013706,0.09129155,0.12750044,0.18270136,0.20780675,0.19521363,0.18672253,0.19328479,0.14420201,0.18542264,0.21284857,0.19476360,0.17650146,0.15464695,0.17565932,0.18693012,0.17218099,0.07449916,0.07644593,0.11710343,0.14165246,0.15035681,0.13147905,0.14344705,0.22829403,0.26183866,0.12646094,0.07701218,0.07139021,0.09482986,0.17037049,0.16158138,0.11263013,0.07870791,0.07828712,0.12711302,0.13847048,0.08306137,0.09808947,0.20843108,0.27099399,0.17971094,0.12673273,0.13101373,0.16646587,0.14174048,0.09142315,0.07097438,0.09943250,0.23236696
0.45129748,0.25583155,0.21964056,0.35170113,0.39322718,0.29070510,0.16941589,0.19830702,0.41533180,0.46799475,0.27560779,0.26986099,0.28312134,0.19904915,0.19519445,0.21404780,0.27381510,0.42355505,0.46168429,0.34234273,0.29441547,0.25454333,0.16479892,0.15494552,0.23360603,0.31457352,0.39624307,0.31477182,0.24512872,0.32927161,0.41685576,0.26116808,0.24769733,0.23871837,0.22383793,0.32649186,0.28982012,0.17155882,0.10952133,0.13204177,0.27819056,0.30418447,0.15058374,0.12211527,0.17954495,0.27160125,0.23837203,0.15597478,0.12237261,0.14869229
