0.14295913,0.12860508,0.16336137,0.22974527,0.39192729,0.26077951,0.17231574,0.17478018,0.22342017,0.22345607,0.33095740,0.45446225,0.30293062,0.23170026,0.28548065,0.23927939,0.19533476,0.27443816,0.38127659,0.32055159,0.25133832,0.19210091,0.14482385,0.14596387,0.19902553,0.20987204,0.24963296,0.25740743,0.31099548,0.46568999,0.34875758,0.24298802,0.14461028,0.06495557,0.07426452,0.14735830,0.23597288,0.24450520,0.28377105,0.41518666,0.29699953,0.15709428,0.13151584,0.18829880,0.27466344,0.16857709,0.10322139,0.09947793,0.16783460,0.31164487
0.23854597,0.11891080,0.12607796,0.19891834,0.21708200,0.21871595,0.19119340,0.17404645,0.24161444,0.22354826,0.12350743,0.10346680,0.10631292,0.12332536,0.16046247,0.17601875,0.18703217,0.27756857,0.27353014,0.13466909,0.10078841,0.15002921,0.17488397,0.15608365,0.22222071,0.32599938,0.29098690,0.23272220,0.18669015,0.24989513,0.21196859,0.15278167,0.21576257,0.28570526,0.34876293,0.38640841,0.29413074,0.23083235,0.17705177,0.22530050,0.26986532,0.26609242,0.21934782,0.22151592,0.25202512,0.25155562,0.11833858,0.06767780,0.12988970,0.20568087
0.08130120,0.11248339,0.09310189,0.12091947,0.12770057,0.09108153,0.07370415,0.07488673,0.08871807,0.11883027,0.14954460,0.14123821,0.11762711,0.10882125,0.13244520,0.11667524,0.09791345,0.14805770,0.17330442,0.21848687,0.19806718,0.10053865,0.07653929,0.06577630,0.07173630,0.08118637,0.07573623,0.05050889,0.04259165,0.09180802,0.06729136,0.02345781,0.03335397,0.05771839,0.09717688,0.15907854,0.12780924,0.08181014,0.05263985,0.06384670,0.12813476,0.12343873,0.06167830,0.02724823,0.00940725,0.02175941,0.04162727,0.04889150,0.06069161,0.09775678
0.04257359,0.06060541,0.09175961,0.21554030,0.24949024,0.18701167,0.13264574,0.08195782,0.06313309,0.10515806,0.14527303,0.16616707,0.16873611,0.16047662,0.17821026,0.17823722,0.12979203,0.11137343,0.14973196,0.18435940,0.16599595,0.13631315,0.08093769,0.07734155,0.05501076,0.04043647,0.07050513,0.07951858,0.09416065,0.10325398,0.06233486,0.03610759,0.03963281,0.06430452,0.10371247,0.11825834,0.10453827,0.10190610,0.08853615,0.07512791,0.11073912,0.09518563,0.11130937,0.13268345,0.13330934,0.12953382,0.07217841,0.04958651,0.06242303,0.11654196
0.23638300,0.20604155,0.10852643,0.12314675,0.18683882,0.16679409,0.09653667,0.07991766,0.14127529,0.22030470,0.17788416,0.10141432,0.14647448,0.17697006,0.19848369,0.23078552,0.19887859,0.17138599,0.16922340,0.18559835,0.19609255,0.15081043,0.10473890,0.08976480,0.09472742,0.11683803,0.12220490,0.11689496,0.11149154,0.15489581,0.23870085,0.16575764,0.11907932,0.11629191,0.14210521,0.17030470,0.20261936,0.18336144,0.14682595,0.10949309,0.15221942,0.14578776,0.08040604,0.08212543,0.14130421,0.26826745,0.29626828,0.18347931,0.11971664,0.11390280
0.24980373,0.21688767,0.16813553,0.21018188,0.30279085,0.29019525,0.19180316,0.20290834,0.27561902,0.19875427,0.16320682,0.22965458,0.23864761,0.24740231,0.26559994,0.27841837,0.27779330,0.25066562,0.16452806,0.22364599,0.38142113,0.35243540,0.30580010,0.18211584,0.19129903,0.32450070,0.25875233,0.19020791,0.14246644,0.13824356,0.23505463,0.19375822,0.12670425,0.13010918,0.17952710,0.24074885,0.17281681,0.14251148,0.20873772,0.19938345,0.13000325,0.08280666,0.06411353,0.06229937,0.10148282,0.20953602,0.14930102,0.08101803,0.08796354,0.15021933
0.07068003,0.06564149,0.09840059,0.13803418,0.16914144,0.13379127,0.09798291,0.09704667,0.14740314,0.15880212,0.11656169,0.11623603,0.12675907,0.15341336,0.17769621,0.09990549,0.09493316,0.09646786,0.08184017,0.08162425,0.11453935,0.13104021,0.10319144,0.07439808,0.12956318,0.25053529,0.18203618,0.11159917,0.11197026,0.14291540,0.12544841,0.08080841,0.06894848,0.08796261,0.12706459,0.18166119,0.13192955,0.12642351,0.11828657,0.13125761,0.19231649,0.22957863,0.15127682,0.14221839,0.22202140,0.35009977,0.19673187,0.11694569,0.14369422,0.26361482
0.28325360,0.31844180,0.30349387,0.41431273,0.48674435,0.43175404,0.29850624,0.20504687,0.21044864,0.27155205,0.31695376,0.30127588,0.26020152,0.24920527,0.34722853,0.44832728,0.23651883,0.13857189,0.16186945,0.27717419,0.37300016,0.24431954,0.18771112,0.17100388,0.22944510,0.39082319,0.32044604,0.21621092,0.22892071,0.22835813,0.16928433,0.14617727,0.14637096,0.15438611,0.19202002,0.17250106,0.19528961,0.19270948,0.21437445,0.36489965,0.36190242,0.21864773,0.14114837,0.16564749,0.25496662,0.39007248,0.32443288,0.21313236,0.19304569,0.26682620
0.18438490,0.14183428,0.14994071,0.17134062,0.21240471,0.17328230,0.11981132,0.17640826,0.27379661,0.23813034,0.22891723,0.17642779,0.13749653,0.15323226,0.22486581,0.23951293,0.16177163,0.20093450,0.34676009,0.27029997,0.10611550,0.06134842,0.07010491,0.14954959,0.26543253,0.46688298,0.35551745,0.26732372,0.26926846,0.28847541,0.19217663,0.11867480,0.11267894,0.12864946,0.21722543,0.24248723,0.21499868,0.21619979,0.20233643,0.35544964,0.31710427,0.16521146,0.11356859,0.11882308,0.09555684,0.15911121,0.29991434,0.31440751,0.33268050,0.19735194
0.31515611,0.23190031,0.18814713,0.14331717,0.17854256,0.21867894,0.18572833,0.18893061,0.32653044,0.40215533,0.23532015,0.17242007,0.15841418,0.18331442,0.15285592,0.11005514,0.14494718,0.14980685,0.21789788,0.24653742,0.18065017,0.14759680,0.09707792,0.10571187,0.15550083,0.20957782,0.32526502,0.29691800,0.18382164,0.14992612,0.23071170,0.23388466,0.12264269,0.10460444,0.10505101,0.13222967,0.16602239,0.18193477,0.18791148,0.32168510,0.40008479,0.20489855,0.17802731,0.15435914,0.12177647,0.10217982,0.12465142,0.14854661,0.14836744,0.19353825
0.11495342,0.09708582,0.13714380,0.29097998,0.39003146,0.27132097,0.18647415,0.13371749,0.10038530,0.08961177,0.09537802,0.14432532,0.18846833,0.20376276,0.31608053,0.39095698,0.29482855,0.21987712,0.18041826,0.15340955,0.16830799,0.18272943,0.17122758,0.20628393,0.35096589,0.30893371,0.20900224,0.19580718,0.24802470,0.27262898,0.17747204,0.10038405,0.08748315,0.13643340,0.26714135,0.22451379,0.18689814,0.18220837,0.28992551,0.47778377,0.24224999,0.15245511,0.16216828,0.27232524,0.31425924,0.21385448,0.19477103,0.24657122,0.35724553,0.26487109
0.08606664,0.10882506,0.25720412,0.25527020,0.21931884,0.20678633,0.19783346,0.21878582,0.17102712,0.13881150,0.16170020,0.23573965,0.17072011,0.15547828,0.17061204,0.15779604,0.18422549,0.23485837,0.25780558,0.19554956,0.14312660,0.15496999,0.14002089,0.21005901,0.29279501,0.16901657,0.15182757,0.17356828,0.16713195,0.16119129,0.25185651,0.18261931,0.15453631,0.17591202,0.23434651,0.25430327,0.18856689,0.15503118,0.17691657,0.13064817,0.07582092,0.07134195,0.13668198,0.21580833,0.14602773,0.11631205,0.09576159,0.12025735,0.24919947,0.20737292
0.37960027,0.29685710,0.32272713,0.36790458,0.40041052,0.32304557,0.24848983,0.29169261,0.40064804,0.43999361,0.30693023,0.33376542,0.38461179,0.38523026,0.42580919,0.37975942,0.30470331,0.32505551,0.40172048,0.41335250,0.48211077,0.55500305,0.37840331,0.34461385,0.38236422,0.40919832,0.32390456,0.24576181,0.27475290,0.42363526,0.49914063,0.31079836,0.18759454,0.19150262,0.34116624,0.49496179,0.28408579,0.22667414,0.27381678,0.46560292,0.45138275,0.26011198,0.22703271,0.29828756,0.51453332,0.38571352,0.18180044,0.13648723,0.22187256,0.48763884
0.08108073,0.09705972,0.15614285,0.20553542,0.21000937,0.16233597,0.15880468,0.12381240,0.08571189,0.16641421,0.20634572,0.16145815,0.14129830,0.08156323,0.08031910,0.13035850,0.17109521,0.18996399,0.19055374,0.14563880,0.10892617,0.13320275,0.10760329,0.09430694,0.11086144,0.15331272,0.26996200,0.23700735,0.17284071,0.13555986,0.14777113,0.09270307,0.08487027,0.09055792,0.07806206,0.07266291,0.14467073,0.21438742,0.22502717,0.31855591,0.27662241,0.13206971,0.07697142,0.08513028,0.13532626,0.22546250,0.25216890,0.26577369,0.32983794,0.42958103
0.17936627,0.12853480,0.07219355,0.06126400,0.12609937,0.20446518,0.15773330,0.12488988,0.10560084,0.13515456,0.14044805,0.06638838,0.03648234,0.06405045,0.17007373,0.20744468,0.11170034,0.05035182,0.08892784,0.14700984,0.10204742,0.06876070,0.06181819,0.08884670,0.10527142,0.10890073,0.08672296,0.09526509,0.17315958,0.17743991,0.06965912,0.03300166,0.05422404,0.10280353,0.11658527,0.08128482,0.08440360,0.12020829,0.10566183,0.09173474,0.07595001,0.09466119,0.10234958,0.06249749,0.06557769,0.15676663,0.23691328,0.17566677,0.09134580,0.07551328
0.27972022,0.24923533,0.40889550,0.45187282,0.27917934,0.22342930,0.23050423,0.24168014,0.22439457,0.26092466,0.27770687,0.35115012,0.30605892,0.23055339,0.27008380,0.26608024,0.23243433,0.31319769,0.38670786,0.33379722,0.25374857,0.23946184,0.28803325,0.35422683,0.39465128,0.29996656,0.26032990,0.29579598,0.42689518,0.57176687,0.38406097,0.31519439,0.18572632,0.15862949,0.27982084,0.32788158,0.32196046,0.36486166,0.54328964,0.34251629,0.22914674,0.21450175,0.28295048,0.58335099,0.59795124,0.30099376,0.23614010,0.23538989,0.26630354,0.42348257
0.20055070,0.17439968,0.17143991,0.24553819,0.41596009,0.29959149,0.18607961,0.13586752,0.15439065,0.17070062,0.15488392,0.16615160,0.24039416,0.27143300,0.21735357,0.13394627,0.14687278,0.21962140,0.20220215,0.15144085,0.17033490,0.25306532,0.36373740,0.26648024,0.21766604,0.29746379,0.37964036,0.34749285,0.29372430,0.25764554,0.34525455,0.27603275,0.14621834,0.16013521,0.24999814,0.43641989,0.46854850,0.26205251,0.18075756,0.23340569,0.37444876,0.30256267,0.20965971,0.20248571,0.30446327,0.52475493,0.30359664,0.18120891,0.14109186,0.17924889
0.26238633,0.27677408,0.29969501,0.34406506,0.41291977,0.40270257,0.29814809,0.25203555,0.19939860,0.18258124,0.21627525,0.34801596,0.35183628,0.33440213,0.37069168,0.44801030,0.43964794,0.33319915,0.17140074,0.14661552,0.19535010,0.24923146,0.35880666,0.37195706,0.31459364,0.37986398,0.48538114,0.35781049,0.24975408,0.28186252,0.35067434,0.42168750,0.27843201,0.16200055,0.17471889,0.29839631,0.47035139,0.37878329,0.24905661,0.23083344,0.35290346,0.50340472,0.32379954,0.19226536,0.15799702,0.26580170,0.47102115,0.36176609,0.23536099,0.26238647
0.18921217,0.14930251,0.15569077,0.14038207,0.12071326,0.14866672,0.17419978,0.18766734,0.17906440,0.13161128,0.12695865,0.15620516,0.19872179,0.22985072,0.20810090,0.18853825,0.13648827,0.12064449,0.16063998,0.20761993,0.13813851,0.10369163,0.13117951,0.19117895,0.14999255,0.10531218,0.12586277,0.16347951,0.11114482,0.06253683,0.04220781,0.04932974,0.11209856,0.17831635,0.19295281,0.15117031,0.12903729,0.12191188,0.14687117,0.12052385,0.12191273,0.15185640,0.16095436,0.16175078,0.14725802,0.12971781,0.08293033,0.07811569,0.08489381,0.10593697
0.33702969,0.28918620,0.26587230,0.33166709,0.43505552,0.43707696,0.42531402,0.33567748,0.33501388,0.33601198,0.34205145,0.31453220,0.28082150,0.29838357,0.42642495,0.41439407,0.30731752,0.31896499,0.45984676,0.54568915,0.29112149,0.17804804,0.21103708,0.36567676,0.37760566,0.33807271,0.34491350,0.44307874,0.57437605,0.45077036,0.32147681,0.23565595,0.23461402,0.33445021,0.42663633,0.31509232,0.30257997,0.31346374,0.39261737,0.49679735,0.38191506,0.35622010,0.51816972,0.51147219,0.33616216,0.19510569,0.17706906,0.22973191,0.24915400,0.27509079
0.13243820,0.09286920,0.13990770,0.24887660,0.37771075,0.23727594,0.21965325,0.31057318,0.24688012,0.11479418,0.07505140,0.14331877,0.26466541,0.37138445,0.36740298,0.24538325,0.19974193,0.17353334,0.17740199,0.22043379,0.22623823,0.17453931,0.16702164,0.21741617,0.30855225,0.29439539,0.23583048,0.20288434,0.23528219,0.28435340,0.16712981,0.15817556,0.22282792,0.25824522,0.23875961,0.23590230,0.18510775,0.18142201,0.29299969,0.42716755,0.21339067,0.10886291,0.10388420,0.17759721,0.29543927,0.22989501,0.16341444,0.16311295,0.23772168,0.24992807
0.27573425,0.26410120,0.22984346,0.26021874,0.35471792,0.38738264,0.27389497,0.23910010,0.27953466,0.36005807,0.36004392,0.19824086,0.16137417,0.15483787,0.19937384,0.31401597,0.27502415,0.23593537,0.29886848,0.29085451,0.21728175,0.22472384,0.31731857,0.41369059,0.43928853,0.37671589,0.24591397,0.25759387,0.22414208,0.24279294,0.37358635,0.44297467,0.35739306,0.28910680,0.30780983,0.41354904,0.44350311,0.34354605,0.24562036,0.25415178,0.28046164,0.24894770,0.32810740,0.31393524,0.27221838,0.19267630,0.11609721,0.14436357,0.15179070,0.17567991
0.23270598,0.21283535,0.20633511,0.28321236,0.32426862,0.17271704,0.09405830,0.09253070,0.11557229,0.13681227,0.14681141,0.17898612,0.20541510,0.22933558,0.25032982,0.19265134,0.14311248,0.14541689,0.13902930,0.09200655,0.12729660,0.18721922,0.15756500,0.19340145,0.17669028,0.19123524,0.15773988,0.10170569,0.09252575,0.09354760,0.05882619,0.07663789,0.15373100,0.21842941,0.16860552,0.12912070,0.09362836,0.08625691,0.08585518,0.09884944,0.14224134,0.09632180,0.06026095,0.07232553,0.08782507,0.14936102,0.20765505,0.14915517,0.14541328,0.17822450
0.35066052,0.19756328,0.13642134,0.15365252,0.21604810,0.31830625,0.26453101,0.23543537,0.33896513,0.28964272,0.15569335,0.13589014,0.14167653,0.13809185,0.16209260,0.19310260,0.22856822,0.26768688,0.29259327,0.29646444,0.20797608,0.11405068,0.08613558,0.10877587,0.24783102,0.30928147,0.28812142,0.22448247,0.17037460,0.15572854,0.10209765,0.07322375,0.08859599,0.16855192,0.28605030,0.35119013,0.22016572,0.15300651,0.15234014,0.20094135,0.22109663,0.20267290,0.18651232,0.18139909,0.20402481,0.16230828,0.08107570,0.08050565,0.09389902,0.14930900
0.17032184,0.13624597,0.14217384,0.24599556,0.34639245,0.28688713,0.20562851,0.18770762,0.21057974,0.14053715,0.10640228,0.14057317,0.18267360,0.20287257,0.22343377,0.14318971,0.13195564,0.13453830,0.16272997,0.18810858,0.15305094,0.13104652,0.17278192,0.23073355,0.28983235,0.24546808,0.23358433,0.28893835,0.33828933,0.23610293,0.14746381,0.09888479,0.09784208,0.16808426,0.22640624,0.17602533,0.12126191,0.09285984,0.13415005,0.15966043,0.11369100,0.07267907,0.09766481,0.18670203,0.20384816,0.15222913,0.12941888,0.13268502,0.11693945,0.08337763
0.28543659,0.21785180,0.23834197,0.28904232,0.26871946,0.20733167,0.19728751,0.25632583,0.32242723,0.27384793,0.19482801,0.08185788,0.09863975,0.13028702,0.15924261,0.22842057,0.29145472,0.28812828,0.17165387,0.10493944,0.14758322,0.21191371,0.17802852,0.15728467,0.16880424,0.26745450,0.27484569,0.20293900,0.12896926,0.12790784,0.19631585,0.20284676,0.12832259,0.08147089,0.09325487,0.13976244,0.14062857,0.10805115,0.15852938,0.20752749,0.15859114,0.10125335,0.06138357,0.05062212,0.05357087,0.09054151,0.13374642,0.10296498,0.06968011,0.04394204
0.21071955,0.20035080,0.17323933,0.17940113,0.21861601,0.22327978,0.19138421,0.14424484,0.08749993,0.08559170,0.11448046,0.13730666,0.14530961,0.10865435,0.09145827,0.11445729,0.18989458,0.26025059,0.27680286,0.24783199,0.19387290,0.16754024,0.16322542,0.22570885,0.19056851,0.19445391,0.28342867,0.21224950,0.16709386,0.18800558,0.24540852,0.32358431,0.27418196,0.12866142,0.08776680,0.12238989,0.14793252,0.12302036,0.12862811,0.05790291,0.03295988,0.05042677,0.08819131,0.12501665,0.12396061,0.09976589,0.13073807,0.10589626,0.07654941,0.07001436
0.23702866,0.22100671,0.25791345,0.38718240,0.29829200,0.19739608,0.14970127,0.18473823,0.37384728,0.40103443,0.32424954,0.29534772,0.16518436,0.12982234,0.17676501,0.20428412,0.21201868,0.21356252,0.24314666,0.28151368,0.23210786,0.16955119,0.22460400,0.23174088,0.15029843,0.08630573,0.12130738,0.21080338,0.20279400,0.17601241,0.15961315,0.15080957,0.11053405,0.10168513,0.15282138,0.22334496,0.33252602,0.25306824,0.16975697,0.15767030,0.19900706,0.24927434,0.27733936,0.32685209,0.31452997,0.27439545,0.17428633,0.15053211,0.17795080,0.25007387
0.14109285,0.08301382,0.11402417,0.19667306,0.31585427,0.25952629,0.15688084,0.15690258,0.25200308,0.20799964,0.10134483,0.10224877,0.12721570,0.22062674,0.27561192,0.16453368,0.09497302,0.13241058,0.16525782,0.11427815,0.13304212,0.14519608,0.15039860,0.17783909,0.14547711,0.17622826,0.19837749,0.19290754,0.13384501,0.11332579,0.11728879,0.13226659,0.14641745,0.10989359,0.09818088,0.09165480,0.05503769,0.08359569,0.12783131,0.17673439,0.18991608,0.19758218,0.20017698,0.15008720,0.08860855,0.07757205,0.07893373,0.07480737,0.10582582,0.21099129
0.14637441,0.14167090,0.17729450,0.20108313,0.24653838,0.20887817,0.14686244,0.14258933,0.23532956,0.32885391,0.21342517,0.15032901,0.16135787,0.17346030,0.15260182,0.11841536,0.08123083,0.16011554,0.27541784,0.20636336,0.10504230,0.06058214,0.03560379,0.04668340,0.10941770,0.20069441,0.20015686,0.18322367,0.16705841,0.10683453,0.06562841,0.04074407,0.05209543,0.07116969,0.09440639,0.13435991,0.17454752,0.15103419,0.16980268,0.07570237,0.07266711,0.13782871,0.13752350,0.14694966,0.18108411,0.16775265,0.14076692,0.09775094,0.12029403,0.18882049
0.19177616,0.12441999,0.15491739,0.32165537,0.27083935,0.12809335,0.09724062,0.12631155,0.21658409,0.22295198,0.12501156,0.10239422,0.11412305,0.10520793,0.11852095,0.16757435,0.19519396,0.20517937,0.21290249,0.17005306,0.25626355,0.19139667,0.11549770,0.09141528,0.20867030,0.26265176,0.19895806,0.12685324,0.14372071,0.27178245,0.23399231,0.10247267,0.12937838,0.22882997,0.24624658,0.17369304,0.10941799,0.08319254,0.11580253,0.21265078,0.27023145,0.24506990,0.22156712,0.22897904,0.15773114,0.10731060,0.10094933,0.09071590,0.08720576,0.09133288
0.18277768,0.20709163,0.22527524,0.19200744,0.13643167,0.18077172,0.23950021,0.26355751,0.22385233,0.20415493,0.15628931,0.17310587,0.16289432,0.15661205,0.21272240,0.29464364,0.19622822,0.14731291,0.14788594,0.14412197,0.17981250,0.14901358,0.11499178,0.08717206,0.09228268,0.13603560,0.20217760,0.19516795,0.21435953,0.33757190,0.26630133,0.18579324,0.14595392,0.15238119,0.23588780,0.36960049,0.25968255,0.16275300,0.19250119,0.31994524,0.29937579,0.19626576,0.18337915,0.28095110,0.30418310,0.26558754,0.25177606,0.16489032,0.11299634,0.16873574
0.13735312,0.09196602,0.07381631,0.10054302,0.08495197,0.06949145,0.07364209,0.08038426,0.09371151,0.11403481,0.11951497,0.14814096,0.11597862,0.07927765,0.07504756,0.07891096,0.11248144,0.11900455,0.14972019,0.15860688,0.14073959,0.16262595,0.14103592,0.12777638,0.13228591,0.09234451,0.07618553,0.05571959,0.06680222,0.10322718,0.09445418,0.08187935,0.08852028,0.11356876,0.09555489,0.07850481,0.08645777,0.09418036,0.10787914,0.13636389,0.16194646,0.11365475,0.09535284,0.13511274,0.14413178,0.07767734,0.08207392,0.11071262,0.12244367,0.14839247
0.14612209,0.09167205,0.07289830,0.12061635,0.21889253,0.19421470,0.15665433,0.12800049,0.11161086,0.13264306,0.15448623,0.13561285,0.11707694,0.11323689,0.15111859,0.24274919,0.25568668,0.21942031,0.21702200,0.30019344,0.26824348,0.11088081,0.06427952,0.08833879,0.20652866,0.26560723,0.17600266,0.13189492,0.19430931,0.28458206,0.21523037,0.12060954,0.11206053,0.13242826,0.17344013,0.16780950,0.15269038,0.17838305,0.15639512,0.23070177,0.17449456,0.13737161,0.18065508,0.23647111,0.21693547,0.19292717,0.19111036,0.14802572,0.15280055,0.30796098
0.20989857,0.12948936,0.07445235,0.10010409,0.22273512,0.29117567,0.16559325,0.11973713,0.13517305,0.17432650,0.15928130,0.17634055,0.26017949,0.24255405,0.20294420,0.25177270,0.15018165,0.14798908,0.21723259,0.21249997,0.21641345,0.26760492,0.28335600,0.18723732,0.16598001,0.19536475,0.19074043,0.25773720,0.30297396,0.33187259,0.33351475,0.24307074,0.16034046,0.12799634,0.10962136,0.07366902,0.08595239,0.18765136,0.26152095,0.25380845,0.26376469,0.14317270,0.10402372,0.09278638,0.12323518,0.16400695,0.20146605,0.21690370,0.19406740,0.16787533
0.22644000,0.11388175,0.12838906,0.21210709,0.19964447,0.20175928,0.16342457,0.15260185,0.25497677,0.22115632,0.16169225,0.18082420,0.18405926,0.14999655,0.15294355,0.10797440,0.13440955,0.22656666,0.24749126,0.11812047,0.08098596,0.11219586,0.10949392,0.13305878,0.16861431,0.20717855,0.24514807,0.19871558,0.15876033,0.21167532,0.12254253,0.10512294,0.11598860,0.11642008,0.14550715,0.17473771,0.18659281,0.18241821,0.14384463,0.14948118,0.15950859,0.14200204,0.10052407,0.09178761,0.07704489,0.09433330,0.15274423,0.14399902,0.11583628,0.16476264
