-0.02816779,-0.02068088,-0.06357432,-0.16523165,-0.12942479,-0.06722665,-0.06157998,-0.06951472,-0.07753003,-0.06156208,-0.02910303,-0.01227676,-0.01540092,-0.02535521,-0.03954559,-0.06185271,-0.13135103,-0.09946374,-0.03764410,-0.02546158,-0.01849012,-0.01423360,-0.01486645,-0.03673505,-0.08178389,-0.12632584,-0.09037017,-0.05134829,-0.04245162,-0.02347952,-0.05955690,-0.08774257,-0.08731079,-0.09555947,-0.14194004,-0.18183237,-0.12121324,-0.05924377,-0.02400860,-0.02894061,-0.02667685,-0.03470009,-0.05787481,-0.10113867,-0.19954010,-0.25922661,-0.14772811,-0.08326629,-0.05314243,-0.04753310
-0.09109728,-0.06544632,-0.04667164,-0.04536290,-0.07962797,-0.15948293,-0.10843768,-0.05345505,-0.04868046,-0.06598474,-0.06530726,-0.06996018,-0.07421798,-0.04981938,-0.05159873,-0.09851336,-0.07200289,-0.04303550,-0.04119936,-0.05583093,-0.09694438,-0.14247934,-0.11132866,-0.07470454,-0.07115298,-0.08586614,-0.06382950,-0.05324451,-0.04641144,-0.04547086,-0.05842889,-0.07980338,-0.07883765,-0.05770659,-0.06374143,-0.07929512,-0.10004613,-0.07508355,-0.06877362,-0.09841873,-0.20915648,-0.17488573,-0.09052493,-0.07147280,-0.08220547,-0.10052697,-0.04649253,-0.01665882,-0.02839209,-0.04245606
-0.07670971,-0.09060424,-0.13517306,-0.19464572,-0.21231340,-0.14570723,-0.04564066,-0.02780784,-0.09792171,-0.11938291,-0.12022293,-0.10619935,-0.10259086,-0.14829145,-0.15504325,-0.06241709,-0.04180754,-0.10749070,-0.11114604,-0.05964237,-0.01891757,-0.02614290,-0.04451481,-0.06859022,-0.06786462,-0.07519159,-0.12593795,-0.08337249,-0.04357106,-0.03774521,-0.01873770,-0.03271283,-0.05826335,-0.07090534,-0.10766721,-0.10148239,-0.06542874,-0.08497723,-0.14851573,-0.27285946,-0.23524723,-0.10777249,-0.06786460,-0.04514420,-0.02186353,-0.01546800,-0.02078396,-0.04016718,-0.07732123,-0.14959348
-0.15750717,-0.11821767,-0.07566100,-0.09024659,-0.08013912,-0.06430032,-0.05338969,-0.05799246,-0.09101463,-0.16634747,-0.15027047,-0.09922295,-0.08908312,-0.10442313,-0.14660140,-0.10053739,-0.05016856,-0.05529013,-0.09392882,-0.15353464,-0.13892340,-0.10434127,-0.08588517,-0.09095508,-0.11111985,-0.11240005,-0.06323440,-0.07329052,-0.10132403,-0.09558180,-0.08205539,-0.07261445,-0.08787593,-0.14022433,-0.13415627,-0.05401925,-0.08661581,-0.08889995,-0.06872337,-0.05880023,-0.04982719,-0.08185344,-0.06724824,-0.02852883,-0.03170891,-0.04268331,-0.06798534,-0.07151784,-0.07315895,-0.06176162
-0.05314242,-0.03856145,-0.03531964,-0.02078228,-0.03184260,-0.06115332,-0.06324457,-0.06599280,-0.04699357,-0.04803861,-0.07107091,-0.07274677,-0.09734975,-0.16439035,-0.30938341,-0.45714161,-0.15731472,-0.06434417,-0.05885849,-0.05167269,-0.04695615,-0.06224104,-0.08277529,-0.09294505,-0.05011169,-0.04084383,-0.03245514,-0.06604934,-0.17140726,-0.17559979,-0.17063213,-0.13203320,-0.11781656,-0.12197794,-0.11795008,-0.09754927,-0.04253289,-0.03692879,-0.06269008,-0.08503420,-0.12972425,-0.11715931,-0.07634813,-0.05312721,-0.04774528,-0.07302564,-0.07647117,-0.07004498,-0.07002972,-0.11980937
-0.07665603,-0.05432889,-0.03918658,-0.05735950,-0.04417408,-0.06400780,-0.05351447,-0.04708715,-0.04183170,-0.04568841,-0.05481565,-0.07707199,-0.12185038,-0.18136025,-0.11166246,-0.03989295,-0.02408172,-0.05372881,-0.09780155,-0.06318564,-0.04374068,-0.04916200,-0.05374861,-0.02865761,-0.01965944,-0.02645566,-0.05550767,-0.07777343,-0.07078030,-0.06923187,-0.07208956,-0.09717965,-0.08733211,-0.05730357,-0.04811007,-0.05056444,-0.07476921,-0.08754727,-0.05371247,-0.06356083,-0.16420106,-0.26648485,-0.20873997,-0.14427237,-0.10066318,-0.10105191,-0.09696588,-0.06335205,-0.05363311,-0.10930362
-0.02240690,-0.01639344,-0.01866081,-0.03745043,-0.04305622,-0.03851297,-0.02253221,-0.01417691,-0.02718796,-0.03930651,-0.03004064,-0.02437377,-0.05101563,-0.09070364,-0.13217876,-0.09729544,-0.05384285,-0.03796985,-0.05074947,-0.04779492,-0.05977250,-0.05963157,-0.05586786,-0.07074565,-0.09896632,-0.08879921,-0.07818165,-0.08682129,-0.16440603,-0.22982739,-0.13988377,-0.08669624,-0.05912425,-0.05617679,-0.03678117,-0.01450887,-0.01341086,-0.04516893,-0.11681858,-0.14184885,-0.07888871,-0.03972113,-0.03444700,-0.06012564,-0.07602444,-0.06915390,-0.07700149,-0.10304972,-0.16429595,-0.23960236
-0.05490490,-0.04311538,-0.05371828,-0.08409834,-0.14464466,-0.13949797,-0.08548599,-0.06672543,-0.05789493,-0.06595116,-0.07273468,-0.06637949,-0.07446463,-0.10395275,-0.09858194,-0.07833270,-0.06536990,-0.03720465,-0.03361284,-0.05322190,-0.08080608,-0.10370763,-0.07765401,-0.06952291,-0.09048329,-0.09907607,-0.05091366,-0.05579995,-0.09696279,-0.13815037,-0.17253491,-0.16574990,-0.09475429,-0.06556834,-0.06470383,-0.08137185,-0.07288857,-0.05491138,-0.04944580,-0.05942132,-0.07189224,-0.05753604,-0.04993149,-0.04943697,-0.08083978,-0.17343128,-0.16503752,-0.09112376,-0.06824438,-0.08553596
-0.10127317,-0.07487958,-0.10390824,-0.12096284,-0.09951328,-0.07907008,-0.06901413,-0.05927952,-0.06561705,-0.10327345,-0.11241326,-0.08248934,-0.07687224,-0.07360021,-0.07912822,-0.07755387,-0.06705781,-0.07563325,-0.08580995,-0.06110489,-0.05575735,-0.09043675,-0.07328621,-0.02783536,-0.02387954,-0.08440899,-0.08635982,-0.09628904,-0.12525400,-0.21507452,-0.16236975,-0.07918809,-0.06742881,-0.06946123,-0.09191834,-0.08948657,-0.06299760,-0.05914262,-0.07353682,-0.09328690,-0.10787665,-0.09560979,-0.07697176,-0.10954134,-0.15269569,-0.10206212,-0.07539613,-0.07905821,-0.09829715,-0.14527496
-0.05929335,-0.05256174,-0.04885271,-0.06594076,-0.06583418,-0.02670253,-0.02381249,-0.03129533,-0.03153272,-0.03080848,-0.03726907,-0.03357733,-0.02815411,-0.03215656,-0.03421292,-0.03383969,-0.03424425,-0.03060645,-0.06674043,-0.09357818,-0.05367662,-0.04051759,-0.04481803,-0.08057713,-0.08873605,-0.09225304,-0.08675082,-0.06990400,-0.05331871,-0.03745846,-0.05301188,-0.05768510,-0.04525434,-0.05519208,-0.06034955,-0.05152300,-0.04540820,-0.05033669,-0.09896978,-0.14361627,-0.10340342,-0.07743653,-0.08046259,-0.13374995,-0.15230644,-0.08861923,-0.04652740,-0.02387178,-0.01359805,-0.02137945
-0.03193517,-0.01660758,-0.02441608,-0.05723068,-0.07309167,-0.05057013,-0.03931459,-0.03075138,-0.01499873,-0.00794021,-0.01794898,-0.03180836,-0.05149563,-0.07086529,-0.06646869,-0.05497111,-0.03901386,-0.02328089,-0.01268633,-0.01431462,-0.01865485,-0.02042646,-0.03241507,-0.04583630,-0.06335207,-0.08169931,-0.06600377,-0.03674138,-0.03317217,-0.06159165,-0.20443508,-0.20482314,-0.13983565,-0.10526365,-0.09107595,-0.10548585,-0.08401285,-0.02920523,-0.02663873,-0.07132438,-0.16847806,-0.16996868,-0.09355764,-0.05847953,-0.06112722,-0.06474055,-0.06871399,-0.09091580,-0.11843549,-0.16520464
-0.08226516,-0.04219831,-0.04791714,-0.08127525,-0.06548560,-0.04755141,-0.04358230,-0.05576732,-0.06962042,-0.08591408,-0.06716406,-0.04706303,-0.05149407,-0.03589426,-0.03130826,-0.03677100,-0.03619452,-0.03401599,-0.04569735,-0.06161970,-0.07762014,-0.09100195,-0.07943277,-0.04778313,-0.03548953,-0.04262578,-0.06815037,-0.08592205,-0.09141425,-0.14794175,-0.15852578,-0.09149943,-0.05063729,-0.05211257,-0.06574914,-0.07635964,-0.05066191,-0.04433622,-0.06072401,-0.10435606,-0.12253805,-0.06745384,-0.04576211,-0.04456975,-0.07032933,-0.06171024,-0.04884218,-0.05092383,-0.07729036,-0.12170080
-0.05598694,-0.02106805,-0.00864053,-0.03153599,-0.09706711,-0.14294762,-0.08495393,-0.03950880,-0.03156299,-0.04913853,-0.06165979,-0.05963092,-0.03404903,-0.02512957,-0.02181312,-0.04245183,-0.06014528,-0.04509904,-0.03773855,-0.04830683,-0.03791977,-0.02302502,-0.05522460,-0.06879190,-0.07078214,-0.03791476,-0.01590543,-0.01073174,-0.02546937,-0.04712270,-0.16049177,-0.18041445,-0.09978554,-0.06621834,-0.04931258,-0.04393411,-0.02963746,-0.01505937,-0.01477518,-0.03430086,-0.07985492,-0.11742761,-0.06719772,-0.04061779,-0.02000882,-0.03043601,-0.05146342,-0.05869395,-0.08896978,-0.13981435
-0.14578604,-0.08093452,-0.04790924,-0.04568687,-0.05922033,-0.06046169,-0.04982051,-0.03939458,-0.04406663,-0.03652804,-0.01608670,-0.00714486,-0.00894586,-0.03392406,-0.06019668,-0.06914554,-0.05852313,-0.05492607,-0.06331769,-0.05738581,-0.03128057,-0.01765743,-0.01173423,-0.02585948,-0.04410555,-0.06292148,-0.06966110,-0.05166483,-0.04995490,-0.06784276,-0.05177316,-0.05197803,-0.05996743,-0.07388022,-0.10601323,-0.16156503,-0.14974938,-0.14071063,-0.07634632,-0.01924992,-0.03452796,-0.09271343,-0.09955754,-0.11771765,-0.17453525,-0.23525460,-0.17145014,-0.11948817,-0.06445509,-0.04028604
-0.10911396,-0.08640495,-0.07579094,-0.07433850,-0.08807357,-0.07040460,-0.04387764,-0.04152716,-0.06027516,-0.10663431,-0.12123599,-0.08821323,-0.06739511,-0.07139029,-0.08277894,-0.08955765,-0.04748016,-0.02358116,-0.01684563,-0.01843782,-0.03977695,-0.05651032,-0.05277324,-0.04941879,-0.04616201,-0.07437686,-0.06977002,-0.03676376,-0.03281237,-0.06236284,-0.08890425,-0.11146248,-0.09329872,-0.08328071,-0.08391775,-0.09347552,-0.04293946,-0.02523533,-0.03868351,-0.06534529,-0.11412644,-0.09078544,-0.06563791,-0.06783974,-0.07185619,-0.06415661,-0.08380942,-0.08261412,-0.09521406,-0.12827342
-0.01869542,-0.02883110,-0.03569414,-0.03739282,-0.04696098,-0.05141882,-0.07139289,-0.05559449,-0.04315345,-0.04035500,-0.03299288,-0.03991102,-0.04915211,-0.06162869,-0.08957247,-0.07679988,-0.05534400,-0.01888307,-0.01478664,-0.07874608,-0.14303960,-0.13570228,-0.11177725,-0.11647141,-0.11181885,-0.06544365,-0.04966714,-0.05108267,-0.07033348,-0.18501607,-0.18032216,-0.07760212,-0.05494562,-0.07305433,-0.11930891,-0.10353987,-0.08359463,-0.08239950,-0.13160585,-0.17160809,-0.11069229,-0.05752419,-0.03508531,-0.04575574,-0.05184957,-0.05900596,-0.07272095,-0.07918887,-0.11347258,-0.16478389
-0.12173809,-0.07486694,-0.06398062,-0.08320922,-0.05255454,-0.03831638,-0.04405359,-0.05289093,-0.07598961,-0.08408802,-0.03707374,-0.01396906,-0.03065161,-0.04640119,-0.05658693,-0.04253577,-0.05799345,-0.06454978,-0.03233709,-0.01690900,-0.05302629,-0.06865321,-0.06477293,-0.06847943,-0.09244153,-0.07658235,-0.03227468,-0.02537811,-0.02665052,-0.03341740,-0.03321978,-0.03171831,-0.03402774,-0.04369437,-0.05226928,-0.07848737,-0.08979744,-0.07865531,-0.07011275,-0.08128011,-0.07245082,-0.04217196,-0.03200367,-0.04060430,-0.10778957,-0.20898040,-0.14758866,-0.08579440,-0.06859239,-0.06870641
-0.06442446,-0.04839992,-0.02756843,-0.01315851,-0.01199297,-0.03062813,-0.05317962,-0.05909378,-0.05808561,-0.05712539,-0.05410231,-0.05644501,-0.10554014,-0.16293450,-0.09303861,-0.04104076,-0.01415406,-0.03279038,-0.05236160,-0.10469591,-0.12536410,-0.08584727,-0.10109109,-0.07895428,-0.05706388,-0.05194205,-0.06884154,-0.09278153,-0.09763478,-0.08699377,-0.09218931,-0.17519347,-0.14482107,-0.08642494,-0.05336858,-0.04083805,-0.05200134,-0.06596409,-0.04663208,-0.05106251,-0.10906691,-0.20976369,-0.18365142,-0.09159703,-0.05952855,-0.04879223,-0.04898342,-0.03776153,-0.02563379,-0.03689561
-0.04740160,-0.03246272,-0.05791680,-0.14316684,-0.25015456,-0.13454712,-0.07891598,-0.08021958,-0.09945914,-0.09601620,-0.06406173,-0.03790360,-0.02043089,-0.01130895,-0.01084787,-0.03573327,-0.06171321,-0.07345953,-0.06662459,-0.04746713,-0.02224494,-0.01284884,-0.02586468,-0.04341851,-0.09129360,-0.12860581,-0.13875401,-0.09612555,-0.05432801,-0.07153726,-0.10962306,-0.08464900,-0.06226317,-0.05278342,-0.05121497,-0.04781282,-0.05460690,-0.07745770,-0.14729787,-0.30588421,-0.23006369,-0.11971738,-0.09075084,-0.09042431,-0.09602215,-0.11635155,-0.10753540,-0.07241689,-0.05685012,-0.06748416
-0.03108381,-0.02840531,-0.04637759,-0.06974976,-0.07411913,-0.06437717,-0.06086822,-0.06894194,-0.11715458,-0.15585538,-0.09423090,-0.08483355,-0.08299069,-0.07652647,-0.08051574,-0.07900074,-0.04727511,-0.04352472,-0.04333070,-0.06656050,-0.08720305,-0.07578867,-0.06033083,-0.05480136,-0.03960738,-0.01324932,-0.01683139,-0.05797443,-0.12490806,-0.15099320,-0.10862770,-0.08644868,-0.09154305,-0.12772594,-0.09419494,-0.01592777,-0.01271636,-0.02471171,-0.04425979,-0.05747146,-0.04739364,-0.04661781,-0.06404196,-0.13908029,-0.15462034,-0.10106497,-0.07195463,-0.06584834,-0.03407821,-0.00960130
-0.15122041,-0.09690186,-0.08543028,-0.09335292,-0.12536365,-0.10718400,-0.06562841,-0.04376647,-0.06268327,-0.08109847,-0.07704733,-0.06092720,-0.05087862,-0.03892783,-0.05092088,-0.07182812,-0.08023638,-0.05182794,-0.05552587,-0.09456862,-0.07716119,-0.05450746,-0.04736786,-0.05668730,-0.08873552,-0.14094122,-0.09072802,-0.05731061,-0.04201212,-0.02826765,-0.01562487,-0.02089374,-0.02942572,-0.03169399,-0.03059679,-0.04236951,-0.03977709,-0.01308331,-0.01694464,-0.07520050,-0.11225174,-0.08274462,-0.06576085,-0.05596547,-0.07707925,-0.16588621,-0.16623365,-0.06745712,-0.06754993,-0.11995882
-0.14496964,-0.08414996,-0.02412763,-0.02633018,-0.07473973,-0.14471724,-0.11197375,-0.08443244,-0.09561633,-0.09732927,-0.04156043,-0.01557164,-0.01902964,-0.01544853,-0.01997844,-0.06387939,-0.09046313,-0.06134411,-0.04325009,-0.04562534,-0.04309034,-0.03614029,-0.04605476,-0.06112415,-0.08172568,-0.10313380,-0.09697118,-0.05524979,-0.02599778,-0.01583520,-0.03766673,-0.08363130,-0.07021339,-0.06707898,-0.06283997,-0.04600276,-0.02378126,-0.03499441,-0.05750308,-0.12117087,-0.20915599,-0.19954153,-0.14087177,-0.08710847,-0.05331790,-0.03082859,-0.04776464,-0.07299253,-0.09412143,-0.13959524
-0.01727389,-0.04521109,-0.08135522,-0.16058570,-0.36449798,-0.32202670,-0.18197198,-0.10703205,-0.09100210,-0.06299273,-0.03401546,-0.03041781,-0.03221087,-0.05089189,-0.13131518,-0.23984012,-0.18309744,-0.12835735,-0.07735000,-0.04890542,-0.03402214,-0.02721717,-0.03640952,-0.07322708,-0.13272215,-0.20054022,-0.16128427,-0.08619346,-0.03894886,-0.02472189,-0.02441161,-0.06867760,-0.08373258,-0.09612075,-0.13020558,-0.25520270,-0.16008406,-0.09138712,-0.09371229,-0.16714681,-0.21029007,-0.15030179,-0.10690122,-0.08220921,-0.08731401,-0.11086930,-0.08091245,-0.08539036,-0.11961867,-0.20162558
-0.04606541,-0.02525333,-0.02072862,-0.02767742,-0.04916514,-0.04604906,-0.03132070,-0.03871099,-0.05111352,-0.08279525,-0.10413326,-0.06666996,-0.04904999,-0.03957118,-0.02509391,-0.03229044,-0.03040195,-0.02641420,-0.04283226,-0.08590125,-0.06532105,-0.03775277,-0.05325680,-0.06122142,-0.07051081,-0.09158623,-0.05014722,-0.02885306,-0.05391775,-0.12891951,-0.25966200,-0.17165736,-0.09508341,-0.05921240,-0.03810543,-0.01612789,-0.00641608,-0.01674985,-0.06620395,-0.22906301,-0.33400947,-0.14619100,-0.07538333,-0.05842503,-0.05463844,-0.06007922,-0.07745548,-0.09625476,-0.15500392,-0.30354665
-0.02884710,-0.02392526,-0.03759909,-0.05980711,-0.07196647,-0.05972706,-0.04667044,-0.05150017,-0.05115676,-0.05302986,-0.03345547,-0.02361816,-0.04442509,-0.07601619,-0.12349663,-0.08323639,-0.06400362,-0.06203946,-0.06242361,-0.06908582,-0.08275230,-0.06925009,-0.05198717,-0.03975085,-0.05356950,-0.06200803,-0.04346911,-0.04450227,-0.08168758,-0.14838668,-0.09240016,-0.04835795,-0.03075628,-0.03622388,-0.03514287,-0.02216409,-0.01612995,-0.04487827,-0.08914446,-0.20720833,-0.13959065,-0.05102797,-0.02870607,-0.04400441,-0.05238896,-0.05097754,-0.04608434,-0.03643494,-0.03992725,-0.04163537
-0.04735502,-0.04051433,-0.05111623,-0.10575084,-0.19777469,-0.10292779,-0.03041688,-0.04188682,-0.07217463,-0.07390302,-0.09139652,-0.10237770,-0.07123506,-0.04988143,-0.07535091,-0.14423378,-0.21381688,-0.16112234,-0.08802661,-0.07609319,-0.08351324,-0.06903495,-0.04458852,-0.05161452,-0.06887343,-0.10660639,-0.18338974,-0.16360644,-0.06089690,-0.02178890,-0.02981551,-0.06502968,-0.07454597,-0.07511119,-0.10296232,-0.12055029,-0.09766190,-0.04825661,-0.02875864,-0.03511698,-0.05997045,-0.10966526,-0.11480917,-0.09104539,-0.07925893,-0.08078591,-0.05034805,-0.01972438,-0.01579514,-0.02181433
-0.02027052,-0.03961384,-0.03183272,-0.02049029,-0.02059642,-0.02301468,-0.01621321,-0.00934551,-0.00798598,-0.01977127,-0.03778763,-0.03158113,-0.04532593,-0.06149255,-0.06763394,-0.06740012,-0.06966952,-0.05464081,-0.01810776,-0.01587870,-0.04310309,-0.05026847,-0.05367170,-0.04036002,-0.03549755,-0.04355815,-0.05487349,-0.04267822,-0.03068690,-0.05430731,-0.11344691,-0.13442235,-0.06382927,-0.03552865,-0.01274887,-0.00517002,-0.01464030,-0.04751226,-0.07403211,-0.11449581,-0.10056356,-0.06822683,-0.09676179,-0.06983166,-0.04684698,-0.02909920,-0.03473709,-0.04413632,-0.05449641,-0.08274999
-0.17764464,-0.17889386,-0.10573944,-0.08631520,-0.07340700,-0.03728139,-0.03685041,-0.07052309,-0.11838161,-0.10625158,-0.06621076,-0.05920105,-0.07138000,-0.10521313,-0.20496552,-0.16281917,-0.08432620,-0.07145377,-0.05875565,-0.04571279,-0.04851368,-0.07185765,-0.09744864,-0.10309613,-0.08965866,-0.11697523,-0.15926788,-0.13429360,-0.09888325,-0.08556159,-0.08153464,-0.08945322,-0.10974081,-0.05598512,-0.00521773,-0.09307501,-0.22918012,-0.16916610,-0.12391492,-0.11239269,-0.11830907,-0.12350347,-0.03377404,-0.01793715,-0.08536889,-0.20929087,-0.22685354,-0.13191986,-0.08419081,-0.05686928
-0.06677390,-0.03149531,-0.03293146,-0.06150303,-0.09066538,-0.04665112,-0.01661635,-0.00350180,-0.01425020,-0.03165657,-0.03912214,-0.04514382,-0.04834103,-0.03095023,-0.03003585,-0.07474739,-0.09138797,-0.04249766,-0.01802574,-0.02467310,-0.09452343,-0.14332009,-0.11071941,-0.11827398,-0.14668790,-0.19314981,-0.08032198,-0.05417781,-0.07486275,-0.09727246,-0.12794629,-0.12286866,-0.11562480,-0.11036349,-0.13154777,-0.18174029,-0.10755582,-0.02582363,-0.03467425,-0.11920874,-0.20406350,-0.18981496,-0.13643943,-0.12317033,-0.12231499,-0.09116869,-0.05336456,-0.05701298,-0.07598826,-0.06326299
-0.19411299,-0.08547181,-0.05128827,-0.04449094,-0.06178968,-0.06801161,-0.06224930,-0.06320697,-0.06958972,-0.11116506,-0.14895848,-0.12211481,-0.11045800,-0.11058805,-0.09288416,-0.07700688,-0.07558370,-0.09360212,-0.20860100,-0.26754288,-0.10543755,-0.04930695,-0.04808618,-0.05584721,-0.07087983,-0.08498844,-0.07816218,-0.03827901,-0.02214023,-0.06564707,-0.22237448,-0.20825273,-0.12531562,-0.09689572,-0.08726910,-0.07413545,-0.04653557,-0.04017999,-0.08017168,-0.19313527,-0.29822343,-0.15507343,-0.08942919,-0.04536783,-0.03457509,-0.03399460,-0.01446878,-0.02930675,-0.06162069,-0.09178206
