0.40634587,0.28147039,0.32305098,0.43626077,0.40500344,0.34767421,0.41775696,0.40828954,0.45730766,0.43158146,0.35759678,0.34202042,0.25416960,0.22674310,0.34615725,0.44651957,0.56990809,0.54217263,0.45162781,0.51716895,0.37400587,0.22036196,0.19395915,0.31416466,0.52884972,0.43097011,0.31588798,0.32408895,0.34222799,0.47255398,0.43637369,0.27099106,0.23817622,0.29868269,0.49672083,0.36251538,0.19937324,0.19459432,0.31212163,0.35701488,0.28119236,0.25264426,0.32104772,0.34333684,0.34276857,0.28445509,0.20401208,0.22967878,0.34018133,0.32957536
0.32111847,0.26290418,0.23207572,0.21508184,0.25080309,0.25253058,0.25787399,0.21203201,0.23591103,0.34413565,0.27612120,0.22586140,0.18463214,0.17437896,0.26461033,0.30967554,0.27323266,0.23539977,0.24786864,0.29738150,0.29581004,0.17656876,0.14209935,0.19920783,0.31377593,0.37554270,0.34628551,0.27305100,0.19615384,0.19586810,0.21726400,0.14830600,0.13924959,0.21901735,0.27071925,0.32625639,0.33140664,0.21946415,0.24106663,0.37298037,0.48077095,0.27095788,0.22863795,0.25642940,0.36776428,0.43674720,0.22835075,0.16592199,0.16396025,0.24039711
0.20052803,0.26003919,0.27880394,0.21866514,0.19113370,0.22388429,0.22487023,0.18187036,0.13878698,0.20992370,0.24385421,0.15902835,0.17075510,0.23055520,0.15009149,0.12718615,0.16881156,0.13888671,0.11266988,0.16472667,0.28524170,0.22016538,0.17489232,0.09669552,0.08321186,0.09631664,0.14933577,0.22042982,0.23748766,0.15990794,0.12011774,0.17302809,0.13238270,0.11697465,0.11376572,0.12294333,0.10736302,0.13252558,0.16532870,0.10812606,0.10864097,0.22288231,0.25534326,0.12743757,0.09511841,0.09238968,0.11777313,0.22421845,0.22530296,0.15250728
0.36060711,0.19949484,0.16977453,0.28017253,0.50350587,0.32491858,0.22942853,0.22476889,0.28776787,0.21272902,0.17209046,0.18231358,0.22061776,0.24993292,0.25532343,0.27971140,0.25209655,0.34188528,0.35563688,0.24036362,0.21791168,0.18638015,0.11923868,0.13975343,0.20548240,0.25366131,0.30834567,0.25276689,0.21011963,0.28353090,0.31246142,0.20031796,0.21976662,0.20014467,0.15072554,0.14949791,0.18451262,0.21513705,0.26758100,0.40635634,0.24756818,0.15364023,0.12428306,0.13286750,0.20724854,0.25940704,0.23239093,0.13726779,0.11584924,0.19201399
0.32825838,0.31711481,0.34244806,0.33350344,0.29344261,0.24794612,0.24288549,0.24460105,0.27209424,0.33250423,0.26083772,0.23712379,0.20998605,0.22803959,0.28277946,0.30687684,0.28098009,0.34478403,0.37845378,0.40059898,0.35492926,0.24067463,0.20448647,0.24855897,0.34552794,0.36182678,0.30411960,0.38128281,0.52054663,0.47308108,0.27358496,0.16979886,0.18239755,0.26773860,0.39962177,0.35856292,0.34517449,0.30402739,0.37970417,0.36597241,0.22469672,0.20638683,0.23079806,0.41062398,0.36149626,0.20124957,0.20794459,0.34824492,0.49095401,0.34404910
0.23516362,0.14070990,0.12110410,0.14717359,0.21511881,0.24412148,0.15681794,0.10495929,0.14248619,0.18734145,0.13499828,0.09613250,0.10371649,0.13596501,0.15106011,0.15179969,0.11513287,0.11445976,0.14117148,0.11392757,0.07240049,0.07049002,0.10015900,0.10500349,0.11074048,0.19278779,0.22304883,0.23307418,0.17166609,0.10684086,0.13456739,0.21373963,0.22118721,0.17911203,0.13426975,0.09702463,0.08668023,0.08529677,0.11296379,0.19179554,0.15717936,0.15819952,0.16920480,0.10292979,0.08628560,0.13407606,0.14420720,0.10805521,0.09282714,0.11775761
0.19865859,0.29962746,0.23329898,0.18623104,0.22203931,0.33251739,0.31417624,0.27508475,0.24652473,0.18486960,0.27582481,0.27150819,0.30918050,0.23940994,0.19045936,0.28607041,0.31410040,0.19003743,0.15730187,0.24284712,0.32438765,0.32300424,0.22704607,0.21021538,0.30018629,0.39765452,0.30761553,0.25228642,0.27019964,0.27234210,0.37688411,0.37758063,0.21224468,0.18278791,0.23183317,0.31273629,0.30276669,0.28006887,0.25737396,0.35646948,0.52131862,0.43846906,0.29327880,0.22082588,0.24810603,0.36470162,0.25460853,0.16324551,0.16676494,0.24357252
0.18161526,0.10376979,0.12267030,0.24675498,0.42683785,0.32443642,0.15084479,0.11578700,0.15541630,0.17497525,0.15645217,0.16233666,0.18945406,0.18867827,0.25318429,0.28536026,0.18784857,0.22447999,0.22349288,0.22805846,0.19590645,0.17454657,0.13300305,0.12232765,0.15726402,0.25702235,0.28467050,0.17428841,0.10627373,0.11920740,0.20178164,0.23915934,0.16029641,0.12565225,0.16225454,0.30008379,0.21473042,0.13414167,0.15670541,0.23492117,0.34513238,0.24854594,0.14467327,0.12152629,0.15215987,0.17906432,0.18035432,0.11726199,0.08966094,0.13398258
0.09942578,0.05959722,0.04910401,0.06337144,0.11225142,0.11565492,0.10847310,0.11709616,0.11638266,0.12491628,0.11648988,0.06844757,0.05234916,0.05514303,0.08330490,0.14537355,0.17494616,0.10058461,0.05078918,0.06359145,0.05028839,0.05291922,0.04219305,0.03321693,0.05964326,0.13193596,0.10851709,0.05322811,0.06964589,0.11517713,0.12926392,0.05836042,0.04388353,0.05749416,0.07655390,0.06679530,0.06934973,0.07253809,0.08825894,0.12339401,0.15438322,0.08390163,0.06169158,0.06448087,0.05151231,0.02252123,0.01845052,0.02588457,0.03131898,0.03439730
0.24193969,0.24867559,0.28658287,0.36323137,0.38941503,0.34059170,0.27936638,0.23228109,0.15709107,0.23277002,0.29719345,0.34789914,0.30639524,0.29427663,0.40141221,0.32449195,0.23953066,0.17578276,0.23694543,0.42717610,0.45529585,0.31845402,0.22230364,0.19080974,0.21005336,0.22100717,0.16025933,0.17800200,0.30184955,0.51613154,0.32822375,0.18518079,0.15142235,0.13738692,0.09578760,0.08711108,0.17552905,0.21211841,0.24355630,0.44085685,0.32405432,0.17139934,0.13864615,0.22908242,0.25459371,0.19643396,0.18054814,0.15493553,0.16402333,0.18975713
0.27439700,0.23065585,0.24873654,0.31552459,0.43885983,0.31517594,0.28769050,0.34858843,0.29002520,0.22254289,0.23375693,0.27041862,0.33752274,0.29379270,0.29734227,0.43859531,0.50707328,0.29932717,0.17128369,0.15949598,0.21649595,0.33567121,0.31340505,0.24319932,0.24263916,0.28618169,0.46924204,0.57406212,0.32388973,0.23951561,0.28828002,0.25226395,0.16642646,0.14392030,0.17865997,0.30498021,0.46319659,0.42211733,0.36313844,0.32950188,0.30964464,0.27926280,0.22015636,0.16800704,0.17278425,0.26062230,0.33864907,0.28925216,0.27215392,0.27479620
0.21890867,0.22010993,0.18360339,0.18436055,0.20457808,0.15920846,0.18660544,0.21638690,0.16241576,0.15955576,0.26906100,0.31206313,0.29139869,0.17364911,0.11266453,0.13584370,0.21747069,0.30793244,0.34037858,0.38261828,0.30636015,0.15300531,0.11872670,0.13936916,0.20618082,0.28825069,0.41802078,0.35569463,0.20918286,0.18337389,0.26134972,0.30874102,0.19136192,0.11297559,0.13476297,0.16943409,0.18672785,0.17686505,0.15780552,0.18256758,0.24215630,0.19030159,0.23423433,0.18939366,0.17611666,0.22612710,0.26591319,0.21685908,0.17409419,0.21791564
0.30884704,0.24292354,0.11121643,0.10263254,0.17702274,0.21257809,0.13188505,0.09690615,0.10396640,0.12351702,0.10540210,0.07753961,0.06882763,0.09652090,0.13794087,0.15455107,0.19355314,0.22143534,0.24418434,0.25864691,0.25185691,0.27978791,0.24278665,0.20848102,0.16899924,0.18212156,0.29188766,0.28058609,0.17058908,0.11172581,0.09784154,0.09414680,0.13136751,0.22022403,0.26899975,0.45602667,0.44473354,0.19847772,0.09308835,0.07565737,0.11024497,0.24239533,0.31724361,0.22196224,0.23081762,0.30542946,0.21448023,0.11807944,0.12527428,0.14252735
0.42473888,0.32507543,0.26968086,0.33371796,0.46217587,0.38700768,0.33526428,0.36481921,0.34728001,0.29819053,0.28023399,0.28569990,0.42311411,0.43919134,0.35118213,0.44861165,0.53939836,0.40521210,0.35063950,0.44487784,0.66669402,0.39346314,0.19073778,0.16238103,0.24903485,0.56019123,0.57313989,0.44922361,0.40565185,0.33791749,0.26453917,0.18623207,0.13070570,0.11800083,0.19404738,0.46725725,0.59636187,0.39845092,0.39449733,0.43873962,0.28703561,0.17481638,0.12796047,0.16308226,0.31200763,0.51394652,0.43369759,0.32809210,0.29043172,0.22928668
0.37507335,0.16773461,0.11893150,0.15620189,0.22901825,0.21934832,0.18153645,0.17539424,0.18749426,0.26204538,0.30776759,0.21643124,0.18280187,0.17910240,0.17155798,0.19517601,0.22441518,0.25464735,0.38772415,0.45403304,0.28202238,0.27828810,0.24294769,0.16143522,0.13440678,0.16842455,0.25246444,0.30656383,0.28657500,0.33558688,0.43791464,0.23811612,0.12022604,0.08702836,0.12463338,0.26753115,0.34782274,0.21721499,0.19579719,0.29077901,0.33653949,0.24964473,0.20825234,0.19103996,0.15316452,0.20260103,0.30111494,0.23308203,0.23892620,0.35375250
0.21034519,0.20271798,0.22286337,0.24875883,0.37807490,0.33763344,0.18633328,0.17094904,0.23418059,0.30764329,0.27183006,0.23508868,0.22731975,0.25068001,0.31151626,0.32576289,0.33974709,0.29665181,0.27014863,0.33140295,0.30162575,0.25812438,0.21609642,0.26051955,0.38097765,0.29764505,0.19737465,0.19074347,0.32246099,0.40950373,0.39047973,0.23685630,0.16929549,0.22053683,0.29058103,0.27084922,0.23045298,0.21113550,0.28934912,0.36128421,0.28768939,0.23268244,0.25507354,0.36095955,0.43135236,0.39294964,0.26474428,0.18316620,0.14284394,0.16677744
0.07976376,0.03375016,0.02141203,0.03635941,0.06019684,0.04969144,0.03286261,0.04936161,0.10648299,0.10015903,0.07423387,0.08750777,0.09867285,0.14878129,0.12983272,0.12185200,0.15646282,0.17676787,0.13015131,0.08930908,0.05689244,0.04696146,0.07367500,0.09817966,0.11824585,0.14797352,0.13538483,0.09048359,0.11642380,0.20736911,0.17089813,0.09461143,0.06136030,0.09907626,0.14359437,0.15693124,0.17840038,0.16809397,0.12335613,0.10496524,0.10757953,0.11548811,0.10436558,0.09375145,0.05506660,0.04648822,0.05354566,0.06229291,0.08862834,0.11248943
0.34859699,0.25395674,0.28209056,0.28212191,0.20132044,0.17092018,0.17200171,0.18955412,0.24383033,0.26523893,0.27226499,0.20848387,0.17726079,0.17445468,0.23353561,0.31852961,0.22519194,0.21306880,0.30691062,0.32987848,0.28695755,0.22831472,0.21865079,0.24339827,0.28652680,0.31238224,0.22163234,0.24664766,0.28534744,0.32943142,0.47821638,0.25597480,0.17237130,0.21926108,0.38002098,0.33590022,0.27178937,0.24423550,0.24291838,0.40819812,0.45079808,0.24504788,0.18549117,0.19590712,0.23414321,0.16488261,0.14031792,0.13471615,0.14983656,0.27102096
0.15381064,0.13787109,0.17833153,0.28033225,0.29586276,0.19396744,0.14031308,0.11898882,0.19321878,0.33269389,0.26804631,0.21788187,0.17730566,0.18160667,0.20017592,0.16064504,0.14901607,0.22075567,0.35756843,0.28012165,0.18462404,0.12798321,0.12124920,0.13625360,0.21305857,0.32287903,0.25504047,0.21251033,0.23458360,0.31705384,0.20230392,0.11895974,0.08713580,0.07528652,0.14596811,0.21036452,0.23407455,0.26883144,0.29604119,0.38464266,0.27617931,0.17281469,0.14585407,0.20249195,0.24603811,0.17893506,0.16215475,0.15459386,0.23102090,0.34493183
0.08784289,0.05951897,0.06921327,0.11650603,0.27842112,0.34176200,0.27151837,0.16334510,0.14938434,0.11752591,0.11792061,0.16114845,0.14640115,0.14316185,0.24015879,0.26529622,0.22614484,0.24642418,0.20970437,0.24530991,0.26136946,0.12628591,0.10237754,0.13223945,0.16148100,0.16251576,0.17861981,0.26568600,0.31486794,0.27830958,0.16153686,0.09845608,0.07469114,0.08394562,0.13038153,0.12190107,0.11900041,0.12273604,0.15520107,0.24245569,0.15351033,0.09560859,0.07972770,0.12039793,0.23217266,0.23129436,0.16103608,0.18298218,0.34176589,0.32177234
0.25132467,0.26461175,0.20822721,0.11463166,0.09126647,0.09956334,0.09864617,0.08412324,0.08944686,0.11637421,0.08477709,0.06705526,0.10007585,0.14233725,0.15839534,0.20180551,0.19360975,0.13676976,0.10593947,0.11476365,0.12728057,0.09308193,0.07548167,0.07127009,0.08660810,0.08197068,0.06169641,0.07819802,0.09860800,0.10678296,0.11808746,0.10583536,0.06381000,0.04428348,0.05182248,0.06405249,0.07543951,0.07679056,0.09622612,0.12749864,0.12296442,0.10185935,0.09795760,0.07677521,0.10031027,0.16668497,0.18508076,0.10894216,0.09788122,0.16409981
