0.13791957,0.18895348,0.32224936,0.28352072,0.14329924,0.11597066,0.12122238,0.17512654,0.14889426,0.13315128,0.12277144,0.18317073,0.28957962,0.18660210,0.15841179,0.25118286,0.32503203,0.22234480,0.15704232,0.13106939,0.11383421,0.10645614,0.02971554,0.03085642,0.09194435,0.14545302,0.14985427,0.13865441,0.16169491,0.17400590,0.15133159,0.11016992,0.06349807,0.04543297,0.03950215,0.07835765,0.13494399,0.10703009,0.12159180,0.18038607,0.13752204,0.09619155,0.10577685,0.17722953,0.20989339,0.15410412,0.10795365,0.15303714,0.26652016,0.23633534
0.17906207,0.19707783,0.20988647,0.26745549,0.33377477,0.20666029,0.15409701,0.16174864,0.20725840,0.28751888,0.30962658,0.20133996,0.15716066,0.15775254,0.21471398,0.31588659,0.24680133,0.19750787,0.20940222,0.18353580,0.19749061,0.21886190,0.23891596,0.18231453,0.17378749,0.27255643,0.30695322,0.31162217,0.18100786,0.10544663,0.11739033,0.21470555,0.30136313,0.27172773,0.23549995,0.21485718,0.17752753,0.16108711,0.16249485,0.24759920,0.47461652,0.47718660,0.19819211,0.10845305,0.08943699,0.10743326,0.17252507,0.29398697,0.31938319,0.30059156
0.28920357,0.24411013,0.28825503,0.35960609,0.30667555,0.24791212,0.24031189,0.23395835,0.25223568,0.35758040,0.33909979,0.26746038,0.31704512,0.28580982,0.26827125,0.35014505,0.30275887,0.24442163,0.27629131,0.27382059,0.33861848,0.41025324,0.25724985,0.14737539,0.07107581,0.06087294,0.08825682,0.14821288,0.14490985,0.15165359,0.20240486,0.27590216,0.19858336,0.15632445,0.17288151,0.16605978,0.11269181,0.11853200,0.13924130,0.20590624,0.39360316,0.33031209,0.18240158,0.13814557,0.12207571,0.09738995,0.09502330,0.09397061,0.13412150,0.22781552
0.23872180,0.18289897,0.17012533,0.17369033,0.14781721,0.12688909,0.11758174,0.10371861,0.14034954,0.17801753,0.15176024,0.15232971,0.13365660,0.16977781,0.24150093,0.26390874,0.18885116,0.15197904,0.15407426,0.12504986,0.11782063,0.14519838,0.14505025,0.22001500,0.22117174,0.22614171,0.20263605,0.14744293,0.20532938,0.19800256,0.12731360,0.10510465,0.17323911,0.19246323,0.19147567,0.21433687,0.22189164,0.19302043,0.13604450,0.16996535,0.22107599,0.17026464,0.15464174,0.11521926,0.10366924,0.13105926,0.16740908,0.14887383,0.11815215,0.10465243
0.07895536,0.08259377,0.13875747,0.11552355,0.07294168,0.07360809,0.10096675,0.16308605,0.19083097,0.13908590,0.06401861,0.03032343,0.04201822,0.05931978,0.07862107,0.09916286,0.09027886,0.11641514,0.21301273,0.22082408,0.14759847,0.10121982,0.06798773,0.07765432,0.15972522,0.17662405,0.15091279,0.13687766,0.09922586,0.06150379,0.07273371,0.08417826,0.13803782,0.16103465,0.11180954,0.10698079,0.07997100,0.08622988,0.13604465,0.12081841,0.11089042,0.13066056,0.11534628,0.09874092,0.07673583,0.08354011,0.08145372,0.09032400,0.10737495,0.15015057
0.19362340,0.18284358,0.12064806,0.08059550,0.10924096,0.21359585,0.19107142,0.11165808,0.09937302,0.11853604,0.12191114,0.14266458,0.21717692,0.21444365,0.16084316,0.17923038,0.15898722,0.12763911,0.13809557,0.16378112,0.13880167,0.10281802,0.16688153,0.16611951,0.13527837,0.14737321,0.11245397,0.10005586,0.09698457,0.14628082,0.20555227,0.18770929,0.12498019,0.09060571,0.09220770,0.08316497,0.13248757,0.14794795,0.14231307,0.19770852,0.20505935,0.08604473,0.03265025,0.05104876,0.08258008,0.08208184,0.04687727,0.04097536,0.04654704,0.07204384
0.10507294,0.06309370,0.08298592,0.20854679,0.29654245,0.18008197,0.12488034,0.14404252,0.18673539,0.19415439,0.13591378,0.14362695,0.18702327,0.18990389,0.14929587,0.13832097,0.19837044,0.23422117,0.28772302,0.30036411,0.24497528,0.12656331,0.10591621,0.14631885,0.24856127,0.29189684,0.27698366,0.22372816,0.22158779,0.33130486,0.34898228,0.21838518,0.16359819,0.10871743,0.13954468,0.25396872,0.28113509,0.23328732,0.33680856,0.47488482,0.24839934,0.14593281,0.12473247,0.18267271,0.30526411,0.22028765,0.15410267,0.10975742,0.12580314,0.23252013
0.31092329,0.27141365,0.26683005,0.32093369,0.28865675,0.27919156,0.30038180,0.26149025,0.31758373,0.40062160,0.29870125,0.23938235,0.19206947,0.18687601,0.23048595,0.30205550,0.34382478,0.35943821,0.35682196,0.31985324,0.26054785,0.14518075,0.15626159,0.22650471,0.40463181,0.38984477,0.29811050,0.22277225,0.23979631,0.33689407,0.41274261,0.30587184,0.19433641,0.15603090,0.17376588,0.22945413,0.24671554,0.22636541,0.28726605,0.39102273,0.28839590,0.15727167,0.09776836,0.11891537,0.20317540,0.27393022,0.23759108,0.16573041,0.12736483,0.16968286
0.22696144,0.22070763,0.15252897,0.14940306,0.17744631,0.21705076,0.19769041,0.15319047,0.17602663,0.18979082,0.21478471,0.16062529,0.12484451,0.12959282,0.11763956,0.16815548,0.22698925,0.15510679,0.15653129,0.25275854,0.19176289,0.09197436,0.05772519,0.06514349,0.08756512,0.21852282,0.22288191,0.14807239,0.10015831,0.06659759,0.12270402,0.16164324,0.15127764,0.17520456,0.17914863,0.18960110,0.14243451,0.14659718,0.20146132,0.27259511,0.27366658,0.23008477,0.17769062,0.16412858,0.22831745,0.22506596,0.14824370,0.09132479,0.08810757,0.13105307
0.38193206,0.35058220,0.17824063,0.18229684,0.28722239,0.37311600,0.33386870,0.26259583,0.24548754,0.36709388,0.28948959,0.17503905,0.17558668,0.23793427,0.38159752,0.53329281,0.49097992,0.38511880,0.31849578,0.26716409,0.25808621,0.30782915,0.34350537,0.32130048,0.29245944,0.33515211,0.34432963,0.35765249,0.37887243,0.34886462,0.45793852,0.36028630,0.23361059,0.19837213,0.22878880,0.35589653,0.33180065,0.41160120,0.34883980,0.32001010,0.27196595,0.27921636,0.28131353,0.21595523,0.20204139,0.24288538,0.27123265,0.17693658,0.17917539,0.17853960
0.11139269,0.05809621,0.07951883,0.19817818,0.29405022,0.21953906,0.13090629,0.07971049,0.06526069,0.05420824,0.04969438,0.04852020,0.07717665,0.10069693,0.09576648,0.09183708,0.09212958,0.07421883,0.07138902,0.10658777,0.10036902,0.09433971,0.12011960,0.22468487,0.28126025,0.16572153,0.14067137,0.14443434,0.17210442,0.18199941,0.10316422,0.09376984,0.12005063,0.17417581,0.25150503,0.15440078,0.09123343,0.11237880,0.20030386,0.17069593,0.13831474,0.14560514,0.12925775,0.14245254,0.11274285,0.08703517,0.08507503,0.14380541,0.22407448,0.30023412
0.23112152,0.24242814,0.14743304,0.08365446,0.10320875,0.12400950,0.16406691,0.20479224,0.16427350,0.19167414,0.18672870,0.13823735,0.10959130,0.15355629,0.19448861,0.25162916,0.23572104,0.19531908,0.20078538,0.22527398,0.23882453,0.19395445,0.12438270,0.07770976,0.09418329,0.16464056,0.23292343,0.19534067,0.22714686,0.26067721,0.24747540,0.15959710,0.12651690,0.14269245,0.19596528,0.23474006,0.17755350,0.14395440,0.13569400,0.11821868,0.12528025,0.10938322,0.12279010,0.17167991,0.26270518,0.31806847,0.19247010,0.08090456,0.06877413,0.17031254
0.14339350,0.16364915,0.18579006,0.18111314,0.16424442,0.09985118,0.08214935,0.10100756,0.12049109,0.16361922,0.17495898,0.12585486,0.09883507,0.12255067,0.13513147,0.16722808,0.21376322,0.16589025,0.15488791,0.20303587,0.18891377,0.15830961,0.10939421,0.07491875,0.14176605,0.27044446,0.21092288,0.12126390,0.13507794,0.23684519,0.24964154,0.12927175,0.08698462,0.09886430,0.12234608,0.19994963,0.19259519,0.16600594,0.17796238,0.21186185,0.20404147,0.12282320,0.09868082,0.14080736,0.20236784,0.17190007,0.09900707,0.11108637,0.16637472,0.23703360
0.17678466,0.19198905,0.19717400,0.27464736,0.42246755,0.34478695,0.21810917,0.16275816,0.17703080,0.19339973,0.17489326,0.16205819,0.22400832,0.29257372,0.25626544,0.29619286,0.27739730,0.21885394,0.22708041,0.19917214,0.20178936,0.18560647,0.17789115,0.25214501,0.38072280,0.41654478,0.44915189,0.40357884,0.25612927,0.23727991,0.25653398,0.25306385,0.25442850,0.27712347,0.29166446,0.27718956,0.25468001,0.18150375,0.19006736,0.29447183,0.23675745,0.21343866,0.23202487,0.23167133,0.25062618,0.29024613,0.22438539,0.21070597,0.23493634,0.24942697
0.19263367,0.11568840,0.12184184,0.22657796,0.41287055,0.34957669,0.20310083,0.12012017,0.15264027,0.25876859,0.22137527,0.23018829,0.18876503,0.13275539,0.20727045,0.27961704,0.21137576,0.17255225,0.20018217,0.18911765,0.12631864,0.12860881,0.17423007,0.23661941,0.23802935,0.18581441,0.19180394,0.21321529,0.25000911,0.20315756,0.15179983,0.15791190,0.14505586,0.15514836,0.22814265,0.34647294,0.30312395,0.20948608,0.20556437,0.19332248,0.15454314,0.16318544,0.18526264,0.21694899,0.28167113,0.26811906,0.17113271,0.11247908,0.14205025,0.29515366
0.24766509,0.12413884,0.09778157,0.14204566,0.21208081,0.17162949,0.12708117,0.11594318,0.13846939,0.18241552,0.15774560,0.14796086,0.10584782,0.10459330,0.12590310,0.18398713,0.19261206,0.16090089,0.15755676,0.15594426,0.12486052,0.12481699,0.10727023,0.13952844,0.19174680,0.16459382,0.13052985,0.10171020,0.11886046,0.19137185,0.19279465,0.17601673,0.13652268,0.10552718,0.10698762,0.13825829,0.13778219,0.12570766,0.14061234,0.16070505,0.12248024,0.12618854,0.07397087,0.05745343,0.06696405,0.10512965,0.17136846,0.16125384,0.17135061,0.21626504
0.17593163,0.19866323,0.34028243,0.40744203,0.33243160,0.25155450,0.16495708,0.11758822,0.18183612,0.24792275,0.27741968,0.37034542,0.31802890,0.35119755,0.46942876,0.44125813,0.32085568,0.27733493,0.26564950,0.29535749,0.28471980,0.24221557,0.18139601,0.26220010,0.37652378,0.25767671,0.20769103,0.21178273,0.23741873,0.29708047,0.24815909,0.24917058,0.22055351,0.22491265,0.33254832,0.27751682,0.15390309,0.16916677,0.27998602,0.38061403,0.25901182,0.17971072,0.13387761,0.14534498,0.13988392,0.12661657,0.14907155,0.18781881,0.26355954,0.37302309
0.18730858,0.16297274,0.19121051,0.26951429,0.37198883,0.29046115,0.23558664,0.25040014,0.28484041,0.22745698,0.17768768,0.20626113,0.31490562,0.46814102,0.37790926,0.34718219,0.36466300,0.40170474,0.36504057,0.29880013,0.34861672,0.38587670,0.35481481,0.27058213,0.26671411,0.32153383,0.35684616,0.32067332,0.31525275,0.35209872,0.30497014,0.17500220,0.14114327,0.16635029,0.24504350,0.38038436,0.41924791,0.29465635,0.23838661,0.24505535,0.26532396,0.25585510,0.24199269,0.29218491,0.40494173,0.43913702,0.26598877,0.24606717,0.32193442,0.32898841
0.21008122,0.23375032,0.28926751,0.37578840,0.45504118,0.34827854,0.29979372,0.24428193,0.22138749,0.25106911,0.33337830,0.33923700,0.30640091,0.29832939,0.32358215,0.38903546,0.39031909,0.35355857,0.36639364,0.29308061,0.23024373,0.25396262,0.29447146,0.31669461,0.44134824,0.37826384,0.39106400,0.29768549,0.21803438,0.23480368,0.29894529,0.29574298,0.29239117,0.30465660,0.41645979,0.50676380,0.28726057,0.19154726,0.17084106,0.26539000,0.54938091,0.50711234,0.32922698,0.32685851,0.43212288,0.36498810,0.24409519,0.17643131,0.19220467,0.29659899
0.12997573,0.09194252,0.06325318,0.05881680,0.15424930,0.19581209,0.12562519,0.10128693,0.10087508,0.15560206,0.15678125,0.10654686,0.09301399,0.11393036,0.15955695,0.17568091,0.20159695,0.22926797,0.19968306,0.14685784,0.09800554,0.05982568,0.10753197,0.14566598,0.14230268,0.18471849,0.21948706,0.19424900,0.15875416,0.09585091,0.10303690,0.11480255,0.15520566,0.14220192,0.11531466,0.12596905,0.15235138,0.15287548,0.15574923,0.17968558,0.22159535,0.27155975,0.25337876,0.14568883,0.10631329,0.11078901,0.09853174,0.11168426,0.09759680,0.04962195
0.28157645,0.36326377,0.29579099,0.18035837,0.15726848,0.16839513,0.19775873,0.22860593,0.25024305,0.32383758,0.25009468,0.17976912,0.13937108,0.13204683,0.16278477,0.22040861,0.14445443,0.13444667,0.17316672,0.20756446,0.19912607,0.18055290,0.18961754,0.19095415,0.19119807,0.10648319,0.11122401,0.11311851,0.08989423,0.13496278,0.18091845,0.13739605,0.09514328,0.08002118,0.15946502,0.19156957,0.16572609,0.15288462,0.17937005,0.19073089,0.21005952,0.12853346,0.08534756,0.08936785,0.10183398,0.11611017,0.11254134,0.12518240,0.16035962,0.15290708
0.16383433,0.11579969,0.10306351,0.19515741,0.24783845,0.20103684,0.10004107,0.05766271,0.11774615,0.15334798,0.09266327,0.06943102,0.12333059,0.18859162,0.35663344,0.31158936,0.17137546,0.23257193,0.26600767,0.17042759,0.14885949,0.16525110,0.17958953,0.23539750,0.33807713,0.23819256,0.28056397,0.32931848,0.26776813,0.26437685,0.21505498,0.17536012,0.16716278,0.21270929,0.22618515,0.21682441,0.16338446,0.17154214,0.23584145,0.34342369,0.27520743,0.18955300,0.20094504,0.20649070,0.23657600,0.30163726,0.24835489,0.19876052,0.26636861,0.48977999
0.17940429,0.11127059,0.11478018,0.16623223,0.36764264,0.33272732,0.23608736,0.20284821,0.16621112,0.14463963,0.16707297,0.17335592,0.17293522,0.19828343,0.24416270,0.28225975,0.24098389,0.27625470,0.31399046,0.23020654,0.12486404,0.10809382,0.15586579,0.21524439,0.26674117,0.34470163,0.20727928,0.13086048,0.10776921,0.15625820,0.26194913,0.24960751,0.21212714,0.17736739,0.20868298,0.23519628,0.23578797,0.15978851,0.11730113,0.17070104,0.31735764,0.24824058,0.15273955,0.17349513,0.25783403,0.26630482,0.17080567,0.11016416,0.12146957,0.17828666
0.24396838,0.23815659,0.23175641,0.31145193,0.39308428,0.27466765,0.17006921,0.16923529,0.22668065,0.24446201,0.22022487,0.23496561,0.26365711,0.31724826,0.35125561,0.22559712,0.18278979,0.20520526,0.30595022,0.34799271,0.21393086,0.13156061,0.12510278,0.14139348,0.20076873,0.28583867,0.30225283,0.36266816,0.42516571,0.35954750,0.25185756,0.16881044,0.14694096,0.14807453,0.13422365,0.11224175,0.15316298,0.15123782,0.19284086,0.32192504,0.21712282,0.13515361,0.13811468,0.27438775,0.34597303,0.18433206,0.14227550,0.13840736,0.15245453,0.17348328
0.18145286,0.16343319,0.18011990,0.25159969,0.28525133,0.20912476,0.17443684,0.11820054,0.10642221,0.12737724,0.13666583,0.14581668,0.20170163,0.22693859,0.24426478,0.30821643,0.27580059,0.23598932,0.17769466,0.15212615,0.20415006,0.23372617,0.23784366,0.18391222,0.13994002,0.15065868,0.24756150,0.21047315,0.15405967,0.16819749,0.18486404,0.26104397,0.21976554,0.13569398,0.13980271,0.19443425,0.29593294,0.33772901,0.17212804,0.15201410,0.27014483,0.36251286,0.22711308,0.12755134,0.10509674,0.13339445,0.20731340,0.16913269,0.11919125,0.12478029
0.12459834,0.14766380,0.13928173,0.21213361,0.32271396,0.32579304,0.19999755,0.14156500,0.14073381,0.21288475,0.27145905,0.25189975,0.22416671,0.21184957,0.26860344,0.21964910,0.24841279,0.25053013,0.20698767,0.19267015,0.17805212,0.25021428,0.27419156,0.26343273,0.34545342,0.23683278,0.16510815,0.12995201,0.11479658,0.13184179,0.16198385,0.14367073,0.10235384,0.08625927,0.12085223,0.19812559,0.23935933,0.19771771,0.21491201,0.32754343,0.23102811,0.10744450,0.07892259,0.08885746,0.12535900,0.28242735,0.25310296,0.15698919,0.15461815,0.24656242
0.28301420,0.20789823,0.18430821,0.21960394,0.29255308,0.35261061,0.27667515,0.16849110,0.13297040,0.22513757,0.27846760,0.19401787,0.18235688,0.20695189,0.34168945,0.41365161,0.29589947,0.26399658,0.32621223,0.39553675,0.29888142,0.16628313,0.13242285,0.20149354,0.30826915,0.33125319,0.23480798,0.20704934,0.26764004,0.31512900,0.28096358,0.18280728,0.11796205,0.12105756,0.15359890,0.21520269,0.30011771,0.23522839,0.26920278,0.35446888,0.26064180,0.16826113,0.14818776,0.20579898,0.26051509,0.22595385,0.14035062,0.10810470,0.13748426,0.22306171
0.43835217,0.28883556,0.26135222,0.30890588,0.31349625,0.27390200,0.18340756,0.16854050,0.18184651,0.29550998,0.43724166,0.42174159,0.35012403,0.26714469,0.24392048,0.21769418,0.21238840,0.19513744,0.26022814,0.32165997,0.21566951,0.19828680,0.21700033,0.24227475,0.36680589,0.47583412,0.35636617,0.21590028,0.16198869,0.14768697,0.16580542,0.27907051,0.26770096,0.19793240,0.19198356,0.30803417,0.49594058,0.34634263,0.21091018,0.20641991,0.27360747,0.18073559,0.11738665,0.12590806,0.18253895,0.34520645,0.29016759,0.16923116,0.15592897,0.22081311
0.24128262,0.28733292,0.29425939,0.46402074,0.40412288,0.17621975,0.13705143,0.21876572,0.34689105,0.34795896,0.30727462,0.31444315,0.21212268,0.18773217,0.27230350,0.28254170,0.35907109,0.39061774,0.33360417,0.28725225,0.34119163,0.18527267,0.13222769,0.23437100,0.38343962,0.40972959,0.37065981,0.29080933,0.26317396,0.25858381,0.26446701,0.18775566,0.17502839,0.19464762,0.21433721,0.28594261,0.28163140,0.23423003,0.31676477,0.31060337,0.26554113,0.28327983,0.21638158,0.23426493,0.30458970,0.25342007,0.22135109,0.22453935,0.33451379,0.33761242
0.37100939,0.28506768,0.16996539,0.14568262,0.18815413,0.19554716,0.20761758,0.19144805,0.23716241,0.31847991,0.26117586,0.15358952,0.17035106,0.23766065,0.20442553,0.19048766,0.15558448,0.19285523,0.20232517,0.18197391,0.08183102,0.05291156,0.10332535,0.14420756,0.17524726,0.15419689,0.19358402,0.16413365,0.12217165,0.11162561,0.12332788,0.15437683,0.15367784,0.12998571,0.12743420,0.13398409,0.17031609,0.13692357,0.09379935,0.09506503,0.13325756,0.21680937,0.21322670,0.17873257,0.27026371,0.28652015,0.17577979,0.14480728,0.11747438,0.13352349
0.16326202,0.16303605,0.16892339,0.15608075,0.15086083,0.19563509,0.26963424,0.23791931,0.21119703,0.21063940,0.14182405,0.18397209,0.16528954,0.14160031,0.19252046,0.27664689,0.41866660,0.46337903,0.41207583,0.26124757,0.18615401,0.14278584,0.09152892,0.08428795,0.09578371,0.15827008,0.24043508,0.25423242,0.13859200,0.13425501,0.21392993,0.27508990,0.25373838,0.15043554,0.11657960,0.10739766,0.12142861,0.26027215,0.32764713,0.23020652,0.22957806,0.19555086,0.13716683,0.10905751,0.13947731,0.21206874,0.30258901,0.25473666,0.22253798,0.18833621
0.17083942,0.12285429,0.10219329,0.14896289,0.17322247,0.12635298,0.12507755,0.19889025,0.23680967,0.21287747,0.14266836,0.10858729,0.11037089,0.13580051,0.16036060,0.21738193,0.18317561,0.15515305,0.21472421,0.17693783,0.08827283,0.07207466,0.11156858,0.14608340,0.15463445,0.19102503,0.17348997,0.19571598,0.27773748,0.27781102,0.15188683,0.12496756,0.16790805,0.25041306,0.27572372,0.21763512,0.18540845,0.18360360,0.30014092,0.30034785,0.14771853,0.09500039,0.10512648,0.15770525,0.15947469,0.10608165,0.11650392,0.14352985,0.13575766,0.17274057
0.20686743,0.18837206,0.18591743,0.26815316,0.24946775,0.19755293,0.19739498,0.24651381,0.27214433,0.22780206,0.21369169,0.22600713,0.22130808,0.19351454,0.16778241,0.23194146,0.28318297,0.30413311,0.33900013,0.31582180,0.32593631,0.21233375,0.12026086,0.14328890,0.20380414,0.28143268,0.25678606,0.23675581,0.27351226,0.35093174,0.31343455,0.17739506,0.15032567,0.13451977,0.13525930,0.21564736,0.23633031,0.19731471,0.23402324,0.32487238,0.34792752,0.25442821,0.15357021,0.12349202,0.18697906,0.21750330,0.13838239,0.11733430,0.14693629,0.25125535
0.26084235,0.26609713,0.35842654,0.39812344,0.30375059,0.28178313,0.28542472,0.23658253,0.25603970,0.39954409,0.32906399,0.28612036,0.22114728,0.21179969,0.24548535,0.31015195,0.30393564,0.30979514,0.38581304,0.34650652,0.23544703,0.18376768,0.16354731,0.18585077,0.27694391,0.34458240,0.30049289,0.32450283,0.35943102,0.40532608,0.31313798,0.18855907,0.16081463,0.16958492,0.19093390,0.18082826,0.19969299,0.27604194,0.44977449,0.45821546,0.24608324,0.21974714,0.23407001,0.26014409,0.22850631,0.20655586,0.13581867,0.14069803,0.17471089,0.24777992
0.22858195,0.13487503,0.13590479,0.22224144,0.26236585,0.25387848,0.20729760,0.17421735,0.26062552,0.34366150,0.23074795,0.17210955,0.14960343,0.13306228,0.16054701,0.18595523,0.20473890,0.17912144,0.20087726,0.22143945,0.16355671,0.11491304,0.07549483,0.09706718,0.18864609,0.25528404,0.18427660,0.16708597,0.20522196,0.36024046,0.27569959,0.14934535,0.08509977,0.09307095,0.16545471,0.18967588,0.13838997,0.13152105,0.22260096,0.55268487,0.42831187,0.21023897,0.15700139,0.14764501,0.12605452,0.12881021,0.09315822,0.11974810,0.17154662,0.27005306
0.22008689,0.14389949,0.10539277,0.13083570,0.24335863,0.32857513,0.21218722,0.14005881,0.12142338,0.11321092,0.07170371,0.10420059,0.17260393,0.19883709,0.21196269,0.15532682,0.10336925,0.14183591,0.15536727,0.11724722,0.10630620,0.12013939,0.09559016,0.06222183,0.08173839,0.18268407,0.30108932,0.18787169,0.10039059,0.09021500,0.09599743,0.11017285,0.12122972,0.17311052,0.16321969,0.15364646,0.16921880,0.13462229,0.09360335,0.13148357,0.16447088,0.13723607,0.12841499,0.12883151,0.11623787,0.07527701,0.06429902,0.10823746,0.14163906,0.16336496
