0.05336069,0.05434363,0.09794290,0.15445520,0.14149203,0.11216997,0.06865349,0.06249737,0.13153545,0.17422621,0.14318749,0.12750934,0.25209204,0.29814283,0.20109216,0.10949026,0.04897518,0.03766966,0.03553645,0.04177526,0.06871872,0.18106410,0.15734793,0.12154674,0.13577689,0.15258479,0.13960546,0.11233265,0.11792437,0.08073008,0.04130211,0.03019550,0.03039643,0.04428114,0.08873914,0.16674682,0.24843557,0.22162748,0.25090539,0.19945363,0.08887132,0.05896947,0.07297297,0.10170530,0.09293818,0.08669280,0.09674069,0.10128450,0.14326154,0.11284135
0.12122500,0.13403660,0.12394211,0.09612367,0.08115736,0.09413460,0.10010822,0.10844817,0.11013000,0.11952050,0.11399749,0.08656676,0.07186875,0.05553633,0.05805880,0.06659107,0.07065203,0.06846450,0.12012789,0.20574271,0.18648423,0.17488672,0.18538101,0.14636845,0.14256513,0.07961729,0.09756134,0.13814103,0.14535497,0.11030823,0.10312541,0.10282264,0.04953428,0.03389189,0.05194958,0.07934249,0.16328949,0.26359893,0.21238526,0.17871874,0.15180576,0.08680782,0.05261571,0.06808742,0.07001868,0.09027828,0.11528980,0.13216744,0.09042674,0.05633841
0.18004044,0.10344927,0.08505220,0.11048676,0.08919301,0.06290084,0.07143747,0.09109809,0.09612408,0.13419275,0.11343833,0.08453265,0.10090626,0.11102080,0.06442282,0.04882110,0.07693642,0.08586064,0.07991130,0.07524924,0.08054449,0.07498330,0.06051745,0.07487905,0.08959378,0.08772921,0.10716638,0.14696783,0.17902980,0.24647599,0.34268141,0.22709040,0.09700115,0.08834758,0.09902405,0.13563931,0.17019554,0.18362705,0.13704954,0.13438990,0.21599399,0.18359977,0.10890818,0.07167598,0.04784591,0.03461037,0.04205132,0.05034787,0.05972828,0.08425703
0.19887679,0.19987803,0.25140004,0.41149497,0.32558103,0.27852907,0.27188969,0.21410839,0.22427058,0.26050300,0.25985939,0.33642094,0.31100819,0.29401824,0.30428478,0.29026809,0.23264388,0.22292614,0.29033363,0.33745910,0.39888801,0.32083933,0.18745762,0.15381554,0.16013161,0.30690641,0.44847822,0.39144393,0.39768482,0.28563014,0.18323045,0.14904187,0.15304761,0.17241330,0.22628684,0.28339455,0.30988465,0.20305156,0.19619704,0.30630030,0.52465439,0.33182408,0.17288858,0.14578219,0.18523026,0.27368910,0.24958545,0.19208587,0.23287630,0.35531266
0.17892586,0.20070965,0.24147924,0.21577434,0.19342651,0.21134877,0.27251780,0.32956432,0.33269226,0.31116781,0.31523883,0.22159662,0.17911888,0.20282003,0.21199600,0.23059643,0.28352963,0.29517329,0.35921625,0.39106784,0.29028044,0.20400364,0.20127391,0.21212725,0.29632099,0.29869372,0.20400766,0.20269349,0.26407671,0.47085831,0.45320518,0.24823916,0.18875203,0.11542992,0.13268635,0.28455114,0.32620601,0.27979515,0.29835073,0.32276344,0.33720330,0.26330802,0.24373440,0.35811536,0.43059904,0.26457113,0.19120776,0.16600876,0.24889664,0.41564121
0.20760024,0.15847083,0.13831753,0.16944808,0.23716481,0.32003385,0.21249230,0.16139469,0.18493389,0.21699938,0.26900564,0.28150649,0.20819447,0.13395242,0.10715981,0.17828942,0.26080194,0.19248274,0.21583576,0.31863355,0.35334199,0.16845403,0.13249448,0.11947174,0.14261049,0.24809784,0.22338575,0.16843851,0.14771339,0.19643960,0.28996248,0.24951952,0.17745885,0.15191300,0.20788275,0.18924437,0.14071220,0.09349490,0.09317050,0.14863250,0.18682852,0.17342642,0.15420299,0.15671886,0.20095076,0.18083697,0.10418456,0.06682818,0.07639739,0.12619056
0.13955210,0.13733390,0.17581085,0.20071276,0.26274845,0.23351957,0.13827797,0.09309685,0.11493469,0.19764643,0.20486772,0.20396214,0.24814699,0.25217483,0.16277267,0.10153250,0.09546962,0.10020433,0.20071201,0.30356038,0.23435573,0.11331119,0.08235380,0.11364235,0.20318574,0.18355531,0.12118163,0.14514992,0.16731642,0.21498418,0.21987518,0.12812896,0.12280170,0.09061349,0.09303607,0.12053381,0.10575498,0.12119936,0.19920484,0.15801471,0.06980173,0.07147710,0.09456568,0.17637291,0.20214404,0.12460460,0.11662505,0.12493321,0.12447989,0.15332819
0.14046310,0.15313487,0.16571826,0.24684901,0.20726432,0.12748420,0.11020816,0.08683006,0.04357824,0.03634097,0.04687169,0.07225474,0.08460536,0.08540901,0.09183782,0.09910571,0.11353176,0.09836167,0.12369194,0.18429922,0.15164033,0.08622025,0.07354519,0.06688282,0.08444921,0.12842822,0.18122782,0.15483826,0.13355955,0.11074133,0.10192981,0.06507414,0.03511020,0.02342793,0.05315396,0.09038930,0.08691368,0.05698120,0.05093232,0.05287093,0.04715311,0.04854218,0.04899068,0.05155995,0.08699735,0.11008422,0.07264331,0.06126597,0.04826551,0.03455128
0.48273694,0.33725791,0.19141765,0.21050692,0.32101329,0.42869026,0.32978020,0.21254621,0.20524446,0.29450209,0.34975774,0.25652696,0.26826579,0.35442845,0.33276527,0.35459743,0.29198458,0.29967210,0.40578586,0.49481209,0.35740550,0.29436433,0.31066199,0.34996936,0.33525401,0.43111284,0.40601064,0.35043827,0.32967051,0.31488077,0.38254462,0.38447995,0.29205750,0.29716736,0.27586890,0.27479009,0.28824610,0.28128895,0.22882248,0.26475695,0.37710975,0.44103935,0.38010517,0.25748875,0.31986688,0.38935394,0.29450283,0.18925568,0.14970900,0.22970760
0.34032562,0.30470048,0.17605334,0.15392784,0.21275028,0.28100054,0.18263307,0.14213692,0.18948647,0.27114940,0.22064700,0.16243617,0.17401397,0.17328408,0.16519060,0.21606075,0.30523673,0.28567916,0.22819025,0.19215945,0.18332970,0.18249970,0.17664131,0.11384563,0.09789846,0.21626798,0.23461276,0.25678874,0.28044287,0.20548039,0.16455339,0.10846196,0.06219876,0.07100224,0.11641888,0.23416742,0.28256016,0.22501809,0.14327478,0.14891536,0.17811364,0.19184595,0.19858393,0.18547057,0.17143149,0.23248319,0.27493579,0.19087258,0.16156864,0.14076329
0.31935359,0.26046196,0.34554915,0.39870494,0.40577335,0.33317607,0.31618638,0.36130446,0.31320149,0.36822307,0.40008623,0.27774203,0.24220847,0.30680145,0.44998847,0.46767191,0.32429340,0.25324180,0.32675410,0.50846818,0.34516425,0.19509430,0.18046817,0.29672848,0.48909138,0.34234394,0.26109165,0.32003048,0.48433380,0.44352209,0.25416207,0.20621606,0.24788825,0.45130147,0.60258599,0.33122152,0.26402625,0.36329226,0.59819912,0.41617005,0.29664685,0.25792982,0.31768769,0.46120209,0.32738114,0.27364170,0.31327038,0.39627160,0.46347725,0.36463432
0.29166272,0.27654193,0.29375375,0.27856716,0.22274449,0.16545763,0.16899751,0.25100392,0.29808890,0.24770070,0.18987400,0.21790905,0.17708924,0.14973858,0.17239078,0.28184198,0.34796307,0.32795488,0.32445355,0.17533738,0.13968365,0.16442124,0.15601598,0.11379141,0.13352494,0.24553656,0.32120838,0.20150415,0.16860473,0.19570198,0.18386550,0.12883552,0.13127922,0.16375481,0.17241415,0.13465671,0.10708326,0.12269840,0.20965435,0.40441732,0.51450057,0.28563122,0.16809328,0.14317881,0.18473883,0.20314600,0.18619643,0.24124533,0.25679607,0.39787722
0.28259113,0.27370156,0.32607185,0.44575731,0.73168253,0.52684486,0.41248768,0.36130518,0.31106518,0.31984844,0.30339274,0.27581026,0.34082409,0.42331870,0.42170524,0.37855199,0.36432974,0.29478402,0.25756904,0.27156482,0.32502882,0.31212056,0.23017275,0.19514122,0.22851798,0.35386311,0.39793715,0.33072979,0.32467451,0.43419702,0.40520067,0.23923220,0.17682602,0.17723878,0.33681610,0.46387646,0.38132769,0.27467344,0.28479906,0.47352469,0.47334400,0.27262482,0.23645899,0.26421681,0.34852489,0.31208029,0.20036550,0.15397134,0.20216033,0.31407253
0.10593378,0.09105218,0.15118770,0.25521817,0.38439725,0.18920651,0.07273752,0.07607748,0.11178662,0.16468739,0.17235169,0.17552474,0.19481255,0.19008937,0.11349274,0.07956388,0.13033685,0.18808570,0.23562492,0.19987177,0.16802443,0.13674604,0.11052488,0.09819645,0.15190495,0.16829112,0.17224026,0.15638566,0.13946040,0.15139778,0.15900097,0.12389011,0.12128611,0.16795663,0.14186285,0.12488476,0.17123317,0.27706136,0.26304240,0.19920004,0.16466802,0.18027649,0.07759156,0.07134106,0.16061622,0.20443044,0.12987712,0.09718273,0.12795036,0.19558429
0.33747722,0.18524763,0.18025154,0.32206144,0.42483648,0.27160168,0.21584026,0.21898894,0.28641925,0.28255436,0.23134872,0.26107382,0.22807400,0.21018460,0.25227608,0.25284515,0.34267404,0.42004689,0.54339587,0.46523664,0.25938299,0.17099292,0.13045956,0.10379703,0.21856890,0.30910473,0.32690517,0.28100660,0.29993328,0.31750307,0.18391805,0.12552126,0.11104226,0.12659339,0.20616801,0.36805744,0.24196506,0.17201055,0.25066986,0.45526518,0.34008276,0.22264071,0.16091834,0.20458501,0.32669717,0.24502721,0.16789296,0.14471938,0.18943389,0.38466327
0.09440680,0.07490850,0.10121169,0.18597475,0.22684830,0.18346760,0.16621804,0.16285121,0.15599426,0.29384893,0.34524404,0.29413195,0.26178156,0.21417405,0.19926293,0.27474963,0.21924041,0.15598580,0.19780714,0.21685621,0.13213741,0.12643402,0.24059181,0.26232484,0.26370479,0.20438458,0.15670066,0.12220599,0.15626821,0.23894038,0.23195665,0.17863277,0.09615695,0.07067269,0.08331640,0.13037447,0.18203546,0.19055386,0.24232109,0.42707698,0.29718929,0.11930581,0.04748061,0.03789498,0.03828426,0.06022519,0.17374394,0.27990614,0.28979226,0.33553595
0.19582435,0.18978605,0.28140535,0.31895647,0.18997317,0.16958826,0.16732790,0.15725118,0.25050066,0.20387328,0.14129442,0.16898713,0.15183718,0.15465161,0.17839547,0.13730512,0.16280348,0.17264725,0.14222770,0.19505928,0.20378694,0.18868343,0.16361947,0.13703763,0.22508249,0.30692487,0.25207746,0.19983120,0.21463734,0.30059804,0.19902979,0.07782053,0.05176990,0.11144738,0.24437165,0.25626869,0.14392139,0.12112332,0.20679838,0.34238427,0.26696931,0.18104698,0.15590361,0.21188744,0.20226958,0.20076773,0.14450232,0.13908667,0.12835188,0.14652023
0.08304851,0.09365723,0.10419992,0.11900503,0.11657530,0.09329941,0.11991746,0.15482597,0.18787766,0.13642513,0.08716000,0.06989954,0.05539270,0.07127299,0.09417435,0.12541341,0.14120867,0.16296913,0.11151234,0.05750547,0.07105907,0.16384179,0.16039536,0.11759339,0.14359923,0.19086768,0.18857715,0.14364193,0.13886144,0.12821447,0.13189439,0.17860283,0.19665477,0.20078439,0.24852999,0.27902975,0.28738867,0.20200135,0.17173814,0.19242544,0.21491876,0.17306312,0.14202555,0.16761146,0.18697528,0.13540547,0.10668696,0.13851787,0.16488195,0.20945517
0.27100581,0.24772754,0.23628782,0.29950104,0.30591304,0.21196302,0.14656912,0.15369887,0.19900515,0.19151801,0.13901007,0.14146825,0.18245549,0.24346928,0.25099335,0.20204556,0.14583599,0.22450065,0.18595343,0.17019908,0.18565330,0.20242080,0.16542855,0.16346571,0.26009709,0.20873607,0.21049906,0.18932548,0.17518280,0.23846211,0.22974657,0.23093795,0.28004670,0.18744539,0.14571168,0.13713078,0.13024882,0.15203161,0.18601866,0.21389462,0.25856251,0.20374537,0.14342542,0.12318820,0.16138071,0.19216034,0.22638779,0.19177547,0.13672110,0.19675320
0.30344480,0.19353667,0.18038381,0.24613115,0.28291963,0.23098963,0.14969596,0.13778174,0.18356127,0.22041664,0.13844155,0.09664373,0.09530956,0.12611812,0.18581445,0.18414170,0.14389642,0.11149473,0.11417781,0.13749102,0.22107619,0.26712614,0.34455064,0.28672719,0.15010928,0.12910695,0.16940237,0.22455453,0.21036899,0.23089767,0.15534771,0.12642103,0.15437953,0.14798926,0.12722938,0.12362634,0.10548796,0.08584626,0.11484745,0.09586009,0.08888468,0.15836118,0.16824698,0.10255272,0.09295658,0.08987459,0.05126147,0.06012298,0.10215056,0.18513693
0.13296813,0.16423060,0.10934536,0.07299836,0.07963002,0.10232994,0.15478664,0.26969284,0.31278324,0.31857719,0.22445185,0.17863432,0.13976412,0.13360096,0.17985278,0.27475581,0.22966383,0.15987223,0.18438211,0.30243866,0.32263901,0.16053320,0.10048433,0.12685531,0.14093398,0.09701679,0.10499693,0.13379870,0.21685907,0.31310754,0.25083951,0.12541830,0.12050780,0.14453754,0.19485640,0.20516400,0.22807185,0.22883116,0.20456263,0.15646197,0.14482689,0.21629150,0.20508253,0.21968087,0.23500291,0.21681690,0.14465242,0.12736145,0.18441761,0.27501606
0.21852046,0.19097894,0.27796843,0.41624536,0.31324494,0.25082961,0.27804438,0.30211826,0.36290812,0.34543237,0.25994604,0.28561018,0.42921467,0.38225621,0.43203536,0.35917423,0.31483363,0.38153395,0.38997179,0.36216876,0.31028647,0.17993776,0.11941383,0.18475575,0.45435969,0.41818660,0.30572633,0.31683445,0.33858777,0.33680934,0.31723319,0.19798694,0.21513022,0.27379510,0.26505947,0.35215130,0.30919799,0.22378683,0.29759326,0.45610724,0.31441835,0.21484693,0.18300960,0.17719662,0.24117990,0.26791166,0.15925047,0.13003190,0.18206026,0.29391522
0.10215580,0.11011294,0.15635927,0.27471477,0.39312032,0.28257570,0.19868234,0.15308443,0.13111465,0.14979006,0.17122806,0.18454871,0.21014765,0.21633379,0.24491379,0.24179374,0.17383017,0.13894528,0.17980082,0.21066085,0.14774290,0.15147275,0.22034311,0.23173101,0.23501026,0.29609174,0.30620323,0.24255083,0.21290089,0.26570129,0.28687298,0.12066818,0.06279738,0.11329748,0.16106936,0.16328690,0.22765668,0.19261955,0.17798206,0.19577160,0.31132922,0.35085378,0.21143178,0.17848347,0.20924954,0.21663849,0.22234499,0.16612935,0.13047266,0.17842273
0.20046949,0.19160463,0.17652026,0.20150113,0.21648639,0.16762568,0.15449529,0.19917726,0.31246974,0.32626229,0.21505621,0.15356369,0.10992748,0.10525459,0.19030341,0.24624612,0.22908416,0.19351282,0.22082446,0.21227369,0.14407099,0.09954285,0.12713011,0.19883297,0.22994534,0.26381338,0.21175850,0.21655903,0.24664968,0.24427203,0.23244507,0.15226201,0.17782273,0.25414819,0.28208276,0.31419683,0.35053713,0.31182513,0.34213690,0.45971205,0.29162209,0.16630122,0.17346223,0.30035060,0.31706798,0.25943611,0.20731958,0.22579678,0.32533509,0.44496717
0.27334806,0.28967486,0.28259172,0.30210959,0.38485661,0.32909156,0.23685737,0.15508272,0.15501739,0.22277951,0.30517465,0.29173148,0.28457140,0.29873944,0.28449485,0.28342002,0.30191760,0.30679282,0.25050397,0.22764142,0.23543002,0.24841562,0.31933123,0.25134371,0.22285794,0.29525100,0.40490519,0.39447741,0.34216086,0.29743292,0.32386846,0.34238402,0.22466550,0.15814623,0.15177187,0.19956606,0.41878879,0.56605771,0.38038515,0.37799661,0.46156424,0.40261392,0.23655158,0.14273835,0.15181708,0.25882094,0.50775725,0.41840408,0.28229852,0.30388619
0.13443752,0.19157174,0.18491418,0.19303012,0.22446190,0.15270884,0.08584210,0.09204783,0.16515808,0.21230558,0.15158124,0.06959647,0.05070583,0.07778177,0.17637050,0.24616324,0.28726357,0.16577787,0.12390493,0.10674380,0.11092028,0.18541202,0.19669086,0.15031737,0.18659712,0.22836232,0.18227550,0.15767503,0.18642616,0.24567898,0.27136244,0.15935640,0.10533689,0.12221435,0.15491597,0.16073299,0.26249424,0.25880338,0.25339264,0.25811651,0.14249852,0.09060185,0.08675009,0.12738849,0.17587544,0.27130255,0.17619502,0.10398347,0.11225083,0.21295314
0.32906891,0.20115554,0.17724770,0.21826829,0.28629216,0.31797413,0.22895272,0.21576268,0.21057124,0.23657571,0.18350642,0.11770047,0.17374019,0.23829073,0.35465535,0.39030392,0.28396636,0.19482562,0.20907742,0.25336652,0.22022000,0.24149737,0.18422495,0.12624177,0.14078617,0.24622853,0.30355023,0.26544585,0.27714170,0.31068348,0.38489945,0.22974251,0.16356977,0.17363709,0.22669554,0.32209527,0.36892400,0.20221400,0.20520721,0.38262354,0.41238368,0.24542241,0.13654513,0.14728004,0.26562770,0.36150382,0.25159079,0.17120777,0.19856938,0.34623643
0.26363935,0.12757430,0.12027902,0.14840200,0.27829220,0.31293402,0.16589803,0.11521438,0.14721128,0.22980745,0.24980363,0.19704315,0.18980959,0.26013002,0.30478807,0.24148650,0.16609779,0.11466697,0.12963902,0.18767055,0.20176766,0.21199726,0.21975579,0.18456967,0.18299935,0.16320675,0.13156781,0.16294771,0.18511257,0.23886629,0.30632913,0.31654069,0.17672964,0.10570261,0.09262122,0.12825488,0.19690541,0.17386083,0.17270842,0.17746249,0.23495746,0.18808726,0.12502576,0.11427278,0.15405279,0.22633611,0.23785919,0.20092140,0.13856593,0.14418341
0.14235385,0.19976213,0.25307259,0.36431448,0.45372883,0.33717174,0.24400252,0.19193011,0.17807751,0.17810161,0.22180606,0.29196080,0.29668516,0.34039965,0.49502773,0.34066830,0.27489045,0.24280389,0.24189057,0.23689997,0.27017198,0.21069090,0.20334785,0.22984347,0.35190011,0.39232694,0.26679292,0.24157772,0.24473910,0.23169596,0.19671063,0.14529159,0.15743729,0.18987351,0.18089706,0.18609176,0.22933128,0.27777165,0.43490763,0.36896716,0.19437102,0.08517619,0.07427585,0.14890061,0.29325699,0.24831181,0.19189535,0.22772818,0.29711576,0.16185734
0.40202287,0.34351760,0.23921214,0.29367657,0.36392782,0.25626162,0.19427249,0.14816960,0.16799469,0.26032661,0.28138487,0.21104977,0.20935770,0.24567737,0.35097796,0.32979829,0.21837428,0.18144835,0.22066780,0.32241420,0.25472335,0.20211051,0.22255996,0.22999993,0.27833646,0.28354714,0.20622221,0.20757311,0.23359574,0.31461823,0.35156714,0.26177893,0.13941505,0.12570760,0.16567797,0.17868505,0.20782476,0.26019998,0.25710265,0.21957322,0.19760048,0.19167542,0.16063892,0.12442029,0.16333514,0.20299838,0.20676045,0.21494601,0.19662160,0.23572887
0.18989077,0.19224259,0.22101023,0.17900468,0.15666246,0.24317924,0.31766069,0.21145363,0.14077830,0.13454937,0.17026250,0.21227268,0.13934397,0.09027462,0.09275577,0.12914376,0.15908611,0.15539836,0.13737824,0.09544551,0.09655918,0.15008278,0.18205555,0.15387996,0.12727214,0.10433523,0.11907126,0.21231236,0.16096245,0.13283145,0.14584252,0.18169804,0.20911817,0.12208912,0.07793544,0.09607560,0.11593752,0.18611745,0.23661074,0.21424415,0.23576335,0.25306167,0.21598725,0.14941575,0.10984687,0.14005020,0.23157449,0.15206147,0.09060781,0.11243944
0.22747590,0.26443142,0.33090965,0.32474983,0.29859731,0.27009089,0.28169282,0.31199052,0.36789775,0.36081201,0.23130520,0.18208318,0.18935895,0.24099558,0.29275784,0.33199150,0.29918923,0.36680637,0.52376591,0.35153763,0.18738343,0.16006656,0.19034714,0.21114904,0.20155273,0.27025337,0.22929147,0.29432265,0.41772216,0.41300843,0.23962667,0.14087899,0.12071847,0.16168179,0.23543186,0.18347133,0.15708459,0.25110163,0.45468246,0.40651313,0.19639523,0.15462981,0.16999395,0.31630228,0.45369337,0.25553053,0.18064087,0.22855748,0.29756689,0.38480677
0.15625206,0.09017289,0.08353003,0.11719241,0.23472308,0.26173169,0.20554919,0.14956043,0.12982583,0.12644305,0.12210299,0.14467939,0.20224078,0.22583828,0.23857500,0.27671797,0.14320492,0.07457370,0.17009547,0.20405517,0.16779568,0.18949325,0.15736169,0.16108443,0.14168652,0.09965561,0.08884314,0.12233742,0.18337956,0.25972019,0.18066771,0.07392219,0.05163357,0.08650754,0.13563170,0.18808703,0.22556849,0.19240809,0.16700790,0.16969457,0.14070475,0.13838459,0.17872493,0.17607184,0.17002438,0.15320965,0.13762540,0.14703199,0.10116272,0.07670129
0.14280511,0.12448920,0.11887053,0.28438652,0.30790782,0.17964350,0.16041909,0.18478306,0.19777586,0.17876648,0.14212426,0.18888220,0.20661759,0.20995875,0.18885890,0.20641525,0.23436017,0.21344890,0.26743217,0.27454786,0.22632040,0.16565479,0.15459549,0.14774131,0.16658079,0.22256310,0.17133409,0.17543725,0.21569302,0.25355697,0.15384737,0.08688784,0.08828706,0.15753053,0.27479944,0.26304250,0.19254765,0.17241799,0.24701285,0.25327291,0.17334209,0.15965249,0.15673076,0.21850256,0.22041970,0.21133648,0.22883197,0.27098441,0.23772663,0.22557196
0.30434065,0.20296429,0.24363359,0.20616304,0.17101252,0.23267025,0.19490763,0.17672245,0.22303748,0.21771923,0.09900020,0.04536083,0.08297628,0.16987754,0.35550559,0.33059067,0.19483226,0.18442004,0.26615979,0.33778847,0.23153673,0.14789351,0.10251668,0.13929728,0.19428813,0.22446683,0.21309874,0.23268876,0.28128875,0.26806331,0.16634305,0.09162062,0.08873271,0.11422711,0.19839479,0.25408786,0.23535126,0.19559444,0.21020753,0.25187489,0.20652686,0.19330309,0.15397251,0.14994520,0.17231428,0.16408924,0.12599781,0.10206501,0.10427166,0.20864533
0.14368516,0.13909722,0.13699216,0.13806687,0.14589792,0.24575226,0.17436993,0.11434551,0.13059309,0.20916633,0.24674334,0.20345231,0.17179371,0.18742707,0.20975744,0.23574418,0.24225039,0.20656653,0.20211783,0.22306385,0.19520807,0.23739353,0.29932208,0.28707796,0.29340927,0.31522534,0.33131257,0.30512041,0.25210423,0.24854005,0.32079319,0.35704992,0.26016582,0.17620537,0.14350059,0.15071341,0.19941460,0.22562196,0.22357386,0.25583832,0.30491916,0.23321681,0.12623454,0.08472874,0.12501516,0.23481637,0.37959635,0.31444108,0.24333412,0.28638686
