18,68,48,83,33,49,48
18,73,38,62,56,66,17
30,87,42,69,39,86,21
34,84,17,71,32,67,51
24,70,56,66,28,73,50
41,62,39,68,24,59,37
17,70,25,87,40,71,18
31,83,47,71,20,75,46
25,52,55,80,39,66,27
39,77,46,68,17,65,54
19,63,21,71,54,66,22
41,53,51,54,46,72,27
23,49,34,68,41,77,24
40,81,46,58,56,54,52
32,87,26,83,56,61,31
19,73,54,69,17,49,34
24,73,21,51,51,64,31
48,56,24,61,26,85,18
35,58,30,50,55,50,22
17,70,18,78,44,86,30
55,71,55,68,21,72,24
49,55,56,74,34,59,30
41,79,35,50,25,55,33
42,81,56,84,42,84,41
18,70,43,67,49,62,21
43,82,43,83,55,83,50
45,72,23,75,38,73,43
52,77,31,71,50,72,37
56,87,38,69,38,87,34
51,60,32,81,53,58,55
27,86,24,57,53,72,54
34,61,34,58,37,82,35
19,83,37,75,17,74,22
17,56,55,72,22,70,21
55,64,23,52,19,69,32
38,51,36,73,27,57,28
37,52,30,68,19,70,23
35,57,36,60,45,60,37
33,59,52,53,50,59,49
45,76,40,58,48,62,32
19,69,20,82,30,50,50
19,77,49,57,57,50,48
54,86,53,85,54,67,55
25,81,40,54,23,52,55
33,56,35,51,39,87,22
45,52,26,72,30,62,38
46,68,38,60,32,64,56
21,75,50,82,34,69,52
37,61,27,84,28,68,49
32,80,47,86,30,49,29
33,49,23,62,54,62,56
38,54,31,49,29,74,18
51,56,45,50,19,75,49
39,64,43,66,49,52,35
34,71,26,51,30,59,50
36,49,28,50,51,57,27
44,78,44,62,24,74,30
48,79,49,87,53,67,24
39,74,17,58,52,49,29
57,85,18,71,42,79,46
26,57,44,62,34,68,26
56,65,52,56,55,86,35
35,58,52,86,37,87,21
38,64,31,53,24,83,49
25,74,51,75,43,74,19
37,66,38,73,40,75,55
49,61,40,52,46,49,56
28,72,45,51,49,70,26
30,54,25,83,50,71,24
54,51,32,81,34,57,37
42,73,19,77,32,63,46
38,67,45,84,47,80,24
50,52,30,51,26,69,56
49,55,34,59,48,66,54
18,87,42,68,28,68,20
32,64,41,59,43,64,46
48,48,25,68,17,84,37
29,49,46,50,37,48,20
35,83,34,55,24,59,40
45,80,47,62,47,73,43
32,63,18,70,23,65,40
20,87,39,86,56,54,29
43,48,54,52,45,68,32
30,51,34,73,48,82,39
48,69,18,50,47,68,38
54,57,38,73,28,68,25
27,69,50,72,25,81,24
39,60,22,52,27,72,40
21,60,21,85,54,50,26
56,51,44,65,27,56,34
50,84,18,66,25,49,54
54,75,30,79,55,52,41
35,82,31,52,50,75,18
43,61,45,51,44,48,48
41,66,53,57,30,82,49
53,59,40,80,19,80,22
22,63,53,76,44,69,48
44,49,26,58,34,64,41
36,77,43,76,55,82,25
18,67,50,54,28,75,18
49,61,23,87,38,68,19
50,53,24,60,45,53,34
20,67,33,50,52,77,52
38,58,55,72,57,79,57
44,74,48,56,25,68,48
43,66,52,59,25,78,37
50,70,45,86,39,79,27
25,53,37,48,23,48,51
19,51,42,60,17,64,47
37,71,17,71,56,69,54
37,78,52,72,25,69,22
51,56,27,82,49,49,26
35,56,28,50,21,82,27
42,57,51,79,42,48,25
52,71,22,61,46,80,41
27,62,32,53,37,58,36
17,84,45,70,52,67,48
55,55,39,77,38,63,54
25,86,43,80,48,54,28
41,57,41,68,50,67,38
26,56,41,85,27,54,55
38,71,37,77,17,68,18
39,69,38,58,19,67,21
46,60,45,76,53,68,51
28,74,20,69,31,70,42
35,70,25,66,21,62,45
48,53,36,81,39,51,27
52,86,38,67,52,66,30
51,72,29,78,43,62,27
38,55,44,65,53,59,19
37,48,56,67,28,60,32
50,85,56,67,27,70,49
17,73,32,74,31,60,50
44,66,53,55,46,74,40
46,51,46,68,26,71,19
23,77,18,82,50,77,54
37,52,47,76,26,72,28
46,62,37,69,49,60,19
41,60,39,63,41,53,50
27,57,39,86,38,77,17
26,81,23,63,34,61,39
39,75,55,48,23,57,22
26,62,40,62,28,73,39
50,86,36,57,25,76,38
37,81,35,51,39,49,55
44,82,55,87,49,65,42
57,68,18,72,39,55,25
51,70,36,76,20,84,50
19,83,53,70,20,83,19
32,81,27,56,38,78,50
34,80,38,55,35,48,21
23,51,49,65,44,62,23
42,58,44,78,37,52,56
36,53,26,75,44,85,30
56,48,44,54,57,81,53
25,58,18,68,23,71,27
41,54,46,64,24,52,28
57,68,33,57,21,73,18
35,70,47,51,40,71,27
20,54,32,78,28,51,32
38,67,47,75,54,81,49
47,72,54,59,44,53,42
26,58,28,68,24,69,28
49,85,19,52,45,55,49
35,65,26,65,41,60,53
18,78,33,68,22,50,40
32,51,41,80,41,87,25
39,76,19,85,39,57,37
46,77,47,50,24,82,17
48,85,48,53,44,78,27
27,65,33,59,36,60,46
25,65,38,72,18,59,54
33,56,28,48,41,53,56
37,63,40,55,29,73,38
52,68,52,66,28,70,54
46,74,51,83,34,75,34
53,63,44,60,48,67,42
22,61,27,64,55,81,18
49,59,18,86,33,82,26
26,87,51,72,47,81,17
49,81,38,53,54,53,28
45,74,56,48,25,50,22
52,71,56,73,34,75,35
48,77,45,63,49,79,27
24,87,29,77,23,80,21
38,49,50,67,40,55,33
18,87,49,66,38,69,29
51,83,30,70,48,50,27
29,49,52,78,46,65,30
25,82,36,56,50,79,37
43,83,22,49,26,63,21
17,57,47,58,52,70,47
21,48,27,85,36,86,42
29,54,37,71,24,55,22
36,77,37,50,40,63,36
30,65,41,72,34,84,51
52,67,21,85,29,80,23
48,66,38,85,29,68,27
49,48,50,67,48,84,17
48,84,45,64,22,57,30
22,66,47,73,54,52,50
41,51,31,71,22,85,23
52,75,48,53,47,86,53
47,83,33,76,27,75,53
21,86,54,57,44,57,25
22,55,39,81,44,54,25
41,55,23,64,34,61,20
38,49,42,85,23,71,47
49,79,28,59,25,52,44
30,57,28,66,53,64,54
43,77,17,71,28,51,39
55,70,25,77,47,85,30
55,60,46,85,28,75,46
45,75,42,53,18,48,22
22,59,55,85,42,68,19
45,64,33,48,52,53,44
34,51,37,76,43,73,29
24,56,37,68,46,70,26
55,77,39,55,18,87,48
48,72,33,61,47,65,29
25,54,49,51,20,52,52
24,49,47,55,18,50,56
32,85,55,81,52,73,20
22,55,56,48,42,48,18
55,88,39,64,53,82,39
54,65,41,73,22,75,50
32,76,42,84,17,76,21
20,84,29,78,47,66,23
35,57,40,58,54,82,23
43,64,35,67,44,79,53
48,69,49,51,20,51,40
23,57,35,83,56,76,49
36,86,17,81,42,72,29
41,50,44,65,27,73,43
47,51,29,65,22,73,38
54,51,50,80,25,74,43
51,55,41,78,29,81,50
27,68,45,57,57,78,37
37,52,28,55,45,56,51
23,77,20,48,51,69,49
56,77,36,59,51,68,46
31,59,29,54,21,58,39
29,73,36,79,18,58,28
31,65,17,70,27,75,43
33,71,51,76,30,85,21
27,63,24,67,46,48,52
36,86,55,86,22,75,20
41,71,47,59,33,82,56
45,85,34,87,34,76,17
17,77,50,68,24,84,53
39,72,49,58,24,55,46
35,63,36,48,25,75,42
45,74,35,70,47,72,47
39,75,22,58,28,60,40
20,70,38,57,20,63,45
37,49,26,74,28,52,43
24,86,22,59,33,67,26
32,54,22,61,45,85,30
33,74,29,77,45,50,19
31,82,27,75,56,60,27
49,53,36,68,34,64,47
29,70,24,80,38,57,48
40,78,39,86,34,61,44
54,63,19,56,18,85,30
24,75,29,77,19,63,48
26,74,18,78,21,68,41
44,81,56,62,28,67,27
36,66,44,79,48,56,33
28,58,55,55,55,53,17
27,75,42,66,19,77,54
49,71,39,84,51,61,25
30,58,39,67,26,66,44
38,74,45,64,21,85,22
20,59,47,51,34,68,56
38,87,51,72,41,59,54
25,59,19,51,46,73,25
33,80,47,76,54,74,45
49,74,47,76,40,58,26
27,86,43,74,47,55,45
36,79,37,57,39,82,24
27,73,50,78,25,81,20
25,72,27,63,48,66,27
44,71,25,56,37,70,38
37,78,33,84,24,77,48
29,84,57,75,35,70,25
27,81,45,54,45,64,17
20,75,34,56,40,77,20
32,67,36,57,17,54,32
54,77,21,59,55,77,42
47,84,38,68,44,51,54
34,61,52,75,42,75,49
45,77,47,81,45,55,17
28,87,32,79,42,81,31
53,63,50,58,43,64,21
44,56,25,49,19,78,30
35,62,49,51,55,77,49
30,76,23,86,30,51,33
40,69,52,51,17,87,21
48,83,53,59,24,86,35
53,67,51,57,47,66,22
26,58,32,62,22,80,56
47,79,36,74,42,55,50
20,49,36,53,52,69,22
44,82,22,81,28,75,33
38,70,35,86,44,61,52
33,54,54,84,23,53,33
41,53,18,70,22,79,32
57,64,25,72,52,68,20
44,63,49,66,38,61,35
30,50,42,48,32,60,49
25,78,20,68,50,48,41
50,49,51,67,56,53,26
53,71,18,70,36,82,48
26,64,55,60,47,73,39
49,61,33,64,49,87,49
28,75,21,57,27,72,18
53,50,26,64,32,69,52
43,87,53,48,45,61,17
48,48,17,70,47,75,26
28,71,30,80,40,51,20
31,64,46,64,26,68,29
33,54,49,83,41,80,25
48,63,54,85,37,62,55
55,87,18,59,56,77,42
55,63,20,84,34,71,29
42,72,43,58,40,70,23
49,73,28,81,48,71,43
36,61,33,66,41,53,38
22,86,32,49,50,71,27
55,59,41,60,25,77,39
32,87,48,72,44,73,34
20,80,26,78,47,67,49
24,65,20,61,18,74,55
35,87,23,77,21,85,29
52,67,32,64,24,53,40
47,63,44,84,40,71,48
17,75,56,66,49,61,36
34,57,26,85,17,86,47
19,73,20,87,23,70,55
45,72,55,68,54,48,40
17,60,45,75,31,57,45
42,49,25,74,50,85,31
38,84,45,51,52,49,42
22,71,46,81,21,74,18
35,82,29,67,19,76,28
21,75,47,61,55,71,24
27,58,44,85,23,87,26
36,56,40,51,19,50,44
45,88,48,57,54,79,23
35,66,33,85,18,59,28
31,48,53,58,38,76,39
50,76,26,75,28,81,56
34,57,46,80,19,73,49
35,84,50,74,43,60,20
50,50,25,62,34,48,33
44,75,49,53,26,60,41
21,62,44,78,46,77,47
43,81,25,62,47,81,47
33,75,30,62,46,53,43
37,66,49,50,47,57,18
44,78,20,87,28,49,32
19,75,41,49,22,80,37
25,65,28,63,38,51,53
42,73,55,78,45,63,17
56,75,48,56,31,67,28
18,56,38,51,49,68,41
25,60,35,73,33,70,54
20,55,29,85,52,66,35
54,70,21,81,54,60,34
20,84,18,78,27,54,47
29,62,48,75,56,81,35
40,61,50,61,45,85,48
32,69,45,61,47,61,49
19,64,25,55,40,61,43
44,77,17,54,30,67,36
17,83,27,54,36,69,33
22,63,46,85,43,76,50
35,57,29,78,22,53,54
53,84,42,53,45,49,55
45,61,50,69,54,78,28
38,65,35,61,23,61,38
35,69,53,82,33,84,32
25,87,31,85,21,74,46
44,75,48,83,49,61,52
22,48,21,63,34,65,31
56,74,56,81,54,84,43
43,51,55,72,47,65,38
32,75,43,66,47,83,37
50,79,19,85,24,49,23
24,79,22,76,51,50,31
45,81,39,68,31,86,20
26,62,40,83,49,71,46
22,83,36,51,22,86,47
19,60,49,73,22,51,26
49,75,17,52,57,68,44
39,82,45,76,19,71,20
51,87,48,77,28,63,24
43,87,34,51,56,87,52
28,58,49,76,40,60,31
52,53,55,67,20,80,42
48,48,43,57,54,66,26
17,58,37,58,36,50,56
24,55,56,75,37,52,40
48,83,37,82,54,54,37
21,63,46,66,47,54,52
29,61,38,66,43,62,53
24,60,26,49,32,78,49
35,55,25,56,45,80,39
42,55,38,82,48,79,48
35,64,47,71,47,66,40
46,77,25,60,54,87,36
50,86,19,54,36,86,56
34,73,49,68,20,61,42
54,80,47,69,26,66,28
35,78,24,60,41,83,26
20,72,38,78,54,56,43
45,74,49,82,22,76,43
18,76,41,51,39,70,53
30,83,22,58,45,75,52
31,87,46,76,54,50,39
35,86,56,83,36,60,39
53,49,47,58,40,64,52
21,61,20,58,54,51,39
38,72,54,74,28,64,45
38,74,18,78,33,49,24
50,79,52,78,52,76,23
53,71,24,70,45,74,24
45,57,25,82,45,56,45
46,49,56,71,56,75,18
51,83,30,64,47,87,21
21,67,46,69,50,62,34
52,82,45,80,55,87,47
33,64,49,80,43,79,18
27,66,54,52,44,55,48
21,76,54,78,18,74,51
55,49,30,59,32,63,34
30,55,46,68,23,83,47
22,68,45,49,38,67,40
26,71,27,70,24,83,35
35,54,38,60,55,55,41
28,80,48,73,54,72,38
54,63,54,79,21,81,34
26,55,27,65,25,87,45
40,70,40,86,32,59,50
32,57,38,51,54,79,52
19,57,42,66,29,62,48
21,63,39,73,44,77,27
50,71,56,56,32,68,19
41,71,23,87,53,82,23
30,83,25,58,33,75,26
19,70,53,66,38,51,20
18,79,38,69,40,83,54
31,54,32,80,23,80,22
37,53,26,77,42,50,47
22,64,18,58,37,56,55
25,81,38,83,28,51,47
18,79,41,86,55,59,42
29,51,33,71,36,65,47
39,83,51,77,17,78,40
39,78,52,78,25,57,20
52,52,51,81,29,78,42
40,63,46,84,42,65,26
50,63,51,81,21,48,31
54,87,51,54,27,80,29
17,57,44,66,30,84,43
45,62,18,83,54,84,45
52,67,45,73,56,57,19
22,51,54,86,52,84,53
18,73,42,60,31,75,50
18,65,30,58,43,81,56
30,70,33,51,34,62,56
27,49,43,61,51,69,44
47,70,43,50,40,59,53
20,53,26,56,46,61,53
25,84,21,78,34,56,40
54,70,46,75,43,61,27
45,54,50,61,22,58,41
39,67,33,53,26,64,43
52,49,35,78,33,54,50
40,67,17,86,42,63,20
26,83,36,66,43,63,30
26,87,28,69,50,60,37
27,52,47,84,21,85,45
19,57,24,67,43,87,38
29,55,43,50,55,54,31
27,75,40,77,49,77,20
46,82,20,54,42,49,35
41,49,31,82,36,82,44
21,62,29,79,52,67,22
53,71,32,85,42,81,55
40,60,17,55,36,66,28
29,62,43,68,35,62,29
30,53,50,53,22,87,30
20,83,24,80,43,71,40
42,59,23,77,18,52,31
39,49,40,51,35,69,32
30,53,54,63,32,83,54
34,64,56,84,26,54,24
37,87,19,81,35,55,28
39,85,33,52,55,75,45
32,76,42,86,31,54,20
43,57,48,78,42,77,18
56,52,41,76,49,61,28
21,57,46,79,38,81,50
39,67,50,60,52,86,36
50,65,38,67,26,76,49
30,69,37,81,51,61,29
56,66,50,64,45,86,23
55,59,27,83,38,85,29
29,52,23,52,28,77,19
37,78,32,61,36,50,41
21,86,39,56,27,74,42
53,68,25,70,25,67,41
52,57,43,64,37,48,31
30,82,17,80,31,52,56
26,48,46,66,35,73,44
38,68,36,55,43,79,49
25,55,56,87,27,69,18
49,57,25,58,50,69,20
32,87,48,60,37,85,23
43,83,31,56,38,83,17
52,58,25,75,32,57,40
46,66,37,66,38,64,45
18,67,26,58,47,65,21
23,51,45,52,47,74,28
44,48,56,87,46,70,37
24,54,41,76,35,67,27
21,86,52,72,50,76,30
20,48,23,65,49,72,22
29,52,19,73,54,56,25
24,63,39,74,23,79,28
31,74,50,76,55,60,40
27,65,24,64,43,80,37
42,48,56,72,21,64,34
52,56,38,52,44,56,44
39,50,42,70,38,83,42
53,64,34,56,43,74,28
36,66,51,74,38,65,47
23,79,44,78,22,79,32
22,58,19,57,26,65,18
39,61,45,86,53,52,48
40,64,34,77,21,87,55
26,61,43,79,49,64,46
41,73,21,52,21,66,25
35,85,19,73,36,49,49
23,79,54,68,50,67,24
48,63,36,72,25,83,22
36,62,21,59,44,63,56
35,63,47,52,56,53,32
36,78,30,48,17,82,36
34,71,55,66,51,74,47
21,77,47,53,44,75,25
35,63,29,73,51,63,40
35,75,31,87,41,68,46
38,83,35,55,40,58,33
49,80,44,78,28,74,41
30,51,54,76,48,87,52
20,53,49,78,17,50,32
35,52,32,76,30,67,50
25,80,42,66,34,55,39
29,84,29,76,40,87,17
40,71,23,64,30,72,44
53,51,17,48,47,83,42
31,79,27,57,46,81,45
37,68,45,48,49,60,22
44,83,53,76,40,54,40
43,50,29,82,54,69,46
35,63,56,71,22,80,22
22,63,37,78,35,72,17
42,71,18,58,25,73,31
22,48,50,69,44,70,55
29,69,31,82,55,51,21
53,82,36,51,51,69,19
27,86,50,69,44,76,26
22,67,20,62,24,81,47
41,64,51,85,27,76,28
49,71,28,48,50,87,40
34,79,42,69,56,64,35
21,71,52,55,31,66,17
22,66,28,56,45,61,22
53,86,20,49,41,48,22
51,77,54,66,51,51,54
30,76,51,59,23,61,33
41,67,24,56,31,66,42
55,80,22,80,40,73,36
30,82,23,63,52,69,35
36,49,24,75,41,81,31
26,57,20,58,55,78,24
34,57,55,71,33,50,52
53,69,18,61,23,62,23
43,76,56,48,22,51,31
34,58,34,53,32,81,32
35,87,45,49,38,77,38
34,85,45,75,53,78,42
33,85,19,53,51,58,52
44,59,46,55,21,67,28
19,73,47,77,54,67,28
34,70,34,74,29,49,22
41,64,46,76,31,82,23
55,61,37,64,25,81,32
54,59,41,52,48,66,17
40,61,22,84,18,70,20
31,74,26,76,21,77,39
19,81,48,56,37,87,32
44,72,27,87,19,74,40
56,80,50,85,42,51,43
30,62,19,66,31,48,47
52,67,48,72,35,74,26
38,61,35,85,44,72,43
37,76,22,56,46,71,20
25,83,28,62,26,87,30
53,65,19,72,22,61,43
44,70,22,86,53,82,20
38,63,55,87,36,84,52
30,75,46,53,35,87,32
24,48,29,65,31,85,28
34,82,46,82,53,59,18
31,73,38,82,53,82,22
53,68,45,86,41,68,43
31,85,34,73,36,66,35
26,81,35,85,48,63,29
50,76,32,55,24,52,51
53,74,25,79,48,60,56
18,50,46,50,38,87,54
19,85,39,61,17,85,24
39,62,32,82,52,54,24
34,79,37,76,42,82,26
27,82,37,63,24,77,20
49,65,56,79,18,69,48
17,57,48,49,50,75,21
44,48,32,60,36,58,23
18,49,26,85,48,81,43
38,63,26,69,20,71,31
24,59,28,63,47,52,28
48,71,43,58,30,76,31
52,55,50,69,56,85,45
48,58,20,76,20,69,28
27,63,26,62,27,72,50
33,62,53,52,43,63,27
33,72,21,48,34,49,21
55,68,29,81,56,67,36
45,87,18,63,18,52,44
20,54,45,69,31,79,43
19,52,38,60,45,83,37
47,80,51,62,46,53,28
28,72,53,49,54,78,28
48,84,45,48,51,84,49
57,51,41,72,39,60,23
35,84,35,51,18,78,46
43,66,23,70,22,78,54
24,51,51,79,41,87,56
43,57,51,51,50,52,25
49,59,38,86,20,76,33
23,73,21,48,54,84,44
25,83,39,58,27,74,18
43,65,53,75,52,75,37
29,81,39,54,56,74,21
34,65,42,51,48,69,27
52,72,45,67,32,59,50
36,76,29,80,24,77,25
21,50,50,50,53,79,32
17,61,57,57,45,87,30
54,63,26,87,34,69,50
25,59,19,54,28,58,25
24,81,55,77,41,68,42
30,49,30,66,50,72,33
49,65,42,74,21,87,33
37,66,53,57,20,84,29
49,78,49,70,45,52,45
52,84,55,73,40,62,27
24,79,47,68,17,72,45
54,57,32,71,29,52,27
38,64,53,50,26,72,47
19,63,36,87,22,77,55
56,67,21,74,27,54,44
53,82,52,58,56,74,42
49,82,45,56,44,80,50
49,65,47,50,24,76,42
43,53,26,86,26,84,49
44,78,57,74,45,57,47
45,85,34,53,32,73,28
26,75,52,49,27,57,22
43,80,33,82,39,81,33
21,86,50,77,25,70,55
38,80,45,70,48,65,20
44,81,51,85,42,68,40
38,63,40,71,30,87,51
21,65,56,75,18,64,40
28,87,54,87,47,82,18
51,87,37,76,22,67,35
31,50,39,69,39,57,57
34,51,25,59,42,55,32
36,55,47,56,33,68,33
47,76,36,58,20,73,49
21,63,27,60,44,75,44
35,66,36,48,47,52,47
36,76,28,79,30,76,31
34,50,51,69,30,72,25
41,59,39,75,35,78,53
41,79,28,82,56,56,28
21,58,20,67,17,78,20
46,57,19,60,50,79,36
56,53,36,60,56,53,33
34,74,30,59,39,56,45
26,79,21,65,31,82,19
30,82,35,67,34,67,35
44,75,26,86,28,76,41
39,49,19,54,54,52,23
46,77,24,65,50,73,38
26,57,48,75,24,84,22
18,48,57,58,55,57,36
34,68,24,76,55,68,47
20,77,48,83,55,63,37
34,71,46,86,53,54,39
36,54,44,87,32,86,49
56,87,49,65,42,68,54
34,70,17,64,47,65,53
56,53,32,82,52,65,17
51,74,46,56,26,78,33
24,66,22,57,29,63,33
38,68,31,86,22,64,18
17,86,18,53,19,56,31
30,76,49,72,33,54,38
20,72,19,51,26,81,42
49,82,46,87,47,75,57
34,74,51,72,47,64,33
34,77,29,66,22,48,54
30,68,48,61,21,71,42
21,63,29,69,18,49,37
39,64,46,60,31,87,31
45,73,39,51,49,75,25
40,78,30,70,34,53,27
38,77,21,50,28,71,20
43,60,54,63,27,75,20
30,53,20,52,44,77,29
42,72,47,79,39,60,17
51,85,36,65,38,51,50
53,49,48,79,57,51,20
56,54,46,54,39,52,45
47,54,41,56,29,79,28
19,83,48,72,25,87,39
30,49,46,57,24,49,30
22,79,26,69,19,80,28
38,82,35,54,43,61,38
19,82,44,51,43,62,21
42,87,26,86,53,56,20
45,60,32,48,35,59,21
48,72,24,86,32,53,17
19,59,30,73,49,76,47
20,80,36,67,24,57,35
43,58,33,81,26,80,22
40,70,19,54,30,67,56
17,59,23,60,43,84,43
24,82,49,77,21,49,19
42,49,32,57,38,85,51
29,83,52,82,44,53,49
37,57,31,86,55,52,20
37,85,20,50,27,82,51
28,64,44,55,47,53,38
49,67,46,52,48,48,29
52,86,47,82,32,79,33
28,59,20,51,17,60,51
48,69,24,60,35,81,38
40,75,24,49,35,75,54
49,81,42,83,29,80,38
39,72,52,48,35,83,36
54,59,20,51,52,52,45
40,48,23,71,31,48,52
51,57,29,61,46,66,30
43,67,18,53,41,67,47
28,77,42,60,21,79,21
32,61,26,69,28,52,55
48,58,29,87,50,81,32
18,79,17,82,17,85,53
35,75,19,50,49,71,52
34,71,25,70,57,50,39
22,61,21,73,48,87,57
40,83,33,48,32,59,36
52,80,30,76,51,58,30
17,49,38,62,30,72,55
38,62,44,48,42,69,54
55,79,49,74,32,64,49
53,74,21,53,33,68,30
42,58,18,65,50,55,33
26,50,45,72,37,60,38
36,86,21,65,26,50,43
28,79,34,74,42,83,25
35,82,33,59,45,49,25
22,71,46,61,48,58,33
37,81,26,86,43,84,30
21,57,46,54,48,48,51
33,85,52,63,33,49,50
31,78,53,87,33,78,44
36,54,26,72,33,61,18
25,68,31,63,44,79,50
36,56,36,87,21,82,54
37,81,38,79,19,59,18
40,79,29,83,21,59,52
18,53,30,87,54,80,17
18,75,51,86,25,79,52
28,60,22,77,28,62,39
21,52,36,61,18,51,29
56,62,32,58,19,53,53
27,75,45,65,26,75,34
45,81,32,71,28,60,50
18,78,29,68,55,73,47
39,75,44,70,37,51,52
34,85,36,51,25,81,51
45,85,33,83,29,72,39
29,53,49,58,21,55,22
19,58,54,70,21,54,56
47,67,33,79,51,68,19
33,64,52,85,36,68,36
23,70,40,52,36,72,36
25,75,24,57,30,87,20
28,62,32,61,43,65,44
36,50,24,66,43,65,28
22,78,41,80,21,76,18
49,78,34,61,26,48,51
31,60,44,56,54,72,50
48,61,30,62,54,69,23
38,74,31,77,38,52,21
42,57,26,85,38,85,36
40,78,21,76,48,80,36
51,51,21,75,53,73,25
31,74,20,68,19,73,27
37,66,25,62,52,57,49
42,66,46,68,25,59,39
19,49,36,70,50,69,33
50,75,53,77,36,74,34
39,56,25,49,46,50,21
42,57,47,49,54,69,52
22,49,43,50,32,63,51
31,52,43,63,21,86,31
44,54,18,80,40,61,34
27,53,48,86,24,52,45
43,86,25,72,39,67,34
39,77,31,53,42,63,24
21,70,30,59,44,60,43
35,59,49,80,22,50,38
50,65,27,63,33,75,47
48,87,30,48,56,80,31
36,61,33,86,38,74,29
36,54,18,57,29,83,35
35,53,17,54,39,85,56
24,57,19,64,24,76,18
19,72,27,80,54,57,51
27,67,25,71,44,86,41
34,60,40,66,52,82,49
38,54,23,59,56,58,43
28,63,25,84,45,61,18
30,48,30,82,29,65,20
29,53,33,54,43,51,46
54,66,25,53,43,58,24
52,70,28,50,37,51,22
28,72,30,82,37,63,38
20,80,43,57,23,58,22
49,87,48,72,52,64,21
34,62,27,69,53,53,33
34,80,42,80,56,65,53
39,56,17,82,20,79,46
52,54,52,77,19,72,48
25,71,42,60,56,79,25
23,71,43,88,56,52,35
37,69,41,87,17,79,40
43,81,50,67,22,52,51
39,70,43,56,24,79,17
31,58,30,51,51,86,19
37,75,54,58,46,86,26
42,55,35,71,51,54,23
30,64,48,60,25,76,54
36,65,47,49,37,67,17
39,76,52,79,47,84,39
19,55,32,64,20,69,28
35,85,31,69,23,75,49
25,64,46,50,32,67,42
36,64,50,74,22,55,38
39,65,22,81,32,87,41
55,56,24,70,49,65,49
23,65,26,79,17,69,42
28,82,31,70,33,71,38
48,59,47,50,51,65,44
23,69,55,85,17,52,23
51,67,31,82,46,80,29
47,53,28,79,35,72,31
51,58,53,52,47,79,34
49,83,33,57,25,67,44
30,69,40,72,46,49,55
48,55,41,85,28,85,19
50,76,29,80,55,54,24
51,49,31,67,40,83,22
41,71,37,76,19,72,34
24,60,48,50,20,66,33
52,83,27,85,18,82,40
40,75,39,87,24,87,53
43,66,23,57,28,76,20
17,75,56,76,44,79,41
48,63,55,48,23,69,36
20,70,30,60,24,69,18
51,75,45,51,20,74,38
29,82,42,87,49,87,45
49,53,50,72,52,54,23
38,75,28,80,21,81,53
27,59,33,64,51,66,56
48,79,31,81,43,84,24
27,55,21,81,17,86,37
30,71,28,83,40,68,56
38,62,27,78,39,65,53
31,72,55,54,21,75,30
36,49,42,53,52,60,34
27,66,49,86,24,85,22
27,80,29,77,33,86,21
30,77,56,81,44,60,25
23,50,22,63,51,71,47
29,54,56,48,26,52,24
38,80,36,69,27,49,33
28,65,31,72,51,61,20
54,57,24,58,19,63,43
53,51,20,68,24,61,47
51,64,24,78,34,54,53
56,50,29,70,47,64,28
22,87,43,83,48,71,18
46,53,26,49,52,53,34
22,57,40,78,57,79,35
28,84,34,61,21,79,38
46,75,56,70,30,67,33
41,77,18,75,45,59,34
22,64,29,51,31,67,29
51,55,20,65,39,48,24
47,84,22,55,18,83,49
50,71,39,69,34,65,19
56,48,32,75,22,71,25
32,72,27,74,56,78,23
31,69,26,86,54,51,27
36,68,48,70,37,86,39
35,75,56,63,35,62,48
25,52,54,59,27,75,53
18,73,43,61,36,80,46
35,77,39,67,41,61,19
28,71,37,64,30,67,23
24,62,39,87,43,65,31
26,53,19,72,38,80,36
30,60,22,86,35,51,42
43,62,31,87,34,73,18
21,69,38,73,35,87,52
54,56,49,64,25,63,49
50,50,25,53,25,82,35
40,70,17,74,44,75,18
17,63,23,56,28,51,31
31,62,46,57,25,64,46
50,80,39,55,29,82,36
22,70,39,84,38,69,41
50,66,41,64,31,53,42
55,60,54,56,39,76,48
45,82,34,69,37,80,42
28,59,30,72,29,83,21
29,53,41,54,19,87,43
39,54,45,66,37,84,29
35,83,44,85,24,54,41
33,85,40,79,32,73,46
23,77,19,56,33,79,56
56,76,41,84,33,60,21
42,64,44,50,24,62,35
40,70,32,65,47,80,48
23,84,24,60,34,65,21
43,82,25,75,45,56,32
54,67,46,82,24,69,30
49,60,52,66,47,79,35
23,64,27,81,48,86,52
28,60,35,81,37,60,30
18,76,43,56,43,49,49
43,63,29,74,52,56,52
48,72,56,75,23,70,54
30,69,56,83,53,48,52
37,65,41,79,49,55,21
40,72,55,48,23,85,41
48,71,35,51,46,68,30
42,76,52,78,49,81,22
17,69,32,53,23,61,41
37,76,48,62,24,81,45
57,57,22,85,39,84,57
46,68,49,77,28,57,25
25,73,25,50,26,69,48
21,71,43,51,46,60,24
47,49,19,69,49,69,46
33,66,56,53,30,84,28
50,56,17,60,49,58,56
25,82,23,55,24,54,40
40,57,29,67,17,49,39
24,71,39,62,36,68,25
18,62,52,82,24,70,29
43,76,45,68,29,69,37
22,84,54,54,55,52,32
25,56,28,85,40,57,51
53,69,20,65,40,56,55
53,64,22,59,33,55,27
34,82,54,56,18,58,35
27,65,26,55,21,86,27
25,58,55,82,34,84,55
55,54,40,78,23,75,37
