51,66,43,82,20,56,36
47,84,51,57,38,77,18
24,48,26,80,51,87,52
35,62,49,56,41,53,53
54,86,32,73,19,83,46
26,51,20,70,31,49,27
46,48,24,73,39,82,27
43,62,49,72,48,52,44
27,68,50,65,19,57,26
36,58,30,77,27,66,24
30,81,37,56,50,55,49
38,53,33,84,43,65,54
42,64,46,55,32,62,43
42,53,31,60,48,83,38
26,63,27,62,39,77,36
31,86,25,85,47,58,43
45,76,26,61,23,52,18
34,87,20,72,23,83,56
54,86,33,82,40,52,18
48,82,39,80,42,54,49
29,82,43,63,20,84,42
25,55,32,67,44,74,34
17,74,26,51,48,69,26
22,56,48,87,46,86,41
55,67,48,78,43,70,49
35,75,50,65,26,60,41
49,62,44,73,18,76,41
34,73,27,50,34,61,25
41,73,49,70,31,77,52
24,49,46,60,37,75,55
44,55,55,70,56,53,54
22,74,18,64,52,73,41
37,60,48,62,25,68,23
21,68,36,61,40,56,43
32,72,25,54,27,63,37
23,57,53,55,37,64,56
52,86,38,66,42,56,18
19,83,41,67,18,73,50
19,78,36,50,34,86,30
38,62,27,74,44,65,37
29,68,29,85,45,85,52
23,51,47,68,29,69,44
28,78,39,60,35,82,39
26,75,55,58,53,80,51
21,69,47,85,49,78,33
42,82,47,68,52,68,40
19,68,29,63,36,79,27
55,72,21,85,40,62,32
25,75,52,54,30,78,18
31,79,22,79,17,69,50
33,54,45,58,23,84,51
50,67,51,74,34,56,38
41,84,17,75,53,76,50
34,52,18,49,35,71,34
51,68,26,79,22,66,36
54,81,49,63,18,53,27
30,81,48,58,43,54,43
18,49,24,78,31,54,52
18,54,37,84,45,62,57
30,51,21,84,19,65,45
40,63,35,65,45,53,37
31,87,39,79,23,49,22
51,67,27,80,49,86,35
32,87,46,54,25,71,49
26,50,28,62,46,73,30
56,68,34,79,38,52,37
29,73,36,71,33,87,30
51,66,18,61,48,56,43
40,53,22,52,34,79,28
50,50,29,48,47,49,25
49,71,43,77,50,54,42
39,61,49,55,20,59,44
49,64,45,65,24,74,49
53,69,37,62,35,64,21
42,82,35,68,50,58,33
20,80,54,63,17,86,46
44,49,22,73,23,77,32
56,79,47,83,50,79,22
53,54,22,87,46,86,28
19,66,30,68,52,75,45
56,72,32,76,46,52,22
37,55,51,59,30,75,42
50,65,21,85,54,50,49
32,66,50,55,44,86,55
54,58,18,78,26,87,31
29,56,43,57,44,85,25
40,60,53,71,51,84,17
26,87,36,61,17,67,40
35,83,30,49,25,67,32
29,50,34,87,20,73,54
29,53,46,87,22,57,50
34,76,42,54,31,48,23
49,63,54,58,17,85,40
30,62,41,48,35,75,40
46,51,23,63,45,83,17
36,78,35,67,34,74,42
42,76,24,64,28,48,35
49,80,32,51,34,60,18
37,78,43,82,44,57,22
21,58,36,60,53,65,43
23,75,28,58,19,62,43
36,63,51,76,18,84,55
23,60,51,52,33,70,55
49,53,49,86,17,64,51
52,59,53,67,27,80,47
48,67,53,62,25,69,27
42,55,54,70,26,52,42
30,64,52,67,55,88,41
31,59,19,67,48,64,36
47,65,35,56,21,75,40
36,87,39,72,52,87,34
24,83,57,86,36,80,20
47,73,46,70,44,56,54
57,75,39,48,43,75,40
35,48,17,58,43,77,21
21,53,22,78,38,76,28
55,73,48,63,33,52,47
42,73,19,82,32,61,39
22,65,53,52,29,78,47
46,56,49,60,42,75,43
47,87,49,83,20,79,31
48,71,52,78,39,50,48
23,48,46,78,55,60,48
21,55,43,48,51,79,21
53,62,28,74,25,65,24
47,73,56,79,51,75,23
53,66,18,50,24,69,32
20,48,20,48,44,63,43
29,71,25,72,47,56,38
41,61,56,75,42,54,45
34,58,50,75,53,56,49
53,61,53,74,49,60,47
47,54,31,70,29,73,44
35,53,20,49,47,76,31
45,79,40,49,37,84,46
49,72,52,85,50,62,17
23,62,41,83,41,73,53
36,49,20,56,28,74,42
24,50,27,49,53,74,39
43,58,41,72,48,75,53
49,87,29,79,29,77,41
35,81,32,54,38,69,54
26,63,48,72,40,56,20
38,82,41,79,40,51,48
36,73,22,69,40,63,47
41,81,47,64,49,51,38
35,60,43,71,51,72,28
52,73,20,52,24,59,26
25,78,36,59,20,84,56
27,59,55,62,37,83,19
17,80,57,69,20,51,39
53,53,39,49,24,60,39
20,56,44,78,51,69,51
32,77,40,63,36,65,54
25,79,38,54,27,50,45
57,71,22,80,43,49,18
18,72,35,49,20,53,36
27,61,27,85,43,78,40
47,77,31,83,44,65,37
37,87,54,73,24,48,39
52,78,47,84,33,54,24
24,69,52,70,24,63,43
28,75,34,66,39,84,41
42,72,51,69,25,55,56
37,81,47,62,39,68,36
39,67,30,53,23,83,44
33,70,26,69,38,58,25
47,68,53,59,36,67,33
48,69,41,51,22,68,45
56,66,44,71,52,56,39
29,63,47,77,54,83,23
26,85,29,74,55,55,46
49,75,25,48,22,86,45
50,65,37,70,48,48,38
18,49,48,59,39,82,53
22,59,49,68,33,74,35
33,66,55,80,18,74,30
57,81,24,75,19,82,35
40,56,53,87,50,75,54
36,78,37,60,20,64,40
32,50,46,52,43,87,18
38,59,26,64,46,85,52
44,74,52,52,29,82,38
17,68,28,86,23,81,36
18,87,50,66,53,72,40
36,48,48,86,33,58,47
52,65,19,68,45,83,29
52,61,20,48,22,61,39
23,75,24,75,52,78,46
26,84,30,53,46,87,43
52,73,34,71,21,65,41
26,68,29,59,18,60,27
34,86,23,58,52,87,39
39,62,35,66,35,51,34
41,83,28,76,53,85,42
52,63,41,60,49,62,45
38,74,25,78,52,48,37
41,71,31,81,56,81,37
25,82,20,62,48,68,42
37,82,55,75,42,73,49
56,55,43,57,52,63,26
34,87,44,62,25,70,51
46,59,51,68,31,68,48
44,61,18,81,57,59,23
26,85,46,72,35,53,39
45,64,40,61,51,84,40
42,61,26,66,24,55,27
21,66,31,49,17,84,29
49,68,43,48,23,69,56
24,83,56,52,44,66,34
42,68,20,86,36,81,18
29,56,45,82,19,78,31
47,67,46,82,31,87,45
47,50,39,63,32,61,28
51,77,23,85,22,61,38
52,72,22,65,35,63,57
20,71,41,76,52,62,39
54,70,25,50,27,67,23
40,58,44,80,44,50,23
32,63,46,82,50,82,19
46,69,33,71,21,81,30
30,65,19,82,19,58,54
40,55,19,70,40,80,36
23,77,31,85,46,85,39
46,73,52,67,30,56,46
17,81,27,78,25,50,30
36,56,48,50,52,87,50
41,79,28,74,44,53,44
28,85,35,78,55,82,49
41,53,48,62,37,50,25
20,48,37,72,30,60,25
48,56,49,54,32,84,54
56,55,24,76,30,69,26
38,52,31,52,31,84,37
37,63,41,71,28,61,26
25,52,55,79,20,58,22
43,84,39,86,38,57,44
48,52,36,70,33,78,19
27,56,20,86,35,54,21
50,80,49,87,25,86,50
31,49,29,73,43,54,18
45,48,29,87,22,54,29
44,69,29,71,42,83,35
18,84,26,56,20,80,48
29,50,29,61,41,80,30
32,51,56,82,47,78,27
43,54,27,86,48,56,49
22,51,46,77,42,51,24
49,67,36,87,19,65,28
43,50,34,62,50,68,30
34,70,28,59,46,53,50
40,85,49,67,38,72,47
28,60,26,54,18,64,54
26,79,40,53,40,49,39
33,76,41,85,18,65,26
35,50,56,52,56,72,56
50,67,56,52,28,67,53
51,63,25,79,31,70,24
26,80,36,80,55,63,55
24,65,34,57,32,49,53
54,55,55,81,56,59,21
27,82,47,52,19,50,27
20,56,53,74,47,71,53
41,70,47,77,27,54,27
42,65,39,52,23,69,19
48,55,50,80,45,66,33
44,80,44,64,17,69,42
33,68,52,60,41,53,44
45,65,51,65,40,49,39
20,73,39,74,41,71,42
23,78,42,85,55,71,42
28,62,29,49,35,58,29
29,77,41,62,24,51,19
37,65,35,51,18,65,33
53,84,31,73,33,85,31
41,66,48,48,50,53,44
28,85,23,87,51,75,17
20,73,48,84,32,76,47
31,53,33,77,47,55,31
48,87,49,84,17,64,42
43,58,44,77,22,72,23
19,76,38,73,22,78,40
36,70,22,77,53,64,30
48,48,32,50,49,76,19
20,79,24,64,56,72,46
32,81,24,82,38,69,45
29,86,19,81,54,85,32
44,49,55,55,44,49,35
57,80,21,64,53,65,48
21,83,37,53,41,62,41
39,57,40,75,30,59,45
49,77,38,62,48,60,49
40,48,34,80,42,66,28
24,57,29,80,54,54,21
43,63,48,58,51,73,36
30,73,32,82,25,68,34
55,79,22,63,31,61,53
37,49,53,57,46,61,50
43,79,43,78,55,65,40
50,78,37,81,28,81,31
19,75,44,58,19,68,50
26,55,37,55,37,72,50
54,69,29,64,35,52,21
57,67,42,85,32,52,41
40,86,50,61,41,68,35
30,67,32,87,32,65,50
47,53,31,83,54,54,31
46,69,43,73,44,54,50
18,83,44,59,35,56,43
56,66,54,60,19,74,40
37,70,37,70,56,50,44
18,84,41,83,30,60,43
42,74,32,51,39,61,29
28,76,29,80,33,61,27
24,78,32,73,17,84,25
53,85,51,53,44,80,31
52,76,27,48,52,70,32
48,62,48,55,20,82,48
33,58,24,70,18,58,18
48,78,51,84,45,72,26
20,87,51,81,48,52,28
38,82,25,86,34,50,49
54,59,51,55,38,57,36
45,75,23,72,40,66,51
55,65,41,51,17,50,23
55,69,49,68,45,82,21
20,75,55,76,55,83,39
39,72,40,53,29,80,42
56,60,23,76,37,60,27
28,79,29,87,46,77,36
55,70,18,64,47,56,53
52,64,45,79,18,71,51
27,87,50,66,44,58,47
44,75,23,82,40,68,20
21,60,44,72,42,55,25
23,70,26,70,37,63,31
37,76,29,71,39,60,45
24,56,21,82,56,59,19
23,51,43,62,41,85,20
32,60,55,59,36,64,26
26,60,37,69,50,51,50
51,65,18,52,49,53,19
45,62,47,57,36,74,42
31,63,31,66,42,58,32
38,74,48,68,46,50,28
35,72,49,75,54,57,32
27,78,47,73,18,83,40
24,67,22,68,19,87,32
29,71,53,78,20,75,27
17,53,24,69,44,69,41
46,71,19,67,36,57,22
30,77,54,85,45,63,35
56,82,29,77,34,51,27
55,86,35,75,51,77,19
51,72,23,58,52,54,40
47,71,30,73,29,66,50
35,85,34,83,17,68,32
48,74,52,83,43,78,44
23,48,36,60,37,60,25
40,66,42,83,50,49,56
23,72,48,83,21,76,52
39,82,29,72,56,63,20
22,67,36,73,44,84,36
36,85,19,69,25,50,35
24,50,25,74,46,55,34
31,58,39,72,32,50,40
53,50,31,84,29,48,41
25,82,26,68,22,72,44
18,64,37,68,56,82,39
34,52,46,86,27,81,47
38,77,40,54,37,54,28
54,87,40,77,20,61,47
53,49,40,87,36,67,24
49,57,49,52,52,53,49
31,52,44,73,20,66,20
48,53,24,48,32,56,48
55,56,26,58,36,87,45
18,82,36,87,32,48,29
51,54,28,76,28,68,30
41,81,53,66,40,85,45
45,52,47,69,21,58,48
53,74,28,49,20,77,40
28,62,31,79,57,83,50
27,59,23,51,52,73,36
20,86,52,59,56,57,28
27,73,22,59,28,63,48
26,62,27,60,20,53,28
30,70,37,81,52,55,53
36,75,53,67,36,70,31
41,74,43,64,39,80,25
28,81,21,58,35,71,29
44,65,23,76,38,85,18
35,58,47,74,21,57,19
39,59,56,87,53,50,49
20,77,45,79,20,77,36
56,84,31,80,23,59,29
18,52,30,78,27,85,29
51,64,27,67,28,74,45
32,59,44,60,42,80,37
17,83,40,67,21,72,26
33,61,51,60,37,60,31
40,53,36,66,52,56,42
25,81,49,57,35,58,44
49,70,36,80,28,78,18
47,72,27,62,31,49,55
24,80,44,67,24,53,56
41,57,30,64,42,68,28
33,84,33,60,31,59,45
25,62,30,71,37,56,19
43,80,39,78,40,64,42
44,49,44,81,53,86,39
38,49,31,69,21,72,43
50,74,21,77,18,75,53
54,77,28,54,49,84,40
49,74,32,74,56,82,23
49,79,33,64,39,70,50
51,56,49,83,35,86,46
28,52,56,79,31,66,48
23,55,22,87,57,87,55
32,75,39,51,54,74,40
31,81,55,72,32,82,36
46,84,48,50,25,86,17
55,63,54,71,35,76,35
55,71,39,71,47,67,39
19,67,22,62,22,78,33
46,77,43,49,25,62,21
37,68,35,58,24,78,42
45,49,26,70,24,65,47
21,80,40,81,35,51,34
54,86,31,69,51,64,47
48,82,52,61,35,81,33
51,84,43,61,39,85,39
41,53,30,79,53,76,39
47,65,56,76,32,57,31
48,79,47,49,44,65,27
35,53,39,56,45,63,50
17,85,31,63,28,63,24
48,75,45,61,33,50,49
30,82,27,57,25,64,34
55,61,46,67,30,78,49
50,68,53,73,19,49,40
42,52,25,71,53,51,24
18,71,31,80,51,62,53
50,71,52,61,46,70,53
45,71,46,76,44,75,24
49,72,55,81,27,55,39
32,70,35,84,25,56,38
51,77,40,60,42,50,25
34,52,55,62,44,86,29
40,71,47,67,31,54,43
33,77,24,87,28,71,28
19,84,52,83,18,70,19
40,81,50,72,18,55,49
51,62,53,51,21,85,30
18,51,35,66,49,53,36
56,56,24,85,54,67,53
26,63,36,84,31,70,34
38,76,17,80,18,84,30
39,79,47,84,27,87,25
30,68,54,53,24,70,56
36,71,21,77,48,70,19
46,65,36,50,23,73,54
17,51,30,52,18,88,37
32,74,17,71,51,59,42
37,54,38,61,33,53,51
39,74,27,56,24,76,43
24,67,20,62,51,75,39
45,52,32,64,22,48,55
24,78,22,85,25,77,35
34,67,22,87,32,70,24
49,66,46,79,37,48,26
34,82,17,61,43,67,32
39,83,49,54,50,65,40
29,67,55,62,18,49,31
30,65,26,85,45,66,41
52,54,57,74,55,71,19
52,79,37,77,29,77,30
29,64,50,82,45,49,41
25,87,39,85,35,61,22
31,79,42,56,44,71,48
22,85,38,85,27,82,38
52,73,29,85,56,86,26
41,79,50,81,23,66,37
39,73,23,53,54,78,37
23,58,25,85,29,87,29
43,64,34,64,48,86,40
43,64,55,66,21,68,49
19,65,24,51,25,86,41
32,78,38,77,28,72,50
22,62,24,79,57,61,32
42,87,54,76,21,60,23
44,85,38,54,46,80,22
55,86,30,60,40,51,41
26,69,20,58,42,63,38
23,57,23,49,26,57,27
42,79,40,85,47,77,31
31,69,34,67,51,60,35
48,72,39,60,42,86,26
46,79,18,68,26,68,46
18,65,36,63,42,86,44
50,55,20,61,28,68,51
55,66,55,74,26,79,42
31,60,24,60,52,49,36
47,72,35,73,57,55,51
29,55,51,49,40,83,38
40,83,24,82,29,67,26
33,58,56,77,45,75,30
38,57,30,53,26,57,20
54,63,19,82,42,67,55
51,56,52,54,38,63,34
28,61,19,52,18,55,30
50,84,17,87,46,50,26
28,50,49,68,29,50,31
25,73,31,87,46,60,40
25,72,30,68,25,53,53
53,66,25,51,26,65,26
31,71,28,57,19,84,41
56,84,39,81,50,87,43
30,55,27,80,51,86,32
38,67,54,76,36,62,36
26,70,39,51,38,83,22
44,50,32,72,43,60,54
20,65,41,83,17,66,34
44,55,21,59,20,62,23
38,58,25,86,28,74,41
49,80,38,79,55,55,56
19,68,43,80,54,48,47
56,86,22,49,36,79,52
41,61,30,49,42,50,21
52,87,41,65,35,82,46
39,80,53,58,47,54,25
34,48,18,86,39,59,48
48,77,50,63,42,81,29
52,62,28,80,44,52,57
19,74,25,55,30,64,27
29,57,25,61,33,59,33
22,78,56,58,54,87,53
53,86,29,77,20,68,44
18,51,32,87,35,80,50
45,62,53,62,54,76,48
56,72,19,51,54,49,22
34,66,42,80,28,64,49
55,59,46,76,36,56,28
25,71,48,83,40,60,37
23,60,29,75,37,64,33
47,76,19,70,20,78,18
55,61,42,52,44,83,20
43,80,34,58,28,88,23
18,87,44,86,30,75,46
18,78,24,57,51,85,54
55,68,54,85,31,67,38
34,65,21,55,28,74,44
38,77,40,60,33,81,36
40,67,52,76,42,63,17
32,54,19,66,33,53,29
29,66,20,85,30,73,24
56,79,49,79,29,82,54
22,73,39,84,27,71,34
36,63,44,61,25,74,40
25,57,40,76,51,55,43
39,66,25,67,45,57,38
27,86,21,82,33,71,46
56,67,46,70,41,70,47
18,63,44,67,23,58,57
48,49,18,75,19,49,43
43,58,22,82,38,68,34
55,70,46,79,39,58,20
28,75,42,63,28,67,19
21,63,34,81,45,63,49
44,54,20,70,39,51,42
43,72,18,68,48,51,36
53,67,33,60,22,65,44
52,58,32,53,32,71,36
37,53,18,73,46,58,47
18,87,24,79,30,87,45
17,53,19,58,48,80,44
45,53,45,73,28,58,50
51,76,23,58,25,55,17
28,80,20,81,37,86,29
54,56,21,87,45,50,36
28,75,31,72,43,80,43
46,74,37,74,39,62,45
40,77,54,61,49,56,28
50,60,42,56,40,51,27
52,48,30,56,43,70,40
41,61,30,77,41,48,49
23,68,40,81,31,68,23
31,54,30,70,25,59,19
55,82,40,84,46,50,37
36,48,27,62,34,51,55
47,75,22,67,33,84,39
44,83,37,76,21,81,25
42,58,47,77,30,63,51
30,70,52,59,51,51,40
29,68,30,79,52,72,52
34,68,19,58,18,54,18
19,87,20,83,50,86,54
50,65,26,66,24,66,45
21,72,34,59,55,68,39
52,75,29,86,57,56,25
51,64,48,54,23,64,17
29,79,45,73,33,58,27
29,84,36,81,48,77,52
41,73,31,50,25,83,42
19,51,52,83,36,73,36
44,70,30,86,51,51,31
35,58,23,54,38,53,19
42,55,41,75,35,70,36
39,74,24,84,18,65,40
45,76,43,66,32,49,34
34,82,31,53,42,72,29
40,66,25,87,26,68,19
54,66,45,71,56,72,31
39,83,54,82,33,62,31
33,62,52,82,17,54,23
38,74,27,77,25,86,28
28,76,53,74,39,62,19
24,67,33,58,42,57,33
27,66,37,65,49,52,49
20,71,51,55,36,59,48
34,65,31,58,33,68,35
27,69,51,67,46,55,27
40,81,54,81,39,64,54
21,52,35,55,48,51,33
36,81,54,65,40,64,38
24,59,25,54,34,72,38
55,65,25,79,31,59,18
49,68,47,77,18,74,40
41,77,51,61,39,59,27
53,62,31,63,40,76,28
20,65,22,86,33,71,38
31,62,56,60,56,60,48
51,63,49,52,21,82,23
51,54,45,64,42,61,47
30,66,53,65,31,64,50
49,65,51,72,35,78,30
22,54,54,87,56,77,28
42,84,56,64,39,65,33
27,48,57,86,25,68,47
28,59,34,60,45,57,40
18,54,41,69,22,81,30
35,53,53,81,51,58,54
18,62,56,59,36,87,44
34,72,30,72,25,79,36
31,79,25,67,20,76,18
51,51,21,73,29,52,34
32,54,19,69,42,86,24
57,73,42,78,51,83,28
23,54,22,71,33,87,47
50,54,49,63,34,48,36
48,51,37,64,42,80,18
39,75,23,84,36,63,35
29,59,27,71,23,84,21
30,57,40,61,29,51,48
43,74,26,71,28,72,44
28,75,46,68,55,71,25
26,77,18,53,19,65,25
24,70,20,70,44,55,32
29,77,57,64,55,53,40
45,48,41,78,48,73,47
17,84,38,49,37,84,47
39,49,27,88,38,62,42
27,73,22,83,32,79,53
31,83,42,76,42,81,53
33,79,42,78,48,54,30
29,85,33,70,33,62,29
53,61,48,87,42,82,23
30,49,21,84,50,74,20
24,52,27,52,30,72,50
46,61,50,85,44,49,33
54,58,48,82,21,50,41
33,74,39,55,52,86,33
41,59,26,52,47,53,37
49,77,53,62,51,68,54
23,79,17,87,53,55,31
52,63,18,65,20,61,48
25,85,23,51,28,79,34
24,51,19,81,44,68,23
52,78,29,80,22,51,24
48,54,36,55,43,74,54
44,75,42,81,37,68,33
18,64,23,75,43,71,47
56,60,22,82,21,66,22
22,86,26,59,39,53,32
36,73,19,53,23,71,32
50,79,52,69,44,54,41
25,57,38,51,49,61,32
29,70,40,85,18,77,34
24,80,31,75,21,58,42
36,65,54,72,26,79,47
47,75,39,86,20,85,40
32,73,28,58,41,68,21
40,58,18,73,31,72,44
31,52,48,52,25,62,54
44,49,49,69,39,84,32
31,66,38,65,25,83,55
19,66,18,84,18,65,25
39,71,31,77,25,81,51
55,64,51,63,35,70,47
23,53,51,71,32,52,49
23,77,43,48,53,53,47
47,55,33,81,55,58,25
50,58,26,48,21,51,34
43,78,44,58,31,72,31
33,64,27,61,53,82,31
22,72,28,79,52,75,51
27,84,49,51,26,57,18
20,55,22,86,31,72,49
22,76,54,82,35,66,55
19,56,44,53,51,70,38
42,71,48,54,46,76,24
49,60,44,67,47,64,54
43,67,32,48,35,62,38
41,54,21,59,44,80,28
45,78,27,70,33,72,22
42,56,39,69,36,62,35
50,49,42,62,32,80,49
48,57,46,71,50,64,23
40,64,47,51,40,57,19
20,70,45,81,49,73,38
28,70,28,65,48,73,38
27,54,30,85,54,78,44
29,51,49,56,34,63,46
49,79,21,70,57,59,53
28,48,21,57,29,76,34
56,71,25,48,20,55,28
55,57,19,73,21,54,46
34,59,17,62,40,58,40
51,48,21,68,43,75,37
20,57,45,82,23,80,47
31,87,46,55,26,86,57
45,75,26,62,26,56,28
34,61,29,83,52,52,41
21,48,18,74,23,60,47
53,85,48,48,41,78,39
53,60,34,87,21,55,51
57,57,55,49,24,59,17
39,82,41,62,34,82,32
28,81,37,55,43,81,19
41,66,20,70,33,79,46
38,70,20,58,38,52,29
42,66,28,73,37,81,30
48,87,37,71,52,69,32
29,83,53,68,20,48,17
52,79,26,79,56,50,45
46,76,49,82,31,74,46
49,69,54,71,50,79,23
37,80,47,54,55,80,32
50,56,48,71,37,65,30
25,62,52,70,34,83,40
50,84,32,71,56,83,46
51,81,25,62,21,66,21
51,67,27,81,39,66,50
37,72,42,50,37,56,37
56,66,47,62,29,50,51
17,86,49,78,34,84,56
31,78,48,71,32,78,42
28,68,30,53,22,61,43
51,63,35,72,41,64,29
47,78,25,53,42,76,48
18,76,21,64,45,77,51
34,77,54,74,30,65,45
29,52,33,75,46,53,52
31,51,33,63,18,79,28
46,71,30,61,17,61,29
54,72,35,80,29,69,29
52,56,37,53,19,74,34
38,55,33,68,31,68,39
56,79,30,83,41,63,42
36,83,45,62,44,84,55
32,52,38,48,47,50,40
21,80,21,63,40,72,24
54,63,24,60,49,48,22
27,50,22,65,38,49,53
17,84,50,77,36,83,39
37,72,57,72,27,76,26
33,81,35,72,39,73,20
42,74,23,51,34,59,27
56,51,43,85,39,49,55
49,51,37,83,33,51,37
18,77,49,79,48,85,19
31,54,21,64,33,51,51
34,74,26,65,51,56,41
40,86,18,60,37,68,46
18,53,43,85,35,59,29
57,65,32,50,31,67,53
54,81,26,79,46,62,47
26,58,34,84,46,77,18
54,60,36,80,52,48,23
24,73,22,84,25,60,27
43,54,42,86,31,55,21
40,49,41,66,37,83,30
48,86,34,51,26,85,43
23,59,55,66,17,80,21
39,71,55,80,44,68,17
53,78,24,68,41,61,40
42,62,22,56,56,58,38
48,60,55,70,39,74,34
24,72,40,60,29,61,25
54,63,40,64,39,81,20
37,69,18,64,45,87,46
18,61,33,83,47,53,26
49,77,37,57,19,67,36
26,84,28,49,27,64,54
40,81,56,71,24,85,31
37,50,31,54,38,80,37
48,68,42,51,46,66,34
47,61,43,49,50,55,33
31,74,53,86,38,68,53
44,85,29,65,26,67,30
28,85,36,86,26,75,48
48,50,54,84,44,67,17
42,51,49,68,55,85,18
29,51,38,77,30,61,32
48,61,44,68,45,79,35
24,80,25,48,55,62,48
53,84,29,73,21,73,56
47,75,46,66,53,64,42
30,48,36,56,41,62,50
26,61,38,56,31,69,51
42,66,39,70,37,83,33
38,74,27,50,41,76,27
27,60,26,49,44,79,47
40,71,51,58,38,48,56
54,72,48,56,43,75,53
35,65,46,71,43,69,54
30,53,33,74,24,81,49
34,56,50,61,31,86,32
44,83,56,74,28,53,34
45,82,40,70,27,74,22
35,58,27,86,21,80,43
47,50,29,49,28,68,55
37,53,48,70,23,66,33
57,72,36,87,28,65,35
18,82,42,78,45,48,38
17,84,44,58,52,52,55
27,78,38,58,35,64,42
19,55,26,58,19,52,25
39,78,46,85,38,62,17
39,48,21,52,28,64,31
26,78,31,62,36,69,20
54,55,29,73,43,57,51
50,51,46,73,19,79,44
24,57,26,78,52,56,46
57,61,22,77,23,63,54
42,65,39,61,49,64,47
42,77,32,61,20,63,41
50,65,39,59,25,53,27
33,63,30,82,25,79,52
24,64,32,61,43,85,39
49,63,33,74,26,71,47
57,59,52,54,45,81,37
39,81,54,85,54,72,21
54,79,50,66,35,71,17
47,61,42,63,33,48,36
43,50,41,72,41,60,37
44,61,31,82,26,65,45
41,51,47,81,42,85,37
52,59,48,71,19,63,53
32,84,27,53,56,66,52
20,52,45,67,24,64,53
29,66,52,64,41,61,28
53,77,36,63,26,64,55
49,83,19,60,55,84,38
32,52,55,52,33,85,43
45,59,28,82,56,83,34
23,70,27,82,56,82,21
56,74,46,62,52,57,38
50,85,19,67,37,76,53
33,60,53,56,22,56,37
32,58,45,48,24,68,20
39,57,32,63,48,66,42
39,73,43,62,29,73,57
30,59,47,87,33,57,41
23,56,33,52,22,56,26
38,48,38,83,55,51,51
30,72,30,75,23,57,20
36,70,55,80,35,52,19
22,67,23,64,28,73,56
32,75,46,77,26,79,40
24,67,27,86,43,57,39
21,76,31,64,46,61,33
48,58,22,87,31,54,33
46,54,54,51,47,64,23
45,79,42,78,30,85,19
43,74,21,68,28,80,18
45,53,31,72,47,58,18
25,87,53,79,43,56,23
37,63,49,65,33,65,27
45,86,33,83,38,54,46
38,77,35,52,33,61,51
25,66,20,56,21,78,23
44,80,26,75,20,82,35
38,71,28,72,37,63,51
51,80,34,73,49,52,55
47,54,55,59,18,61,35
21,57,54,69,56,87,47
50,55,25,82,53,85,38
47,53,20,74,38,49,56
42,67,53,77,40,85,51
31,64,19,81,33,56,24
34,61,29,61,35,68,28
29,87,38,86,37,67,54
19,65,18,58,24,53,31
20,74,18,69,42,78,33
53,60,37,86,41,87,35
54,76,53,53,18,78,37
21,85,32,65,55,82,38
17,61,51,57,50,84,48
23,83,26,69,50,67,39
43,61,23,67,51,68,57
31,48,51,76,44,79,25
20,70,18,48,19,67,46
39,75,52,87,28,59,41
34,72,38,73,46,74,50
20,79,25,78,20,81,53
43,87,52,70,33,69,28
27,57,47,79,39,65,19
46,84,42,56,36,83,32
18,83,19,80,44,64,28
24,62,36,75,38,87,40
18,67,44,48,20,62,36
17,54,24,81,50,79,28
54,59,22,69,55,56,21
19,59,22,55,32,71,48
53,79,43,55,46,70,47
29,48,23,78,33,53,25
34,79,18,73,23,83,32
56,87,25,79,35,53,35
24,58,48,81,49,78,30
48,49,49,53,56,61,48
42,82,25,65,18,57,47
33,67,55,76,53,69,48
37,55,53,84,32,75,35
46,63,46,49,24,62,25
35,48,24,77,19,53,35
42,82,37,66,38,61,30
47,58,39,55,23,54,54
22,66,46,62,20,72,25
51,82,21,51,47,83,33
32,48,31,59,25,54,38
28,50,17,68,24,59,30
37,74,34,63,23,56,38
50,72,24,68,37,54,56
46,57,37,78,33,51,51
27,69,41,74,29,51,23
38,52,38,51,25,55,37
39,72,36,59,42,85,53
44,58,23,54,29,64,23
46,74,50,84,37,70,49
55,69,43,62,23,81,17
25,75,32,77,30,48,31
28,86,47,55,48,63,56
56,52,39,74,48,49,44
49,69,33,85,18,87,20
52,81,56,85,35,66,52
30,50,21,83,33,79,41
19,70,19,58,34,79,33
23,58,56,53,17,50,30
19,73,56,69,41,87,56
52,68,52,86,20,64,31
56,80,39,53,18,48,52
56,68,28,51,40,57,47
19,82,24,54,40,79,37
46,86,51,61,33,57,44
55,68,34,85,48,51,36
48,52,35,57,45,80,36
36,56,34,70,25,58,32
53,57,21,50,42,50,29
18,59,31,84,43,76,54
41,80,37,57,23,49,31
56,62,50,62,21,52,41
45,83,46,62,52,78,49
51,52,31,49,27,71,27
28,58,19,73,44,80,50
51,63,23,63,26,78,46
51,70,23,85,39,85,27
34,72,47,76,19,60,18
56,54,55,67,25,48,49
42,63,40,75,47,57,52
53,76,29,55,36,82,32
21,59,33,74,25,61,40
25,49,28,80,24,67,32
26,65,38,57,26,80,40
22,53,52,50,46,69,37
31,74,54,66,53,77,25
30,87,48,66,23,75,46
19,76,20,56,39,58,48
38,53,31,53,26,82,45
46,55,25,70,55,51,54
26,62,23,87,54,85,19
19,71,53,49,30,84,21
32,87,34,74,28,67,56
34,66,26,51,28,63,44
30,64,38,84,26,66,22
52,49,28,71,56,80,55
37,62,46,64,40,80,56
40,58,54,61,29,55,50
33,53,38,86,57,83,19
28,75,49,72,32,49,35
