46,51,18,82,36,50,34
51,71,36,48,45,59,23
48,58,37,81,19,60,37
38,48,35,55,31,83,49
38,61,50,65,21,55,21
24,87,22,65,19,48,55
35,70,36,76,54,77,55
43,59,29,69,54,53,28
22,55,17,50,53,71,56
27,53,36,65,22,77,39
19,87,40,48,54,62,47
39,71,18,48,51,64,18
44,65,41,83,50,50,54
54,73,40,48,45,80,53
37,85,43,53,38,78,55
37,51,47,60,41,63,35
25,78,56,81,33,81,53
42,85,21,72,51,54,33
45,69,23,73,18,79,39
45,50,33,72,32,69,45
54,70,48,69,53,53,29
35,75,56,51,51,82,27
22,86,18,52,30,75,48
39,72,37,54,19,58,35
36,81,35,72,35,48,53
25,48,46,61,30,74,26
50,60,31,63,42,70,27
27,81,40,83,36,74,29
42,50,43,67,38,52,51
30,82,26,72,21,59,46
24,64,41,76,17,81,34
35,74,34,77,34,55,22
44,65,50,72,54,64,23
57,54,30,73,55,68,46
51,73,46,82,37,84,56
53,69,41,78,53,53,30
47,69,43,61,45,52,25
23,83,26,86,21,50,20
54,85,20,77,37,71,29
55,52,32,66,53,60,21
17,50,50,86,28,52,49
28,67,41,57,45,73,26
57,80,34,49,22,59,55
17,74,53,54,26,62,43
22,55,25,55,39,59,37
36,76,22,49,24,66,50
40,48,28,66,48,83,40
51,52,27,79,29,81,45
56,58,29,86,50,51,38
38,83,51,56,35,74,29
47,59,56,85,19,79,23
29,62,25,78,31,71,48
24,85,36,74,55,64,27
45,56,50,59,56,57,32
18,67,53,84,44,72,40
24,66,42,62,38,57,52
48,59,18,87,25,59,54
22,80,45,72,23,48,34
31,79,31,55,53,79,38
23,70,53,64,41,59,18
28,51,45,79,36,60,40
21,71,35,69,29,52,17
18,80,26,53,18,60,26
54,64,20,82,37,69,38
18,57,56,60,28,57,31
18,59,32,73,20,72,27
33,87,47,61,56,67,33
18,49,50,67,52,86,20
19,49,53,68,51,86,27
25,80,49,66,53,77,44
19,55,46,70,45,81,50
39,55,19,69,44,81,41
34,72,50,60,18,83,21
48,75,22,78,21,76,40
17,61,32,71,36,49,20
51,59,40,59,30,49,29
38,57,50,57,52,55,41
53,59,49,55,42,70,20
19,67,37,73,19,82,46
47,56,36,60,50,72,55
39,85,44,75,38,85,38
50,68,21,51,17,67,24
48,67,43,48,33,60,56
48,67,28,57,23,74,34
54,64,30,62,54,81,35
57,51,17,68,44,51,49
41,85,34,50,23,66,32
32,66,48,86,40,87,22
44,58,19,61,52,56,49
41,56,21,87,30,82,44
20,57,51,83,36,84,38
48,57,25,73,26,79,52
41,75,54,78,37,78,50
25,76,32,50,33,78,41
20,59,34,64,30,55,46
55,49,50,68,40,80,41
30,67,23,79,51,66,32
19,48,56,62,40,66,46
37,60,17,50,49,62,44
18,70,55,63,24,57,38
37,61,50,51,36,73,29
21,85,43,80,19,83,24
53,55,27,69,20,80,53
56,59,46,72,56,67,40
18,56,26,48,34,70,36
55,48,28,57,41,56,42
47,85,39,73,40,68,41
34,80,22,49,28,57,24
36,52,41,70,37,53,30
54,67,39,66,35,49,35
43,52,39,57,37,54,36
43,50,55,49,50,49,36
19,72,55,86,42,65,48
23,62,35,87,51,72,30
18,70,41,65,39,79,56
42,74,53,81,50,57,43
48,49,20,51,45,71,20
44,67,20,81,46,60,28
41,53,24,85,44,65,36
45,48,28,70,20,83,56
54,83,25,60,42,74,50
36,49,54,81,21,53,24
26,84,46,62,54,65,56
46,71,26,81,18,84,22
32,68,41,75,52,70,57
53,49,23,49,41,56,35
48,87,35,78,54,83,28
56,80,40,73,35,85,32
50,62,33,81,35,71,43
47,50,31,54,53,79,36
37,79,25,78,19,48,47
18,55,37,59,49,66,25
46,69,48,74,20,69,45
39,82,23,83,26,82,47
22,62,50,48,21,57,33
37,74,48,52,55,84,27
35,53,53,81,28,76,42
38,84,53,67,43,86,33
26,52,27,73,22,59,22
20,68,40,63,17,81,32
34,82,47,70,46,68,44
48,70,32,60,24,56,40
27,56,22,54,55,82,24
34,77,23,79,36,63,42
49,71,48,86,36,63,51
52,61,31,77,18,59,34
39,73,36,61,21,57,28
18,59,18,71,38,73,26
34,51,33,75,22,57,50
17,81,43,81,47,48,21
41,62,34,85,24,66,50
30,73,30,68,43,58,55
56,68,54,82,35,69,27
34,68,19,71,32,86,26
38,86,21,87,38,76,43
32,50,40,56,41,84,23
52,68,18,79,30,75,38
41,48,34,84,49,73,39
31,55,42,54,21,61,24
19,57,42,67,56,83,51
38,81,43,80,29,72,52
45,81,17,73,54,67,26
27,86,42,63,42,53,44
50,64,24,75,49,52,27
37,68,42,56,54,86,25
24,72,41,80,52,73,18
40,83,21,55,18,56,36
45,50,28,84,36,64,21
36,86,44,64,27,84,43
28,81,44,86,43,78,31
47,87,37,71,52,72,54
45,49,41,61,23,70,38
26,70,20,69,20,84,50
52,83,37,51,56,60,20
28,70,24,48,24,74,56
46,70,23,73,33,50,27
33,72,29,87,22,68,28
19,48,19,61,39,82,29
44,87,25,58,50,59,50
22,54,49,79,40,75,53
50,65,33,71,28,55,20
25,66,33,78,36,86,22
33,83,17,63,39,86,23
54,55,41,55,17,76,39
21,61,52,79,40,54,46
35,71,51,69,29,59,55
23,74,32,82,29,68,20
44,53,43,48,27,87,32
37,62,45,48,38,71,46
40,54,52,73,24,63,29
52,62,54,82,27,54,25
23,85,41,59,49,68,43
31,59,54,63,27,58,38
21,62,42,87,52,59,30
17,57,35,75,42,81,55
47,51,21,65,21,85,47
48,80,43,66,53,55,46
56,75,51,60,44,86,18
45,67,55,56,23,78,21
20,80,41,76,36,74,32
35,57,55,69,43,64,28
17,48,17,82,51,56,36
23,72,25,66,22,65,51
31,60,33,86,25,74,19
41,66,47,80,27,87,27
23,56,42,78,32,63,19
40,75,50,67,17,50,18
23,62,35,84,52,59,36
17,58,41,81,35,81,21
30,67,51,51,27,54,48
50,70,40,86,21,75,47
39,73,35,84,40,77,24
23,71,22,85,52,72,39
53,87,19,70,48,53,30
46,57,57,51,45,78,30
27,81,55,83,47,63,22
33,82,52,59,23,54,33
37,76,22,50,34,76,44
31,65,29,60,45,76,20
49,74,28,74,38,57,47
18,64,33,55,53,82,36
19,83,41,59,56,77,28
23,66,23,79,35,66,29
46,72,37,75,24,57,53
55,68,47,82,24,53,45
50,84,19,66,44,59,40
20,78,45,77,33,56,33
40,49,49,84,55,81,24
45,78,55,78,55,73,56
55,81,41,84,39,85,23
55,81,49,83,44,67,32
37,50,53,49,51,63,34
37,80,55,66,33,57,18
50,69,36,75,31,74,54
29,61,29,53,26,61,44
49,73,42,66,43,83,31
24,84,40,60,26,56,46
49,77,49,84,49,86,43
41,75,33,84,42,86,36
29,84,46,81,56,56,33
17,86,46,80,29,87,31
51,82,22,83,50,72,51
26,76,28,71,53,79,52
21,80,20,58,25,85,38
45,74,25,83,47,78,25
51,80,27,60,26,70,53
26,71,32,74,42,76,35
20,86,35,65,24,81,56
40,61,42,66,38,48,19
32,73,52,74,47,74,33
26,59,50,74,51,67,33
29,72,32,52,24,58,25
38,58,22,79,36,74,31
27,72,31,83,38,76,39
53,70,35,76,48,49,36
32,56,29,70,36,65,30
17,74,32,64,50,70,31
52,72,32,64,27,70,40
47,77,29,69,19,65,31
33,51,49,73,48,50,29
51,87,36,79,50,49,30
36,63,30,76,53,58,26
29,86,41,82,53,86,53
43,52,49,49,23,84,33
53,50,49,72,44,74,51
33,78,39,50,30,52,35
45,65,46,52,35,58,19
21,61,45,84,48,86,27
34,61,56,67,19,56,32
39,78,25,78,41,60,20
29,59,44,86,28,78,56
38,62,29,69,56,63,24
46,49,51,56,43,71,21
27,76,47,65,33,67,57
36,79,52,79,46,78,21
27,72,32,65,18,82,29
19,58,29,87,36,83,38
39,86,43,60,20,78,49
24,72,57,58,39,87,27
22,79,23,75,28,78,20
45,55,41,81,42,86,31
31,84,46,80,45,58,35
20,68,25,76,51,81,37
47,77,50,49,32,50,25
43,73,23,48,42,66,43
34,49,32,87,36,60,26
17,63,36,68,55,59,28
21,78,27,83,55,77,27
24,80,56,79,48,85,36
18,57,30,59,45,62,48
46,51,37,63,27,61,40
35,87,24,81,35,86,54
29,67,35,82,48,63,45
35,77,21,78,27,66,23
30,86,30,58,56,80,46
18,50,55,61,28,48,48
25,78,45,78,19,81,52
51,82,38,54,51,59,55
22,69,18,79,27,83,49
50,48,39,85,37,78,38
31,61,42,77,27,82,43
38,50,26,55,33,83,49
50,72,31,85,35,75,28
33,63,26,85,43,70,38
55,59,28,53,46,65,40
19,62,30,73,28,58,57
19,86,54,67,33,67,17
36,55,38,55,17,77,27
23,70,24,70,30,87,41
54,80,53,48,32,58,56
17,49,44,79,22,59,27
50,61,36,54,47,55,37
55,77,36,65,28,72,46
36,84,17,79,32,85,20
19,51,24,84,27,78,40
42,64,20,79,45,86,35
40,77,26,67,51,74,49
20,51,23,77,35,74,38
24,56,32,52,25,53,54
54,67,35,65,55,67,36
43,54,34,68,47,72,20
26,73,38,82,51,68,22
46,65,48,59,46,72,18
28,68,53,50,52,57,49
26,49,18,59,22,57,43
34,70,23,61,54,57,48
48,48,40,57,21,75,56
28,55,56,77,34,57,19
49,59,41,86,24,67,53
19,60,18,80,46,65,40
20,64,29,61,34,77,47
34,58,25,59,39,70,44
43,83,17,72,28,52,25
54,71,45,80,33,66,54
56,87,35,87,41,71,52
33,49,33,49,22,78,35
41,61,45,56,19,55,24
18,60,43,87,22,58,29
41,85,24,82,23,71,35
20,85,55,52,30,73,37
18,78,21,57,27,87,55
30,76,43,54,22,48,48
51,80,49,73,55,68,40
22,75,54,63,35,62,27
22,50,56,81,44,52,45
27,66,34,85,41,66,30
34,77,35,61,31,56,36
55,52,22,86,52,79,19
34,79,40,60,51,76,40
17,77,44,72,20,78,40
46,83,27,60,33,51,17
56,65,19,78,43,62,30
57,69,38,56,21,71,42
44,78,29,50,39,53,36
25,55,55,61,20,78,54
22,58,44,79,17,54,38
50,87,38,69,21,70,33
23,84,48,69,34,85,35
39,74,27,74,39,84,29
29,48,52,83,34,65,38
55,68,32,63,56,68,24
46,74,47,72,19,56,36
44,74,30,80,27,53,39
23,82,38,69,28,63,33
53,68,54,87,35,78,49
56,73,55,87,32,70,52
53,68,29,80,34,82,36
23,79,36,50,19,79,55
49,60,56,80,54,77,44
50,83,21,69,39,70,22
41,83,37,76,51,81,38
25,77,19,86,20,53,24
41,57,34,50,38,82,20
33,69,38,49,21,69,40
35,62,21,68,35,62,53
36,52,39,69,32,52,40
39,70,56,73,18,76,55
31,67,40,80,43,50,47
20,61,32,72,39,74,19
54,62,49,55,57,63,46
27,58,54,64,34,61,31
55,54,41,48,19,78,43
23,81,55,66,48,81,37
31,87,52,55,38,56,23
52,73,23,71,17,68,22
37,64,42,55,19,86,35
47,59,54,55,31,53,54
28,82,25,51,35,48,41
28,84,31,74,38,53,17
31,58,53,54,53,69,33
29,74,55,54,47,71,22
27,67,17,63,55,60,43
46,73,42,51,33,61,23
53,67,46,83,36,81,19
19,48,30,66,52,67,52
48,52,36,80,45,64,50
43,75,48,82,26,68,38
47,81,45,87,37,56,46
47,77,53,58,20,82,44
45,49,48,55,48,75,38
17,77,20,69,30,80,40
21,57,18,87,29,59,28
45,65,37,87,21,74,53
18,70,32,74,48,79,54
22,85,22,70,51,53,42
57,53,39,70,54,84,37
37,83,18,58,40,75,42
26,59,30,76,23,86,19
56,50,35,87,42,76,36
31,53,56,74,22,72,32
19,59,19,81,23,70,46
29,48,54,69,49,59,21
53,78,41,53,49,50,29
34,63,38,69,24,77,39
33,53,44,85,39,83,26
51,63,41,49,38,69,45
43,65,49,85,25,57,26
43,84,40,67,21,82,46
22,86,41,85,35,55,27
35,87,41,84,43,53,22
29,50,25,85,19,74,38
26,87,46,68,28,53,37
54,71,52,73,19,63,37
38,68,30,63,39,59,53
26,82,34,87,19,84,45
42,85,41,78,41,64,50
42,52,18,77,33,65,57
45,50,52,84,24,49,18
49,60,25,67,54,77,53
30,53,47,59,37,60,26
45,64,48,68,55,83,46
36,75,19,75,55,49,49
30,61,25,59,51,85,30
39,86,30,84,48,72,35
50,61,29,83,25,62,47
30,77,26,59,28,58,32
30,80,26,66,47,67,29
53,71,46,75,28,51,45
23,79,49,52,34,57,29
41,60,20,76,17,50,37
46,75,42,74,54,48,22
32,73,47,62,21,62,23
32,54,39,71,34,51,35
47,83,35,53,43,80,33
20,65,40,73,38,52,48
35,52,30,85,21,56,42
29,63,57,80,32,51,33
26,81,27,79,52,59,40
21,68,53,85,26,76,54
53,61,29,86,24,65,21
27,56,45,62,36,69,18
43,73,34,81,52,78,26
57,84,31,63,42,54,21
43,80,28,67,47,77,44
54,53,25,49,19,64,22
52,48,20,75,56,51,34
43,59,41,67,33,73,27
30,49,52,66,56,85,53
28,65,23,49,22,68,19
44,51,53,81,47,75,42
29,85,48,84,32,71,23
40,66,35,70,21,75,52
32,85,40,57,44,60,43
34,70,34,59,53,59,54
21,80,22,84,57,79,28
41,60,19,76,41,57,22
43,57,54,75,44,50,32
21,65,27,64,56,80,22
32,83,49,51,20,67,43
49,82,24,60,40,50,21
21,77,43,51,34,79,44
51,85,30,84,32,79,41
28,66,32,61,20,65,37
22,74,22,84,46,73,52
29,82,45,65,32,76,40
45,72,38,82,37,57,17
57,80,30,59,46,79,52
45,49,20,84,29,77,25
22,69,48,57,24,82,40
47,76,48,65,39,56,18
22,68,27,57,35,60,29
44,60,43,84,45,66,23
25,64,43,85,24,50,46
45,60,45,58,18,52,19
54,59,55,84,26,51,45
48,70,30,78,29,80,21
46,54,54,56,33,75,31
54,87,44,84,33,78,55
46,53,19,71,54,83,52
46,66,23,68,39,78,40
50,79,25,77,45,49,25
41,81,38,66,19,50,54
50,58,34,74,31,83,23
30,69,45,81,42,51,35
20,62,21,66,54,65,28
51,79,36,85,50,60,49
19,66,28,48,39,70,30
37,74,23,56,57,52,25
52,87,23,76,53,62,38
53,58,50,73,50,48,46
43,80,31,80,34,50,36
53,51,21,63,21,51,35
28,78,35,59,18,56,21
29,55,26,84,26,87,51
46,75,29,66,43,72,20
28,67,55,78,53,71,32
47,75,27,64,21,73,34
26,77,34,83,31,76,39
33,80,54,83,41,50,36
35,53,52,73,38,54,17
25,61,20,76,42,85,51
55,70,35,49,18,66,33
18,62,31,81,25,49,50
45,59,54,81,24,67,25
56,51,37,48,50,82,46
44,69,38,56,19,87,30
21,83,55,59,19,58,22
42,79,23,78,56,84,37
54,70,54,73,35,86,23
31,64,52,60,37,62,56
33,68,21,51,34,76,38
33,67,27,84,46,65,19
43,61,56,75,50,82,24
33,60,43,87,26,80,50
23,57,40,76,35,75,36
27,67,30,65,50,75,46
27,62,51,72,45,68,57
47,58,42,80,47,64,39
40,54,23,83,38,82,20
44,56,25,62,20,70,30
34,79,31,79,52,55,18
49,73,37,82,23,70,42
41,80,39,81,20,57,38
37,79,45,64,24,82,42
39,83,31,70,54,58,25
41,54,28,85,37,79,55
50,51,34,59,49,85,33
26,68,52,51,43,64,20
42,70,24,54,33,64,45
19,86,55,78,56,73,33
18,48,49,60,43,76,39
26,77,37,76,57,79,37
50,62,34,74,33,77,50
40,54,28,83,36,81,37
43,67,22,60,44,84,46
25,70,26,48,33,51,39
22,83,37,75,23,57,18
54,66,18,72,24,52,18
26,61,43,81,26,80,19
41,80,51,84,55,70,56
26,48,17,73,22,50,35
44,54,47,76,40,81,34
30,78,24,68,31,76,20
32,78,17,64,22,70,17
23,79,26,54,26,48,28
20,51,24,79,48,61,49
20,73,38,82,53,52,50
40,85,34,75,45,56,49
19,61,33,69,33,50,36
36,58,31,56,43,64,47
26,75,31,79,51,61,18
20,87,57,87,50,86,18
42,75,50,72,25,87,42
23,87,47,80,43,53,18
31,63,43,70,56,76,53
32,62,37,53,30,85,56
54,54,46,63,19,79,35
32,79,42,85,44,58,20
30,57,49,65,20,52,29
49,64,21,63,55,82,23
21,52,19,49,22,72,41
37,64,53,75,25,76,50
48,60,24,49,38,78,44
28,66,22,77,44,68,53
25,67,44,58,27,50,39
17,78,21,62,51,64,27
37,80,35,59,51,74,27
43,67,30,67,30,77,53
54,84,46,85,19,81,29
39,60,51,64,47,77,45
54,48,34,61,48,55,31
27,65,28,58,35,50,32
30,71,51,54,40,64,24
37,82,54,62,56,87,37
26,55,39,64,42,65,38
47,83,45,70,19,70,31
44,78,33,85,42,70,38
36,58,36,66,37,48,35
31,62,32,85,33,64,37
18,73,29,58,49,49,25
52,63,22,57,17,83,26
45,78,53,78,44,83,23
35,80,45,69,55,60,26
21,79,19,76,36,56,49
40,53,21,78,52,75,28
27,82,52,60,32,73,22
18,51,17,66,33,51,47
21,60,53,79,54,50,41
39,66,42,63,36,49,43
39,68,33,83,45,67,40
46,64,40,50,24,64,52
26,63,19,61,53,79,52
25,71,32,55,23,82,36
23,53,20,84,45,83,48
25,63,41,63,54,72,26
34,63,26,68,45,64,53
46,72,33,76,21,68,47
22,87,55,84,25,74,35
47,71,33,73,55,72,29
47,53,46,56,20,79,56
37,82,49,50,38,67,46
38,66,29,85,37,58,36
47,59,20,72,43,68,20
39,68,55,55,48,76,23
50,76,55,73,51,67,17
34,76,47,79,23,68,23
56,62,43,54,24,73,55
51,80,21,48,36,73,45
30,85,40,65,38,68,38
54,66,56,53,33,85,51
28,48,55,84,32,68,18
22,69,28,75,30,61,18
22,85,45,56,40,74,37
42,66,48,71,47,86,52
42,60,46,52,26,77,33
33,67,48,58,21,72,31
55,82,18,48,47,78,33
56,83,50,56,29,49,38
32,78,53,76,45,77,46
27,71,50,86,52,51,24
34,53,54,73,27,63,41
37,52,44,57,26,65,51
36,51,27,68,34,70,26
53,53,17,83,27,68,45
30,72,39,51,45,64,30
39,81,33,87,43,76,17
41,62,21,63,26,51,30
48,48,33,84,27,56,34
25,73,23,66,19,80,46
39,76,34,79,37,62,54
57,82,43,70,41,71,28
42,68,17,49,27,59,28
19,51,44,72,22,73,52
29,79,39,50,42,64,42
21,48,47,60,21,68,32
26,77,23,85,50,58,51
53,66,19,72,55,71,54
37,58,30,57,48,62,56
24,85,39,61,41,67,34
45,79,27,56,56,65,53
53,73,44,59,54,60,40
43,64,20,58,24,53,43
36,60,55,85,51,61,23
41,66,17,79,51,61,56
27,69,54,67,29,63,44
27,85,23,86,35,66,35
32,61,37,64,32,82,46
27,83,35,57,54,76,39
49,70,43,64,51,66,53
33,51,31,57,28,50,48
19,69,18,70,36,64,39
34,76,42,70,47,70,22
22,85,37,75,33,59,27
54,67,40,84,36,85,24
34,73,53,72,52,77,52
18,67,44,71,55,71,40
24,78,31,57,36,59,20
48,60,29,68,18,69,34
56,65,48,66,32,60,55
21,57,27,87,46,59,43
21,53,48,83,49,84,38
50,64,51,52,42,48,36
24,63,34,49,19,77,19
48,53,26,57,38,82,37
51,52,45,68,27,75,37
32,75,20,57,49,65,48
18,82,37,54,42,61,55
19,74,34,50,35,70,32
20,57,42,54,20,72,50
41,66,20,54,51,78,48
51,67,30,71,24,50,21
32,57,43,53,56,58,36
24,59,56,86,48,66,34
54,84,30,77,32,78,39
44,73,36,63,21,56,54
45,78,47,86,47,70,43
53,51,43,55,23,62,31
49,65,33,87,41,57,20
21,73,24,75,28,57,37
39,60,18,68,26,60,27
21,58,23,52,55,81,34
43,76,20,69,21,86,54
50,56,39,48,52,86,56
45,75,28,56,28,84,33
48,82,55,63,39,51,21
50,50,40,77,19,61,44
33,54,18,50,27,61,41
35,60,33,80,33,67,31
57,55,47,55,32,85,44
40,66,45,81,41,55,44
34,70,35,69,56,83,33
52,60,32,81,29,49,48
18,77,28,72,54,53,56
35,82,36,55,53,88,31
41,80,50,56,18,51,35
56,51,56,85,52,65,37
49,68,18,66,36,66,21
54,77,50,65,31,53,35
54,86,19,57,56,58,44
24,52,40,66,54,80,29
27,51,24,48,36,86,53
30,78,30,51,50,80,41
34,63,41,52,32,51,48
50,81,41,72,27,64,21
51,74,33,73,38,66,30
49,65,32,70,48,70,27
55,52,35,86,20,58,35
41,51,40,59,25,86,25
51,84,33,74,21,58,42
28,74,35,50,54,50,22
43,67,25,69,56,58,24
21,87,50,49,28,80,18
48,52,51,87,37,81,47
39,50,21,71,55,65,48
20,65,19,60,27,56,35
43,68,51,49,48,85,29
56,64,20,81,22,79,55
52,85,51,69,21,48,53
32,61,18,49,44,82,23
44,64,33,63,27,84,50
28,82,51,66,46,63,51
17,76,23,54,55,67,34
18,70,24,78,25,87,19
35,52,18,86,27,53,55
54,81,17,83,49,76,30
28,61,37,60,27,77,43
55,84,19,83,21,70,19
52,66,55,48,36,69,45
37,54,40,87,55,50,35
26,49,23,74,42,84,23
43,70,19,81,19,84,47
22,65,31,61,46,85,47
36,62,42,80,29,76,56
23,63,22,84,47,82,18
26,79,56,64,31,80,40
51,64,48,53,26,71,51
26,87,17,56,56,86,51
52,54,21,65,53,56,34
47,67,39,60,42,48,43
52,77,44,82,20,58,47
49,63,52,83,33,68,28
54,74,23,56,35,78,36
35,86,34,74,35,49,57
42,64,18,83,53,49,37
48,50,18,69,48,55,48
32,51,23,85,55,51,33
53,76,27,51,24,81,40
29,78,24,78,46,71,28
30,61,31,75,18,66,33
37,66,20,60,21,80,31
38,52,34,56,53,49,37
28,77,25,50,43,51,43
38,86,42,55,46,58,28
45,84,30,84,42,87,25
28,73,29,53,50,69,23
46,65,24,56,20,79,25
18,58,36,85,33,73,44
23,78,42,53,48,81,42
24,87,32,70,35,81,37
44,57,55,67,33,67,44
39,50,44,64,35,64,29
32,59,54,49,45,68,43
32,67,39,81,52,81,28
25,84,34,54,27,78,46
39,72,44,85,30,72,51
42,70,27,87,44,79,51
19,72,28,70,21,54,48
45,48,45,57,49,80,38
27,51,30,61,26,60,32
49,82,20,74,50,48,41
35,84,38,71,24,51,39
56,68,40,54,28,86,56
50,64,45,58,29,67,44
19,70,23,64,41,60,46
55,60,48,62,51,84,41
21,74,23,58,42,62,43
23,85,29,76,31,72,36
54,53,33,87,41,57,28
24,80,39,76,19,56,32
54,82,37,82,44,69,38
25,48,35,52,36,54,33
18,71,49,83,20,62,54
53,48,44,54,56,60,23
55,87,45,78,36,79,24
24,53,50,85,22,56,18
25,81,32,73,28,51,36
45,61,30,60,20,50,33
35,83,18,64,18,83,33
47,72,22,51,54,68,50
19,59,56,60,35,48,24
34,77,41,87,22,72,17
18,50,52,58,49,77,47
30,49,48,52,24,56,49
28,65,29,79,45,67,22
36,72,36,68,28,54,22
32,69,45,51,26,59,49
28,75,41,74,32,58,25
34,48,36,64,33,53,28
39,87,17,84,47,76,35
47,57,56,81,21,72,42
28,65,49,70,49,54,43
54,86,29,63,55,81,54
53,53,54,84,46,58,38
22,75,46,66,22,53,43
43,59,25,75,32,81,50
43,75,56,78,23,56,25
47,78,50,85,56,52,56
50,57,56,54,57,70,31
25,58,41,56,18,51,29
52,77,40,79,24,85,29
34,84,18,77,18,69,28
22,86,28,67,35,60,30
46,79,42,83,38,52,45
42,59,43,81,23,69,20
42,51,32,79,47,83,30
48,66,33,56,34,58,45
47,60,38,66,28,53,51
42,65,33,54,44,72,17
47,84,29,73,46,59,54
40,67,45,87,35,56,24
25,75,49,82,42,53,29
32,56,32,66,20,67,24
30,73,21,54,44,50,25
26,80,24,74,32,73,36
55,78,55,55,32,74,39
46,73,50,75,51,84,47
49,69,54,83,47,54,31
26,68,32,73,20,80,29
36,62,22,55,31,54,44
46,67,20,86,48,59,48
46,59,45,69,56,67,56
20,68,18,83,32,73,21
20,64,36,69,45,73,18
40,53,33,64,42,67,37
46,82,35,57,31,86,37
39,67,39,61,31,51,41
21,51,50,68,49,87,44
42,76,20,68,28,66,30
27,49,54,70,49,85,24
19,76,45,81,24,59,18
38,61,50,75,37,51,41
24,78,31,56,52,67,18
32,61,40,60,38,77,52
27,84,32,67,55,82,32
51,51,32,83,50,82,40
21,65,48,83,51,57,55
28,75,55,84,49,68,41
32,77,40,55,28,87,48
48,81,52,65,54,48,53
51,58,22,65,23,50,49
38,60,44,77,48,64,28
30,58,46,59,27,75,46
24,63,23,71,54,55,39
26,54,47,55,35,52,52
44,71,57,50,44,85,55
48,69,36,63,29,83,27
19,84,21,64,50,49,27
49,62,33,73,34,60,17
46,85,43,65,21,72,49
38,80,25,68,27,58,34
37,61,54,84,52,74,32
32,57,45,66,22,73,55
45,87,34,86,43,67,49
25,80,53,50,17,86,35
18,59,20,79,51,83,33
56,74,40,48,29,50,33
32,48,24,68,43,49,19
31,66,34,81,18,78,46
48,87,27,56,51,57,29
48,78,56,87,32,77,31
36,77,40,77,30,53,43
38,48,55,77,50,84,49
29,52,21,72,56,58,23
52,80,45,50,43,56,29
46,48,42,59,30,52,30
49,79,42,57,19,65,23
43,53,39,73,46,61,33
39,50,42,77,43,60,32
25,78,25,57,26,74,35
31,57,24,56,32,81,32
43,82,29,75,24,86,39
49,76,21,68,20,50,33
49,69,30,74,27,54,48
50,77,44,53,46,54,41
54,66,18,57,41,74,22
56,48,52,61,41,65,48
39,83,37,73,52,74,29
19,67,21,77,28,50,51
31,73,53,65,33,54,52
54,85,45,61,37,56,45
19,61,27,57,50,73,49
29,71,56,51,38,63,31
32,75,22,86,36,81,47
21,71,22,79,40,52,23
27,83,50,75,51,81,40
55,78,42,53,51,79,45
29,71,36,63,48,74,27
45,58,47,81,20,48,33
42,62,38,54,42,75,34
56,60,44,64,27,57,19
17,51,18,66,57,77,50
49,48,23,82,56,74,40
49,53,28,65,34,57,30
20,67,38,64,53,52,28
44,84,54,63,39,87,36
31,48,20,55,47,48,43
52,84,42,83,25,86,25
32,69,29,59,44,68,22
18,87,41,61,41,52,37
24,52,26,83,38,81,52
22,52,55,76,56,55,47
36,62,54,75,22,85,40
17,50,54,68,43,85,29
30,62,45,87,22,80,24
32,82,27,66,37,86,19
38,56,19,76,39,72,29
49,74,32,59,43,75,29
24,75,50,50,48,61,19
39,58,41,75,40,60,52
41,71,24,53,43,65,48
53,82,50,68,29,81,36
20,58,45,49,47,82,46
30,86,27,63,46,57,22
33,48,35,60,18,57,36
20,51,33,71,26,60,40
51,52,53,66,52,83,22
54,68,27,54,30,62,24
56,53,41,57,54,50,28
44,66,30,77,52,61,28
47,60,37,71,33,50,55
20,50,38,80,46,63,32
46,80,22,71,27,59,42
26,63,39,64,29,77,55
43,82,39,70,17,87,21
32,52,23,79,49,80,42
17,77,30,60,27,68,19
26,86,54,52,41,71,48
28,60,35,63,21,52,45
34,78,25,61,42,77,37
54,75,45,85,53,74,48
38,79,29,51,29,64,23
27,86,53,58,31,72,21
21,82,26,54,48,85,54
34,61,38,70,23,49,23
22,57,37,51,37,85,35
34,56,42,65,26,50,44
41,56,25,74,54,72,27
44,64,22,55,21,67,35
23,73,36,80,50,75,39
45,72,41,82,34,70,25
43,78,18,83,56,49,23
28,84,37,65,49,77,51
42,67,39,61,53,83,49
18,86,30,52,32,58,34
35,82,23,49,51,67,22
38,67,34,57,38,76,21
53,54,23,67,20,80,23
21,86,28,60,53,58,30
46,51,23,48,41,50,40
39,67,25,63,45,84,18
54,57,24,58,37,82,29
21,56,55,75,40,59,49
22,70,34,56,18,80,48
28,72,48,53,26,50,56
27,63,27,76,55,52,17
39,77,31,73,20,76,26
53,80,46,69,20,59,49
50,62,31,73,37,54,28
25,54,47,67,43,53,39
40,83,28,63,54,77,41
29,71,20,84,54,85,33
50,60,28,58,26,82,36
51,58,20,83,45,57,32
24,69,53,83,40,60,31
35,87,20,57,22,72,30
40,60,44,59,42,56,17
20,60,53,65,23,80,25
21,69,53,57,30,82,19
55,56,49,54,32,73,26
29,49,25,65,23,76,28
51,72,47,76,20,51,41
40,53,40,65,20,68,55
47,69,52,55,46,61,37
41,68,54,78,23,75,44
29,71,28,86,53,50,34
23,65,54,60,23,57,45
49,65,40,58,47,66,45
54,70,25,76,48,48,20
36,62,33,54,50,87,31
34,65,33,75,38,84,24
