0.00208152262967,0.00601087523828
0.00208151747393,0.00601086442184
0.00208151227853,0.006010853115
0.00208150713152,0.0060108421254
0.00208150210201,0.00601083170623
0.00208149702266,0.00601082119974
0.00208149204409,0.00601081099157
0.00208148704151,0.00601080111082
0.00208148220954,0.00601079026528
0.00208147735175,0.00601078062318
0.00208147258709,0.00601077098254
0.0020814678548,0.00601076124731
0.0020814631127,0.00601075246668
0.00208145850847,0.00601074346632
0.00208145386205,0.00601073505823
0.00208144936441,0.00601072598802
0.00208144475655,0.00601071654673
0.00208144029748,0.00601070741686
0.00208143592827,0.0060106986406
0.00208143147502,0.00601068968535
0.00208142718548,0.00601068128017
0.00208142284246,0.0060106722507
0.00208141859657,0.00601066355739
0.00208141444527,0.00601065461087
0.00208141026051,0.00601064623334
0.00208140615796,0.00601063764625
0.00208140209033,0.00601062883215
0.00208139799142,0.00601061997586
0.00208139406386,0.00601061103807
0.00208139007518,0.00601060228655
0.00208138614835,0.00601059294859
0.00208138225753,0.00601058429456
0.00208137839909,0.00601057623426
0.00208137467671,0.00601056817104
0.00208137086593,0.00601055970037
0.00208136719521,0.00601055189181
0.00208136339461,0.0060105435914
0.00208135978937,0.00601053576247
0.00208135620778,0.0060105274024
0.00208135263456,0.00601051948615
0.00208134910972,0.0060105128432
0.00208134561944,0.00601050607947
0.00208134216373,0.00601049918769
0.00208133867636,0.00601049190736
0.00208133535452,0.00601048481622
0.00208133201413,0.00601047634991
0.00208132871412,0.00601046908268
0.00208132542612,0.00601046180964
0.00208132216067,0.00601045457151
0.00208131899999,0.00601044817013
0.00208131578984,0.00601044143405
0.00208131263644,0.00601043462375
0.00208130954525,0.00601042833441
0.00208130641331,0.00601042130875
0.00208130333485,0.00601041547779
0.00208130034043,0.00601041000482
0.00208129727253,0.00601040399779
0.00208129436069,0.00601039891335
0.00208129143975,0.00601039274625
0.00208128851409,0.00601038738241
0.00208128554477,0.00601038196473
0.00208128282102,0.00601037628658
0.00208127993465,0.00601037110027
0.00208127721999,0.00601036695734
0.00208127446676,0.00601036197331
0.00208127170954,0.00601035736327
0.00208126899488,0.00601035246509
0.00208126625948,0.00601034677675
0.00208126365796,0.00601034189021
0.00208126104772,0.00601033667917
0.00208125847494,0.00601033231214
0.00208125584504,0.00601032754348
0.00208125332683,0.00601032277045
0.00208125077843,0.00601031757105
0.00208124825112,0.00601031289989
0.00208124581914,0.00601030863181
0.00208124337732,0.00601030338876
0.00208124096716,0.00601029881509
0.00208123856173,0.00601029387617
0.00208123612938,0.00601028840611
0.00208123375814,0.00601028321253
0.00208123136472,0.00601027782541
0.00208122912081,0.00601027209486
0.00208122680451,0.00601026739605
0.00208122452059,0.00601026277145
0.00208122227232,0.00601025842625
0.00208122002805,0.00601025473734
0.00208121782562,0.00601025036885
0.0020812156974,0.00601024647476
0.00208121353899,0.00601024180069
0.00208121136347,0.00601023758209
0.00208120925927,0.00601023404452
0.00208120717871,0.00601023065683
0.00208120508469,0.00601022745395
0.00208120299612,0.00601022364863
0.00208120095776,0.0060102202493
0.00208119899726,0.0060102169562
0.00208119691051,0.00601021304756
0.00208119497365,0.00601021025941
0.00208119304843,0.0060102067815
0.00208119111958,0.00601020356553
0.00208118910632,0.00601020073518
0.0020811873208,0.00601019766036
0.0020811853854,0.00601019414171
0.00208118353803,0.00601019124297
0.0020811817496,0.00601018811576
0.00208117992843,0.00601018473972
0.00208117804723,0.00601018124289
0.00208117632283,0.00601017811859
0.00208117452166,0.00601017496956
0.00208117276925,0.00601017211593
0.00208117101174,0.00601016948058
0.00208116932481,0.00601016640139
0.00208116759422,0.00601016363653
0.00208116593421,0.00601016022556
0.00208116420108,0.00601015735592
0.00208116254471,0.00601015450229
0.00208116092326,0.00601015148131
0.00208115931418,0.00601014814165
0.00208115768255,0.00601014533313
0.00208115611676,0.00601014230779
0.00208115453715,0.00601013973501
0.00208115297573,0.00601013697014
0.00208115147943,0.00601013483101
0.0020811499493,0.0060101328796
0.00208114848792,0.00601013079286
0.00208114698507,0.00601012871484
0.00208114552152,0.00601012689294
0.00208114402485,0.00601012476691
0.00208114264824,0.00601012263069
0.00208114118614,0.00601012046245
0.00208113979861,0.00601011840772
0.00208113844274,0.00601011598919
0.00208113707376,0.00601011335675
0.0020811356695,0.00601011071558
0.00208113438821,0.00601010784158
0.00208113308727,0.00601010500832
0.00208113176632,0.0060101020179
0.00208113048211,0.00601009907405
0.00208112922883,0.00601009592501
0.00208112792752,0.0060100929928
0.00208112664113,0.00601008974336
0.00208112547007,0.00601008696685
0.00208112423097,0.00601008403173
0.0020811229937,0.00601008104422
0.00208112176115,0.00601007771038
0.002081120601,0.0060100748844
0.00208111943684,0.00601007211953
0.00208111830143,0.00601006925863
0.0020811171049,0.00601006720535
0.00208111596658,0.00601006506913
0.00208111489883,0.00601006303914
0.00208111376414,0.00601006069337
0.00208111261782,0.00601005804201
0.00208111162137,0.00601005550561
0.00208111052852,0.00601005235367
0.00208110944586,0.00601004929777
0.00208110840031,0.00601004653872
0.00208110738095,0.00601004404889
0.0020811063172,0.00601004154159
0.00208110532585,0.00601003919292
0.00208110431049,0.00601003663469
0.0020811032864,0.00601003447955
0.00208110232961,0.0060100320552
0.00208110130443,0.00601003008778
0.00208110033891,0.00601002812618
0.00208109939667,0.00601002611802
0.00208109840496,0.00601002411568
0.00208109748346,0.00601002254261
0.00208109655068,0.00601002112526
0.00208109558916,0.00601001945033
0.0020810947186,0.00601001806062
0.00208109381565,0.0060100171002
0.0020810929007,0.00601001575415
0.00208109202649,0.00601001496543
0.00208109110172,0.00601001383911
0.00208109025225,0.0060100133167
0.00208108937441,0.00601001251198
0.00208108857878,0.00601001197938
0.00208108769548,0.00601001178438
0.00208108689476,0.00601001123287
0.00208108602637,0.00601001036266
0.00208108526167,0.00601000983879
0.00208108442166,0.00601000946772
0.00208108363768,0.00601000894239
0.00208108281513,0.0060100086077
0.00208108201987,0.00601000820607
0.00208108126499,0.00601000727474
0.00208108046863,0.00601000628376
0.00208107970611,0.00601000474708
0.0020810789345,0.00601000351598
0.00208107821709,0.00601000206225
0.00208107742037,0.00601000079914
0.00208107672079,0.00600999992312
0.00208107599719,0.00600999947055
0.00208107521066,0.00600999875023
0.00208107449034,0.00600999802264
0.0020810737733,0.00600999751623
0.0020810730548,0.0060099967639
0.00208107236103,0.00600999618327
0.00208107165745,0.00600999579037
0.00208107097715,0.00600999541493
0.00208107029284,0.00600999547314
0.00208106962164,0.00600999550516
0.00208106893733,0.00600999517628
0.00208106823957,0.00600999467424
0.00208106757091,0.00600999433227
0.00208106693026,0.00600999409216
0.00208106622667,0.00600999379967
0.00208106554637,0.00600999359158
0.00208106491627,0.00600999329763
0.00208106431674,0.0060099930648
0.0020810636277,0.0060099928829
0.00208106298633,0.00600999266753
0.0020810623857,0.00600999249582
0.0020810617214,0.00600999259186
0.00208106109894,0.00600999252347
0.00208106052378,0.00600999275339
0.00208106000391,0.00600999281887
0.00208105939055,0.00600999263697
0.00208105878846,0.00600999265152
0.00208105824495,0.00600999239978
0.0020810576425,0.00600999206799
0.00208105708043,0.00600999153103
0.00208105651764,0.00600999092858
0.00208105595411,0.00600999055605
0.00208105543898,0.00600999025628
0.00208105492966,0.00600998969312
0.00208105443344,0.00600998917798
0.00208105388119,0.00600998843584
0.00208105335478,0.00600998789887
0.0020810528531,0.00600998765731
0.00208105232923,0.00600998750888
0.00208105187376,0.00600998743612
0.00208105136371,0.00600998776645
0.00208105081656,0.00600998786394
0.002081050368,0.00600998794689
0.00208104988778,0.00600998792797
0.00208104942176,0.00600998784794
0.00208104898957,0.00600998753507
0.00208104855847,0.00600998725422
0.00208104804951,0.00600998701557
0.00208104764606,0.00600998657465
0.00208104722842,0.00600998596783
0.00208104675221,0.00600998526788
0.00208104630656,0.00600998459558
0.00208104591875,0.00600998433802
0.00208104546655,0.00600998340815
0.00208104515659,0.00600998264272
0.00208104471094,0.00600998192094
0.00208104427948,0.00600998120208
0.00208104387384,0.00600998048176
0.00208104354278,0.0060099796101
0.00208104305057,0.00600997854344
0.00208104264057,0.00600997779693
0.00208104226695,0.00600997700822
0.00208104192534,0.00600997641741
0.00208104151134,0.00600997583388
0.00208104116864,0.0060099755312
0.00208104081212,0.00600997537695
0.00208104039557,0.00600997492293
0.00208104005324,0.00600997508591
0.00208103966324,0.00600997466245
0.00208103932309,0.00600997436413
0.00208103894365,0.00600997373258
0.00208103865771,0.00600997285947
0.00208103827827,0.00600997176807
0.00208103793484,0.00600997062575
0.0020810376016,0.00600996969006
0.002081037268,0.00600996868598
0.00208103692203,0.00600996775029
0.00208103657933,0.00600996674766
0.00208103624609,0.00600996594294
0.00208103596888,0.0060099649083
0.00208103562072,0.0060099638009
0.00208103537261,0.00600996318972
0.00208103501136,0.00600996214052
0.0020810346763,0.00600996117137
0.0020810343678,0.00600996071153
0.0020810341066,0.00600996027642
0.00208103384539,0.00600995979039
0.00208103349323,0.006009959121
0.00208103320183,0.00600995887071
0.00208103294135,0.00600995871064
0.00208103273144,0.00600995841669
0.00208103243313,0.00600995849236
0.00208103216464,0.00600995842542
0.00208103186815,0.00600995838467
0.00208103159785,0.00600995843706
0.00208103132682,0.00600995854475
0.00208103103214,0.00600995872373
0.00208103077312,0.00600995901332
0.00208103055338,0.00600995915156
0.00208103032819,0.00600995942514
0.00208103005207,0.00600995952409
0.00208102984725,0.00600995970744
0.00208102956676,0.00600995971618
0.00208102932265,0.00600995958957
0.00208102908473,0.0060099592316
0.00208102884644,0.00600995878194
0.00208102862962,0.00600995854475
0.00208102840406,0.00600995823188
0.00208102817123,0.00600995811692
0.0020810279475,0.00600995801797
0.00208102766373,0.00600995807908
0.00208102747638,0.00600995828427
0.00208102727702,0.00600995852437
0.00208102708129,0.0060099588809
0.00208102690667,0.00600995899003
0.00208102664837,0.00600995910791
0.00208102644428,0.00600995915738
0.00208102621255,0.0060099593029
0.00208102602883,0.00600995939603
0.00208102585311,0.00600995907007
0.00208102569486,0.00600995887798
0.0020810254242,0.00600995852001
0.00208102528159,0.00600995823042
0.00208102509096,0.00600995819404
0.00208102486977,0.00600995793066
0.00208102468896,0.00600995761779
0.00208102454962,0.00600995727
0.00208102439829,0.00600995674322
0.00208102419747,0.00600995635032
0.002081023961,0.0060099559254
0.00208102383949,0.00600995598506
0.00208102367797,0.00600995583809
0.00208102344841,0.00600995554851
0.00208102332763,0.00600995537388
0.00208102314173,0.00600995506829
0.00208102302495,0.00600995489804
0.00208102290271,0.00600995472632
0.00208102273937,0.0060099542854
0.00208102257857,0.00600995416316
0.00208102236102,0.00600995397253
0.00208102225333,0.00600995391433
0.00208102215074,0.00600995386485
0.0020810220245,0.00600995353889
0.00208102181423,0.00600995321583
0.00208102170072,0.00600995278219
0.00208102153301,0.00600995250716
0.0020810214457,0.00600995234709
0.0020810212689,0.00600995197165
0.0020810211714,0.00600995196437
0.00208102108008,0.00600995201239
0.00208102091965,0.00600995190325
0.00208102081087,0.00600995196437
0.00208102067336,0.00600995186105
0.0020810205493,0.00600995185232
0.00208102050492,0.00600995199347
0.00208102040524,0.00600995170535
0.00208102023862,0.00600995148998
0.00208102012948,0.0060099511189
0.00208102000506,0.00600995079294
0.00208101989956,0.00600995052664
0.00208101979042,0.00600995035347
0.0020810196922,0.00600995021814
0.00208101961871,0.00600995008572
0.00208101950084,0.00600994997367
0.00208101943208,0.0060099499955
0.00208101931385,0.00600994985725
0.00208101921053,0.00600994975102
0.0020810191294,0.00600994963897
0.00208101904791,0.00600994952547
0.00208101895769,0.00600994943816
0.00208101889475,0.00600994916604
0.00208101879616,0.00600994890556
0.00208101872595,0.00600994865672
0.00208101865828,0.00600994845881
0.00208101854732,0.0060099483293
0.00208101850294,0.00600994834676
0.00208101845783,0.00600994848501
0.0020810183807,0.0060099484268
0.00208101829194,0.00600994853885
0.00208101824865,0.00600994852866
0.0020810181788,0.00600994849228
0.00208101807511,0.00600994845008
0.00208101796852,0.00600994835986
0.00208101789322,0.00600994832057
0.00208101781573,0.0060099481605
0.00208101777171,0.00600994817651
0.00208101767639,0.00600994820561
0.00208101762582,0.00600994826091
0.00208101757889,0.00600994814304
0.00208101749486,0.00600994799461
0.00208101744938,0.00600994800043
0.00208101733551,0.00600994791894
0.0020810173206,0.00600994791312
0.00208101725766,0.00600994783745
0.00208101717362,0.00600994782581
0.0020810171085,0.00600994768611
0.00208101710268,0.00600994784036
0.00208101703392,0.00600994780689
0.00208101699754,0.00600994789856
0.00208101690478,0.00600994801498
0.00208101686876,0.00600994811539
0.00208101676435,0.00600994822307
0.00208101674798,0.00600994856213
0.00208101666758,0.00600994876586
0.00208101661592,0.00600994903944
0.00208101657299,0.00600994916313
0.00208101652206,0.00600994931883
0.00208101648932,0.00600994951674
0.00208101647804,0.00600994968408
0.00208101640856,0.00600994976558
0.00208101633289,0.00600995001732
0.0020810162765,0.00600995012064
0.00208101624485,0.00600995021377
0.00208101621574,0.00600995035784
0.00208101614735,0.00600995029381
0.00208101608478,0.00600995029818
0.00208101609351,0.00600995040004
0.00208101605094,0.00600995047571
0.0020810160051,0.00600995056302
0.00208101599746,0.00600995066343
0.00208101593125,0.00600995073473
0.0020810158996,0.00600995070854
0.00208101588869,0.0060099508948
0.00208101584431,0.00600995092536
0.00208101583157,0.00600995104469
0.00208101577955,0.00600995096465
0.00208101577591,0.00600995113346
0.0020810157268,0.00600995124696
0.00208101567878,0.00600995129207
0.00208101562093,0.00600995136047
0.0020810156162,0.00600995170971
0.00208101556382,0.00600995173299
0.00208101552089,0.00600995185669
0.00208101549797,0.00600995187415
0.00208101547178,0.00600995205023
0.00208101544995,0.00600995188142
0.00208101544922,0.00600995204295
0.00208101542848,0.00600995214336
0.00208101542303,0.00600995215354
0.00208101537282,0.00600995221612
0.00208101533026,0.00600995235727
0.00208101530407,0.00600995234854
0.00208101529315,0.00600995240384
0.00208101530152,0.00600995244022
0.00208101527678,0.00600995249988
0.00208101521603,0.0060099524213
0.00208101521312,0.00600995246932
0.00208101524477,0.00600995260465
0.00208101522039,0.00600995258865
0.00208101518947,0.00600995269488
0.00208101512726,0.00600995280984
0.00208101515673,0.00600995286804
0.00208101512981,0.006009952983
0.00208101512944,0.00600995300629
0.00208101508179,0.00600995309069
0.00208101506796,0.00600995320565
0.00208101505814,0.00600995323184
0.0020810150414,0.00600995324494
0.00208101501667,0.0060099533468
0.00208101498829,0.00600995350687
0.00208101497374,0.00600995354471
0.00208101495955,0.00600995356072
0.00208101494645,0.00600995358982
0.00208101492135,0.00600995357527
0.00208101493299,0.0060099535156
0.00208101490934,0.00600995358982
0.0020810148937,0.00600995356654
0.00208101484204,0.00600995349669
0.00208101482094,0.00600995344284
0.00208101483913,0.0060099535156
0.00208101483986,0.00600995342829
0.00208101486205,0.0060099534574
0.00208101481876,0.0060099534865
0.00208101480202,0.00600995342247
0.00208101479147,0.00600995349523
0.00208101474564,0.00600995353598
0.00208101473218,0.00600995352725
0.00208101473327,0.00600995355926
0.00208101469689,0.00600995353889
0.00208101469216,0.00600995359418
0.00208101468779,0.00600995358691
0.00208101466924,0.00600995353307
0.00208101469616,0.00600995355198
0.0020810146445,0.00600995358691
0.00208101461285,0.00600995346322
0.00208101463504,0.00600995353016
0.00208101460848,0.00600995346467
0.00208101460703,0.00600995352142
0.00208101458775,0.00600995346613
0.00208101457392,0.00600995345449
0.00208101457029,0.00600995350105
0.00208101457938,0.00600995350833
0.00208101455901,0.00600995349378
0.0020810145732,0.00600995355053
0.00208101452699,0.00600995357818
0.00208101451135,0.00600995364221
0.00208101452663,0.0060099536815
0.00208101454555,0.00600995365821
0.00208101452408,0.00600995368586
0.00208101453682,0.00600995378045
0.00208101450735,0.00600995372224
0.0020810144928,0.0060099538081
0.00208101451026,0.006009953795
0.0020810144928,0.00600995389104
0.00208101448807,0.00600995383284
0.00208101445642,0.00600995385612
0.00208101447643,0.00600995395507
0.0020810144626,0.00600995397399
0.00208101440621,0.00600995403074
0.00208101442549,0.00600995412242
0.00208101439821,0.00600995406712
0.00208101440949,0.00600995421992
0.00208101442549,0.00600995431596
0.00208101440658,0.00600995435816
0.00208101439493,0.00600995434943
0.00208101443968,0.0060099545095
0.00208101440512,0.00600995459681
0.00208101441567,0.0060099546783
0.00208101441131,0.00600995477143
0.00208101440112,0.00600995481509
0.00208101437856,0.00600995482819
0.00208101435419,0.00600995490531
0.0020810143269,0.00600995491841
0.0020810142898,0.00600995490968
0.00208101428507,0.00600995498098
0.00208101428034,0.00600995508139
0.00208101429598,0.0060099550552
0.00208101426979,0.00600995503482
0.00208101428143,0.00600995502027
0.00208101427088,0.00600995501591
0.00208101431381,0.00600995518471
0.00208101429744,0.00600995511631
0.00208101429635,0.00600995522691
0.0020810142476,0.0060099551134
0.00208101427379,0.00600995520654
0.00208101426288,0.00600995527057
0.00208101429307,0.00600995531859
0.00208101427197,0.00600995528512
0.00208101427743,0.00600995531568
0.00208101425851,0.00600995528075
0.00208101426688,0.0060099553215
0.00208101426906,0.00600995532877
0.00208101425196,0.00600995532732
0.0020810142556,0.00600995541754
0.00208101424396,0.00600995544228
0.00208101420212,0.00600995538698
0.00208101423814,0.00600995549466
0.00208101422249,0.00600995544664
0.0020810142094,0.0060099555194
0.00208101423304,0.0060099555325
0.00208101422686,0.00600995556306
0.00208101422832,0.00600995558198
0.00208101423341,0.00600995571003
0.00208101422068,0.00600995575951
0.00208101423414,0.0060099557013
0.00208101420467,0.00600995576096
0.00208101421813,0.00600995572313
0.00208101422759,0.0060099557275
0.00208101420758,0.00600995576096
0.00208101419994,0.00600995575078
0.00208101419557,0.00600995578425
0.00208101416938,0.00600995569403
0.00208101414682,0.00600995577261
0.00208101418757,0.00600995577988
0.00208101418611,0.00600995581772
0.00208101418684,0.00600995575951
0.00208101417411,0.00600995580462
0.0020810141632,0.00600995579589
0.00208101415155,0.00600995576096
0.00208101414828,0.00600995578134
0.00208101414464,0.00600995579589
0.00208101417957,0.00600995583809
0.00208101415155,0.00600995586719
0.00208101416501,0.00600995590357
0.00208101417302,0.0060099559385
0.00208101415919,0.00600995598361
0.00208101417957,0.00600995601126
0.00208101418102,0.00600995602581
0.00208101416392,0.00600995598361
0.00208101413955,0.006009956036
0.00208101416574,0.00600995600689
0.00208101415992,0.00600995605782
0.0020810141832,0.00600995621789
0.00208101416538,0.00600995613931
0.00208101414173,0.00600995611603
0.00208101415192,0.00600995612913
0.00208101413846,0.00600995615969
0.00208101413118,0.0060099560782
0.00208101415883,0.00600995611021
0.00208101412682,0.00600995607092
0.00208101411408,0.00600995612913
0.00208101413737,0.00600995614368
0.00208101412718,0.0060099560651
0.00208101415592,0.00600995615096
0.00208101412427,0.00600995604618
0.00208101412027,0.00600995611749
0.00208101415083,0.00600995611312
0.00208101413336,0.00600995602726
0.00208101411554,0.00600995599525
0.00208101412645,0.00600995596324
0.00208101412936,0.00600995597342
0.00208101408425,0.00600995591376
0.00208101411263,0.00600995589484
0.00208101412609,0.00600995591085
0.00208101412281,0.00600995590357
0.00208101410135,0.006009955841
0.00208101407879,0.00600995581335
0.00208101409116,0.00600995585119
0.00208101409335,0.006009955841
0.00208101409589,0.00600995582063
0.00208101408643,0.0060099557566
0.00208101411008,0.00600995576388
0.00208101408934,0.00600995580462
0.00208101409917,0.00600995576824
0.00208101408898,0.00600995573186
0.00208101411772,0.00600995573477
0.00208101408789,0.00600995576242
0.00208101408462,0.00600995568529
0.00208101410281,0.00600995563582
0.00208101409335,0.00600995570567
0.00208101410717,0.00600995566638
0.00208101409116,0.00600995561108
0.00208101408862,0.00600995559798
0.00208101409153,0.00600995554851
0.00208101410499,0.00600995558489
0.00208101410462,0.00600995561981
0.00208101411372,0.00600995557907
0.00208101409407,0.00600995555142
0.00208101411954,0.00600995558343
0.00208101411918,0.00600995555578
0.00208101413336,0.00600995558489
0.00208101409444,0.00600995547429
0.00208101410972,0.00600995551358
0.00208101409044,0.00600995552086
0.00208101409589,0.00600995549903
0.00208101407698,0.0060099554772
0.00208101410171,0.00600995545683
0.00208101405915,0.00600995549321
0.00208101408207,0.00600995548302
0.00208101405333,0.00600995542773
0.00208101408352,0.00600995544228
0.00208101408643,0.00600995538698
0.00208101409844,0.00600995547138
0.00208101409917,0.00600995542627
0.00208101408243,0.00600995544955
0.00208101407516,0.0060099553928
0.00208101405733,0.00600995540008
0.00208101407879,0.00600995544955
0.00208101409044,0.00600995541172
0.00208101408134,0.00600995543355
0.00208101408207,0.00600995541463
0.00208101408316,0.00600995541899
0.00208101409444,0.00600995540735
0.00208101407916,0.006009955435
0.00208101408243,0.00600995543646
0.00208101407079,0.00600995542918
0.00208101405624,0.00600995534041
0.00208101406715,0.00600995541026
0.00208101405624,0.00600995536952
0.00208101406679,0.00600995539135
0.00208101407225,0.00600995539862
0.0020810140817,0.00600995545246
0.00208101408789,0.0060099554481
0.00208101410171,0.00600995546411
0.00208101407661,0.00600995541463
0.00208101408571,0.00600995542482
0.00208101409808,0.00600995546993
0.00208101411372,0.0060099554903
0.00208101407989,0.00600995547284
0.00208101407479,0.0060099555034
0.00208101406315,0.00600995542627
0.00208101407734,0.00600995547284
0.00208101407552,0.00600995544373
0.00208101405733,0.00600995539862
0.0020810140526,0.00600995545392
0.0020810140526,0.00600995541463
0.00208101405879,0.00600995543646
0.00208101405333,0.00600995546993
0.0020810140697,0.00600995548302
0.00208101406679,0.00600995551358
0.00208101406788,0.00600995549321
0.0020810140737,0.00600995545683
0.00208101408934,0.00600995548739
0.00208101409262,0.00600995553541
0.00208101406533,0.00600995544664
0.00208101407188,0.00600995550049
0.00208101407334,0.00600995551504
0.00208101406024,0.0060099554903
0.00208101405806,0.00600995546993
0.00208101408498,0.00600995552813
0.0020810140657,0.00600995552086
0.00208101405005,0.0060099554612
0.0020810140486,0.00600995543646
0.00208101406024,0.00600995546993
0.00208101404278,0.0060099555194
0.00208101404096,0.00600995545974
0.00208101405078,0.00600995552959
0.00208101405478,0.00600995548448
0.00208101405333,0.00600995550776
0.00208101403514,0.0060099554903
0.00208101404969,0.00600995554414
0.00208101404096,0.00600995546993
0.00208101404933,0.00600995549757
0.00208101404387,0.0060099555325
0.00208101405224,0.0060099555034
0.00208101403732,0.0060099555616
0.00208101407552,0.00600995556015
0.00208101405187,0.00600995553687
0.00208101404169,0.00600995559362
0.00208101405842,0.00600995561399
0.00208101403077,0.00600995558489
0.00208101404278,0.00600995557761
0.00208101405333,0.00600995556597
0.00208101406606,0.00600995561254
0.00208101406497,0.00600995561981
0.00208101406315,0.00600995558925
0.00208101405806,0.00600995557179
0.00208101405624,0.00600995560526
