0.94984204,0.93780784,0.94087654,0.92880494,0.89336124,0.86463389,0.89440839,0.92327900,0.92849713,0.91040696,0.90378490,0.92666651,0.93302198,0.92202238,0.92207701,0.91877441,0.89380302,0.85148760,0.84713522,0.85769767,0.83722101,0.84995095,0.87792955,0.89585035,0.87797526,0.83645333,0.80116690,0.78092827,0.82831249,0.92518369,0.95445689,0.92341846,0.92462185,0.94124137,0.94088887,0.89463017,0.88101874,0.89203583,0.89778026,0.94416307,0.91919171,0.85138317,0.78664236,0.72382305,0.76698264,0.85824038,0.89141104,0.91624094,0.89938328,0.91078640
0.86740297,0.85285450,0.89681107,0.93724475,0.96697827,0.98589463,0.97614686,0.94180507,0.89761350,0.88006463,0.92187059,0.95865765,0.96788068,0.96899156,0.97452139,0.94450265,0.91228301,0.90396330,0.89331061,0.87928609,0.86486904,0.88828993,0.92969852,0.95035447,0.91619341,0.79433935,0.77559488,0.87320040,0.89650983,0.89000639,0.89767284,0.91792986,0.93253483,0.93641372,0.90874294,0.86981050,0.86472018,0.86161776,0.83447956,0.85344355,0.82617072,0.78934919,0.80633222,0.82579814,0.81704465,0.82517383,0.84018883,0.83827282,0.83851599,0.86040445
0.88126276,0.86421386,0.90185459,0.92605236,0.95289561,0.94767659,0.93047378,0.95675445,0.99471590,0.95137708,0.84796343,0.87403241,0.94925263,0.96107726,0.91227484,0.86983366,0.86690476,0.88410784,0.86747378,0.88386589,0.91426464,0.93177692,0.93339556,0.89207270,0.82746032,0.85529072,0.87473542,0.87010430,0.86781000,0.88250271,0.90601648,0.89852371,0.84732406,0.83482996,0.85922158,0.89111538,0.91572295,0.92321385,0.92124362,0.91984373,0.92863534,0.92336280,0.92765414,0.91088940,0.89870169,0.88034423,0.85187359,0.84502248,0.85322965,0.83728381
0.85727734,0.88027750,0.90149538,0.83985880,0.78755550,0.80218852,0.81641256,0.81723826,0.85695630,0.93948675,0.97231634,0.97589639,0.96508603,0.92129311,0.87362408,0.82378011,0.76633383,0.72594903,0.72028187,0.73810611,0.79269136,0.83177573,0.84101723,0.82643574,0.80870498,0.78119136,0.71857858,0.69673915,0.72984309,0.79260998,0.86086692,0.88889300,0.89222085,0.88996713,0.91270810,0.90898529,0.87100623,0.82190351,0.76325176,0.72093330,0.71326744,0.71653343,0.73526499,0.75252222,0.76380368,0.78404390,0.81249412,0.86120088,0.91307000,0.89211356
0.89329789,0.92812899,0.92133949,0.91070619,0.90078107,0.90845432,0.93731410,0.96193291,0.95907005,0.93722322,0.91230977,0.90281643,0.92215964,0.90440487,0.85243353,0.79766098,0.76036288,0.75230997,0.76672799,0.83002398,0.84510860,0.83665105,0.87851427,0.89479892,0.90417680,0.90939877,0.95144460,0.96884888,0.96553711,0.93415697,0.89930844,0.82500908,0.79164000,0.85160553,0.91799110,0.94540624,0.93911952,0.94253648,0.92816094,0.87846247,0.82540569,0.78962126,0.75766228,0.75234418,0.78995967,0.86053556,0.92319000,0.94596908,0.96592177,0.98250451
0.95433181,0.96148347,0.91996794,0.85760697,0.83936239,0.83428524,0.76840261,0.79859813,0.85178250,0.89705546,0.92953132,0.94787651,0.96571797,0.97229174,0.94914603,0.88346158,0.91940128,0.91055982,0.87071446,0.83246059,0.81690928,0.81605063,0.79234720,0.81677834,0.86363848,0.92248105,0.94470903,0.93783692,0.88420202,0.79718465,0.73356646,0.74314732,0.79952564,0.85366428,0.92513406,0.96137073,0.96548482,0.97473463,0.97575214,0.96794804,0.92880332,0.88849254,0.88059066,0.89354031,0.91433320,0.92242265,0.92448032,0.92345004,0.87997309,0.86985953
0.99030821,0.98095050,0.97207989,0.96109948,0.94558749,0.93233024,0.91580646,0.91071906,0.92346741,0.92992892,0.89661019,0.85470209,0.78449322,0.83447738,0.89286235,0.92186636,0.92091520,0.89437686,0.88983441,0.93134532,0.91985884,0.91348173,0.91567011,0.93305849,0.95387615,0.96275924,0.94551592,0.91846225,0.89284710,0.86006187,0.85912475,0.86822335,0.85109229,0.86934528,0.92386750,0.94434605,0.92920799,0.90227938,0.89638613,0.88144028,0.83740104,0.82678460,0.84183628,0.87031453,0.90119663,0.91928233,0.91609662,0.91579561,0.93613783,0.95592390
0.85719191,0.88498072,0.87587035,0.90991208,0.95353870,0.95657578,0.94854869,0.92792140,0.93107878,0.96323103,0.97644467,0.96540410,0.97368053,0.98319739,0.97042829,0.93511478,0.87941648,0.82726469,0.81999350,0.82793996,0.82648141,0.84965370,0.86373677,0.87698382,0.88421341,0.81346370,0.74574989,0.74255054,0.77049212,0.79866005,0.80813894,0.88137017,0.92629967,0.95962966,0.98430405,0.96578659,0.89536928,0.82382088,0.84788143,0.88060333,0.88462541,0.88838179,0.84967866,0.83352804,0.86841724,0.91632444,0.94395658,0.94319417,0.93859172,0.94732785
0.94882234,0.97177603,0.98118616,0.98043938,0.95029531,0.92534435,0.90947828,0.87241046,0.84022972,0.83491780,0.86527266,0.91036535,0.94794869,0.96570539,0.94331921,0.85847269,0.77417131,0.77636330,0.79286674,0.79510928,0.80807052,0.84155188,0.92039206,0.93849287,0.91712043,0.96850572,0.97431853,0.96658790,0.96144611,0.95291803,0.92879051,0.88813604,0.84194336,0.82597397,0.86852143,0.91791825,0.94271885,0.93970200,0.94379201,0.95574063,0.95689887,0.93804648,0.91914125,0.90822981,0.88305340,0.85886700,0.89308577,0.93160699,0.89530985,0.87025322
0.92318778,0.95740739,0.96385123,0.94397693,0.95794810,0.94977590,0.90496695,0.79406723,0.75023915,0.79246903,0.84581416,0.91271556,0.95265902,0.89886103,0.83312553,0.86464477,0.88519849,0.88476615,0.88518950,0.85103530,0.74438398,0.63683264,0.62570563,0.63127626,0.71996791,0.81571680,0.86066883,0.88247536,0.87997195,0.85483052,0.80962039,0.75076376,0.71915261,0.73124864,0.78198575,0.81097963,0.82613784,0.86691210,0.92203351,0.94062135,0.92262907,0.90198520,0.86590075,0.80648409,0.73401466,0.73722928,0.82113252,0.90401048,0.94960405,0.94557109
0.92884723,0.91506359,0.92054971,0.92548775,0.93299755,0.91641685,0.89379971,0.86610719,0.86094884,0.95482380,0.98538133,0.96613136,0.92654384,0.91047033,0.91105181,0.91809370,0.92281978,0.91607067,0.88963241,0.83461020,0.81355759,0.87898452,0.90325720,0.91192026,0.88873555,0.86648645,0.86878240,0.87091254,0.85646895,0.83913020,0.82465920,0.82240260,0.85365224,0.88172916,0.89441543,0.90190697,0.90118100,0.90091012,0.90599234,0.88823577,0.87455941,0.86911509,0.86282802,0.86659726,0.89176607,0.91679839,0.91737302,0.90143354,0.90411321,0.92680174
0.96705446,0.92438863,0.81684705,0.77243251,0.79603972,0.83058991,0.86033485,0.89002392,0.91679958,0.93584430,0.94050973,0.92658531,0.89339299,0.86278020,0.89313581,0.95345726,0.88822143,0.76601064,0.78642597,0.84294899,0.89173591,0.92912161,0.93120118,0.87523399,0.84932565,0.85049906,0.87459547,0.89329702,0.86319698,0.87731118,0.87843688,0.78740133,0.67195449,0.73369169,0.81930082,0.84543340,0.87106325,0.88209947,0.87100464,0.87039027,0.85459558,0.78804403,0.65398239,0.60028010,0.63240643,0.70301902,0.78709765,0.88178008,0.95611583,0.94453720
0.97174703,0.97321031,0.95811697,0.92751547,0.89814515,0.85418608,0.80770787,0.76949351,0.73929470,0.77035647,0.80966304,0.81838863,0.85926005,0.88925204,0.89374432,0.85739177,0.86009323,0.89186119,0.84326117,0.78947643,0.80399448,0.89615252,0.95354943,0.96414323,0.96235544,0.96344091,0.94701787,0.90452642,0.90662235,0.89826965,0.81285057,0.85723719,0.87673134,0.87569016,0.89425958,0.89704991,0.90205033,0.89053645,0.86483756,0.84108993,0.84549563,0.86375922,0.86285968,0.89844920,0.92561650,0.93332794,0.89923543,0.84174764,0.78113274,0.75508068
0.93417921,0.97716627,0.98908382,0.98919883,0.97106113,0.94621481,0.92982878,0.90788261,0.90891189,0.93877868,0.95755975,0.92258307,0.89473981,0.89899530,0.88284399,0.85229418,0.83285649,0.83942578,0.85697212,0.89066568,0.89416902,0.88452430,0.87130225,0.91459294,0.92637325,0.93133250,0.93722303,0.93351287,0.92554686,0.93630119,0.95878859,0.97355637,0.97667225,0.95900530,0.92690710,0.91295870,0.91541943,0.92178951,0.92603419,0.93427926,0.93326810,0.92190290,0.89283170,0.87028794,0.91209699,0.95247178,0.94310700,0.92412967,0.91800088,0.94102696
0.98090013,0.98792602,0.94704522,0.88917240,0.87932983,0.93004903,0.92445662,0.88428412,0.85607543,0.83616823,0.81781860,0.82666835,0.84669508,0.87490999,0.89472568,0.88377384,0.81982405,0.74096140,0.65869992,0.65081294,0.69241944,0.70159004,0.75337134,0.83815199,0.90074339,0.92751786,0.92069248,0.87882456,0.80445594,0.72741647,0.71956804,0.79744594,0.89845747,0.91203221,0.85744059,0.85274545,0.83272534,0.83389809,0.84379545,0.84221761,0.84802910,0.89278747,0.94344444,0.95114612,0.91176044,0.85910219,0.82457040,0.81843515,0.83467308,0.86566205
0.86189029,0.87023911,0.89990291,0.86707255,0.84598833,0.85422025,0.84326434,0.82691524,0.82027195,0.81610868,0.80611576,0.79267468,0.78898520,0.80457693,0.81718612,0.81230182,0.80076973,0.79454583,0.80891048,0.84029028,0.84136802,0.82772108,0.84650039,0.90125455,0.87015234,0.81618295,0.76969364,0.74235526,0.73835805,0.73872727,0.73885125,0.75788824,0.81331623,0.84906360,0.86424859,0.89861393,0.88510904,0.84188776,0.82199946,0.78835858,0.76914924,0.76780266,0.77370896,0.79084560,0.83076397,0.88806962,0.93600321,0.91813943,0.89949460,0.89418678
0.92642217,0.90605991,0.91262395,0.94278897,0.93505740,0.93589591,0.93373115,0.92509192,0.91496208,0.92167863,0.93906319,0.94639713,0.93590523,0.93783278,0.94165573,0.93000681,0.91748498,0.91191897,0.90853613,0.90215074,0.88700950,0.83838664,0.81875518,0.86247400,0.93852419,0.97225774,0.96679917,0.96722476,0.96951672,0.96833168,0.96323023,0.95181457,0.91670237,0.88107605,0.88058526,0.88692999,0.89792607,0.92594766,0.95760870,0.97174835,0.98021295,0.97932938,0.94017999,0.91097372,0.90201561,0.89581075,0.89114398,0.91759734,0.95420437,0.96432638
0.80599212,0.77919599,0.79225665,0.84310117,0.87189495,0.89561178,0.85533842,0.86216165,0.87830359,0.89517974,0.90783024,0.91319383,0.90517791,0.86022429,0.85110164,0.84310157,0.86708537,0.89099641,0.89446208,0.88869398,0.90619524,0.92683642,0.89931357,0.87525182,0.86331963,0.85864296,0.84518758,0.85263056,0.86977450,0.88903210,0.94447991,0.96892515,0.95440461,0.95716954,0.96948956,0.96087153,0.95603046,0.94175719,0.91430757,0.92539680,0.95695519,0.95522455,0.94501796,0.93525688,0.89667387,0.89828620,0.92284622,0.91699869,0.89332480,0.89288356
0.83994900,0.85912324,0.90663273,0.91297084,0.87645516,0.84043277,0.82845541,0.83737166,0.85363875,0.86679180,0.87450461,0.87120968,0.84965787,0.86101846,0.90328769,0.93797867,0.96177207,0.97557681,0.97288983,0.95317256,0.93442987,0.93418361,0.94388393,0.94798795,0.94297344,0.91357701,0.90609372,0.90295879,0.89466761,0.89791392,0.91984628,0.90529078,0.86925493,0.87459228,0.90820498,0.92990549,0.93676611,0.94785053,0.97205762,0.97671857,0.97712072,0.98454389,0.94523749,0.85933841,0.78098270,0.75958720,0.77642308,0.80080597,0.82896125,0.84956226
0.93947451,0.90931891,0.83918842,0.78129883,0.72630472,0.71967886,0.73128472,0.77471616,0.82380530,0.86847782,0.89604698,0.89083905,0.86399385,0.73797641,0.68178911,0.70781845,0.74513781,0.82141572,0.90682903,0.96537493,0.95875985,0.90249294,0.85742332,0.83118570,0.78587185,0.78602909,0.75965712,0.71387412,0.67464596,0.65567854,0.66376955,0.67797706,0.70402346,0.73274481,0.77312685,0.81439857,0.84048471,0.82181336,0.82796027,0.84177312,0.83940789,0.82331687,0.79058416,0.78095643,0.81806276,0.83923753,0.84527497,0.82987677,0.77754927,0.76516080
0.87582867,0.85377208,0.85985334,0.85758321,0.89420772,0.92581402,0.93635833,0.94007227,0.94051195,0.94761125,0.95606346,0.94542841,0.93838182,0.95390705,0.93698959,0.91158202,0.90906036,0.92001302,0.92195808,0.91834701,0.93799731,0.96125489,0.98428998,0.97468956,0.97306541,0.96395622,0.92591347,0.88045983,0.88138550,0.92858627,0.96367439,0.90355948,0.88323495,0.90963327,0.93730169,0.96162721,0.98374999,0.97653267,0.96290536,0.95453390,0.95660454,0.96554909,0.96883493,0.95953548,0.94600065,0.92846845,0.92183616,0.95112799,0.96827581,0.96016768
0.89725529,0.90667904,0.87950594,0.82052669,0.70633885,0.73301695,0.86945275,0.95569754,0.97968090,0.96605658,0.94135406,0.90008806,0.82991052,0.75593733,0.71318642,0.70482160,0.71350061,0.71489720,0.68999513,0.71455104,0.79745322,0.85532888,0.89020781,0.92281297,0.92658355,0.86389747,0.80052257,0.74374760,0.72128821,0.76457145,0.81472115,0.85087749,0.89684772,0.94047547,0.92339911,0.91196605,0.88671654,0.84934674,0.87053938,0.90215453,0.90259771,0.87810839,0.86265142,0.87524594,0.90058370,0.88677069,0.87483097,0.91436986,0.93829084,0.93856784
0.80559875,0.80258151,0.85612380,0.89957140,0.90681786,0.86861053,0.82661427,0.86669180,0.93051337,0.99229007,0.94385837,0.86748746,0.81063340,0.76108956,0.74445441,0.81406350,0.88007023,0.85365648,0.82220493,0.84375561,0.92221823,0.96697374,0.90157119,0.84028771,0.79934569,0.70723732,0.72602158,0.84268148,0.86839211,0.77899683,0.74978174,0.86199704,0.95125420,0.95253380,0.91570802,0.86257620,0.82237669,0.82640065,0.80410461,0.84519224,0.90242567,0.91815235,0.94435007,0.94524413,0.94624497,0.97514722,0.94430660,0.88599955,0.90642194,0.94528608
0.96294383,0.94735630,0.92119328,0.89794416,0.94221252,0.96814620,0.95468847,0.93315651,0.92557469,0.89914312,0.90923082,0.90741119,0.89761038,0.85563207,0.78010136,0.72046920,0.72077957,0.78365009,0.86584343,0.89253657,0.88649016,0.87564981,0.86231307,0.86066976,0.86725007,0.86978044,0.91764908,0.91994721,0.90588552,0.92435600,0.94241107,0.95054663,0.97778688,0.94975852,0.88641165,0.84845222,0.82600077,0.80113208,0.80173852,0.83523802,0.89389852,0.94436004,0.94184945,0.92446186,0.91956243,0.92088355,0.95002014,0.95996511,0.93805756,0.91887166
0.87109297,0.85952939,0.86815829,0.88883433,0.90475743,0.91063167,0.92704401,0.94544590,0.95665244,0.96371438,0.97365831,0.97356655,0.97510466,0.97894493,0.96892406,0.96114494,0.94203042,0.89998470,0.85942583,0.85640492,0.88658370,0.90277134,0.89095728,0.88284906,0.89698845,0.92304739,0.93184829,0.92660167,0.91898248,0.91611267,0.90075097,0.90512736,0.94470677,0.96809156,0.96200412,0.94564488,0.89068914,0.86344446,0.90780752,0.93054733,0.92342798,0.88358458,0.85993836,0.84676085,0.82549035,0.79688477,0.80570213,0.90357428,0.95542838,0.96333757
0.96749080,0.95111867,0.94462625,0.97347572,0.92182927,0.87140330,0.82861436,0.80706234,0.81327775,0.84478298,0.88227420,0.89580480,0.93323627,0.94121215,0.90733868,0.83409055,0.80995997,0.80280475,0.80179321,0.79792595,0.80388776,0.83946686,0.91230761,0.94499927,0.91952247,0.86251446,0.79461749,0.73604953,0.72620741,0.75474937,0.79736096,0.84333488,0.87899073,0.85993679,0.88764407,0.89628813,0.88906174,0.87376139,0.86892230,0.89809706,0.93918336,0.92289539,0.85450557,0.83488243,0.89240023,0.91760697,0.90663898,0.89138766,0.89596864,0.90815492
0.95335657,0.96013020,0.94935261,0.89036412,0.84133585,0.81778196,0.81870446,0.83223712,0.85811194,0.89227636,0.91653063,0.93396763,0.93840301,0.93197607,0.90576124,0.88303872,0.89660637,0.91398676,0.91571814,0.89777994,0.86979482,0.87258843,0.89753950,0.91388503,0.93075829,0.94034545,0.91072828,0.87964937,0.85356680,0.82184878,0.81193206,0.81898319,0.83618782,0.89378463,0.94019795,0.95738556,0.96751255,0.96099602,0.94200947,0.90221285,0.80995450,0.76445826,0.78039561,0.78445826,0.79357254,0.87281245,0.93349242,0.95941940,0.95916489,0.95264639
0.92338330,0.96184086,0.96482468,0.95907264,0.97504694,0.95500028,0.87967918,0.85716549,0.84021125,0.83986103,0.90962586,0.89384937,0.90358538,0.94258063,0.97448657,0.97390341,0.92615898,0.88439121,0.94199260,0.96645293,0.93958900,0.91229815,0.90121504,0.90800364,0.94681337,0.94523226,0.94466341,0.93417957,0.89705251,0.88884381,0.92115432,0.92772087,0.93245690,0.92594614,0.91250063,0.91810571,0.94220906,0.94932948,0.95034524,0.95065109,0.96589718,0.94929778,0.92200465,0.90698714,0.90363316,0.92939505,0.96051778,0.96489807,0.93823642,0.93184295
0.91604509,0.94043839,0.92040930,0.87424694,0.87848688,0.93055818,0.93744589,0.94814914,0.96203978,0.97950289,0.97044534,0.92722146,0.79291582,0.82073620,0.86835455,0.86615077,0.84583374,0.81331062,0.78561125,0.80350502,0.84137166,0.86193871,0.84201911,0.82312878,0.88287414,0.93483464,0.96730810,0.96918123,0.92938931,0.87615294,0.86465219,0.83906890,0.85150677,0.90560888,0.94355286,0.94072568,0.93682436,0.94920050,0.94721593,0.92073671,0.87413447,0.86728882,0.88071067,0.88423127,0.87406700,0.86993282,0.87853989,0.88071181,0.87506539,0.84696362
0.98263564,0.98218766,0.97911366,0.97520127,0.98512263,0.96776019,0.94148364,0.92524627,0.91938696,0.92910851,0.95219680,0.95158786,0.90716268,0.91698237,0.94302183,0.95860169,0.96446657,0.95789560,0.93749153,0.92216352,0.86334516,0.81493592,0.87404821,0.91462653,0.92425852,0.93891990,0.95540321,0.96422698,0.94461177,0.89606854,0.86046115,0.85455494,0.85875002,0.88031996,0.93272589,0.96601193,0.96271231,0.95970774,0.92185072,0.88434442,0.88891930,0.89578294,0.86380518,0.85764701,0.87405621,0.88841379,0.89262199,0.88748180,0.88607515,0.89088017
0.95333857,0.93944651,0.92206377,0.86864145,0.84611994,0.85774297,0.87269755,0.87018221,0.87195611,0.88277799,0.91207295,0.93611984,0.93746449,0.93630642,0.90587983,0.86718665,0.84270406,0.83982649,0.83569606,0.82240748,0.80124403,0.80198012,0.82377324,0.83082465,0.81970273,0.85002851,0.86911143,0.87235880,0.87148228,0.88550010,0.90071100,0.91152708,0.92011898,0.92313122,0.91408327,0.88682964,0.86689725,0.87181299,0.87031418,0.87761246,0.87680294,0.86291488,0.85615327,0.84767403,0.84682493,0.85730536,0.87106236,0.89217149,0.90562274,0.90509357
0.93438513,0.96035736,0.95926818,0.93964057,0.90608135,0.87562807,0.88438414,0.89919911,0.92245912,0.95837206,0.96882896,0.97470975,0.95295442,0.91374977,0.90434822,0.88942955,0.86384601,0.84024370,0.82808521,0.78919707,0.72314801,0.72948779,0.81957419,0.90677662,0.95422784,0.94548970,0.88240621,0.77567076,0.73113743,0.70657342,0.65993881,0.62073479,0.64145479,0.75242779,0.83284113,0.93657408,0.95906174,0.94403617,0.88721930,0.84020410,0.82905726,0.85731380,0.90866355,0.90691153,0.89570526,0.90868922,0.90462236,0.90929861,0.92945581,0.93207938
0.83099808,0.76504357,0.75449835,0.80988539,0.86022223,0.87577062,0.89362608,0.89409174,0.89042794,0.88695965,0.90264640,0.91830483,0.91695282,0.89389275,0.88233738,0.87776870,0.88300154,0.90804682,0.90178859,0.85712751,0.84043811,0.85581741,0.85429654,0.83092295,0.80012914,0.79391656,0.82859635,0.79372626,0.69349663,0.66342850,0.69192094,0.75528722,0.80891266,0.84037710,0.84262329,0.81273541,0.80867858,0.83001542,0.88274996,0.91426836,0.86524874,0.81412868,0.85429643,0.91904311,0.84298592,0.80296948,0.84779307,0.86501366,0.83379712,0.81441307
0.83589491,0.96485875,0.95236163,0.90781561,0.88816239,0.89708613,0.90061087,0.89889194,0.87783521,0.84592519,0.79023099,0.77354501,0.85401003,0.93099514,0.96727083,0.96944464,0.92849381,0.85854734,0.80519634,0.83886447,0.88782693,0.88370671,0.88071788,0.88980486,0.90698251,0.91468815,0.92934481,0.96508998,0.97939648,0.94231266,0.91156316,0.89958253,0.88126373,0.88838915,0.89505486,0.89482612,0.89903368,0.90078674,0.92165163,0.94420494,0.94451260,0.92945168,0.91207772,0.89663136,0.88969004,0.89232567,0.89145108,0.89138335,0.90294986,0.91153655
0.87129538,0.90431210,0.93969648,0.95512396,0.94068935,0.90605308,0.87555581,0.83393694,0.81437230,0.79144274,0.71917572,0.74982198,0.84098859,0.95834812,0.96562088,0.97679727,0.97221059,0.95848401,0.94825073,0.90676391,0.83491519,0.79845399,0.78590597,0.76266565,0.91115158,0.90667114,0.87487693,0.89577492,0.94771493,0.96991064,0.96128225,0.93483823,0.90124162,0.88844400,0.91053548,0.93585393,0.93385780,0.89535204,0.89105221,0.91361802,0.92679936,0.92691439,0.91591672,0.86657755,0.79083983,0.72102696,0.75488763,0.80654940,0.88498745,0.91325733
0.96821805,0.96160542,0.94671459,0.94205433,0.92889760,0.89471743,0.87669835,0.92583227,0.95659448,0.93895185,0.92777831,0.95242779,0.96696232,0.97343357,0.95390369,0.93387312,0.90292003,0.83972042,0.73746842,0.70747568,0.79783624,0.88645774,0.93203756,0.94515470,0.91765319,0.84522717,0.76857144,0.71675025,0.71742398,0.76673287,0.78724469,0.80620075,0.84714120,0.89620697,0.95360850,0.92425730,0.82614867,0.76650073,0.77727290,0.85076156,0.93563910,0.93024354,0.85857247,0.83707888,0.87341036,0.90337040,0.93479681,0.83550788,0.74905800,0.77697477
