0.98472692,0.98577147,0.98635575,0.98596612,0.99153951,0.99450757,0.99374152,0.98999592,0.98638194,0.97238530,0.96038742,0.96380511,0.97067852,0.97647745,0.98095612,0.98478266,0.98618520,0.97651336,0.97872671,0.98427088,0.98632962,0.98692361,0.98655857,0.98668946,0.98827679,0.98777659,0.98240634,0.98009057,0.97256742,0.96202101,0.95108328,0.93660146,0.91922678,0.91309477,0.91949114,0.91651193,0.89389206,0.91782423,0.93612711,0.94032102,0.93787846,0.93954235,0.94467563,0.95554044,0.97055835,0.98312973,0.97811505,0.96782883,0.96706659,0.97627833
0.98131252,0.98193202,0.98239376,0.98200430,0.98783009,0.99189796,0.99204133,0.98903545,0.98693047,0.97371122,0.96299975,0.96682875,0.97323525,0.97828957,0.98207371,0.98517686,0.98522938,0.97409480,0.97820920,0.98439109,0.98662359,0.98714293,0.98636353,0.98622313,0.98806484,0.98760085,0.98153054,0.97976095,0.97280341,0.96303018,0.95301759,0.94063463,0.92415171,0.91209304,0.91539422,0.91275187,0.89182691,0.91626230,0.93296455,0.93609117,0.93482196,0.93710508,0.94156687,0.95180624,0.96714088,0.98151098,0.97834614,0.96651428,0.96590904,0.97613274
0.98127122,0.98180765,0.98227933,0.98154148,0.98744369,0.99191102,0.99247241,0.98988844,0.98762823,0.97485830,0.96280258,0.96611073,0.97253682,0.97759129,0.98135828,0.98477855,0.98523112,0.97579763,0.98100945,0.98610840,0.98767560,0.98783120,0.98693647,0.98680510,0.98862730,0.98936679,0.98401518,0.98025170,0.97337193,0.96364772,0.95284276,0.94053265,0.92421909,0.91174331,0.91477203,0.91295365,0.89211524,0.91718537,0.93333135,0.93633880,0.93507230,0.93744520,0.94160436,0.95152112,0.96699370,0.98123343,0.98312810,0.96983729,0.96629530,0.97616715
0.98130538,0.98137687,0.98135542,0.98043951,0.98628891,0.99109996,0.99185262,0.98942389,0.98682554,0.97302807,0.96086565,0.96497009,0.97177011,0.97686704,0.98056997,0.98387331,0.98389475,0.97498148,0.98076474,0.98604385,0.98763146,0.98776560,0.98683699,0.98667227,0.98833967,0.98794238,0.98334889,0.98048914,0.97429567,0.96507982,0.95428704,0.94164873,0.92531216,0.91333585,0.91671141,0.91407434,0.89340235,0.91552114,0.93063627,0.93439930,0.93395330,0.93758877,0.94363279,0.95454904,0.96955180,0.98258966,0.98380557,0.96947157,0.96861622,0.97812311
0.98274872,0.98206231,0.98149091,0.98060949,0.98621837,0.99114523,0.99191543,0.98939931,0.98629987,0.97206441,0.96357346,0.96749697,0.97310769,0.97737030,0.98066313,0.98393171,0.98403863,0.97530299,0.98192400,0.98646503,0.98784998,0.98763484,0.98626895,0.98582707,0.98762610,0.98844133,0.98586237,0.98236313,0.97546684,0.96429048,0.95235237,0.94027887,0.92527670,0.91447397,0.91808253,0.91456664,0.89368832,0.91575908,0.93018930,0.93381267,0.93327005,0.93591545,0.94271043,0.95445813,0.97050345,0.98474696,0.98528387,0.96908986,0.96890217,0.97825424
0.97538196,0.97256256,0.97181635,0.97233316,0.97778058,0.98532986,0.98948460,0.98878681,0.98710307,0.97641971,0.96895889,0.97045617,0.97319618,0.97511104,0.97661377,0.97896042,0.97875960,0.97095479,0.97806317,0.98294761,0.98556936,0.98734342,0.98798844,0.98849398,0.98978417,0.98530441,0.97873382,0.97347907,0.96588716,0.95689177,0.94683560,0.93614957,0.92859712,0.92904025,0.93782146,0.93598870,0.91699443,0.93475820,0.94426101,0.94500186,0.94422731,0.94861535,0.95584742,0.96463770,0.97414291,0.98060923,0.98049261,0.96122281,0.95603877,0.96602080
0.97658466,0.97438484,0.97338279,0.97436705,0.97896059,0.98526371,0.98903219,0.98837194,0.98648281,0.97604987,0.97025580,0.97165659,0.97305310,0.97396778,0.97535216,0.97805994,0.97847582,0.97123013,0.97815904,0.98350569,0.98682346,0.98807238,0.98745113,0.98789121,0.99007455,0.98912429,0.98065721,0.97366864,0.96547111,0.95656409,0.94704520,0.93650498,0.92866546,0.92931883,0.93856365,0.93647630,0.91870654,0.93663462,0.94491458,0.94484238,0.94435071,0.94937343,0.95618545,0.96429459,0.97368104,0.97959652,0.98112210,0.96302661,0.95475668,0.96377389
0.96289181,0.96062083,0.96351047,0.97067028,0.97998300,0.98809661,0.99043078,0.98550886,0.97466687,0.96200049,0.95364095,0.95364907,0.95541954,0.95811573,0.96244251,0.96977736,0.97785397,0.97777339,0.97988260,0.98369931,0.98683457,0.98786593,0.98672258,0.98513182,0.98363801,0.98489605,0.99244927,0.99006615,0.98245203,0.97077903,0.95895900,0.95046478,0.94395377,0.94229672,0.94920170,0.94541298,0.92338305,0.94199198,0.94704189,0.94208763,0.93683705,0.93924969,0.94679121,0.95537240,0.96264743,0.96852895,0.97603890,0.96809065,0.95621969,0.95784456
0.96998828,0.97060154,0.97321497,0.97328809,0.98018542,0.98675485,0.98754518,0.98037451,0.96813482,0.95782493,0.95029190,0.94942176,0.95071448,0.95442437,0.96082340,0.96982982,0.97814646,0.97756147,0.97969233,0.98446188,0.98841377,0.98945991,0.98745780,0.98479519,0.98253507,0.98175602,0.98925382,0.98579902,0.97580537,0.96404867,0.95764434,0.95534563,0.95242952,0.95344531,0.96138944,0.95617463,0.92835569,0.94218509,0.94503021,0.93994171,0.93545829,0.93889652,0.94461207,0.94933538,0.95483042,0.96063762,0.96994997,0.96180655,0.95017420,0.95310982
0.96940580,0.97030086,0.97299516,0.97553891,0.98322339,0.98862703,0.98832195,0.98108718,0.96855642,0.95780265,0.94972994,0.94908734,0.95078782,0.95497072,0.96184926,0.97076649,0.97603597,0.97547811,0.97716725,0.98262145,0.98702047,0.98805781,0.98619700,0.98432460,0.98239065,0.98342438,0.99043131,0.98704393,0.97783825,0.96795997,0.96330654,0.96310342,0.96494017,0.96998697,0.96640531,0.93425174,0.92665087,0.94278431,0.94477926,0.93897580,0.93535103,0.93918503,0.94400925,0.95192813,0.96843732,0.96567352,0.94646882,0.92733680,0.92831711,0.93711262
0.96743722,0.96885639,0.97116325,0.97377662,0.98295435,0.98871245,0.98830179,0.98106714,0.96885260,0.95788596,0.94943071,0.94841699,0.94995221,0.95426140,0.96166200,0.97113584,0.97614484,0.97572518,0.97659194,0.98214999,0.98707045,0.98831720,0.98649245,0.98461583,0.98193788,0.98225844,0.99007078,0.98513278,0.97490080,0.96511623,0.96074954,0.96078968,0.96330398,0.97015849,0.96910240,0.93454740,0.92239197,0.94101560,0.94521077,0.94013423,0.93715778,0.94240501,0.95013417,0.95951101,0.96683573,0.96036113,0.94012378,0.91234781,0.91592359,0.93000553
0.95125202,0.94978166,0.95325547,0.95596570,0.96148325,0.96974010,0.97309123,0.96406556,0.94397266,0.94215136,0.93529427,0.92832824,0.92481088,0.92484258,0.92934967,0.94027382,0.95347778,0.95422775,0.94651003,0.95315507,0.96135741,0.96203658,0.95668001,0.95465508,0.95416527,0.95393502,0.97068380,0.96336844,0.95273688,0.94580121,0.93414049,0.91858032,0.91536775,0.92706862,0.93622952,0.89973325,0.86973596,0.89560058,0.91217716,0.91855830,0.92010164,0.92262194,0.92711379,0.93411867,0.94110730,0.94156586,0.92953940,0.89981584,0.90909111,0.93245206
0.95047080,0.94973171,0.95438873,0.95687891,0.96257573,0.97058772,0.97370794,0.96387407,0.94408795,0.94244636,0.93584980,0.92953766,0.92676657,0.92716818,0.93157837,0.94318209,0.95668538,0.94335325,0.94503438,0.95665431,0.96585593,0.96677164,0.96120031,0.95597689,0.94957816,0.95204078,0.97082143,0.96324517,0.95286602,0.94604215,0.93273917,0.92006672,0.92112230,0.93425402,0.93976736,0.89135341,0.86600673,0.89631690,0.91271120,0.91753996,0.92077147,0.92580299,0.93081095,0.93557321,0.93835378,0.93900640,0.92349780,0.89490455,0.90716003,0.93146260
0.95130237,0.95007833,0.95435513,0.95568224,0.96189904,0.96982765,0.97284091,0.96269085,0.94364560,0.94248982,0.93592065,0.92967646,0.92688221,0.92716508,0.93144464,0.94262808,0.95453784,0.94217705,0.94510895,0.95647490,0.96526100,0.96573624,0.96037914,0.95600706,0.95200517,0.96980181,0.97436612,0.95921642,0.94940598,0.94401880,0.93039450,0.91772911,0.91891659,0.93247867,0.93929174,0.88970882,0.87464373,0.90275924,0.91530432,0.91532966,0.91670574,0.92124275,0.92537617,0.92925772,0.93361458,0.93876590,0.92096270,0.89034346,0.90706332,0.93122716
0.95334292,0.95053638,0.95410642,0.95487151,0.96188156,0.96997259,0.97305276,0.96281040,0.94375734,0.94215594,0.93556140,0.92876681,0.92525423,0.92497373,0.92932040,0.94228358,0.95437012,0.94463507,0.94719845,0.95749104,0.96591017,0.96628793,0.96068844,0.95382664,0.93958448,0.97189401,0.97419815,0.95827448,0.94849868,0.94188792,0.92809914,0.91713541,0.92087850,0.93795198,0.93710174,0.87262777,0.88000819,0.90428627,0.91558010,0.91544454,0.91664502,0.92081477,0.92476508,0.92862523,0.93222654,0.93853846,0.91811962,0.89035636,0.90850172,0.93225900
0.95301527,0.95188569,0.95801447,0.96139697,0.96811869,0.97230369,0.97000655,0.95689387,0.93891849,0.93526935,0.92607583,0.92102932,0.92049635,0.92199010,0.92681598,0.93901718,0.95259973,0.94921428,0.95676104,0.96731446,0.97118792,0.96580710,0.95714089,0.94918601,0.93299453,0.96776087,0.96428973,0.94988833,0.94965953,0.94762882,0.93313216,0.92248950,0.92833333,0.94577420,0.93801812,0.87292770,0.88177674,0.90356777,0.91186266,0.91118175,0.91345576,0.91891591,0.92312107,0.92542831,0.92769829,0.93609063,0.91964637,0.89122543,0.90657413,0.92979408
0.95336466,0.95182390,0.95995292,0.96310426,0.96858021,0.97116696,0.96836244,0.95519586,0.93686332,0.93480236,0.92626670,0.92079853,0.91953850,0.92119420,0.92682389,0.93995031,0.95597532,0.95249585,0.95918035,0.96858235,0.97069603,0.96470377,0.95746935,0.95015987,0.93310345,0.96660915,0.96388049,0.94945330,0.94878063,0.94680392,0.93406340,0.92415682,0.92858204,0.94419439,0.93613437,0.87268347,0.88117827,0.90172772,0.91165966,0.91338636,0.91546903,0.91987719,0.92324683,0.92506115,0.92756249,0.93516273,0.91614520,0.88910786,0.90496219,0.92834906
0.95269549,0.94840480,0.95940501,0.96192250,0.96469595,0.96778561,0.96670605,0.95437318,0.93751381,0.93366622,0.92497155,0.92017533,0.91948702,0.92152787,0.92719684,0.93912216,0.95159278,0.94801045,0.95704075,0.96751437,0.96987707,0.96358582,0.95718800,0.95095427,0.93920829,0.96713559,0.96444323,0.95263655,0.95082500,0.94558651,0.93406337,0.92656065,0.93136349,0.94714588,0.93940981,0.87161374,0.88471972,0.90917986,0.91957284,0.92075445,0.92031585,0.92172111,0.92382262,0.92350529,0.91833347,0.92516150,0.91429834,0.88715462,0.90419967,0.92727823
0.93373912,0.93433996,0.94687488,0.94899731,0.95661550,0.96313119,0.96409525,0.95392871,0.94108751,0.93313150,0.92244250,0.91759290,0.91608107,0.91666951,0.92094188,0.93261945,0.94655794,0.94486418,0.95464361,0.96594611,0.96948922,0.96417936,0.95820785,0.95150328,0.93385987,0.96553650,0.96406987,0.95119305,0.94684207,0.94139309,0.93235874,0.92672298,0.93190135,0.94830936,0.94036816,0.86868066,0.88410367,0.90895096,0.92023773,0.92447266,0.92594625,0.92800744,0.92827143,0.92454654,0.91804292,0.92313444,0.91219247,0.89241080,0.90426421,0.91796240
0.93655133,0.93917035,0.94839546,0.94800810,0.95540427,0.96180706,0.96230628,0.95208994,0.94144112,0.93313721,0.92241848,0.91775789,0.91641433,0.91716864,0.92147349,0.93251865,0.94287437,0.94398781,0.95507161,0.96634351,0.96932154,0.96355114,0.95779018,0.94968020,0.94893715,0.96906288,0.96163308,0.94920699,0.94678997,0.94190698,0.93305505,0.92779184,0.93310085,0.94914438,0.93843455,0.87041021,0.89466635,0.91325347,0.91885812,0.92106946,0.92358923,0.92709434,0.92782041,0.92379153,0.91401433,0.91713063,0.91562214,0.89534363,0.90298380,0.91574795
0.93670471,0.94011425,0.94767514,0.94807148,0.95541171,0.96177505,0.96213451,0.95153243,0.94093230,0.93330841,0.92357250,0.91886825,0.91710035,0.91754350,0.92173849,0.93146991,0.94283633,0.94914867,0.95788202,0.96701178,0.96799103,0.96138750,0.95556013,0.94532852,0.94643054,0.96891493,0.96143735,0.94896553,0.94642681,0.94221273,0.93346288,0.92783406,0.93302472,0.95072591,0.93475291,0.87246377,0.90246084,0.91588772,0.91960065,0.92108300,0.92259943,0.92485700,0.92477276,0.92059241,0.91030905,0.91213457,0.91556664,0.89944778,0.90932873,0.92455699
0.93883655,0.94304849,0.94781576,0.94954231,0.95855026,0.96595009,0.96429165,0.94357973,0.93466803,0.93046645,0.92190867,0.91760627,0.91602398,0.91681891,0.92200389,0.93113583,0.94171602,0.94945788,0.95740625,0.96636255,0.96766050,0.96086120,0.95407132,0.94074377,0.94526027,0.96976740,0.96170990,0.95012623,0.94862535,0.94284707,0.93321927,0.92775314,0.93339005,0.95070436,0.93383600,0.87311366,0.90711892,0.91866566,0.91993341,0.92021685,0.92245348,0.92512059,0.92511934,0.92117852,0.90757900,0.90244934,0.91208305,0.89934305,0.90900686,0.92511584
0.93019433,0.93213262,0.94279184,0.94775903,0.95793208,0.96473739,0.95937478,0.93961775,0.93661677,0.93476029,0.92254659,0.91297825,0.90749117,0.90700274,0.91538841,0.92817838,0.93596847,0.93736855,0.95245738,0.97221245,0.97852555,0.97078240,0.95890802,0.93689151,0.94863020,0.97118838,0.95458761,0.93690736,0.93978971,0.93844279,0.93467139,0.93797518,0.95149073,0.96844535,0.93663856,0.88151746,0.91854002,0.92300637,0.91746048,0.91186226,0.90687126,0.90901728,0.91641977,0.92515306,0.92396850,0.92308394,0.92375926,0.91199831,0.91932989,0.93235169
0.92628924,0.92533053,0.93825302,0.94432723,0.95532364,0.96389271,0.95881473,0.93650634,0.93317853,0.93700090,0.92460334,0.91378771,0.90715230,0.90542974,0.91206466,0.92077574,0.91616713,0.90821362,0.92663120,0.95296505,0.96512047,0.96201852,0.95653175,0.94430802,0.95436222,0.97739411,0.96302732,0.94753707,0.95131080,0.94209475,0.93145098,0.93176042,0.94276189,0.95862685,0.92621527,0.86920686,0.90808417,0.90929543,0.90044217,0.89481659,0.88602069,0.89396328,0.90998614,0.92844498,0.94051896,0.94370716,0.93807187,0.92264954,0.93427600,0.94851512
0.93123076,0.92870885,0.93869042,0.94467853,0.95516126,0.96330993,0.95840283,0.93713119,0.93296663,0.93643615,0.92403203,0.91349003,0.90730626,0.90577441,0.91144741,0.92140892,0.92274422,0.90864791,0.92517454,0.95239761,0.96584525,0.96302017,0.95653237,0.94380893,0.93780856,0.97530487,0.96648624,0.94968245,0.95202759,0.94189587,0.93117705,0.93152689,0.94041075,0.95569431,0.92849263,0.86430689,0.90438048,0.91085931,0.90203944,0.89500024,0.88667055,0.89505804,0.91276751,0.93306496,0.94034130,0.93714440,0.93466040,0.92112856,0.93378626,0.94829268
0.93437380,0.93181013,0.93985771,0.94554285,0.95567144,0.96355424,0.95930424,0.93780380,0.93150004,0.93499396,0.92508119,0.91692789,0.91205452,0.91116196,0.91684062,0.92827334,0.93759887,0.92480516,0.93191510,0.95484671,0.96581259,0.96159934,0.95412714,0.94299995,0.93651003,0.97726121,0.96719883,0.94318449,0.93817404,0.93366705,0.92670297,0.92845027,0.93906316,0.95500756,0.92863570,0.85013483,0.88990250,0.90130142,0.89835515,0.89296149,0.88673971,0.89619606,0.91489715,0.93729872,0.94797606,0.93809061,0.93082753,0.91858115,0.93503489,0.94894930
0.93684521,0.93290597,0.93945345,0.94485342,0.95654948,0.96517729,0.96055058,0.93832697,0.93232659,0.93566983,0.92616782,0.91881684,0.91409345,0.91361936,0.92030444,0.93053208,0.93119325,0.91452729,0.92814096,0.95349569,0.96528031,0.96348246,0.96002619,0.94911579,0.93954264,0.97877608,0.96822586,0.94376678,0.93868019,0.93366797,0.92750078,0.93037534,0.94190994,0.96007525,0.92772016,0.85155262,0.89395664,0.90468970,0.89804315,0.88990836,0.88097161,0.89245388,0.91367656,0.93717397,0.94730797,0.93796142,0.92792897,0.91877913,0.93487488,0.94527895
0.94942015,0.94328793,0.94523158,0.94684113,0.95536053,0.96332796,0.96138274,0.94213017,0.93047363,0.93635573,0.93239688,0.92885337,0.92636882,0.92809901,0.93883622,0.95862023,0.96778228,0.92850669,0.93386453,0.95815020,0.97043192,0.96950245,0.96538727,0.95355132,0.94511274,0.97994600,0.96444523,0.93484748,0.91993737,0.91005204,0.90782649,0.91247065,0.92471899,0.94374249,0.93172089,0.86966988,0.89243126,0.89626829,0.88528917,0.87801736,0.87538898,0.88830834,0.90911132,0.93416150,0.94658577,0.93114184,0.91365685,0.88513656,0.90412002,0.92279579
0.94950218,0.94304498,0.94446794,0.94593842,0.95428947,0.96244942,0.96191613,0.94501631,0.92779786,0.93507699,0.93259001,0.92914230,0.92637552,0.92773781,0.93777071,0.95587759,0.96857481,0.93688079,0.93473890,0.95798976,0.97011878,0.96890839,0.96500142,0.95415246,0.94552926,0.97977713,0.96334259,0.93353288,0.92397643,0.91446637,0.90863206,0.91062368,0.91873145,0.93661055,0.93848518,0.86923566,0.89055861,0.89402137,0.88286015,0.87825876,0.88103235,0.89222554,0.90887780,0.92944863,0.94434433,0.93485049,0.91925315,0.88777414,0.90450826,0.92268227
0.94335358,0.93650818,0.93950473,0.94368977,0.95579274,0.96855946,0.96621165,0.94317964,0.92656480,0.93316530,0.92742296,0.92243681,0.91979574,0.92184613,0.93325201,0.95547906,0.97497742,0.93900354,0.93635106,0.96766627,0.97715823,0.96717993,0.95580592,0.94085379,0.94093166,0.97838733,0.95713001,0.92262896,0.91992159,0.92034053,0.91723593,0.91978573,0.92479605,0.93488649,0.92765488,0.86434315,0.89202714,0.89395734,0.87515827,0.86833366,0.87388490,0.88482765,0.90445246,0.92854443,0.94394046,0.93354535,0.91782008,0.88538759,0.90312915,0.92140170
0.94562790,0.93999294,0.94202042,0.94669046,0.95879922,0.97082893,0.96784044,0.94475926,0.92829664,0.93583145,0.92695314,0.92047890,0.91867595,0.92185474,0.93354000,0.95522232,0.97533039,0.94022182,0.93530757,0.96599315,0.97785460,0.96933115,0.95759084,0.94092791,0.93946156,0.97819428,0.95702297,0.92250350,0.91900574,0.91829020,0.91544160,0.91836468,0.92315222,0.93307175,0.92578692,0.86455745,0.89192231,0.89309201,0.87368915,0.86448389,0.87044619,0.88891868,0.90868752,0.92835195,0.94197999,0.93238430,0.91902417,0.89155983,0.90611599,0.92334625
0.94703521,0.94107800,0.94223673,0.94721135,0.96009208,0.97200256,0.96819821,0.94405823,0.92811277,0.93499838,0.92768270,0.92107298,0.91727973,0.91900054,0.93107492,0.95654429,0.98044786,0.94973312,0.94548233,0.96926857,0.97398928,0.96388033,0.95506726,0.94078473,0.93969198,0.97785897,0.95263919,0.91467075,0.91454119,0.91840037,0.91599873,0.91897466,0.92442820,0.93468855,0.92675026,0.86456264,0.88775564,0.89226563,0.87581479,0.86849477,0.87126819,0.88894628,0.90921254,0.92860740,0.94043636,0.92992685,0.92182755,0.89169246,0.90615697,0.92112203
0.95007175,0.94333155,0.94093615,0.94253124,0.95670877,0.97149705,0.96951322,0.94460205,0.92714300,0.93503092,0.92806577,0.92120298,0.91721612,0.91869707,0.92999674,0.95563474,0.98041811,0.94891318,0.94083960,0.96927131,0.98090381,0.97018485,0.95581920,0.94002424,0.93731326,0.96957174,0.95365624,0.91624943,0.91424880,0.91968715,0.91665438,0.91880053,0.92483905,0.93521773,0.92687809,0.86334421,0.88670955,0.89164773,0.87540776,0.86892577,0.87220896,0.88875259,0.90928136,0.92892090,0.94164258,0.93103655,0.91845692,0.89069244,0.90768385,0.92247331
0.94949431,0.94321332,0.94197755,0.94301487,0.95689083,0.97086034,0.96821858,0.94333216,0.92890466,0.94091452,0.93310179,0.92366449,0.91779704,0.91830451,0.92925924,0.95481056,0.98113218,0.94812906,0.94094021,0.96972560,0.98143280,0.97026294,0.95629660,0.94110446,0.93834880,0.97145643,0.95825328,0.92646130,0.92093149,0.91393129,0.90910874,0.91457915,0.92534639,0.94077510,0.93375689,0.87440494,0.89639071,0.89112380,0.86931859,0.86871091,0.87130360,0.88716421,0.90821728,0.92867076,0.94144137,0.92985926,0.91547759,0.90672280,0.92486650,0.92874306
0.94645481,0.94133839,0.94342393,0.94772975,0.96018449,0.97135244,0.96705564,0.94293324,0.92954775,0.94079157,0.93283894,0.92361570,0.91790680,0.91873253,0.93038787,0.95563212,0.98120404,0.94895240,0.94538610,0.96997016,0.97476185,0.96370851,0.95535651,0.94162152,0.94037979,0.97859192,0.95742429,0.92551618,0.92020077,0.91071497,0.90788354,0.91464091,0.92481730,0.94044304,0.93373356,0.87557582,0.89751181,0.89181742,0.86971106,0.86818545,0.87026852,0.88748841,0.90821218,0.92837351,0.94028177,0.92898774,0.91720395,0.90631825,0.92318004,0.92773113
0.92771851,0.91603260,0.91851145,0.92781110,0.94465057,0.96101169,0.95849352,0.93604961,0.93241106,0.94018071,0.92307693,0.90618280,0.89404902,0.88872978,0.89266646,0.90227255,0.92926456,0.94046704,0.93506437,0.96125050,0.96997890,0.95973207,0.94837771,0.93002870,0.92024693,0.97666361,0.94755056,0.90238676,0.90197943,0.90214138,0.90067709,0.91255868,0.92627041,0.94010130,0.93024669,0.86651063,0.87849891,0.85631590,0.81354620,0.79823110,0.80762425,0.82798224,0.84934122,0.87827069,0.90862574,0.91169554,0.90861393,0.90079744,0.91816167,0.91648625
