0.32451378,0.32094272,0.31571022,0.30899463,0.30100011,0.29195001,0.28208049,0.27163391,0.26085181,0.24996742,0.23919799,0.22873770,0.21875145,0.20937042,0.20068949,0.19276685,0.18562554,0.17925681,0.17362477,0.16867209,0.16432627,0.16050607,0.15712776,0.15411093,0.15138362,0.14888654,0.14657636,0.14442794,0.14243558,0.14061309,0.13899290,0.13762412,0.13656956,0.13590212,0.13570035,0.13604378,0.13700796,0.13865974,0.14105278,0.14422369,0.14818881,0.15294191,0.15845274,0.16466667,0.17150518,0.17886731,0.18663197,0.19466092,0.20280233,0.21089491,0.21877234,0.22626801,0.23321995,0.23947565,0.24489671,0.24936304,0.25277642,0.25506328,0.25617660,0.25609702,0.25483305,0.25242056,0.24892169,0.24442306,0.23903353,0.23288132,0.22611068,0.21887808,0.21134800,0.20368850,0.19606680,0.18864486,0.18157537,0.17499810,0.16903681,0.16379668,0.15936235,0.15579649,0.15313900,0.15140673,0.15059379,0.15067236,0.15159412,0.15329205,0.15568271,0.15866879,0.16214199,0.16598596,0.17007949,0.17429965,0.17852490,0.18263811,0.18652918,0.19009731,0.19325259,0.19591688,0.19802408,0.19951962,0.20035975,0.20051055
0.10922795,0.10119751,0.09365222,0.08674580,0.08060336,0.07532017,0.07096102,0.06756034,0.06512280,0.06362457,0.06301541,0.06322142,0.06414850,0.06568641,0.06771318,0.07009970,0.07271439,0.07542775,0.07811664,0.08066826,0.08298344,0.08497928,0.08659093,0.08777241,0.08849654,0.08875408,0.08855227,0.08791292,0.08687016,0.08546812,0.08375844,0.08179788,0.07964586,0.07736225,0.07500531,0.07262997,0.07028649,0.06801949,0.06586744,0.06386249,0.06203069,0.06039238,0.05896281,0.05775286,0.05676981,0.05601808,0.05549982,0.05521546,0.05516398,0.05534306,0.05574897,0.05637635,0.05721782,0.05826346,0.05950035,0.06091200,0.06247794,0.06417345,0.06596945,0.06783270,0.06972622,0.07161012,0.07344263,0.07518148,0.07678543,0.07821604,0.07943944,0.08042816,0.08116279,0.08163350,0.08184127,0.08179875,0.08153077,0.08107429,0.08047791,0.07980089,0.07911159,0.07848552,0.07800297,0.07774624,0.07779673,0.07823187,0.07912205,0.08052761,0.08249613,0.08506003,0.08823458,0.09201645,0.09638292,0.10129171,0.10668152,0.11247323,0.11857170,0.12486801,0.13124203,0.13756500,0.14370217,0.14951524,0.15486465,0.15961194
0.23094518,0.22839688,0.22583442,0.22314652,0.22024487,0.21706996,0.21359521,0.20982897,0.20581410,0.20162508,0.19736294,0.19314826,0.18911307,0.18539225,0.18211506,0.17939741,0.17733520,0.17599896,0.17543003,0.17563831,0.17660156,0.17826637,0.18055035,0.18334571,0.18652372,0.18993989,0.19343967,0.19686438,0.20005730,0.20286961,0.20516605,0.20683004,0.20776789,0.20791199,0.20722276,0.20568929,0.20332875,0.20018471,0.19632462,0.19183659,0.18682565,0.18140971,0.17571520,0.16987260,0.16401192,0.15825835,0.15272817,0.14752514,0.14273757,0.13843607,0.13467215,0.13147762,0.12886476,0.12682720,0.12534138,0.12436858,0.12385727,0.12374578,0.12396510,0.12444179,0.12510087,0.12586853,0.12667475,0.12745564,0.12815536,0.12872773,0.12913737,0.12936025,0.12938382,0.12920662,0.12883746,0.12829418,0.12760221,0.12679289,0.12590165,0.12496622,0.12402480,0.12311439,0.12226918,0.12151915,0.12088892,0.12039683,0.12005426,0.11986535,0.11982694,0.11992893,0.12015483,0.12048279,0.12088673,0.12133781,0.12180596,0.12226151,0.12267674,0.12302715,0.12329257,0.12345773,0.12351257,0.12345200,0.12327550,0.12298646
0.05797213,0.05774394,0.05709977,0.05605777,0.05467428,0.05303990,0.05127400,0.04951778,0.04792623,0.04665942,0.04587350,0.04571200,0.04629808,0.04772788,0.05006559,0.05334020,0.05754407,0.06263340,0.06853037,0.07512704,0.08229056,0.08986960,0.09770149,0.10561966,0.11346097,0.12107271,0.12831867,0.13508448,0.14128183,0.14685154,0.15176550,0.15602718,0.15967094,0.16275981,0.16538213,0.16764695,0.16967869,0.17161108,0.17358092,0.17572180,0.17815819,0.18099993,0.18433745,0.18823786,0.19274184,0.19786171,0.20358044,0.20985185,0.21660189,0.22373101,0.23111752,0.23862184,0.24609146,0.25336644,0.26028505,0.26668951,0.27243133,0.27737626,0.28140851,0.28443426,0.28638438,0.28721630,0.28691503,0.28549334,0.28299103,0.27947334,0.27502848,0.26976435,0.26380473,0.25728488,0.25034703,0.24313575,0.23579362,0.22845712,0.22125300,0.21429522,0.20768235,0.20149559,0.19579745,0.19063091,0.18601936,0.18196706,0.17846018,0.17546845,0.17294720,0.17083980,0.16908041,0.16759685,0.16631363,0.16515490,0.16404732,0.16292260,0.16171979,0.16038697,0.15888236,0.15717483,0.15524381,0.15307862,0.15067756,0.14804676
0.18225303,0.17726356,0.17182117,0.16596410,0.15973981,0.15320748,0.14644004,0.13952523,0.13256536,0.12567561,0.11898113,0.11261298,0.10670341,0.10138085,0.09676493,0.09296188,0.09006036,0.08812799,0.08720858,0.08732013,0.08845382,0.09057379,0.09361793,0.09749947,0.10210935,0.10731922,0.11298501,0.11895084,0.12505342,0.13112664,0.13700636,0.14253515,0.14756687,0.15197080,0.15563528,0.15847059,0.16041128,0.16141768,0.16147693,0.16060331,0.15883799,0.15624813,0.15292523,0.14898274,0.14455299,0.13978336,0.13483206,0.12986348,0.12504344,0.12053437,0.11649063,0.11305404,0.11034970,0.10848224,0.10753253,0.10755513,0.10857639,0.11059345,0.11357410,0.11745756,0.12215608,0.12755743,0.13352806,0.13991700,0.14656023,0.15328558,0.15991780,0.16628380,0.17221776,0.17756594,0.18219110,0.18597636,0.18882837,0.19067990,0.19149162,0.19125314,0.18998322,0.18772916,0.18456520,0.18059021,0.17592445,0.17070572,0.16508499,0.15922165,0.15327870,0.14741792,0.14179527,0.13655653,0.13183344,0.12774022,0.12437067,0.12179587,0.12006251,0.11919184,0.11917931,0.11999481,0.12158331,0.12386608,0.12674221,0.13009049
0.23179497,0.22600404,0.22236377,0.22091472,0.22159781,0.22426322,0.22868235,0.23456204,0.24156064,0.24930523,0.25740893,0.26548780,0.27317629,0.28014081,0.28609108,0.29078912,0.29405583,0.29577524,0.29589628,0.29443226,0.29145764,0.28710262,0.28154527,0.27500201,0.26771665,0.25994886,0.25196246,0.24401431,0.23634405,0.22916529,0.22265814,0.21696370,0.21218016,0.20836091,0.20551441,0.20360599,0.20256123,0.20227095,0.20259757,0.20338238,0.20445375,0.20563556,0.20675568,0.20765402,0.20818979,0.20824766,0.20774257,0.20662306,0.20487305,0.20251215,0.19959435,0.19620548,0.19245930,0.18849240,0.18445829,0.18052061,0.17684593,0.17359641,0.17092258,0.16895660,0.16780633,0.16755038,0.16823437,0.16986853,0.17242675,0.17584700,0.18003314,0.18485804,0.19016781,0.19578690,0.20152411,0.20717904,0.21254891,0.21743557,0.22165233,0.22503057,0.22742570,0.22872236,0.22883863,0.22772892,0.22538575,0.22183995,0.21715974,0.21144849,0.20484136,0.19750106,0.18961287,0.18137886,0.17301185,0.16472884,0.15674438,0.14926388,0.14247712,0.13655216,0.13162987,0.12781925,0.12519365,0.12378792,0.12359667,0.12457341
0.28365394,0.28668600,0.28970581,0.29261570,0.29530120,0.29763682,0.29949271,0.30074192,0.30126747,0.30096860,0.29976589,0.29760473,0.29445733,0.29032337,0.28522965,0.27922909,0.27239933,0.26484102,0.25667577,0.24804353,0.23909935,0.23000930,0.22094574,0.21208194,0.20358646,0.19561764,0.18831847,0.18181202,0.17619777,0.17154875,0.16790955,0.16529535,0.16369172,0.16305543,0.16331610,0.16437873,0.16612704,0.16842747,0.17113379,0.17409208,0.17714597,0.18014196,0.18293444,0.18539046,0.18739380,0.18884826,0.18968007,0.18983941,0.18930096,0.18806370,0.18614994,0.18360376,0.18048883,0.17688579,0.17288915,0.16860391,0.16414187,0.15961804,0.15514699,0.15083965,0.14680037,0.14312451,0.13989656,0.13718869,0.13505988,0.13355539,0.13270676,0.13253210,0.13303670,0.13421392,0.13604617,0.13850606,0.14155750,0.14515693,0.14925440,0.15379469,0.15871839,0.16396282,0.16946297,0.17515224,0.18096300,0.18682710,0.19267608,0.19844142,0.20405466,0.20944761,0.21455264,0.21930318,0.22363439,0.22748413,0.23079390,0.23350998,0.23558434,0.23697535,0.23764804,0.23757399,0.23673082,0.23510138,0.23267297,0.22943690
0.10181542,0.10566680,0.10873748,0.11091997,0.11215378,0.11242614,0.11177107,0.11026670,0.10803077,0.10521424,0.10199332,0.09856045,0.09511461,0.09185197,0.08895720,0.08659596,0.08490885,0.08400681,0.08396810,0.08483666,0.08662192,0.08929992,0.09281565,0.09708638,0.10200591,0.10744939,0.11327848,0.11934670,0.12550476,0.13160569,0.13750961,0.14308803,0.14822746,0.15283219,0.15682619,0.16015399,0.16278076,0.16469148,0.16588958,0.16639504,0.16624217,0.16547716,0.16415549,0.16233924,0.16009438,0.15748817,0.15458666,0.15145258,0.14814354,0.14471074,0.14119812,0.13764206,0.13407144,0.13050809,0.12696751,0.12345982,0.11999076,0.11656280,0.11317625,0.10983036,0.10652437,0.10325850,0.10003483,0.09685793,0.09373543,0.09067820,0.08770034,0.08481890,0.08205328,0.07942451,0.07695435,0.07466435,0.07257486,0.07070412,0.06906747,0.06767664,0.06653922,0.06565825,0.06503200,0.06465391,0.06451268,0.06459256,0.06487378,0.06533313,0.06594464,0.06668039,0.06751140,0.06840846,0.06934311,0.07028846,0.07122007,0.07211660,0.07296042,0.07373795,0.07443973,0.07506026,0.07559760,0.07605263,0.07642830,0.07672877
0.08921110,0.09342303,0.09749167,0.10128089,0.10465994,0.10750868,0.10972289,0.11121936,0.11194033,0.11185681,0.11097055,0.10931437,0.10695095,0.10397019,0.10048567,0.09663024,0.09255127,0.08840564,0.08435455,0.08055841,0.07717172,0.07433822,0.07218637,0.07082542,0.07034218,0.07079860,0.07223021,0.07464552,0.07802626,0.08232852,0.08748469,0.09340619,0.09998670,0.10710608,0.11463441,0.12243630,0.13037513,0.13831709,0.14613497,0.15371155,0.16094250,0.16773881,0.17402857,0.17975803,0.18489203,0.18941359,0.19332277,0.19663495,0.19937859,0.20159257,0.20332346,0.20462266,0.20554368,0.20613956,0.20646058,0.20655228,0.20645377,0.20619649,0.20580342,0.20528870,0.20465771,0.20390769,0.20302868,0.20200485,0.20081612,0.19943990,0.19785291,0.19603290,0.19396032,0.19161968,0.18900071,0.18609928,0.18291793,0.17946618,0.17576059,0.17182452,0.16768758,0.16338494,0.15895635,0.15444501,0.14989631,0.14535645,0.14087117,0.13648437,0.13223696,0.12816582,0.12430295,0.12067483,0.11730200,0.11419884,0.11137354,0.10882822,0.10655918,0.10455716,0.10280764,0.10129112,0.09998338,0.09885565,0.09787487,0.09700405
0.26333560,0.25504669,0.24543542,0.23479112,0.22343422,0.21170746,0.19996648,0.18856960,0.17786677,0.16818795,0.15983158,0.15305374,0.14805875,0.14499191,0.14393454,0.14490162,0.14784206,0.15264133,0.15912645,0.16707293,0.17621349,0.18624804,0.19685451,0.20769996,0.21845158,0.22878702,0.23840398,0.24702860,0.25442280,0.26039024,0.26478093,0.26749416,0.26847979,0.26773776,0.26531577,0.26130554,0.25583770,0.24907578,0.24120965,0.23244859,0.22301442,0.21313455,0.20303537,0.19293592,0.18304208,0.17354133,0.16459849,0.15635228,0.14891305,0.14236163,0.13674915,0.13209799,0.12840344,0.12563622,0.12374547,0.12266228,0.12230341,0.12257529,0.12337796,0.12460897,0.12616692,0.12795486,0.12988302,0.13187122,0.13385055,0.13576463,0.13757007,0.13923647,0.14074577,0.14209116,0.14327557,0.14430983,0.14521069,0.14599877,0.14669654,0.14732643,0.14790918,0.14846234,0.14899919,0.14952781,0.15005056,0.15056386,0.15105833,0.15151917,0.15192697,0.15225877,0.15248931,0.15259259,0.15254340,0.15231900,0.15190059,0.15127469,0.15043411,0.14937853,0.14811461,0.14665555,0.14502017,0.14323162,0.14131582,0.13929989
0.21113954,0.20292751,0.19494650,0.18738847,0.18042634,0.17421009,0.16886337,0.16448047,0.16112370,0.15882127,0.15756599,0.15731479,0.15798953,0.15947895,0.16164191,0.16431189,0.16730270,0.17041515,0.17344455,0.17618873,0.17845616,0.18007365,0.18089343,0.18079899,0.17970967,0.17758363,0.17441951,0.17025651,0.16517320,0.15928500,0.15274038,0.14571600,0.13841075,0.13103897,0.12382323,0.11698679,0.11074636,0.10530517,0.10084684,0.09753002,0.09548400,0.09480540,0.09555588,0.09776098,0.10141009,0.10645741,0.11282405,0.12040083,0.12905199,0.13861945,0.14892754,0.15978815,0.17100607,0.18238438,0.19372984,0.20485789,0.21559734,0.22579433,0.23531564,0.24405124,0.25191601,0.25885069,0.26482219,0.26982309,0.27387049,0.27700429,0.27928473,0.28078935,0.28160960,0.28184692,0.28160877,0.28100455,0.28014173,0.27912218,0.27803899,0.27697370,0.27599407,0.27515241,0.27448447,0.27400894,0.27372747,0.27362529,0.27367235,0.27382489,0.27402759,0.27421595,0.27431914,0.27426297,0.27397304,0.27337791,0.27241206,0.27101848,0.26915081,0.26677465,0.26386808,0.26042139,0.25643587,0.25192222,0.24689851,0.24138841
0.19088819,0.18871613,0.18608205,0.18317417,0.18017203,0.17724108,0.17452827,0.17215877,0.17023327,0.16882623,0.16798467,0.16772803,0.16804869,0.16891368,0.17026712,0.17203364,0.17412245,0.17643208,0.17885530,0.18128428,0.18361541,0.18575378,0.18761681,0.18913718,0.19026466,0.19096724,0.19123131,0.19106131,0.19047869,0.18952052,0.18823763,0.18669234,0.18495594,0.18310577,0.18122221,0.17938564,0.17767353,0.17615788,0.17490297,0.17396379,0.17338483,0.17319946,0.17342971,0.17408648,0.17516997,0.17667044,0.17856904,0.18083893,0.18344642,0.18635220,0.18951272,0.19288149,0.19641038,0.20005081,0.20375482,0.20747581,0.21116923,0.21479287,0.21830712,0.22167500,0.22486218,0.22783692,0.23057011,0.23303525,0.23520851,0.23706874,0.23859750,0.23977907,0.24060043,0.24105120,0.24112374,0.24081321,0.24011777,0.23903890,0.23758173,0.23575548,0.23357377,0.23105492,0.22822209,0.22510318,0.22173065,0.21814111,0.21437478,0.21047486,0.20648681,0.20245768,0.19843532,0.19446764,0.19060192,0.18688400,0.18335749,0.18006291,0.17703674,0.17431034,0.17190878,0.16984955,0.16814125,0.16678226,0.16575956,0.16504776
0.33550936,0.33893700,0.34041086,0.34000020,0.33781424,0.33399755,0.32872572,0.32220079,0.31464618,0.30630063,0.29741135,0.28822664,0.27898851,0.26992568,0.26124759,0.25313962,0.24575963,0.23923581,0.23366557,0.22911535,0.22562104,0.22318890,0.22179679,0.22139583,0.22191237,0.22325048,0.22529487,0.22791431,0.23096555,0.23429757,0.23775603,0.24118782,0.24444544,0.24739110,0.24990034,0.25186520,0.25319665,0.25382653,0.25370875,0.25282001,0.25115973,0.24874950,0.24563176,0.24186782,0.23753531,0.23272499,0.22753728,0.22207852,0.21645729,0.21078090,0.20515225,0.19966706,0.19441162,0.18946098,0.18487762,0.18071058,0.17699502,0.17375225,0.17099016,0.16870408,0.16687791,0.16548562,0.16449294,0.16385915,0.16353901,0.16348455,0.16364683,0.16397745,0.16442979,0.16496001,0.16552774,0.16609662,0.16663455,0.16711399,0.16751211,0.16781098,0.16799770,0.16806452,0.16800881,0.16783300,0.16754429,0.16715436,0.16667885,0.16613693,0.16555068,0.16494458,0.16434492,0.16377921,0.16327563,0.16286231,0.16256663,0.16241434,0.16242858,0.16262867,0.16302884,0.16363668,0.16445160,0.16546328,0.16665012,0.16797818
