0.42461647,0.43149794,0.42225935,0.49600448,0.53137166,0.54878770,0.54105412,0.50017614,0.48245657,0.49111201,0.48512016,0.46222299,0.45431805,0.46479266,0.48008064,0.49552368,0.48659011,0.46029231,0.43707289,0.43794277,0.45711422,0.47278694,0.46822916,0.46487128,0.44774102,0.43375500,0.47182521,0.48164377,0.49306341,0.49608997,0.48606867,0.46224849,0.43555203,0.43651172,0.46125198,0.40505641,0.39386203,0.38623121,0.37050651,0.37270028,0.37513536,0.39362105,0.41145983,0.42622712,0.41456961,0.34064542,0.37841486,0.37965949,0.36612839,0.35254781
0.42427803,0.43095230,0.42267394,0.49636343,0.53047216,0.54668970,0.54019116,0.50306615,0.48766734,0.50068813,0.48783860,0.46235915,0.45411097,0.46494201,0.48218609,0.50101258,0.49548518,0.46986600,0.44543959,0.44643145,0.46384413,0.47288245,0.46433539,0.46195598,0.44885561,0.43051096,0.46658329,0.47352516,0.48432980,0.48450376,0.46951495,0.44558172,0.42686918,0.43479689,0.46016301,0.40373389,0.39121105,0.37452120,0.35411558,0.36708491,0.38769844,0.41097157,0.42607547,0.43727266,0.41966550,0.34069390,0.37616386,0.37801633,0.36585636,0.35224611
0.43847532,0.43560911,0.42320939,0.49167630,0.52482818,0.54174010,0.53663584,0.49952352,0.48041447,0.49366551,0.47686469,0.44920125,0.44560310,0.45909413,0.47689114,0.49655762,0.49043527,0.45808042,0.42913768,0.43468639,0.45778170,0.46909996,0.46148995,0.45948942,0.44381039,0.43192571,0.46916572,0.48064438,0.49231784,0.48794273,0.46773717,0.44172517,0.42637860,0.43984564,0.45684716,0.41167315,0.40503742,0.37603069,0.35679335,0.38182894,0.40272413,0.41743626,0.42484273,0.42416077,0.33968748,0.31514470,0.36351915,0.35284555,0.34046591,0.33837892
0.42163458,0.42466698,0.40821838,0.46367565,0.48907634,0.50347954,0.51629810,0.49845279,0.47627747,0.48259461,0.46470057,0.43702801,0.42621705,0.42787509,0.43409524,0.45336145,0.45128818,0.42409450,0.39478235,0.39868797,0.42158987,0.42545298,0.40463790,0.39594567,0.39733107,0.38345156,0.42662769,0.44856365,0.46330543,0.45546507,0.42978846,0.39365035,0.36023822,0.35977249,0.40285199,0.38033060,0.39549965,0.36903999,0.33837081,0.35230285,0.37134621,0.38649828,0.40044675,0.41065048,0.33937274,0.30438666,0.34484668,0.34190961,0.32292871,0.30967499
0.42561965,0.40968602,0.40341617,0.46202134,0.48707735,0.50147431,0.51414116,0.49488783,0.47972773,0.48714948,0.46207559,0.43451391,0.42540709,0.42835398,0.43225813,0.44852874,0.44823215,0.42305052,0.39536999,0.40029943,0.42147505,0.42004746,0.39966331,0.39207856,0.37078515,0.39988217,0.43110449,0.45531333,0.47178257,0.46312487,0.43489501,0.39619286,0.36356857,0.38093077,0.41958381,0.37972312,0.38394272,0.36000982,0.34096634,0.35553555,0.37348754,0.38849653,0.40214293,0.40855566,0.33546544,0.34913906,0.33937536,0.31866320,0.29984712,0.29591696
0.42278338,0.40722482,0.40219238,0.46219931,0.48725191,0.50127885,0.51381640,0.49453911,0.48043966,0.48589834,0.45823867,0.42851604,0.41729679,0.41831206,0.42278537,0.44299134,0.44575253,0.42099029,0.39499448,0.40212916,0.42346137,0.42106995,0.40153935,0.39386042,0.37338761,0.40379520,0.43231291,0.45738946,0.47593832,0.46776813,0.43966147,0.40298241,0.37456281,0.39449868,0.43449133,0.39086419,0.38971078,0.35779978,0.33846591,0.36786903,0.39468398,0.40826299,0.41789302,0.41991788,0.34446875,0.35228301,0.33068463,0.30039917,0.27593105,0.28094987
0.42980244,0.41382229,0.41830658,0.45994836,0.47101338,0.47155094,0.47963714,0.45987329,0.45335417,0.48059657,0.45843565,0.43153294,0.42040003,0.41932694,0.42169788,0.44126471,0.42852972,0.36694172,0.35918552,0.38406342,0.41560577,0.42191617,0.41432628,0.41066431,0.37847997,0.40549253,0.42932015,0.45200731,0.45838195,0.42937976,0.39365733,0.36999100,0.36717772,0.40412129,0.43310554,0.38149144,0.38018850,0.34496362,0.32509403,0.35714828,0.38611402,0.40140399,0.41328666,0.42195504,0.34550885,0.33848375,0.33609770,0.31581141,0.29719804,0.30276560
0.42906356,0.41432175,0.42261239,0.46373376,0.47353315,0.47303476,0.48042848,0.45817298,0.45238061,0.48091579,0.45889309,0.43122966,0.41901680,0.41808361,0.42155530,0.44316237,0.43047682,0.36904107,0.36015901,0.38318197,0.41188506,0.41555095,0.40732302,0.40009496,0.36240524,0.40061923,0.42506196,0.44803924,0.45426240,0.43023584,0.39953517,0.37896432,0.37259312,0.40967218,0.43115269,0.37625674,0.37117588,0.33459199,0.32122782,0.36066986,0.39321200,0.41113204,0.42150160,0.42574573,0.34895813,0.34056312,0.33195172,0.31084170,0.29682385,0.30798702
0.44004032,0.42218155,0.43891877,0.49331166,0.50779451,0.50796340,0.50092700,0.46416100,0.45393382,0.48332062,0.46045671,0.43542311,0.43156783,0.44163643,0.45600036,0.48346106,0.47305467,0.38444006,0.36566468,0.39399828,0.43155702,0.44009356,0.42974119,0.41694436,0.37073943,0.41533147,0.43564843,0.45247636,0.45474369,0.44199686,0.43146156,0.42099608,0.40995359,0.42666309,0.43569176,0.37698514,0.37118814,0.33411092,0.31545613,0.36822523,0.41141151,0.43237931,0.44101578,0.44413623,0.35642657,0.32104121,0.33918976,0.33338406,0.32527166,0.33669970
0.45603171,0.44437794,0.48148049,0.51179157,0.51786114,0.51690843,0.50881167,0.47240574,0.47491971,0.50043152,0.47585441,0.44575217,0.43545877,0.44045328,0.44463147,0.44453375,0.42809791,0.36121152,0.35440103,0.37998679,0.41693774,0.42334574,0.41309173,0.39347041,0.35008709,0.40454842,0.44296904,0.47956764,0.48204218,0.47199423,0.45900521,0.44028195,0.41041464,0.42920836,0.44109138,0.38245654,0.36584283,0.32587775,0.32861020,0.38042526,0.41582569,0.43156704,0.43928807,0.44441347,0.35092355,0.31299402,0.32223099,0.32363605,0.32198557,0.33434860
0.45896185,0.44712158,0.48180311,0.51477182,0.52227820,0.52117027,0.51157544,0.47646895,0.47543530,0.49981886,0.47649854,0.44598333,0.43251841,0.43272734,0.43176793,0.42680841,0.41393870,0.36202964,0.35410273,0.37883782,0.41589264,0.42206155,0.41227735,0.39274755,0.34509852,0.40122413,0.43666716,0.47243757,0.47919530,0.46868243,0.45621888,0.43845777,0.41012738,0.42708095,0.44019063,0.38463533,0.36272737,0.33025305,0.31759522,0.37028312,0.41522044,0.43559206,0.44369521,0.44804506,0.35551767,0.31817376,0.32401371,0.32464697,0.32383777,0.33567484
0.46448496,0.45736203,0.48740988,0.51855909,0.52476402,0.52268955,0.50540112,0.46216356,0.46375159,0.49098724,0.47082520,0.45109711,0.44893760,0.45396608,0.44424668,0.43120734,0.42131088,0.38319960,0.36786756,0.37719800,0.40890799,0.41399538,0.40091369,0.38179451,0.32951414,0.40655725,0.43646609,0.46758703,0.48530922,0.48793219,0.47864623,0.46311023,0.43413652,0.41476501,0.42097746,0.35037007,0.33538736,0.30993460,0.32711177,0.38023054,0.42109146,0.44173091,0.45138941,0.45898622,0.38761044,0.26292463,0.31086254,0.33595470,0.34440334,0.35876873
0.48192728,0.48143026,0.51380320,0.53700459,0.53135622,0.51388294,0.48493551,0.45051000,0.45461093,0.47094027,0.45191689,0.44011380,0.44548045,0.45721651,0.45307260,0.44124727,0.43331806,0.39263208,0.37743070,0.38499500,0.41467624,0.41945710,0.40798040,0.39234990,0.33254538,0.41061155,0.44910824,0.48607094,0.49909723,0.49592920,0.48608366,0.46834465,0.42571243,0.41023921,0.42677326,0.37469029,0.37442277,0.34801753,0.36547720,0.40881242,0.44322497,0.46160533,0.47387630,0.48855864,0.38852369,0.28213374,0.33775713,0.36004520,0.36524347,0.37431990
0.48229234,0.48188819,0.51509601,0.53776245,0.53177209,0.51462680,0.48623418,0.45043158,0.45483862,0.46679099,0.44920573,0.43977410,0.44536218,0.45703431,0.45301418,0.44265117,0.43144048,0.39258271,0.37746743,0.38516316,0.41297489,0.41735949,0.40710360,0.39031412,0.33451679,0.41262722,0.44950843,0.48464033,0.50103853,0.50177140,0.49141242,0.46701135,0.42488116,0.41420254,0.41921208,0.37410115,0.37833350,0.34526815,0.36601188,0.41092245,0.44379532,0.46589305,0.48600746,0.50336785,0.38714171,0.29346189,0.34283232,0.35983084,0.36477047,0.37452752
0.48154584,0.47664460,0.50878701,0.53117161,0.52242406,0.49995705,0.47070672,0.44460406,0.44615864,0.45820027,0.45003697,0.45005275,0.45791408,0.46277456,0.44718335,0.43808835,0.42521691,0.39279865,0.38982610,0.40025587,0.42898648,0.42779741,0.41022234,0.39268342,0.32328401,0.40082504,0.45157023,0.49395388,0.50894827,0.50531882,0.49179207,0.46631569,0.41945082,0.41224367,0.41992053,0.37070364,0.37295583,0.35487674,0.36973833,0.40887930,0.44223595,0.46732611,0.48908605,0.50554529,0.38720177,0.30246935,0.35262362,0.36748375,0.36368540,0.36632804
0.47912913,0.47804417,0.51003799,0.53024968,0.52119024,0.50023933,0.47486624,0.46010281,0.45650085,0.46301175,0.45311216,0.45211077,0.45826386,0.46109689,0.44392737,0.42676877,0.42168442,0.39306484,0.39152082,0.40118286,0.42621461,0.43106798,0.41680735,0.40664268,0.30436667,0.37918758,0.44665696,0.49236630,0.51027281,0.50863457,0.49446848,0.47061317,0.43532438,0.40321175,0.40404856,0.35910873,0.36776981,0.35129475,0.36682759,0.40679902,0.44074319,0.46818860,0.49292694,0.50952793,0.39551490,0.30781261,0.35267635,0.36961034,0.36499239,0.36547376
0.47857270,0.48541488,0.52033770,0.53205153,0.52103636,0.49982698,0.47369753,0.45638678,0.45378166,0.46129733,0.45118243,0.45041103,0.45672460,0.46037885,0.44567513,0.42993445,0.41122535,0.38018770,0.38554409,0.39806141,0.42410395,0.42827293,0.41430991,0.39483810,0.33426383,0.41075420,0.46423821,0.50100709,0.51199282,0.50925876,0.49520818,0.47016159,0.43420353,0.40197810,0.40075410,0.36543395,0.38172426,0.35875497,0.37034193,0.40975838,0.44572008,0.47583833,0.50386482,0.52060413,0.39655161,0.31875063,0.35575982,0.36834835,0.36464489,0.36787691
0.51188098,0.49726234,0.50649532,0.52234308,0.51219675,0.48947524,0.46080151,0.46330081,0.47081336,0.46582378,0.45498442,0.45365645,0.45745145,0.45814940,0.44490108,0.43164566,0.41175139,0.38207722,0.38219212,0.38542996,0.40566569,0.41683003,0.41605331,0.40581014,0.34206357,0.41472521,0.46394769,0.50011903,0.50902292,0.49958234,0.47762811,0.45561756,0.44526202,0.41628028,0.39911852,0.35387314,0.38253889,0.36500253,0.36925698,0.39857265,0.43214371,0.46275584,0.49383554,0.52590078,0.45998491,0.33613272,0.35806305,0.36656717,0.36405256,0.36662045
0.51111797,0.51082787,0.52838769,0.53378849,0.52044791,0.49562744,0.46262789,0.45630988,0.46981837,0.46602374,0.45260051,0.45101900,0.45474108,0.45694755,0.45477723,0.44936434,0.42709178,0.39561672,0.39840793,0.41104058,0.43244290,0.43142689,0.41904685,0.40396531,0.34803766,0.41963540,0.47342400,0.50542340,0.50904786,0.49701402,0.47068377,0.44273851,0.43279753,0.42673832,0.41119244,0.37224681,0.37413476,0.35418035,0.36242085,0.39191031,0.42774437,0.46138704,0.49545516,0.52838157,0.45943981,0.33008069,0.36129720,0.36899629,0.36491270,0.36778027
0.50650637,0.50640143,0.52196005,0.52639525,0.51677510,0.49539043,0.46407625,0.45369817,0.46619467,0.47345394,0.46975246,0.47161274,0.47101612,0.46384663,0.45545475,0.45004664,0.41828112,0.38457068,0.39284627,0.40831852,0.43127623,0.43033055,0.41905924,0.40550851,0.35391915,0.42782789,0.48361722,0.51363518,0.51079076,0.49392086,0.46547440,0.43660522,0.42355897,0.40434661,0.40087594,0.37418806,0.37439258,0.35526587,0.36368588,0.39265692,0.42392780,0.45371468,0.48594442,0.51857271,0.45486187,0.33507624,0.35887540,0.36558515,0.36647977,0.36780858
0.50449551,0.49274287,0.51826901,0.52773579,0.52085563,0.50036300,0.46374767,0.44129363,0.46276405,0.47596954,0.46817731,0.46850540,0.46727850,0.46057672,0.45269728,0.44545833,0.40589451,0.38742105,0.39867680,0.41407010,0.43089880,0.42325034,0.41077653,0.39138304,0.36089447,0.43536422,0.48797094,0.51520050,0.51060216,0.49371317,0.46503320,0.43354833,0.40778200,0.40723184,0.41525180,0.38420216,0.37564181,0.35410085,0.36451157,0.39358529,0.42416293,0.45461277,0.48739819,0.51771778,0.42207566,0.37328469,0.37819851,0.36851911,0.36461925,0.36275646
