24,55,33,62,31,74,31
50,68,40,77,32,64,22
44,48,29,85,51,65,20
35,61,31,75,45,77,46
36,86,38,71,37,81,53
40,59,32,69,34,79,38
56,87,54,87,45,65,21
34,74,36,62,20,84,24
35,72,27,58,50,49,29
30,51,41,64,40,64,19
27,50,33,53,31,77,31
43,79,41,74,18,63,17
21,82,20,84,26,62,50
21,82,36,74,54,67,53
30,66,50,81,28,60,39
41,84,25,49,57,56,42
22,71,35,79,28,80,42
45,50,17,82,50,48,46
21,59,51,50,20,49,18
43,81,48,78,55,83,41
19,84,39,55,41,76,51
52,58,37,76,21,59,41
50,52,24,58,36,61,54
50,52,55,63,38,76,45
53,80,37,64,52,57,21
41,72,21,70,49,63,55
46,48,56,70,29,72,18
39,59,19,82,57,57,52
40,50,32,81,54,69,26
23,71,31,75,20,49,24
27,55,49,53,21,64,23
25,83,20,67,29,66,49
19,58,27,83,41,67,33
26,81,37,66,46,87,48
31,80,39,53,24,59,33
23,55,52,62,41,79,43
44,63,37,78,54,67,26
35,49,36,82,41,48,45
44,71,43,64,23,79,19
41,74,37,80,44,79,26
31,59,45,48,35,49,49
29,64,39,60,49,87,43
46,86,56,87,40,76,40
32,58,40,65,54,85,21
28,68,50,51,48,75,44
43,60,29,82,19,52,20
46,66,53,79,29,63,34
47,62,36,66,30,74,48
54,54,36,78,35,75,17
35,62,21,71,43,72,39
34,85,54,61,31,73,46
47,85,49,87,18,82,43
26,67,39,54,52,68,25
38,50,32,71,43,69,43
22,68,22,74,20,52,18
47,83,26,83,49,64,26
43,67,38,48,40,62,26
25,55,55,64,35,53,43
21,58,21,57,56,84,50
56,81,18,53,36,67,48
18,67,44,82,21,49,39
49,51,30,86,19,51,44
43,64,44,84,28,81,34
42,49,27,74,33,56,41
25,81,47,87,32,86,52
54,58,37,83,44,86,19
44,59,44,65,56,82,56
18,66,39,70,23,52,40
27,70,36,76,41,62,57
24,64,22,50,31,81,36
30,61,56,51,46,85,33
39,71,42,67,36,86,49
45,61,21,87,51,68,53
50,48,32,55,55,53,49
24,63,24,61,18,48,32
25,54,57,68,36,58,43
53,66,42,73,52,58,56
36,68,19,83,37,70,30
24,50,34,87,26,75,49
41,64,39,70,39,82,48
52,50,44,49,31,80,22
26,72,53,53,51,73,54
34,58,27,61,51,67,50
28,70,39,70,49,73,33
44,86,52,85,40,64,46
28,53,20,49,43,72,18
21,52,48,58,27,74,39
41,78,35,87,40,67,35
33,49,48,79,54,56,57
51,50,54,82,48,58,22
44,60,47,78,43,82,34
46,56,19,61,36,54,57
55,62,25,55,20,54,25
28,80,45,83,39,74,54
38,82,32,73,35,65,31
41,81,49,69,49,61,43
23,87,42,53,20,71,28
48,57,55,54,38,84,23
39,68,54,83,21,78,26
26,84,42,74,55,77,45
44,53,54,61,34,84,24
23,82,51,83,19,70,40
47,68,23,54,45,79,53
52,76,25,76,33,69,44
49,77,30,60,33,67,41
19,60,44,65,25,54,18
30,49,47,76,33,71,52
44,74,39,52,49,48,45
40,81,36,83,18,72,47
28,66,32,68,43,72,29
19,52,33,87,43,62,46
52,70,43,69,48,48,54
50,81,18,83,40,52,30
23,61,41,70,36,55,56
32,66,22,59,47,86,37
39,87,45,54,50,53,46
27,55,44,64,53,49,39
54,54,43,67,31,65,50
38,56,30,66,46,72,22
56,75,24,61,40,62,37
51,65,23,55,45,61,41
25,63,49,62,29,49,38
24,73,46,71,17,86,46
41,72,53,60,44,52,49
24,85,37,53,49,66,19
37,75,30,59,50,60,36
37,53,45,52,35,85,55
36,84,42,57,38,49,56
48,80,31,68,51,81,46
48,78,40,72,34,69,51
38,73,51,75,36,62,54
40,82,26,55,18,49,23
50,52,49,85,25,49,51
39,50,31,79,54,62,24
28,67,27,67,55,49,56
56,48,47,84,49,73,34
18,81,35,77,53,56,20
53,60,21,81,50,79,33
56,70,49,50,49,66,31
26,53,40,74,48,74,51
28,60,30,73,23,58,24
38,79,28,62,24,75,19
53,55,31,85,45,58,46
25,80,40,67,20,62,26
24,63,55,57,17,77,28
30,71,50,58,49,83,54
22,53,46,48,36,58,51
54,74,55,76,51,55,23
51,75,44,55,49,71,48
32,80,55,59,36,51,44
22,48,18,83,25,65,38
34,52,24,57,21,72,51
42,71,53,68,49,70,19
32,76,51,56,53,69,54
54,63,41,56,51,77,23
28,57,29,51,21,76,40
31,79,17,68,20,58,22
42,58,35,63,22,72,40
38,84,36,59,27,79,25
37,59,41,65,44,54,19
28,64,26,74,43,61,45
51,78,20,70,30,69,37
31,66,19,70,50,51,25
29,83,31,70,23,48,41
20,67,18,83,35,66,19
24,58,40,60,23,71,54
47,81,26,61,34,66,24
25,55,33,74,26,64,34
21,66,19,85,37,55,54
26,86,49,58,18,73,47
25,49,21,54,50,73,41
46,69,56,50,27,48,47
45,73,24,87,29,86,52
45,80,17,76,47,70,21
36,54,53,71,32,61,34
55,80,49,81,30,78,34
26,80,39,59,17,87,26
57,83,39,85,43,83,39
47,78,29,56,25,59,22
30,87,46,76,23,75,29
33,58,42,79,34,51,52
27,81,36,63,20,61,54
18,48,47,75,45,83,54
39,59,54,55,48,73,28
26,70,45,78,56,62,24
49,54,53,52,29,76,33
42,62,52,65,47,79,54
31,62,44,52,42,84,32
33,85,36,77,55,51,41
21,78,40,67,45,78,36
40,81,26,61,28,64,54
48,60,55,71,56,56,17
53,85,32,53,25,54,34
48,48,25,81,42,77,29
40,67,18,67,20,63,25
56,86,38,62,23,70,25
23,48,24,66,56,60,19
43,63,26,73,47,72,53
18,50,35,87,38,58,39
54,51,28,59,31,48,38
17,63,24,69,20,71,46
45,77,19,68,52,74,38
25,76,39,48,32,87,50
52,79,32,53,35,70,17
26,87,52,75,20,70,49
35,51,22,76,27,77,20
45,61,29,49,29,84,43
53,54,26,48,28,81,41
53,49,32,75,18,76,32
50,86,29,74,27,54,32
43,87,28,80,56,57,52
33,61,51,87,26,77,36
33,55,18,59,55,83,24
29,60,37,84,19,57,38
25,72,44,64,40,62,30
19,86,42,77,38,61,56
23,53,18,74,19,72,39
35,64,25,55,26,79,35
54,73,34,53,22,82,21
19,68,21,68,43,80,53
29,70,35,62,19,67,33
53,52,33,68,24,75,47
44,55,47,54,27,57,34
31,62,18,48,43,79,41
54,61,54,68,20,79,45
46,68,35,58,53,71,47
49,85,17,69,38,82,50
55,67,19,57,29,83,49
18,53,21,52,48,81,21
56,58,33,58,49,77,49
28,72,20,61,29,70,56
28,54,44,55,22,83,43
23,58,38,83,55,78,52
53,63,52,80,54,55,27
33,48,27,69,45,49,43
32,63,44,48,38,60,37
49,55,37,63,22,80,46
46,79,45,67,38,48,40
43,68,55,87,47,52,18
21,87,29,56,20,64,40
51,76,32,87,40,48,54
26,66,21,75,31,77,35
44,64,26,68,47,58,51
41,58,55,85,31,61,33
18,79,24,81,29,62,23
47,68,30,79,40,86,47
28,60,36,78,22,63,44
18,87,19,78,30,71,18
45,48,32,86,50,82,55
53,68,37,84,41,83,38
25,58,24,58,26,58,27
30,60,34,53,41,70,36
48,61,42,75,29,83,23
51,82,36,75,37,49,43
50,68,51,78,20,49,39
55,73,57,84,17,50,42
43,60,38,49,43,70,49
40,56,21,55,19,61,38
45,73,35,85,51,51,19
23,73,36,68,33,76,31
39,85,18,51,34,73,32
17,75,32,56,47,57,31
19,82,24,55,42,61,49
20,60,26,62,49,52,23
34,62,35,81,40,85,56
50,60,48,71,57,52,42
36,80,37,57,35,77,40
46,79,28,54,23,84,43
24,70,19,82,32,62,30
21,69,40,79,17,54,26
50,63,51,86,33,48,46
36,60,39,69,48,84,19
18,62,19,77,49,72,47
18,68,45,69,35,68,49
56,84,25,60,39,73,53
51,76,17,51,40,87,51
36,72,38,77,20,73,19
38,86,53,53,18,76,55
52,64,45,71,36,76,42
31,82,40,50,53,72,40
46,66,57,60,19,48,40
55,85,22,83,43,79,48
54,58,47,86,31,73,36
18,87,22,63,29,65,28
32,79,23,59,50,77,24
42,79,55,60,23,59,49
20,67,55,79,23,48,38
33,50,21,48,28,77,38
21,85,32,73,52,84,51
31,54,56,55,39,64,29
23,78,38,74,54,51,19
18,80,45,72,50,50,23
22,70,34,58,25,70,48
55,86,29,72,27,58,21
55,62,56,74,44,83,50
17,54,55,84,46,84,56
41,66,52,79,31,75,49
52,50,35,87,51,78,52
42,58,26,78,20,55,32
48,71,21,85,18,61,25
42,58,55,56,20,82,20
44,54,34,65,27,53,48
53,67,43,52,47,72,48
20,53,38,56,39,76,53
30,70,52,75,17,71,40
47,56,48,54,43,87,47
50,68,21,81,42,80,47
50,53,40,80,34,72,32
18,68,56,65,54,65,52
54,82,37,81,20,78,24
54,61,56,60,32,82,40
25,68,39,58,41,68,53
52,80,21,48,49,80,41
40,82,46,69,25,81,56
29,51,39,63,56,77,51
29,76,18,48,23,86,53
38,53,47,64,21,79,31
30,76,20,54,21,50,31
19,56,32,63,18,48,46
45,50,48,72,26,81,54
39,81,24,60,46,61,43
33,67,44,49,34,75,23
30,72,19,49,35,67,45
55,55,30,71,32,64,56
42,66,44,77,27,59,32
30,67,56,81,52,78,22
24,70,25,69,44,84,29
19,59,40,67,49,51,30
33,58,43,72,18,66,32
50,69,32,52,22,81,33
23,63,21,73,47,73,51
22,75,47,81,29,56,56
51,60,52,63,37,68,26
31,75,29,83,44,48,38
26,84,51,51,32,61,20
46,75,57,61,32,66,53
26,86,48,58,29,65,18
27,73,48,68,19,86,18
21,78,25,56,49,49,41
32,65,52,80,40,53,54
31,65,49,70,34,78,41
26,80,19,68,53,49,46
18,84,47,66,47,71,30
38,48,31,71,40,81,48
43,69,27,73,29,52,23
48,71,55,82,30,69,28
45,54,45,51,29,87,36
48,61,31,84,36,74,41
39,72,28,60,54,74,27
43,70,43,57,54,63,33
39,62,52,80,36,67,20
55,73,38,57,27,67,34
43,60,33,51,28,81,36
42,75,48,71,26,82,47
41,52,55,48,55,53,33
54,70,31,57,22,49,43
48,48,33,48,41,69,19
26,59,38,63,51,56,44
45,60,44,80,48,86,48
50,71,23,73,23,77,25
52,59,32,73,55,48,28
50,80,56,74,25,77,56
47,80,54,52,35,83,37
56,68,27,62,52,67,55
36,84,55,87,40,83,44
32,56,42,65,52,50,21
48,68,28,72,41,72,24
50,71,48,51,52,85,52
37,49,26,58,30,54,25
41,59,41,85,26,81,24
23,66,31,51,53,59,29
50,76,44,69,24,83,21
48,64,42,66,52,70,45
56,60,52,61,54,87,52
19,53,17,60,28,63,26
28,65,42,50,37,57,56
44,52,17,56,50,57,50
25,81,22,74,22,70,38
33,87,33,57,51,68,43
36,87,35,78,48,87,24
41,56,45,58,37,55,55
34,76,43,48,27,55,21
39,77,25,55,29,67,42
33,56,30,63,24,71,56
29,49,50,71,31,68,54
52,59,34,57,25,82,19
45,83,57,81,55,62,17
21,74,48,58,42,74,50
46,58,44,48,22,83,46
29,49,18,60,34,73,34
51,53,54,79,39,52,28
45,63,42,59,24,53,49
46,52,47,59,46,60,20
29,55,48,65,36,73,47
24,78,19,58,50,55,21
26,81,24,82,50,65,25
47,67,56,80,25,52,28
32,57,31,65,26,79,56
34,55,45,60,37,56,40
18,84,47,53,36,71,52
19,67,39,57,52,56,37
27,82,52,78,28,86,32
31,84,30,79,45,64,52
44,63,53,55,48,73,46
22,71,48,51,30,64,37
53,81,51,48,20,56,25
40,70,50,80,48,82,23
42,65,18,60,51,51,24
22,66,25,80,35,67,30
29,64,34,64,52,77,18
19,56,35,76,48,53,52
45,86,45,67,18,86,48
34,67,31,81,22,75,45
25,49,35,59,19,67,43
42,68,41,80,35,79,39
31,72,35,51,49,67,45
52,78,34,74,18,82,39
42,75,43,81,48,84,49
46,52,42,68,20,56,21
17,79,38,62,43,76,27
52,64,22,62,25,77,18
39,83,55,75,56,71,27
25,70,26,63,43,55,42
24,58,50,82,35,66,32
41,87,47,75,52,50,43
29,55,55,86,45,81,43
48,68,46,55,20,86,56
31,86,35,68,30,59,51
41,69,35,85,50,80,53
49,48,19,67,30,72,46
38,85,40,56,21,58,28
50,61,33,60,28,48,32
24,82,43,68,54,65,28
29,63,23,52,45,62,55
28,55,53,81,35,75,24
32,86,44,68,22,77,53
21,77,23,73,55,68,27
56,79,38,73,18,48,46
56,50,53,49,45,62,40
25,60,29,81,44,51,48
30,77,25,84,54,72,21
30,68,50,68,53,86,43
55,77,43,62,47,85,23
24,71,45,63,35,76,28
29,81,34,65,38,50,22
47,64,39,71,21,72,40
17,61,40,68,39,86,44
45,76,29,76,31,49,25
18,74,28,67,35,58,39
36,70,43,53,27,51,31
35,48,18,78,40,57,54
44,84,21,79,49,85,36
52,86,33,49,30,48,42
35,60,25,79,57,78,44
18,59,23,83,28,67,28
29,54,20,65,19,57,31
50,79,33,78,53,52,22
26,84,29,57,42,54,44
41,72,43,74,32,85,21
33,72,28,69,24,59,39
24,52,47,78,42,58,42
51,69,38,87,17,74,32
33,80,38,82,32,83,50
20,69,18,83,43,66,37
42,79,39,60,18,75,53
53,59,49,70,48,75,35
23,68,38,79,35,70,38
24,76,53,76,26,60,35
30,84,22,57,31,81,20
23,75,35,49,34,79,29
20,52,52,57,21,64,47
23,64,42,71,30,87,49
21,81,52,50,55,53,56
25,79,38,63,34,61,26
33,86,34,73,45,70,35
36,48,42,48,40,75,29
25,57,37,80,41,79,46
42,53,42,52,49,73,40
49,75,27,81,26,70,41
27,80,55,62,42,79,33
17,78,29,83,53,74,21
19,69,31,79,53,84,21
40,68,29,72,31,75,24
41,77,38,61,52,60,47
39,75,26,87,43,70,34
17,75,39,50,41,57,25
20,55,42,68,21,61,25
47,56,17,74,46,56,30
45,55,20,86,43,74,55
44,48,27,65,19,86,35
21,58,33,48,42,55,31
29,71,44,84,50,70,39
42,77,56,73,18,67,32
33,58,33,59,23,51,43
35,65,26,63,17,53,33
31,86,37,80,21,55,45
47,56,39,87,48,61,36
53,78,53,50,44,51,54
36,52,43,83,45,62,50
48,48,53,64,32,84,52
41,87,56,59,31,83,20
55,72,40,59,47,82,35
27,77,22,75,17,72,40
51,52,35,56,26,51,50
55,56,50,73,52,63,54
46,75,39,79,52,48,56
22,80,31,66,20,79,24
22,51,55,69,48,78,47
34,75,39,82,22,62,34
29,66,41,85,38,61,52
20,56,40,57,36,63,43
21,87,29,63,45,52,48
36,64,46,52,52,57,17
44,53,28,71,35,70,23
53,60,46,52,23,69,52
45,52,18,50,53,70,30
25,70,38,87,51,83,44
38,85,18,80,34,56,53
17,50,42,70,37,72,45
57,76,46,83,46,66,51
47,54,29,64,42,52,44
52,59,35,86,34,62,25
42,57,33,57,36,63,19
45,57,19,75,55,76,31
40,73,37,78,52,87,41
53,87,21,60,33,72,17
18,53,44,54,17,71,50
48,66,20,54,24,81,32
26,70,31,50,31,59,33
55,79,46,73,37,57,33
39,52,49,83,52,82,37
45,75,33,71,51,62,37
38,69,28,65,35,62,35
30,56,46,62,23,85,19
36,77,17,83,28,77,57
41,83,36,77,53,80,25
38,87,45,53,19,49,27
38,61,53,62,30,87,31
57,53,22,63,24,66,36
29,68,47,64,26,55,36
24,60,25,78,34,72,25
42,80,18,81,42,82,56
42,71,33,73,35,55,45
28,73,28,83,19,54,38
35,77,40,61,42,52,40
50,62,27,76,57,75,54
50,56,43,55,52,49,50
34,48,43,78,48,68,25
54,62,35,54,21,55,23
57,72,44,50,43,82,42
25,60,56,82,53,51,34
41,64,51,73,34,79,31
35,81,30,56,46,80,36
22,63,17,65,39,75,21
20,63,52,54,38,60,52
23,65,53,74,36,58,28
37,50,28,67,39,66,45
41,83,36,81,50,51,20
30,54,25,59,48,55,46
34,58,40,51,17,64,44
34,67,39,68,44,53,37
30,59,20,86,28,73,22
44,69,24,50,45,51,20
21,53,54,62,46,51,36
45,60,52,86,33,69,35
30,68,53,65,33,64,25
35,74,43,72,50,79,51
52,48,39,53,18,65,49
29,56,30,75,57,52,36
37,67,40,86,49,81,37
25,86,37,55,30,83,29
44,59,45,48,36,81,22
47,49,31,69,50,85,32
56,65,56,78,42,66,43
18,71,30,65,53,58,43
32,60,22,60,47,60,25
49,73,54,81,52,85,47
30,73,34,63,55,77,34
45,64,47,50,53,71,48
46,74,25,81,36,85,41
52,80,48,51,25,77,29
30,58,21,88,49,77,43
25,85,54,84,33,51,20
55,87,41,83,23,86,47
32,62,27,48,21,71,54
27,85,47,56,29,85,48
56,80,25,62,54,61,23
44,51,28,55,47,66,19
49,77,56,82,34,50,33
36,87,22,52,40,86,20
47,59,56,71,45,56,53
37,85,19,84,22,76,51
31,77,35,74,32,53,51
52,85,53,72,51,61,26
27,61,23,72,47,86,40
42,63,21,55,35,70,44
55,84,28,86,18,83,52
21,63,36,49,30,61,48
22,50,34,73,55,69,19
20,79,39,82,26,58,31
43,78,52,77,28,58,19
40,69,37,55,36,69,56
45,52,50,58,43,63,23
55,73,21,86,45,73,40
56,87,46,73,29,61,47
19,82,18,72,45,78,56
36,79,42,50,50,79,56
52,59,30,66,42,70,24
45,67,19,85,43,59,55
23,59,49,64,54,86,47
33,55,33,79,53,65,22
25,77,23,68,48,67,28
43,69,17,87,31,64,22
21,49,52,64,20,62,38
43,74,52,69,52,49,49
53,77,53,83,37,82,31
24,68,53,61,49,85,27
33,80,47,68,39,75,18
32,56,26,76,46,51,42
27,56,23,79,43,76,47
54,50,21,61,47,48,28
38,84,29,57,33,61,31
41,66,19,79,46,65,20
46,59,29,75,36,58,41
43,66,33,81,32,54,35
53,72,34,80,17,52,25
18,87,39,66,20,67,45
32,56,40,82,24,52,24
53,55,56,66,25,78,41
37,66,23,71,53,59,17
24,56,48,55,47,82,41
50,77,25,65,47,68,25
23,79,19,67,49,60,26
27,70,53,74,35,48,23
54,79,47,83,42,55,24
47,49,22,72,31,68,31
47,79,42,65,18,78,40
48,54,41,84,51,70,38
33,77,44,84,24,55,31
24,85,43,77,23,75,55
30,73,47,61,38,50,40
30,87,56,58,36,70,19
44,54,26,59,30,86,45
40,50,25,73,21,59,35
48,55,46,74,41,81,42
28,64,23,85,53,70,45
47,56,44,63,37,50,54
53,62,48,55,53,71,20
26,51,36,53,36,59,45
55,62,27,86,41,71,36
51,74,40,49,57,54,44
22,74,48,63,47,85,30
42,59,48,85,52,52,48
49,82,33,85,54,55,41
42,76,41,50,55,78,49
54,81,24,72,45,76,21
43,68,27,70,17,83,30
39,74,32,60,45,62,24
56,65,22,56,52,86,27
24,85,38,62,48,58,41
52,76,42,61,54,60,43
36,65,41,87,45,76,36
49,52,44,52,39,87,46
38,56,45,68,54,68,53
42,67,27,72,39,86,49
36,83,26,65,32,69,17
20,87,55,64,23,82,32
50,59,41,74,43,52,30
22,69,40,66,39,82,50
57,87,20,54,28,79,49
54,76,30,68,26,49,54
38,84,43,82,51,75,49
44,54,20,71,24,76,19
18,67,32,87,44,66,29
50,79,51,69,54,75,41
34,67,21,50,37,49,52
37,67,56,54,39,84,25
20,82,24,66,34,51,29
41,81,55,58,30,63,33
50,71,19,78,32,81,34
36,60,51,71,20,57,34
33,81,29,86,21,79,51
40,83,41,60,46,64,28
35,53,30,50,29,68,39
30,56,45,82,36,66,23
31,77,55,48,29,77,43
36,68,50,68,56,75,47
23,61,41,54,44,79,24
29,83,43,74,45,81,52
49,50,40,75,51,86,46
41,50,53,59,27,77,36
32,79,57,78,47,55,19
23,56,28,77,35,66,47
42,84,50,87,42,61,51
51,72,26,53,31,51,43
48,72,39,74,52,52,54
52,86,52,58,33,65,36
35,82,46,55,54,51,36
50,58,21,51,41,68,20
21,83,24,53,31,75,45
56,63,29,49,44,87,55
51,69,41,54,54,48,42
24,79,19,84,36,52,20
49,50,56,60,22,83,38
20,83,50,63,33,82,50
27,57,29,67,23,67,51
49,76,55,50,28,64,29
46,81,17,85,39,60,39
44,86,40,79,56,56,51
50,48,35,83,54,87,25
34,73,29,87,45,48,32
20,62,34,60,40,56,52
56,63,42,50,36,67,47
46,50,51,85,21,65,31
52,71,45,82,33,55,27
48,87,29,51,50,85,21
25,66,18,86,48,77,24
53,52,19,78,49,73,51
46,52,18,73,29,80,44
52,54,52,65,49,50,49
41,51,50,59,43,51,49
42,56,21,61,51,61,29
31,86,18,68,33,62,22
53,55,27,80,40,69,22
26,76,21,54,31,69,52
50,82,35,87,49,86,21
26,83,34,59,37,76,49
29,85,45,75,26,51,44
27,60,21,66,40,54,33
17,54,49,68,41,70,56
36,80,43,60,45,61,19
25,60,35,56,33,84,43
23,74,48,77,23,65,52
56,68,30,65,47,66,53
35,54,37,74,43,86,33
23,52,22,83,21,49,40
53,80,41,69,55,55,18
21,50,31,87,20,55,45
44,50,33,71,53,75,56
39,49,51,79,21,62,52
46,74,52,62,27,50,36
46,86,36,67,26,76,30
49,75,29,56,49,76,31
47,61,39,80,21,52,25
31,70,53,71,29,73,36
37,49,22,82,37,69,40
51,77,50,70,21,62,35
21,81,39,82,34,61,34
53,85,36,64,28,57,36
53,54,17,84,20,86,21
29,71,56,48,22,87,24
52,60,38,74,25,75,48
34,62,31,57,36,55,30
44,65,33,49,42,68,44
20,55,21,66,48,66,34
29,51,17,86,22,68,56
19,56,50,80,25,84,51
28,76,31,82,18,80,18
26,57,22,62,53,64,29
32,73,45,57,41,59,30
31,71,54,81,53,66,38
24,80,25,66,42,80,44
28,76,37,83,51,77,17
28,48,42,84,18,78,34
45,84,36,52,38,48,19
37,67,30,64,20,67,28
21,65,54,78,52,59,44
56,82,43,75,23,78,46
37,49,39,50,56,76,18
30,81,25,64,52,48,54
33,59,39,73,23,50,52
20,76,18,80,42,74,53
29,62,50,66,52,80,46
55,50,57,68,42,52,23
48,51,49,73,51,60,44
41,83,38,79,42,51,47
27,53,48,82,50,86,38
48,72,51,78,34,51,51
39,67,48,67,35,80,20
54,72,54,87,27,56,56
55,63,56,70,21,82,26
51,50,44,57,25,54,44
44,54,19,53,46,52,34
31,72,37,79,18,60,50
43,72,30,68,30,70,45
53,50,46,65,21,54,23
21,84,39,66,50,67,21
30,83,45,81,23,78,24
52,70,36,62,45,57,33
39,84,54,59,36,68,43
26,82,50,78,26,74,57
40,70,46,58,22,67,21
21,86,45,51,45,77,24
24,81,52,56,41,87,36
53,84,22,70,53,83,55
56,54,46,75,56,87,34
34,74,32,53,26,74,41
23,73,46,74,29,82,31
37,61,33,81,24,72,51
36,78,45,83,46,75,28
38,80,30,81,22,70,47
31,87,27,52,52,76,39
29,71,24,79,19,49,40
45,79,21,77,34,87,40
33,52,43,78,40,81,45
53,77,54,51,21,63,36
47,52,43,52,26,67,56
55,63,36,76,35,56,56
19,53,54,76,25,82,25
26,57,48,51,17,51,37
24,66,18,49,41,65,51
46,68,17,82,27,52,44
56,49,50,82,26,75,49
38,86,36,59,56,61,32
49,70,54,72,51,55,44
51,79,33,72,55,72,32
35,56,32,61,46,65,29
17,49,32,54,20,60,37
25,58,22,71,19,73,47
25,49,24,71,22,77,46
27,69,32,77,41,80,33
20,51,47,71,45,55,53
40,67,50,58,18,83,43
21,68,29,85,56,53,22
35,83,49,48,36,52,52
27,83,47,48,26,72,52
53,76,53,53,18,81,44
32,74,45,64,38,52,37
54,79,27,66,56,50,43
21,87,29,57,45,69,43
56,85,54,59,19,59,47
41,70,17,79,20,81,55
21,55,19,49,21,52,33
29,69,23,78,42,71,26
32,76,41,61,21,68,28
22,52,45,61,39,71,26
36,66,46,58,54,71,34
33,48,23,72,53,66,50
49,73,21,80,18,77,27
39,70,53,56,26,68,55
34,68,56,55,32,74,34
29,70,24,75,47,58,47
51,55,46,52,43,50,38
45,83,19,74,24,86,46
43,83,54,62,50,85,48
31,58,23,77,20,76,54
41,78,49,67,47,87,29
30,82,47,75,32,76,47
23,62,20,83,48,83,27
26,56,19,58,48,82,34
26,73,48,69,19,87,47
40,71,22,60,37,75,18
47,82,44,75,27,86,19
37,86,43,66,23,59,41
34,59,35,74,53,64,40
38,55,29,81,26,57,33
55,52,21,53,33,51,23
22,76,44,70,50,50,49
23,73,18,87,56,68,24
42,60,51,78,28,76,26
37,75,22,74,48,82,31
30,73,22,66,44,70,51
45,78,31,66,44,85,41
24,61,48,61,53,60,37
46,54,34,86,25,76,51
31,65,46,48,18,82,51
44,49,33,50,44,71,23
44,50,45,66,42,48,31
30,85,23,73,36,76,21
50,75,20,69,17,71,49
51,75,30,52,54,60,35
17,63,44,84,29,81,52
49,55,27,64,19,61,23
50,53,45,64,54,69,31
26,86,24,76,56,77,34
42,74,27,58,29,64,45
25,60,36,85,42,61,33
22,84,17,63,48,62,47
27,86,20,53,37,67,44
22,62,19,57,37,73,48
48,70,19,71,39,68,19
19,62,36,86,37,75,40
43,80,24,85,54,81,37
30,50,41,62,38,68,34
26,52,45,63,46,62,56
37,71,25,63,48,51,33
33,58,33,60,31,66,23
28,63,19,84,46,75,28
43,67,18,57,54,65,17
48,57,54,53,47,50,32
41,69,49,64,25,52,41
34,50,20,69,56,74,52
51,73,18,50,36,74,44
37,85,22,83,18,75,51
21,57,53,50,46,70,53
49,81,19,65,44,57,42
27,72,23,64,38,61,38
37,60,39,77,34,62,37
44,71,44,85,43,54,45
19,74,38,67,32,60,42
49,75,39,81,24,79,50
23,81,50,53,38,72,43
30,56,32,61,26,75,26
55,63,33,54,50,75,27
50,53,20,86,22,77,54
28,56,19,80,47,48,55
29,72,44,67,42,76,32
54,71,39,61,29,71,22
31,69,19,59,54,83,50
26,60,45,73,30,50,43
37,56,54,83,27,83,41
18,81,48,54,49,49,26
18,77,46,79,35,85,35
53,71,46,75,35,57,50
39,59,25,58,50,78,30
47,72,22,74,37,82,33
31,78,45,61,24,60,53
18,48,28,87,56,76,56
56,49,27,58,53,72,29
54,68,40,57,53,48,30
22,57,19,73,50,67,52
33,65,54,69,39,54,46
44,68,24,74,56,66,56
21,60,48,61,17,64,45
23,77,25,77,32,64,43
25,51,31,78,53,63,46
35,48,24,61,42,83,19
44,48,36,48,26,66,41
49,79,24,78,34,75,46
19,49,20,68,41,57,56
55,79,53,67,47,77,51
48,49,45,75,52,52,49
29,79,40,81,33,51,49
49,59,25,50,42,62,41
41,80,40,48,41,72,21
31,86,20,84,22,49,34
35,69,44,84,52,66,40
28,60,37,87,45,72,34
46,60,24,66,40,65,17
53,52,24,58,48,81,21
26,54,29,73,22,61,36
17,69,17,83,20,49,34
27,65,48,55,30,68,21
55,54,32,75,21,60,40
43,86,53,58,38,50,20
23,59,38,64,54,57,24
47,51,45,67,34,67,34
35,81,26,84,45,85,45
18,83,31,65,54,76,31
26,70,34,87,28,69,25
56,70,45,82,41,67,53
31,53,42,66,32,59,51
39,49,39,54,38,74,49
34,60,19,59,19,85,33
42,63,38,50,37,68,44
54,53,21,77,39,70,50
46,76,33,54,45,79,41
22,64,23,84,37,70,48
19,63,49,61,29,64,36
28,66,49,81,49,67,36
54,59,23,71,46,82,49
40,61,35,57,40,86,47
23,74,26,64,17,49,42
40,71,20,84,45,55,40
55,73,17,53,39,85,36
19,86,43,82,52,68,30
39,66,35,68,33,50,55
47,74,35,56,18,83,30
27,81,52,71,46,54,50
45,62,51,56,52,69,39
28,62,50,75,54,72,55
24,72,28,55,42,78,48
33,58,39,82,38,68,40
22,50,30,65,33,70,44
33,64,43,58,38,86,54
34,77,24,70,40,77,31
19,84,46,60,54,52,41
32,59,47,61,29,57,44
35,87,20,69,51,81,21
47,62,24,86,45,59,28
34,61,26,71,36,62,17
18,66,39,75,21,51,26
46,52,52,49,26,71,50
19,79,43,80,42,75,47
28,67,26,74,56,51,45
24,72,53,84,56,59,53
48,86,19,80,51,68,38
44,55,52,62,25,69,28
25,54,43,80,51,74,56
42,68,26,65,17,80,44
37,62,29,85,30,73,28
20,63,23,55,50,62,28
26,85,23,72,43,81,24
19,87,38,57,44,74,56
56,67,18,62,43,86,49
33,51,51,51,38,57,26
53,51,41,57,21,61,35
18,64,44,53,22,57,34
30,53,37,74,51,77,20
30,53,20,52,28,52,23
