0.000487726604024,0.00445520599897
0.000487725169751,0.00445519966452
0.00048772368873,0.00445519087662
0.000487722256821,0.00445518454071
0.000487720805631,0.00445517724293
0.00048771940701,0.0044551698651
0.000487718035947,0.00445516347099
0.000487716658427,0.0044551562678
0.000487715300187,0.00445514897146
0.000487713936673,0.00445514222956
0.000487712599806,0.00445513694722
0.000487711274309,0.00445512902079
0.000487709939443,0.00445512284059
0.000487708653964,0.00445511591097
0.000487707365392,0.00445510930003
0.000487706128297,0.00445510470599
0.000487704831994,0.00445509845595
0.000487703568069,0.0044550933686
0.000487702337341,0.00445508641715
0.000487701100883,0.00445508206758
0.000487699902988,0.00445507508994
0.000487698657253,0.00445506932156
0.000487697476001,0.00445506284887
0.0004876962862,0.00445505656244
0.000487695147604,0.00445505230018
0.000487693991818,0.00445504639647
0.000487692853767,0.00445504100935
0.000487691725448,0.00445503514929
0.000487690635327,0.00445503034716
0.000487689522561,0.00445502388466
0.000487688419435,0.00445501835784
0.000487687341138,0.00445501320064
0.000487686305769,0.00445500791247
0.000487685246208,0.00445500266942
0.000487684187738,0.0044549962593
0.000487683208121,0.00445499267516
0.000487682130006,0.00445498713379
0.000487681140021,0.00445498416229
0.000487680147126,0.00445497810142
0.000487679148955,0.00445497339533
0.000487678150876,0.00445496826287
0.000487677195269,0.00445496272296
0.000487676230932,0.00445495913009
0.000487675275781,0.00445495399035
0.000487674334272,0.00445495114836
0.000487673386306,0.0044549462662
0.000487672462987,0.00445494261658
0.000487671547307,0.00445493767911
0.000487670595157,0.00445493312
0.00048766969403,0.00445492970757
0.00048766883383,0.00445492397412
0.000487667923426,0.00445491958671
0.00048766707132,0.0044549160084
0.000487666186109,0.00445491107239
0.000487665316723,0.00445490671409
0.000487664476441,0.00445490209822
0.000487663645072,0.00445489884878
0.0004876628067,0.00445489428384
0.000487661998704,0.00445489115664
0.000487661173247,0.00445488667901
0.000487660370527,0.00445488374244
0.000487659552709,0.00445487908
0.000487658765633,0.00445487685211
0.000487657962094,0.00445487254328
0.000487657177837,0.00445486957469
0.000487656445512,0.00445486560202
0.000487655684356,0.00445486265526
0.000487654926928,0.00445485923265
0.000487654177141,0.00445485568489
0.000487653432538,0.00445485237433
0.00048765269903,0.0044548498714
0.000487651983349,0.00445484615339
0.0004876512794,0.00445484345983
0.000487650570449,0.00445484036609
0.000487649842944,0.00445483738877
0.000487649179649,0.00445483362564
0.000487648478975,0.00445483073418
0.000487647819773,0.00445482693322
0.000487647178306,0.00445482481446
0.000487646529837,0.00445482127252
0.000487645856447,0.00445481784845
0.000487645248177,0.00445481541683
0.000487644585519,0.00445481180359
0.000487643962424,0.0044548090169
0.000487643333963,0.00445480569033
0.00048764271196,0.00445480281778
0.000487642085864,0.00445479960326
0.000487641502787,0.0044547967409
0.000487640883966,0.00445479411283
0.000487640297979,0.0044547906713
0.000487639716721,0.0044547877842
0.000487639148832,0.00445478456531
0.000487638576215,0.00445478084584
0.000487638004961,0.00445477782632
0.000487637459901,0.00445477551257
0.000487636903108,0.00445477192116
0.000487636368871,0.00445477012108
0.000487635811078,0.00445476619789
0.000487635296577,0.00445476417226
0.000487634781985,0.00445476216119
0.000487634259025,0.00445475940214
0.000487633737794,0.00445475692541
0.000487633211833,0.00445475480374
0.000487632716613,0.00445475285524
0.000487632209388,0.0044547500569
0.000487631723536,0.00445474754815
0.000487631219676,0.00445474515291
0.00048763073064,0.00445474278094
0.000487630251337,0.00445474052976
0.000487629769214,0.00445473724394
0.000487629271447,0.00445473509171
0.000487628810879,0.0044547328318
0.0004876283253,0.00445473044238
0.000487627870461,0.00445472809952
0.000487627407892,0.00445472559077
0.000487626962058,0.00445472288411
0.000487626513586,0.00445472050051
0.000487626057293,0.00445471848507
0.000487625639471,0.00445471590065
0.000487625213646,0.00445471373096
0.000487624775451,0.00445471197454
0.000487624362086,0.00445470980485
0.000487623925528,0.004454707478
0.000487623511526,0.00445470540872
0.000487623097888,0.0044547030222
0.000487622717719,0.00445470112463
0.000487622344554,0.00445469915139
0.000487621968932,0.00445469716942
0.000487621586672,0.00445469465776
0.000487621215052,0.00445469293481
0.000487620835702,0.00445469024125
0.000487620460081,0.0044546885445
0.000487620099284,0.00445468623366
0.000487619746582,0.00445468413964
0.000487619409614,0.00445468271791
0.000487619059641,0.00445468093967
0.000487618722036,0.00445467916434
0.000487618384977,0.0044546776131
0.00048761804901,0.00445467557001
0.000487617723411,0.0044546743331
0.000487617406907,0.00445467245445
0.000487617063845,0.0044546711928
0.000487616751707,0.00445466956735
0.000487616436385,0.004454668361
0.000487616131522,0.00445466691308
0.000487615824204,0.00445466572273
0.00048761552589,0.00445466416131
0.00048761521266,0.00445466309902
0.000487614895974,0.00445466130477
0.000487614576105,0.00445466021483
0.000487614286067,0.00445465860539
0.000487613983023,0.00445465782541
0.000487613664791,0.00445465660014
0.000487613391579,0.0044546558187
0.000487613073437,0.00445465486846
0.00048761279304,0.00445465406083
0.000487612493362,0.00445465353114
0.000487612212237,0.00445465284429
0.000487611887547,0.00445465184457
0.000487611596054,0.00445465134544
0.000487611314111,0.00445465050725
0.000487611024346,0.0044546496516
0.000487610759865,0.00445464930817
0.000487610494565,0.00445464894437
0.00048761020289,0.00445464801014
0.000487609950142,0.00445464790682
0.000487609678021,0.00445464743098
0.000487609415723,0.00445464713412
0.000487609162064,0.00445464616496
0.000487608909225,0.00445464553632
0.0004876086492,0.00445464501827
0.00048760838672,0.00445464447257
0.00048760812615,0.00445464344666
0.000487607883861,0.00445464276127
0.000487607644482,0.00445464204095
0.000487607380092,0.00445464098448
0.000487607151263,0.00445464057702
0.000487606923798,0.00445463971118
0.0004876066615,0.0044546391684
0.000487606441311,0.00445463838259
0.000487606213301,0.00445463830256
0.000487605992384,0.00445463783108
0.000487605776743,0.0044546378107
0.00048760554746,0.00445463736978
0.000487605336093,0.00445463726355
0.000487605129001,0.00445463700744
0.000487604923728,0.00445463682117
0.000487604700629,0.00445463659416
0.000487604496539,0.0044546364792
0.000487604283808,0.0044546365214
0.000487604069804,0.00445463647775
0.000487603851343,0.00445463626384
0.000487603669353,0.00445463617652
0.000487603473903,0.00445463634678
0.000487603276724,0.00445463608921
0.000487603071088,0.00445463565848
0.00048760290274,0.0044546355799
0.000487602724297,0.00445463536307
0.000487602539488,0.00445463485667
0.000487602366684,0.00445463430369
0.000487602202702,0.00445463400538
0.000487602024987,0.00445463368378
0.000487601845998,0.00445463351789
0.000487601698205,0.0044546330726
0.000487601517671,0.00445463253564
0.000487601358145,0.00445463226788
0.000487601194891,0.00445463165961
0.000487601034638,0.00445463151555
0.000487600891847,0.00445463116484
0.000487600720498,0.00445463069627
0.000487600574252,0.00445463046344
0.000487600419092,0.00445463003562
0.000487600244742,0.00445462980715
0.000487600093675,0.00445462984935
0.000487599929511,0.00445462964271
0.000487599763528,0.00445462962962
0.000487599604639,0.0044546294579
0.000487599453481,0.00445462915086
0.000487599286225,0.0044546289093
0.000487599144435,0.00445462843491
0.000487598983,0.00445462806092
0.000487598800555,0.0044546276069
0.00048759865922,0.00445462732023
0.000487598499512,0.00445462706266
0.00048759834981,0.00445462682401
0.000487598207837,0.00445462678763
0.000487598047766,0.00445462663483
0.000487597915708,0.00445462649368
0.000487597758365,0.00445462626667
0.000487597597294,0.00445462624339
0.000487597464598,0.00445462617063
0.000487597325719,0.00445462631324
0.000487597181109,0.00445462650387
0.000487597028587,0.00445462664647
0.000487596881885,0.00445462687931
0.000487596756375,0.00445462719654
0.000487596606035,0.00445462741191
0.000487596474977,0.00445462785137
0.000487596368384,0.00445462849748
0.000487596248422,0.00445462900097
0.00048759610836,0.00445462940115
0.000487595975028,0.00445462990901
0.000487595864251,0.00445463041106
0.000487595751565,0.00445463100623
0.000487595626055,0.0044546314617
0.000487595497088,0.00445463192154
0.000487595371942,0.00445463219221
0.000487595259256,0.0044546328616
0.00048759513711,0.00445463341166
0.000487594990409,0.00445463393989
0.000487594881906,0.00445463491342
0.0004875947855,0.00445463563083
0.000487594675269,0.00445463630458
0.000487594571769,0.00445463684155
0.000487594484366,0.00445463762589
0.000487594359129,0.00445463816868
0.000487594250262,0.00445463860378
0.000487594143851,0.00445463906362
0.000487594041715,0.00445463964716
0.00048759392912,0.00445464024815
0.00048759381707,0.00445464084187
0.000487593730577,0.00445464169024
0.000487593620164,0.0044546427438
0.000487593514117,0.00445464376098
0.000487593405796,0.00445464499498
0.000487593320395,0.00445464612712
0.00048759320689,0.00445464704098
0.000487593092839,0.00445464803925
0.000487592981608,0.0044546488687
0.000487592881109,0.00445464975492
0.000487592763238,0.00445465038065
0.00048759267429,0.0044546513207
0.000487592578429,0.00445465201628
0.000487592476475,0.00445465274679
0.000487592378704,0.00445465338125
0.000487592282752,0.00445465411613
0.000487592174522,0.0044546548379
0.000487592070749,0.00445465556404
0.000487591977071,0.00445465621742
0.000487591874844,0.00445465692173
0.000487591782894,0.004454657725
0.000487591683304,0.00445465832454
0.000487591581714,0.00445465895755
0.000487591493766,0.00445465957891
0.000487591382989,0.00445465997764
0.000487591296314,0.00445466058009
0.000487591213459,0.00445466100791
0.00048759111969,0.00445466143865
0.00048759104393,0.0044546619145
0.000487590960438,0.00445466218807
0.000487590869125,0.00445466253441
0.000487590790635,0.00445466280216
0.000487590709417,0.00445466307283
0.000487590615012,0.00445466311066
0.000487590554167,0.0044546633304
0.000487590486227,0.00445466364763
0.000487590404191,0.00445466394449
0.000487590326611,0.00445466417586
0.000487590250668,0.00445466425736
0.000487590174089,0.00445466433302
0.000487590103603,0.00445466457313
0.000487590006924,0.00445466459496
0.000487589949898,0.00445466470992
0.000487589875229,0.00445466483361
0.000487589789645,0.00445466483216
0.000487589713703,0.00445466505771
0.000487589649765,0.00445466521342
0.000487589576278,0.00445466537349
0.000487589509885,0.00445466564852
0.000487589426393,0.00445466557721
0.000487589347904,0.0044546658959
0.000487589284694,0.00445466605888
0.000487589226213,0.00445466640231
0.00048758915791,0.00445466659585
0.000487589082149,0.00445466678939
0.000487589018576,0.00445466704114
0.000487588945452,0.00445466712117
0.000487588876695,0.00445466739329
0.000487588809665,0.00445466758829
0.000487588736905,0.00445466770179
0.000487588669694,0.00445466793026
0.000487588613123,0.00445466832316
0.000487588570468,0.0044546688674
0.000487588502983,0.00445466918027
0.000487588436317,0.00445466966339
0.000487588380201,0.00445467001846
0.000487588325905,0.00445467045065
0.000487588276428,0.00445467074605
0.00048758820185,0.00445467100944
0.000487588131364,0.00445467119716
0.000487588075066,0.00445467133832
0.000487588021588,0.00445467150566
0.000487587966836,0.00445467159443
0.000487587899079,0.00445467147365
0.00048758784269,0.00445467165118
0.000487587796124,0.00445467179525
0.000487587734642,0.00445467190148
0.000487587696534,0.00445467195241
0.000487587625594,0.00445467193204
0.000487587585667,0.00445467200334
0.000487587513817,0.00445467184036
0.000487587468615,0.00445467189711
0.000487587416501,0.00445467180689
0.000487587347652,0.004454671852
0.000487587307543,0.0044546719233
0.000487587267435,0.00445467211975
0.000487587213502,0.00445467224781
0.000487587169209,0.00445467245736
0.000487587133921,0.00445467285317
0.000487587082898,0.00445467318787
0.000487587034695,0.0044546735764
0.000487586994677,0.00445467394893
0.000487586925283,0.00445467424433
0.00048758689727,0.00445467476675
0.000487586851978,0.00445467513491
0.00048758680814,0.00445467547688
0.000487586782037,0.00445467608079
0.000487586737927,0.00445467638201
0.000487586708732,0.00445467680256
0.000487586683539,0.00445467715326
0.000487586647614,0.00445467767859
0.000487586618419,0.00445467794925
0.000487586619147,0.00445467823884
0.000487586593135,0.00445467852842
0.000487586575582,0.0044546787467
0.0004875865342,0.0044546788049
0.000487586507643,0.00445467900718
0.000487586482177,0.00445467905665
0.000487586453346,0.00445467907994
0.000487586431063,0.0044546791818
0.000487586397594,0.00445467941317
0.000487586356849,0.00445467936515
0.000487586340751,0.00445467956015
0.000487586315649,0.00445467961545
0.000487586286545,0.0044546797144
0.000487586257441,0.00445467994869
0.000487586236795,0.00445468023972
0.000487586200688,0.00445468038088
0.000487586172858,0.00445468050893
0.000487586159034,0.00445468076941
0.000487586131112,0.00445468114631
0.000487586112467,0.00445468153484
0.000487586074905,0.00445468174876
0.000487586053441,0.00445468214166
0.000487586011604,0.00445468249382
0.000487585994142,0.00445468288526
0.000487585974588,0.00445468319376
0.000487585942392,0.0044546835139
0.000487585924566,0.00445468398975
0.000487585901828,0.00445468438702
0.000487585859992,0.00445468461112
0.000487585838255,0.00445468502003
0.000487585819155,0.00445468535036
0.000487585798692,0.0044546856705
0.000487585759402,0.0044546859499
0.000487585743758,0.00445468635007
0.000487585715837,0.0044546865538
0.000487585701376,0.00445468681719
0.00048758565672,0.00445468693215
0.000487585637347,0.00445468727412
0.000487585623705,0.00445468750695
0.000487585600604,0.00445468779799
0.000487585576957,0.00445468814432
0.000487585549672,0.00445468838152
0.000487585534938,0.00445468865219
0.000487585497285,0.00445468883554
0.000487585472092,0.00445468914695
0.000487585449719,0.00445468940597
0.00048758544126,0.00445468979742
0.000487585414521,0.00445468988473
0.000487585392329,0.00445469003898
0.000487585379778,0.00445469013648
0.000487585355859,0.0044546901976
0.000487585325664,0.00445469022379
0.000487585316023,0.00445469026308
0.000487585283918,0.0044546903664
0.000487585270275,0.00445469047554
0.00048758525154,0.00445469048864
0.000487585231167,0.00445469050173
0.000487585215706,0.00445469063998
0.00048758520943,0.00445469079423
0.000487585184146,0.00445469082333
0.000487585159499,0.004454690899
0.00048758514713,0.00445469106926
0.000487585147948,0.00445469125989
0.000487585136307,0.00445469143306
0.000487585113115,0.00445469147671
0.000487585093106,0.00445469160477
0.00048758507719,0.00445469170809
0.000487585049723,0.00445469170954
0.000487585054816,0.00445469180413
0.000487585059091,0.0044546920908
0.000487585047904,0.00445469217229
0.000487585042356,0.00445469236147
0.000487585036353,0.0044546925943
0.000487585027258,0.00445469269762
0.000487585023438,0.0044546928053
0.000487585011888,0.00445469293336
0.000487584997063,0.00445469309925
0.000487584985967,0.00445469328552
0.000487584996972,0.00445469354163
0.000487584981329,0.00445469363622
0.000487584980146,0.00445469384867
0.000487584958501,0.00445469403203
0.000487584948223,0.004454694163
0.000487584949678,0.00445469443075
0.000487584947768,0.00445469457918
0.000487584929215,0.00445469465922
0.000487584913299,0.00445469484985
0.000487584912753,0.00445469502592
0.000487584893108,0.00445469511906
0.000487584880739,0.00445469520637
0.000487584875282,0.00445469526894
0.000487584867005,0.0044546953417
0.000487584868188,0.00445469551341
0.000487584847633,0.00445469563856
0.000487584849907,0.00445469576516
0.000487584841903,0.00445469593251
0.000487584834536,0.00445469613041
0.000487584834354,0.00445469622064
0.000487584824623,0.00445469641127
0.000487584801704,0.00445469637052
0.000487584798248,0.00445469647238
0.000487584786242,0.00445469652041
0.000487584784605,0.00445469665865
0.00048758477933,0.00445469669794
0.000487584766051,0.00445469665137
0.000487584751409,0.00445469663537
0.000487584749953,0.00445469670813
0.000487584746043,0.00445469675324
0.00048758474004,0.00445469684346
0.000487584734128,0.00445469690167
0.000487584721122,0.0044546969264
0.000487584722759,0.00445469703409
0.000487584699749,0.0044546969264
0.000487584703933,0.0044546970239
0.000487584686562,0.0044546969817
0.000487584678922,0.00445469694096
0.000487584669463,0.00445469699625
0.000487584661096,0.00445469694241
0.000487584659732,0.0044546969948
0.000487584649727,0.00445469693659
0.000487584642724,0.00445469704428
0.000487584634993,0.00445469697152
0.000487584640905,0.00445469710539
0.000487584629082,0.00445469704864
0.000487584616621,0.00445469707629
0.000487584610164,0.00445469710394
0.000487584613438,0.00445469723199
0.00048758460689,0.0044546971767
0.000487584593884,0.00445469729893
0.000487584594885,0.0044546973324
0.000487584587518,0.0044546973877
0.000487584579514,0.00445469745464
0.00048758458006,0.00445469758997
0.00048758458006,0.00445469768893
0.000487584582515,0.00445469787956
0.000487584574603,0.00445469786355
0.000487584577058,0.00445469798287
0.000487584575876,0.0044546980731
0.000487584575603,0.00445469815604
0.000487584563962,0.00445469821716
0.000487584549137,0.00445469820697
0.000487584550683,0.00445469833503
0.000487584554139,0.004454698482
0.000487584549592,0.00445469851984
0.000487584550774,0.00445469859987
0.000487584543043,0.00445469862025
0.000487584546136,0.00445469870319
0.000487584534585,0.00445469874685
0.000487584532129,0.00445469885453
0.000487584536495,0.00445469888509
0.000487584534221,0.0044546989724
0.000487584533312,0.00445469903934
0.000487584525581,0.00445469903207
0.000487584532584,0.00445469914994
0.000487584519033,0.00445469925326
0.000487584517305,0.00445469928673
0.000487584506209,0.00445469944098
0.000487584513849,0.00445469949191
0.000487584502116,0.00445469952392
0.000487584507027,0.00445469960978
0.000487584508755,0.00445469958649
0.000487584500479,0.00445469961414
0.000487584501934,0.00445469978004
0.000487584501388,0.00445469982369
0.000487584495204,0.00445469982515
0.000487584495932,0.00445469986298
0.000487584496659,0.00445470004488
0.000487584485199,0.00445470001287
0.000487584488928,0.00445470006234
0.00048758447856,0.00445470011327
0.000487584479106,0.00445470012637
0.000487584461371,0.00445470011909
0.000487584484381,0.00445470023842
0.000487584469647,0.00445470023114
0.000487584467101,0.00445470025734
0.000487584473012,0.00445470029663
0.000487584470466,0.00445470034465
0.000487584462826,0.00445470029954
0.000487584465645,0.00445470032282
0.00048758446701,0.00445470040722
0.000487584466555,0.00445470041013
0.000487584458278,0.00445470050909
0.000487584456278,0.00445470053237
0.000487584456641,0.00445470059494
0.000487584448729,0.00445470065024
0.00048758444409,0.00445470072009
0.000487584449183,0.00445470079576
0.000487584435905,0.00445470085833
0.00048758444409,0.00445470105915
0.000487584445273,0.00445470107079
0.000487584433995,0.0044547010446
0.000487584437997,0.00445470112027
0.000487584431903,0.00445470120467
0.000487584431266,0.00445470126433
0.00048758443063,0.00445470125269
0.000487584429993,0.00445470128034
0.00048758443254,0.00445470137201
0.000487584437633,0.00445470148989
0.000487584414259,0.00445470148697
0.000487584423809,0.00445470161503
0.000487584427083,0.00445470174018
0.000487584427265,0.00445470180275
0.000487584420625,0.00445470194391
0.000487584418806,0.00445470197737
0.000487584418079,0.00445470206614
0.000487584410439,0.00445470214327
0.000487584414714,0.00445470217819
0.000487584408711,0.00445470224658
0.000487584410894,0.00445470230916
0.000487584403891,0.00445470236446
0.00048758441153,0.00445470242557
0.000487584403345,0.00445470242703
0.000487584411712,0.00445470250706
0.000487584405801,0.00445470252016
0.00048758440862,0.0044547026293
0.00048758440762,0.00445470255509
0.000487584400798,0.00445470265404
0.00048758440289,0.00445470270643
0.000487584411167,0.00445470271225
0.000487584410348,0.00445470272098
0.000487584408711,0.00445470275299
0.000487584412804,0.00445470280974
0.000487584409348,0.00445470280683
0.000487584406892,0.00445470285922
0.000487584410621,0.00445470290579
0.000487584412531,0.00445470286068
0.000487584413349,0.00445470298582
0.000487584409893,0.00445470294508
0.000487584414168,0.00445470298291
0.000487584408984,0.00445470297418
0.000487584422081,0.00445470302511
0.00048758440953,0.00445470295963
0.000487584415259,0.00445470296836
0.000487584405073,0.00445470291888
0.000487584407983,0.0044547029669
0.000487584412349,0.00445470307022
0.000487584398434,0.00445470297564
0.000487584407074,0.00445470297418
0.00048758440571,0.00445470296982
0.000487584396706,0.00445470296982
0.000487584398979,0.00445470302075
0.000487584398252,0.00445470295817
0.000487584395705,0.00445470299164
0.000487584395978,0.00445470300911
0.000487584388247,0.00445470301638
0.000487584393795,0.00445470296982
0.000487584387156,0.00445470291743
0.000487584392704,0.0044547029669
0.000487584388247,0.00445470298146
0.000487584379971,0.00445470302511
0.000487584386883,0.00445470299455
0.000487584388247,0.00445470298582
0.000487584389066,0.00445470298
0.000487584388611,0.00445470291452
0.000487584390703,0.00445470299455
0.000487584393613,0.00445470291743
0.000487584387247,0.00445470288978
0.000487584389703,0.00445470289269
0.000487584386701,0.0044547028956
0.000487584385701,0.00445470289269
0.000487584385337,0.00445470281848
0.000487584389248,0.00445470287814
0.000487584386246,0.00445470286068
0.000487584387065,0.00445470285194
0.000487584387156,0.00445470287086
0.000487584385519,0.00445470280101
0.000487584392249,0.00445470286068
0.000487584388247,0.00445470282575
0.000487584389157,0.00445470284758
0.000487584395341,0.00445470285049
0.000487584397433,0.00445470287814
0.000487584390885,0.00445470288832
0.000487584389248,0.00445470287086
0.000487584397524,0.00445470287959
0.000487584387793,0.00445470280101
0.000487584383518,0.00445470280974
0.000487584386883,0.00445470282139
0.000487584394796,0.00445470284321
0.000487584390521,0.00445470287959
0.000487584390066,0.00445470285485
0.000487584388065,0.00445470280683
0.00048758439325,0.00445470286359
0.000487584399252,0.00445470292616
0.000487584389339,0.00445470286359
0.000487584392522,0.00445470287523
0.000487584387702,0.00445470292907
0.000487584389157,0.00445470290724
0.000487584391522,0.0044547028956
0.000487584395614,0.00445470285049
0.000487584392613,0.00445470287232
0.000487584393341,0.00445470284467
0.000487584386792,0.00445470289851
0.000487584387338,0.00445470285631
0.000487584379516,0.00445470273116
0.000487584375151,0.00445470274426
0.000487584378243,0.00445470279519
0.00048758437988,0.00445470279665
0.000487584377515,0.00445470279519
0.000487584376242,0.00445470273989
0.000487584371695,0.00445470271807
0.000487584371604,0.00445470281411
0.000487584378152,0.00445470283012
0.00048758437224,0.00445470281993
0.000487584367966,0.0044547028403
0.000487584374241,0.00445470289851
0.000487584366601,0.00445470277627
0.000487584377606,0.00445470287814
0.00048758437415,0.00445470294944
0.000487584374514,0.0044547029378
0.000487584376333,0.00445470294362
0.000487584377697,0.00445470292034
0.00048758437506,0.00445470295963
0.000487584372331,0.00445470294944
0.000487584374878,0.00445470297127
0.000487584378789,0.00445470298873
0.000487584375151,0.00445470307604
0.000487584379516,0.00445470308623
0.000487584381244,0.00445470314735
0.000487584366965,0.00445470311388
0.000487584377152,0.00445470313716
0.00048758437224,0.00445470317063
0.000487584367693,0.00445470313862
0.000487584368602,0.00445470316336
0.000487584373877,0.00445470316336
0.000487584374696,0.00445470317354
0.000487584375151,0.00445470321574
0.000487584371513,0.00445470319682
0.000487584374878,0.00445470320556
0.000487584374969,0.00445470323175
0.000487584372604,0.00445470321865
0.000487584373059,0.00445470324339
0.000487584377242,0.00445470320119
0.00048758437697,0.00445470324921
0.000487584370057,0.0044547032041
0.000487584374241,0.00445470322011
0.000487584369785,0.0044547032332
0.000487584367056,0.00445470321574
0.000487584372877,0.00445470319974
0.000487584366601,0.00445470322593
0.000487584363327,0.00445470317063
0.000487584364237,0.00445470318082
0.000487584364419,0.00445470316336
