0.12707080,0.13643197,0.14594319,0.15530929,0.16425581,0.17253730,0.17994457,0.18631073,0.19151567,0.19548864,0.19820844,0.19970142,0.20003729,0.19932342,0.19769807,0.19532319,0.19237732,0.18904880,0.18552941,0.18200859,0.17866813,0.17567730,0.17318861,0.17133415,0.17022269,0.16993753,0.17053526,0.17204531,0.17447029,0.17778703,0.18194826,0.18688467,0.19250744,0.19871093,0.20537557,0.21237087,0.21955838,0.22679483,0.23393523,0.24083600,0.24735812,0.25337029,0.25875180,0.26339531,0.26720920,0.27011950,0.27207140,0.27303035,0.27298264,0.27193569,0.26991790,0.26697810,0.26318460,0.25862372,0.25339787,0.24762310,0.24142626,0.23494176,0.22830815,0.22166452,0.21514703,0.20888538,0.20299967,0.19759735,0.19277065,0.18859434,0.18512397,0.18239466,0.18042042,0.17919402,0.17868751,0.17885324,0.17962550,0.18092257,0.18264936,0.18470028,0.18696250,0.18931942,0.19165408,0.19385266,0.19580762,0.19742074,0.19860564,0.19928996,0.19941713,0.19894766,0.19786007,0.19615132,0.19383692,0.19095042,0.18754257,0.18367980,0.17944220,0.17492095,0.17021515,0.16542838,0.16066492,0.15602598,0.15160600,0.14748934
0.23386185,0.23978908,0.24516584,0.24983221,0.25363032,0.25641161,0.25804468,0.25842303,0.25747197,0.25515405,0.25147226,0.24647096,0.24023447,0.23288376,0.22457173,0.21547760,0.20580080,0.19575456,0.18555933,0.17543601,0.16559906,0.15624968,0.14756917,0.13971301,0.13280579,0.12693745,0.12216090,0.11849108,0.11590555,0.11434639,0.11372334,0.11391800,0.11478891,0.11617731,0.11791335,0.11982254,0.12173208,0.12347700,0.12490583,0.12588561,0.12630618,0.12608351,0.12516203,0.12351590,0.12114905,0.11809422,0.11441088,0.11018236,0.10551218,0.10052004,0.09533728,0.09010240,0.08495632,0.08003795,0.07547977,0.07140394,0.06791869,0.06511545,0.06306649,0.06182336,0.06141605,0.06185280,0.06312065,0.06518658,0.06799920,0.07149090,0.07558044,0.08017573,0.08517686,0.09047925,0.09597667,0.10156429,0.10714147,0.11261431,0.11789794,0.12291838,0.12761400,0.13193651,0.13585148,0.13933844,0.14239040,0.14501304,0.14722347,0.14904867,0.15052373,0.15168986,0.15259236,0.15327866,0.15379635,0.15419143,0.15450672,0.15478052,0.15504531,0.15532680,0.15564298,0.15600334,0.15640821,0.15684823,0.15730409,0.15774659
0.41062907,0.40218377,0.39216430,0.38096103,0.36899105,0.35668734,0.34448800,0.33282488,0.32211153,0.31273069,0.30502192,0.29927012,0.29569592,0.29444830,0.29560018,0.29914681,0.30500723,0.31302840,0.32299188,0.33462278,0.34760050,0.36157079,0.37615853,0.39098054,0.40565801,0.41982785,0.43315291,0.44533073,0.45610092,0.46525097,0.47262041,0.47810340,0.48164924,0.48326116,0.48299309,0.48094482,0.47725586,0.47209831,0.46566938,0.45818364,0.44986564,0.44094276,0.43163860,0.42216687,0.41272596,0.40349425,0.39462617,0.38624934,0.37846270,0.37133582,0.36490930,0.35919612,0.35418400,0.34983834,0.34610572,0.34291770,0.34019467,0.33784977,0.33579258,0.33393263,0.33218261,0.33046132,0.32869612,0.32682509,0.32479856,0.32258016,0.32014724,0.31749062,0.31461373,0.31153129,0.30826741,0.30485349,0.30132595,0.29772393,0.29408705,0.29045345,0.28685793,0.28333041,0.27989469,0.27656742,0.27335740,0.27026515,0.26728289,0.26439478,0.26157754,0.25880155,0.25603214,0.25323129,0.25035961,0.24737837,0.24425162,0.24094813,0.23744302,0.23371897,0.22976677,0.22558534,0.22118114,0.21656716,0.21176173,0.20678723
0.28846937,0.29653204,0.30339984,0.30893093,0.31301806,0.31559088,0.31661805,0.31610856,0.31411171,0.31071536,0.30604205,0.30024328,0.29349236,0.28597644,0.27788844,0.26941961,0.26075302,0.25205827,0.24348740,0.23517196,0.22722106,0.21972020,0.21273099,0.20629147,0.20041726,0.19510333,0.19032653,0.18604865,0.18222002,0.17878331,0.17567755,0.17284190,0.17021911,0.16775854,0.16541842,0.16316753,0.16098613,0.15886622,0.15681120,0.15483501,0.15296075,0.15121895,0.14964541,0.14827890,0.14715852,0.14632119,0.14579904,0.14561709,0.14579125,0.14632669,0.14721680,0.14844261,0.14997290,0.15176476,0.15376475,0.15591039,0.15813207,0.16035515,0.16250219,0.16449528,0.16625828,0.16771917,0.16881212,0.16947954,0.16967388,0.16935907,0.16851165,0.16712141,0.16519149,0.16273803,0.15978930,0.15638448,0.15257208,0.14840826,0.14395493,0.13927787,0.13444484,0.12952369,0.12458057,0.11967823,0.11487440,0.11022045,0.10576021,0.10152912,0.09755375,0.09385166,0.09043166,0.08729439,0.08443318,0.08183526,0.07948293,0.07735504,0.07542830,0.07367864,0.07208238,0.07061726,0.06926331,0.06800345,0.06682394,0.06571469
0.17732470,0.16335233,0.14934701,0.13559248,0.12234778,0.10984259,0.09827342,0.08780053,0.07854527,0.07058843,0.06396951,0.05868744,0.05470272,0.05194091,0.05029736,0.04964270,0.04982889,0.05069560,0.05207654,0.05380567,0.05572307,0.05768022,0.05954457,0.06120320,0.06256533,0.06356383,0.06415562,0.06432110,0.06406281,0.06340324,0.06238220,0.06105361,0.05948192,0.05773838,0.05589708,0.05403120,0.05220947,0.05049313,0.04893342,0.04756970,0.04642833,0.04552217,0.04485068,0.04440067,0.04414752,0.04405675,0.04408607,0.04418754,0.04430997,0.04440135,0.04441124,0.04429298,0.04400580,0.04351639,0.04280029,0.04184271,0.04063890,0.03919412,0.03752312,0.03564937,0.03360390,0.03142408,0.02915211,0.02683355,0.02451572,0.02224612,0.02007101,0.01803394,0.01617460,0.01452788,0.01312315,0.01198384,0.01112724,0.01056458,0.01030121,0.01033691,0.01066639,0.01127980,0.01216335,0.01329997,0.01467005,0.01625205,0.01802317,0.01995984,0.02203815,0.02423407,0.02652373,0.02888348,0.03129003,0.03372055,0.03615282,0.03856532,0.04093745,0.04324964,0.04548339,0.04762134,0.04964712,0.05154526,0.05330095,0.05489986
0.14686144,0.14239515,0.13710095,0.13111067,0.12460984,0.11783135,0.11104696,0.10455645,0.09867491,0.09371869,0.08999066,0.08776589,0.08727851,0.08871040,0.09218240,0.09774811,0.10539057,0.11502179,0.12648510,0.13956030,0.15397134,0.16939612,0.18547794,0.20183804,0.21808839,0.23384439,0.24873686,0.26242320,0.27459731,0.28499823,0.29341718,0.29970285,0.30376458,0.30557333,0.30516041,0.30261406,0.29807416,0.29172558,0.28379035,0.27451930,0.26418327,0.25306427,0.24144671,0.22960899,0.21781557,0.20630984,0.19530801,0.18499415,0.17551668,0.16698627,0.15947512,0.15301770,0.14761263,0.14322569,0.13979373,0.13722923,0.13542542,0.13426173,0.13360928,0.13333634,0.13331358,0.13341884,0.13354141,0.13358568,0.13347391,0.13314824,0.13257174,0.13172855,0.13062309,0.12927845,0.12773417,0.12604335,0.12426947,0.12248297,0.12075770,0.11916750,0.11778290,0.11666804,0.11587798,0.11545644,0.11543399,0.11582693,0.11663661,0.11784949,0.11943776,0.12136048,0.12356528,0.12599042,0.12856718,0.13122251,0.13388172,0.13647116,0.13892073,0.14116597,0.14314968,0.14482292,0.14614537,0.14708511,0.14761792,0.14772644
0.16046632,0.15469476,0.14842265,0.14182843,0.13509592,0.12840937,0.12194895,0.11588641,0.11038104,0.10557581,0.10159395,0.09853622,0.09647890,0.09547277,0.09554307,0.09669031,0.09889188,0.10210425,0.10626572,0.11129940,0.11711636,0.12361883,0.13070321,0.13826282,0.14619029,0.15437961,0.16272776,0.17113598,0.17951083,0.18776502,0.19581810,0.20359702,0.21103656,0.21807953,0.22467687,0.23078743,0.23637772,0.24142146,0.24589919,0.24979794,0.25311092,0.25583748,0.25798296,0.25955863,0.26058153,0.26107416,0.26106396,0.26058269,0.25966572,0.25835122,0.25667941,0.25469179,0.25243042,0.24993715,0.24725283,0.24441651,0.24146449,0.23842943,0.23533950,0.23221753,0.22908046,0.22593887,0.22279690,0.21965230,0.21649687,0.21331700,0.21009454,0.20680769,0.20343210,0.19994206,0.19631167,0.19251623,0.18853352,0.18434520,0.17993821,0.17530597,0.17044963,0.16537892,0.16011284,0.15468005,0.14911880,0.14347661,0.13780960,0.13218144,0.12666215,0.12132659,0.11625282,0.11152038,0.10720839,0.10339367,0.10014884,0.09754040,0.09562685,0.09445694,0.09406797,0.09448420,0.09571546,0.09775576,0.10058209,0.10415331
0.19914195,0.18212564,0.16525222,0.14878606,0.13295988,0.11797285,0.10398950,0.09113920,0.07951597,0.06917885,0.06015302,0.05243181,0.04597976,0.04073675,0.03662285,0.03354377,0.03139652,0.03007497,0.02947502,0.02949921,0.03006060,0.03108568,0.03251638,0.03431095,0.03644375,0.03890399,0.04169356,0.04482397,0.04831277,0.05217958,0.05644199,0.06111162,0.06619041,0.07166758,0.07751714,0.08369626,0.09014460,0.09678449,0.10352221,0.11025012,0.11684978,0.12319579,0.12916025,0.13461757,0.13944943,0.14354962,0.14682846,0.14921673,0.15066888,0.15116545,0.15071471,0.14935327,0.14714586,0.14418406,0.14058408,0.13648357,0.13203759,0.12741398,0.12278816,0.11833779,0.11423723,0.11065233,0.10773529,0.10562014,0.10441863,0.10421686,0.10507270,0.10701411,0.11003836,0.11411227,0.11917348,0.12513245,0.13187540,0.13926793,0.14715911,0.15538616,0.16377934,0.17216708,0.18038106,0.18826123,0.19566035,0.20244816,0.20851483,0.21377370,0.21816318,0.22164786,0.22421874,0.22589273,0.22671133,0.22673862,0.22605852,0.22477136,0.22298974,0.22083391,0.21842651,0.21588706,0.21332636,0.21084102,0.20850850,0.20638293
0.11724533,0.11710415,0.11716692,0.11745299,0.11797483,0.11873832,0.11974312,0.12098316,0.12244698,0.12411792,0.12597416,0.12798859,0.13012877,0.13235686,0.13463003,0.13690114,0.13911997,0.14123490,0.14319507,0.14495268,0.14646546,0.14769891,0.14862820,0.14923939,0.14953007,0.14950928,0.14919671,0.14862141,0.14782007,0.14683497,0.14571163,0.14449647,0.14323417,0.14196527,0.14072372,0.13953488,0.13841381,0.13736427,0.13637830,0.13543664,0.13450981,0.13355988,0.13254280,0.13141116,0.13011716,0.12861571,0.12686736,0.12484110,0.12251681,0.11988724,0.11695951,0.11375608,0.11031498,0.10668940,0.10294653,0.09916567,0.09543566,0.09185182,0.08851243,0.08551501,0.08295255,0.08090980,0.07945981,0.07866092,0.07855404,0.07916070,0.08048162,0.08249611,0.08516213,0.08841723,0.09218021,0.09635338,0.10082549,0.10547518,0.11017472,0.11479410,0.11920532,0.12328654,0.12692629,0.13002719,0.13250931,0.13431295,0.13540058,0.13575816,0.13539555,0.13434615,0.13266582,0.13043105,0.12773649,0.12469188,0.12141848,0.11804500,0.11470325,0.11152340,0.10862937,0.10613410,0.10413522,0.10271106,0.10191724,0.10178392
0.26413547,0.25824640,0.25334298,0.24952486,0.24684032,0.24528911,0.24482675,0.24537012,0.24680374,0.24898668,0.25175956,0.25495147,0.25838649,0.26188973,0.26529270,0.26843819,0.27118460,0.27340969,0.27501374,0.27592198,0.27608593,0.27548369,0.27411895,0.27201891,0.26923125,0.26582044,0.26186382,0.25744771,0.25266374,0.24760557,0.24236603,0.23703471,0.23169584,0.22642669,0.22129622,0.21636430,0.21168125,0.20728799,0.20321657,0.19949109,0.19612902,0.19314257,0.19054023,0.18832807,0.18651096,0.18509338,0.18408000,0.18347585,0.18328620,0.18351619,0.18417020,0.18525110,0.18675929,0.18869172,0.19104076,0.19379310,0.19692858,0.20041923,0.20422836,0.20830999,0.21260858,0.21705915,0.22158790,0.22611322,0.23054726,0.23479777,0.23877031,0.24237074,0.24550771,0.24809524,0.25005529,0.25132017,0.25183485,0.25155905,0.25046911,0.24855953,0.24584412,0.24235661,0.23815071,0.23329947,0.22789404,0.22204172,0.21586349,0.20949100,0.20306331,0.19672324,0.19061368,0.18487385,0.17963558,0.17501971,0.17113275,0.16806375,0.16588156,0.16463249,0.16433843,0.16499544,0.16657279,0.16901245,0.17222906,0.17611048
0.27684032,0.27868865,0.27773893,0.27404423,0.26774172,0.25904545,0.24823756,0.23565753,0.22168936,0.20674657,0.19125582,0.17563994,0.16030149,0.14560806,0.13188011,0.11938186,0.10831530,0.09881746,0.09096038,0.08475381,0.08015008,0.07705102,0.07531646,0.07477391,0.07522895,0.07647583,0.07830774,0.08052641,0.08295053,0.08542295,0.08781621,0.09003639,0.09202510,0.09375970,0.09525163,0.09654311,0.09770253,0.09881863,0.09999406,0.10133847,0.10296155,0.10496638,0.10744316,0.11046386,0.11407769,0.11830781,0.12314927,0.12856831,0.13450300,0.14086528,0.14754414,0.15441000,0.16131992,0.16812360,0.17466959,0.18081181,0.18641563,0.19136355,0.19556009,0.19893574,0.20144982,0.20309227,0.20388427,0.20387768,0.20315333,0.20181811,0.20000107,0.19784850,0.19551824,0.19317355,0.19097670,0.18908264,0.18763305,0.18675096,0.18653612,0.18706136,0.18836991,0.19047385,0.19335369,0.19695904,0.20121043,0.20600201,0.21120522,0.21667317,0.22224552,0.22775388,0.23302736,0.23789828,0.24220770,0.24581072,0.24858133,0.25041642,0.25123891,0.25099965,0.24967798,0.24728100,0.24384160,0.23941555,0.23407808,0.22792031
0.33386372,0.33246682,0.32984534,0.32619987,0.32177015,0.31682464,0.31164934,0.30653575,0.30176824,0.29761105,0.29429590,0.29201075,0.29089055,0.29101071,0.29238353,0.29495790,0.29862221,0.30321016,0.30850936,0.31427195,0.32022686,0.32609282,0.33159148,0.33645994,0.34046213,0.34339871,0.34511505,0.34550741,0.34452697,0.34218174,0.33853628,0.33370906,0.32786773,0.32122221,0.31401611,0.30651675,0.29900442,0.29176115,0.28505967,0.27915287,0.27426415,0.27057899,0.26823799,0.26733164,0.26789684,0.26991547,0.27331483,0.27797000,0.28370800,0.29031358,0.29753652,0.30510007,0.31271044,0.32006674,0.32687120,0.33283910,0.33770815,0.34124677,0.34326132,0.34360178,0.34216599,0.33890238,0.33381112,0.32694370,0.31840094,0.30832954,0.29691707,0.28438578,0.27098529,0.25698449,0.24266303,0.22830270,0.21417907,0.20055359,0.18766647,0.17573050,0.16492589,0.15539640,0.14724658,0.14054055,0.13530192,0.13151511,0.12912781,0.12805454,0.12818107,0.12936947,0.13146378,0.13429592,0.13769172,0.14147689,0.14548274,0.14955138,0.15354013,0.15732508,0.16080342,0.16389455,0.16653998,0.16870195,0.17036129,0.17151452
0.25376993,0.25393623,0.25326680,0.25165999,0.24903332,0.24532786,0.24051241,0.23458712,0.22758589,0.21957702,0.21066217,0.20097339,0.19066880,0.17992722,0.16894233,0.15791666,0.14705569,0.13656209,0.12663023,0.11744084,0.10915598,0.10191443,0.09582777,0.09097722,0.08741164,0.08514660,0.08416472,0.08441704,0.08582551,0.08828629,0.09167387,0.09584577,0.10064755,0.10591808,0.11149473,0.11721820,0.12293704,0.12851146,0.13381665,0.13874528,0.14320951,0.14714217,0.15049743,0.15325072,0.15539803,0.15695464,0.15795334,0.15844224,0.15848234,0.15814494,0.15750904,0.15665876,0.15568091,0.15466269,0.15368953,0.15284315,0.15219972,0.15182829,0.15178933,0.15213360,0.15290116,0.15412072,0.15580932,0.15797223,0.16060322,0.16368504,0.16719010,0.17108136,0.17531326,0.17983282,0.18458080,0.18949295,0.19450139,0.19953599,0.20452588,0.20940086,0.21409282,0.21853698,0.22267296,0.22644560,0.22980555,0.23270963,0.23512085,0.23700831,0.23834690,0.23911681,0.23930317,0.23889550,0.23788745,0.23627645,0.23406361,0.23125352,0.22785413,0.22387647,0.21933424,0.21424332,0.20862111,0.20248611,0.19585770,0.18875645
