0.98170712,0.98032729,0.98814416,0.99369956,0.99582841,0.99465530,0.98940972,0.98166312,0.97319834,0.96974191,0.96896172,0.96938927,0.97119203,0.97387141,0.97717848,0.98190389,0.98781682,0.99221755,0.99174738,0.99161919,0.99265306,0.99300650,0.99323643,0.99384132,0.99568723,0.99480553,0.99304452,0.98770963,0.98302893,0.97666637,0.96905082,0.96261696,0.96893429,0.98132905,0.98276103,0.98290579,0.98398376,0.98412266,0.98113489,0.97825396,0.97521928,0.97108148,0.96602897,0.96570833,0.97390586,0.98280801,0.98661277,0.98497664,0.97472632,0.96420350
0.98039830,0.97992692,0.98633513,0.99195602,0.99469518,0.99412102,0.98896632,0.98140833,0.97327527,0.96672908,0.96323448,0.96144752,0.96064142,0.96031854,0.96112654,0.96567484,0.97364562,0.97968585,0.97944002,0.98104358,0.98534137,0.98745989,0.98764036,0.98640933,0.98902141,0.99051289,0.99358247,0.99379764,0.98973065,0.98314203,0.97689151,0.97192384,0.97245399,0.97520876,0.97527692,0.98189042,0.98615164,0.98806812,0.98492346,0.98121463,0.97840741,0.97554857,0.97167558,0.96917791,0.97275585,0.98029852,0.98061449,0.97349325,0.95982798,0.94857451
0.97371069,0.97672670,0.98560241,0.98900199,0.99128691,0.99043460,0.98538761,0.97863360,0.97192685,0.96472845,0.96053208,0.95832255,0.95714021,0.95680964,0.95924745,0.96695799,0.97575647,0.98095671,0.98016737,0.98157856,0.98563631,0.98744618,0.98757214,0.98762647,0.99035737,0.99071899,0.99363372,0.99363804,0.98921975,0.98223890,0.97588866,0.97045102,0.96928606,0.97011797,0.97917887,0.98451289,0.98595719,0.98760912,0.98403455,0.98094568,0.97852849,0.97457828,0.97021861,0.96909894,0.97521964,0.98299852,0.98195317,0.97392864,0.95936377,0.94619645
0.97138663,0.97225411,0.98231242,0.98250543,0.98334079,0.98453853,0.98493310,0.98330778,0.97531827,0.96858148,0.96746324,0.96603383,0.96276134,0.95856700,0.95709284,0.96254214,0.96875784,0.97257274,0.96892618,0.96986691,0.97487597,0.97435743,0.97297410,0.97537379,0.98218338,0.98568877,0.98839962,0.98823508,0.98497251,0.97963830,0.97406784,0.96665667,0.95836388,0.94870173,0.95613612,0.96333500,0.97177734,0.97306784,0.97089182,0.97272896,0.97375168,0.97179122,0.96973651,0.97341672,0.98442845,0.99181529,0.98860001,0.97774376,0.96068841,0.94676862
0.97182019,0.97379494,0.98060609,0.97970061,0.97981539,0.97994494,0.98127462,0.98435040,0.97665403,0.96853676,0.96973035,0.97143820,0.97085174,0.96847722,0.96643132,0.97037043,0.97624864,0.97662898,0.97262740,0.97285944,0.97761753,0.97737996,0.97546560,0.97658350,0.98099092,0.98477713,0.98755888,0.98695542,0.98323201,0.97770695,0.97189464,0.96502915,0.95889651,0.95021998,0.95565253,0.96390285,0.97356070,0.97633896,0.97088803,0.97278442,0.97432730,0.97247057,0.97131760,0.97561624,0.98539305,0.98687921,0.97874667,0.96904815,0.95477107,0.94294282
0.96906445,0.96991681,0.98096418,0.98238442,0.98113889,0.97880402,0.97447817,0.97211827,0.96423085,0.95656572,0.95724135,0.95981637,0.96052983,0.95948462,0.95918277,0.96224552,0.96643395,0.96853243,0.96778336,0.96800488,0.96860215,0.96422986,0.96195619,0.96485126,0.97195083,0.97576435,0.98224678,0.98867398,0.99027881,0.98465555,0.97364819,0.95826057,0.94240403,0.92212062,0.91599898,0.93288758,0.94431388,0.96004966,0.96635324,0.96911784,0.97229181,0.97410258,0.97518755,0.97788122,0.97932487,0.97773106,0.98290800,0.97430903,0.96199834,0.95278893
0.96805611,0.96923505,0.98077829,0.98148638,0.98105211,0.97902571,0.97499387,0.97197555,0.96273015,0.95547489,0.95631196,0.95909890,0.95979491,0.95879298,0.95867402,0.96148661,0.96517536,0.96802608,0.96689301,0.96602591,0.96523307,0.96457615,0.96715114,0.96818817,0.97393250,0.97704648,0.98294727,0.98923355,0.99060089,0.98431612,0.97289297,0.95753748,0.94232412,0.92254756,0.91707713,0.93246246,0.94495390,0.96094899,0.96809692,0.97073091,0.97400972,0.97543822,0.97545179,0.97701236,0.97870638,0.97813665,0.98270716,0.97506560,0.96343390,0.95433087
0.97228111,0.97342093,0.98576937,0.98794518,0.98517380,0.98092458,0.97676470,0.97363537,0.96051065,0.94973580,0.95241164,0.95744146,0.95923559,0.95864006,0.95817559,0.96105465,0.96635682,0.96850552,0.96597200,0.96066330,0.95846148,0.96050430,0.96348456,0.96280827,0.96794172,0.97313411,0.97992238,0.98607148,0.98643668,0.97868413,0.96557751,0.94904179,0.93498951,0.91919979,0.91653707,0.93841141,0.94904777,0.96355338,0.97003290,0.97244179,0.97532155,0.97443214,0.97120509,0.96909956,0.97129742,0.97696200,0.98251316,0.97533532,0.96475903,0.95597318
0.97389771,0.97557806,0.98731629,0.99147059,0.98999052,0.98612419,0.98122810,0.97635550,0.96338147,0.95538414,0.95836939,0.96143263,0.96180286,0.96055231,0.95976757,0.96208325,0.96618332,0.96836963,0.96671311,0.96192803,0.95982470,0.96113000,0.96332205,0.96238998,0.96766732,0.97325986,0.97983852,0.98435316,0.98250960,0.97498248,0.96359389,0.94904131,0.93811962,0.92611209,0.92065258,0.94089368,0.95100649,0.96538688,0.97097153,0.97233637,0.97436637,0.97329021,0.96929251,0.96622687,0.96769281,0.96977082,0.98150915,0.97640633,0.96570543,0.95655983
0.97343242,0.97519507,0.98763666,0.99079948,0.99011339,0.98664577,0.98162911,0.97361861,0.95900383,0.95516842,0.95869774,0.96156189,0.96172869,0.96032636,0.95969288,0.96217286,0.96637891,0.96813347,0.96562662,0.96152170,0.96023541,0.96165129,0.96359471,0.96255490,0.96746337,0.97258316,0.97930264,0.98419511,0.98222768,0.97277602,0.95804014,0.94333129,0.94200530,0.92787383,0.92015415,0.94098745,0.95152710,0.96584233,0.97011826,0.97079823,0.97317982,0.97238539,0.96978236,0.96694731,0.96784534,0.97114165,0.98136396,0.97670991,0.96594885,0.95703107
0.96959560,0.97189818,0.98644686,0.98803912,0.98587164,0.98373268,0.98333373,0.98172285,0.97291098,0.97385921,0.98150615,0.98527197,0.98518145,0.98405450,0.98362692,0.98258099,0.98175788,0.98483114,0.98110240,0.97412110,0.97315353,0.97893161,0.98257850,0.97789335,0.97633888,0.97776735,0.98134496,0.98526984,0.98220932,0.97003669,0.95122585,0.93146686,0.93091070,0.92348099,0.92587130,0.94355144,0.95739527,0.96988992,0.97065669,0.97079266,0.97063837,0.96812424,0.96406072,0.95944533,0.97205965,0.98677351,0.98494569,0.98030092,0.97095167,0.96436700
0.96853598,0.97123105,0.98576222,0.98959587,0.98562949,0.98242532,0.98168412,0.97984269,0.97133142,0.97210063,0.98003718,0.98449321,0.98479037,0.98385536,0.98385128,0.98378073,0.98222493,0.98501329,0.98146076,0.97433458,0.97247394,0.97754887,0.98203965,0.97751141,0.97616888,0.97750435,0.98091080,0.98503897,0.98239644,0.96978702,0.95054010,0.93243543,0.93189620,0.92566345,0.92270017,0.94006264,0.95456785,0.97125022,0.97142964,0.96985405,0.96915421,0.96795724,0.96432007,0.95965331,0.97261383,0.98695203,0.98412874,0.97985667,0.97088909,0.96521220
0.97466345,0.97571169,0.98361015,0.98882401,0.98577619,0.98297193,0.98220577,0.97882383,0.96923590,0.97004413,0.97918384,0.98499896,0.98557847,0.98434925,0.98371468,0.98285123,0.98047157,0.98550885,0.98387110,0.97758239,0.97483267,0.97865902,0.98269310,0.97814638,0.97677164,0.97553202,0.97479287,0.97527497,0.96949391,0.95149606,0.92466908,0.89839179,0.89425121,0.90542583,0.90876498,0.92524334,0.93631051,0.95760900,0.97868718,0.98333718,0.98538112,0.98414599,0.97587476,0.96094309,0.95525082,0.97115383,0.97827926,0.98134504,0.97404297,0.96746045
0.97702090,0.97873885,0.98581557,0.98964015,0.98598840,0.98317738,0.98275156,0.97836195,0.96517158,0.96497664,0.97519076,0.98214807,0.98364925,0.98320314,0.98323491,0.98357681,0.98162584,0.98609627,0.98521755,0.97873700,0.97475717,0.97818175,0.98408019,0.98142727,0.97981056,0.97964944,0.97989592,0.98177862,0.97977482,0.96589431,0.94031898,0.91160370,0.90153999,0.91037862,0.91228808,0.92757886,0.94024888,0.95808720,0.97555361,0.97972232,0.98154532,0.97972566,0.97192102,0.96146247,0.95796012,0.97124188,0.97095628,0.97287860,0.97301784,0.97242070
0.98721610,0.98470970,0.98668619,0.99321713,0.98853836,0.98068014,0.97465002,0.97168721,0.97085011,0.97483718,0.98202694,0.98756771,0.99016802,0.99074747,0.98978831,0.98698769,0.98201303,0.97846399,0.97483600,0.97127098,0.96748443,0.96788857,0.97311064,0.97658628,0.97837664,0.97998145,0.98242942,0.98654722,0.98599678,0.97252240,0.94641282,0.91671805,0.90518721,0.91707356,0.91800401,0.92987407,0.93926549,0.95172369,0.97318352,0.98101160,0.98442250,0.98306398,0.97903266,0.96904624,0.95789617,0.96329855,0.95340972,0.95721944,0.96257236,0.96965809
0.98665842,0.98007038,0.96908563,0.97357695,0.97017422,0.95684758,0.94646105,0.94420766,0.94749533,0.95755588,0.97376533,0.98839333,0.99720536,0.99818608,0.98926348,0.97227351,0.95687176,0.94844567,0.94437526,0.94344259,0.93886951,0.93964989,0.94941651,0.96014334,0.97025906,0.97520494,0.98561493,0.99009382,0.98458552,0.96546263,0.93093982,0.89168679,0.87078556,0.88549485,0.89059451,0.91677904,0.93905141,0.95898435,0.97905630,0.98715726,0.98476896,0.97669124,0.96634173,0.94997278,0.92445252,0.90126212,0.88918862,0.90497930,0.93207295,0.95636511
0.98666174,0.98415960,0.97159664,0.97298153,0.97399082,0.96751664,0.96150358,0.95722812,0.95794633,0.96834628,0.98202885,0.99188495,0.99522928,0.99208593,0.98184107,0.96732946,0.95753371,0.95525137,0.95438542,0.95620934,0.95497537,0.95515346,0.96059539,0.96721179,0.97162372,0.97361833,0.97850724,0.97834488,0.97466754,0.95682108,0.92178102,0.88332812,0.87004519,0.89260435,0.90915002,0.93997165,0.96465484,0.97864834,0.99159271,0.99326746,0.98176274,0.96936855,0.96074823,0.95037200,0.92538105,0.89528410,0.87858805,0.89324192,0.92555523,0.95839786
0.98101528,0.98122769,0.97112232,0.97816089,0.98286352,0.97729547,0.97094371,0.96762387,0.96675531,0.97325400,0.98318999,0.98941114,0.99064783,0.98716959,0.97815652,0.96634537,0.95817076,0.95425922,0.95249766,0.95487722,0.95566866,0.95872367,0.96628841,0.97292870,0.97463448,0.97653875,0.98089008,0.97895733,0.97613832,0.95785405,0.91927006,0.88015068,0.87230095,0.89760843,0.90998885,0.94017569,0.96497142,0.97740654,0.99000705,0.99286235,0.98331311,0.97384918,0.96384565,0.95093936,0.92214801,0.88719882,0.86229699,0.88048635,0.91718472,0.95334927
0.97547218,0.97494050,0.96808953,0.97716806,0.98168145,0.97537441,0.96757928,0.96276744,0.96486736,0.97405153,0.98482136,0.99098996,0.99039618,0.98569674,0.97613679,0.96385293,0.95487747,0.94781063,0.93962878,0.94118178,0.94807765,0.95751066,0.96828643,0.97410182,0.96936228,0.96651790,0.97123774,0.97163887,0.97086314,0.96786317,0.94669651,0.90798676,0.88354052,0.89535477,0.91112862,0.94031748,0.96550450,0.97826345,0.98701203,0.98707811,0.97637017,0.97150228,0.96829782,0.96000555,0.93728059,0.90066853,0.86544169,0.87779813,0.91401007,0.95224758
0.97834178,0.97707288,0.96845496,0.97708108,0.98415842,0.98040636,0.97379005,0.96716770,0.96320167,0.97029900,0.98133924,0.98961772,0.99146966,0.98863301,0.98092104,0.97026317,0.96134172,0.95565125,0.94636887,0.94701073,0.95412081,0.96508549,0.97649240,0.97953918,0.97437184,0.97318634,0.97456346,0.97041516,0.96881885,0.96257798,0.93725574,0.89891400,0.88105307,0.89532617,0.90931772,0.93383469,0.95558120,0.97061986,0.98419851,0.98195425,0.96790946,0.96315525,0.96190049,0.95196699,0.92305916,0.87177416,0.83764227,0.84196509,0.88051859,0.92570442
0.97933607,0.97808705,0.96604152,0.97491967,0.98165583,0.97571589,0.96776839,0.96112352,0.95738687,0.96651140,0.98027253,0.99078701,0.99483793,0.99542276,0.99015071,0.97797282,0.96841333,0.96232074,0.94804642,0.94482310,0.94834156,0.95692108,0.96727422,0.96958242,0.96393156,0.96657887,0.97471803,0.97677800,0.97573551,0.96663944,0.93984670,0.90339219,0.89001654,0.90769631,0.92544930,0.94585203,0.96054560,0.96988660,0.98298183,0.98038866,0.96359993,0.95795440,0.95819565,0.95113845,0.92500776,0.87579206,0.83909367,0.84159933,0.87961655,0.92420494
0.98035911,0.97907811,0.96523173,0.97166589,0.97936049,0.97461775,0.96776552,0.96243309,0.95840684,0.96737878,0.98126303,0.99172843,0.99526147,0.99534970,0.98988190,0.97738584,0.96760481,0.96389163,0.94786218,0.94393611,0.94814221,0.95713914,0.96753961,0.96977902,0.96500427,0.96675051,0.97409775,0.97823636,0.97586676,0.96589311,0.93884973,0.90283932,0.88852474,0.90550979,0.92476775,0.94591280,0.96214523,0.97184931,0.98061630,0.97910624,0.96198568,0.95620111,0.95763633,0.95163201,0.92425438,0.87923448,0.84782843,0.84542737,0.88150205,0.92478928
0.97305060,0.98095718,0.97747627,0.98018970,0.98715118,0.98556632,0.97943509,0.97203994,0.96680705,0.97221685,0.98121263,0.98547726,0.98606441,0.98695557,0.98532428,0.98028956,0.96824431,0.97028741,0.96818711,0.96570737,0.96704669,0.96955860,0.97225480,0.96912979,0.95896948,0.95900894,0.96488322,0.96684744,0.96411382,0.96671748,0.96504435,0.95228660,0.93153549,0.92606341,0.93341773,0.95013712,0.96362821,0.96962510,0.97163913,0.97069098,0.96172270,0.95868204,0.96153407,0.95807037,0.93429833,0.89047002,0.85814884,0.86043670,0.89645647,0.93446177
0.96984890,0.97870847,0.97528922,0.98123977,0.99120873,0.98981913,0.98154662,0.97117860,0.96147560,0.96234581,0.96792612,0.97092906,0.97127714,0.97352827,0.97519645,0.97484515,0.96730966,0.96805230,0.97036473,0.97113391,0.97246624,0.97284986,0.97309380,0.96809291,0.95648722,0.95560576,0.96204258,0.96406345,0.95673249,0.95654555,0.95630416,0.94591804,0.92826053,0.92464355,0.92792938,0.94281377,0.95644439,0.96374368,0.96746273,0.96689496,0.95695417,0.95273127,0.95462491,0.94857966,0.91871500,0.87100789,0.83343873,0.83509364,0.87127361,0.90537659
0.97020183,0.97881942,0.97531687,0.98166111,0.98833864,0.98443206,0.97750010,0.97100872,0.96220946,0.96233255,0.96707726,0.96951627,0.97019020,0.97141034,0.97139660,0.97119050,0.96558733,0.96649006,0.96666616,0.96613905,0.96756047,0.97060005,0.97390157,0.97008481,0.95755907,0.95700371,0.96604746,0.96749097,0.95292521,0.95452323,0.95623848,0.94629150,0.92924827,0.92250902,0.92059432,0.93836443,0.95447942,0.96210168,0.96467705,0.96008381,0.95448420,0.96066007,0.96472064,0.95207635,0.91414792,0.86244158,0.82883449,0.83953511,0.87902406,0.91165686
0.97034933,0.97875404,0.97521209,0.98150874,0.98824046,0.98427398,0.97716085,0.97039593,0.96158866,0.96219022,0.96733386,0.96980515,0.97004231,0.97099988,0.97100790,0.97078434,0.96490680,0.96503260,0.96488489,0.96452216,0.96649176,0.96992763,0.97302963,0.96769593,0.94998862,0.95125982,0.96642057,0.96859681,0.95245140,0.95301785,0.95466272,0.94537968,0.92904211,0.92311036,0.92025750,0.93901272,0.95619867,0.96296708,0.96315201,0.95751178,0.95110525,0.95880533,0.96489083,0.95232419,0.91381607,0.86072911,0.82872301,0.83862410,0.87830465,0.91085488
0.97013013,0.97894229,0.97628391,0.98285210,0.98862499,0.98422391,0.97678918,0.96943781,0.96028565,0.96158982,0.96716299,0.96943250,0.96996864,0.97158457,0.97216030,0.97201720,0.96616333,0.96495514,0.96398822,0.96423985,0.96728673,0.97157952,0.97358248,0.96631614,0.95016099,0.95411555,0.96629198,0.96509954,0.94890721,0.94996250,0.95328882,0.94550795,0.92979096,0.92555209,0.92157190,0.93791306,0.95493755,0.96146112,0.96197703,0.95705029,0.95048152,0.95760564,0.96385843,0.95290063,0.91280278,0.85799082,0.83027136,0.84505762,0.87996386,0.90965791
0.96019117,0.97410343,0.97387736,0.98131089,0.98738630,0.98191519,0.97226831,0.96266895,0.96082439,0.96851563,0.97631416,0.98116910,0.98343797,0.98578656,0.98686780,0.98638701,0.97861453,0.97217494,0.96903325,0.96938063,0.97222954,0.97507570,0.97681036,0.97246290,0.95608147,0.95411267,0.96750199,0.97038136,0.94802963,0.94074414,0.93934707,0.93116190,0.92108083,0.92336916,0.92669596,0.95179684,0.96717716,0.96730187,0.95930142,0.94805505,0.94291455,0.95424829,0.96334091,0.96457253,0.94396567,0.88738956,0.83937660,0.84394622,0.88313456,0.91589654
0.96023324,0.97393068,0.97352416,0.98128848,0.98729396,0.98150101,0.97180697,0.96173051,0.96057042,0.96890516,0.97663975,0.98128994,0.98354011,0.98588330,0.98684681,0.98611227,0.97722780,0.97019392,0.96752599,0.96882176,0.97275989,0.97612146,0.97738090,0.97219558,0.95461604,0.95370311,0.96768462,0.96789025,0.94639666,0.94034480,0.93922773,0.93128125,0.92138730,0.92460294,0.93028897,0.95389225,0.96706595,0.96708951,0.95948316,0.94868387,0.94527233,0.95453406,0.95983096,0.96132646,0.94207497,0.88585833,0.83909838,0.84830171,0.88527873,0.91654522
0.96032916,0.97191503,0.96603196,0.96881591,0.97848755,0.97515351,0.96720058,0.96054036,0.96248298,0.97113459,0.97799479,0.98143142,0.98278229,0.98392962,0.98347193,0.98083571,0.96894877,0.96113041,0.95766796,0.95888996,0.96570333,0.97488769,0.98153585,0.97780542,0.95603317,0.95178219,0.96556215,0.96654123,0.94497188,0.93709322,0.93429290,0.92233366,0.90430402,0.90191692,0.90968586,0.93819964,0.95504795,0.95842041,0.95312065,0.94313845,0.94050276,0.95106456,0.96092925,0.96566213,0.94841649,0.89767983,0.85579807,0.85398960,0.88777947,0.91986498
0.96190722,0.97306763,0.96850019,0.97412503,0.98062836,0.97488953,0.96514727,0.95599002,0.95962252,0.97008471,0.97734426,0.98007298,0.98094999,0.98180539,0.98131844,0.97885779,0.97155919,0.96528458,0.95910848,0.95919817,0.96574388,0.97510023,0.98212712,0.97897719,0.95723727,0.95555186,0.96804046,0.96264705,0.94411154,0.93733272,0.93429648,0.92233375,0.90471742,0.90343188,0.91111932,0.93993727,0.95608473,0.95924748,0.95434556,0.94558254,0.94286528,0.95250594,0.96134495,0.96491444,0.94842085,0.89773443,0.85643261,0.85118332,0.87889735,0.91706521
0.96185662,0.97257125,0.96842729,0.97449178,0.98044307,0.97546779,0.96704034,0.95885137,0.96510575,0.97539584,0.97732555,0.97596857,0.97692408,0.97936038,0.97984876,0.97748923,0.96903961,0.96263665,0.95786893,0.95994113,0.96754806,0.97551801,0.98003737,0.97773112,0.95543771,0.95201731,0.96640582,0.96100724,0.94339243,0.93671545,0.93335915,0.92202494,0.90480313,0.90359975,0.91128270,0.93940278,0.95645648,0.96011121,0.95527095,0.94289995,0.94107630,0.95301953,0.96254270,0.96574486,0.94629585,0.89632576,0.85647321,0.85328365,0.88030331,0.91720095
0.96152837,0.97271398,0.96953265,0.97634258,0.98355644,0.97883938,0.96945467,0.96029936,0.96645919,0.97680546,0.97961714,0.97875238,0.97930448,0.98113778,0.98100393,0.97798294,0.96941766,0.96395280,0.95922911,0.96105734,0.96830283,0.97590197,0.97958360,0.97605198,0.95493764,0.94949560,0.96480488,0.96276352,0.94660065,0.93891125,0.93399667,0.92164963,0.90341001,0.90354693,0.91264411,0.93887191,0.95661615,0.96033776,0.95479370,0.94155357,0.93880609,0.95150270,0.96456653,0.97103247,0.95246480,0.90312770,0.85999277,0.85573813,0.88365737,0.92342817
0.96113342,0.96977331,0.96615418,0.97665751,0.98348937,0.97778793,0.96711742,0.95587480,0.96067492,0.97044481,0.97336458,0.97316416,0.97460645,0.97682093,0.97478468,0.96969280,0.95963354,0.96126599,0.95868736,0.95859273,0.96351045,0.97253636,0.98063929,0.98243987,0.97492854,0.96908957,0.97706353,0.96940651,0.95151526,0.94321115,0.93712942,0.92513062,0.91052375,0.91012168,0.92097263,0.95085508,0.96416179,0.96432676,0.95645749,0.94420487,0.94640017,0.96096099,0.97087952,0.97294880,0.95052893,0.89283110,0.83960885,0.83088391,0.85476469,0.88792931
0.95837170,0.96273265,0.96122104,0.97594358,0.98383138,0.97811046,0.96717635,0.95593622,0.96096316,0.96866424,0.97219368,0.97335321,0.97479757,0.97699989,0.97527305,0.97021650,0.96102167,0.96207638,0.95913739,0.95899492,0.96381559,0.97278204,0.98019697,0.98217060,0.97593159,0.96628367,0.97608455,0.97240347,0.95874937,0.94903114,0.94018583,0.92605358,0.91095600,0.91045604,0.92312744,0.94965558,0.96016026,0.96355155,0.95736228,0.94533505,0.94843926,0.96364223,0.97277149,0.97079795,0.93657543,0.87477626,0.83833782,0.84315118,0.86521404,0.89045274
0.96246216,0.96682027,0.96015181,0.97530028,0.98274194,0.97508893,0.96270731,0.95276003,0.96039242,0.97030855,0.97413924,0.97364174,0.97466114,0.97688344,0.97580563,0.97119548,0.96066408,0.96061388,0.95755830,0.95810664,0.96378076,0.97220974,0.97717674,0.98007321,0.97454900,0.96258288,0.97154623,0.97037400,0.95550866,0.94650821,0.93972537,0.92696722,0.91327307,0.91557124,0.93612547,0.95120352,0.95896957,0.96273813,0.95588731,0.94411165,0.94809077,0.96361190,0.97254459,0.97013280,0.92818742,0.87414287,0.83869842,0.84276917,0.86480309,0.89104095
