0.92508822,0.95673413,0.95659890,0.94075494,0.91532241,0.89669168,0.82245491,0.81942239,0.84249327,0.86872601,0.90130761,0.90468534,0.85808501,0.80171801,0.77608465,0.86588771,0.84667897,0.80965945,0.82801251,0.85512767,0.84823155,0.84408861,0.87644354,0.90643262,0.89990337,0.89609657,0.86310426,0.83413648,0.81288997,0.81077421,0.82142862,0.84359962,0.87740505,0.89926302,0.90061140,0.88853881,0.83603415,0.78573898,0.85211303,0.86925399,0.91126879,0.92001915,0.91825927,0.92501758,0.92471077,0.91924807,0.92525199,0.92675756,0.91674067,0.91665671
0.97758544,0.97068020,0.89483173,0.78119146,0.71604405,0.72385383,0.79447173,0.85869927,0.89071826,0.90650250,0.89143137,0.84479990,0.84768312,0.84964444,0.84270222,0.82998481,0.82243304,0.83830157,0.80236641,0.83890471,0.92083499,0.96008796,0.96633705,0.96397189,0.95596043,0.95115210,0.96373774,0.96262791,0.89446895,0.80869837,0.79040838,0.83351865,0.91759418,0.96600246,0.96085019,0.97468662,0.94575427,0.88857995,0.87619653,0.86604466,0.86122789,0.87781878,0.90334282,0.89890190,0.88658934,0.89828568,0.90470193,0.84898241,0.84560211,0.86151020
0.97860372,0.99766565,0.99286946,0.94969936,0.93361706,0.90263005,0.89533168,0.91881569,0.93952803,0.91841700,0.90670955,0.94076172,0.98191038,0.98823543,0.97039838,0.95941940,0.93944558,0.84924524,0.76442880,0.72473188,0.74650221,0.84716527,0.90944921,0.78950852,0.77117108,0.84477857,0.90587186,0.89736081,0.86178034,0.86694238,0.89288290,0.89640314,0.89611894,0.83478023,0.76970872,0.76848046,0.80647934,0.83700582,0.87138275,0.91680624,0.95646079,0.97340225,0.92720507,0.86365030,0.83021542,0.80534823,0.79928409,0.82336075,0.85650461,0.91485138
0.87618753,0.84884864,0.85496571,0.90637222,0.93763351,0.91878366,0.93268542,0.93208016,0.90120550,0.85723966,0.84662742,0.83664983,0.82075511,0.86460026,0.90099520,0.92318240,0.94652959,0.95205992,0.93681082,0.93103811,0.93208762,0.93490788,0.96314050,0.93813333,0.88210332,0.88832859,0.90133093,0.91718649,0.92694178,0.94081000,0.94468691,0.94714873,0.95744098,0.96548080,0.96837427,0.96352722,0.95481882,0.93576896,0.91467514,0.91171577,0.91074990,0.88989555,0.90094923,0.91046326,0.93796494,0.95941339,0.95178238,0.91791512,0.88450784,0.89309650
0.89262730,0.90760918,0.92733912,0.93401141,0.94820295,0.97453769,0.93606852,0.91313029,0.92438103,0.93255458,0.93753565,0.94829112,0.94194055,0.92749695,0.91542205,0.84974117,0.79620143,0.78630098,0.80685033,0.82910562,0.84674100,0.89074809,0.91142377,0.86204648,0.84919164,0.88701888,0.93947697,0.97871048,0.97655337,0.95400212,0.92922602,0.92835973,0.91845224,0.89113165,0.89045426,0.89852537,0.85923464,0.84517119,0.85489053,0.87339181,0.89432323,0.92345589,0.94055300,0.92983730,0.92765751,0.92029793,0.89722212,0.86165755,0.92543897,0.95479226
0.91798186,0.91850359,0.93103739,0.92698402,0.90679377,0.87869190,0.90315898,0.95157409,0.92887033,0.94977284,0.96927981,0.94268113,0.86981713,0.81742245,0.80817300,0.83366143,0.87783460,0.88577275,0.92307100,0.89262688,0.92348279,0.97011419,0.96713966,0.93360451,0.93285412,0.92402888,0.90554064,0.93289029,0.92657618,0.91440082,0.92660329,0.93858826,0.94205465,0.95781918,0.91275602,0.88409400,0.86204796,0.83838128,0.87145861,0.92541688,0.90874217,0.90193140,0.87771853,0.89680925,0.94756568,0.95550833,0.92290634,0.90538246,0.93146959,0.93826870
0.92803387,0.90035923,0.83213806,0.85730008,0.87068887,0.86225502,0.86881696,0.88752948,0.88970202,0.89585651,0.88809341,0.87315311,0.85772913,0.85748911,0.87867985,0.85044036,0.84520203,0.85127635,0.85692142,0.87407628,0.93201373,0.94939583,0.93594891,0.95694687,0.96522704,0.93071076,0.89022521,0.81412603,0.75576383,0.76499838,0.77610675,0.80007604,0.83921018,0.87039261,0.88430839,0.88456596,0.88203201,0.88538493,0.89872209,0.90296131,0.91975409,0.96321664,0.98472577,0.97250596,0.95565975,0.93841014,0.92426880,0.91121175,0.88320267,0.84255892
0.95083937,0.95756612,0.94220750,0.97064528,0.97032849,0.94176072,0.89959067,0.83473331,0.80069265,0.80790556,0.85299920,0.90295460,0.92458091,0.91115870,0.91871709,0.91553660,0.88056560,0.85252838,0.82922069,0.81364901,0.81961351,0.79583638,0.74362865,0.70764234,0.71482448,0.67118298,0.70141640,0.79001439,0.82814658,0.82353875,0.79932239,0.79213631,0.83965137,0.87246257,0.88394518,0.90157808,0.90803692,0.89114348,0.86911381,0.87958107,0.92073137,0.93995721,0.92773812,0.90192599,0.89179079,0.88956325,0.88002806,0.85538641,0.84043654,0.83627882
0.91890683,0.92790594,0.92423222,0.89697655,0.85116362,0.81618382,0.80226772,0.79155831,0.78683432,0.83714662,0.93326759,0.95940051,0.93924278,0.90131323,0.85450327,0.80234030,0.76953444,0.74798032,0.73312547,0.73710822,0.78313162,0.84271517,0.84494386,0.86251035,0.92459928,0.95101386,0.96821240,0.98393475,0.97912001,0.96515612,0.93167527,0.92059564,0.92704521,0.93578606,0.96138400,0.96302172,0.95214081,0.95858150,0.95684370,0.94046489,0.90053591,0.86660777,0.86420808,0.90875994,0.93893257,0.93330554,0.92376020,0.92335057,0.91794127,0.90751394
0.79449600,0.80587070,0.84171992,0.77120459,0.83638013,0.93951451,0.88528976,0.79472551,0.72287810,0.69271101,0.73037385,0.73753765,0.75683206,0.80065784,0.83268831,0.84525362,0.83854739,0.81513696,0.79646928,0.76644613,0.69557498,0.71958802,0.75034406,0.75736082,0.81831203,0.87701411,0.89514889,0.88295944,0.86857798,0.85539443,0.85387594,0.82084691,0.80273297,0.83331471,0.83769769,0.85492022,0.91879603,0.93606280,0.93268597,0.93135895,0.94507656,0.95468767,0.94488956,0.93780437,0.92240496,0.89553825,0.89486695,0.91341293,0.87300085,0.84970770
0.95644240,0.95030092,0.91289445,0.84313687,0.78096988,0.74602879,0.72193585,0.71822706,0.73879905,0.76046525,0.79764209,0.86552546,0.94340961,0.92410214,0.87932736,0.80055180,0.70718270,0.66484926,0.64099820,0.63385463,0.65606432,0.71465514,0.79902605,0.88839799,0.94100370,0.94014477,0.91222593,0.87407742,0.83917637,0.79730766,0.77287331,0.77790868,0.81224456,0.86391269,0.87231208,0.88787846,0.91049152,0.92544239,0.94019587,0.89640246,0.77341185,0.73260372,0.69206726,0.68269178,0.71639732,0.75780924,0.80369192,0.85359219,0.87712277,0.86773917
0.82708119,0.83530349,0.84308827,0.86778138,0.88839158,0.87544999,0.87797213,0.88619139,0.88921743,0.89523523,0.90986695,0.93332414,0.93852794,0.90775281,0.94111967,0.96705127,0.94264251,0.90837785,0.86959753,0.86628587,0.87684378,0.88864041,0.91002061,0.93559757,0.93363218,0.92618726,0.92367748,0.92544885,0.91914299,0.92036332,0.92977936,0.93168685,0.91086322,0.86936874,0.83892132,0.85129453,0.88188384,0.91862745,0.93902371,0.93680923,0.94393859,0.95143520,0.95189138,0.95028895,0.94245024,0.94166883,0.91201253,0.87828533,0.88405159,0.89262796
0.95231457,0.95772250,0.95821173,0.96001240,0.95051158,0.94973729,0.95013150,0.93698167,0.89363472,0.85720717,0.90906482,0.94857566,0.93813908,0.94702130,0.96652269,0.97070419,0.96976680,0.97546247,0.97370297,0.93285899,0.87932719,0.87152162,0.87266145,0.85979839,0.83041162,0.82632069,0.85768977,0.85925455,0.85292035,0.83901277,0.81615710,0.80700985,0.83039182,0.88558225,0.95359946,0.97993914,0.97318771,0.97086386,0.96764662,0.95695287,0.93647030,0.93060669,0.93486302,0.90583703,0.85472105,0.83141573,0.83647715,0.83318514,0.84733577,0.87878641
0.89047767,0.91396814,0.87637759,0.85663049,0.87190846,0.88483432,0.87288231,0.86147741,0.87103914,0.89067716,0.83412779,0.85674747,0.87059684,0.88428722,0.89497989,0.89900562,0.88351006,0.80504985,0.81623680,0.94380003,0.93562733,0.91876100,0.91911391,0.92310882,0.91897690,0.87360710,0.82806570,0.82245439,0.85111251,0.87314706,0.86320875,0.94082985,0.97775347,0.97728485,0.96518086,0.94069249,0.90373148,0.87449073,0.83231238,0.77413564,0.73844547,0.72693438,0.73119290,0.74587098,0.77040378,0.82136563,0.85334063,0.84469644,0.86199255,0.91252675
0.78136175,0.77843751,0.73434765,0.69707427,0.79487755,0.85189798,0.88934136,0.90644089,0.93071664,0.94217609,0.92740796,0.91326597,0.90287771,0.88087086,0.86494058,0.85268379,0.85234032,0.86486660,0.89696160,0.94505724,0.92405765,0.93002588,0.93151667,0.92227749,0.88524605,0.84760382,0.83031480,0.83306687,0.89125495,0.96413636,0.93233423,0.95283154,0.94122031,0.91884392,0.91649336,0.93558218,0.97845615,0.94127268,0.89080689,0.87923112,0.88887318,0.92790957,0.93516874,0.85837522,0.82902395,0.86921572,0.89442584,0.91874651,0.94179037,0.93372186
0.96742224,0.97134985,0.94964775,0.91362343,0.92990560,0.94787715,0.95356392,0.94463844,0.93393914,0.91057952,0.89794330,0.91555954,0.92559797,0.93158951,0.94750784,0.92720415,0.88015782,0.81913805,0.76416804,0.73741836,0.75368064,0.78886539,0.80913480,0.87465302,0.93094418,0.89204914,0.85115824,0.80917361,0.78878545,0.78143331,0.77222249,0.76500337,0.78735849,0.82227314,0.83508440,0.85650872,0.88447875,0.89636215,0.86182798,0.85549365,0.88821788,0.91876504,0.93612537,0.94331125,0.95506417,0.95999968,0.95544157,0.94517372,0.93470548,0.93317312
0.91402495,0.94224188,0.93133283,0.89232035,0.91785246,0.89381759,0.85074201,0.83850726,0.84375192,0.85495973,0.88254848,0.94016024,0.98751178,0.99040846,0.97750280,0.96528007,0.95745402,0.94619884,0.93425778,0.93578400,0.94436937,0.95248511,0.93134356,0.90438661,0.93291960,0.94580313,0.93995871,0.95382910,0.90572815,0.85999390,0.81657275,0.81181202,0.87086263,0.92032693,0.91806932,0.91384269,0.90723365,0.88646187,0.86613389,0.87587285,0.88468051,0.87921238,0.91242599,0.97583196,0.98411222,0.95276150,0.94424218,0.95249695,0.95351132,0.92403717
0.92995748,0.90843638,0.87703269,0.86826159,0.88616419,0.86864800,0.87984733,0.90501038,0.91462516,0.91762736,0.93530906,0.95846791,0.92867839,0.79930538,0.70003742,0.68499214,0.77792320,0.85260985,0.87036626,0.86166492,0.84057665,0.83915499,0.83431916,0.77439771,0.77551441,0.80804945,0.79810211,0.76438342,0.77950195,0.77517328,0.77834621,0.79742784,0.74006497,0.67861689,0.68042972,0.70118123,0.75593397,0.83591990,0.87830297,0.91342413,0.90458095,0.86230407,0.84539580,0.88156080,0.87035652,0.88255900,0.92947313,0.92207561,0.88836198,0.85598212
0.88210497,0.88600683,0.88018454,0.87500233,0.86792694,0.86433926,0.85494948,0.85691123,0.84825391,0.83980944,0.85931051,0.89348637,0.90214166,0.89175014,0.89117677,0.87927498,0.85664052,0.85214800,0.85534943,0.82135823,0.83437970,0.87520131,0.91005126,0.94759640,0.96762505,0.97136235,0.95301549,0.86102737,0.80113379,0.77145427,0.80543455,0.84332790,0.88981591,0.93370719,0.94133618,0.95679249,0.92408641,0.86027858,0.89324458,0.91344563,0.93127904,0.93622820,0.94637504,0.94895450,0.93619839,0.91318522,0.90575579,0.95722564,0.96501318,0.92107974
0.90227490,0.86963532,0.83519556,0.79963478,0.81932678,0.81144244,0.79477283,0.77688611,0.78296300,0.80932945,0.82641615,0.87746631,0.91228724,0.92183391,0.94322335,0.94279918,0.89505538,0.85841234,0.91555116,0.94426141,0.93136092,0.86718298,0.82892105,0.81748333,0.84155916,0.85350107,0.86874339,0.81674289,0.76999826,0.75658304,0.73327139,0.73411124,0.77355997,0.85435677,0.90734940,0.90314889,0.88648504,0.85695144,0.82047741,0.80711366,0.80911009,0.82362005,0.81950548,0.82219199,0.83698180,0.82999169,0.81881314,0.81175021,0.86220843,0.89516666
0.98101950,0.97468300,0.97298949,0.97737689,0.97850748,0.97226336,0.95958442,0.93810968,0.94379431,0.95332661,0.97187634,0.99178832,0.98378724,0.97270545,0.96416529,0.95746110,0.94130766,0.92053359,0.89161837,0.86975547,0.89553873,0.92238906,0.95769678,0.96631324,0.97288320,0.97378226,0.95349955,0.95043497,0.94420866,0.92742140,0.91900686,0.92664192,0.92956036,0.92794426,0.95388707,0.98255194,0.96648550,0.94832995,0.92212993,0.91704664,0.92202748,0.91031010,0.91580187,0.91016800,0.91128925,0.93396513,0.94605144,0.95053821,0.92310440,0.89963570
0.87295488,0.91829121,0.95428157,0.96746569,0.95484331,0.95782190,0.95079216,0.92900996,0.89632955,0.86135001,0.80941346,0.77299850,0.78138248,0.81408668,0.88985811,0.90152266,0.90752401,0.91438710,0.90078109,0.86059004,0.79998670,0.79252807,0.79160331,0.72263201,0.82526372,0.92597329,0.95306137,0.96068522,0.96695013,0.96556507,0.94845029,0.94348549,0.95153398,0.94416081,0.97485994,0.97990184,0.91322072,0.84439067,0.83413176,0.84730917,0.84053785,0.79741988,0.78246830,0.80072867,0.80593338,0.81549907,0.84063009,0.89577322,0.88155117,0.86708431
0.95728013,0.96796363,0.95272152,0.90323080,0.84150911,0.81211087,0.80540550,0.80145935,0.82337469,0.87587716,0.92395857,0.93022538,0.92898162,0.81193399,0.74009968,0.82941649,0.90754887,0.91665990,0.88444907,0.83926801,0.85398970,0.83023811,0.77755943,0.75541299,0.77426051,0.85358427,0.92016492,0.95532833,0.92805323,0.90774382,0.90439711,0.89875042,0.87106963,0.86409986,0.82941359,0.82098396,0.82917025,0.85993009,0.90912170,0.93448493,0.93154919,0.92773247,0.87930749,0.88048430,0.87334902,0.83319705,0.82593205,0.85035755,0.88484654,0.90342217
0.96478468,0.94973733,0.79231865,0.76131207,0.74061746,0.77916956,0.86822159,0.91638211,0.95332110,0.93255759,0.90768419,0.92721219,0.87651362,0.84473216,0.83929184,0.81695813,0.79244492,0.79638572,0.80893338,0.79095452,0.85120203,0.94999679,0.96698981,0.95362183,0.96699183,0.94757578,0.89356760,0.83903299,0.80344490,0.79850508,0.85195906,0.92246214,0.92506406,0.90276424,0.89449217,0.89514117,0.86590903,0.84954823,0.84190661,0.84470860,0.85446497,0.80884372,0.78963967,0.83382245,0.87864300,0.89911747,0.88464919,0.89090251,0.92136291,0.95367809
0.88013520,0.87775359,0.85211556,0.79891210,0.75797291,0.75623973,0.76170553,0.88250511,0.86313270,0.81205172,0.86154330,0.90180765,0.91148851,0.86090827,0.80613133,0.78042628,0.77114537,0.76834044,0.77333008,0.78703404,0.73350234,0.70244701,0.75788561,0.83051361,0.86358140,0.86302027,0.86758812,0.86194736,0.80337315,0.73070685,0.67527904,0.70149696,0.77285043,0.81146821,0.81639854,0.81321431,0.82119401,0.83692997,0.75450110,0.66434586,0.60907674,0.62043000,0.73746827,0.85131914,0.90085992,0.84037761,0.80378265,0.79372443,0.81409972,0.81405002
0.95179675,0.87434343,0.84660462,0.87238958,0.79912516,0.69881029,0.66519726,0.67077001,0.72856030,0.84425679,0.88362144,0.85606161,0.86903064,0.91775743,0.90647461,0.85596871,0.77327804,0.69880330,0.68276195,0.71296373,0.76302483,0.85144522,0.83930362,0.82713465,0.84749231,0.88075440,0.90431839,0.88525548,0.83133538,0.77025913,0.79127050,0.83016603,0.86785916,0.87845082,0.87413910,0.89610028,0.92065116,0.89442219,0.83668589,0.77723346,0.77596595,0.81732062,0.86947051,0.91924873,0.94606955,0.95546540,0.96267619,0.95551460,0.90756800,0.88242648
0.93698569,0.89653379,0.84112399,0.78171855,0.75003512,0.71632720,0.83519161,0.88886927,0.84702503,0.85330628,0.91100004,0.93886067,0.88950962,0.91930950,0.91395980,0.88128648,0.88314389,0.89156315,0.83739747,0.71269935,0.65873060,0.70421946,0.72861613,0.85160845,0.89879934,0.95165264,0.94869124,0.93572229,0.83743897,0.75615224,0.79229399,0.87071754,0.90921243,0.89094585,0.88383883,0.90076507,0.92289509,0.94104403,0.93904754,0.90564460,0.89230885,0.89773599,0.92391942,0.96126081,0.92027126,0.87902493,0.86451846,0.88549598,0.92979505,0.89721335
0.87039020,0.84148232,0.83059079,0.80461778,0.77953677,0.79925545,0.85956023,0.91231864,0.94727463,0.96650955,0.95520188,0.93105492,0.91394162,0.88578890,0.81334200,0.74142438,0.70001839,0.68280227,0.67901745,0.74086685,0.84755886,0.91006399,0.93334944,0.95149451,0.93299542,0.89517205,0.85478633,0.80150897,0.71433180,0.67029437,0.69004049,0.77834943,0.89860315,0.85441600,0.82608210,0.85228451,0.87851107,0.89190456,0.92108634,0.94035620,0.92681484,0.87972139,0.84014843,0.81648916,0.80278568,0.75381975,0.72532994,0.75135023,0.79585259,0.85070966
0.95157509,0.93241146,0.91669446,0.95983289,0.90491207,0.83054904,0.79647066,0.78569212,0.79652797,0.83657396,0.87111083,0.90536730,0.97360773,0.83469975,0.77313385,0.79723310,0.77450333,0.75271858,0.75441802,0.76029256,0.76605326,0.76373420,0.76763609,0.81238330,0.83174028,0.89762063,0.95422801,0.95134837,0.90906420,0.85676948,0.79956771,0.78212322,0.84275328,0.86604924,0.83570664,0.80545054,0.80719496,0.83060917,0.85579033,0.88427147,0.89727873,0.88342743,0.85044050,0.83309942,0.82998054,0.81563971,0.81391901,0.83313046,0.88021181,0.90981010
