0.42391480,0.42269840,0.39773742,0.41946792,0.43583975,0.43458197,0.42917863,0.44011465,0.44391538,0.42316838,0.42021910,0.44647367,0.45696059,0.45142254,0.43942454,0.42909659,0.42481242,0.43176842,0.44654084,0.45607021,0.45657096,0.45421873,0.44957117,0.44499796,0.43504606,0.40737011,0.42603726,0.43979529,0.43946710,0.43201363,0.43079937,0.44106537,0.44990943,0.43005196,0.40597139,0.38268374,0.43081853,0.45327009,0.43677763,0.41123347,0.39842177,0.40356241,0.41830606,0.42556983,0.43221044,0.43143051,0.42267058,0.39618081,0.39190013,0.38798302
0.42081174,0.42183015,0.39792355,0.41913522,0.43541300,0.43370652,0.42774308,0.43921329,0.44775560,0.42942339,0.41683271,0.44286689,0.45561044,0.45041499,0.43869142,0.42950433,0.42760538,0.43499559,0.44725722,0.45643084,0.45677555,0.45434574,0.44987947,0.44568521,0.43613618,0.41261712,0.41357096,0.43443524,0.43682634,0.42859659,0.42464394,0.43611566,0.44662614,0.41819380,0.39830559,0.39046819,0.42946339,0.45757960,0.44991626,0.41749654,0.39862377,0.39879257,0.41189717,0.42218691,0.43144843,0.43311392,0.42330326,0.39911224,0.39328974,0.38907936
0.41736858,0.42267811,0.39584945,0.42279079,0.43188751,0.42814486,0.42572445,0.45148467,0.45067364,0.42702713,0.42220887,0.44259128,0.44952610,0.44451843,0.43489912,0.42569394,0.43142690,0.43539493,0.44039838,0.44956824,0.45191726,0.45236552,0.44874467,0.44157044,0.44260812,0.44101581,0.42178137,0.43929066,0.43874468,0.42854077,0.42268954,0.43349416,0.44125481,0.41135962,0.40259142,0.39991813,0.44572051,0.46985081,0.46265637,0.42560117,0.39995943,0.39801207,0.41218019,0.42307214,0.43306962,0.43289056,0.41895251,0.40067513,0.38883554,0.38488707
0.41821457,0.41910825,0.39191334,0.42394817,0.43470308,0.43348620,0.43193463,0.45563811,0.45736680,0.43551443,0.42628809,0.43589427,0.43730935,0.43403360,0.43224555,0.43245754,0.44386366,0.44443312,0.44649605,0.45457888,0.45557802,0.45338195,0.44753514,0.44009612,0.44202136,0.44129675,0.42213032,0.43916137,0.43785437,0.42767135,0.42588976,0.43898682,0.43870230,0.40710295,0.40001232,0.40384134,0.44685156,0.46354012,0.45796280,0.42276712,0.40379048,0.40885884,0.42780569,0.43931411,0.43859901,0.43967206,0.44707863,0.41520872,0.38558819,0.37436166
0.39504787,0.40001866,0.35210965,0.38439384,0.40683522,0.40863736,0.40628110,0.42096227,0.42165334,0.39061489,0.36552405,0.39804247,0.42058998,0.42789098,0.42738999,0.42555065,0.43237199,0.42559162,0.42462461,0.43212458,0.43247507,0.43121282,0.42873376,0.42317559,0.42293109,0.41540406,0.39469420,0.42197744,0.42160176,0.40727806,0.41104518,0.42391021,0.41765907,0.37131003,0.35144408,0.34737311,0.38716081,0.39043779,0.36478667,0.34402562,0.34280146,0.35870400,0.37400403,0.37474571,0.37033176,0.36207938,0.39182625,0.37773224,0.36185591,0.35739615
0.38883497,0.39982745,0.34458992,0.38214015,0.41485869,0.41903883,0.41486317,0.42621430,0.42732337,0.39639610,0.37374489,0.40344774,0.42359460,0.42931974,0.42757319,0.42424786,0.43098018,0.43064592,0.42681442,0.43191857,0.43228405,0.43118619,0.42870269,0.42497821,0.42502520,0.41536869,0.39611234,0.42781901,0.42825139,0.41637393,0.42561325,0.43619192,0.42732788,0.38020024,0.35521767,0.34612782,0.38726553,0.39282916,0.36937386,0.34315854,0.33903226,0.35521941,0.37092900,0.37180808,0.37264918,0.36708822,0.39340875,0.37811167,0.36269338,0.35915339
0.38792355,0.39896351,0.34657147,0.38334566,0.41408539,0.41633333,0.41136228,0.43311161,0.43458980,0.40321911,0.37944420,0.40679779,0.42527614,0.43078762,0.42889759,0.42774043,0.44119271,0.42997447,0.42399171,0.42986819,0.43116147,0.43032948,0.42787205,0.42424444,0.42718143,0.41524867,0.39495426,0.43056003,0.42835136,0.41532745,0.42600414,0.43610733,0.42007453,0.37510860,0.35872912,0.35620093,0.39369147,0.39233512,0.36598192,0.34076663,0.33808503,0.35496933,0.37029424,0.37252803,0.38139957,0.37315512,0.38960985,0.37608583,0.35986970,0.35879676
0.38628703,0.39541539,0.34202831,0.37760689,0.40849745,0.41114304,0.40708832,0.42817771,0.43304800,0.41374294,0.37446961,0.39574817,0.41595626,0.42437242,0.42470982,0.42253812,0.43440770,0.42785871,0.42812608,0.43419715,0.43127308,0.42685240,0.42503928,0.42183781,0.42444278,0.42781762,0.36250326,0.40431624,0.41281503,0.40486023,0.41956056,0.43433892,0.42576380,0.39244445,0.38548396,0.38144650,0.40643165,0.39823628,0.36737570,0.34251883,0.33914697,0.35658238,0.37860099,0.38603970,0.39383755,0.39972533,0.41348491,0.39200897,0.36574282,0.35852291
0.36658907,0.37567385,0.33828985,0.37028952,0.39124725,0.38864493,0.38005551,0.38705105,0.40816691,0.40274160,0.36595889,0.37702734,0.39163461,0.39851836,0.39997327,0.40181919,0.41604113,0.40078270,0.39113904,0.40178818,0.40396786,0.39958838,0.39888478,0.40574178,0.41539245,0.41497949,0.32482473,0.36957835,0.38192908,0.37836808,0.40285037,0.42692377,0.42424913,0.39920433,0.39332516,0.38105036,0.39157755,0.37311034,0.34729055,0.32855987,0.32171153,0.33377884,0.34823307,0.34340398,0.33215722,0.32598077,0.36412324,0.34954788,0.32104497,0.31388904
0.37665628,0.37278719,0.33557994,0.36743256,0.38482349,0.38066472,0.37573766,0.40950904,0.41824852,0.41000906,0.37816471,0.38488248,0.39306816,0.39453916,0.39397320,0.39910533,0.41355692,0.39048570,0.38093876,0.39789144,0.40429045,0.40120952,0.39939062,0.40525135,0.41445775,0.41620748,0.32564558,0.37143307,0.38067399,0.37727827,0.40485450,0.43043880,0.41936436,0.39579872,0.39498987,0.38588262,0.40049034,0.37706421,0.34771542,0.32814694,0.32174315,0.33384610,0.34071906,0.33344874,0.34014091,0.34364696,0.38224962,0.36166212,0.33096967,0.32565008
0.34844320,0.35722443,0.32768424,0.35899894,0.37120138,0.35968734,0.34362161,0.39217485,0.43004836,0.42289384,0.39453850,0.39902741,0.40277919,0.39837195,0.39031356,0.38895361,0.40005460,0.36981728,0.36147852,0.37689223,0.38347435,0.37989075,0.36664159,0.35718260,0.36392955,0.38265456,0.30078382,0.34142704,0.35133880,0.34718359,0.37161015,0.39252697,0.37496595,0.34111471,0.33989055,0.33073169,0.34513365,0.33757814,0.30885257,0.28982682,0.28833825,0.30342388,0.31501351,0.31239343,0.31647333,0.31530000,0.34870163,0.31980877,0.28481943,0.27354836
0.36775909,0.37785324,0.34238977,0.36879818,0.38393129,0.38092452,0.38198291,0.41143455,0.43191746,0.42391749,0.40132403,0.40888730,0.41267232,0.40764635,0.40096683,0.40516389,0.41488272,0.37580331,0.34862636,0.36428688,0.37510716,0.37530891,0.36107312,0.34752250,0.35478660,0.37747223,0.26057058,0.31788927,0.35003687,0.34509576,0.36326680,0.38224678,0.36906470,0.34312489,0.34454486,0.33825103,0.35534999,0.34503331,0.31520068,0.29117044,0.28632720,0.30718310,0.33159084,0.33049090,0.32718400,0.32116755,0.36586974,0.33557163,0.30063496,0.28581703
0.36123377,0.37000550,0.34940277,0.38113582,0.38469198,0.37750578,0.37615311,0.41288846,0.43242625,0.42407146,0.40230324,0.40960216,0.41262020,0.40681486,0.39700413,0.39543740,0.39532938,0.35280905,0.34971644,0.37236665,0.38265737,0.37886572,0.36127582,0.34820551,0.35851039,0.37943427,0.29302246,0.33348607,0.32234395,0.32758464,0.36272639,0.38442674,0.36408291,0.34395419,0.34308537,0.33832964,0.36063459,0.34119083,0.31311030,0.29623043,0.29299352,0.31265816,0.33547521,0.33874880,0.34208168,0.32535632,0.35037799,0.31731214,0.29447534,0.28083889
0.34364517,0.35386217,0.35507294,0.38753748,0.38899190,0.38206572,0.37710523,0.41249250,0.43238060,0.41998554,0.40310430,0.41134580,0.41315526,0.40694500,0.39807049,0.39948366,0.39589943,0.35323853,0.35634315,0.38267973,0.39206907,0.38774739,0.37283716,0.36658057,0.38283062,0.39158837,0.32716315,0.33755882,0.29866377,0.31807321,0.35863446,0.38271276,0.36187550,0.33732851,0.33120391,0.30296207,0.31005175,0.30617429,0.29921251,0.28948894,0.29420663,0.31611411,0.33302309,0.33333997,0.33717406,0.31707296,0.34518894,0.30959577,0.29522673,0.27944912
0.34690135,0.35717489,0.35604459,0.38909327,0.38964692,0.38208326,0.37960858,0.42443010,0.42965714,0.41426850,0.40100448,0.41291594,0.41587714,0.41031881,0.40191898,0.40073566,0.39497660,0.35867502,0.36037675,0.38360407,0.39174762,0.38562317,0.36870223,0.36252267,0.38129055,0.39083376,0.33772405,0.34050615,0.30321767,0.32375522,0.36094870,0.37956380,0.35407982,0.33858381,0.33531878,0.30991028,0.30930938,0.30751505,0.31074275,0.30075737,0.30178843,0.32137172,0.33708771,0.33576531,0.33580976,0.32229306,0.35542413,0.31706045,0.30475280,0.28808507
0.35680381,0.36336626,0.35786816,0.39259668,0.38794858,0.37193558,0.36302620,0.43275546,0.44103711,0.42634530,0.40995054,0.42094533,0.42812352,0.42054899,0.40164072,0.39094543,0.37654469,0.35715412,0.37443687,0.40279387,0.40860365,0.39518173,0.36968051,0.35657004,0.37409799,0.39522092,0.34356953,0.34533871,0.30168619,0.31660086,0.35428812,0.37926011,0.36135529,0.34881019,0.34889973,0.33138953,0.31986798,0.31963658,0.32695982,0.31537731,0.31575717,0.33155234,0.34602273,0.33949713,0.33789749,0.31159941,0.33223489,0.30708494,0.30839155,0.29150756
0.36588416,0.36215827,0.35702213,0.39253857,0.38708654,0.37052472,0.36476152,0.44752653,0.44263968,0.41589673,0.40678951,0.42108227,0.43074924,0.42492052,0.40252216,0.38705546,0.37692833,0.35332801,0.37069228,0.40047161,0.40992287,0.39889172,0.37074475,0.35397931,0.37825842,0.39070347,0.34411909,0.34668908,0.30993147,0.33229624,0.37061245,0.38953135,0.35374994,0.34390022,0.34735647,0.33374577,0.33210033,0.33134144,0.33123894,0.31844713,0.31478566,0.32561878,0.33632354,0.33560688,0.33975989,0.31176651,0.30927949,0.29959407,0.30835595,0.29105552
0.35604769,0.35903851,0.36128367,0.37358400,0.36052974,0.34233994,0.34526382,0.42255333,0.41758942,0.38725329,0.38419297,0.40415598,0.41491436,0.40690920,0.37887740,0.34946123,0.34249212,0.33194089,0.34985721,0.37643301,0.38858664,0.38247321,0.35824845,0.34395248,0.36561540,0.38006116,0.34088013,0.31274482,0.28170912,0.31171060,0.35040380,0.36996488,0.33831670,0.32877204,0.32913257,0.31503656,0.31954303,0.31816942,0.30975438,0.29567667,0.29458002,0.30795988,0.31925484,0.31673375,0.30268044,0.29227762,0.29008999,0.28150757,0.29830770,0.28268597
0.35563670,0.35976932,0.36109147,0.37342772,0.36034551,0.34191296,0.34422770,0.42169468,0.41617242,0.38529361,0.38173383,0.40325027,0.41496419,0.40701160,0.37901987,0.34887097,0.34078738,0.33061587,0.34958456,0.37739079,0.38849778,0.38035873,0.35608012,0.34368801,0.36652320,0.38661528,0.33715116,0.30909020,0.27024349,0.30628734,0.35356804,0.37487425,0.33870930,0.33489878,0.34335254,0.33143878,0.32531240,0.31798886,0.31152482,0.29801901,0.29564329,0.30889897,0.32146306,0.32334913,0.32232247,0.30023176,0.29012776,0.28551306,0.30490223,0.28985254
0.36244303,0.35542298,0.38074020,0.37942019,0.36305790,0.34646561,0.35210590,0.42953094,0.42788739,0.39446673,0.39067360,0.40224185,0.40598681,0.39420650,0.37050616,0.34869498,0.34127497,0.33247530,0.35259781,0.38143044,0.38686438,0.36483657,0.33298561,0.33092407,0.36850350,0.38332932,0.34143048,0.31433051,0.27973057,0.31059487,0.35103353,0.36304351,0.33279105,0.34015170,0.34990653,0.34493119,0.32211625,0.32004315,0.31398697,0.29480775,0.29124411,0.30736308,0.32263011,0.32586961,0.32137787,0.30224282,0.26591590,0.28263177,0.30476328,0.29105579
0.40435619,0.36747363,0.40070974,0.40657024,0.39072038,0.37138051,0.38082145,0.47202573,0.46396175,0.42254939,0.42260797,0.42869051,0.42895585,0.41800569,0.39996315,0.38062508,0.37109169,0.35335750,0.37322547,0.40438031,0.41708856,0.40704987,0.37440817,0.35520381,0.38220997,0.39106590,0.35770791,0.33308565,0.30311998,0.34044933,0.38383184,0.38894921,0.34533078,0.35947999,0.37292826,0.35670699,0.33038442,0.34531268,0.33819981,0.32185349,0.32127259,0.33523019,0.34741405,0.33977098,0.33788413,0.33235177,0.31303724,0.33287571,0.35545104,0.33455848
0.40844993,0.36910168,0.40109237,0.40508555,0.38898457,0.38657732,0.46748083,0.46773625,0.44622054,0.40575304,0.41781968,0.42687901,0.42797926,0.41721370,0.39925890,0.38518552,0.37143327,0.34023001,0.36626312,0.39693571,0.40844733,0.39309139,0.36436461,0.36850736,0.40384260,0.37405690,0.34092362,0.31326330,0.29487909,0.33646430,0.36846933,0.36478476,0.34131038,0.36303239,0.37415309,0.35972704,0.34421749,0.35139965,0.34257275,0.32341157,0.31938920,0.33015656,0.33784633,0.33047076,0.35368481,0.36590681,0.32600331,0.34556531,0.36701974,0.34600600
0.42623864,0.38906850,0.40367001,0.40292443,0.38405754,0.37663013,0.46643892,0.48676216,0.45623989,0.41229936,0.43495717,0.44921357,0.44712477,0.43016451,0.40566153,0.38525911,0.36348923,0.31526630,0.33258386,0.38602713,0.42270313,0.42718757,0.39839101,0.39366728,0.41605411,0.38423283,0.33301468,0.29869115,0.27399366,0.31259371,0.35425860,0.36634504,0.32878758,0.35222760,0.37453481,0.36030096,0.35627336,0.35078997,0.33302279,0.31260255,0.30989886,0.32324861,0.33851687,0.33250544,0.34301560,0.33881645,0.30867204,0.32532044,0.34269756,0.31539456
0.41282257,0.38129665,0.38641471,0.38288678,0.36474360,0.35464404,0.44168069,0.46187108,0.43385342,0.39836081,0.42532845,0.43770894,0.42996711,0.40104680,0.35971088,0.34450325,0.32245263,0.27629974,0.29911686,0.35217313,0.38823581,0.39558932,0.37311957,0.36311251,0.35594597,0.27108766,0.30858341,0.27470191,0.26213926,0.30911333,0.35065929,0.35968869,0.31667545,0.34005083,0.36765729,0.35118134,0.33811412,0.33272668,0.32606767,0.31147243,0.31269855,0.32581853,0.33389673,0.32346122,0.32411714,0.32595556,0.30273535,0.32292278,0.33824153,0.30794065
0.41988107,0.38747817,0.38957015,0.38486177,0.36679397,0.35912990,0.44887744,0.46311393,0.42980635,0.39589932,0.42509936,0.43755457,0.42925629,0.39930468,0.35447739,0.33445264,0.31522700,0.27811286,0.32040298,0.36643354,0.39409715,0.39461477,0.37138905,0.36036049,0.34678749,0.27916691,0.31811630,0.27078735,0.25851354,0.30116507,0.33743017,0.34115246,0.30348800,0.34027024,0.37788536,0.36666657,0.34650825,0.33869826,0.32777457,0.31144015,0.31232533,0.32487080,0.33147753,0.32855664,0.32798961,0.31417071,0.30411046,0.34246934,0.33807362,0.29434231
0.43193361,0.39693160,0.38426636,0.37699680,0.35478696,0.34626281,0.43831111,0.45980523,0.42545889,0.38138585,0.40875451,0.42986313,0.43314641,0.41417941,0.37498946,0.33962913,0.31700387,0.28609556,0.32572487,0.36761306,0.39148256,0.38816924,0.35951705,0.34563086,0.34002763,0.28488025,0.32043741,0.26928132,0.26168427,0.31703764,0.36276664,0.36866758,0.32565014,0.35096249,0.38987631,0.37638809,0.35829918,0.35857509,0.35484554,0.34247276,0.34505086,0.36400717,0.38273315,0.35509042,0.34641944,0.32833202,0.30245390,0.33147680,0.33296634,0.29423331
0.39950539,0.34444940,0.36153498,0.35596798,0.33459200,0.32987971,0.42619277,0.44692722,0.40665563,0.37664253,0.39678748,0.41053593,0.41080515,0.39048250,0.34911218,0.30960924,0.28650217,0.26334744,0.30970519,0.35523488,0.37927381,0.37045744,0.33995986,0.32367152,0.31758812,0.28584557,0.32153032,0.27710225,0.27857746,0.33553128,0.37916467,0.37787364,0.32835524,0.35725708,0.39353144,0.37865999,0.36167665,0.35807262,0.34647020,0.33974660,0.34527382,0.36372343,0.38050953,0.35306285,0.35181746,0.33071659,0.30196693,0.32628963,0.32505326,0.30038106
0.39166720,0.32835304,0.34742891,0.34652574,0.32705843,0.32195724,0.42159228,0.44374922,0.40418952,0.35192372,0.36522477,0.39185409,0.40274401,0.38535554,0.34035030,0.30073945,0.28452929,0.25982161,0.30110855,0.34352543,0.36549635,0.35263192,0.31886330,0.30418832,0.30496343,0.26632091,0.29285271,0.25189007,0.25242194,0.29700544,0.32860487,0.33035875,0.29565690,0.33553342,0.37539271,0.35012465,0.34306057,0.36535285,0.36262202,0.34851152,0.34588302,0.35414637,0.36718611,0.34251347,0.33295349,0.30960302,0.28455210,0.30258419,0.29757013,0.26907593
0.39494606,0.33573151,0.35061092,0.34782608,0.32766962,0.31863272,0.41282521,0.44129619,0.39993650,0.35253698,0.37468787,0.40019829,0.40732550,0.38619593,0.33715378,0.29389818,0.27699721,0.25066246,0.29895041,0.34791622,0.37110513,0.35539059,0.31979971,0.30046121,0.29939620,0.26320298,0.29195023,0.25751883,0.26058932,0.30254120,0.33402719,0.33955385,0.30699661,0.34504766,0.39033284,0.35550526,0.34003758,0.36144104,0.36265760,0.35422029,0.35500161,0.36225723,0.37093476,0.33879455,0.32598972,0.30777751,0.25112457,0.22452402,0.24811985,0.25381015
0.38106166,0.30301647,0.33454443,0.33470926,0.31453174,0.30177072,0.38787952,0.41330651,0.38289696,0.33236807,0.35217987,0.38177524,0.38985827,0.36942129,0.32627129,0.28602577,0.26482392,0.24033193,0.28876210,0.33438331,0.35590017,0.33856561,0.29896888,0.27484247,0.27819196,0.25534794,0.28686862,0.25503719,0.25286024,0.27990719,0.30067561,0.30143556,0.27757970,0.32916043,0.38341498,0.35758477,0.32290001,0.33331125,0.34814349,0.35230487,0.35439150,0.35960674,0.36701068,0.33220574,0.32102168,0.30255908,0.22942982,0.20173278,0.23704356,0.25064102
0.38083113,0.32116636,0.33794232,0.33136247,0.31113568,0.29534884,0.37359041,0.40726742,0.38058781,0.33081871,0.34692626,0.37154483,0.37923070,0.37287388,0.35029629,0.31557890,0.28306861,0.24564747,0.30082033,0.34045186,0.33711525,0.30753361,0.26881623,0.25534824,0.27644029,0.24998170,0.27845221,0.24100755,0.24575509,0.27513535,0.29098270,0.29147277,0.32461801,0.36921917,0.38754334,0.37129197,0.31313590,0.31936237,0.33890499,0.35333040,0.36410566,0.37923701,0.38124811,0.33192539,0.33744882,0.32089342,0.25143210,0.22725185,0.24917345,0.24715441
0.37946851,0.32419348,0.34089826,0.33535238,0.31984497,0.31124228,0.38595281,0.40759260,0.38127450,0.33414860,0.34751158,0.36949306,0.37683762,0.36989506,0.33767967,0.29749885,0.26669021,0.25727499,0.32413427,0.35457254,0.34447227,0.30923190,0.26686041,0.25669137,0.28337310,0.28068882,0.27801597,0.23494400,0.24781590,0.27487189,0.28658152,0.28674291,0.32566652,0.37016360,0.38995330,0.37207999,0.31368893,0.32602488,0.35270258,0.36304328,0.36762013,0.37725423,0.37508140,0.32840349,0.32931934,0.29813016,0.22596326,0.21467457,0.24091046,0.24163110
0.37390773,0.32578782,0.34296036,0.33537492,0.31900897,0.31811240,0.39570195,0.41198316,0.37533746,0.33177390,0.34574331,0.36651449,0.37309657,0.36545621,0.33352785,0.29651499,0.26999859,0.26640422,0.33051360,0.35727171,0.34269579,0.30575185,0.26551991,0.25992851,0.28057479,0.29396453,0.28390617,0.23889298,0.25124385,0.27600703,0.28190581,0.27738267,0.32811405,0.37375153,0.39292126,0.37457008,0.31415524,0.32870102,0.35150487,0.36022480,0.36627840,0.37749893,0.37542693,0.33005829,0.33030296,0.29682158,0.22077241,0.21322041,0.24674401,0.25306621
0.38799370,0.34979360,0.35499966,0.34707168,0.33429918,0.33881511,0.42246689,0.43895225,0.39202897,0.35592697,0.36910498,0.38672330,0.39295082,0.38261974,0.34554835,0.30460037,0.27734767,0.26959291,0.33540106,0.36876281,0.36044811,0.32582439,0.28977137,0.29200971,0.30775970,0.29547447,0.27808251,0.23862244,0.26724741,0.30687250,0.31842757,0.30534124,0.34540118,0.39074613,0.40290099,0.37396835,0.32988432,0.35436931,0.36119450,0.36245498,0.37086172,0.38736108,0.38815519,0.34077646,0.33690751,0.31172609,0.25563438,0.23699156,0.25046682,0.25248113
