0.45666375,0.46762940,0.42525958,0.33104019,0.37621748,0.40501927,0.41947327,0.42949499,0.42744255,0.40339886,0.38153905,0.39648473,0.41563166,0.41643693,0.39617930,0.37306814,0.39191951,0.42453362,0.41705547,0.39767651,0.41095275,0.44247589,0.47162613,0.47879439,0.46893306,0.44428140,0.42696546,0.41605562,0.42456381,0.45426150,0.46151039,0.44190309,0.41207015,0.37986309,0.36670476,0.33288270,0.37062965,0.40277819,0.38595975,0.40170323,0.42182703,0.42700808,0.42386955,0.41798383,0.42370197,0.40630071,0.31201019,0.33483253,0.38716727,0.41746582
0.45583169,0.47218311,0.39988864,0.35218495,0.38759498,0.40954286,0.42168531,0.42996954,0.42315307,0.40036931,0.37941863,0.39366830,0.40857531,0.40701106,0.39010532,0.37589295,0.39461137,0.41897435,0.40927709,0.40203255,0.41955627,0.44864513,0.47251466,0.47806020,0.46754723,0.44008554,0.43472479,0.43460377,0.44479974,0.46277801,0.45790907,0.43370661,0.40185288,0.36948922,0.36130026,0.34602520,0.38452677,0.39960807,0.38542710,0.40407445,0.42547395,0.42941179,0.42380712,0.41757316,0.41914770,0.38783027,0.32053084,0.34063894,0.38848804,0.41901636
0.44839106,0.46512433,0.39253291,0.35271538,0.38888193,0.40981195,0.42340872,0.43612920,0.42535317,0.39628566,0.37828562,0.39560427,0.40858664,0.40672607,0.39126118,0.37670457,0.39232954,0.42445565,0.41115049,0.40169088,0.41842759,0.44770998,0.47156404,0.47723252,0.46648184,0.43862557,0.43332744,0.43212115,0.44098430,0.46178987,0.46006488,0.43738327,0.40426478,0.36907622,0.35789513,0.34382781,0.38788052,0.39123383,0.38557276,0.40597566,0.42486354,0.42912631,0.42418964,0.41975089,0.41636403,0.38706403,0.31923792,0.33636268,0.39112306,0.41958843
0.43590563,0.46359935,0.38700410,0.34616107,0.38384911,0.40440296,0.41655247,0.42903310,0.41909380,0.39534503,0.38597805,0.40942137,0.42123772,0.40867457,0.38242929,0.36995714,0.39334536,0.42775012,0.40814079,0.39088743,0.40403667,0.43450634,0.45921860,0.46538844,0.45551405,0.42801790,0.42046021,0.41808658,0.43446081,0.46355390,0.45606454,0.42454548,0.38461353,0.34504732,0.33420213,0.33286589,0.37273269,0.36923640,0.38860954,0.41850834,0.42459919,0.42217320,0.41673530,0.41430336,0.41127035,0.37428940,0.31509946,0.34451721,0.39506790,0.41194974
0.43040915,0.46486167,0.38731671,0.34867483,0.38533739,0.40310695,0.41296819,0.42554966,0.41901397,0.39702472,0.38830704,0.41137441,0.42253239,0.41015521,0.38530658,0.37637072,0.39989058,0.43034366,0.40551075,0.38779422,0.40048702,0.43022811,0.45349044,0.45837456,0.44887193,0.42230695,0.42097263,0.42943791,0.44357844,0.46064716,0.44775996,0.41759384,0.37778205,0.33981798,0.33903380,0.36784011,0.38052030,0.36922492,0.38359937,0.41862511,0.42522218,0.42285947,0.41440249,0.40849016,0.40614489,0.37991503,0.32500807,0.35302503,0.40396630,0.41892223
0.41627944,0.45280857,0.37603522,0.35725272,0.39159550,0.41000374,0.41875988,0.41620575,0.40529591,0.39391638,0.39200481,0.42055968,0.43167659,0.41673567,0.38508597,0.37034929,0.39968845,0.43201029,0.40472544,0.39071253,0.40170602,0.42975294,0.45287830,0.45770726,0.44310782,0.41222023,0.42063159,0.43192370,0.44528069,0.45748179,0.44719029,0.41291045,0.36193512,0.33457409,0.35945457,0.39119001,0.37415119,0.35581856,0.37999191,0.41684533,0.42336770,0.42219189,0.41335023,0.39682428,0.42381929,0.41229713,0.30871700,0.34043602,0.39511512,0.41071736
0.41894609,0.44094384,0.35795252,0.35267643,0.39372288,0.41448284,0.42199791,0.41739542,0.40463815,0.39244172,0.39296085,0.42210402,0.43219880,0.41620072,0.38267430,0.37011792,0.40417483,0.42215188,0.39475871,0.39020761,0.40545274,0.43300163,0.45285974,0.45616571,0.43620037,0.40940797,0.42591355,0.43291402,0.44504859,0.45790459,0.44911137,0.42040705,0.37738622,0.35073365,0.35486924,0.37452328,0.36066158,0.35023719,0.37921773,0.41864680,0.43121398,0.43463278,0.43107777,0.41982953,0.44681430,0.41364490,0.30830488,0.34325655,0.39958791,0.42003942
0.41885787,0.44140719,0.36145838,0.35227498,0.39292815,0.41441156,0.42197661,0.41765788,0.40452735,0.39255208,0.39293750,0.41975957,0.43033745,0.41552634,0.38278408,0.37148351,0.40515055,0.42360009,0.39727888,0.39044685,0.40125736,0.42496048,0.44805846,0.45620653,0.44067492,0.41123580,0.42485129,0.43270329,0.44438013,0.45905956,0.45330610,0.42623986,0.38149571,0.34761133,0.35741604,0.37839877,0.36464773,0.35634585,0.36365993,0.39543198,0.41970890,0.43336562,0.43641764,0.42712178,0.44896450,0.42439683,0.33126831,0.35068294,0.39177158,0.41165284
0.41962333,0.45571257,0.37843177,0.37054302,0.40527565,0.42054327,0.42769614,0.43556717,0.42742627,0.41018391,0.41220593,0.44061690,0.44612566,0.42242986,0.38845242,0.38681389,0.42448986,0.45048581,0.43249292,0.42824007,0.43792013,0.46040488,0.48109993,0.48136821,0.46079540,0.43179243,0.42800529,0.41799364,0.42202945,0.45253350,0.46213258,0.44082288,0.39401578,0.35494861,0.37317090,0.39388059,0.38742032,0.38660653,0.40466768,0.42179623,0.43138947,0.43896168,0.43826036,0.42350286,0.45792123,0.44469089,0.35283412,0.35134855,0.39133589,0.41972141
0.42415528,0.46102194,0.40135396,0.39108693,0.42489490,0.43830047,0.44227560,0.44777628,0.43734107,0.41757419,0.42333458,0.46336662,0.47744412,0.45395819,0.42148544,0.41569309,0.43779133,0.46695501,0.45913579,0.45504153,0.45987406,0.47478370,0.49206829,0.49199836,0.47163991,0.44357768,0.44595356,0.44184857,0.43675218,0.45567828,0.46572388,0.45396707,0.41555506,0.37656874,0.38126865,0.39763070,0.39509173,0.39643158,0.43162268,0.46389055,0.47573550,0.48470493,0.48368409,0.46124927,0.47781052,0.48092843,0.39521383,0.36753159,0.39627057,0.42193565
0.42797014,0.46593790,0.40634333,0.39251675,0.42631599,0.44058356,0.44142135,0.44420096,0.43763296,0.42098535,0.42093893,0.45895595,0.47526652,0.45183585,0.41961548,0.41554293,0.43751781,0.46322949,0.45847258,0.45628647,0.46164657,0.47578900,0.49236780,0.49159124,0.47137045,0.44275861,0.44678420,0.44471596,0.44589244,0.46044731,0.46276827,0.44878962,0.41238507,0.37661139,0.38527910,0.39599202,0.39888911,0.40356249,0.42378109,0.45764345,0.47748972,0.48672084,0.48314593,0.46278673,0.46541214,0.47858485,0.40164480,0.36929116,0.39340339,0.42065538
0.43283044,0.47053391,0.41081949,0.39040037,0.41949392,0.43530905,0.43916222,0.44356586,0.43894834,0.42275767,0.42019865,0.45658418,0.47460145,0.45353893,0.42136018,0.41415700,0.43466520,0.46525899,0.46175216,0.45811027,0.46198516,0.47330382,0.48777761,0.48817774,0.47269137,0.44055286,0.44417464,0.44347198,0.44527682,0.45868265,0.46191846,0.44840496,0.41237141,0.37491932,0.38353292,0.39998640,0.40228916,0.40596578,0.41992215,0.45074547,0.47441530,0.48726569,0.48522452,0.46249322,0.46936618,0.48297009,0.40038494,0.37122476,0.38355665,0.41806342
0.38771810,0.44018744,0.37009724,0.33964148,0.38022678,0.40243330,0.40645160,0.40609776,0.39593781,0.37209983,0.36019455,0.39597206,0.42076825,0.40466529,0.38130788,0.39622391,0.42477572,0.45899638,0.46908277,0.46792889,0.46836319,0.47367417,0.47987255,0.47454428,0.45813477,0.43488341,0.44456601,0.43978001,0.43804179,0.45035009,0.46134888,0.45863217,0.42732657,0.37947247,0.37764767,0.38562861,0.37998223,0.39034265,0.39755661,0.41031222,0.42362900,0.43754471,0.44275587,0.41888720,0.40771447,0.42770653,0.33542229,0.30170983,0.30862512,0.35214678
0.40982545,0.47614383,0.41925475,0.34791424,0.36727837,0.38297604,0.38899830,0.39249082,0.38794971,0.36840712,0.35794963,0.39581464,0.42457582,0.40934067,0.38123886,0.39771271,0.42886292,0.45653769,0.48111964,0.48771767,0.48729742,0.48473958,0.47735280,0.45970725,0.43701199,0.41344057,0.41883497,0.41383538,0.41490126,0.42977720,0.44470522,0.44876275,0.42372249,0.38177338,0.38971575,0.39987614,0.39196627,0.39270051,0.39332657,0.40321794,0.41598679,0.42856487,0.43409248,0.41198339,0.36719962,0.41267793,0.33460313,0.30212454,0.31628704,0.36535011
0.41220486,0.47814925,0.42214225,0.34835390,0.36329710,0.37761780,0.38495990,0.39021350,0.38651676,0.36814695,0.36002270,0.39828192,0.42684372,0.41193919,0.38471333,0.39734550,0.42378399,0.45318010,0.47867330,0.48539887,0.48499007,0.48166023,0.47239024,0.45415917,0.43241628,0.41315715,0.41621647,0.41332356,0.41358451,0.42702352,0.44063026,0.44375847,0.41897909,0.38228453,0.39459629,0.40217921,0.38994899,0.38759336,0.38388860,0.39524747,0.41261328,0.42630084,0.42824867,0.40669806,0.37694865,0.41560722,0.33993757,0.30233669,0.31393998,0.36391130
0.42421577,0.48277906,0.42831477,0.35249449,0.36722600,0.38291216,0.39144783,0.39768731,0.39624437,0.37513748,0.35999289,0.40323335,0.43422748,0.42177847,0.40022129,0.41172837,0.43257551,0.45679924,0.47984894,0.48742722,0.48882198,0.48730345,0.47699591,0.45535749,0.42925426,0.39896280,0.40805251,0.41189157,0.41492349,0.43490350,0.45124940,0.45498973,0.43834924,0.41021132,0.42300390,0.44497291,0.41632730,0.40091160,0.39412409,0.40252309,0.41759142,0.43578849,0.44471604,0.42372562,0.38860536,0.42430701,0.36031380,0.32238633,0.31352226,0.34174616
0.43909421,0.48762675,0.42609555,0.35308336,0.36890303,0.38432268,0.39331899,0.39878959,0.39606097,0.37274134,0.36174860,0.40466935,0.42994596,0.41897732,0.39987807,0.41129888,0.43211168,0.45736062,0.48074284,0.48799033,0.48863217,0.48633506,0.47674815,0.46009952,0.43505274,0.39851958,0.40801391,0.41171883,0.41323360,0.43115096,0.44829877,0.44606711,0.41527617,0.38355153,0.41664615,0.44178529,0.43754090,0.42935608,0.41807366,0.42296902,0.43407395,0.45208976,0.46154291,0.43754921,0.39134719,0.41310133,0.35642541,0.31681745,0.30345244,0.33357550
0.44164320,0.48620533,0.42881047,0.37153856,0.38093451,0.38959183,0.39513624,0.39546057,0.38971126,0.36361449,0.35500211,0.40030095,0.42613872,0.41644584,0.39764754,0.41073014,0.43215763,0.46130498,0.48332131,0.48842946,0.48861662,0.48618765,0.47556254,0.45838863,0.43406476,0.40075199,0.39797959,0.38851593,0.40387322,0.43054231,0.44745920,0.44489307,0.41466186,0.38458944,0.41581095,0.44496011,0.42598725,0.40962512,0.40049508,0.41951165,0.43830275,0.45291686,0.45385833,0.42211377,0.38278299,0.40232402,0.33826936,0.30880464,0.29880102,0.33567725
0.45239805,0.49348712,0.43344846,0.37636871,0.38624188,0.39437457,0.39729561,0.39630992,0.39094992,0.36658788,0.36664520,0.41167601,0.42722690,0.41171393,0.39598507,0.41588221,0.43957225,0.46033527,0.47458874,0.47922093,0.48153901,0.48456371,0.47625316,0.45415806,0.42214831,0.39063147,0.38234621,0.36551698,0.39030928,0.42093762,0.44080613,0.44100342,0.41547686,0.39670956,0.44169658,0.45386846,0.42099019,0.40430729,0.39797596,0.42030508,0.43377509,0.43967488,0.43609168,0.40442885,0.39111765,0.39238768,0.34459592,0.31713344,0.30367675,0.33888393
0.46166573,0.50374336,0.44047698,0.37012072,0.38925615,0.40339573,0.40851934,0.40770711,0.40161079,0.37656385,0.37012960,0.41012714,0.42263546,0.40251962,0.38395975,0.41092382,0.43982169,0.45649707,0.47275159,0.48020085,0.48499300,0.49168740,0.48802872,0.46731784,0.43508426,0.39910639,0.38902347,0.38048310,0.40153843,0.41517062,0.43297826,0.43943021,0.41713644,0.39466988,0.43773452,0.44894338,0.41687678,0.39925943,0.39711952,0.42726314,0.44176200,0.43894153,0.43432973,0.40856354,0.37512234,0.34960528,0.31127890,0.30904319,0.29904686,0.33293264
0.46302997,0.50313605,0.43939436,0.37058988,0.38986688,0.40300427,0.40618020,0.40470281,0.39869242,0.37550151,0.37293268,0.41125166,0.42275930,0.40221006,0.38320447,0.40912972,0.43783911,0.45350921,0.47133098,0.48081036,0.48647575,0.49277233,0.48828436,0.46713544,0.43464366,0.39919032,0.38915836,0.38055394,0.40201090,0.41518128,0.43277765,0.43849092,0.41421515,0.39654665,0.44261205,0.44707754,0.41381521,0.39935542,0.38974626,0.41714594,0.44275312,0.44569607,0.44005731,0.41678303,0.39237582,0.35982868,0.31175618,0.30733590,0.29743448,0.33322149
0.43604939,0.49425632,0.44134267,0.37939756,0.39769872,0.41382315,0.42329290,0.42523089,0.41890110,0.39009901,0.37964673,0.41150932,0.41825738,0.39245284,0.36188231,0.38806550,0.42655052,0.45888644,0.47831962,0.48697155,0.49301739,0.49861957,0.49508667,0.48126482,0.45944140,0.42911514,0.40733424,0.38823972,0.40773035,0.41462218,0.42401093,0.43234850,0.42117411,0.40581955,0.45980228,0.46512357,0.42371039,0.40673058,0.39491939,0.41777757,0.43955232,0.44129452,0.43467836,0.40631541,0.37546989,0.35016598,0.29417281,0.28720441,0.28329578,0.32486887
0.46678414,0.49983704,0.42354535,0.37481610,0.39650372,0.41175668,0.42015352,0.41780159,0.40262595,0.39038049,0.41135426,0.43220689,0.42764047,0.39847736,0.36901289,0.39123409,0.42240255,0.44644647,0.45574966,0.46416882,0.47105196,0.47673210,0.47579910,0.47507892,0.46643394,0.43975692,0.41089355,0.39660022,0.41009436,0.41284242,0.42278262,0.43154625,0.41931014,0.41194032,0.46108140,0.45560815,0.42009942,0.40438190,0.38441881,0.43316487,0.45608876,0.45387528,0.44365255,0.41513186,0.39029892,0.35302209,0.29295567,0.28867721,0.29576313,0.34898797
0.47068069,0.49904975,0.41767811,0.36870461,0.39420050,0.41203310,0.42083816,0.41955671,0.40801200,0.39731187,0.40661439,0.42092976,0.41280092,0.38142545,0.36593961,0.39413809,0.42474484,0.44708248,0.45675315,0.46811286,0.47768846,0.47999478,0.47477469,0.47353707,0.46492122,0.43975764,0.41285224,0.41461866,0.42403740,0.42824774,0.43925859,0.44796222,0.43475885,0.42647595,0.45446760,0.43388676,0.41528400,0.40630302,0.39717722,0.44034113,0.44903413,0.45275060,0.44994781,0.42140789,0.39066983,0.33670459,0.27764877,0.28939821,0.29900344,0.35464830
0.47809142,0.49851946,0.40500186,0.37088185,0.39432432,0.40991996,0.41801299,0.41988169,0.40832885,0.39005337,0.39510695,0.41513795,0.40962027,0.37853700,0.36401531,0.38904792,0.41510507,0.44160314,0.45561801,0.46769192,0.47647620,0.47776975,0.47060543,0.46721980,0.45724197,0.43640786,0.41499285,0.40807219,0.41101210,0.41561433,0.42936770,0.44206863,0.43356648,0.42084279,0.39708481,0.37799438,0.38252725,0.37737112,0.39533461,0.44974992,0.45174384,0.45381694,0.44800366,0.41244464,0.36890544,0.30101985,0.25731984,0.27355978,0.29122364,0.35227672
0.47309321,0.49723854,0.41782092,0.36857054,0.39519598,0.41111751,0.41793475,0.42036599,0.40909964,0.38992819,0.40140116,0.42015119,0.41700119,0.39196209,0.36324732,0.38680617,0.42819170,0.43303829,0.43741693,0.45718555,0.47150368,0.47464696,0.46679805,0.46233932,0.45341786,0.43328629,0.40929323,0.40590687,0.41770852,0.42726584,0.44089412,0.45972504,0.46754199,0.44935947,0.38470319,0.33626164,0.35979487,0.37731669,0.40157603,0.45771964,0.45832170,0.45356487,0.44641777,0.41761447,0.36932655,0.26900660,0.23905167,0.29184761,0.30881466,0.35722620
0.48006757,0.49841219,0.41855532,0.38566538,0.40823364,0.41606116,0.41960611,0.42003482,0.40426131,0.38659258,0.39771595,0.41655504,0.41241773,0.38566932,0.35919639,0.38797931,0.43310733,0.43604508,0.43909021,0.45914165,0.47269515,0.47417217,0.46682880,0.46229195,0.45051417,0.42977465,0.40749919,0.40441600,0.41751835,0.42532550,0.43791523,0.45564602,0.46117436,0.44354527,0.38733588,0.34666992,0.36959594,0.38557349,0.41065050,0.46213611,0.45241283,0.45599126,0.45544807,0.42553153,0.37226789,0.26657286,0.24005167,0.29039854,0.30722981,0.35564237
0.48620327,0.50661826,0.42881311,0.39715291,0.41555847,0.41575306,0.41729669,0.41913852,0.40385586,0.38576775,0.39955973,0.41983059,0.41545375,0.38933921,0.36602609,0.40056823,0.44806612,0.45133441,0.45115498,0.46919120,0.47992902,0.47940753,0.47221769,0.46956344,0.45928925,0.44510570,0.44262015,0.44522209,0.43039758,0.43143838,0.44394776,0.46094523,0.46590606,0.44833747,0.39471560,0.35480813,0.37883453,0.39431641,0.41732290,0.47283166,0.46784751,0.47226208,0.47524591,0.45008301,0.40636690,0.30609744,0.25792592,0.30002666,0.33623680,0.37796401
0.48739506,0.50860633,0.44518406,0.40128696,0.41849693,0.41685044,0.41711038,0.41674594,0.39890823,0.38292745,0.39797654,0.42106434,0.41877835,0.39397654,0.37312693,0.40685374,0.45169569,0.45583053,0.45184684,0.46871722,0.47888098,0.47782501,0.47004883,0.46590423,0.45374290,0.42706717,0.42994137,0.44738884,0.43886952,0.43544957,0.44403254,0.45684525,0.45680460,0.43826223,0.39082695,0.33806555,0.34713950,0.36195645,0.40462969,0.48190053,0.47904714,0.47860158,0.47922290,0.45291397,0.40776366,0.31161747,0.26787330,0.31847109,0.35298007,0.38834343
0.49540888,0.50866463,0.44426504,0.39617260,0.40411613,0.40906890,0.42163517,0.42878769,0.42209466,0.40601875,0.41168320,0.42427797,0.41569055,0.38840338,0.36872124,0.40674276,0.45255258,0.45810821,0.44881864,0.46295681,0.47676357,0.48010100,0.47239212,0.46368916,0.44489832,0.41856262,0.42650626,0.44680609,0.43919336,0.43666925,0.44518426,0.45835577,0.46020427,0.44059294,0.39315939,0.33929547,0.34261953,0.35847118,0.40307029,0.48218931,0.48078126,0.48079633,0.47886517,0.44449563,0.40316037,0.32852205,0.28030301,0.31686852,0.34767086,0.38406710
0.49027612,0.50465460,0.43375788,0.39877810,0.41051109,0.41724307,0.42955697,0.43522969,0.43061547,0.42315463,0.42938073,0.44066404,0.43378691,0.40858003,0.39566716,0.43571475,0.47397665,0.47199064,0.46266625,0.47907038,0.49298185,0.49760385,0.49939803,0.49979272,0.48382394,0.45837624,0.45918785,0.46946369,0.45439888,0.45132509,0.45778735,0.46758679,0.46869359,0.45221367,0.40549643,0.36617458,0.39188564,0.38724290,0.43181991,0.50463862,0.49547093,0.48781279,0.47923516,0.43546291,0.38238458,0.30283684,0.28545446,0.34274641,0.37463979,0.39936208
0.49271795,0.50464203,0.44524904,0.42251566,0.42055823,0.42087537,0.42916902,0.43227661,0.42276197,0.41595549,0.43357633,0.44177975,0.42774894,0.39702973,0.39562274,0.44444367,0.47951489,0.47254406,0.46659547,0.48187331,0.49377773,0.49589565,0.49677134,0.49740596,0.48283086,0.45816567,0.45813103,0.46900112,0.45228361,0.44834465,0.45526122,0.46512332,0.46481943,0.44476141,0.39449822,0.37857723,0.39427075,0.38428122,0.43166606,0.50721817,0.50123987,0.49493335,0.48271665,0.43204359,0.37887543,0.29853101,0.28345298,0.34384968,0.37436315,0.39953430
0.49137215,0.50114296,0.46307120,0.44869434,0.43263702,0.42308080,0.42778678,0.42896954,0.41713797,0.40626986,0.41788782,0.42412328,0.41486539,0.39363456,0.40269802,0.44850301,0.47678322,0.47162386,0.45926709,0.46844480,0.47918775,0.47903884,0.47162247,0.46007215,0.43583536,0.40360805,0.41168023,0.43067911,0.42272262,0.43371005,0.45531413,0.47606734,0.47936899,0.44606434,0.37181663,0.34880808,0.38434419,0.38246093,0.42051419,0.46333231,0.45445133,0.45080338,0.44390429,0.41478427,0.36616346,0.23736900,0.24028185,0.28261662,0.30118578,0.32764438
0.46467555,0.47994224,0.44976040,0.43944962,0.42505568,0.41691301,0.42373953,0.42963957,0.41896137,0.40265683,0.40534241,0.40182313,0.38092066,0.35435368,0.36918356,0.41601465,0.45352415,0.45424003,0.43195317,0.43575875,0.44738140,0.45303586,0.45072133,0.44003227,0.41332023,0.37389345,0.37854415,0.38874673,0.37405629,0.38799178,0.41315436,0.43147751,0.42849186,0.39643247,0.33399007,0.31094685,0.33923806,0.33786506,0.37647254,0.41506953,0.41166996,0.40910414,0.39402311,0.36702670,0.35427806,0.23308470,0.22890035,0.25933027,0.27235146,0.29669579
0.45114012,0.47074900,0.44736372,0.43862999,0.42288576,0.41735140,0.42730343,0.43335305,0.41634012,0.39131226,0.39783095,0.39778028,0.37832675,0.35752670,0.37591193,0.41128943,0.44101472,0.42639976,0.42464584,0.43878120,0.45304344,0.45768049,0.45500287,0.44244671,0.40914227,0.35672549,0.37667598,0.38880245,0.38248099,0.39932298,0.42659629,0.44546860,0.44009598,0.39947007,0.31541215,0.31187037,0.33688983,0.33052743,0.37366417,0.41282144,0.41369648,0.41931234,0.40497569,0.37286725,0.32721212,0.23376563,0.25800153,0.25987995,0.26240782,0.29111184
0.45041580,0.47103813,0.44784872,0.43830539,0.42096830,0.41498368,0.42563460,0.43265170,0.41521600,0.39123893,0.39839844,0.39916947,0.38011780,0.35899262,0.37639123,0.40898773,0.43631585,0.42594272,0.42415107,0.43858284,0.45313263,0.45776882,0.45510979,0.44248831,0.40862520,0.35534808,0.37662354,0.38874351,0.38143050,0.39722871,0.42555842,0.44617808,0.44062851,0.40111946,0.32170860,0.31368077,0.34350412,0.33585379,0.35815314,0.41308445,0.41799069,0.42756342,0.41964720,0.38028122,0.32440533,0.22537802,0.26081201,0.26963135,0.26966088,0.28625823
