54,86,36,74,45,65,51
43,54,41,59,57,50,27
34,82,46,57,26,60,50
23,54,28,59,36,83,35
28,60,30,69,28,64,45
47,79,40,59,21,53,37
42,60,46,66,41,69,50
29,64,40,72,41,58,56
53,65,28,64,51,62,48
23,68,21,78,35,76,22
27,79,22,79,21,48,43
38,54,46,78,35,79,45
35,63,46,86,20,78,21
40,50,23,51,19,79,52
22,54,40,63,18,49,41
22,83,57,71,37,76,20
55,79,36,48,41,86,43
36,66,22,75,38,57,21
51,52,19,54,38,87,45
37,73,49,63,34,68,41
37,52,49,69,29,67,23
56,81,23,65,42,86,51
32,79,30,82,48,61,22
26,79,56,65,39,53,41
46,64,39,73,40,85,32
50,64,22,73,22,51,18
23,83,47,58,30,76,41
56,60,42,86,36,76,18
36,74,18,71,33,63,46
26,58,42,59,54,76,19
23,78,41,68,55,57,45
29,74,41,50,35,69,54
45,62,22,67,24,68,48
17,49,21,76,19,52,34
28,52,35,58,37,78,48
53,87,29,68,26,74,41
35,58,49,77,24,53,49
37,51,28,69,48,78,26
22,58,55,73,29,49,48
26,72,47,83,23,82,45
40,56,56,64,32,55,47
24,66,31,83,56,56,44
23,74,25,81,37,64,27
52,76,50,86,24,61,49
53,73,26,78,41,80,49
41,87,37,72,54,86,43
22,62,24,80,51,62,29
54,73,29,48,48,62,25
34,74,29,65,21,79,33
40,72,23,51,35,56,30
50,83,49,65,41,73,54
19,87,28,66,26,65,28
24,78,18,52,34,64,35
52,71,47,52,36,59,41
17,48,51,73,39,83,43
46,52,48,54,46,55,24
38,87,40,73,29,51,56
20,73,40,84,23,53,27
49,83,30,80,37,52,21
34,58,37,87,27,68,27
39,54,20,69,22,69,46
34,66,23,78,22,87,48
55,52,33,79,52,86,44
35,59,27,74,21,63,20
53,48,23,55,40,79,29
23,76,32,75,29,52,49
25,53,48,66,25,80,39
51,52,17,74,35,80,47
42,51,24,77,54,68,25
22,74,50,85,45,50,47
28,59,22,50,18,81,55
27,62,46,73,40,64,42
24,81,18,62,53,60,45
44,63,52,75,27,52,38
34,63,47,75,32,53,52
37,85,30,69,52,64,40
22,64,24,87,22,48,18
48,63,40,51,47,65,25
32,72,25,74,37,59,28
31,61,37,85,56,66,51
39,67,42,60,50,83,56
53,83,32,66,35,69,41
51,84,47,51,43,85,43
22,84,37,60,52,62,34
38,76,32,76,40,62,39
37,81,44,65,57,87,52
40,77,17,69,20,58,41
44,86,24,57,48,75,43
52,75,50,54,24,60,25
39,87,27,57,22,57,17
50,78,27,58,34,62,21
21,60,36,59,48,53,21
37,51,54,56,39,51,47
52,77,47,57,19,73,29
56,56,57,87,53,74,23
52,50,29,59,23,59,17
29,73,31,60,37,87,22
42,59,32,77,48,82,23
30,53,26,50,38,60,53
41,80,32,72,40,62,53
33,65,17,78,19,51,19
28,53,33,67,47,49,32
54,55,50,74,48,59,30
23,83,51,84,24,67,41
50,74,47,73,39,81,55
20,82,52,48,47,72,52
55,81,22,77,54,74,45
37,67,21,70,32,55,33
31,55,47,80,37,48,38
31,51,34,57,40,73,46
51,56,43,70,35,67,41
54,60,54,65,26,77,42
41,48,48,87,45,79,48
54,51,45,67,20,80,34
22,53,24,87,43,82,19
19,84,51,51,52,80,49
37,81,38,56,23,81,53
19,58,32,86,30,80,18
30,60,35,87,29,65,25
20,76,42,69,57,85,24
21,55,27,49,18,85,39
25,72,56,85,30,72,19
37,70,48,66,55,61,49
31,73,51,73,34,53,17
37,70,20,52,26,53,49
19,53,39,82,29,80,46
24,48,45,50,47,78,52
37,84,35,64,48,83,38
35,51,56,87,23,70,18
50,62,28,87,49,84,22
25,58,19,82,46,68,21
22,76,30,67,50,83,36
21,78,52,57,26,84,52
22,80,47,73,30,85,24
55,52,37,69,28,59,19
21,68,24,87,26,80,56
50,58,52,51,26,69,30
39,56,22,77,22,48,27
38,84,44,80,30,69,35
29,84,54,71,53,79,23
26,49,25,61,35,62,47
37,87,36,68,30,66,23
29,57,31,62,31,53,36
30,62,31,59,50,68,20
57,86,40,76,31,69,55
32,79,32,50,31,76,53
24,66,57,53,46,66,24
30,58,50,81,52,75,17
55,52,49,50,47,62,32
22,81,56,61,48,53,49
35,72,28,75,33,54,20
32,52,30,76,20,70,28
31,61,26,78,54,82,22
42,57,49,84,51,83,28
40,68,18,78,49,69,32
55,48,38,76,41,73,22
22,72,31,58,22,59,32
42,59,21,51,48,70,34
42,56,18,60,53,66,28
31,75,25,59,20,80,17
35,72,56,65,54,66,40
46,69,45,56,33,67,46
18,51,25,86,20,80,38
45,53,47,82,34,77,44
25,70,54,67,26,64,36
30,77,55,61,51,49,49
55,52,38,74,54,53,43
36,68,48,70,49,64,55
20,59,35,79,25,65,23
54,75,33,51,24,66,41
46,79,49,71,42,72,43
55,76,37,86,40,49,56
32,65,33,71,54,54,36
34,51,26,71,40,52,36
17,63,33,78,32,78,54
42,77,33,83,56,53,37
18,61,26,68,18,71,23
52,48,19,74,20,71,54
50,56,45,85,38,56,37
51,71,21,83,31,65,52
24,58,39,85,56,70,41
24,78,42,59,40,54,50
34,85,32,53,27,55,49
38,67,23,52,31,56,48
21,79,17,86,54,70,40
27,53,44,62,49,65,46
31,66,17,74,35,57,50
23,77,20,51,19,78,37
43,52,34,59,25,69,24
40,55,21,72,23,66,25
53,56,41,58,19,72,29
30,86,30,54,27,68,43
47,61,36,65,31,67,47
40,79,18,56,42,50,37
43,85,29,76,46,48,50
22,80,36,66,55,81,45
36,51,29,83,56,65,37
23,64,39,63,28,74,27
54,69,20,71,28,86,34
52,66,47,74,28,57,45
52,69,50,81,32,63,36
53,80,40,72,19,68,39
20,71,21,48,34,85,24
18,72,22,76,56,71,28
24,85,50,60,31,56,31
33,87,46,82,34,68,21
52,73,51,74,57,57,28
38,85,54,84,55,70,33
35,83,41,58,34,79,24
34,80,37,83,56,56,40
19,54,37,81,24,71,35
19,59,17,71,34,58,19
30,71,25,80,20,64,31
23,71,53,48,22,69,37
40,64,54,76,35,50,28
57,58,39,58,21,64,45
26,76,24,59,43,67,31
29,76,39,57,39,67,51
45,81,28,58,39,59,41
40,85,25,80,53,78,35
36,83,19,77,31,63,49
19,73,55,60,21,72,30
43,74,21,62,21,76,52
35,68,32,78,38,81,26
43,56,45,78,43,70,22
24,69,44,64,32,86,44
30,77,49,82,57,50,50
17,53,46,54,19,71,30
42,83,50,81,54,67,53
24,61,25,69,18,66,51
34,54,37,83,30,81,51
53,55,46,58,25,64,54
40,66,17,78,53,76,54
26,64,25,70,21,66,26
17,67,32,48,37,83,56
17,64,49,65,34,57,55
31,55,46,67,19,72,39
25,59,21,85,44,82,47
22,83,50,63,45,60,24
20,56,39,59,44,75,39
50,77,18,82,39,66,37
50,76,34,61,29,83,28
51,59,21,66,22,55,55
21,82,28,74,30,84,27
25,86,29,75,33,86,29
29,55,39,53,55,67,27
30,59,36,62,37,65,45
31,71,24,72,52,82,48
53,83,44,67,47,48,20
24,71,42,60,39,52,56
47,49,25,86,41,80,26
37,51,21,76,31,49,37
50,69,33,63,51,58,34
25,62,45,58,54,68,28
17,86,26,74,41,87,52
30,54,29,77,26,81,30
18,63,40,54,47,84,53
37,84,49,55,52,79,49
31,55,53,69,29,72,32
17,86,26,84,30,63,30
52,75,47,82,28,61,54
56,66,42,83,55,80,48
43,62,49,56,41,51,47
28,53,20,55,31,74,48
45,54,27,80,54,54,41
20,65,30,78,29,60,37
35,56,20,57,56,62,33
38,73,33,61,38,51,27
18,70,30,83,41,61,49
42,75,41,48,18,65,20
21,79,49,84,56,57,44
29,87,36,70,40,86,42
45,84,23,54,53,71,20
45,67,48,56,23,78,33
24,84,28,73,22,60,20
34,48,21,85,28,56,49
19,51,28,49,44,83,56
48,54,21,79,23,69,34
34,74,26,61,20,48,17
27,80,35,60,18,61,21
44,64,49,59,43,61,21
45,55,52,57,37,59,33
51,62,39,87,26,80,23
26,78,38,82,46,60,20
27,74,26,60,23,82,24
50,81,21,58,41,56,18
26,64,55,55,20,78,45
47,68,36,67,48,60,26
27,76,46,86,26,83,17
32,74,18,71,22,67,48
51,72,37,70,46,55,46
27,52,18,78,32,56,24
53,80,43,52,35,52,54
50,78,37,75,40,82,31
54,62,22,73,42,84,22
39,85,25,54,45,56,27
24,78,26,70,49,50,20
19,48,47,66,45,74,49
31,71,43,77,35,57,52
44,87,53,73,27,51,50
40,82,49,57,55,81,53
55,49,43,57,25,78,26
34,73,38,65,47,55,18
44,48,22,70,38,54,56
47,68,35,49,25,77,27
35,53,32,58,54,77,45
51,54,52,73,47,62,20
39,63,30,65,34,85,25
17,66,32,68,23,79,30
18,69,30,67,37,84,31
50,83,55,63,43,77,20
36,69,49,52,52,62,53
47,72,26,59,27,62,34
57,54,28,75,55,84,57
49,50,37,57,49,85,52
50,87,21,71,54,78,38
19,68,44,69,31,76,37
52,59,44,64,20,64,35
41,76,41,56,20,64,32
54,81,33,58,27,85,43
42,81,42,87,18,61,24
34,83,18,78,22,69,32
32,52,56,51,28,82,54
31,48,55,65,38,80,37
51,70,31,63,21,60,26
34,69,54,74,19,73,18
46,76,44,79,18,85,29
19,63,25,58,45,74,27
21,83,47,82,34,73,26
36,70,50,66,39,56,50
17,72,53,52,56,81,26
39,60,42,58,29,52,34
46,81,49,76,25,85,33
30,51,41,79,24,83,48
27,49,49,58,25,74,21
24,65,26,55,41,78,49
36,87,27,67,40,65,36
38,58,35,62,44,51,30
46,80,22,57,30,52,34
17,83,36,76,56,65,28
21,61,51,65,24,54,49
56,55,43,84,31,76,34
24,67,17,59,50,52,42
19,65,48,81,30,63,51
29,85,52,83,24,78,18
53,76,29,78,19,75,22
53,84,38,55,55,63,55
34,67,42,67,32,86,22
54,83,53,73,48,68,54
18,59,25,50,49,55,18
21,68,32,61,30,70,37
31,62,34,85,20,64,33
43,53,47,60,56,75,39
39,86,37,70,33,82,30
34,75,30,54,45,82,43
18,66,48,82,43,85,23
24,61,55,77,20,72,48
20,73,22,75,32,84,55
18,63,34,54,38,77,20
26,67,24,86,18,70,33
54,50,37,79,28,50,48
52,70,29,56,32,53,48
50,80,54,58,24,83,56
27,77,47,68,26,78,40
25,58,53,51,36,69,49
27,57,20,64,23,77,21
31,60,26,66,34,77,46
20,50,21,52,25,55,29
20,49,18,49,45,55,28
52,61,29,81,40,48,32
21,51,28,50,46,69,53
55,58,37,56,56,69,50
26,77,30,72,51,71,49
25,65,53,51,47,69,35
20,59,18,83,48,48,43
46,60,37,80,36,52,57
41,86,43,50,34,87,26
31,67,43,52,52,82,24
18,86,43,80,18,51,22
32,85,35,59,18,87,40
22,58,53,53,46,85,26
41,55,26,74,35,55,38
45,66,32,83,31,81,44
39,77,22,49,35,52,45
24,73,33,73,56,60,56
41,60,55,68,36,53,28
37,77,18,80,52,82,34
54,63,52,66,30,64,26
24,48,40,74,41,77,33
24,60,32,55,34,53,23
39,68,34,66,50,58,41
30,66,48,74,49,70,30
41,56,28,75,46,50,38
23,72,47,70,19,78,48
35,80,19,79,53,66,18
53,62,29,61,32,84,32
46,85,43,55,50,69,38
56,60,54,49,56,81,19
29,79,55,58,27,85,27
29,54,19,76,19,65,49
53,82,41,84,43,87,30
46,86,18,55,19,83,50
56,73,53,73,47,60,21
54,51,42,60,36,63,19
28,69,56,48,40,71,30
36,78,43,53,31,52,31
47,57,50,70,39,77,19
26,57,17,56,36,56,21
24,70,46,69,51,68,42
18,53,27,50,45,67,49
22,56,41,72,20,87,32
26,83,31,79,56,78,25
34,53,34,73,31,57,31
27,60,39,83,41,75,51
41,79,33,80,45,58,20
56,65,37,63,24,86,34
43,75,41,81,47,48,49
48,83,28,86,26,49,32
27,58,47,83,20,77,45
46,61,24,67,20,48,17
48,80,52,50,43,57,46
30,66,53,81,28,61,25
54,71,47,72,27,78,45
35,82,28,57,52,55,35
54,50,20,50,56,64,35
18,59,37,81,27,63,33
27,60,44,58,27,56,36
40,78,51,85,27,84,54
52,52,39,54,48,71,41
21,74,55,86,52,51,24
43,59,19,71,17,73,21
20,87,22,50,23,66,44
41,64,39,81,34,69,35
38,86,45,59,42,53,40
46,70,19,53,48,52,53
43,76,33,67,33,78,51
23,70,33,76,31,51,19
35,72,27,80,36,50,36
44,54,45,64,25,52,17
18,84,33,64,36,60,19
18,53,44,59,53,74,51
41,77,50,72,21,63,32
25,79,32,63,37,65,55
31,70,45,65,45,83,34
40,58,18,74,28,76,22
54,74,34,59,27,51,18
46,67,47,84,46,74,52
50,52,48,52,18,51,54
46,75,51,86,49,71,33
22,65,48,52,52,68,28
20,75,56,64,36,80,34
36,56,33,77,20,82,56
24,67,48,68,17,84,50
40,76,38,49,18,52,38
34,56,24,83,33,83,23
45,81,44,70,46,59,24
24,53,26,63,22,67,39
53,62,19,66,33,66,53
46,53,50,76,39,60,48
39,69,25,67,22,54,48
55,87,26,80,42,72,44
42,79,54,58,22,78,40
25,69,56,48,38,69,22
31,84,39,87,20,84,32
27,61,44,85,56,77,56
25,56,42,79,22,58,38
36,56,56,77,44,74,33
28,76,23,59,25,70,52
24,61,28,58,45,76,48
26,76,53,66,54,51,46
24,67,18,83,40,79,24
28,59,22,64,23,81,21
21,75,46,51,26,51,55
42,74,37,76,53,51,56
44,81,54,84,47,83,31
35,51,23,63,29,71,46
20,76,28,66,54,63,23
25,70,31,69,49,75,31
29,59,38,79,46,66,44
21,83,22,78,24,60,27
29,70,54,67,25,83,34
40,58,46,82,44,75,27
24,63,37,74,46,54,55
32,75,37,61,50,68,53
55,62,56,68,21,70,53
23,87,33,84,53,64,54
34,48,50,82,43,74,44
26,74,30,77,49,74,43
44,70,32,81,55,68,31
31,48,23,56,26,76,47
21,53,21,83,18,50,34
22,54,34,48,46,57,29
40,64,41,58,39,81,49
46,48,18,53,46,80,22
31,81,33,80,53,55,53
24,86,57,50,20,83,55
45,55,20,52,41,76,55
23,82,32,66,49,87,41
47,63,53,74,46,70,41
18,79,41,63,22,77,34
27,52,53,83,21,60,40
29,73,57,84,18,75,31
47,71,51,55,28,86,43
17,71,47,75,45,54,55
57,53,50,68,27,59,56
38,59,22,59,19,68,47
23,74,17,67,43,80,29
31,82,21,60,21,55,56
50,66,31,67,47,68,38
28,83,42,53,45,62,25
33,50,19,53,56,73,41
17,54,52,60,23,52,34
37,78,21,77,30,49,47
56,80,46,68,56,56,39
55,64,28,55,34,69,41
33,75,53,81,28,64,21
24,62,44,79,44,61,54
49,61,22,52,44,69,27
47,49,56,70,34,72,45
52,67,48,62,52,69,46
23,74,50,84,46,67,42
36,71,37,49,21,54,35
29,72,57,48,28,51,56
56,66,18,56,49,65,45
50,48,37,57,23,83,45
39,54,35,68,17,83,50
31,62,42,59,37,50,20
39,86,41,66,53,71,25
44,86,53,72,29,59,56
52,59,49,74,23,64,33
23,48,50,57,41,64,30
17,51,34,78,48,75,50
42,53,23,49,18,68,26
54,52,20,51,56,53,18
43,66,42,59,44,85,42
45,57,36,52,18,83,23
49,74,28,55,45,64,41
44,79,23,74,52,51,51
32,74,41,83,56,72,21
47,85,38,77,55,85,50
25,75,19,70,31,72,27
34,76,23,56,38,80,49
48,84,35,74,33,81,51
29,67,26,78,44,75,54
25,50,27,56,45,56,52
32,77,20,69,28,52,30
39,52,35,70,33,70,41
43,57,18,67,49,68,30
23,54,20,67,25,74,53
25,60,44,84,55,70,35
17,81,30,59,26,53,30
47,83,40,64,19,76,56
52,76,31,57,54,64,44
43,68,39,62,54,62,43
17,79,52,49,47,68,25
29,56,26,75,19,77,55
49,85,38,87,49,82,34
43,51,38,74,55,79,21
56,53,29,61,42,62,31
41,68,23,68,47,83,29
23,57,19,71,35,50,39
35,49,27,63,44,87,44
26,58,18,79,34,75,46
18,49,49,76,46,86,43
54,79,20,77,46,57,46
28,67,46,68,33,71,55
23,81,43,49,37,59,54
51,54,50,57,41,61,35
53,77,41,77,25,64,38
35,77,45,73,42,60,48
19,58,36,84,57,64,36
43,65,17,80,47,53,40
55,65,41,63,25,85,42
43,61,46,56,42,68,27
26,61,55,65,44,81,31
46,59,27,67,25,85,32
27,85,26,61,18,70,35
50,67,37,82,27,77,32
52,59,34,84,30,49,56
38,78,42,67,43,48,47
36,68,31,63,33,66,45
47,75,33,51,54,53,44
53,49,49,79,38,72,24
40,65,29,68,20,71,32
30,81,55,55,43,77,56
18,62,44,69,27,64,49
51,49,55,74,31,86,54
46,85,43,83,39,75,40
38,61,56,80,41,73,23
24,83,49,55,24,86,36
55,48,54,79,28,51,32
19,87,21,55,42,56,25
23,48,23,67,52,73,37
25,66,49,71,21,57,20
32,80,55,52,39,62,50
44,51,35,59,41,85,39
52,50,30,57,44,67,42
43,62,27,86,30,51,47
33,53,17,56,35,53,34
37,63,24,86,43,54,20
34,75,53,86,31,82,38
19,88,39,66,47,86,53
56,65,34,85,32,58,40
35,63,51,57,47,80,52
54,87,22,75,41,53,51
31,75,56,55,46,58,23
22,82,41,73,34,77,55
35,72,33,78,37,85,31
41,82,36,70,19,48,20
23,84,41,62,49,58,49
37,76,46,50,47,87,19
36,72,24,58,52,78,17
38,62,35,77,21,48,44
34,84,19,76,48,74,27
41,65,43,61,56,52,40
51,75,49,51,39,79,29
36,79,26,61,52,80,52
29,56,56,75,40,85,53
50,87,43,85,53,79,34
25,70,54,73,36,66,32
21,55,30,68,46,85,33
21,67,47,58,31,62,35
55,67,47,51,42,65,24
28,73,27,63,31,85,31
52,75,45,79,17,57,21
38,49,53,57,32,84,49
41,57,41,59,27,85,32
30,48,17,70,35,58,50
57,87,47,56,52,67,55
17,51,52,52,34,59,53
18,83,30,56,44,48,53
45,57,34,84,27,76,35
45,58,50,79,37,69,43
52,65,39,71,40,57,32
35,63,38,68,19,78,18
50,59,36,76,49,75,22
56,50,54,66,26,59,18
26,62,26,48,35,87,52
32,71,23,58,29,78,34
41,76,46,81,29,48,22
23,54,27,73,41,73,26
42,53,22,86,45,68,28
20,62,25,51,54,70,22
53,85,56,56,34,70,46
36,48,45,71,39,69,53
52,54,37,53,37,73,22
54,71,33,86,24,71,35
54,79,38,81,19,85,25
28,57,25,48,32,82,53
56,49,35,81,42,48,53
30,52,48,79,37,55,47
33,84,35,74,23,64,29
36,78,17,84,51,70,41
28,83,45,68,36,77,21
33,73,20,59,18,78,29
53,55,33,48,38,76,30
54,82,20,77,52,69,19
29,48,33,87,26,76,22
56,57,25,64,31,65,32
45,67,43,54,47,71,54
23,84,40,67,17,59,47
28,77,55,60,20,53,51
27,82,33,87,34,85,52
31,49,45,81,25,74,26
56,78,51,82,20,51,28
21,83,54,60,18,58,52
46,73,35,82,41,53,34
41,63,56,79,50,86,50
18,82,21,69,46,82,43
20,67,33,69,50,70,42
45,79,17,62,25,55,46
55,50,53,66,32,50,18
21,48,31,52,55,87,42
30,73,49,61,38,85,44
45,72,37,73,26,72,34
24,54,40,56,41,79,18
44,76,35,76,38,53,30
52,48,55,65,28,76,40
30,85,42,76,17,69,33
24,58,43,55,53,83,46
35,49,19,69,24,56,32
25,74,22,61,37,78,33
44,79,39,70,54,84,33
44,87,54,65,24,75,56
18,74,26,85,28,82,40
25,70,23,63,25,68,41
39,55,40,50,43,64,25
22,78,37,85,45,59,36
20,63,26,61,53,79,38
19,51,37,61,38,52,43
48,78,17,48,22,48,49
28,62,57,57,41,70,42
35,59,31,73,31,87,56
56,77,29,54,49,73,30
43,66,54,63,55,72,28
51,81,25,50,52,68,20
25,69,47,48,43,70,31
46,69,46,60,33,83,19
30,69,18,65,21,59,43
57,59,32,79,32,52,27
44,57,43,86,53,62,49
44,79,46,64,36,56,32
49,78,26,86,34,78,52
50,74,33,60,34,65,30
40,71,22,81,44,75,41
41,48,52,85,44,61,47
25,78,39,73,50,55,45
22,65,53,66,50,80,44
24,79,28,77,36,85,54
40,78,41,72,36,79,21
21,58,24,48,42,78,30
34,51,38,82,50,80,32
23,56,46,51,19,87,19
34,58,56,77,47,57,26
51,71,46,85,41,79,38
42,72,41,78,21,51,44
23,53,56,74,31,80,34
25,79,30,51,53,79,40
50,72,28,79,42,48,17
18,64,44,50,39,65,52
45,73,51,48,17,63,54
41,69,48,66,53,55,44
20,65,37,65,46,82,55
37,70,25,85,23,62,31
39,57,54,71,38,73,40
30,78,21,67,27,62,30
55,72,34,73,29,59,27
34,58,41,48,20,86,55
44,53,18,82,26,80,19
36,76,44,62,37,55,23
32,70,44,60,28,53,27
26,74,41,49,35,86,37
36,56,23,64,23,87,27
22,76,38,85,33,49,19
23,72,31,71,35,53,34
41,65,23,87,51,75,44
27,61,53,74,50,77,45
38,79,27,69,48,86,46
50,54,51,51,24,55,30
49,56,49,80,36,78,39
20,74,29,53,57,87,17
35,52,19,74,45,74,21
32,69,55,78,55,56,18
31,73,31,73,55,73,25
52,80,24,60,38,65,39
43,62,20,51,27,55,33
17,85,23,84,22,75,52
38,76,34,50,35,66,50
33,56,41,69,18,72,35
30,56,49,87,48,52,57
29,71,44,80,35,54,39
53,51,19,62,20,74,44
34,70,48,83,26,71,42
41,48,52,56,18,67,45
27,83,35,71,56,72,27
22,62,24,78,46,71,29
20,51,31,68,28,83,18
47,55,18,77,29,65,53
54,74,19,58,28,86,49
40,68,18,65,39,86,19
28,67,40,75,35,85,38
52,68,46,50,49,74,43
46,74,26,81,46,48,31
47,81,41,55,17,49,30
55,66,50,66,37,80,37
55,76,51,82,47,52,20
45,70,54,69,51,71,41
29,50,52,64,36,79,19
51,82,37,63,51,68,56
17,72,24,57,30,62,52
54,73,27,53,44,64,32
36,82,43,59,22,50,17
48,84,35,71,20,71,43
25,85,18,64,42,77,46
49,51,22,60,25,52,47
41,51,44,58,40,57,44
35,56,29,68,50,58,42
49,67,40,81,42,79,46
32,50,33,86,49,78,44
38,49,26,59,51,78,54
26,60,41,57,47,64,29
37,48,56,73,47,78,47
33,65,28,54,34,69,36
52,50,33,62,52,72,55
25,51,26,74,37,87,56
51,74,42,51,39,54,23
20,59,55,62,34,87,18
56,69,23,65,49,51,39
36,80,30,79,55,52,26
24,86,20,54,29,73,36
51,66,28,60,20,52,49
48,75,32,64,23,76,40
49,48,36,49,39,74,49
41,77,43,86,37,65,51
29,52,43,69,23,78,40
27,71,42,59,38,58,50
25,75,41,83,23,50,46
19,62,27,73,26,85,43
30,58,24,54,19,49,45
42,54,57,87,22,65,25
54,50,18,48,17,78,41
46,62,39,86,49,62,51
50,67,27,76,21,69,36
46,72,25,71,36,77,56
28,70,41,75,38,65,29
55,54,28,85,47,67,41
19,53,50,74,55,71,30
34,87,35,63,24,65,18
20,68,43,86,48,78,21
30,72,46,80,36,67,50
56,76,38,75,41,50,49
29,79,24,73,52,64,26
19,65,21,63,19,82,30
53,83,29,57,20,67,34
44,77,32,58,24,58,18
35,60,17,76,38,63,50
45,81,56,70,22,87,30
32,69,41,50,52,52,44
48,71,46,75,48,48,50
35,56,54,64,34,78,38
44,52,29,51,33,51,37
42,86,42,52,30,57,21
44,53,45,76,48,81,34
55,87,24,58,34,75,26
53,80,42,51,31,86,45
40,56,43,54,51,66,51
26,55,42,53,37,53,49
52,85,32,84,42,82,44
41,76,55,73,39,80,51
55,76,39,70,41,87,50
36,64,28,58,25,64,26
50,81,32,68,28,58,48
34,77,56,66,39,72,51
31,70,40,56,25,83,46
31,68,39,48,53,77,28
29,76,24,58,53,54,21
22,81,33,54,29,73,30
52,75,24,64,19,73,20
34,68,35,66,43,57,47
34,51,32,58,43,63,42
51,58,35,62,23,49,36
50,58,50,56,25,60,40
38,65,19,87,37,74,26
38,69,56,54,20,78,31
55,84,29,83,39,57,28
27,59,22,67,40,54,51
21,60,33,86,22,64,21
27,79,35,73,40,55,40
23,87,36,63,33,54,46
46,64,46,68,40,63,32
21,72,27,48,44,85,33
17,61,32,72,35,49,40
47,54,31,64,20,78,21
24,55,36,83,22,71,21
24,56,25,54,21,58,32
42,86,41,53,43,75,53
25,51,40,82,57,49,48
55,72,44,62,39,87,22
18,62,51,74,27,84,34
56,61,55,80,24,79,48
47,64,33,83,35,55,37
29,77,54,66,18,68,40
46,61,29,69,26,75,47
32,59,48,50,52,57,34
20,78,53,70,30,64,37
27,63,31,85,49,78,47
17,72,19,63,23,78,36
36,50,30,54,27,63,42
50,75,46,81,17,51,42
29,74,50,82,19,64,40
42,70,43,81,52,69,42
17,77,53,63,33,67,34
21,76,25,57,39,79,18
30,52,52,62,54,87,54
20,69,21,79,21,59,25
52,70,19,73,55,77,23
29,73,37,60,41,70,28
35,68,27,77,20,52,38
39,69,53,77,36,54,37
33,48,57,73,43,66,31
17,82,28,50,25,82,28
34,58,52,85,52,57,49
32,71,55,51,24,86,47
54,48,50,64,19,75,29
28,84,29,52,22,83,49
56,53,40,58,34,76,44
56,85,51,82,30,51,20
51,70,55,76,50,69,18
32,64,55,62,24,62,53
53,83,21,54,40,53,49
53,62,45,82,50,54,32
31,77,33,72,33,73,33
29,51,18,73,56,71,34
20,77,22,77,46,74,47
17,59,54,84,46,65,26
19,79,52,74,48,51,20
29,63,53,81,18,82,40
17,86,45,79,24,83,44
39,56,51,84,56,84,57
30,60,48,65,36,65,18
35,55,54,76,21,63,50
18,64,34,64,46,50,40
41,68,19,80,25,70,46
30,70,52,50,31,76,19
35,82,50,79,24,82,54
32,50,52,71,38,80,54
18,73,23,76,21,60,50
35,50,46,83,27,83,56
33,86,45,68,21,55,48
46,72,52,70,44,86,17
37,52,51,62,24,58,43
53,75,28,59,24,81,30
31,80,49,54,44,69,24
55,58,24,73,25,73,32
24,84,44,54,41,70,33
30,75,21,53,19,75,39
31,60,28,80,25,59,23
46,66,30,87,37,81,40
38,83,21,80,21,57,43
40,85,34,48,56,86,44
42,63,35,70,53,58,46
56,73,34,58,55,78,48
35,78,23,64,36,81,27
33,85,43,82,54,58,53
20,62,37,52,33,58,54
38,53,44,63,30,69,43
57,71,20,60,35,65,29
23,49,29,86,55,57,35
29,65,32,69,41,81,48
25,80,50,57,19,78,54
52,78,55,51,20,69,44
24,79,41,66,53,65,30
25,85,33,81,35,78,42
31,72,50,84,32,73,46
21,79,50,87,46,65,55
44,54,56,59,43,52,53
51,66,36,51,29,87,56
30,79,42,62,24,52,36
39,60,31,84,31,71,17
47,86,53,49,19,53,53
21,63,49,58,34,69,48
25,65,43,51,33,85,45
41,61,30,68,44,69,44
22,81,52,85,56,62,41
19,80,47,63,32,59,54
46,56,39,71,23,67,48
42,53,29,62,37,63,38
44,64,48,70,55,62,29
27,66,56,56,18,58,19
29,54,19,50,18,82,27
41,50,37,66,38,72,52
17,63,47,56,54,74,36
44,80,38,87,21,83,21
30,59,39,59,26,79,40
37,65,32,61,29,64,43
54,71,17,51,28,65,18
35,86,56,59,48,56,33
17,71,22,62,56,82,35
23,61,23,84,22,63,33
26,81,30,50,23,59,49
54,56,38,48,52,58,32
33,74,20,61,26,49,33
19,50,53,87,50,58,44
25,69,27,68,53,64,36
23,71,35,68,41,77,38
54,68,43,53,51,87,23
28,50,27,83,30,64,30
29,48,28,56,44,55,33
18,64,22,67,23,81,48
28,67,26,75,24,69,32
49,78,38,65,39,77,33
57,59,39,80,52,50,56
38,66,54,50,41,86,37
38,75,44,52,48,86,29
22,56,32,48,31,59,22
19,59,56,53,20,73,48
55,77,49,73,48,48,29
45,77,25,53,53,69,21
24,62,35,83,46,59,34
38,82,43,73,41,68,44
39,79,50,61,51,61,56
44,80,28,53,18,51,50
33,60,24,50,30,52,31
21,83,37,72,19,78,52
21,72,42,68,30,60,25
26,72,35,51,22,73,43
26,67,36,57,43,78,43
22,48,21,61,47,57,35
48,55,53,82,36,78,44
21,86,31,80,46,79,22
39,84,52,53,29,81,35
42,62,43,52,32,64,46
53,68,22,86,24,73,25
26,53,42,68,51,72,51
36,68,27,82,30,61,47
18,82,38,67,31,76,35
53,59,54,49,41,86,42
44,86,30,48,42,66,37
23,76,47,49,52,48,46
32,49,51,63,38,74,19
