0.45361546,0.43371460,0.40761532,0.42944670,0.43887496,0.43461773,0.42277017,0.39476968,0.39021703,0.41973295,0.42616565,0.42443345,0.42641644,0.43071214,0.43426612,0.43557033,0.42050821,0.43703134,0.48172812,0.46322858,0.43733913,0.43759959,0.44716947,0.45244440,0.44216296,0.37455376,0.41277058,0.45154616,0.48030412,0.49688007,0.50223108,0.50051996,0.49774393,0.48713662,0.45838476,0.45574817,0.46798813,0.41790687,0.39790758,0.41404822,0.42761337,0.42558113,0.41341643,0.41735905,0.43645157,0.41278991,0.42164420,0.41419831,0.42517044,0.42846623
0.44951779,0.43550698,0.41432432,0.42089323,0.42280665,0.41453523,0.40183243,0.37780830,0.36851645,0.39316699,0.39624013,0.39048643,0.38927850,0.39308518,0.39979725,0.40918237,0.40729090,0.41433457,0.46034924,0.44935299,0.42567331,0.42528310,0.43302273,0.43570154,0.42533787,0.36828626,0.39021977,0.41449439,0.44618480,0.47808802,0.48985556,0.48321976,0.47039035,0.45140127,0.44727835,0.45354976,0.45243234,0.39143436,0.36232964,0.37841112,0.39500890,0.39705244,0.39130822,0.39915516,0.41587466,0.37918368,0.40633197,0.39945538,0.40883051,0.41792595
0.44640398,0.42975469,0.40235501,0.41573297,0.41921756,0.41142472,0.39969535,0.37704168,0.37029279,0.39352226,0.39684479,0.39043864,0.38603464,0.38455437,0.38602262,0.39552002,0.40109120,0.42108973,0.45902206,0.44719890,0.42322074,0.42299063,0.43058438,0.43316331,0.42306292,0.36439181,0.38585395,0.41282223,0.44333947,0.47521536,0.48593018,0.47533868,0.45627605,0.43260032,0.43934820,0.45207820,0.44796587,0.39371672,0.37256814,0.38874902,0.40423058,0.40654712,0.39803176,0.39428674,0.38740986,0.36391385,0.41493317,0.40341534,0.39999629,0.40120304
0.46389699,0.44891697,0.42934831,0.44237753,0.44364531,0.43586876,0.42552816,0.39448450,0.37480943,0.41129006,0.42122285,0.41550058,0.40632138,0.40170787,0.40638371,0.42274674,0.43945519,0.48001328,0.49404035,0.46811939,0.44526483,0.45566913,0.47166071,0.47990164,0.47032608,0.40020464,0.42540127,0.45246717,0.47834381,0.50535164,0.51023730,0.49616904,0.47901621,0.47344812,0.48133406,0.45750471,0.46013280,0.40316313,0.38770763,0.41154493,0.42933168,0.43208551,0.42028529,0.41374933,0.42122369,0.40685006,0.45213531,0.43438698,0.43407899,0.43808937
0.46514205,0.45048123,0.43093733,0.44386056,0.44461326,0.43614479,0.42530136,0.39419898,0.37307597,0.40634864,0.41637659,0.41267843,0.40516159,0.40107632,0.40678103,0.42710654,0.44523429,0.48228392,0.49515101,0.46893994,0.44470231,0.45472163,0.47058558,0.47884572,0.46884792,0.40035778,0.42905208,0.45519242,0.47795175,0.49939896,0.50155532,0.48713876,0.47165302,0.47354377,0.48124921,0.46199177,0.46148719,0.40345187,0.38719063,0.41131746,0.42786387,0.42722715,0.41519760,0.41333806,0.42165817,0.41661625,0.44916588,0.42866492,0.43396809,0.44193395
0.45373128,0.43619727,0.42008583,0.43998091,0.44482524,0.44075781,0.43303972,0.40077440,0.37684153,0.40970883,0.41834323,0.41167609,0.40007009,0.39314139,0.40070898,0.42515316,0.45171386,0.49497975,0.50775085,0.47414336,0.44696334,0.45794385,0.47173902,0.47577910,0.45958219,0.38496148,0.42764965,0.45945789,0.48229415,0.50381027,0.50338430,0.48397033,0.46833105,0.47854087,0.47780508,0.45977428,0.45222981,0.37861574,0.36152951,0.39264031,0.41863665,0.42203278,0.41244912,0.44228473,0.43601873,0.42681780,0.45892490,0.42373889,0.42383977,0.42965694
0.46007461,0.44562258,0.43105324,0.44282979,0.44666350,0.44196538,0.43368512,0.40045640,0.37411153,0.40846192,0.41712924,0.41212438,0.40534139,0.40505910,0.41748820,0.43919490,0.45230184,0.49166797,0.50875992,0.47561644,0.44914698,0.46007439,0.47408870,0.47828942,0.46433715,0.39061499,0.43044868,0.46027268,0.48396323,0.50623451,0.50938614,0.49622518,0.48420179,0.49134505,0.48507736,0.46246665,0.45935043,0.37892046,0.35022026,0.37876612,0.40625823,0.40831002,0.40142692,0.44526061,0.47156078,0.43807573,0.45379597,0.42884574,0.44184800,0.44984482
0.50315706,0.48397187,0.46140383,0.46205555,0.46120247,0.45229928,0.44023954,0.40279364,0.36869434,0.40017013,0.40745784,0.40507063,0.40294735,0.40725448,0.42265535,0.44858262,0.47328901,0.50435847,0.52178259,0.51481943,0.49969610,0.49488675,0.49812971,0.49769834,0.48081385,0.40278824,0.44343324,0.47568061,0.50038696,0.52276989,0.52710863,0.51521813,0.50172406,0.50631638,0.48599306,0.44919621,0.46325067,0.39858612,0.36830066,0.39287814,0.42279054,0.42778734,0.42082351,0.46918275,0.48945172,0.44592474,0.48015025,0.45309608,0.46961447,0.47220500
0.50888158,0.48683474,0.46332861,0.46483150,0.46589021,0.46104642,0.45216229,0.41886869,0.37245283,0.39068269,0.39178170,0.38667216,0.38423808,0.39135811,0.40953446,0.43540148,0.46139884,0.51120086,0.54115128,0.53591551,0.51820419,0.50862043,0.50549359,0.49931748,0.47659675,0.40025423,0.44568241,0.46971012,0.49303788,0.51736957,0.52252840,0.51339148,0.50602177,0.51881910,0.50497480,0.46763102,0.47287679,0.40735639,0.37912023,0.39558330,0.41612463,0.41631149,0.41931667,0.48642511,0.49637965,0.43814537,0.47883163,0.45596969,0.47625047,0.47870027
0.48726403,0.46834300,0.44424757,0.44342558,0.45809058,0.46392103,0.45817772,0.42067902,0.37607104,0.38496668,0.37682780,0.36835181,0.37489866,0.40017763,0.43106336,0.45872429,0.47169496,0.51638752,0.54502232,0.53475904,0.51400069,0.50714747,0.50472230,0.49864419,0.47659352,0.40059304,0.44641064,0.47343977,0.49743463,0.51335389,0.50770051,0.49356229,0.49476998,0.51038303,0.48263541,0.46747064,0.45007259,0.39842931,0.39324259,0.41606926,0.43201702,0.43049848,0.43327539,0.49166173,0.50993791,0.45084853,0.49675306,0.46191679,0.46073239,0.46208472
0.47920718,0.46063861,0.44650390,0.45175699,0.46884318,0.47684393,0.47045588,0.42630892,0.36991378,0.38120801,0.37008300,0.35467277,0.35351132,0.37720875,0.41471661,0.45396607,0.48375066,0.52941040,0.55038632,0.53381049,0.50736637,0.50146243,0.50368280,0.50342486,0.49314257,0.42686501,0.44777036,0.47030162,0.49041623,0.50046776,0.48901064,0.47082393,0.46129692,0.49060773,0.48369043,0.45966664,0.45583446,0.39918397,0.38477855,0.39943112,0.41541172,0.41285153,0.40518534,0.46893953,0.51936295,0.45826609,0.48597612,0.45630168,0.45274770,0.45405074
0.49893951,0.47879656,0.45978982,0.44006877,0.44675099,0.45774839,0.45532248,0.41186192,0.36463629,0.38626823,0.38478245,0.37715529,0.37267368,0.38200643,0.40893324,0.44936330,0.48468350,0.50541240,0.53768835,0.51881523,0.47831713,0.46801625,0.47294717,0.47625066,0.47183780,0.40456097,0.42440584,0.45189604,0.47243315,0.48989669,0.49352027,0.48268210,0.47050489,0.49101605,0.47831476,0.46326368,0.46275951,0.40218664,0.38632821,0.39878540,0.40627068,0.39734620,0.37241038,0.38708169,0.47427647,0.45063831,0.48377677,0.45762316,0.45639469,0.45651051
0.53424638,0.50844740,0.48852943,0.46910635,0.46993873,0.48095558,0.48134444,0.43826012,0.39455713,0.41395191,0.40524767,0.39346936,0.38716181,0.39544735,0.42102380,0.45775622,0.48805899,0.52198298,0.55563872,0.53839707,0.49725080,0.48429979,0.48865221,0.49162530,0.48735198,0.45306619,0.45296821,0.45863399,0.47576910,0.49345131,0.49888556,0.49007110,0.46975042,0.47168264,0.44056541,0.46100335,0.47213779,0.40879101,0.37528087,0.38178011,0.38879673,0.38093895,0.35839652,0.38418993,0.46395358,0.46397638,0.48994398,0.46207447,0.46178989,0.46308198
0.52509411,0.50039576,0.48063642,0.46209805,0.47039593,0.48717581,0.48961483,0.44344708,0.39533896,0.40922719,0.40143448,0.38839091,0.38311056,0.40105406,0.43500438,0.47033090,0.49618852,0.53111123,0.55999050,0.54069438,0.50633873,0.49767236,0.49883173,0.49953292,0.49272222,0.45421849,0.45445139,0.46025359,0.47775429,0.49520189,0.49980374,0.48979433,0.47156468,0.48012534,0.43457984,0.46129356,0.46473720,0.40274212,0.37595345,0.38412828,0.38984449,0.38105181,0.35642250,0.38615321,0.46462544,0.46710427,0.49364934,0.46359800,0.46095785,0.46041129
0.52377306,0.49432408,0.47375302,0.46011091,0.47224864,0.48671845,0.48229423,0.42390484,0.41257604,0.41516114,0.40441960,0.39129336,0.38764007,0.40547071,0.43601133,0.45973079,0.48255056,0.55469612,0.57260994,0.55254967,0.52313979,0.51796679,0.52256090,0.52239161,0.48381465,0.45273386,0.45786696,0.46362510,0.48268979,0.50181855,0.50785846,0.50080796,0.49799587,0.48472988,0.36094492,0.45422586,0.45231499,0.39675085,0.37703500,0.38548997,0.39023227,0.38192873,0.36341790,0.41590581,0.45570524,0.45407804,0.48099199,0.45381041,0.45841800,0.45642469
0.55315326,0.51506094,0.49392464,0.48579477,0.50393314,0.52341366,0.52599668,0.48233007,0.44626399,0.44093026,0.42601767,0.40773156,0.40219215,0.42500835,0.45527770,0.46881439,0.48143324,0.56233757,0.58488624,0.56820141,0.53921059,0.53231024,0.53463529,0.53000193,0.48262629,0.44964324,0.46162154,0.47403126,0.49565762,0.51304940,0.51618046,0.50186465,0.47842169,0.48952028,0.36690270,0.47748112,0.46584412,0.41342557,0.39766292,0.40313064,0.40474949,0.39293732,0.37277780,0.43964439,0.51336180,0.51020917,0.52242602,0.50058985,0.50320893,0.49687180
0.55608976,0.51774793,0.49461916,0.48542064,0.50266797,0.52110380,0.52162595,0.48761977,0.47047884,0.44870797,0.42415590,0.40012427,0.39487693,0.42176789,0.45400025,0.46743741,0.51732951,0.58011462,0.57716046,0.55076280,0.52546736,0.52464663,0.53002295,0.52670290,0.47892337,0.44754910,0.46307793,0.47810443,0.49990201,0.51466927,0.51422049,0.49750640,0.47171011,0.46720591,0.38541828,0.48229298,0.45988393,0.40847474,0.39798926,0.41240440,0.42131154,0.40576103,0.37099069,0.43306805,0.51410471,0.53959257,0.53371774,0.49889805,0.49724005,0.48374790
0.53328300,0.49262584,0.47045772,0.46722202,0.49036599,0.51461145,0.51738364,0.48269126,0.46471599,0.44322364,0.42024950,0.39826078,0.39117206,0.40917132,0.43370842,0.44012060,0.53583729,0.57853914,0.56787694,0.53676662,0.50946185,0.51181109,0.52280973,0.52397454,0.47551302,0.44331009,0.45586984,0.47321857,0.49231107,0.50305446,0.49717288,0.47867964,0.46129324,0.46250699,0.39257080,0.48163476,0.45738530,0.39968623,0.38498727,0.40282514,0.41485502,0.40054180,0.36699855,0.42981171,0.49926579,0.53656133,0.52273916,0.49021433,0.49269688,0.48179699
0.55523165,0.52008166,0.49749206,0.48591469,0.50150853,0.52274912,0.52276786,0.48522839,0.47581453,0.46227748,0.44267302,0.42224804,0.41229464,0.42449197,0.44315942,0.44455795,0.53419650,0.57803966,0.56811308,0.53949748,0.51291177,0.51502154,0.52591944,0.52539435,0.47335735,0.43705658,0.45614916,0.48102843,0.50591274,0.52377334,0.52546241,0.51370135,0.48882943,0.48282694,0.39416548,0.48638270,0.47914960,0.43024947,0.40914796,0.42301000,0.43045127,0.40826310,0.37256101,0.44269661,0.50357263,0.53083920,0.52517580,0.49270957,0.49686851,0.48844392
0.54783981,0.51671594,0.48593438,0.47225501,0.49280983,0.51791121,0.52043878,0.49334323,0.48465652,0.47297248,0.44948088,0.42605196,0.41190425,0.42052173,0.43906084,0.43746564,0.51106542,0.56816522,0.56075576,0.52993110,0.50927078,0.52292808,0.53842130,0.53434420,0.47448799,0.42748825,0.44278207,0.47079429,0.50085867,0.51960882,0.51980454,0.51063403,0.49467019,0.48400352,0.38433573,0.48366733,0.49534449,0.44375291,0.41780679,0.43040886,0.43690584,0.41282533,0.37154345,0.43092242,0.50329242,0.50393091,0.52015167,0.50993541,0.51452066,0.50718710
0.54819832,0.51845896,0.48831416,0.47519930,0.49606028,0.52066253,0.52278085,0.49324758,0.48331539,0.46995196,0.44792241,0.42557437,0.41218548,0.42084576,0.43816621,0.43471733,0.51158212,0.56755965,0.55820657,0.52680884,0.51018707,0.52421329,0.53967654,0.53409228,0.46956712,0.42912920,0.44670496,0.47434545,0.50753917,0.52970745,0.53352259,0.52044195,0.49523710,0.48128305,0.37747162,0.47667526,0.47600821,0.42532235,0.41004198,0.42884475,0.43737062,0.42145874,0.41447078,0.50689147,0.49147122,0.47599276,0.50242308,0.48572857,0.49542626,0.49807562
0.55232931,0.52394600,0.49081765,0.47411803,0.48995862,0.51501621,0.51887491,0.47902120,0.46772842,0.45238720,0.42641389,0.40719475,0.40170255,0.41653481,0.43669346,0.43516904,0.51427140,0.57502503,0.57442881,0.54488436,0.50072789,0.49621942,0.50745214,0.50135545,0.44291379,0.40553378,0.43484260,0.47077232,0.51279603,0.54380395,0.54956065,0.52752791,0.49545875,0.47879124,0.37350526,0.48948035,0.49511267,0.44135557,0.41844405,0.43128220,0.43448288,0.41645978,0.40650230,0.48939993,0.48578955,0.47516841,0.52664692,0.50791381,0.51027776,0.50810658
0.54819832,0.51845896,0.48831416,0.47519930,0.49606028,0.52066253,0.52278085,0.49324758,0.48331539,0.46995196,0.44792241,0.42557437,0.41218548,0.42084576,0.43816621,0.43471733,0.51158212,0.56755965,0.55820657,0.52680884,0.51018707,0.52421329,0.53967654,0.53409228,0.46956712,0.42912920,0.44670496,0.47434545,0.50753917,0.52970745,0.53352259,0.52044195,0.49523710,0.48128305,0.37747162,0.47667526,0.47600821,0.42532235,0.41004198,0.42884475,0.43737062,0.42145874,0.41447078,0.50689147,0.49147122,0.47599276,0.50242308,0.48572857,0.49542626,0.49807562
0.55950471,0.52580560,0.49479510,0.47704340,0.49318397,0.51881552,0.51852229,0.49004611,0.48755268,0.47622360,0.45531381,0.43364223,0.42128267,0.43025940,0.44625583,0.44332079,0.52414366,0.57690831,0.56347547,0.52323372,0.49746862,0.51968107,0.54166505,0.53840159,0.47471198,0.43525382,0.45324197,0.47709618,0.51200467,0.53717943,0.54147617,0.52675928,0.50026246,0.48918631,0.38798855,0.49406030,0.49615002,0.42822311,0.39323620,0.41548933,0.43037829,0.41509091,0.40214782,0.46046134,0.49616781,0.49793906,0.49443809,0.46976957,0.47658513,0.48073942
0.59279964,0.55724087,0.53088555,0.51580836,0.52897912,0.55001335,0.54321865,0.52131067,0.51920196,0.50715266,0.48872049,0.46816958,0.45857343,0.47689863,0.50214371,0.48938398,0.56137633,0.61666948,0.60165635,0.55589871,0.53019437,0.55524834,0.57660625,0.56998595,0.50679712,0.47299963,0.49016716,0.50168779,0.53998908,0.56504223,0.56774116,0.54869153,0.51631060,0.51422135,0.44653117,0.51012446,0.51275641,0.45851639,0.42914768,0.44402627,0.45862429,0.44269906,0.42968000,0.49206213,0.55759852,0.56060290,0.53438079,0.50885476,0.51436652,0.51568986
0.59008161,0.55468017,0.52946459,0.51520482,0.52905352,0.55180505,0.54884313,0.49620831,0.50046412,0.50236311,0.49091825,0.47595917,0.46806150,0.48409165,0.50918209,0.50324101,0.49578879,0.59527567,0.60963431,0.57615180,0.54615596,0.56197394,0.57930958,0.57138824,0.50900940,0.47449960,0.49308237,0.50391169,0.53263302,0.56190928,0.56775787,0.54901637,0.51612853,0.51827780,0.44125889,0.51092802,0.51869532,0.45350118,0.41812881,0.43499247,0.44791773,0.43778526,0.43915544,0.50482764,0.55815583,0.56079496,0.51734728,0.50583304,0.51918467,0.52735738
0.60028995,0.57016349,0.54264312,0.52472053,0.53472517,0.55528045,0.54508994,0.47473902,0.49663636,0.49927162,0.49012055,0.47568292,0.46777329,0.48321863,0.50819946,0.50220963,0.48512491,0.59183796,0.61198458,0.57503797,0.53662450,0.56027574,0.58324590,0.57528155,0.51341714,0.47389864,0.48398506,0.49255020,0.52601423,0.55601939,0.55598056,0.52954803,0.49003545,0.47806545,0.43063719,0.52282390,0.51983603,0.45154453,0.41374976,0.43351464,0.45009739,0.44787437,0.46660117,0.53261522,0.56891408,0.54400245,0.49991921,0.50937901,0.52816647,0.53650841
0.58056593,0.54830284,0.52979665,0.52096449,0.53349752,0.54934044,0.53029624,0.46327195,0.49635905,0.50533882,0.50046775,0.48143134,0.46661193,0.48281165,0.51019338,0.50500698,0.50418298,0.59874675,0.61000786,0.56903276,0.53185860,0.55745928,0.58203190,0.57356276,0.51367967,0.48274639,0.49584078,0.49931167,0.52627374,0.55206332,0.54582203,0.51765866,0.48382627,0.47134148,0.44633580,0.53983978,0.52685455,0.45710446,0.41962751,0.43973542,0.45974474,0.45800708,0.46583130,0.53068013,0.54628607,0.53803306,0.52235752,0.50625806,0.52065088,0.52850703
0.57326320,0.54582384,0.53113636,0.52295786,0.53228569,0.54352790,0.52390775,0.49109885,0.51193670,0.51787947,0.51629766,0.49671037,0.47578298,0.48040950,0.49503345,0.49111638,0.50141308,0.59656857,0.61240445,0.58588280,0.56049992,0.56671032,0.57467483,0.56007427,0.50105622,0.47083017,0.48993282,0.49229559,0.51269377,0.53650626,0.53221255,0.50585793,0.48792106,0.49416771,0.45614380,0.55026280,0.53303172,0.45950944,0.41136111,0.42740177,0.45056218,0.45711005,0.47434670,0.53355605,0.54627827,0.54056976,0.52352326,0.50678945,0.51987704,0.52808065
0.57317355,0.54932777,0.52796009,0.51470405,0.52511335,0.54022455,0.52720130,0.50719232,0.54439061,0.54822412,0.53927036,0.51427809,0.48731034,0.48490514,0.49548190,0.48448736,0.47940145,0.55461015,0.57616599,0.55956265,0.53831796,0.53866600,0.54226469,0.52770749,0.47016136,0.43549613,0.44710361,0.44820919,0.45694080,0.47001813,0.45898716,0.43941533,0.41700994,0.40931423,0.41144070,0.50875188,0.48770561,0.41875370,0.39293134,0.41521709,0.42951246,0.42639133,0.43744434,0.49239158,0.49930872,0.48992909,0.49532948,0.49690634,0.51039622,0.51002310
0.56348862,0.54194438,0.52040191,0.50816299,0.51778350,0.53148251,0.51999690,0.50421461,0.54865281,0.54929141,0.53954659,0.51648456,0.49203345,0.48973614,0.49591372,0.47654997,0.46143982,0.55253296,0.58170187,0.57519930,0.55436854,0.54792421,0.54724787,0.53082914,0.47140243,0.42699093,0.42485406,0.41117943,0.41188277,0.43702753,0.44333513,0.43981223,0.42290172,0.41634408,0.43359983,0.52021663,0.49074094,0.41245036,0.37948088,0.40165350,0.41961968,0.41568308,0.42738497,0.48236409,0.49365601,0.47931361,0.48057722,0.46860304,0.48184666,0.48797057
0.56234932,0.53450233,0.51343412,0.50466168,0.51685216,0.53288576,0.52154752,0.50533774,0.55086299,0.55416516,0.54277327,0.51271772,0.48285461,0.47782631,0.48377009,0.46745814,0.45252802,0.54941539,0.58443581,0.58125427,0.56185206,0.55986794,0.56019647,0.53735622,0.47192561,0.42042363,0.41403348,0.40211427,0.41064765,0.43367123,0.42591962,0.42203563,0.42962761,0.43357952,0.44076768,0.52306926,0.48739721,0.40979693,0.37860187,0.40221786,0.41945872,0.41474057,0.42528968,0.48273681,0.48691026,0.47968281,0.47078367,0.46655249,0.48623214,0.49309939
0.55846005,0.53997835,0.52450159,0.51383140,0.52221634,0.53281868,0.51350603,0.49307795,0.54169653,0.54083808,0.52407855,0.49457658,0.47834886,0.48305597,0.48733139,0.47273148,0.45900704,0.55245048,0.57809231,0.56425426,0.54431444,0.54835664,0.55035071,0.52552395,0.46603247,0.43119826,0.42753466,0.40641117,0.41001252,0.43174270,0.42285211,0.42194436,0.42907414,0.41961764,0.47365457,0.53196192,0.48142775,0.39972792,0.39481743,0.41283398,0.40985432,0.38945749,0.39995075,0.48175553,0.50841453,0.46486447,0.46132449,0.47834763,0.49434084,0.49324179
0.55638238,0.53218935,0.50628912,0.48629443,0.48875540,0.49736852,0.47562131,0.44453147,0.52510408,0.52889574,0.51148821,0.48199303,0.46383542,0.46416080,0.45876818,0.42996218,0.42694056,0.51820776,0.54351676,0.53232036,0.51296121,0.51542526,0.52433792,0.51585563,0.47794049,0.44976592,0.43322430,0.39905054,0.40763214,0.43888960,0.43541033,0.42985541,0.42475352,0.40755997,0.44836242,0.52827423,0.48445892,0.40642128,0.39868496,0.41212361,0.40918469,0.38933025,0.38815450,0.43057270,0.43899770,0.42309545,0.43078593,0.44366146,0.45051145,0.43541001
0.55674291,0.53228508,0.50543059,0.48564198,0.48617365,0.48837601,0.45318241,0.52211162,0.54163192,0.52994434,0.50391541,0.47021788,0.45430522,0.45869319,0.45348338,0.41931968,0.47513454,0.53810193,0.53973114,0.51427874,0.49278413,0.50447361,0.51952684,0.51369454,0.47728496,0.45106142,0.43161106,0.40008921,0.42212961,0.44808431,0.44009661,0.43404034,0.42852730,0.41259539,0.45512616,0.51936101,0.47087287,0.42501141,0.41205788,0.42605912,0.42139751,0.39155246,0.37331003,0.41741561,0.43505816,0.44207228,0.44207671,0.43806665,0.43233179,0.41058959
0.55829464,0.53107670,0.50002563,0.47940743,0.48061324,0.48301470,0.44994428,0.53889199,0.55372867,0.52800041,0.48936814,0.44953660,0.43535723,0.44900182,0.45781692,0.43096494,0.47759568,0.54624818,0.54939963,0.52263778,0.50054721,0.50948839,0.51974701,0.50949298,0.47628032,0.45398369,0.43695416,0.41559272,0.42664950,0.44216839,0.42876232,0.41909632,0.41971400,0.40589508,0.44310295,0.53062798,0.48913556,0.43390739,0.40156558,0.40212378,0.39561221,0.36968458,0.36335370,0.41072417,0.40899875,0.41415985,0.41471437,0.41094434,0.41676705,0.40868878
