0.42667008,0.44572481,0.45974174,0.44499699,0.47571123,0.49760915,0.51213524,0.52293173,0.50293271,0.48346124,0.47675947,0.48174347,0.47371676,0.45719832,0.44189614,0.42928823,0.40558888,0.38695716,0.41279634,0.43490357,0.45094532,0.46550999,0.47709366,0.48884803,0.47148592,0.36912323,0.38201713,0.39191218,0.39469724,0.41598385,0.43594619,0.40793137,0.36645849,0.38577758,0.43104671,0.42825031,0.40446420,0.39927024,0.39333023,0.39605722,0.41137791,0.41609576,0.41250838,0.40994537,0.43230251,0.45337495,0.43389004,0.39960996,0.38365249,0.38577911
0.43703977,0.45898554,0.48375830,0.48091893,0.49834053,0.51125981,0.52132079,0.54223879,0.53421859,0.50397067,0.49670748,0.49826570,0.48764761,0.47273400,0.45890504,0.44821896,0.43387139,0.42212850,0.44793059,0.46940597,0.48416276,0.49280908,0.49568157,0.50275953,0.47876446,0.39281984,0.42202740,0.44476980,0.44194704,0.43677590,0.45664735,0.43338641,0.38755403,0.39225750,0.45411229,0.48258161,0.46864040,0.45573917,0.44163001,0.42927030,0.41980963,0.41229162,0.40995890,0.41607094,0.44432889,0.45946075,0.44956062,0.41644108,0.39578905,0.40135288
0.43977458,0.46177310,0.48307373,0.48014831,0.49851360,0.51243603,0.52634002,0.54541128,0.52796557,0.50239595,0.49563656,0.49495487,0.48265775,0.46713544,0.45256601,0.43681303,0.42621213,0.42841798,0.44647304,0.46639432,0.48139907,0.49127758,0.49975273,0.51161702,0.43682590,0.40252206,0.43002423,0.45149314,0.44515468,0.44054361,0.45842059,0.42883293,0.37150566,0.41026492,0.49171646,0.48898208,0.46957792,0.45203315,0.43216713,0.41928381,0.41617882,0.41232648,0.41168355,0.41773683,0.44530730,0.45469642,0.44208823,0.41143369,0.39710830,0.40177001
0.43774240,0.46275724,0.47721952,0.48624271,0.50312710,0.51314629,0.52487033,0.53961459,0.51717835,0.49324028,0.49458533,0.49804743,0.48821191,0.47143811,0.44823802,0.42452317,0.42033043,0.42699618,0.44496739,0.46738018,0.48778416,0.49835951,0.49520390,0.47955230,0.40244499,0.40080043,0.42811220,0.44791106,0.44225533,0.44300077,0.46278367,0.43318267,0.38646634,0.43049587,0.48498215,0.46795447,0.45037416,0.42390977,0.40970608,0.41972376,0.42207067,0.41752353,0.41714719,0.42350497,0.45636875,0.45947769,0.42832302,0.38827668,0.38571128,0.39585921
0.44959910,0.47310615,0.48714559,0.49457085,0.51604863,0.53218657,0.54320482,0.55221792,0.52505566,0.50035580,0.49785960,0.49719876,0.48586497,0.47014229,0.45096729,0.43169663,0.41752580,0.41598979,0.44025666,0.46607768,0.48965846,0.50456993,0.50064975,0.47873430,0.39360184,0.39582963,0.42606131,0.44040551,0.42307876,0.42169201,0.44091659,0.41836517,0.39644833,0.45794893,0.50017066,0.47398978,0.45398174,0.42461094,0.41017050,0.42021460,0.42336659,0.42003471,0.41953903,0.43231100,0.46685360,0.47003718,0.43499189,0.39387015,0.38648230,0.38945699
0.46148866,0.46793375,0.48099160,0.49169331,0.51674724,0.53473821,0.54566690,0.55221892,0.53046900,0.50806770,0.50385468,0.50151655,0.48822997,0.47065725,0.44988292,0.42437314,0.40716597,0.40671814,0.43201365,0.45857330,0.48353199,0.50657712,0.50610159,0.47895001,0.40017999,0.39857038,0.42052507,0.43065959,0.41498408,0.41594010,0.42518332,0.41026765,0.41958168,0.48586335,0.51617548,0.49421046,0.47495304,0.43888025,0.41680288,0.42271162,0.42170367,0.41762059,0.41834725,0.43544035,0.47521563,0.48873805,0.46511883,0.42365551,0.40612844,0.39534835
0.46315421,0.46437456,0.48028480,0.49458155,0.51952887,0.53587348,0.54280370,0.54871765,0.53192519,0.50887612,0.50409844,0.50160703,0.48804931,0.47004220,0.44930649,0.42442554,0.40679846,0.40654472,0.43214137,0.45908691,0.48572841,0.51173536,0.51331353,0.48592238,0.40930490,0.40775645,0.42418700,0.43072532,0.41030544,0.39888231,0.42145033,0.42184770,0.42487927,0.46768345,0.50549112,0.49785178,0.47863612,0.44301148,0.41763284,0.42308520,0.42260228,0.41774180,0.41821499,0.43350237,0.46277908,0.48365396,0.46840895,0.42753569,0.41135035,0.40032126
0.45259372,0.45415144,0.47049574,0.49277703,0.51795411,0.53241605,0.53490084,0.54217240,0.52593779,0.49865029,0.48962158,0.48619016,0.47528168,0.46135080,0.44250855,0.41746491,0.40509198,0.40983379,0.43925130,0.46532062,0.49184418,0.51825013,0.51803705,0.48861599,0.41024994,0.40656323,0.42384669,0.42848470,0.40954210,0.39961927,0.41895146,0.42009784,0.42598199,0.47585099,0.51123162,0.49966416,0.47979657,0.44405223,0.41677382,0.42448815,0.42600716,0.41945175,0.41617180,0.43008109,0.45889858,0.48354307,0.46912514,0.43463415,0.41813449,0.40392851
0.45335716,0.46138901,0.47888234,0.49899075,0.51780762,0.52445884,0.52479067,0.53993044,0.52562308,0.50304299,0.49746462,0.49760279,0.48889922,0.47082729,0.44456455,0.41711982,0.40223196,0.40767467,0.43499162,0.45878315,0.48460677,0.51295322,0.51436393,0.47197321,0.39560758,0.41073514,0.42752574,0.42930438,0.40072215,0.38720730,0.40526518,0.41442451,0.43246083,0.47655689,0.51276746,0.50685814,0.47899928,0.43858415,0.41091407,0.41920090,0.42281577,0.41754209,0.41571787,0.42987386,0.45645502,0.48502086,0.48169062,0.44304490,0.42153933,0.40419315
0.46867990,0.47071776,0.48205937,0.50247714,0.52096319,0.52620442,0.52558816,0.54267638,0.53118682,0.50533614,0.49438478,0.48836084,0.47820868,0.46500504,0.44707249,0.42169685,0.40303354,0.40968011,0.43537123,0.45653642,0.48011664,0.50767754,0.51245112,0.47161159,0.39490247,0.41038967,0.42729372,0.42796610,0.39744254,0.38649945,0.40451667,0.41249766,0.43257586,0.47731867,0.51032110,0.50398547,0.47270527,0.42911076,0.40145837,0.41117748,0.41730788,0.41476769,0.41782124,0.43781875,0.46217987,0.48684021,0.47635356,0.44383054,0.43078541,0.41562343
0.47400629,0.47173536,0.47790133,0.49855627,0.52163334,0.53069600,0.52984534,0.54475743,0.53107493,0.50378150,0.49243913,0.48657375,0.47705798,0.46477191,0.44758407,0.42232118,0.40450967,0.41066485,0.43365740,0.45289830,0.47494223,0.50283831,0.51064305,0.46989343,0.39390947,0.41030045,0.42534310,0.42631819,0.39481069,0.37657837,0.39189505,0.40869730,0.43597614,0.47888535,0.51011102,0.50581190,0.47863034,0.44080766,0.41196501,0.40659380,0.40537097,0.40269168,0.40348805,0.42138094,0.44771173,0.47899030,0.47795895,0.44910640,0.43067738,0.41282460
0.46159919,0.45724339,0.46396251,0.49088523,0.52022662,0.53736937,0.54487034,0.56193355,0.54350969,0.50991780,0.49326158,0.48473402,0.47367994,0.46066011,0.44628562,0.42871722,0.41272606,0.41324840,0.43233299,0.44937994,0.46848888,0.50121919,0.51076685,0.46542508,0.39529164,0.40981748,0.42586023,0.42827496,0.39566681,0.37213505,0.37800729,0.39521682,0.43213892,0.48409746,0.52039972,0.51618948,0.48518920,0.44346987,0.42172339,0.42192017,0.41069996,0.40424748,0.40884268,0.43167095,0.45297893,0.48653317,0.48716921,0.45372713,0.43044311,0.40942570
0.45909748,0.45463862,0.46155139,0.48888398,0.51641021,0.53295149,0.54247140,0.56177908,0.55027252,0.51497143,0.49602092,0.48716152,0.47524519,0.46048553,0.44388086,0.42579645,0.41283051,0.41427276,0.43318354,0.45072230,0.46994293,0.50235318,0.51212925,0.46568293,0.39472469,0.41297209,0.43192601,0.44025504,0.41412955,0.38317924,0.38443455,0.40236582,0.43891734,0.49277629,0.53072647,0.52337118,0.49393070,0.45297206,0.42173493,0.41858625,0.40639781,0.39598244,0.39815966,0.42597307,0.45427411,0.48722073,0.48578441,0.45008913,0.42774319,0.40754330
0.46970139,0.45702610,0.44932722,0.45605679,0.48376622,0.50736906,0.52562030,0.55238199,0.54082870,0.50758332,0.49279032,0.48707232,0.47712966,0.46292234,0.44509869,0.42518587,0.41137698,0.41005647,0.42890531,0.44736913,0.46756416,0.50172719,0.51149491,0.46244116,0.39084722,0.40482243,0.42005244,0.43052096,0.41018003,0.38142277,0.38127871,0.39873675,0.43107014,0.48797479,0.53243882,0.52163265,0.49631404,0.46045876,0.43085433,0.42692905,0.40914228,0.39439829,0.39325687,0.41979567,0.45072255,0.48368973,0.48619192,0.45146027,0.42774423,0.40724189
0.45860852,0.44696273,0.45642641,0.47066363,0.49891434,0.50684669,0.51263210,0.54738708,0.54343810,0.50998802,0.48647639,0.46650660,0.44127034,0.43072060,0.44409186,0.44133930,0.41799260,0.41211879,0.43254161,0.45668733,0.48485312,0.50754732,0.50116352,0.43979777,0.38309790,0.40465265,0.41660991,0.42500523,0.40459871,0.38067244,0.38455242,0.40781816,0.44166473,0.49113389,0.53967154,0.53803743,0.49427594,0.43011135,0.42565820,0.43989641,0.42769216,0.40590193,0.38682400,0.41730569,0.45752464,0.50225660,0.50251474,0.44825898,0.41380504,0.39781058
0.42882068,0.41801832,0.43501698,0.44403900,0.48449621,0.50899078,0.52125795,0.55750495,0.55403609,0.52172883,0.49111591,0.46349455,0.42885511,0.40721281,0.41188041,0.40141057,0.37245536,0.38459536,0.40708337,0.41162835,0.41218472,0.44401495,0.47299463,0.46691896,0.43199289,0.42069122,0.41793044,0.41378412,0.36951460,0.33637985,0.35746959,0.39143121,0.42614942,0.47630770,0.53563376,0.53177397,0.47948618,0.41311774,0.40949949,0.41325409,0.38461827,0.35354513,0.33359558,0.36394637,0.42046435,0.47418084,0.47323864,0.43406971,0.40881095,0.39649783
0.41625352,0.41215860,0.43109626,0.42439374,0.46442744,0.49408277,0.51550204,0.55107509,0.52998325,0.48551895,0.45317357,0.43105496,0.41033449,0.40683054,0.42073981,0.40671777,0.35701885,0.37376150,0.40845261,0.41907755,0.41688942,0.43735478,0.46215675,0.46822075,0.45280208,0.43175849,0.42627903,0.41362500,0.35240376,0.30931812,0.33313886,0.37525631,0.42880797,0.49661851,0.54909950,0.53243084,0.47809225,0.42007291,0.41602684,0.40120565,0.35560796,0.31534338,0.29470251,0.32345475,0.40570654,0.47987284,0.46184020,0.43178521,0.41119104,0.39599604
0.41723910,0.41210598,0.42961413,0.41931025,0.45859262,0.49040361,0.51840833,0.56056942,0.53015731,0.47986841,0.44841427,0.43211330,0.41941616,0.41548713,0.42224207,0.40733508,0.35890919,0.37368517,0.40158425,0.40863070,0.40930998,0.43694050,0.46727020,0.47940198,0.45300590,0.43259181,0.42715905,0.41330989,0.35246654,0.30385535,0.32132931,0.36807317,0.43742734,0.51146715,0.55337996,0.53287338,0.47924817,0.42314962,0.43222924,0.41188211,0.35783193,0.31304803,0.29370949,0.32244711,0.40272589,0.47784490,0.48370277,0.45889616,0.41669749,0.38615646
0.40441152,0.39714141,0.41516986,0.40651740,0.44210694,0.47020290,0.50121655,0.54699683,0.52208327,0.47713831,0.44716720,0.43309739,0.42072217,0.41230147,0.41365143,0.39876528,0.36133511,0.38348418,0.40462714,0.40526935,0.39845850,0.42359904,0.45997097,0.47709273,0.46793520,0.44463773,0.43635093,0.42855436,0.39101141,0.34596417,0.34499905,0.36754941,0.41962838,0.48827880,0.54269844,0.53283373,0.48237390,0.42567537,0.43026939,0.40891886,0.35671733,0.31633591,0.29160744,0.29997122,0.37318639,0.46188902,0.48436062,0.46159814,0.42471037,0.39676785
0.40351820,0.39929707,0.42131623,0.41109548,0.44648926,0.47314960,0.50099125,0.54512699,0.52266583,0.47576649,0.44411719,0.42971635,0.41621640,0.40747417,0.40944287,0.39894219,0.36381501,0.38527022,0.40834625,0.41057050,0.39928162,0.41595557,0.45583589,0.47871097,0.47133898,0.44594487,0.43702724,0.42939059,0.39156938,0.34679705,0.34536385,0.36669325,0.41929286,0.48476664,0.54006912,0.53907337,0.48924858,0.42457195,0.41872652,0.41475755,0.36749438,0.31760480,0.29090668,0.29980013,0.37176646,0.46122546,0.48147363,0.46109184,0.42475355,0.39698670
0.39766167,0.39289525,0.42051443,0.41069145,0.44640916,0.47316932,0.50085338,0.54401225,0.52271200,0.47569554,0.44417000,0.43016700,0.41793728,0.41032775,0.40928182,0.39802645,0.36376770,0.38385346,0.40419850,0.40600868,0.39563859,0.41478442,0.45551936,0.47713942,0.47055154,0.44550177,0.43786811,0.43001171,0.39181436,0.35070856,0.35586412,0.37557241,0.42327992,0.48318807,0.53414602,0.53386061,0.47957438,0.41787774,0.42226776,0.42117941,0.37344071,0.31982611,0.29188516,0.30087987,0.37350824,0.45889313,0.47582672,0.46322104,0.43072402,0.40649672
0.38870261,0.39916694,0.41550781,0.40980288,0.44384253,0.46775385,0.49447368,0.54067466,0.52797514,0.47886247,0.44456787,0.42695358,0.41449786,0.40957867,0.40988347,0.39804744,0.36804222,0.38846037,0.40096469,0.39318946,0.37717831,0.40640552,0.45176814,0.47314396,0.46957343,0.45268553,0.45176529,0.44091691,0.37907716,0.32894493,0.32599716,0.35935145,0.42721117,0.49097915,0.54499144,0.51954692,0.46683090,0.41098831,0.42270214,0.41869547,0.36521366,0.30810815,0.28313550,0.31111788,0.39053932,0.43264123,0.47416684,0.46238217,0.43052297,0.40758102
0.40651498,0.42466143,0.43484607,0.43015554,0.46791487,0.48288378,0.49625155,0.54724768,0.54245289,0.48486844,0.45160924,0.43711703,0.42030100,0.41010569,0.41461337,0.41057831,0.38384732,0.40048109,0.41353834,0.40816141,0.39282086,0.42077323,0.46088980,0.46965033,0.47792721,0.47088990,0.46710419,0.45349265,0.39719611,0.36444586,0.38310784,0.42357396,0.46881084,0.51307501,0.55132721,0.52364338,0.47840396,0.42846998,0.44082328,0.44352797,0.40324478,0.36333359,0.36296889,0.41046013,0.47796859,0.53275635,0.52970148,0.46029325,0.40605606,0.37845580
0.41502119,0.43229934,0.43812116,0.44395372,0.47571648,0.48566339,0.49617575,0.54986688,0.52460519,0.46222734,0.44056574,0.43634598,0.43373834,0.43171601,0.42830515,0.39512176,0.36978967,0.39819296,0.41219884,0.40341815,0.38695040,0.43085074,0.48109906,0.49326542,0.48604725,0.47583017,0.46695915,0.44093767,0.38530064,0.36380967,0.38527524,0.42381271,0.47373347,0.52285698,0.55421041,0.52144560,0.47525512,0.43142337,0.43998203,0.43739940,0.40018025,0.36198658,0.36213738,0.40983878,0.47867370,0.53113701,0.52679052,0.45682514,0.40294838,0.37590188
0.42345598,0.44656619,0.44919045,0.44210802,0.46288632,0.46757219,0.47398405,0.53645054,0.52386084,0.46387609,0.44497742,0.44303367,0.44344009,0.44498124,0.44205259,0.40851814,0.37226545,0.39814987,0.40878218,0.39790647,0.38024371,0.42434688,0.47777576,0.49530511,0.48557398,0.47220864,0.46522970,0.44167333,0.38923939,0.36525374,0.38525070,0.42155261,0.47475702,0.52376545,0.55604940,0.52330008,0.47968876,0.43174162,0.43942636,0.43562612,0.39558049,0.35490955,0.35979554,0.41687240,0.48286031,0.53249742,0.52786475,0.45593358,0.40077428,0.37569529
0.41787048,0.45410859,0.45330827,0.44529002,0.46891648,0.47301875,0.47935269,0.53960912,0.52723669,0.46810719,0.44013334,0.42780441,0.42934158,0.43808904,0.43776998,0.40278261,0.36704709,0.40437106,0.42003025,0.40343890,0.37515327,0.42209979,0.47617491,0.49019287,0.47332557,0.46254137,0.45724225,0.43347561,0.37533840,0.35544777,0.38984608,0.44487926,0.49928952,0.53931506,0.56288089,0.52601386,0.48086234,0.43202612,0.43600555,0.43079141,0.39167563,0.35617201,0.37423817,0.41592192,0.47137920,0.52414414,0.51128720,0.43908813,0.39111291,0.36883843
0.42604681,0.45600668,0.45293174,0.44167594,0.46257650,0.46366525,0.47053081,0.53398100,0.51996973,0.46481862,0.44001375,0.43355276,0.44522679,0.45318643,0.43733533,0.38657753,0.36066534,0.40359515,0.42119346,0.40513207,0.37720517,0.42772137,0.48324579,0.47583088,0.46811727,0.46786712,0.44962045,0.41529437,0.36627843,0.37377083,0.40695567,0.45847906,0.51605131,0.56014341,0.57396448,0.52806559,0.48047782,0.43012932,0.43531443,0.42773061,0.38210110,0.35118005,0.38102921,0.42649091,0.48383939,0.53516797,0.51956386,0.44806802,0.40058495,0.37862163
0.42486393,0.46006369,0.45627636,0.44139855,0.46110087,0.46587400,0.47557622,0.53362264,0.51760240,0.46734411,0.44702604,0.44232397,0.44817252,0.44528442,0.42826006,0.37930355,0.35537209,0.39675765,0.41770976,0.40973095,0.39833832,0.44839107,0.46637005,0.41952591,0.45023657,0.46218070,0.44242270,0.41221785,0.37741054,0.38219175,0.39213864,0.44473134,0.50719160,0.55387122,0.56121907,0.51382099,0.46849833,0.42824212,0.43043340,0.40767234,0.36054532,0.34073978,0.37027579,0.41538142,0.47931659,0.53160898,0.51765178,0.45004069,0.40431670,0.38283759
0.41337758,0.44734970,0.46058787,0.44843262,0.46567784,0.47092081,0.47698637,0.51854238,0.49310589,0.44643118,0.42835586,0.42659560,0.43849921,0.43826629,0.42089081,0.36887681,0.34426997,0.39073664,0.41424251,0.40107012,0.38173271,0.43624694,0.45172231,0.40616619,0.44169997,0.45847965,0.44041758,0.41063643,0.37727916,0.38147360,0.38492536,0.43636902,0.50201208,0.54885508,0.55666368,0.51025770,0.46570438,0.42612086,0.43083214,0.41100426,0.36889181,0.34404323,0.35553262,0.39977165,0.46985684,0.52568423,0.51364065,0.44716141,0.40109699,0.37569889
0.40745127,0.43487995,0.43231020,0.45151800,0.48219583,0.49233229,0.51837579,0.53965190,0.48209480,0.43339612,0.42147295,0.42642613,0.43961052,0.42869577,0.38094558,0.34889217,0.35895059,0.40061082,0.41802984,0.40155196,0.40026391,0.46779352,0.47489571,0.43159026,0.45339868,0.44117399,0.41124687,0.39049682,0.36326022,0.37843535,0.38045485,0.43940200,0.52051492,0.57227594,0.55933633,0.50640418,0.45291712,0.41168341,0.42845554,0.41428147,0.37822524,0.35731800,0.37854687,0.42477534,0.47728965,0.50687927,0.48008636,0.42367742,0.38570186,0.36677140
0.41108938,0.43577398,0.43127125,0.45469212,0.48387393,0.49320494,0.51742225,0.52937899,0.47353975,0.44867181,0.44071732,0.43895311,0.44277090,0.42542069,0.37344311,0.33962625,0.35926421,0.40029043,0.41675198,0.40471996,0.41413823,0.46649401,0.47413318,0.45025851,0.45913545,0.44501336,0.41702463,0.38536388,0.36195840,0.38191141,0.37868939,0.44002229,0.51941042,0.56426947,0.54454735,0.50977027,0.44947046,0.40001965,0.41563448,0.40245374,0.36554747,0.36076646,0.39518503,0.43596497,0.46927769,0.49433466,0.47729712,0.42411189,0.38631117,0.36720776
0.40664829,0.43217904,0.42563032,0.45382235,0.48538072,0.49759829,0.52247221,0.51884973,0.46527172,0.44450167,0.43818528,0.43598824,0.43713818,0.41552466,0.36186396,0.33561722,0.35697726,0.39849671,0.41614319,0.40437273,0.41331693,0.46377251,0.47198982,0.45410801,0.45599103,0.43491278,0.41249544,0.38278549,0.36263373,0.38587373,0.39535980,0.46587976,0.52331073,0.55564250,0.54392651,0.50854451,0.44021840,0.39393525,0.41130107,0.39687183,0.36082788,0.35987364,0.39512590,0.43643717,0.47007950,0.47798312,0.45171634,0.40774250,0.37947605,0.36468570
0.41878174,0.43711871,0.41550951,0.44785093,0.48621791,0.50069286,0.52440420,0.51727938,0.45266961,0.42306162,0.41886023,0.42593880,0.43874283,0.42591431,0.37826634,0.35338388,0.37023799,0.39838230,0.40767898,0.38519850,0.38322223,0.44093651,0.46279671,0.45937371,0.46099927,0.45431468,0.43465050,0.40100392,0.37685618,0.38917282,0.38768070,0.44901322,0.49417526,0.51234491,0.50401661,0.48713337,0.43133891,0.39006224,0.40114115,0.37643950,0.33978801,0.34836675,0.39024392,0.41996382,0.44018597,0.43859555,0.42887734,0.40323721,0.37549773,0.35384792
