0.20315453,0.21564488,0.22407732,0.22405863,0.21290791,0.19314222,0.17254560,0.16040469,0.16220246,0.17625693,0.19461670,0.20774100,0.20998271,0.20237934,0.19110255,0.18286123,0.18057097,0.18230121,0.18409852,0.18444021,0.18680420,0.19809019,0.22359141,0.26186162,0.30326195,0.33378243,0.34228605,0.32690157,0.29656061,0.26655064,0.25063075,0.25436895,0.27354304,0.29822714,0.31963987,0.33522981,0.34880819,0.36589551,0.38762814,0.40753247,0.41363264,0.39492591,0.34842426,0.28248239,0.21425902,0.16253385,0.13967654,0.14687578,0.17475947,0.20858007,0.23494824,0.24678134,0.24458702,0.23433569,0.22370542,0.21871997,0.22195370,0.23234352,0.24598098,0.25728867,0.26038091,0.25064600,0.22640124,0.19005571,0.14802676,0.10902082,0.08110405,0.06875866,0.07130164,0.08343741,0.09764196,0.10716734,0.10825019,0.10069186,0.08694215,0.07054567,0.05488946,0.04267399,0.03586657,0.03559026,0.04165487,0.05200820,0.06277715,0.06939629,0.06862014,0.06044246,0.04868791,0.03959381,0.03882681,0.04841742,0.06535475,0.08280819,0.09350854,0.09354958,0.08453960,0.07288552,0.06656971,0.07117216,0.08728349,0.11061950
0.45995656,0.43257517,0.39223909,0.34239863,0.28760195,0.23383188,0.18825512,0.15762934,0.14557035,0.15008443,0.16324185,0.17400680,0.17336977,0.15920452,0.13794308,0.12168085,0.12193098,0.14336814,0.18113553,0.22335102,0.25742805,0.27655704,0.28259989,0.28382795,0.28905086,0.30181246,0.31816958,0.32926545,0.32694453,0.30888345,0.28017931,0.25064572,0.22968489,0.22188588,0.22574135,0.23572292,0.24590451,0.25269108,0.25526510,0.25421014,0.25002468,0.24302371,0.23468003,0.22894475,0.23174579,0.24808046,0.27810158,0.31488596,0.34606277,0.35925713,0.34870137,0.31913736,0.28428424,0.26018588,0.25689869,0.27323649,0.29772974,0.31538601,0.31637332,0.30152671,0.28142094,0.26959894,0.27407489,0.29227781,0.31250492,0.32098203,0.31021043,0.28351247,0.25303524,0.23248085,0.22903194,0.23937564,0.25216054,0.25526088,0.24331554,0.22092096,0.19959282,0.19045039,0.19715447,0.21340333,0.22646379,0.22456641,0.20375227,0.17022007,0.13700181,0.11712226,0.11726335,0.13533861,0.16282686,0.18989699,0.20999776,0.22138743,0.22534813,0.22300823,0.21339281,0.19419047,0.16462722,0.12822332,0.09314893,0.06940717
0.34099398,0.34948341,0.33899760,0.31057641,0.27138512,0.23141384,0.19890315,0.17700448,0.16348305,0.15343679,0.14318108,0.13280282,0.12583366,0.12641086,0.13593389,0.15152532,0.16739189,0.17826411,0.18272162,0.18426000,0.18937056,0.20376453,0.22899739,0.26145933,0.29422423,0.32055218,0.33696747,0.34425899,0.34611603,0.34651064,0.34752252,0.34880349,0.34872261,0.34619787,0.34192269,0.33822239,0.33770015,0.34154709,0.34851136,0.35508207,0.35679527,0.35008912,0.33399240,0.31105178,0.28712768,0.26994519,0.26661956,0.28082148,0.31066948,0.34852198,0.38330227,0.40485656,0.40860428,0.39814696,0.38412336,0.37935602,0.39240265,0.42280832,0.46079866,0.49194749,0.50460160,0.49611889,0.47438303,0.45353061,0.44606244,0.45566687,0.47485006,0.48887665,0.48399009,0.45541525,0.41068709,0.36640563,0.34014513,0.34188115,0.36946545,0.41033425,0.44817592,0.47070064,0.47436182,0.46391540,0.44776406,0.43229444,0.41862736,0.40339354,0.38254309,0.35541024,0.32630757,0.30266262,0.29096532,0.29314950,0.30569000,0.32194201,0.33621853,0.34705406,0.35764818,0.37324090,0.39704491,0.42722840,0.45682884,0.47679101
0.25372416,0.20245681,0.16087908,0.14657424,0.16371073,0.20143941,0.24033483,0.26306334,0.26321197,0.24747359,0.23035168,0.22485422,0.23477826,0.25297931,0.26631695,0.26404283,0.24455579,0.21665560,0.19481325,0.19144648,0.21071884,0.24720112,0.28970918,0.32765494,0.35605904,0.37653767,0.39422471,0.41303021,0.43242257,0.44769786,0.45334386,0.44712373,0.43209359,0.41512242,0.40272113,0.39673057,0.39261788,0.38167290,0.35613462,0.31450977,0.26406947,0.21888492,0.19405261,0.19876194,0.23154432,0.28008009,0.32581820,0.35142345,0.34776552,0.31738450,0.27296888,0.23160739,0.20741682,0.20580155,0.22180656,0.24316322,0.25653387,0.25406234,0.23724660,0.21639188,0.20591310,0.21762387,0.25503503,0.31120276,0.37105260,0.41711734,0.43617107,0.42395591,0.38615888,0.33550075,0.28643723,0.24982164,0.22963974,0.22282646,0.22179711,0.21830169,0.20691425,0.18689108,0.16195960,0.13842321,0.12248689,0.11782598,0.12420935,0.13758602,0.15157268,0.15982950,0.15847814,0.14762114,0.13127205,0.11559686,0.10611615,0.10508865,0.11035502,0.11633742,0.11686805,0.10854744,0.09293965,0.07637287,0.06726036,0.07212822
0.30571741,0.23065569,0.15479790,0.09309255,0.05670305,0.04906884,0.06489744,0.09297162,0.12161845,0.14408110,0.16092242,0.17818352,0.20245688,0.23585536,0.27391917,0.30771787,0.32884028,0.33419719,0.32768804,0.31773052,0.31221056,0.31398519,0.31968132,0.32243681,0.31675188,0.30232054,0.28439482,0.27044999,0.26525929,0.26748740,0.26996770,0.26355618,0.24228233,0.20677700,0.16406288,0.12400318,0.09462563,0.07901347,0.07527570,0.07910965,0.08695334,0.09762023,0.11158805,0.12885344,0.14727248,0.16291329,0.17243110,0.17588178,0.17782857,0.18551255,0.20472394,0.23564666,0.27126846,0.29966093,0.30924603,0.29437231,0.25821594,0.21142031,0.16720047,0.13553227,0.11944464,0.11514798,0.11555409,0.11494745,0.11214782,0.11060349,0.11572845,0.13130467,0.15707894,0.18873669,0.21993107,0.24494178,0.26044916,0.26574721,0.26182278,0.25033571,0.23329907,0.21344573,0.19453990,0.18082100,0.17542993,0.17859022,0.18680279,0.19393851,0.19403377,0.18447312,0.16781788,0.15114234,0.14305844,0.14987720,0.17282096,0.20759933,0.24637175,0.28091071,0.30533157,0.31724417,0.31721242,0.30730446,0.28977340,0.26649186
0.10842119,0.11829706,0.13149336,0.14824536,0.16605458,0.18050915,0.18744353,0.18519440,0.17571660,0.16401682,0.15626703,0.15754206,0.17013029,0.19291757,0.22180434,0.25080550,0.27348010,0.28447873,0.28104632,0.26418176,0.23896481,0.21357707,0.19694032,0.19558258,0.21095699,0.23854594,0.26946463,0.29412810,0.30642595,0.30640359,0.30002812,0.29602110,0.30127620,0.31720072,0.33891515,0.35776014,0.36577402,0.35971577,0.34246300,0.32110499,0.30293947,0.29176729,0.28664616,0.28372974,0.27989284,0.27570788,0.27572063,0.28568215,0.30839480,0.34085890,0.37475906,0.40032521,0.41144275,0.40892928,0.39981816,0.39282702,0.39256456,0.39597184,0.39334726,0.37366560,0.33130975,0.27035233,0.20379671,0.14801234,0.11533647,0.10884948,0.12205107,0.14333256,0.16244062,0.17515203,0.18366752,0.19295394,0.20573432,0.21954137,0.22781071,0.22432435,0.20810219,0.18546236,0.16766683,0.16528876,0.18250177,0.21462728,0.25040147,0.27768235,0.28936795,0.28628422,0.27567560,0.26650608,0.26449140,0.26966394,0.27751000,0.28249801,0.28152838,0.27520439,0.26647831,0.25799968,0.25021208,0.24150715,0.23014180,0.21631103
0.11933092,0.08972826,0.09620015,0.14518474,0.22335450,0.30422018,0.36142078,0.38102710,0.36618519,0.33233390,0.29685686,0.26988187,0.25145036,0.23570844,0.21825320,0.20118017,0.19249661,0.20070358,0.22862542,0.27086555,0.31658414,0.35560365,0.38368815,0.40359020,0.42146981,0.44142439,0.46200161,0.47701902,0.47994946,0.46869349,0.44738478,0.42400493,0.40549371,0.39372166,0.38502808,0.37352744,0.35580154,0.33369511,0.31330363,0.30090780,0.29872011,0.30341777,0.30848004,0.30868347,0.30357841,0.29744975,0.29571688,0.30028866,0.30728073,0.30904139,0.29951556,0.27952098,0.25820352,0.24911090,0.26269668,0.29952855,0.34841399,0.39099656,0.41065094,0.40093388,0.36897479,0.33195128,0.30857321,0.31011791,0.33558292,0.37306921,0.40610007,0.42118372,0.41277271,0.38370492,0.34189612,0.29587382,0.25177989,0.21297602,0.18150337,0.15960292,0.14984329,0.15372112,0.16989408,0.19358268,0.21792015,0.23669707,0.24695474,0.24988632,0.24949473,0.24979169,0.25217058,0.25445252,0.25211372,0.24097579,0.21988720,0.19201533,0.16415890,0.14447310,0.13964664,0.15263666,0.18167001,0.22067474,0.26089068,0.29319984
0.32857956,0.27654453,0.22564101,0.19127886,0.18573161,0.21211917,0.26214151,0.31913211,0.36525538,0.38934638,0.39138113,0.38129189,0.37290037,0.37638543,0.39338249,0.41714823,0.43724346,0.44569015,0.44099624,0.42803466,0.41440454,0.40590418,0.40392450,0.40597812,0.40840048,0.40898057,0.40767930,0.40525881,0.40130413,0.39356178,0.37944740,0.35879159,0.33573068,0.31800798,0.31365280,0.32688747,0.35583075,0.39354146,0.43180194,0.46521364,0.49294526,0.51706231,0.53875533,0.55535090,0.56060393,0.54858145,0.51884722,0.47939718,0.44483344,0.43008508,0.44287248,0.47921666,0.52481427,0.56182579,0.57749213,0.56989563,0.54780068,0.52489238,0.51187356,0.51094260,0.51559856,0.51552260,0.50340480,0.47968073,0.45261847,0.43403000,0.43331735,0.45321718,0.48926551,0.53266364,0.57438923,0.60810371,0.63063860,0.64062872,0.63698051,0.61865621,0.58599518,0.54244309,0.49507768,0.45302614,0.42426102,0.41239077,0.41518279,0.42561164,0.43484603,0.43564399,0.42464065,0.40285465,0.37476042,0.34680201,0.32602352,0.31889028,0.32997478,0.36037121,0.40634262,0.45921402,0.50732551,0.53985357,0.55103757,0.54268024
0.36202345,0.35903267,0.33164929,0.28633514,0.23522222,0.19208808,0.16704848,0.16266975,0.17368827,0.19055886,0.20480456,0.21305721,0.21751511,0.22281767,0.23160401,0.24181874,0.24763228,0.24342533,0.22821014,0.20747274,0.19098509,0.18766965,0.20050271,0.22451716,0.24916738,0.26376314,0.26292550,0.24908559,0.23082649,0.21822911,0.21792305,0.23043880,0.25091451,0.27226057,0.28869516,0.29773113,0.29993829,0.29723509,0.29118567,0.28244837,0.27149757,0.25977921,0.25019490,0.24635360,0.25095214,0.26429698,0.28393125,0.30564361,0.32528370,0.34035042,0.35052537,0.35702415,0.36135457,0.36434925,0.36603538,0.36626240,0.36547683,0.36496375,0.36629193,0.37030215,0.37634852,0.38238748,0.38598143,0.38569017,0.38204886,0.37754977,0.37561450,0.37910205,0.38910977,0.40458526,0.42276750,0.44005527,0.45281763,0.45792125,0.45311114,0.43753443,0.41249444,0.38209616,0.35313247,0.33367640,0.33044154,0.34576818,0.37560999,0.40974861,0.43461270,0.43788967,0.41318920,0.36284518,0.29764970,0.23357334,0.18674136,0.16855213,0.18261629,0.22434808,0.28300812,0.34523842,0.39887196,0.43598112,0.45451689,0.45827009
0.11122452,0.11006372,0.13498250,0.17732238,0.22054629,0.24758754,0.24799512,0.22167903,0.17797619,0.13103161,0.09397343,0.07446940,0.07318264,0.08512478,0.10272884,0.11907277,0.13003974,0.13493335,0.13575703,0.13575993,0.13791423,0.14383028,0.15337359,0.16500512,0.17665455,0.18677312,0.19513919,0.20305571,0.21280086,0.22651127,0.24495988,0.26679357,0.28863943,0.30611769,0.31537403,0.31447433,0.30404067,0.28685405,0.26664754,0.24670933,0.22899270,0.21413143,0.20223442,0.19386910,0.19051078,0.19403359,0.20540393,0.22328507,0.24344687,0.25955486,0.26522758,0.25655204,0.23391603,0.20224781,0.16944893,0.14362265,0.13023580,0.13035810,0.14062174,0.15479992,0.16626742,0.17033738,0.16562769,0.15406750,0.13968934,0.12676565,0.11802985,0.11364975,0.11133721,0.10756066,0.09939071,0.08620273,0.07043290,0.05691183,0.05090874,0.05566779,0.07058291,0.09099526,0.10990677,0.12097198,0.12142192,0.11348891,0.10354349,0.09924315,0.10598389,0.12431833,0.14954693,0.17362872,0.18844494,0.18886094,0.17425406,0.14805029,0.11583160,0.08317953,0.05431428,0.03190505,0.01763026,0.01266034,0.01745586,0.03094856
0.34642221,0.28603097,0.22530523,0.17959095,0.15740727,0.15743542,0.17004419,0.18266252,0.18637507,0.18042093,0.17226419,0.17315602,0.19148814,0.22747533,0.27208726,0.31094959,0.33129175,0.32834794,0.30783324,0.28313022,0.26857992,0.27231137,0.29228488,0.31754445,0.33397294,0.33154755,0.30938927,0.27611176,0.24542174,0.22931382,0.23232657,0.24967084,0.27001213,0.28135979,0.27705445,0.25892447,0.23618147,0.22073610,0.22129120,0.23903897,0.26691380,0.29262855,0.30400304,0.29415745,0.26435054,0.22340798,0.18421415,0.15893007,0.15496358,0.17317891,0.20872083,0.25369290,0.30027547,0.34293484,0.37904282,0.40810677,0.43044686,0.44625455,0.45553112,0.45873171,0.45744162,0.45438506,0.45252474,0.45366777,0.45742932,0.46131616,0.46208560,0.45774763,0.44908975,0.43975258,0.43464034,0.43740790,0.44836256,0.46397178,0.47832098,0.48578796,0.48352024,0.47243117,0.45630248,0.43967424,0.42585409,0.41618718,0.41082387,0.41018810,0.41586339,0.43001546,0.45352494,0.48403111,0.51538659,0.53932682,0.54883085,0.54149651,0.52102101,0.49578959,0.47514830,0.46526028,0.46671830,0.47511975,0.48415088,0.48934067
0.30046406,0.26787975,0.22539032,0.17777653,0.13211413,0.09533709,0.07201931,0.06331975,0.06743589,0.08119182,0.10186040,0.12822047,0.16025274,0.19763523,0.23795601,0.27589329,0.30424947,0.31674435,0.31134371,0.29227751,0.26926702,0.25379673,0.25391180,0.27007194,0.29434917,0.31370378,0.31596767,0.29565194,0.25666428,0.21055675,0.17122776,0.14881625,0.14585353,0.15741715,0.17482918,0.19060818,0.20192006,0.21085829,0.22180776,0.23775894,0.25784772,0.27746634,0.29067656,0.29335367,0.28522686,0.26980353,0.25247121,0.23803224,0.22901909,0.22543027,0.22557863,0.22719582,0.22808418,0.22623453,0.21989752,0.20814634,0.19194718,0.17505888,0.16378445,0.16503158,0.18314487,0.21695560,0.25878459,0.29641736,0.31762515,0.31537765,0.29129034,0.25547873,0.22260767,0.20574610,0.21075113,0.23374173,0.26284529,0.28346435,0.28472673,0.26427214,0.22930015,0.19347844,0.17112317,0.17121837,0.19385668,0.23058273,0.26840100,0.29562408,0.30696839,0.30567579,0.30177956,0.30734353,0.33082125,0.37302269,0.42640155,0.47786567,0.51377942,0.52497468,0.50976049,0.47395691,0.42830546,0.38458229,0.35197520,0.33483043
0.29227339,0.33191247,0.36390300,0.38289734,0.38305470,0.35982903,0.31308476,0.24956259,0.18255208,0.12803764,0.09874131,0.09898934,0.12314091,0.15847136,0.19099486,0.21119609,0.21689198,0.21223166,0.20401605,0.19777547,0.19573808,0.19732037,0.20113553,0.20678112,0.21518092,0.22751612,0.24384532,0.26265646,0.28178669,0.30002187,0.31807712,0.33801527,0.36125509,0.38641429,0.40856877,0.42081251,0.41765375,0.39858111,0.36980003,0.34290465,0.33072309,0.34199550,0.37720032,0.42743167,0.47696780,0.50864440,0.51001122,0.47794315,0.41997614,0.35187733,0.29235942,0.25689691,0.25291193,0.27804668,0.32202098,0.37115327,0.41358388,0.44303712,0.45970381,0.46819387,0.47385961,0.47947438,0.48393391,0.48350287,0.47475689,0.45748643,0.43588674,0.41730454,0.40912466,0.41535563,0.43461204,0.46045651,0.48387966,0.49669632,0.49431208,0.47676749,0.44789038,0.41326413,0.37812268,0.34608004,0.31899280,0.29761804,0.28240043,0.27382126,0.27214175,0.27680586,0.28598752,0.29667692,0.30538216,0.30917017,0.30657590,0.29796476,0.28520035,0.27080332,0.25702160,0.24525199,0.23605159,0.22965486,0.22662777,0.22819396
