-0.06531827,-0.06174352,-0.06547408,-0.07376034,-0.07836160,-0.07447326,-0.06233378,-0.04789354,-0.04003907,-0.04147671,-0.04612970,-0.04693415,-0.04114301,-0.02955087,-0.01619418,-0.00721714,-0.00583553,-0.00930114,-0.01249306,-0.01294550,-0.01123322,-0.00830523,-0.00467064,-0.00179306,-0.00202591,-0.00621759,-0.01254896,-0.01859444,-0.02384724,-0.02965165,-0.03717734,-0.04589441,-0.05369235,-0.05816985,-0.05803159,-0.05361552,-0.04627134,-0.03731276,-0.02758582,-0.01788933,-0.00943417,-0.00351689,-0.00066458,-0.00026546,-0.00111611,-0.00225207,-0.00329851,-0.00429193,-0.00536693,-0.00655383,-0.00773604
-0.03446311,-0.03924507,-0.06196511,-0.10199519,-0.14114279,-0.16215136,-0.16229291,-0.14840073,-0.12573638,-0.09535477,-0.06013363,-0.02883773,-0.01073640,-0.00694937,-0.01019013,-0.01286548,-0.01303367,-0.01332525,-0.01727091,-0.02741366,-0.04528831,-0.07135720,-0.10296594,-0.13172155,-0.14600770,-0.13981891,-0.11822472,-0.09130741,-0.06461266,-0.03986128,-0.02321959,-0.02539831,-0.05042168,-0.08865739,-0.12455480,-0.14864458,-0.15897211,-0.15422451,-0.13190049,-0.09467835,-0.05440757,-0.02613694,-0.01795461,-0.02690031,-0.04314345,-0.05669219,-0.06146966,-0.05619102,-0.04346143,-0.02796806,-0.01448033
-0.20694023,-0.19012783,-0.16308729,-0.12169157,-0.07449136,-0.03781460,-0.02179480,-0.02353737,-0.03151358,-0.03447048,-0.02845490,-0.01801473,-0.01042877,-0.00827133,-0.00843275,-0.00791604,-0.00802328,-0.01169274,-0.01862952,-0.02499224,-0.02726123,-0.02494484,-0.01978194,-0.01390041,-0.00942833,-0.00896364,-0.01506665,-0.02853131,-0.04694403,-0.06502943,-0.07689848,-0.07886389,-0.07101408,-0.05661762,-0.04003622,-0.02478550,-0.01287287,-0.00521362,-0.00215121,-0.00345608,-0.00800022,-0.01370482,-0.01810409,-0.01933788,-0.01700434,-0.01229700,-0.00726544,-0.00367772,-0.00233361,-0.00333801,-0.00695832
-0.00746815,-0.01186194,-0.02373915,-0.04127898,-0.05480828,-0.05822781,-0.05664646,-0.05410865,-0.04494286,-0.03039919,-0.03197006,-0.06874472,-0.12636510,-0.16642716,-0.16670560,-0.13894283,-0.10755082,-0.08434463,-0.06704146,-0.05087262,-0.03438363,-0.01885357,-0.00764975,-0.00457402,-0.01003523,-0.01999129,-0.03010005,-0.03957054,-0.05003480,-0.06264275,-0.07808825,-0.09810440,-0.12434098,-0.15524851,-0.18522965,-0.20738682,-0.21686480,-0.21210166,-0.19442546,-0.16745797,-0.13645869,-0.10711840,-0.08408691,-0.06984787,-0.06399412,-0.06298273,-0.06123599,-0.05415368,-0.04157974,-0.02884983,-0.02405798
-0.10032043,-0.07917839,-0.05863458,-0.04719130,-0.03824889,-0.02560745,-0.01503480,-0.01307950,-0.01763170,-0.02534183,-0.03703337,-0.05179356,-0.06494084,-0.07462564,-0.08370545,-0.09369847,-0.10211358,-0.10680624,-0.10943904,-0.11371635,-0.12152055,-0.13016786,-0.13273418,-0.12314783,-0.10291248,-0.08155319,-0.06862908,-0.06598885,-0.06887938,-0.07311276,-0.07901224,-0.08894963,-0.10342073,-0.12032247,-0.13683181,-0.15117803,-0.16313760,-0.17320018,-0.18065980,-0.18218341,-0.17318064,-0.15186169,-0.12224916,-0.09261826,-0.07041127,-0.05823873,-0.05400776,-0.05386380,-0.05467639,-0.05459133,-0.05258034
-0.13194787,-0.14775794,-0.14216301,-0.11391023,-0.07766227,-0.05203994,-0.04218559,-0.03844114,-0.03227460,-0.02498555,-0.02446191,-0.04155746,-0.08153602,-0.13349740,-0.17932983,-0.21361113,-0.24010940,-0.25305370,-0.24289344,-0.21958791,-0.20971757,-0.22703632,-0.25894105,-0.28280888,-0.28503544,-0.26463627,-0.22932343,-0.19159182,-0.16279122,-0.14718519,-0.14191491,-0.14180693,-0.14375204,-0.14974179,-0.16828020,-0.20933347,-0.27205542,-0.33681539,-0.37393243,-0.36425654,-0.31210670,-0.23881586,-0.16578916,-0.10423626,-0.05715262,-0.02512834,-0.00777509,-0.00231115,-0.00466783,-0.01276826,-0.02712126
-0.05283453,-0.04504468,-0.03244262,-0.02698949,-0.03636852,-0.05648999,-0.07683719,-0.09099865,-0.09971566,-0.10527360,-0.10615634,-0.09814839,-0.07965678,-0.05519139,-0.03334897,-0.02085064,-0.01802756,-0.01988899,-0.02115062,-0.01981964,-0.01668955,-0.01321909,-0.01086783,-0.01145562,-0.01653509,-0.02598035,-0.03775063,-0.04930649,-0.05907899,-0.06676624,-0.07289163,-0.07834764,-0.08380773,-0.08894855,-0.09235976,-0.09283824,-0.09107579,-0.08977885,-0.09166374,-0.09709946,-0.10366105,-0.10794686,-0.10789862,-0.10371412,-0.09704684,-0.08963422,-0.08251569,-0.07605127,-0.07024311,-0.06492686,-0.05981817
-0.04849769,-0.04119603,-0.04940264,-0.07742476,-0.11419176,-0.14711647,-0.17223178,-0.19239081,-0.21146985,-0.23047021,-0.24606737,-0.25280590,-0.24765448,-0.23176875,-0.20848541,-0.18206291,-0.15812832,-0.14198190,-0.13489419,-0.13334511,-0.13217456,-0.12738954,-0.11714218,-0.10333041,-0.09285731,-0.09397786,-0.10874936,-0.12995257,-0.14698006,-0.15415524,-0.15256667,-0.14570972,-0.13615898,-0.12625114,-0.11869479,-0.11419112,-0.10957935,-0.10075716,-0.08801777,-0.07721428,-0.07472513,-0.08164743,-0.09337408,-0.10425040,-0.11174582,-0.11637299,-0.11909201,-0.12010175,-0.11996474,-0.12055303,-0.12372292
-0.01736405,-0.01146899,-0.00934872,-0.01372526,-0.02116799,-0.02859857,-0.03591552,-0.04120231,-0.03935225,-0.02887205,-0.01710834,-0.01552021,-0.02995718,-0.05618851,-0.08396360,-0.10488704,-0.11763521,-0.12698530,-0.13776145,-0.14895308,-0.15370226,-0.14584895,-0.12708511,-0.10740217,-0.09766517,-0.10094105,-0.11051389,-0.11592706,-0.11092025,-0.09638855,-0.07735599,-0.05844469,-0.04207021,-0.02938023,-0.02127912,-0.01805711,-0.01857207,-0.02042124,-0.02113075,-0.01930395,-0.01500975,-0.00952990,-0.00480824,-0.00270223,-0.00414655,-0.00864432,-0.01451731,-0.01984620,-0.02349554,-0.02558573,-0.02721277
-0.14451879,-0.13679673,-0.13884532,-0.15449055,-0.17899101,-0.19969942,-0.20494638,-0.19326941,-0.17353054,-0.15635879,-0.14612407,-0.14046239,-0.13549901,-0.12991796,-0.12414637,-0.11725541,-0.10638426,-0.08967427,-0.06897380,-0.04880297,-0.03272153,-0.02125306,-0.01323789,-0.00822119,-0.00672762,-0.00849563,-0.01138807,-0.01259203,-0.01079267,-0.00702831,-0.00364334,-0.00268271,-0.00515891,-0.01135254,-0.02134015,-0.03502098,-0.05158658,-0.06896738,-0.08393183,-0.09310674,-0.09444558,-0.08818840,-0.07664682,-0.06302174,-0.05011452,-0.03966282,-0.03238407,-0.02834008,-0.02727223,-0.02881874,-0.03263123
-0.05878521,-0.07463615,-0.08630128,-0.09097717,-0.08899561,-0.08313206,-0.07738231,-0.07412333,-0.07153849,-0.06677827,-0.06077282,-0.05544494,-0.04855671,-0.03701114,-0.02310057,-0.01284572,-0.01000877,-0.01428187,-0.02309392,-0.03341600,-0.04320936,-0.05216654,-0.06111788,-0.07107296,-0.08239259,-0.09381057,-0.10232166,-0.10455940,-0.09825508,-0.08311863,-0.06179761,-0.03973583,-0.02240378,-0.01240267,-0.01002941,-0.01555633,-0.02866153,-0.04551835,-0.05861322,-0.06102477,-0.05122468,-0.03426361,-0.01893378,-0.01298268,-0.01914369,-0.03464041,-0.05458304,-0.07593944,-0.09817357,-0.12087509,-0.14230171
-0.12641128,-0.10572091,-0.09847598,-0.09928786,-0.09773488,-0.08755219,-0.07146771,-0.05645048,-0.04582659,-0.03758047,-0.02884131,-0.01952559,-0.01176286,-0.00777028,-0.00875603,-0.01448767,-0.02309024,-0.03189634,-0.03919863,-0.04515281,-0.05097229,-0.05766185,-0.06560943,-0.07466882,-0.08381938,-0.09073165,-0.09235477,-0.08662563,-0.07398247,-0.05738846,-0.04089033,-0.02782683,-0.01976941,-0.01652044,-0.01681024,-0.01911107,-0.02215456,-0.02506948,-0.02730939,-0.02857434,-0.02879396,-0.02811560,-0.02684483,-0.02535492,-0.02399869,-0.02301780,-0.02244621,-0.02207791,-0.02160261,-0.02090035,-0.02028955
-0.01335877,-0.00759358,-0.01098553,-0.01719878,-0.02333965,-0.02844544,-0.03086699,-0.03097190,-0.03549011,-0.05229456,-0.07824892,-0.09876355,-0.10329287,-0.09568419,-0.08552549,-0.07525265,-0.06122937,-0.04344945,-0.02779976,-0.01934254,-0.01752388,-0.01827132,-0.01813842,-0.01605869,-0.01316795,-0.01188261,-0.01429346,-0.02090881,-0.03120214,-0.04514497,-0.06348577,-0.08642112,-0.11233617,-0.13768004,-0.15774618,-0.16818766,-0.16703123,-0.15578784,-0.13831935,-0.11851092,-0.09923228,-0.08295753,-0.07177512,-0.06563360,-0.06106430,-0.05303046,-0.03900055,-0.02166625,-0.00829837,-0.00784584,-0.02745087
-0.10005924,-0.09515580,-0.08552323,-0.07130090,-0.05375625,-0.03633428,-0.02344498,-0.01702743,-0.01495088,-0.01367195,-0.01196873,-0.01160127,-0.01541430,-0.02600842,-0.04544745,-0.07408473,-0.10855440,-0.14166067,-0.16567542,-0.17685076,-0.17742530,-0.17355659,-0.17095010,-0.17152203,-0.17325710,-0.17267657,-0.16741283,-0.15699229,-0.14215293,-0.12419514,-0.10486787,-0.08599921,-0.06856289,-0.05229741,-0.03685688,-0.02347543,-0.01495075,-0.01338330,-0.01784479,-0.02457948,-0.02974125,-0.03200821,-0.03271198,-0.03385133,-0.03632147,-0.03989520,-0.04426994,-0.04954357,-0.05563141,-0.06167854,-0.06653146
-0.05346578,-0.03386162,-0.01844475,-0.01488044,-0.02574102,-0.04647109,-0.06952853,-0.08979340,-0.10426385,-0.10883947,-0.10094414,-0.08616412,-0.07678681,-0.08003830,-0.09023697,-0.09550055,-0.09063168,-0.08104411,-0.07548491,-0.07772363,-0.08489742,-0.09103486,-0.09104846,-0.08310454,-0.06929903,-0.05458085,-0.04428033,-0.04158406,-0.04627076,-0.05507565,-0.06337825,-0.06756006,-0.06686617,-0.06351750,-0.06094724,-0.06157494,-0.06579493,-0.07255135,-0.08050919,-0.08873534,-0.09667315,-0.10386194,-0.10980580,-0.11403944,-0.11626777,-0.11649597,-0.11510876,-0.11284117,-0.11060145,-0.10920570,-0.10919177
-0.08531155,-0.06462731,-0.05552516,-0.05512871,-0.05501276,-0.05208448,-0.05014926,-0.05256944,-0.05700245,-0.05783350,-0.05161814,-0.03938578,-0.02523867,-0.01400375,-0.00941817,-0.01275559,-0.02227945,-0.03449052,-0.04687240,-0.05986676,-0.07589370,-0.09612212,-0.11845822,-0.13917541,-0.15633027,-0.17074636,-0.18332540,-0.19233208,-0.19465373,-0.18997914,-0.18269229,-0.17852654,-0.17914168,-0.18037469,-0.17595328,-0.16273123,-0.14243990,-0.11913744,-0.09580565,-0.07347292,-0.05278622,-0.03541481,-0.02347916,-0.01778226,-0.01689505,-0.01804733,-0.01888831,-0.01854908,-0.01741078,-0.01625806,-0.01578415
-0.08770886,-0.06229014,-0.03939512,-0.02444550,-0.02104963,-0.02668424,-0.03540312,-0.04343123,-0.04970026,-0.05336717,-0.05420228,-0.05415806,-0.05543231,-0.05724457,-0.05680402,-0.05335450,-0.04925175,-0.04687248,-0.04633817,-0.04691647,-0.04892818,-0.05274844,-0.05662479,-0.05715140,-0.05243817,-0.04418308,-0.03617755,-0.03099275,-0.02828577,-0.02593759,-0.02232394,-0.01748900,-0.01261929,-0.00882006,-0.00639506,-0.00497799,-0.00406334,-0.00336994,-0.00286652,-0.00264823,-0.00286315,-0.00368340,-0.00521923,-0.00739319,-0.00992348,-0.01249821,-0.01501301,-0.01764867,-0.02071431,-0.02441096,-0.02872557
-0.09286542,-0.09004266,-0.09225869,-0.10281637,-0.11504032,-0.11727750,-0.10438359,-0.08146850,-0.05751255,-0.03843160,-0.02588252,-0.01947902,-0.01837436,-0.02140061,-0.02695932,-0.03333302,-0.03883006,-0.04145523,-0.03941869,-0.03319142,-0.02662195,-0.02452221,-0.02888345,-0.03822094,-0.05012910,-0.06283607,-0.07406251,-0.08021097,-0.07825621,-0.06833679,-0.05391099,-0.03948286,-0.02833582,-0.02175686,-0.01927266,-0.01910575,-0.01889614,-0.01688368,-0.01294155,-0.00846915,-0.00510367,-0.00352418,-0.00356226,-0.00525461,-0.00929800,-0.01617041,-0.02498019,-0.03355921,-0.03984111,-0.04307080,-0.04370402
-0.02182379,-0.05936223,-0.10255276,-0.13250420,-0.14844908,-0.16040626,-0.17338553,-0.18642866,-0.19990705,-0.21637235,-0.23492067,-0.24801099,-0.24641889,-0.22791297,-0.19908173,-0.16826333,-0.13935848,-0.11253690,-0.08713901,-0.06284767,-0.04080846,-0.02409223,-0.01495688,-0.01217210,-0.01316941,-0.01749024,-0.02511640,-0.03240634,-0.03344774,-0.02617526,-0.01478496,-0.00536650,-0.00083586,-0.00054385,-0.00274812,-0.00590898,-0.00852247,-0.00945164,-0.00889459,-0.00846184,-0.00991510,-0.01380790,-0.01924867,-0.02474637,-0.02914828,-0.03178907,-0.03198871,-0.02901130,-0.02320033,-0.01724069,-0.01552208
-0.12201793,-0.12075762,-0.11051534,-0.09371476,-0.08171394,-0.07987794,-0.08248438,-0.08583901,-0.09778922,-0.12707437,-0.16730557,-0.19871837,-0.20607633,-0.19144083,-0.17005263,-0.15727549,-0.15935891,-0.17246907,-0.18757732,-0.19711165,-0.19888242,-0.19443055,-0.18431939,-0.16666220,-0.14131845,-0.11466829,-0.09842616,-0.10253127,-0.12848254,-0.16854429,-0.21046679,-0.24359497,-0.26288341,-0.26962689,-0.26921586,-0.26726380,-0.26645840,-0.26621134,-0.26491247,-0.26227541,-0.25953464,-0.25790066,-0.25757893,-0.25859726,-0.26209195,-0.26983804,-0.28179626,-0.29399820,-0.29925835,-0.29072581,-0.26571580
-0.04859228,-0.05243056,-0.05105369,-0.05091947,-0.05806227,-0.07141116,-0.08650264,-0.10276482,-0.12171700,-0.13974934,-0.14891279,-0.14545864,-0.13324375,-0.11838385,-0.10471496,-0.09498887,-0.09156001,-0.09282570,-0.09168135,-0.08114674,-0.06158677,-0.04073690,-0.02661180,-0.02135760,-0.02154748,-0.02267133,-0.02246523,-0.02087009,-0.01836411,-0.01510808,-0.01145947,-0.00866921,-0.00855845,-0.01230216,-0.01953781,-0.02864498,-0.03769085,-0.04493725,-0.04871389,-0.04754881,-0.04108292,-0.03092182,-0.02018596,-0.01184134,-0.00729123,-0.00638636,-0.00841585,-0.01278790,-0.01888133,-0.02571836,-0.03216939
-0.19353814,-0.17782636,-0.15848791,-0.13608295,-0.10644297,-0.06937495,-0.03428830,-0.01366497,-0.01046770,-0.01688649,-0.02638539,-0.04048161,-0.06057804,-0.07914886,-0.08486369,-0.07490563,-0.05888057,-0.05132742,-0.06188528,-0.09063183,-0.12953126,-0.16777642,-0.19767872,-0.21734768,-0.22874793,-0.23362575,-0.23102349,-0.21790133,-0.19188588,-0.15421390,-0.11093602,-0.07112989,-0.04268724,-0.02827236,-0.02430512,-0.02373585,-0.02065056,-0.01355907,-0.00538435,-0.00070753,-0.00271449,-0.01200701,-0.02742285,-0.04737428,-0.07045752,-0.09537695,-0.12072596,-0.14460684,-0.16394269,-0.17431671,-0.17171636
-0.11408700,-0.10843127,-0.09729660,-0.08304295,-0.06704144,-0.05347380,-0.05358384,-0.07416861,-0.10478017,-0.12749230,-0.13547746,-0.13445994,-0.13375736,-0.14392973,-0.17439621,-0.22280102,-0.27049915,-0.29606268,-0.29256983,-0.26961388,-0.24207962,-0.22013355,-0.20700498,-0.20130434,-0.19960414,-0.19786803,-0.19244002,-0.18154393,-0.16608830,-0.14756731,-0.12480360,-0.09491079,-0.05918647,-0.02648980,-0.00796606,-0.00789426,-0.02098643,-0.03863488,-0.05620597,-0.07394505,-0.09293691,-0.11229646,-0.12992605,-0.14413785,-0.15377704,-0.15779491,-0.15596895,-0.15024171,-0.14477299,-0.14408242,-0.15058656
-0.03653760,-0.02282655,-0.01383779,-0.00945721,-0.00852760,-0.00940868,-0.01070423,-0.01191223,-0.01336720,-0.01565707,-0.01899774,-0.02299675,-0.02712598,-0.03144376,-0.03653396,-0.04258554,-0.04879158,-0.05380798,-0.05664860,-0.05716632,-0.05605097,-0.05454656,-0.05383545,-0.05429095,-0.05531201,-0.05610541,-0.05677058,-0.05869733,-0.06395162,-0.07405464,-0.08881224,-0.10594354,-0.12212650,-0.13513655,-0.14543661,-0.15556551,-0.16760704,-0.18101549,-0.19276712,-0.19947068,-0.19935901,-0.19271201,-0.18107745,-0.16646620,-0.15102520,-0.13686328,-0.12572882,-0.11866750,-0.11581319,-0.11620567,-0.11764120
-0.05209247,-0.03460790,-0.02083064,-0.01582884,-0.01875088,-0.02460689,-0.02841296,-0.02760906,-0.02219342,-0.01433466,-0.00793371,-0.00715875,-0.01408714,-0.02730950,-0.04284173,-0.05654515,-0.06611798,-0.07149952,-0.07389821,-0.07437894,-0.07297846,-0.06891786,-0.06169056,-0.05203727,-0.04188435,-0.03333404,-0.02769556,-0.02530969,-0.02590512,-0.02873583,-0.03234029,-0.03456349,-0.03338514,-0.02817815,-0.02038828,-0.01301827,-0.00926749,-0.01122456,-0.01924103,-0.03200365,-0.04700220,-0.06116454,-0.07157629,-0.07618819,-0.07433347,-0.06690203,-0.05613419,-0.04507656,-0.03676945,-0.03332393,-0.03521873
-0.20984722,-0.19254073,-0.18356334,-0.17476607,-0.15502849,-0.11775063,-0.06875008,-0.02472865,-0.00296767,-0.01198801,-0.04902501,-0.10237601,-0.15609283,-0.19677404,-0.21976501,-0.22943221,-0.23277525,-0.23282615,-0.22791605,-0.21556720,-0.19557788,-0.17003199,-0.14221908,-0.11606519,-0.09519460,-0.08103741,-0.07170509,-0.06343719,-0.05368655,-0.04307998,-0.03484551,-0.03275638,-0.03925726,-0.05432980,-0.07498586,-0.09574047,-0.11057604,-0.11579801,-0.11195757,-0.10338608,-0.09572430,-0.09326469,-0.09760960,-0.10773001,-0.12062834,-0.13212825,-0.13798639,-0.13546192,-0.12472091,-0.10900788,-0.09311718
-0.11936479,-0.09653684,-0.07402255,-0.05703009,-0.04476231,-0.03581155,-0.03148865,-0.03131753,-0.03144216,-0.02911689,-0.02454483,-0.01871277,-0.01268741,-0.00770498,-0.00406981,-0.00217375,-0.00514084,-0.01655738,-0.03415007,-0.04925851,-0.05458782,-0.05047685,-0.04268709,-0.03637663,-0.03335717,-0.03303296,-0.03390647,-0.03455403,-0.03425729,-0.03295475,-0.03086429,-0.02885714,-0.02908471,-0.03407923,-0.04454498,-0.05835243,-0.07181925,-0.08145448,-0.08460771,-0.07990501,-0.06839378,-0.05398095,-0.04150468,-0.03369421,-0.03002667,-0.02832913,-0.02694312,-0.02534691,-0.02354459,-0.02166052,-0.02005605
-0.06217044,-0.05090108,-0.04067093,-0.02985456,-0.01876827,-0.00967605,-0.00435334,-0.00305282,-0.00493937,-0.00848013,-0.01222716,-0.01589919,-0.01999482,-0.02414490,-0.02686183,-0.02721749,-0.02577853,-0.02348580,-0.02050598,-0.01671300,-0.01258316,-0.00897315,-0.00641761,-0.00515346,-0.00549563,-0.00761755,-0.01105319,-0.01481349,-0.01792750,-0.01959086,-0.01909178,-0.01639530,-0.01312773,-0.01237133,-0.01656875,-0.02522294,-0.03482810,-0.04135360,-0.04301430,-0.04093507,-0.03759149,-0.03490867,-0.03366826,-0.03414160,-0.03672783,-0.04180193,-0.04910408,-0.05748243,-0.06531202,-0.07119996,-0.07442201
-0.03082411,-0.02475611,-0.01541739,-0.00644981,-0.00177287,-0.00495757,-0.01625121,-0.03186355,-0.04798566,-0.06412628,-0.08087146,-0.09572409,-0.10333117,-0.09988968,-0.08659259,-0.06920047,-0.05466197,-0.04698268,-0.04498525,-0.04419121,-0.04153009,-0.03790140,-0.03577495,-0.03537466,-0.03474796,-0.03338171,-0.03401485,-0.03995913,-0.05143960,-0.06548495,-0.07894578,-0.09055743,-0.10005656,-0.10646394,-0.10815578,-0.10438098,-0.09597409,-0.08441300,-0.07064794,-0.05520132,-0.03917215,-0.02461624,-0.01364994,-0.00720259,-0.00468540,-0.00475505,-0.00625663,-0.00849281,-0.01089076,-0.01278848,-0.01380191
