-0.04741907,-0.04234625,-0.04553955,-0.04513437,-0.03855394,-0.03168359,-0.02936024,-0.03058087,-0.03199047,-0.03245191,-0.03301562,-0.03428800,-0.03550610,-0.03589215,-0.03589686,-0.03679549,-0.03929551,-0.04255476,-0.04421980,-0.04145341,-0.03302552,-0.02182099,-0.01512563,-0.02020551,-0.03746995,-0.05812941,-0.07035606,-0.06905476,-0.05997163,-0.05467916,-0.06191052,-0.08271880,-0.11169544,-0.14145952,-0.16696346,-0.18750742,-0.20539260,-0.22192220,-0.23410790,-0.23568285,-0.22204602,-0.19445456,-0.15942660,-0.12435419,-0.09379563,-0.06917148,-0.05054443,-0.03780867,-0.03062033,-0.02827998,-0.03021479
-0.03341725,-0.05377279,-0.08154559,-0.10750732,-0.12444203,-0.12963224,-0.12438795,-0.10973148,-0.08539488,-0.05563670,-0.03091081,-0.01905242,-0.01782842,-0.01910806,-0.01745265,-0.01255055,-0.00656810,-0.00253563,-0.00410474,-0.01346887,-0.02818324,-0.04144899,-0.04744050,-0.04684980,-0.04661118,-0.05387873,-0.07025267,-0.09118598,-0.10996713,-0.12233502,-0.12857186,-0.13232528,-0.13746586,-0.14534328,-0.15422301,-0.16080090,-0.16228687,-0.15765906,-0.14754417,-0.13299215,-0.11425226,-0.09100380,-0.06424722,-0.03791000,-0.01784691,-0.00841610,-0.00954174,-0.01686010,-0.02457657,-0.02847999,-0.02721075
-0.12018376,-0.13858901,-0.16214643,-0.18104059,-0.18104707,-0.15054678,-0.09642843,-0.04853919,-0.03296303,-0.05091401,-0.09326455,-0.15267313,-0.21360004,-0.25519381,-0.26946678,-0.26251192,-0.24256009,-0.21513011,-0.18159296,-0.13987921,-0.09327747,-0.05360588,-0.02891465,-0.01600812,-0.01027606,-0.01295240,-0.02355579,-0.03445697,-0.03856978,-0.03679623,-0.03457609,-0.03530245,-0.03916583,-0.04491585,-0.05043932,-0.05322414,-0.05172751,-0.04594811,-0.03681151,-0.02608547,-0.01682063,-0.01230108,-0.01353427,-0.01819478,-0.02260499,-0.02457308,-0.02421701,-0.02277423,-0.02133600,-0.02040890,-0.01982075
-0.05025277,-0.05244798,-0.05295895,-0.04752190,-0.03829524,-0.03227729,-0.03640227,-0.05302588,-0.07840585,-0.10600036,-0.13180597,-0.15558479,-0.17671300,-0.19090916,-0.19295131,-0.18186400,-0.16172752,-0.13792835,-0.11465771,-0.09583846,-0.08529825,-0.08380039,-0.08722876,-0.08993953,-0.08960280,-0.08703900,-0.08181964,-0.07101341,-0.05403084,-0.03704659,-0.02971026,-0.03643318,-0.05184734,-0.06565524,-0.07172656,-0.07231791,-0.07427487,-0.08218121,-0.09514423,-0.10908070,-0.12111836,-0.13178098,-0.14353717,-0.15766247,-0.17250550,-0.18473494,-0.19241187,-0.19700522,-0.20227776,-0.21077614,-0.22097364
-0.00784201,-0.00855510,-0.00896667,-0.00880403,-0.00852124,-0.00902512,-0.01080390,-0.01359989,-0.01694585,-0.02076805,-0.02510347,-0.02899462,-0.03022746,-0.02729571,-0.02182432,-0.01799957,-0.01898739,-0.02443463,-0.03168272,-0.03862429,-0.04506958,-0.05230932,-0.06207738,-0.07520681,-0.09022003,-0.10326376,-0.11019316,-0.10915269,-0.10125760,-0.08918738,-0.07556857,-0.06244102,-0.05135684,-0.04331128,-0.03861933,-0.03716711,-0.03877626,-0.04307509,-0.04896453,-0.05448888,-0.05758263,-0.05716723,-0.05364252,-0.04840287,-0.04289873,-0.03807321,-0.03451957,-0.03293220,-0.03410397,-0.03824076,-0.04426970
-0.07434647,-0.05886744,-0.04953336,-0.04903889,-0.06373333,-0.08942400,-0.11370293,-0.13419850,-0.15772204,-0.18534866,-0.21068262,-0.22544221,-0.21954998,-0.18552158,-0.12904137,-0.06929995,-0.02644062,-0.01083666,-0.02062756,-0.04396861,-0.06560346,-0.07609880,-0.07557940,-0.06875875,-0.05892404,-0.04755209,-0.03704251,-0.03159436,-0.03568077,-0.05204726,-0.08034530,-0.11681308,-0.15512178,-0.18805499,-0.20973258,-0.21792192,-0.21485083,-0.20507538,-0.19186193,-0.17568927,-0.15616907,-0.13465185,-0.11450471,-0.09941318,-0.09204392,-0.09391374,-0.10542332,-0.12535777,-0.15042577,-0.17553205,-0.19483443
-0.03222894,-0.03928345,-0.03774116,-0.02673328,-0.01331284,-0.00806544,-0.01672906,-0.03590941,-0.05747997,-0.07587893,-0.09021385,-0.10085267,-0.10608328,-0.10267163,-0.08936041,-0.06939407,-0.04895176,-0.03279714,-0.02199381,-0.01589996,-0.01486122,-0.01956728,-0.02848350,-0.03754979,-0.04270184,-0.04209187,-0.03632779,-0.02795526,-0.02103555,-0.01997128,-0.02749013,-0.04350442,-0.06586706,-0.09169061,-0.11761745,-0.13955634,-0.15350585,-0.15750266,-0.15285979,-0.14330151,-0.13265262,-0.12290391,-0.11385224,-0.10424425,-0.09357006,-0.08341989,-0.07744223,-0.07962894,-0.09184583,-0.11232517,-0.13628427
-0.02491043,-0.02829507,-0.02505482,-0.01739524,-0.01051585,-0.00846179,-0.01107551,-0.01499154,-0.01712836,-0.01708119,-0.01682722,-0.01862083,-0.02271706,-0.02653211,-0.02630659,-0.02050469,-0.01215269,-0.00765574,-0.01264849,-0.02818841,-0.05023835,-0.07237382,-0.08911773,-0.09760156,-0.09753601,-0.09089168,-0.08183647,-0.07601413,-0.07851898,-0.09164659,-0.11417019,-0.14239848,-0.17157816,-0.19657430,-0.21247627,-0.21614183,-0.20796665,-0.19181006,-0.17235767,-0.15207120,-0.13075580,-0.10823431,-0.08727074,-0.07345179,-0.07175699,-0.08283122,-0.10218653,-0.12273656,-0.13824536,-0.14509561,-0.14193781
-0.01366649,-0.02013790,-0.02576252,-0.02388524,-0.01610297,-0.00968795,-0.00822533,-0.01085810,-0.01873338,-0.03438950,-0.05535732,-0.07507992,-0.08992041,-0.09999543,-0.10389931,-0.09792669,-0.08117211,-0.05819254,-0.03623478,-0.02149281,-0.01702465,-0.02168542,-0.03091925,-0.04013144,-0.04738737,-0.05218881,-0.05285641,-0.04728119,-0.03628748,-0.02429581,-0.01573241,-0.01186233,-0.01197216,-0.01649478,-0.02714946,-0.04371936,-0.06192062,-0.07548014,-0.08038696,-0.07710531,-0.06931503,-0.06124426,-0.05597367,-0.05512060,-0.05913957,-0.06786317,-0.08121296,-0.09946583,-0.12232814,-0.14729241,-0.16905780
-0.07777839,-0.09694268,-0.11676071,-0.12640959,-0.12225574,-0.10972641,-0.09630951,-0.08467064,-0.07334693,-0.06164458,-0.05100227,-0.04220276,-0.03411270,-0.02594183,-0.01883233,-0.01412312,-0.01140097,-0.00960461,-0.00928021,-0.01241721,-0.02047200,-0.03397430,-0.05406936,-0.08269969,-0.11993694,-0.16160382,-0.20074916,-0.23193494,-0.25394680,-0.26868524,-0.27839669,-0.28449326,-0.28844875,-0.29277774,-0.30060789,-0.31424495,-0.33377208,-0.35610854,-0.37478879,-0.38127132,-0.36828380,-0.33390288,-0.28354509,-0.22796396,-0.17830091,-0.14143527,-0.11827250,-0.10509081,-0.09621390,-0.08643022,-0.07272618
-0.14628618,-0.15729421,-0.16857455,-0.17835883,-0.18720157,-0.19585751,-0.19994605,-0.19342348,-0.17551747,-0.14977842,-0.12056702,-0.09385035,-0.07593114,-0.06798913,-0.06553611,-0.06433107,-0.06361635,-0.06377442,-0.06423434,-0.06433486,-0.06453146,-0.06624696,-0.07096904,-0.07937067,-0.09077476,-0.10280234,-0.11121201,-0.11115512,-0.10045964,-0.08216938,-0.06280398,-0.04759120,-0.03776025,-0.03193122,-0.02846534,-0.02590747,-0.02262952,-0.01759394,-0.01140303,-0.00585335,-0.00244907,-0.00167415,-0.00336952,-0.00715020,-0.01244131,-0.01862060,-0.02527698,-0.03202566,-0.03800059,-0.04185914,-0.04247098
-0.01131192,-0.02930535,-0.04585784,-0.05196967,-0.05197104,-0.05891214,-0.07952906,-0.10550094,-0.12129074,-0.11960197,-0.10683785,-0.09386988,-0.08487582,-0.07664045,-0.06558561,-0.05186255,-0.03735004,-0.02323839,-0.01087276,-0.00286895,-0.00135585,-0.00538816,-0.01124538,-0.01547910,-0.01735448,-0.01867828,-0.02203812,-0.02929799,-0.04102498,-0.05662857,-0.07490516,-0.09454744,-0.11406489,-0.13119374,-0.14279686,-0.14605784,-0.14030573,-0.12777454,-0.11241033,-0.09766551,-0.08503106,-0.07412325,-0.06373334,-0.05284954,-0.04124747,-0.02973224,-0.01998808,-0.01383261,-0.01208058,-0.01381493,-0.01676872
-0.04082808,-0.02666202,-0.01666912,-0.01405778,-0.01747729,-0.02114130,-0.02182940,-0.02250839,-0.02868177,-0.04360371,-0.06741078,-0.09789848,-0.12977460,-0.15449371,-0.16401314,-0.15643374,-0.13780132,-0.11801406,-0.10485491,-0.10106325,-0.10511940,-0.11312287,-0.12006342,-0.12115319,-0.11399643,-0.10048415,-0.08640369,-0.07828542,-0.07939332,-0.08765590,-0.09703537,-0.10148942,-0.09894686,-0.09266895,-0.08906184,-0.09342907,-0.10663920,-0.12501403,-0.14329461,-0.15823312,-0.17009815,-0.18133806,-0.19404642,-0.20861527,-0.22452514,-0.24206559,-0.26292005,-0.28870185,-0.31855738,-0.34798778,-0.37017248
-0.16165742,-0.15706628,-0.15704035,-0.15829110,-0.15723505,-0.15263978,-0.14507494,-0.13531151,-0.12400592,-0.11236005,-0.10229984,-0.09595217,-0.09518035,-0.10130535,-0.11440945,-0.13225123,-0.15001832,-0.16207715,-0.16511005,-0.16023311,-0.15203123,-0.14511089,-0.14122584,-0.13948751,-0.13893913,-0.14031863,-0.14493646,-0.15201457,-0.15770159,-0.15725127,-0.14851631,-0.13357306,-0.11719117,-0.10381205,-0.09570350,-0.09330666,-0.09648415,-0.10480177,-0.11649591,-0.12758805,-0.13274393,-0.12781046,-0.11222286,-0.08939211,-0.06479669,-0.04324958,-0.02717132,-0.01659797,-0.01029706,-0.00689969,-0.00545758
-0.03683387,-0.03135290,-0.03665681,-0.04499886,-0.04814484,-0.04965962,-0.05661858,-0.06526223,-0.06475335,-0.05383418,-0.04481837,-0.04908480,-0.06511455,-0.08343325,-0.09752722,-0.10598892,-0.10851007,-0.10507540,-0.09747357,-0.08770581,-0.07560388,-0.06062235,-0.04495873,-0.03219148,-0.02331551,-0.01654729,-0.01092205,-0.00781465,-0.00851233,-0.01219347,-0.01712831,-0.02248882,-0.02801129,-0.03297223,-0.03685284,-0.04066132,-0.04632908,-0.05438354,-0.06264694,-0.06737612,-0.06552386,-0.05640763,-0.04240758,-0.02864446,-0.02102953,-0.02292305,-0.03273307,-0.04502262,-0.05468046,-0.06048981,-0.06490492
-0.08968883,-0.07481113,-0.05821718,-0.04074938,-0.02921280,-0.02713453,-0.02977404,-0.02950626,-0.02339802,-0.01450558,-0.00757142,-0.00521749,-0.00815295,-0.01730588,-0.03396179,-0.05751879,-0.08415513,-0.10865170,-0.12783642,-0.14271026,-0.15793352,-0.17901571,-0.20834436,-0.24227066,-0.27195445,-0.28834266,-0.28772751,-0.27332273,-0.25198408,-0.22962948,-0.20923598,-0.19176750,-0.17755999,-0.16640824,-0.15702424,-0.14731153,-0.13550696,-0.12098793,-0.10406741,-0.08541512,-0.06598975,-0.04736958,-0.03162884,-0.02043407,-0.01409393,-0.01151068,-0.01110126,-0.01183952,-0.01359843,-0.01675926,-0.02166270
-0.07409370,-0.05823145,-0.05323885,-0.05752115,-0.06889904,-0.08571799,-0.10731162,-0.13236463,-0.15557581,-0.16766854,-0.16143916,-0.13798079,-0.10570444,-0.07368366,-0.04709001,-0.02782731,-0.01654635,-0.01276370,-0.01442884,-0.01907178,-0.02571018,-0.03522023,-0.04854354,-0.06448201,-0.07949784,-0.09012594,-0.09566128,-0.09799583,-0.09857769,-0.09613489,-0.08810487,-0.07414992,-0.05759946,-0.04334925,-0.03485581,-0.03317030,-0.03784832,-0.04767095,-0.06048366,-0.07339083,-0.08408302,-0.09211650,-0.09851080,-0.10385377,-0.10688178,-0.10503363,-0.09640288,-0.08125907,-0.06206048,-0.04243595,-0.02615696
-0.01613651,-0.01632552,-0.01785896,-0.01971751,-0.02118520,-0.02198684,-0.02218850,-0.02188607,-0.02107705,-0.01982029,-0.01826285,-0.01637697,-0.01394105,-0.01115497,-0.00927449,-0.01021277,-0.01505361,-0.02281705,-0.03086293,-0.03674715,-0.03984488,-0.04132119,-0.04273433,-0.04476329,-0.04706896,-0.04896687,-0.04998676,-0.04990160,-0.04850608,-0.04553570,-0.04081067,-0.03448126,-0.02725275,-0.02048656,-0.01606642,-0.01599270,-0.02180637,-0.03401618,-0.05169238,-0.07239305,-0.09259169,-0.10862824,-0.11788657,-0.11965133,-0.11519569,-0.10708625,-0.09813915,-0.09059013,-0.08579301,-0.08435961,-0.08639926
-0.14612575,-0.11946023,-0.08932548,-0.06896341,-0.06333563,-0.06609604,-0.06955353,-0.07102108,-0.07159495,-0.07416372,-0.08163732,-0.09478807,-0.11186475,-0.12918414,-0.14127612,-0.14286106,-0.13243353,-0.11286653,-0.08876819,-0.06498123,-0.04620286,-0.03449257,-0.02703623,-0.01911549,-0.00975072,-0.00266830,-0.00182610,-0.00782339,-0.01860931,-0.03151817,-0.04368445,-0.05190910,-0.05372143,-0.04894815,-0.04027369,-0.03251584,-0.03101039,-0.03943194,-0.05795794,-0.08312439,-0.10953596,-0.13198943,-0.14680846,-0.15265217,-0.15118920,-0.14671604,-0.14373293,-0.14368741,-0.14379772,-0.13934763,-0.12747656
-0.12880727,-0.11421844,-0.09625127,-0.07728178,-0.06094955,-0.04949105,-0.04319616,-0.04139465,-0.04324027,-0.04746647,-0.05221150,-0.05599806,-0.05862920,-0.06059755,-0.06212040,-0.06317173,-0.06368935,-0.06317284,-0.06081957,-0.05683604,-0.05325447,-0.05273468,-0.05641099,-0.06302233,-0.06998765,-0.07507594,-0.07716783,-0.07609120,-0.07248754,-0.06778379,-0.06325403,-0.05832806,-0.05047946,-0.03813717,-0.02396008,-0.01406329,-0.01292379,-0.01909371,-0.02640599,-0.02934002,-0.02699182,-0.02233301,-0.01866673,-0.01720180,-0.01726324,-0.01770580,-0.01775969,-0.01704519,-0.01543724,-0.01310985,-0.01051956
-0.01295380,-0.02694870,-0.04062709,-0.04750873,-0.04803401,-0.04792864,-0.05089377,-0.05486654,-0.05537582,-0.05089203,-0.04396713,-0.03812937,-0.03520389,-0.03557063,-0.03920616,-0.04507643,-0.05010790,-0.05047509,-0.04490402,-0.03641340,-0.03008529,-0.02889907,-0.03189544,-0.03613899,-0.03963661,-0.04193309,-0.04267492,-0.04088106,-0.03593209,-0.02850452,-0.02004069,-0.01184146,-0.00528914,-0.00243716,-0.00507379,-0.01252234,-0.02086694,-0.02524432,-0.02335473,-0.01684265,-0.00949562,-0.00437094,-0.00241944,-0.00304091,-0.00520268,-0.00801584,-0.01089818,-0.01384094,-0.01768529,-0.02390469,-0.03381553
-0.03774800,-0.04509695,-0.04840248,-0.04687148,-0.04090411,-0.03296879,-0.02590768,-0.02143916,-0.02102476,-0.02425459,-0.02639634,-0.02275282,-0.01527626,-0.01034091,-0.01084574,-0.01429674,-0.01734258,-0.01871986,-0.01852662,-0.01736804,-0.01630650,-0.01633633,-0.01785176,-0.02093570,-0.02564218,-0.03165770,-0.03810745,-0.04386789,-0.04774275,-0.04845454,-0.04514706,-0.03823317,-0.02952209,-0.02134977,-0.01563351,-0.01357076,-0.01569400,-0.02178569,-0.03083598,-0.04156072,-0.05333898,-0.06660691,-0.08203617,-0.09918692,-0.11610645,-0.13037217,-0.14046854,-0.14619715,-0.14815862,-0.14727290,-0.14469969
-0.20849285,-0.21166094,-0.22008881,-0.23569028,-0.25856096,-0.28391916,-0.30688360,-0.32515330,-0.33410577,-0.32513175,-0.29369541,-0.24574928,-0.19246248,-0.14118766,-0.09446898,-0.05487516,-0.02634409,-0.01096245,-0.00698663,-0.01019877,-0.01590664,-0.02021158,-0.02134772,-0.02056904,-0.02107965,-0.02567693,-0.03541182,-0.04981989,-0.06725135,-0.08476064,-0.09877646,-0.10693857,-0.10929772,-0.10732300,-0.10193658,-0.09315380,-0.08175572,-0.07060698,-0.06353280,-0.06267732,-0.06713509,-0.07418687,-0.08165036,-0.08896910,-0.09636192,-0.10339233,-0.10855821,-0.11014070,-0.10731375,-0.10051613,-0.09095293
-0.07286899,-0.05530941,-0.03779729,-0.02652329,-0.02652542,-0.03440884,-0.04253694,-0.04428131,-0.03917765,-0.03034996,-0.02713214,-0.02955492,-0.02452561,-0.01283427,-0.00704001,-0.01250621,-0.02556411,-0.03957021,-0.04967842,-0.05412807,-0.05244863,-0.04497753,-0.03545490,-0.02751631,-0.02183559,-0.01980731,-0.02089279,-0.02272355,-0.02614461,-0.03046411,-0.03236833,-0.03198321,-0.03044452,-0.02710875,-0.02193286,-0.01535416,-0.00864981,-0.00516174,-0.00849689,-0.02041732,-0.04012653,-0.06548990,-0.09482742,-0.12547752,-0.15244890,-0.17059810,-0.17678175,-0.17151245,-0.15977919,-0.14757759,-0.13817872
-0.02012029,-0.03366525,-0.04911228,-0.05809025,-0.06484233,-0.07628427,-0.09270616,-0.11147899,-0.13151035,-0.15037472,-0.16297396,-0.16639537,-0.16234417,-0.15251717,-0.13486370,-0.10723733,-0.07308875,-0.04093369,-0.01817597,-0.00660023,-0.00359291,-0.00609549,-0.01233164,-0.02043408,-0.02724964,-0.02984809,-0.02819330,-0.02565621,-0.02669234,-0.03415555,-0.04831141,-0.06705647,-0.08618441,-0.10009821,-0.10385971,-0.09569374,-0.07782433,-0.05500835,-0.03242006,-0.01454737,-0.00483289,-0.00494025,-0.01383229,-0.02804015,-0.04352212,-0.05758732,-0.06920562,-0.07796226,-0.08342504,-0.08584467,-0.08709593
-0.00812700,-0.00785310,-0.01000796,-0.01541953,-0.02363990,-0.03443815,-0.04779534,-0.06188562,-0.07324922,-0.07986751,-0.08269257,-0.08352763,-0.08256093,-0.07862179,-0.07095229,-0.06004107,-0.04740229,-0.03535553,-0.02665409,-0.02328615,-0.02511326,-0.02983251,-0.03448736,-0.03709040,-0.03702346,-0.03439212,-0.02944694,-0.02267093,-0.01514220,-0.00850899,-0.00442567,-0.00385650,-0.00675967,-0.01238840,-0.02004439,-0.02977330,-0.04239949,-0.05866304,-0.07794167,-0.09756586,-0.11349982,-0.12219895,-0.12250677,-0.11632907,-0.10766001,-0.10066012,-0.09801587,-0.10040115,-0.10695201,-0.11604429,-0.12576601
-0.00214994,-0.00448602,-0.01345939,-0.02775891,-0.04643878,-0.06820871,-0.09116972,-0.11364503,-0.13335327,-0.14540285,-0.14483321,-0.13424872,-0.12643146,-0.13450447,-0.15867343,-0.18544324,-0.20062969,-0.20089051,-0.19215051,-0.18030377,-0.16641388,-0.14933480,-0.12918325,-0.10714355,-0.08396643,-0.06036865,-0.03829070,-0.02051815,-0.00907830,-0.00466145,-0.00739632,-0.01719528,-0.03288878,-0.05159786,-0.06970445,-0.08462356,-0.09559042,-0.10310019,-0.10822632,-0.11259563,-0.11823191,-0.12627989,-0.13526910,-0.14089221,-0.13830766,-0.12553238,-0.10518603,-0.08311424,-0.06499770,-0.05350133,-0.04772055
-0.15752174,-0.16327718,-0.16526591,-0.15963689,-0.14753746,-0.13290705,-0.12156318,-0.12080554,-0.13521234,-0.16073351,-0.18439596,-0.19181253,-0.17635419,-0.14271896,-0.10308913,-0.06931421,-0.04655105,-0.03267097,-0.02340068,-0.01791651,-0.01912575,-0.02894683,-0.04479095,-0.06163141,-0.07674736,-0.09093347,-0.10479859,-0.11523535,-0.11700404,-0.10811161,-0.09307432,-0.08034114,-0.07612720,-0.08012124,-0.08634316,-0.08782097,-0.08113081,-0.06777099,-0.05219566,-0.03861391,-0.02899328,-0.02330998,-0.02121573,-0.02334245,-0.03106120,-0.04502703,-0.06391391,-0.08447846,-0.10286784,-0.11611762,-0.12289263
-0.00836980,-0.01536308,-0.02396016,-0.03077848,-0.03331235,-0.03436294,-0.03675437,-0.03439720,-0.02250339,-0.01108389,-0.01235206,-0.02239109,-0.02869962,-0.02726820,-0.02246185,-0.01790398,-0.01419304,-0.01105496,-0.00899745,-0.01047046,-0.01814739,-0.03089889,-0.04375229,-0.05223369,-0.05459714,-0.05075898,-0.04206413,-0.03171405,-0.02306076,-0.01740636,-0.01426557,-0.01277170,-0.01193847,-0.01077169,-0.00939357,-0.00945546,-0.01247475,-0.01799144,-0.02383413,-0.02786385,-0.02909381,-0.02759318,-0.02405157,-0.01953175,-0.01520689,-0.01201380,-0.01047864,-0.01076258,-0.01269717,-0.01575329,-0.01915689
