-0.27169855,-0.25952864,-0.23216510,-0.19994290,-0.17013813,-0.14944361,-0.14162239,-0.14378365,-0.14798232,-0.14699920,-0.13843368,-0.12431053,-0.10806480,-0.09216647,-0.07780907,-0.06561894,-0.05599921,-0.04924320,-0.04594823,-0.04703061,-0.05277120,-0.06224270,-0.07444433,-0.08960961,-0.10824402,-0.12896652,-0.14896560,-0.16767677,-0.18902402,-0.21820495,-0.25557733,-0.29419873,-0.32373261,-0.33675615,-0.33196260,-0.31300481,-0.28567293,-0.25572586,-0.22733847,-0.20171002,-0.17679404,-0.14928932,-0.11795248,-0.08547633,-0.05714040,-0.03735260,-0.02699116,-0.02345406,-0.02285559,-0.02234257,-0.02101713
-0.04304614,-0.04905111,-0.04648017,-0.03629360,-0.02223617,-0.00952104,-0.00232274,-0.00133972,-0.00433109,-0.00909739,-0.01491210,-0.02103634,-0.02552795,-0.02672268,-0.02530993,-0.02408747,-0.02588531,-0.03201979,-0.04195579,-0.05347374,-0.06350613,-0.07004365,-0.07362595,-0.07621554,-0.07810173,-0.07649778,-0.06804417,-0.05279695,-0.03532839,-0.02177328,-0.01593240,-0.01790579,-0.02547328,-0.03593434,-0.04684108,-0.05611689,-0.06252526,-0.06621768,-0.06834587,-0.06966690,-0.06943268,-0.06580263,-0.05752597,-0.04539345,-0.03224679,-0.02168176,-0.01652409,-0.01794650,-0.02530013,-0.03632918,-0.04766456
-0.02353309,-0.01678043,-0.01530428,-0.02008343,-0.02840479,-0.03737570,-0.04532106,-0.05064848,-0.05115019,-0.04520936,-0.03366987,-0.02066520,-0.01252462,-0.01471579,-0.02826696,-0.04854779,-0.06804822,-0.08098297,-0.08556829,-0.08261832,-0.07338080,-0.05975637,-0.04607786,-0.03894245,-0.04383071,-0.06144664,-0.08744292,-0.11561961,-0.14125168,-0.16177755,-0.17545256,-0.18055563,-0.17640538,-0.16489277,-0.15052007,-0.13851987,-0.13244611,-0.13285574,-0.13757612,-0.14302787,-0.14590487,-0.14472891,-0.14075671,-0.13758747,-0.13924502,-0.14755606,-0.16046474,-0.17258344,-0.17782858,-0.17253634,-0.15716637
-0.07153239,-0.12871168,-0.17524962,-0.20628268,-0.22675943,-0.23780077,-0.24086834,-0.24806214,-0.27463622,-0.31922148,-0.35955941,-0.37216348,-0.35273212,-0.31503499,-0.27458129,-0.23845499,-0.20828302,-0.18534541,-0.16940624,-0.15605769,-0.13943310,-0.11777640,-0.09485121,-0.07617631,-0.06516527,-0.06256201,-0.06780500,-0.08006028,-0.09867472,-0.12330720,-0.15312999,-0.18520155,-0.21392731,-0.23315133,-0.23953990,-0.23420186,-0.22127044,-0.20514190,-0.18868608,-0.17293624,-0.15736094,-0.14030124,-0.12002215,-0.09632471,-0.07146416,-0.04920849,-0.03258277,-0.02225306,-0.01689969,-0.01497174,-0.01607258
-0.04867665,-0.03863842,-0.03005260,-0.01713031,-0.00714306,-0.01874987,-0.04385192,-0.06669142,-0.08430543,-0.09064966,-0.07925488,-0.05250326,-0.02247423,-0.00361933,-0.00172190,-0.01496542,-0.03755083,-0.06053752,-0.07738979,-0.08820211,-0.09785461,-0.11059241,-0.12699428,-0.14607705,-0.16675039,-0.18788079,-0.20883683,-0.22805793,-0.24233609,-0.24901162,-0.24724403,-0.23772047,-0.22177635,-0.19990927,-0.17203070,-0.13916765,-0.10360027,-0.06841608,-0.03785930,-0.01652784,-0.00696106,-0.00772313,-0.01373589,-0.01922834,-0.02119099,-0.02026123,-0.01912665,-0.02078001,-0.02739963,-0.03962925,-0.05669162
-0.07567102,-0.06838318,-0.05504171,-0.03706009,-0.02113871,-0.01382551,-0.01688625,-0.02807724,-0.04359318,-0.05857324,-0.06776748,-0.06819530,-0.06080934,-0.04871040,-0.03461569,-0.02085003,-0.01042531,-0.00614334,-0.00850563,-0.01562365,-0.02536072,-0.03664912,-0.04841907,-0.05820405,-0.06280754,-0.06043242,-0.05188690,-0.03990782,-0.02772718,-0.01810811,-0.01287861,-0.01256284,-0.01627803,-0.02226337,-0.02876017,-0.03450985,-0.03863383,-0.04041602,-0.03948031,-0.03616500,-0.03154797,-0.02699985,-0.02369193,-0.02243928,-0.02376574,-0.02782753,-0.03410832,-0.04120642,-0.04709403,-0.04990522,-0.04891229
-0.09274498,-0.08913023,-0.07517420,-0.05625767,-0.04108442,-0.03342765,-0.03413753,-0.04355359,-0.06033123,-0.08085575,-0.10114114,-0.11894818,-0.13419118,-0.14766121,-0.15930161,-0.16760133,-0.17053250,-0.16678683,-0.15622373,-0.13996027,-0.12062964,-0.10203467,-0.08752254,-0.07824955,-0.07314902,-0.07057351,-0.06974821,-0.07070790,-0.07327337,-0.07643884,-0.07878586,-0.07949077,-0.07907316,-0.07922669,-0.08172777,-0.08727290,-0.09533896,-0.10518605,-0.11676931,-0.13028457,-0.14467429,-0.15687106,-0.16301776,-0.16085420,-0.15118474,-0.13720440,-0.12240773,-0.10879560,-0.09643322,-0.08416519,-0.07071720
-0.11681137,-0.13024522,-0.13511162,-0.13287662,-0.12475776,-0.11109223,-0.09391896,-0.07576125,-0.05742692,-0.03953107,-0.02439229,-0.01444168,-0.01010764,-0.01055653,-0.01508243,-0.02256042,-0.03075739,-0.03757519,-0.04329579,-0.05205424,-0.07042767,-0.10148208,-0.13863454,-0.16822104,-0.18064575,-0.17746033,-0.16653301,-0.15343481,-0.13943623,-0.12434173,-0.10762652,-0.08841373,-0.06747048,-0.04877614,-0.03719417,-0.03487377,-0.04073104,-0.05210470,-0.06537737,-0.07606978,-0.08062726,-0.07871117,-0.07294726,-0.06627706,-0.06002972,-0.05428549,-0.04907583,-0.04467539,-0.04103769,-0.03745598,-0.03305753
-0.02153820,-0.02210396,-0.02102423,-0.01715466,-0.01242619,-0.01022993,-0.01148548,-0.01438347,-0.01874740,-0.02638681,-0.03556705,-0.03990030,-0.03533029,-0.02493967,-0.01500326,-0.00903617,-0.00700071,-0.00762688,-0.00972892,-0.01251179,-0.01547395,-0.01771560,-0.01818226,-0.01750371,-0.01822887,-0.02181068,-0.02666226,-0.03077809,-0.03503419,-0.04201548,-0.05229884,-0.06365487,-0.07362690,-0.08138113,-0.08704133,-0.09063290,-0.09219155,-0.09198888,-0.08997024,-0.08539511,-0.07756371,-0.06669853,-0.05383879,-0.04038230,-0.02851334,-0.02187543,-0.02446444,-0.03757097,-0.05762129,-0.07763437,-0.09135638
-0.02040819,-0.02185591,-0.02284704,-0.02191061,-0.01849585,-0.01395335,-0.01072575,-0.01031260,-0.01232264,-0.01569638,-0.02034110,-0.02688376,-0.03492588,-0.04237971,-0.04702728,-0.04841068,-0.04783020,-0.04688523,-0.04668802,-0.04836352,-0.05324716,-0.06161303,-0.07116980,-0.07754398,-0.07707850,-0.06969313,-0.05919839,-0.05068821,-0.04719169,-0.04825536,-0.05127633,-0.05405527,-0.05627745,-0.05890885,-0.06242421,-0.06564268,-0.06622121,-0.06239847,-0.05460114,-0.04563118,-0.03916619,-0.03752143,-0.04021138,-0.04433092,-0.04646343,-0.04472452,-0.03957053,-0.03307790,-0.02754063,-0.02447047,-0.02439547
-0.04112136,-0.05394546,-0.06313444,-0.06607927,-0.06426446,-0.06194054,-0.06184805,-0.06272659,-0.06154823,-0.05776565,-0.05440801,-0.05472880,-0.05841245,-0.06165076,-0.06078692,-0.05548989,-0.04850557,-0.04288470,-0.03967226,-0.03779312,-0.03548215,-0.03164606,-0.02628892,-0.02020641,-0.01451664,-0.01033464,-0.00857672,-0.00979469,-0.01402781,-0.02076119,-0.02908724,-0.03805476,-0.04702891,-0.05582160,-0.06448207,-0.07288788,-0.08044263,-0.08611633,-0.08880820,-0.08778316,-0.08291642,-0.07466701,-0.06390946,-0.05179614,-0.03968837,-0.02903877,-0.02110655,-0.01655454,-0.01515304,-0.01582117,-0.01704372
-0.04255286,-0.04258760,-0.04948418,-0.05674398,-0.06004890,-0.05744565,-0.04830831,-0.03625872,-0.03089541,-0.04287104,-0.07488015,-0.11591122,-0.14588892,-0.15048988,-0.13308260,-0.10994091,-0.09386643,-0.08536629,-0.07847186,-0.06933952,-0.05743706,-0.04318085,-0.02817702,-0.01589161,-0.00920624,-0.00769766,-0.00861154,-0.00988792,-0.01130153,-0.01341058,-0.01662346,-0.02127553,-0.02797868,-0.03773712,-0.05157628,-0.06933763,-0.08834035,-0.10377735,-0.11138823,-0.11012206,-0.10217932,-0.09079964,-0.07844374,-0.06671407,-0.05677795,-0.04894296,-0.04208503,-0.03441126,-0.02528127,-0.01609524,-0.00910951
-0.30528464,-0.29113824,-0.27930379,-0.26267613,-0.23594189,-0.19995749,-0.15885302,-0.11696140,-0.07888151,-0.04918632,-0.03053642,-0.02321964,-0.02665402,-0.03958014,-0.05820241,-0.07602790,-0.08740395,-0.09116694,-0.09018862,-0.08783012,-0.08562501,-0.08385790,-0.08281577,-0.08260756,-0.08222315,-0.07959195,-0.07292563,-0.06210308,-0.04894718,-0.03629907,-0.02661356,-0.02094740,-0.01881400,-0.01880510,-0.01958427,-0.02089121,-0.02412679,-0.03187298,-0.04608755,-0.06601855,-0.08782368,-0.10680632,-0.12060103,-0.13033850,-0.13864976,-0.14663580,-0.15301256,-0.15623130,-0.15712910,-0.15916273,-0.16593832
-0.12881209,-0.15976733,-0.19956560,-0.22937311,-0.23765211,-0.22600378,-0.20403082,-0.18100969,-0.16046554,-0.14066959,-0.11965657,-0.09888824,-0.08189030,-0.07072147,-0.06477857,-0.06231784,-0.06205864,-0.06331605,-0.06529507,-0.06680740,-0.06692347,-0.06595952,-0.06557959,-0.06744768,-0.07147914,-0.07551079,-0.07693294,-0.07479323,-0.07045538,-0.06649100,-0.06510367,-0.06731432,-0.07300461,-0.08136377,-0.09150031,-0.10294583,-0.11547619,-0.12817962,-0.13884853,-0.14479928,-0.14459073,-0.13886882,-0.12951065,-0.11814947,-0.10553688,-0.09186495,-0.07720575,-0.06169420,-0.04577931,-0.03059084,-0.01785398
-0.14228514,-0.17235034,-0.18693615,-0.19213089,-0.19277127,-0.18878013,-0.18725091,-0.20046538,-0.22410587,-0.23450426,-0.21649609,-0.18042068,-0.14502273,-0.11616141,-0.08916552,-0.06218989,-0.03910808,-0.02333168,-0.01443806,-0.01024545,-0.00965102,-0.01319293,-0.02162673,-0.03428584,-0.04896458,-0.06337659,-0.07633306,-0.08714223,-0.09414131,-0.09483067,-0.08858377,-0.07944683,-0.07514133,-0.08175917,-0.09875047,-0.11934401,-0.13612076,-0.14619596,-0.15138395,-0.15427641,-0.15482589,-0.15048004,-0.13893835,-0.12057258,-0.09863063,-0.07755598,-0.06095431,-0.05045046,-0.04570823,-0.04515960,-0.04685620
-0.12233851,-0.12850284,-0.12773852,-0.12308275,-0.11708164,-0.10667902,-0.08946589,-0.07334848,-0.07045516,-0.08182016,-0.09515266,-0.09762475,-0.08627585,-0.06682886,-0.04731093,-0.03423985,-0.03162116,-0.03988713,-0.05507002,-0.07072551,-0.08198436,-0.08740195,-0.08672318,-0.07849909,-0.06170351,-0.03929505,-0.01828825,-0.00542267,-0.00324788,-0.01033725,-0.02372078,-0.03981431,-0.05390638,-0.06112221,-0.05937563,-0.05119127,-0.04208797,-0.03721285,-0.03941473,-0.04944725,-0.06664059,-0.08913443,-0.11445574,-0.14079464,-0.16766597,-0.19475001,-0.21984383,-0.23820490,-0.24434422,-0.23501695,-0.21123246
-0.05289101,-0.07798683,-0.10209159,-0.12476827,-0.14709417,-0.16613106,-0.17306752,-0.16008000,-0.12994655,-0.09671319,-0.07482389,-0.06769688,-0.06743032,-0.06441580,-0.05558860,-0.04410307,-0.03392974,-0.02655062,-0.02177293,-0.01958616,-0.02042084,-0.02418218,-0.02978100,-0.03609864,-0.04368828,-0.05519992,-0.07307811,-0.09597426,-0.11763178,-0.13022518,-0.12952844,-0.11725378,-0.09896519,-0.08031458,-0.06497277,-0.05469815,-0.04978228,-0.04893779,-0.04947267,-0.04854844,-0.04476455,-0.03863868,-0.03168028,-0.02514660,-0.01957295,-0.01506940,-0.01166624,-0.00933047,-0.00791312,-0.00732328,-0.00775667
-0.09525230,-0.06391276,-0.04182381,-0.02307208,-0.00915917,-0.01175793,-0.03450550,-0.06928668,-0.11082388,-0.15735650,-0.20355803,-0.24440823,-0.27171876,-0.27578548,-0.26079960,-0.23190027,-0.18438223,-0.13655556,-0.12499938,-0.14904407,-0.17668620,-0.19683334,-0.21713845,-0.23675211,-0.25157006,-0.25972442,-0.25383658,-0.22828648,-0.18991395,-0.15077933,-0.11796839,-0.09308841,-0.07455419,-0.05974556,-0.04743829,-0.03768410,-0.03036753,-0.02522566,-0.02210728,-0.02089080,-0.02202735,-0.02663227,-0.03553865,-0.04884513,-0.06617772,-0.08677550,-0.10975933,-0.13451219,-0.16009622,-0.18441598,-0.20484925
-0.05304158,-0.03022063,-0.01089149,-0.00182413,-0.00403362,-0.01255170,-0.02158292,-0.02914901,-0.03652123,-0.04460383,-0.05223958,-0.05759470,-0.05990756,-0.05964634,-0.05778157,-0.05539306,-0.05363923,-0.05366487,-0.05641674,-0.06231742,-0.07059823,-0.07876688,-0.08332560,-0.08185078,-0.07465633,-0.06419176,-0.05273059,-0.04092815,-0.02876651,-0.01746610,-0.00977651,-0.00803931,-0.01203739,-0.01884159,-0.02468606,-0.02703480,-0.02530837,-0.02036737,-0.01377654,-0.00740936,-0.00314128,-0.00232503,-0.00529432,-0.01137864,-0.01945444,-0.02849351,-0.03761691,-0.04577666,-0.05164432,-0.05406110,-0.05274713
-0.31812984,-0.30245353,-0.28947316,-0.27769839,-0.26304149,-0.23946869,-0.20250829,-0.15443429,-0.10448805,-0.06209771,-0.03169013,-0.01528376,-0.01612493,-0.03538815,-0.06666689,-0.09806939,-0.12106699,-0.13590448,-0.14832836,-0.16265768,-0.17840231,-0.19208081,-0.20094271,-0.20477387,-0.20444039,-0.19910599,-0.18563676,-0.16148578,-0.12816891,-0.09140201,-0.05773141,-0.03135377,-0.01397455,-0.00658450,-0.01026944,-0.02524338,-0.04972551,-0.08004150,-0.11161827,-0.14003369,-0.16206558,-0.17685573,-0.18644184,-0.19471442,-0.20525463,-0.21988726,-0.23911471,-0.26341647,-0.29335300,-0.32791342,-0.36289976
-0.02281148,-0.02112083,-0.02127693,-0.02258898,-0.02231497,-0.01952354,-0.01541152,-0.01165977,-0.00971003,-0.01041932,-0.01344858,-0.01748095,-0.02130584,-0.02424993,-0.02569551,-0.02504520,-0.02251598,-0.01948433,-0.01759460,-0.01753655,-0.01876070,-0.02022652,-0.02127838,-0.02188988,-0.02231810,-0.02275190,-0.02338078,-0.02472162,-0.02770140,-0.03326622,-0.04178813,-0.05269894,-0.06458255,-0.07573330,-0.08497764,-0.09225810,-0.09842453,-0.10429195,-0.10988146,-0.11476649,-0.11930058,-0.12539317,-0.13577014,-0.15211154,-0.17356610,-0.19682903,-0.21769863,-0.23302542,-0.24189445,-0.24551008,-0.24605547
-0.10132211,-0.10408635,-0.10191472,-0.09409829,-0.07954142,-0.06031215,-0.04155918,-0.02773576,-0.02006378,-0.01751401,-0.01904234,-0.02458204,-0.03462072,-0.04915321,-0.06650955,-0.08289810,-0.09377709,-0.09657284,-0.09218962,-0.08359226,-0.07314218,-0.06175140,-0.05022298,-0.04026855,-0.03366301,-0.03096125,-0.03165047,-0.03530561,-0.04204069,-0.05193181,-0.06456729,-0.07926292,-0.09518536,-0.11092381,-0.12434482,-0.13356046,-0.13827809,-0.13991596,-0.14009608,-0.13901985,-0.13542433,-0.12807419,-0.11714494,-0.10416534,-0.09089044,-0.07858495,-0.06855619,-0.06318927,-0.06594245,-0.07961024,-0.10385712
-0.05461470,-0.03064043,-0.00919067,-0.00036968,-0.00304206,-0.00882264,-0.01344203,-0.02121651,-0.03956691,-0.07072380,-0.10751847,-0.13749771,-0.15284549,-0.15488334,-0.14820405,-0.13486353,-0.11661002,-0.09832848,-0.08620630,-0.08441864,-0.09325461,-0.10709179,-0.11518427,-0.10896813,-0.08926731,-0.06421135,-0.04127304,-0.02384638,-0.01360147,-0.01167073,-0.01666915,-0.02420414,-0.02985431,-0.03209392,-0.03226940,-0.03284233,-0.03624626,-0.04474056,-0.06018216,-0.08309296,-0.11167177,-0.14190693,-0.16901370,-0.18914176,-0.20036537,-0.20304593,-0.19981162,-0.19459373,-0.19052095,-0.18820390,-0.18620174
-0.05345617,-0.06096430,-0.06733457,-0.07282063,-0.08177315,-0.10052835,-0.12848633,-0.15465973,-0.16564145,-0.15623807,-0.13235240,-0.10565658,-0.08632805,-0.07889911,-0.08222254,-0.09159515,-0.10057509,-0.10227932,-0.09196255,-0.07071170,-0.04643236,-0.02931298,-0.02486944,-0.03089437,-0.04052550,-0.04743047,-0.04835818,-0.04270787,-0.03177239,-0.01878036,-0.00831177,-0.00408462,-0.00655145,-0.01259251,-0.01778208,-0.01947136,-0.01845063,-0.01817915,-0.02223351,-0.03176142,-0.04479055,-0.05796273,-0.06928772,-0.07953397,-0.09108494,-0.10549868,-0.12216005,-0.13909730,-0.15475344,-0.16877005,-0.18128481
-0.01668210,-0.01566363,-0.01161414,-0.00622181,-0.00194558,-0.00063600,-0.00211970,-0.00418844,-0.00464825,-0.00366257,-0.00378514,-0.00744836,-0.01455500,-0.02265267,-0.02921322,-0.03339310,-0.03563011,-0.03604179,-0.03378095,-0.02823472,-0.02085327,-0.01559313,-0.01706871,-0.02748268,-0.04463645,-0.06275947,-0.07582021,-0.08099774,-0.07986205,-0.07674760,-0.07601209,-0.08026641,-0.09010950,-0.10436591,-0.12004357,-0.13264590,-0.13794238,-0.13482168,-0.12697783,-0.12133302,-0.12367190,-0.13461088,-0.14906305,-0.15958852,-0.16097062,-0.15272353,-0.13830476,-0.12243589,-0.10883752,-0.09951995,-0.09509210
-0.02460642,-0.04869811,-0.08069223,-0.11700577,-0.15556819,-0.19420320,-0.22575124,-0.24084590,-0.23649474,-0.21747711,-0.19131410,-0.16439940,-0.13939686,-0.11500613,-0.09006572,-0.06585918,-0.04362539,-0.02470769,-0.01359735,-0.01430678,-0.02307796,-0.03098814,-0.03370301,-0.03275172,-0.02889859,-0.02193228,-0.01640673,-0.01944539,-0.03102492,-0.04227146,-0.04533432,-0.04062556,-0.03297807,-0.02515006,-0.01772306,-0.01232266,-0.01171857,-0.01758486,-0.02986017,-0.04741688,-0.06775972,-0.08661213,-0.09953757,-0.10464005,-0.10346663,-0.09948348,-0.09599609,-0.09490787,-0.09626793,-0.09850692,-0.09949041
-0.06633056,-0.06847185,-0.06977121,-0.07113188,-0.07042086,-0.06775526,-0.06890103,-0.08062166,-0.10290259,-0.12777849,-0.14568561,-0.15124914,-0.14374671,-0.12565028,-0.10278893,-0.08403428,-0.07747094,-0.08508310,-0.10124708,-0.11707672,-0.12665188,-0.12929344,-0.12658007,-0.11851584,-0.10337939,-0.08068087,-0.05328922,-0.02682892,-0.00769438,-0.00100024,-0.00842465,-0.02678478,-0.04947236,-0.07070812,-0.08881965,-0.10513694,-0.12005874,-0.13102282,-0.13443865,-0.12899800,-0.11702578,-0.10347019,-0.09406247,-0.09335398,-0.10257175,-0.11834826,-0.13409791,-0.14379226,-0.14508992,-0.13908743,-0.12751728
-0.00689117,-0.00676843,-0.00829725,-0.00894388,-0.00756175,-0.00568259,-0.00641520,-0.01242604,-0.02404659,-0.03857855,-0.05151250,-0.05922687,-0.06142947,-0.06138669,-0.06391135,-0.07300414,-0.09033982,-0.11445332,-0.14088565,-0.16367560,-0.17740776,-0.17902265,-0.16923349,-0.15210229,-0.13131814,-0.10655184,-0.07589084,-0.04293296,-0.01847870,-0.01201400,-0.02242040,-0.03975482,-0.05584166,-0.07064353,-0.08840937,-0.11086143,-0.13580656,-0.16003801,-0.18073919,-0.19467125,-0.19889419,-0.19355347,-0.18269127,-0.17111644,-0.16099479,-0.15228035,-0.14560089,-0.14279178,-0.14386560,-0.14472357,-0.13962774
-0.04000636,-0.05332169,-0.07191936,-0.09480299,-0.11656708,-0.12928995,-0.12734066,-0.11136402,-0.08761381,-0.06343100,-0.04339727,-0.02890577,-0.01966315,-0.01462131,-0.01213376,-0.01050451,-0.00893420,-0.00771954,-0.00738372,-0.00781184,-0.00835680,-0.00857923,-0.00863562,-0.00899282,-0.01000999,-0.01189004,-0.01482750,-0.01888122,-0.02354379,-0.02753092,-0.02923943,-0.02767693,-0.02316796,-0.01731850,-0.01235337,-0.01036668,-0.01287046,-0.02055864,-0.03299639,-0.04825022,-0.06294538,-0.07326273,-0.07673012,-0.07379866,-0.06796560,-0.06403359,-0.06546002,-0.07252958,-0.08254078,-0.09171223,-0.09731176
