-0.04236884,-0.03236204,-0.02050540,-0.00895092,-0.00416362,-0.00845257,-0.01646634,-0.02110367,-0.01979295,-0.01449808,-0.00891528,-0.00671545,-0.00986812,-0.01718265,-0.02552766,-0.03280859,-0.03893504,-0.04441468,-0.04944400,-0.05406532,-0.05762369,-0.05797440,-0.05271504,-0.04188783,-0.02875326,-0.01741087,-0.00999820,-0.00623251,-0.00484367,-0.00477353,-0.00528806,-0.00570045,-0.00540442,-0.00420747,-0.00263790,-0.00190981,-0.00334288,-0.00745362,-0.01345108,-0.01972349,-0.02497771,-0.02900275,-0.03244743,-0.03604366,-0.04013383,-0.04477398,-0.04993737,-0.05535969,-0.06021179,-0.06316325,-0.06302323
-0.11447143,-0.10775565,-0.09425289,-0.08809798,-0.09748562,-0.11844214,-0.13603058,-0.13848676,-0.13366140,-0.14468068,-0.18349007,-0.23297656,-0.26144375,-0.25286364,-0.21771409,-0.17585464,-0.13635621,-0.09713291,-0.05837956,-0.02852839,-0.01567866,-0.01764275,-0.02376344,-0.02561246,-0.02411143,-0.02675647,-0.03949543,-0.06132662,-0.08557773,-0.10583119,-0.12065791,-0.13230937,-0.14081787,-0.14099341,-0.12747529,-0.10312012,-0.08039057,-0.07232583,-0.08166034,-0.09910822,-0.11182441,-0.11284885,-0.10330965,-0.08822276,-0.07219986,-0.05836885,-0.04856302,-0.04256120,-0.03772352,-0.03141175,-0.02503081
-0.03330501,-0.02037994,-0.01319449,-0.00950253,-0.00765523,-0.00861424,-0.01337868,-0.02035440,-0.02617476,-0.02842264,-0.02691178,-0.02288109,-0.01792724,-0.01376464,-0.01204369,-0.01348408,-0.01709563,-0.02071023,-0.02266859,-0.02314832,-0.02397378,-0.02724138,-0.03399115,-0.04376097,-0.05494719,-0.06544062,-0.07317715,-0.07657846,-0.07494321,-0.06867175,-0.05908826,-0.04785292,-0.03639905,-0.02594274,-0.01804886,-0.01495839,-0.01883170,-0.03007214,-0.04607012,-0.06174145,-0.07186907,-0.07370170,-0.06800408,-0.05802191,-0.04740262,-0.03861329,-0.03259390,-0.02925039,-0.02797676,-0.02783885,-0.02765802
-0.01400311,-0.01452440,-0.02223175,-0.03590753,-0.05358042,-0.07439616,-0.09806644,-0.12242365,-0.14310616,-0.15662116,-0.16231557,-0.16052846,-0.15087790,-0.13403008,-0.11352662,-0.09381529,-0.07708721,-0.06317617,-0.05142248,-0.04105507,-0.03062473,-0.01918838,-0.00835412,-0.00167202,-0.00114960,-0.00488289,-0.00862828,-0.00947797,-0.00782954,-0.00620984,-0.00663347,-0.00892562,-0.01107663,-0.01099810,-0.00819395,-0.00416531,-0.00147522,-0.00234473,-0.00765711,-0.01663030,-0.02710342,-0.03651961,-0.04348783,-0.04898472,-0.05585539,-0.06637780,-0.07961639,-0.09102578,-0.09511441,-0.08927443,-0.07573073
-0.01466163,-0.03293183,-0.06516474,-0.09433143,-0.11049163,-0.11035158,-0.09423933,-0.06972892,-0.05216916,-0.05555086,-0.08316810,-0.12667912,-0.17081420,-0.19967851,-0.20424138,-0.18716955,-0.15916293,-0.12973484,-0.10281798,-0.08066659,-0.06825147,-0.07130837,-0.09122554,-0.12350581,-0.16043365,-0.19367155,-0.21496131,-0.21718746,-0.19746761,-0.16043105,-0.11842561,-0.08724803,-0.07902402,-0.09614229,-0.13031252,-0.16784688,-0.19752077,-0.21511445,-0.22185461,-0.21969587,-0.20872237,-0.18868223,-0.16192426,-0.13409608,-0.11212129,-0.10180078,-0.10675350,-0.12800217,-0.16293883,-0.20431893,-0.24140110
-0.02716338,-0.03017060,-0.03985686,-0.05458619,-0.07081974,-0.08720745,-0.10265746,-0.11457343,-0.12397361,-0.13794286,-0.16261582,-0.19557530,-0.22631523,-0.24281859,-0.23884566,-0.21730636,-0.18678680,-0.15500553,-0.12678971,-0.10630319,-0.09640438,-0.09505968,-0.09644686,-0.09731369,-0.09940581,-0.10424396,-0.10849278,-0.10690655,-0.09814405,-0.08535864,-0.07203242,-0.05962568,-0.04934903,-0.04410267,-0.04728165,-0.05995610,-0.07966108,-0.10166758,-0.12123517,-0.13520126,-0.14228230,-0.14240600,-0.13600754,-0.12415251,-0.10930497,-0.09546540,-0.08671882,-0.08489618,-0.08824196,-0.09230541,-0.09243163
-0.11988500,-0.10949079,-0.09729510,-0.08965721,-0.08498474,-0.07690760,-0.06259840,-0.04495826,-0.02809755,-0.01515344,-0.01062704,-0.01990086,-0.04363833,-0.07474827,-0.10279783,-0.12043680,-0.12547145,-0.11986124,-0.10910645,-0.10077937,-0.10041009,-0.10825260,-0.12113001,-0.13669172,-0.15382634,-0.16911366,-0.17591454,-0.16941020,-0.15205054,-0.13222657,-0.11700707,-0.10675073,-0.09674195,-0.08297428,-0.06574278,-0.04853501,-0.03483987,-0.02626625,-0.02264001,-0.02278096,-0.02511806,-0.02834382,-0.03218221,-0.03763572,-0.04622774,-0.05878275,-0.07486291,-0.09332233,-0.11327713,-0.13440093,-0.15620282
-0.16418269,-0.18621010,-0.19938279,-0.20155224,-0.19437328,-0.17738668,-0.15070417,-0.11990832,-0.09309786,-0.07332858,-0.05729451,-0.04148800,-0.02691803,-0.01774899,-0.01827335,-0.03173311,-0.05841909,-0.09212856,-0.12058704,-0.13345270,-0.13120370,-0.12481451,-0.12617398,-0.13962144,-0.16207140,-0.18803377,-0.21187675,-0.22666072,-0.22516314,-0.20516513,-0.17343367,-0.14247506,-0.12202722,-0.11330151,-0.11082935,-0.10872221,-0.10469077,-0.09917441,-0.09254723,-0.08426371,-0.07431422,-0.06451473,-0.05792273,-0.05714567,-0.06317011,-0.07510349,-0.09010933,-0.10336156,-0.10896128,-0.10246539,-0.08386056
-0.03424404,-0.02099251,-0.01116552,-0.00792548,-0.01513634,-0.03203754,-0.05308036,-0.07400922,-0.09108215,-0.09586618,-0.08109987,-0.05250545,-0.02662512,-0.01585652,-0.02028490,-0.03219580,-0.04293779,-0.04690600,-0.04440678,-0.04110213,-0.04205865,-0.04684474,-0.05162114,-0.05378736,-0.05268319,-0.04841372,-0.04336628,-0.04367194,-0.05542036,-0.07818354,-0.10352970,-0.12049037,-0.12221926,-0.10849225,-0.08430567,-0.05733715,-0.03542878,-0.02410033,-0.02485920,-0.03530803,-0.05080041,-0.06644849,-0.07867752,-0.08614240,-0.08975821,-0.09157495,-0.09298357,-0.09353803,-0.09134298,-0.08464648,-0.07332155
-0.05864787,-0.04504890,-0.02463482,-0.01131834,-0.01897903,-0.05000168,-0.09377268,-0.13535936,-0.16439072,-0.17796990,-0.17958593,-0.17681728,-0.17790945,-0.18837885,-0.21023746,-0.24312165,-0.28372211,-0.32380390,-0.35201694,-0.36105707,-0.35323330,-0.33722575,-0.31904049,-0.29752499,-0.26909679,-0.23498422,-0.20187055,-0.17562229,-0.15597965,-0.13813074,-0.11876145,-0.09981179,-0.08662130,-0.08307119,-0.08833286,-0.09731668,-0.10364482,-0.10279349,-0.09377071,-0.07889497,-0.06217057,-0.04730933,-0.03647280,-0.03021589,-0.02828597,-0.03049107,-0.03702030,-0.04808907,-0.06322201,-0.08072840,-0.09789689
-0.12001742,-0.10821895,-0.08368637,-0.05615390,-0.03525335,-0.02359814,-0.01813986,-0.01533086,-0.01453515,-0.01827943,-0.03003534,-0.05125696,-0.07992585,-0.11115337,-0.13861585,-0.15643767,-0.16187623,-0.15721768,-0.14828851,-0.14023713,-0.13462267,-0.13013337,-0.12495501,-0.11798864,-0.10877973,-0.09729635,-0.08353134,-0.06684350,-0.04662118,-0.02526513,-0.01059590,-0.01309544,-0.03821822,-0.08067505,-0.12730356,-0.16681740,-0.19741823,-0.22533508,-0.25647148,-0.28955716,-0.31661382,-0.32903704,-0.32319741,-0.30145855,-0.26937842,-0.23248878,-0.19497668,-0.16010736,-0.13094317,-0.11035282,-0.10035684
-0.06242386,-0.06680651,-0.07465222,-0.08303427,-0.08934992,-0.09233676,-0.09295909,-0.09453944,-0.09995056,-0.10870305,-0.11799738,-0.12514342,-0.12735667,-0.12141621,-0.10619769,-0.08462963,-0.06161624,-0.04094191,-0.02474743,-0.01410381,-0.00875654,-0.00741467,-0.00903567,-0.01270942,-0.01601877,-0.01552764,-0.01043625,-0.00480209,-0.00457126,-0.01238156,-0.02590245,-0.04077912,-0.05405978,-0.06469266,-0.07197045,-0.07472599,-0.07217665,-0.06493384,-0.05473380,-0.04326720,-0.03158256,-0.02070752,-0.01255241,-0.00976557,-0.01440944,-0.02665735,-0.04468907,-0.06579403,-0.08776066,-0.10969933,-0.13200352
-0.12833076,-0.16343590,-0.17711061,-0.18359869,-0.19400789,-0.20253661,-0.20604566,-0.20888553,-0.21134217,-0.21110326,-0.20695027,-0.19346849,-0.16446253,-0.12466717,-0.08867211,-0.06770921,-0.06193663,-0.06354169,-0.06416982,-0.06011078,-0.05209905,-0.04223848,-0.03288836,-0.02710450,-0.02739268,-0.03377836,-0.04399909,-0.05527563,-0.06588264,-0.07619945,-0.08873549,-0.10633654,-0.12967227,-0.15613850,-0.18074573,-0.19814130,-0.20480731,-0.20033288,-0.18692188,-0.16784142,-0.14637307,-0.12549005,-0.10727638,-0.09211925,-0.07890946,-0.06647121,-0.05475142,-0.04462533,-0.03691385,-0.03183904,-0.02922206
-0.10764984,-0.08875623,-0.07459018,-0.06632880,-0.06229282,-0.06032994,-0.05884442,-0.05669540,-0.05368772,-0.05123871,-0.05172905,-0.05691821,-0.06704935,-0.08090861,-0.09589093,-0.10810955,-0.11359039,-0.11037811,-0.09968745,-0.08489411,-0.06945674,-0.05568553,-0.04480144,-0.03728041,-0.03281261,-0.03030607,-0.02845784,-0.02656863,-0.02485464,-0.02403584,-0.02467168,-0.02680796,-0.03010241,-0.03420274,-0.03900155,-0.04450542,-0.05039870,-0.05573952,-0.05920267,-0.05977881,-0.05733583,-0.05253935,-0.04626286,-0.03909622,-0.03136616,-0.02348123,-0.01610832,-0.00996587,-0.00548435,-0.00269356,-0.00139236
-0.01225369,-0.01459265,-0.02587184,-0.04376140,-0.06472454,-0.08622014,-0.10564852,-0.11931698,-0.12361405,-0.11695549,-0.10078543,-0.07953672,-0.05954833,-0.04661956,-0.04320685,-0.04754840,-0.05574247,-0.06510137,-0.07602656,-0.09109250,-0.11226210,-0.13837113,-0.16468281,-0.18482037,-0.19372244,-0.18970384,-0.17468971,-0.15312844,-0.13052017,-0.11192545,-0.10051301,-0.09668774,-0.09856140,-0.10357825,-0.10988190,-0.11619680,-0.12066743,-0.12035395,-0.11239684,-0.09600946,-0.07351907,-0.04954781,-0.02898031,-0.01505298,-0.00844537,-0.00750615,-0.00933948,-0.01127969,-0.01205666,-0.01196939,-0.01198978
-0.15928004,-0.16702096,-0.16842430,-0.16875094,-0.17215682,-0.17837862,-0.18130363,-0.17358458,-0.15355779,-0.12669720,-0.10050306,-0.07915458,-0.06272901,-0.04961647,-0.03870826,-0.03019598,-0.02532034,-0.02520640,-0.02944634,-0.03600519,-0.04292684,-0.04994860,-0.05794398,-0.06675807,-0.07402926,-0.07640011,-0.07183333,-0.06086945,-0.04612800,-0.03095239,-0.01822992,-0.00969111,-0.00563614,-0.00514622,-0.00677305,-0.00935456,-0.01248920,-0.01651752,-0.02219317,-0.03022064,-0.04071304,-0.05274352,-0.06439185,-0.07352675,-0.07893085,-0.08088512,-0.08064087,-0.07917435,-0.07633148,-0.07117599,-0.06327592
-0.16027767,-0.11590200,-0.06952176,-0.03017968,-0.00963255,-0.01451012,-0.03407808,-0.05637883,-0.07544404,-0.09021852,-0.10276178,-0.09854823,-0.06505515,-0.03106786,-0.02749879,-0.04060624,-0.04877137,-0.05324156,-0.05818276,-0.06428273,-0.07437338,-0.08838856,-0.10625291,-0.12961304,-0.15361096,-0.17108413,-0.18203898,-0.18890212,-0.19238033,-0.19567591,-0.20266990,-0.21256033,-0.22097592,-0.22281218,-0.21429072,-0.19674688,-0.17646842,-0.15867340,-0.14451595,-0.13353479,-0.12509811,-0.11770256,-0.10911043,-0.09688517,-0.07921331,-0.05728355,-0.03630437,-0.02178262,-0.01486385,-0.01254239,-0.01143823
-0.07875591,-0.09355429,-0.09985585,-0.09895865,-0.09348531,-0.08828730,-0.08966998,-0.09921681,-0.11140689,-0.11836010,-0.11374675,-0.09468967,-0.06636406,-0.04328226,-0.03909524,-0.05431261,-0.07760518,-0.09770409,-0.11013024,-0.11459716,-0.11180845,-0.10359602,-0.09223723,-0.07810818,-0.06005782,-0.03900983,-0.01967648,-0.00770262,-0.00559544,-0.01154557,-0.02130219,-0.03074192,-0.03745179,-0.04108799,-0.04291215,-0.04494922,-0.04900742,-0.05571483,-0.06405170,-0.07195474,-0.07763578,-0.08020984,-0.07892553,-0.07237900,-0.05966432,-0.04300035,-0.02869235,-0.02412732,-0.03257936,-0.05039352,-0.06925351
-0.09144554,-0.13174827,-0.16267517,-0.17282538,-0.16304024,-0.14224592,-0.11968101,-0.10112581,-0.08900972,-0.08296753,-0.08073205,-0.08037423,-0.08175559,-0.08484954,-0.08719454,-0.08465975,-0.07513492,-0.06045679,-0.04436110,-0.02959843,-0.01773355,-0.01066181,-0.01053689,-0.01765325,-0.02916050,-0.04054740,-0.04836258,-0.05148783,-0.05044618,-0.04634373,-0.04062724,-0.03519528,-0.03198659,-0.03216829,-0.03573332,-0.04179496,-0.04905701,-0.05597310,-0.06078955,-0.06195447,-0.05887284,-0.05237307,-0.04433279,-0.03664747,-0.03034239,-0.02550276,-0.02196621,-0.02007002,-0.02072974,-0.02472374,-0.03174946
-0.02830406,-0.02465064,-0.01854534,-0.01265293,-0.00953284,-0.00951548,-0.01111704,-0.01286386,-0.01492081,-0.01848230,-0.02454955,-0.03434772,-0.04856978,-0.06550732,-0.08335583,-0.10313106,-0.12331729,-0.13355232,-0.12247566,-0.09251558,-0.05946142,-0.03634362,-0.02362578,-0.01539641,-0.00864259,-0.00436550,-0.00423066,-0.00899767,-0.01827271,-0.03011058,-0.04181388,-0.05187352,-0.06050052,-0.06814841,-0.07432333,-0.07794950,-0.07808866,-0.07403263,-0.06541406,-0.05286924,-0.03845206,-0.02490553,-0.01426479,-0.00715745,-0.00338313,-0.00281365,-0.00528801,-0.00964753,-0.01359049,-0.01531304,-0.01544711
-0.05972180,-0.07057492,-0.08293506,-0.09570763,-0.10723318,-0.11526007,-0.11625181,-0.10687383,-0.08724981,-0.06177631,-0.03651491,-0.01661558,-0.00527137,-0.00271770,-0.00581141,-0.01018013,-0.01333885,-0.01508591,-0.01544170,-0.01376558,-0.01003892,-0.00570261,-0.00260364,-0.00162490,-0.00249590,-0.00430534,-0.00593845,-0.00659812,-0.00640433,-0.00633790,-0.00737441,-0.00981788,-0.01353777,-0.01845162,-0.02440557,-0.03079311,-0.03672712,-0.04156314,-0.04487357,-0.04587872,-0.04342222,-0.03698663,-0.02771387,-0.01816004,-0.01095487,-0.00769455,-0.00886469,-0.01432154,-0.02353124,-0.03547817,-0.04869602
-0.08561994,-0.04830165,-0.02678045,-0.01855646,-0.01619236,-0.01890834,-0.02540117,-0.03423901,-0.04681228,-0.06781456,-0.10257855,-0.14859404,-0.19026514,-0.20345856,-0.18138079,-0.15283140,-0.14711045,-0.16312731,-0.18283753,-0.19477850,-0.19981627,-0.20152754,-0.20088273,-0.19554234,-0.18258674,-0.16394579,-0.14713144,-0.14073665,-0.14603305,-0.15485768,-0.15755296,-0.15088303,-0.13882492,-0.12553518,-0.11232266,-0.10184942,-0.09710013,-0.09818367,-0.10362853,-0.11180794,-0.12180305,-0.13285648,-0.14254894,-0.14777117,-0.14614276,-0.13630766,-0.11954988,-0.09970247,-0.08044543,-0.06427037,-0.05301757
-0.07615671,-0.06039122,-0.03692953,-0.01991079,-0.01592820,-0.02351333,-0.03718640,-0.04953048,-0.05412249,-0.04941865,-0.03906510,-0.02850840,-0.02199047,-0.02119266,-0.02441759,-0.02722743,-0.02560995,-0.01913891,-0.01078139,-0.00406603,-0.00105028,-0.00237794,-0.00786095,-0.01640444,-0.02591404,-0.03400623,-0.03926120,-0.04220601,-0.04533163,-0.05174338,-0.06290228,-0.07717629,-0.09090440,-0.10153244,-0.11014894,-0.12113747,-0.13934008,-0.16706609,-0.20269487,-0.24092248,-0.27406667,-0.29427683,-0.29642326,-0.28045292,-0.25154913,-0.21766981,-0.18601689,-0.16070588,-0.14268433,-0.13111718,-0.12471509
