0.18835837,0.19018962,0.18713566,0.18336613,0.17716427,0.16476079,0.14615896,0.12570339,0.10802524,0.09431225,0.08233496,0.06996295,0.05834046,0.05085602,0.04923123,0.05228769,0.05934101,0.07313723,0.09727119,0.13059657,0.16567185,0.19361520,0.21030454,0.21791526,0.22144875,0.22468314,0.22901106,0.23449561,0.24054087,0.24539750,0.24612139,0.24022374,0.22773044,0.21127757,0.19394864,0.17728846,0.16169703,0.14831944,0.13950766,0.13667218,0.13781249,0.13788137,0.13220340,0.11982989,0.10376446,0.08819462,0.07555621,0.06579889,0.05768527,0.05030586,0.04355209
0.39086781,0.37500931,0.35655425,0.33851450,0.31956827,0.30613241,0.30944730,0.33123590,0.36020911,0.38441252,0.40212721,0.41893236,0.43796066,0.45621662,0.46959453,0.47950814,0.49370250,0.51960000,0.55536428,0.58734976,0.59828793,0.58022409,0.54044353,0.49516324,0.45795538,0.43378283,0.42161903,0.41956368,0.42639137,0.44006120,0.45718152,0.47446626,0.48966232,0.50057831,0.50433126,0.49912541,0.48723708,0.47544408,0.47141249,0.47889201,0.49581102,0.51631121,0.53422019,0.54519250,0.54718857,0.54063104,0.52871391,0.51675273,0.50977738,0.50969258,0.51456065
0.54414775,0.52561870,0.48967241,0.45291875,0.43132492,0.42676504,0.43088301,0.43642232,0.43962278,0.43725347,0.42883801,0.41922875,0.41570401,0.42377470,0.44282911,0.46280930,0.47038266,0.46201382,0.44692083,0.43676049,0.43694369,0.44592752,0.45697286,0.46208797,0.45903557,0.45325612,0.45052167,0.45018391,0.44710593,0.43688856,0.41777071,0.39088168,0.36072700,0.33352976,0.31395842,0.30428816,0.30549252,0.31622669,0.33117256,0.34408945,0.35388062,0.36517933,0.38117311,0.39735729,0.40427345,0.39608760,0.37556349,0.35139116,0.33217223,0.32295695,0.32574044
0.11360253,0.11079212,0.12385319,0.16095928,0.21088097,0.25626406,0.28913869,0.31008540,0.31841652,0.31226701,0.29562417,0.27549014,0.25441472,0.23300421,0.21437839,0.20105237,0.19485802,0.20095995,0.22090737,0.24234814,0.24797911,0.23341068,0.20648575,0.17584673,0.15275051,0.15528420,0.19290202,0.24930018,0.29486672,0.31531402,0.31792220,0.31328466,0.30405295,0.29193549,0.28331983,0.28227917,0.28386995,0.27857793,0.26049119,0.22939723,0.18871024,0.14451386,0.10461487,0.07524547,0.05824426,0.05203739,0.05436015,0.06298438,0.07501515,0.08764366,0.10006673
0.11592293,0.11091222,0.09979411,0.08548832,0.07311677,0.06832949,0.07309971,0.08300875,0.08958861,0.08623643,0.07273435,0.05505127,0.04133888,0.03745689,0.04458789,0.05943355,0.07625259,0.08980459,0.09807756,0.10327152,0.10996057,0.12130571,0.13622925,0.15018276,0.15909326,0.16295054,0.16559555,0.17079325,0.17823092,0.18315565,0.17996710,0.16661484,0.14628720,0.12552182,0.11070099,0.10548846,0.11024173,0.12274646,0.13924953,0.15545715,0.16769023,0.17411458,0.17540113,0.17419093,0.17351120,0.17511852,0.17884050,0.18324053,0.18697624,0.18981137,0.19261289
0.14609204,0.14321111,0.13967109,0.13735152,0.13738101,0.13674059,0.13050845,0.11799181,0.10454148,0.09657343,0.09624651,0.10158315,0.11011490,0.12088323,0.13352022,0.14686132,0.15871043,0.16638235,0.16778612,0.16317046,0.15615336,0.15179606,0.15218065,0.15368876,0.14959094,0.13620957,0.11678441,0.09926283,0.09027734,0.09088613,0.09714248,0.10372003,0.10688854,0.10516584,0.09869831,0.08885856,0.07813586,0.06952403,0.06530280,0.06612706,0.07120211,0.07922274,0.08908332,0.09986003,0.11049506,0.11983366,0.12703250,0.13177767,0.13398017,0.13335485,0.12957909
0.14523962,0.14138122,0.14455913,0.15423306,0.16642458,0.17952140,0.19596650,0.21627603,0.23583103,0.24891813,0.25340446,0.25099385,0.24473117,0.23665160,0.22693750,0.21527051,0.20324058,0.19478341,0.19370547,0.20122846,0.21607890,0.23573187,0.25646794,0.27302856,0.28011743,0.27520861,0.25971924,0.23748093,0.21262854,0.18884599,0.16925281,0.15552967,0.14697145,0.14128464,0.13697648,0.13490650,0.13739509,0.14616519,0.16144810,0.18264593,0.20894547,0.23887361,0.26974767,0.29829996,0.32203447,0.33971302,0.35052901,0.35340299,0.34772754,0.33480415,0.31794077
0.21833662,0.22251033,0.23846844,0.26921038,0.31103795,0.35425637,0.38809796,0.40497820,0.40342632,0.39050825,0.37987677,0.38266484,0.39836446,0.41629115,0.42663603,0.42824971,0.42503274,0.41759347,0.40169275,0.37490900,0.34262094,0.31621527,0.30566561,0.31336988,0.33315749,0.35369270,0.36384095,0.35779868,0.33774944,0.31232610,0.29154587,0.28153958,0.28242471,0.28989555,0.29841591,0.30366640,0.30347816,0.29771766,0.28761679,0.27475243,0.26008806,0.24377223,0.22596763,0.20804740,0.19305271,0.18489185,0.18677385,0.19983333,0.22256154,0.25108070,0.28004884
0.14686908,0.14422368,0.14166779,0.14457317,0.15213119,0.16248586,0.17779446,0.20097473,0.23160275,0.26701888,0.30365742,0.33576169,0.35698858,0.36606068,0.36827234,0.36913879,0.36853383,0.36290236,0.35089706,0.33387506,0.31194974,0.28291059,0.24599673,0.20507253,0.16702183,0.13750975,0.11842860,0.10834926,0.10449510,0.10454486,0.10731937,0.11218211,0.11809208,0.12371064,0.12860162,0.13387034,0.14117441,0.15135849,0.16461781,0.18188065,0.20508152,0.23517892,0.26973718,0.30275256,0.32712266,0.33770574,0.33304614,0.31567393,0.29170470,0.26964483,0.25781881
0.11521890,0.10920793,0.09651290,0.09337071,0.10006743,0.11143561,0.12884241,0.15115052,0.17390767,0.19366194,0.20525585,0.20510987,0.19689551,0.18562772,0.17191398,0.15616716,0.14020253,0.12318597,0.10273826,0.07914732,0.05473930,0.03243932,0.01715973,0.01438507,0.02534182,0.04582192,0.06960798,0.09119691,0.10677550,0.11537785,0.11890095,0.11973616,0.11877264,0.11597354,0.11168310,0.10662173,0.10135572,0.09647418,0.09304623,0.09251387,0.09600924,0.10359896,0.11405768,0.12549549,0.13628090,0.14528183,0.15148018,0.15403853,0.15310703,0.15025646,0.14774823
0.10906637,0.10515853,0.10264737,0.10187562,0.10335309,0.10947144,0.12093026,0.13481558,0.14650703,0.15276191,0.15353067,0.15124365,0.14847046,0.14672640,0.14724480,0.15137749,0.15926037,0.16878482,0.17704110,0.18298985,0.18818862,0.19460260,0.20195922,0.20754632,0.20852439,0.20428577,0.19679738,0.18904691,0.18308553,0.17900557,0.17534804,0.17045377,0.16354663,0.15467333,0.14399033,0.13165112,0.11857227,0.10696307,0.09970449,0.09911888,0.10623480,0.12066722,0.14043453,0.16171233,0.17950456,0.18968112,0.19115566,0.18633257,0.17936536,0.17373708,0.17106081
0.19443034,0.20338852,0.21456321,0.22500042,0.23313478,0.24311760,0.26160265,0.28815884,0.31198368,0.32012864,0.30742280,0.27791232,0.23985313,0.20192072,0.17207393,0.15527863,0.14999600,0.14825869,0.14142041,0.12680959,0.10903778,0.09536398,0.09012870,0.09293200,0.10067955,0.11039141,0.12029269,0.12923746,0.13598268,0.13932900,0.13884712,0.13525945,0.12996992,0.12410325,0.11784771,0.11057425,0.10155272,0.09073100,0.07916453,0.06895833,0.06271341,0.06255354,0.06906971,0.08081795,0.09488326,0.10832009,0.11952673,0.12857930,0.13639376,0.14355830,0.14985627
0.11538255,0.12565751,0.13520603,0.14376620,0.15571133,0.17558884,0.20495191,0.24027807,0.27154107,0.28589963,0.27751166,0.25244521,0.22146423,0.19210698,0.17003933,0.16065731,0.16389181,0.17251039,0.18008936,0.18793703,0.20283475,0.23069327,0.27149358,0.31663059,0.35254840,0.37151929,0.37871546,0.38566577,0.39756864,0.40974493,0.41509807,0.41118972,0.39995671,0.38423333,0.36665068,0.35032409,0.33821652,0.33120420,0.32747066,0.32444678,0.32147382,0.32042591,0.32367110,0.33154687,0.34181151,0.35120500,0.35738866,0.36002347,0.36090666,0.36300866,0.36812910
0.28914368,0.25337069,0.21673862,0.19185648,0.18213897,0.18230998,0.18764283,0.19960963,0.22177957,0.25286152,0.28560193,0.31133908,0.32437193,0.32319931,0.30985444,0.28853332,0.26346590,0.23693842,0.20937214,0.18150695,0.15606829,0.13673941,0.12549623,0.12123533,0.12096406,0.12201132,0.12310915,0.12394921,0.12441885,0.12449927,0.12459359,0.12552081,0.12795911,0.13181751,0.13605662,0.13903152,0.13909817,0.13522647,0.12745497,0.11701577,0.10597923,0.09649304,0.09000197,0.08691230,0.08686423,0.08933292,0.09407924,0.10117008,0.11067000,0.12232499,0.13546551
0.14511529,0.11671211,0.09870545,0.09045713,0.08856833,0.09123751,0.09730955,0.10503044,0.11435694,0.12854048,0.15036595,0.17701896,0.20103940,0.21684018,0.22437586,0.22549141,0.21869717,0.20020719,0.17038091,0.13719745,0.11173138,0.10000464,0.09942822,0.10265619,0.10424191,0.10397268,0.10522953,0.11132116,0.12327094,0.13998038,0.15945319,0.17960931,0.19837773,0.21368456,0.22393166,0.22886992,0.23010957,0.23048441,0.23226406,0.23528807,0.23654310,0.23191656,0.21924705,0.20060484,0.18203083,0.17064571,0.17088345,0.18223464,0.19986606,0.21758719,0.23119417
0.45757339,0.41691175,0.39806627,0.39359461,0.39002124,0.38385452,0.38192259,0.39037726,0.40920198,0.43652657,0.47193382,0.51210023,0.54633862,0.56134009,0.55161115,0.52374449,0.49005449,0.45945300,0.43486852,0.41712229,0.40818340,0.40975014,0.42012408,0.43401663,0.44557797,0.45124400,0.45015357,0.44319310,0.43260013,0.42211816,0.41623318,0.41806597,0.42745459,0.44101169,0.45419953,0.46378591,0.46908172,0.47164336,0.47409015,0.47868760,0.48605546,0.49448579,0.50057880,0.50139660,0.49706874,0.49189092,0.49259784,0.50449115,0.52789760,0.55744507,0.58474875
0.31128127,0.30091502,0.28246018,0.25794766,0.23501626,0.22208778,0.22243355,0.23302609,0.24809204,0.26289380,0.27480001,0.28238024,0.28455237,0.28071705,0.27155333,0.25964469,0.24911532,0.24400840,0.24619120,0.25424452,0.26420992,0.27167005,0.27378906,0.27028437,0.26317871,0.25571513,0.25093287,0.25048530,0.25431726,0.26142004,0.27108337,0.28357865,0.29964064,0.31915383,0.34012665,0.35876659,0.37061950,0.37211916,0.36187846,0.34134232,0.31460538,0.28729520,0.26473286,0.25011500,0.24372990,0.24374023,0.24800073,0.25556393,0.26673717,0.28172762,0.29911067
0.20625128,0.20758283,0.19721847,0.17806577,0.15803484,0.14507138,0.14458081,0.15878466,0.18519981,0.21553566,0.23918969,0.25083020,0.25496711,0.26188151,0.27837544,0.30254160,0.32708154,0.34645155,0.36010802,0.36980723,0.37558774,0.37526941,0.36721879,0.35254076,0.33436579,0.31560793,0.29781693,0.28178086,0.26840942,0.25861813,0.25261977,0.24981144,0.24951798,0.25166177,0.25653406,0.26400806,0.27323379,0.28324148,0.29373323,0.30503838,0.31711335,0.32858201,0.33692874,0.33992887,0.33723695,0.33083841,0.32395680,0.31917517,0.31702942,0.31588705,0.31302453
0.21130564,0.22531970,0.22842177,0.22457501,0.21558858,0.20494131,0.19687309,0.18988623,0.18055543,0.16999108,0.16031378,0.15085492,0.14192003,0.13682885,0.13744217,0.14142224,0.14631533,0.15445671,0.17126468,0.19840642,0.23003565,0.25600800,0.26765325,0.26108344,0.23800240,0.20518938,0.17191589,0.14560723,0.12882753,0.12015026,0.11780900,0.12235547,0.13583282,0.15903940,0.19031391,0.22629200,0.26226977,0.29225228,0.31160996,0.32139384,0.32796381,0.33561791,0.34018464,0.33254172,0.30904448,0.27668874,0.24723977,0.22779248,0.21812045,0.21566169,0.22053108
0.02590886,0.02379836,0.02086501,0.01876159,0.01819683,0.02135907,0.03121295,0.04456679,0.05149416,0.04665512,0.03604095,0.02889238,0.02840824,0.03290212,0.04045115,0.05003444,0.06204725,0.07808015,0.09642541,0.10889281,0.10697208,0.09114270,0.07035756,0.05275444,0.04041777,0.03264724,0.02986834,0.03271250,0.03984935,0.04859747,0.05675709,0.06301497,0.06644495,0.06653411,0.06351227,0.05836381,0.05268352,0.04830979,0.04629857,0.04591040,0.04512555,0.04261596,0.03902180,0.03611606,0.03511449,0.03613974,0.03886440,0.04289837,0.04755767,0.05208602,0.05664431
0.05008005,0.05099197,0.05077380,0.04991840,0.04924886,0.04912305,0.04910719,0.04839597,0.04660690,0.04422358,0.04225829,0.04142428,0.04157822,0.04193828,0.04184566,0.04134440,0.04106709,0.04157980,0.04279883,0.04396224,0.04412659,0.04276527,0.04005606,0.03674516,0.03375533,0.03178501,0.03106429,0.03132873,0.03200879,0.03258281,0.03296281,0.03370731,0.03587126,0.04046875,0.04777857,0.05690021,0.06590571,0.07261374,0.07561641,0.07498655,0.07225027,0.06964170,0.06907779,0.07141510,0.07631453,0.08263699,0.08901822,0.09428593,0.09761199,0.09851362,0.09686122
0.23879138,0.22312247,0.21196046,0.20021959,0.18212703,0.15404532,0.11969871,0.09132818,0.08131247,0.09175714,0.11439283,0.14056722,0.16848605,0.19970271,0.23140742,0.25528120,0.26381548,0.25595324,0.23654494,0.21232515,0.18946922,0.17324372,0.16688142,0.16909444,0.17332814,0.17117571,0.15793132,0.13560073,0.11095956,0.09078037,0.07835095,0.07336262,0.07390097,0.07804605,0.08406331,0.09011650,0.09468260,0.09750849,0.09989310,0.10362952,0.10943966,0.11641824,0.12304762,0.12876299,0.13453535,0.14200905,0.15219238,0.16500049,0.17985783,0.19636333,0.21405811
0.30374556,0.29997970,0.28426051,0.26221368,0.24343053,0.23455044,0.23722831,0.24983648,0.26939681,0.29318489,0.31929073,0.34504534,0.36550368,0.37538560,0.37324606,0.36310011,0.35198928,0.34654297,0.35066947,0.36341205,0.37724364,0.38029863,0.36390195,0.33001571,0.29112695,0.26190011,0.25006576,0.25400643,0.26704464,0.28263473,0.29611178,0.30378302,0.30241474,0.29019399,0.26781622,0.23842762,0.20667548,0.17767256,0.15601935,0.14473063,0.14457204,0.15465625,0.17411763,0.20324810,0.24257601,0.29035783,0.34087079,0.38557675,0.41676843,0.43105688,0.43018534
0.30784157,0.29497097,0.29900817,0.31627888,0.33687851,0.35107700,0.35683191,0.35949125,0.36551364,0.37831818,0.39756028,0.41791448,0.42879131,0.41995210,0.39031378,0.35013795,0.31334126,0.28854029,0.27767200,0.28023507,0.29552115,0.32126549,0.35369010,0.39073091,0.43339252,0.48143588,0.52803299,0.56128933,0.57296220,0.56556355,0.55010380,0.53688220,0.52880276,0.52290383,0.51647559,0.51018380,0.50547129,0.50046610,0.48979771,0.46877876,0.43760006,0.40152655,0.36737047,0.33980346,0.32041120,0.30929776,0.30693314,0.31441388,0.33219606,0.35863179,0.38950418
0.19068819,0.18979756,0.19104331,0.19059324,0.18861628,0.18513839,0.17844772,0.16730188,0.15259775,0.13648476,0.12050663,0.10482469,0.08916570,0.07427720,0.06195331,0.05351052,0.04875814,0.04668492,0.04659040,0.04816009,0.05090868,0.05406599,0.05677956,0.05807512,0.05696651,0.05321061,0.04790610,0.04279400,0.03877780,0.03545645,0.03226472,0.02973280,0.02929157,0.03192661,0.03720923,0.04350041,0.04885348,0.05191982,0.05261389,0.05232084,0.05321991,0.05680594,0.06269717,0.06890615,0.07341800,0.07558290,0.07610570,0.07597992,0.07570024,0.07544776,0.07565257
0.15964488,0.15320803,0.14336305,0.13433457,0.13169555,0.13792230,0.15056874,0.16161149,0.16110314,0.14526053,0.12053888,0.09760953,0.08187779,0.07149285,0.06344907,0.05878267,0.06125619,0.07289444,0.09180594,0.11315529,0.13123076,0.14157970,0.14296307,0.13793512,0.13114729,0.12676278,0.12726807,0.13381271,0.14620785,0.16198084,0.17643090,0.18527529,0.18817660,0.18959465,0.19575004,0.21035487,0.23265517,0.25859870,0.28315464,0.30190264,0.31193101,0.31286160,0.30764301,0.30172314,0.30022192,0.30487074,0.31319049,0.32060013,0.32362556,0.32163219,0.31609859
0.18093653,0.21372947,0.22969183,0.22279860,0.21753544,0.23405517,0.26528252,0.29192497,0.30392183,0.30197958,0.28939781,0.26912947,0.24483520,0.22090953,0.20139111,0.18857063,0.18198901,0.17930042,0.17845662,0.17861342,0.17929880,0.17976914,0.17912139,0.17623566,0.16985740,0.15964383,0.14704243,0.13436336,0.12299362,0.11310415,0.10493579,0.09953082,0.09798397,0.10057951,0.10698329,0.11683562,0.12971880,0.14471536,0.16034565,0.17491370,0.18675920,0.19439709,0.19692240,0.19453966,0.18851821,0.18033053,0.17069505,0.15941362,0.14604928,0.13070527,0.11427214
0.32253647,0.34046653,0.33159434,0.29871513,0.25958856,0.23105995,0.21849395,0.21972557,0.23310000,0.25752936,0.28728238,0.31210283,0.32452017,0.32543922,0.32135434,0.31728037,0.31379385,0.31007998,0.30740261,0.30815383,0.31212757,0.31510709,0.31179685,0.30021064,0.28349028,0.26803813,0.25993541,0.26213096,0.27348344,0.28944945,0.30382154,0.31088160,0.30720792,0.29244058,0.26885641,0.24027424,0.21099716,0.18511578,0.16605035,0.15614200,0.15631482,0.16594175,0.18293393,0.20397933,0.22496926,0.24178978,0.25148150,0.25329889,0.24890704,0.24131401,0.23303706
0.16220205,0.16424329,0.18514823,0.21893995,0.25360074,0.27505458,0.27612534,0.26174108,0.24311057,0.22717934,0.21325087,0.19826310,0.18184252,0.16563662,0.15062202,0.13712179,0.12629114,0.11971202,0.11769885,0.11922138,0.12336225,0.12952172,0.13583251,0.13872931,0.13552759,0.12745204,0.11918204,0.11485177,0.11463747,0.11537124,0.11413547,0.11093029,0.10810892,0.10783718,0.11031363,0.11397748,0.11680078,0.11726209,0.11458312,0.10869124,0.10028553,0.09085025,0.08230747,0.07633731,0.07372914,0.07411419,0.07618331,0.07826888,0.07904780,0.07806019,0.07578153
0.14896456,0.15278877,0.14926806,0.14264266,0.13877333,0.13978744,0.14306344,0.14501302,0.14510223,0.14599007,0.15024694,0.15744769,0.16436754,0.16750869,0.16531780,0.15863702,0.14995660,0.14245275,0.13890860,0.14038976,0.14542949,0.15081849,0.15378890,0.15377912,0.15219031,0.15057534,0.14923013,0.14746622,0.14487877,0.14200778,0.13977942,0.13858849,0.13810308,0.13783097,0.13762549,0.13758748,0.13767570,0.13761458,0.13714124,0.13610518,0.13416898,0.13054623,0.12441085,0.11593898,0.10708580,0.10114659,0.10109613,0.10779610,0.11938100,0.13227118,0.14307682
0.13248670,0.14301345,0.15754671,0.15612412,0.13061345,0.09909608,0.08380951,0.08597738,0.09236497,0.09700896,0.10479284,0.11815049,0.13063727,0.13413796,0.12675086,0.11242463,0.09613460,0.08107665,0.06918625,0.06237561,0.06219807,0.06848028,0.07923868,0.09238144,0.10688269,0.12193271,0.13581710,0.14654721,0.15330284,0.15677299,0.15871392,0.16184022,0.16905017,0.18075631,0.19271933,0.19837168,0.19465610,0.18474087,0.17354607,0.16100128,0.14167858,0.11212296,0.07751626,0.04947007,0.03674723,0.03855065,0.04680050,0.05404005,0.05861950,0.06317092,0.06985816
0.32506800,0.33103404,0.33245272,0.33200216,0.33628644,0.33816219,0.33520396,0.33186454,0.33017137,0.33595207,0.34986779,0.36711911,0.38339804,0.39018153,0.38544050,0.37840084,0.37324597,0.36661731,0.35538285,0.33872586,0.32092688,0.30817857,0.30271667,0.30616630,0.32068921,0.34454543,0.37226734,0.39526657,0.40342801,0.39356436,0.37188685,0.34518915,0.31707496,0.29178837,0.27397116,0.26560915,0.26598995,0.27304147,0.28536160,0.30334876,0.32546425,0.34480705,0.35384037,0.35134100,0.34221652,0.33316688,0.33011531,0.33666155,0.35321891,0.37824763,0.40889567
0.08780320,0.11163691,0.12780763,0.13431507,0.13138969,0.12084217,0.10674606,0.09345025,0.08373996,0.08046763,0.08733428,0.10457196,0.12501888,0.13828911,0.13975770,0.13364530,0.12722106,0.12424907,0.12464093,0.12766030,0.13269862,0.13749849,0.13819163,0.13235883,0.12144702,0.10958781,0.10040258,0.09521941,0.09364619,0.09478068,0.09759038,0.10073968,0.10272451,0.10241858,0.09956650,0.09494986,0.09019831,0.08716648,0.08694461,0.08909275,0.09185808,0.09338771,0.09294494,0.09107609,0.08873688,0.08640829,0.08408603,0.08195600,0.08082365,0.08172514,0.08509622
0.07048740,0.06473629,0.06216905,0.06178640,0.06122625,0.06014015,0.06093533,0.06613858,0.07611045,0.08964169,0.10540640,0.12143007,0.13361441,0.13671022,0.12814684,0.11090558,0.09202703,0.07793605,0.07088719,0.06917174,0.06985313,0.07107804,0.07244985,0.07413379,0.07606256,0.07788714,0.07942725,0.08102819,0.08336553,0.08668148,0.09002210,0.09131787,0.08863534,0.08185143,0.07336893,0.06708370,0.06622527,0.07162778,0.08158050,0.09309729,0.10347141,0.11111308,0.11553154,0.11697421,0.11616239,0.11410063,0.11173103,0.10946653,0.10698290,0.10359452,0.09905955
