0.10270875,0.10972494,0.11005825,0.10473540,0.09814831,0.09429191,0.09490813,0.09993568,0.10785353,0.11592562,0.12157869,0.12366032,0.12192957,0.11624075,0.10743797,0.09853751,0.09363592,0.09555268,0.10541834,0.12424596,0.15301617,0.18984720,0.22768424,0.25643643,0.26858485,0.26332878,0.24608390,0.22484902,0.20686528,0.19689360,0.19619290,0.20182715,0.20756388,0.20710845,0.19786822,0.18221357,0.16524701,0.15127325,0.14197044,0.13709971,0.13616125,0.13918228,0.14636653,0.15748534,0.17163768,0.18728002,0.20234064,0.21459622,0.22242807,0.22551548,0.22480874
0.17543743,0.15249222,0.13022492,0.11496616,0.10701404,0.10403220,0.10445777,0.10730213,0.11083978,0.11306831,0.11353774,0.11443415,0.11941182,0.13060154,0.14652263,0.16355524,0.17972952,0.19617148,0.21399746,0.23046231,0.23966929,0.23766081,0.22625866,0.21158263,0.19939886,0.19236466,0.19089814,0.19489732,0.20353901,0.21404032,0.22219334,0.22516898,0.22376384,0.22135679,0.22035499,0.21967372,0.21567304,0.20540905,0.18901688,0.16938619,0.15007918,0.13364537,0.12136465,0.11379940,0.11116083,0.11328682,0.11964588,0.12954303,0.14222685,0.15669507,0.17152814
0.05270614,0.04481816,0.03993692,0.03866731,0.04215509,0.05097632,0.06215652,0.07026410,0.07255312,0.07133418,0.07054556,0.07151801,0.07296765,0.07375569,0.07417188,0.07483461,0.07539328,0.07449615,0.07067691,0.06342584,0.05386781,0.04436808,0.03701685,0.03232331,0.02961402,0.02875468,0.03109142,0.03829968,0.05028564,0.06441527,0.07688992,0.08490111,0.08770956,0.08619048,0.08183318,0.07622403,0.07104394,0.06793451,0.06790651,0.07071477,0.07486421,0.07839418,0.07990211,0.07910560,0.07669153,0.07375868,0.07132262,0.07009539,0.07044847,0.07241699,0.07574531
0.07346299,0.07452112,0.08434948,0.10337250,0.12759063,0.15092235,0.17019786,0.18590571,0.19886719,0.20790713,0.21135891,0.21009076,0.20757891,0.20627247,0.20505039,0.20169705,0.19693714,0.19370134,0.19235726,0.18908085,0.18001292,0.16542907,0.14892738,0.13440789,0.12547230,0.12595434,0.13779255,0.15785534,0.17900479,0.19555907,0.20691494,0.21545085,0.22252466,0.22805976,0.23300327,0.23959495,0.24815208,0.25488881,0.25448097,0.24492379,0.22933772,0.21328646,0.20117774,0.19515199,0.19587817,0.20279097,0.21348304,0.22424953,0.23253816,0.23903762,0.24674776
0.16497259,0.15344192,0.13636336,0.12190246,0.11685916,0.12316457,0.13529784,0.14403889,0.14468320,0.13962542,0.13351277,0.12923282,0.12808631,0.13018292,0.13397956,0.13731986,0.13910929,0.13910188,0.13673514,0.13124416,0.12257030,0.11162309,0.10007060,0.09003937,0.08324511,0.07990915,0.07883691,0.07874371,0.07930341,0.08112906,0.08530959,0.09282372,0.10354054,0.11549051,0.12580670,0.13294607,0.13765952,0.14132837,0.14369314,0.14294747,0.13816182,0.13101242,0.12467272,0.12113303,0.11984140,0.11879355,0.11655693,0.11315836,0.10937230,0.10558224,0.10148903
0.04127326,0.04122248,0.04392277,0.04861409,0.05334281,0.05660082,0.05821231,0.05871834,0.05854408,0.05788511,0.05685224,0.05542329,0.05353094,0.05140375,0.04957227,0.04828332,0.04705505,0.04511183,0.04231293,0.03949720,0.03783703,0.03793926,0.03968842,0.04299240,0.04859931,0.05797774,0.07207500,0.08990406,0.10831763,0.12347646,0.13302980,0.13727832,0.13839712,0.13846786,0.13802408,0.13619067,0.13200730,0.12562782,0.11848362,0.11256372,0.10958760,0.11060029,0.11591251,0.12505409,0.13666532,0.14858979,0.15842021,0.16439184,0.16618319,0.16517256,0.16399420
0.12872297,0.14001464,0.14883490,0.15674586,0.16344654,0.16667368,0.16545902,0.16219907,0.16125061,0.16580704,0.17588716,0.18864011,0.20018964,0.20746491,0.20917282,0.20608795,0.20074142,0.19599540,0.19281294,0.18930911,0.18282109,0.17345165,0.16519601,0.16298403,0.16855829,0.17941956,0.19148521,0.20215638,0.21081597,0.21734047,0.22124351,0.22244876,0.22211871,0.22188216,0.22203423,0.22078377,0.21557764,0.20532821,0.19153480,0.17749720,0.16652637,0.16057416,0.15991805,0.16357091,0.16982980,0.17672138,0.18241732,0.18565575,0.18601009,0.18382154,0.17982216
0.12604069,0.11040251,0.10326420,0.10583192,0.11705237,0.13487054,0.15436805,0.16853108,0.17265925,0.16718070,0.15603303,0.14342846,0.13222459,0.12377906,0.11796162,0.11333953,0.10805777,0.10094560,0.09198129,0.08207397,0.07272864,0.06577888,0.06291492,0.06501929,0.07183407,0.08232097,0.09532038,0.10973380,0.12403610,0.13587132,0.14262038,0.14281420,0.13717261,0.12822667,0.11886354,0.11115450,0.10627200,0.10488787,0.10699815,0.11124192,0.11497725,0.11589814,0.11412736,0.11267918,0.11542214,0.12407836,0.13683384,0.14966752,0.15905473,0.16372364,0.16441520
0.16705358,0.17001888,0.16097506,0.14083578,0.11847486,0.10312512,0.09707524,0.09856790,0.10687335,0.12125704,0.13892161,0.15610524,0.16976970,0.17906739,0.18546170,0.18960993,0.18999292,0.18671144,0.18244735,0.17756870,0.17011361,0.16216581,0.15891149,0.15966842,0.15730254,0.14827251,0.13667598,0.12735327,0.12132398,0.11920759,0.12341146,0.13463795,0.14942218,0.16253345,0.17012971,0.17074218,0.16546907,0.15768112,0.15108713,0.14756335,0.14723531,0.15007380,0.15637837,0.16587243,0.17714174,0.18800103,0.19610992,0.19972066,0.19864093,0.19446653,0.18928030
0.11621933,0.11816821,0.12464493,0.13391963,0.14513594,0.15548800,0.16017397,0.15578938,0.14329085,0.12771032,0.11550663,0.11169632,0.11793628,0.13220625,0.15041182,0.16879708,0.18505082,0.19751908,0.20435747,0.20428129,0.19797413,0.18804379,0.17740440,0.16813153,0.16198202,0.16118484,0.16760965,0.18083013,0.19761185,0.21410236,0.22886139,0.24363722,0.26097355,0.28091547,0.29993235,0.31302592,0.31715675,0.31320842,0.30520268,0.29774723,0.29379735,0.29410475,0.29810863,0.30495483,0.31361017,0.32224307,0.32796093,0.32773627,0.32014985,0.30659171,0.29078487
0.31231008,0.31268846,0.30606177,0.29640186,0.29024692,0.29316142,0.30563788,0.32289612,0.33915308,0.35014998,0.35226741,0.34313297,0.32446920,0.30221860,0.28275792,0.26979327,0.26460513,0.26727281,0.27635377,0.28785036,0.29573710,0.29474063,0.28363759,0.26623148,0.24878284,0.23600209,0.22904666,0.22647532,0.22614153,0.22630349,0.22625657,0.22677810,0.22924335,0.23314649,0.23463708,0.22878854,0.21414326,0.19481344,0.17784760,0.16885923,0.17024892,0.18236089,0.20432370,0.23282547,0.26109336,0.28102350,0.28768262,0.28216290,0.27016543,0.25794323,0.24934438
0.18004683,0.20250974,0.21056282,0.20488412,0.19413255,0.17962050,0.15447344,0.12211037,0.09805607,0.08976097,0.09091825,0.09511332,0.10126680,0.10879627,0.11695580,0.12571064,0.13399482,0.14084037,0.14740013,0.15481682,0.16278935,0.17082243,0.17682007,0.17651797,0.16944002,0.16124167,0.15446731,0.14332883,0.12512846,0.11031766,0.11184100,0.12849544,0.14715706,0.15855497,0.16334175,0.16487583,0.16393881,0.16100471,0.15767473,0.15395187,0.14757804,0.13758438,0.12622240,0.11626668,0.10809929,0.10041172,0.09247373,0.08474632,0.07816831,0.07380461,0.07272776
0.07114663,0.08591132,0.10093842,0.11098571,0.11422109,0.11105936,0.10345010,0.09425256,0.08612318,0.08072565,0.07875041,0.08024130,0.08461336,0.09029913,0.09471846,0.09538808,0.09168367,0.08547302,0.07977294,0.07678033,0.07701572,0.07965716,0.08312927,0.08564526,0.08591894,0.08376464,0.08004127,0.07605366,0.07300872,0.07175864,0.07269352,0.07581842,0.08105797,0.08837416,0.09733157,0.10667953,0.11492638,0.12165531,0.12791444,0.13470619,0.14100394,0.14376218,0.14036939,0.13114909,0.11930631,0.10843832,0.10017605,0.09401609,0.08887495,0.08438530,0.08083568
0.16349761,0.16943266,0.17294129,0.16984360,0.15999981,0.14680374,0.13623798,0.13374814,0.13898276,0.14662841,0.15329662,0.15960334,0.16581233,0.16978406,0.16919708,0.16340212,0.15413245,0.14541849,0.14072417,0.13960735,0.13929095,0.13905995,0.14034525,0.14301993,0.14475569,0.14415390,0.14203577,0.13950115,0.13679262,0.13438211,0.13364869,0.13613403,0.14292492,0.15437686,0.16912439,0.18330546,0.19198519,0.19205108,0.18366303,0.16929849,0.15223853,0.13587183,0.12314138,0.11551160,0.11239180,0.11194424,0.11255916,0.11360767,0.11517841,0.11751263,0.12061535
0.16847612,0.14786093,0.11935585,0.10459393,0.10159821,0.10260323,0.10759443,0.11527064,0.12366944,0.13065090,0.13054575,0.12365393,0.11962041,0.12325613,0.12941182,0.13248875,0.13090412,0.12509256,0.11720992,0.11100966,0.11040476,0.11811718,0.13411645,0.15487167,0.17498308,0.19024871,0.20032892,0.20855315,0.21774903,0.22672927,0.23233865,0.23365111,0.23260406,0.23217043,0.23508474,0.24217457,0.25046511,0.25450257,0.25075241,0.24015385,0.22659756,0.21404338,0.20479792,0.19907414,0.19561421,0.19305729,0.19083523,0.18897597,0.18779047,0.18810903,0.19122629
0.17498475,0.16709661,0.15926895,0.15651560,0.16253376,0.17425938,0.18657568,0.19882554,0.21199146,0.22239005,0.22366342,0.21460159,0.20121491,0.19089642,0.18699920,0.18875019,0.19331200,0.19678106,0.19539417,0.18802986,0.17758478,0.16898524,0.16551439,0.16696154,0.17075848,0.17434680,0.17662372,0.17776690,0.17812363,0.17740231,0.17503798,0.17140891,0.16848361,0.16883176,0.17366280,0.18176081,0.19038027,0.19724153,0.20186825,0.20541474,0.20954603,0.21536311,0.22281970,0.23058316,0.23633377,0.23758900,0.23281398,0.22216299,0.20732836,0.19066142,0.17427651
0.15126360,0.14104455,0.13398565,0.13078869,0.13230920,0.13720039,0.14265487,0.14662667,0.14869966,0.14975053,0.15149020,0.15570265,0.16322481,0.17372432,0.18636761,0.20002204,0.21268365,0.22170827,0.22547748,0.22450156,0.22017376,0.21270706,0.20126786,0.18642612,0.17170935,0.16197138,0.16016874,0.16579861,0.17591939,0.18689748,0.19525028,0.19805816,0.19400690,0.18453520,0.17344450,0.16460536,0.15958555,0.15733216,0.15601446,0.15510568,0.15588554,0.16033034,0.16970617,0.18391240,0.20154162,0.22014161,0.23657259,0.24776759,0.25191280,0.24941233,0.24286032
0.14509791,0.13461591,0.12340179,0.11136568,0.09970273,0.08934707,0.08024815,0.07277282,0.06890066,0.07093268,0.07915089,0.09138103,0.10473747,0.11741473,0.12925257,0.14146505,0.15580314,0.17297372,0.19118422,0.20654559,0.21550777,0.21705444,0.21249900,0.20354744,0.19120747,0.17670593,0.16279592,0.15326559,0.15068371,0.15459054,0.16192678,0.16916347,0.17407713,0.17590482,0.17452566,0.17013131,0.16384072,0.15823927,0.15663073,0.16111008,0.17096054,0.18285414,0.19287578,0.19888321,0.20150800,0.20325590,0.20656973,0.21225541,0.21914763,0.22495402,0.22758943
0.04501614,0.04229813,0.04052619,0.03842213,0.03667235,0.03772830,0.04324846,0.05161320,0.05849385,0.06037258,0.05738207,0.05255938,0.04893010,0.04796952,0.05028427,0.05619070,0.06485320,0.07376351,0.08039853,0.08460396,0.08858712,0.09412355,0.10020217,0.10401440,0.10425022,0.10295276,0.10383355,0.10882191,0.11632569,0.12270322,0.12529276,0.12424215,0.12191707,0.12085696,0.12206595,0.12465859,0.12669117,0.12640718,0.12319070,0.11784238,0.11212749,0.10788353,0.10621760,0.10724651,0.11041001,0.11496597,0.12025153,0.12565795,0.13059514,0.13465632,0.13784629
0.04132960,0.04006562,0.04096120,0.04471999,0.05181616,0.06162021,0.07153767,0.07839715,0.08112954,0.08130599,0.08095959,0.08063090,0.07951952,0.07675640,0.07234849,0.06732738,0.06309282,0.06045719,0.05943001,0.05993666,0.06228938,0.06671567,0.07291002,0.08043245,0.08903024,0.09790202,0.10498040,0.10791310,0.10610595,0.10139456,0.09649846,0.09306730,0.09114350,0.08978476,0.08772039,0.08390128,0.07827715,0.07221892,0.06767666,0.06555399,0.06498999,0.06430904,0.06246513,0.05944113,0.05555914,0.05086686,0.04530260,0.03920962,0.03350270,0.02936954,0.02780328
0.06864024,0.08857905,0.10870203,0.12269875,0.12762881,0.12453552,0.11579951,0.10500005,0.09859809,0.10321703,0.11900581,0.13766349,0.14890528,0.14825995,0.13822967,0.12389782,0.10930176,0.09707027,0.08907298,0.08636160,0.08905519,0.09661768,0.10784460,0.12062507,0.13259794,0.14265921,0.15150972,0.16026203,0.16877037,0.17588747,0.18123115,0.18585119,0.19056273,0.19391047,0.19252422,0.18393535,0.16905267,0.15181699,0.13650280,0.12529291,0.11802015,0.11362244,0.11154662,0.11203183,0.11559904,0.12255670,0.13277782,0.14548585,0.15899911,0.17086663,0.17873832
0.11786589,0.09308416,0.08880966,0.09493628,0.10032291,0.10664873,0.11550111,0.12403147,0.13044901,0.13366216,0.13272570,0.12886028,0.12335781,0.11523455,0.10444956,0.09517464,0.09364368,0.10409153,0.12748033,0.16165274,0.19962294,0.22920884,0.24018787,0.23395201,0.22214061,0.21458361,0.21299540,0.21657550,0.22669591,0.24297775,0.26009765,0.27240338,0.27908501,0.28287276,0.28636930,0.29128800,0.29870733,0.30801425,0.31682385,0.32300934,0.32578737,0.32448138,0.31794978,0.30637686,0.29266345,0.28096417,0.27402774,0.27199552,0.27272144,0.27262355,0.26833004
0.08330346,0.08161521,0.08220402,0.08383466,0.08571099,0.08747562,0.08882668,0.08950932,0.08934377,0.08791874,0.08451447,0.07887526,0.07220973,0.06702992,0.06549270,0.06766464,0.07142800,0.07414287,0.07448290,0.07287977,0.07053171,0.06820439,0.06589036,0.06329718,0.06041484,0.05764560,0.05560242,0.05490443,0.05603047,0.05906718,0.06336816,0.06747052,0.06959286,0.06856868,0.06460528,0.05929834,0.05487589,0.05319995,0.05514359,0.06057671,0.06873956,0.07863720,0.08926894,0.09973819,0.10933494,0.11757863,0.12415146,0.12875104,0.13103185,0.13079228,0.12834715
