0.15023407,0.15116698,0.15481376,0.16224705,0.17045786,0.17581248,0.17854089,0.18145193,0.18439050,0.18285343,0.17378468,0.16135353,0.15498881,0.16146538,0.17944232,0.20109444,0.21777862,0.22429736,0.21974505,0.20630884,0.18763507,0.16732579,0.14790651,0.13071211,0.11654760,0.10629122,0.10087855,0.10096618,0.10678915,0.11812017,0.13389561,0.15165072,0.16762266,0.17809363,0.18134554,0.17876394,0.17412678,0.17150863,0.17323611,0.17915158,0.18740403,0.19600435,0.20407698,0.21210658,0.22115276,0.23161613,0.24241510,0.25121371,0.25567337,0.25495331,0.25039539
0.21637008,0.21495841,0.20196385,0.18376365,0.16870877,0.16220872,0.16425639,0.17028021,0.17461107,0.17435845,0.17084463,0.16754813,0.16671653,0.16794325,0.16963304,0.17118847,0.17344208,0.17725779,0.18218775,0.18655151,0.18849802,0.18685263,0.18132112,0.17247488,0.16177795,0.15130824,0.14289895,0.13719496,0.13351128,0.13073143,0.12844064,0.12722698,0.12790697,0.13045980,0.13365233,0.13561838,0.13483793,0.13080394,0.12412536,0.11627551,0.10922309,0.10494614,0.10476643,0.10869336,0.11521577,0.12184571,0.12621770,0.12710595,0.12475673,0.12043137,0.11559659
0.22292847,0.21146207,0.20529215,0.21010720,0.22391409,0.23858518,0.24629216,0.24517356,0.23988516,0.23726111,0.24107810,0.24995876,0.25926247,0.26460705,0.26418503,0.25897460,0.25176061,0.24592995,0.24414112,0.24690691,0.25198041,0.25562557,0.25542823,0.25249529,0.25086769,0.25423069,0.26253137,0.27139627,0.27489998,0.26943086,0.25567012,0.23752573,0.21939013,0.20407015,0.19259931,0.18526191,0.18232148,0.18368925,0.18810566,0.19297925,0.19538243,0.19357294,0.18787866,0.18028263,0.17306790,0.16753950,0.16365501,0.16062313,0.15784119,0.15543082,0.15407047
0.19170780,0.18553362,0.18384846,0.18865431,0.19753377,0.20530940,0.20884664,0.20941848,0.21042480,0.21389095,0.21957113,0.22615100,0.23181298,0.23389650,0.22979547,0.21951945,0.20717287,0.19889891,0.19854318,0.20485335,0.21262285,0.21668713,0.21560108,0.21247666,0.21267186,0.22006640,0.23443400,0.25157197,0.26589932,0.27355456,0.27391433,0.26891087,0.26118831,0.25262859,0.24397951,0.23524551,0.22612224,0.21614192,0.20472091,0.19140888,0.17632261,0.16041176,0.14522082,0.13219642,0.12200457,0.11437981,0.10863262,0.10440678,0.10206659,0.10239987,0.10587892
0.09535166,0.08629398,0.07211795,0.05809508,0.04834381,0.04367679,0.04334471,0.04662482,0.05252553,0.05946913,0.06618901,0.07279644,0.08091103,0.09301924,0.11142202,0.13671341,0.16630357,0.19443356,0.21453096,0.22269274,0.21978688,0.21063458,0.20099688,0.19454877,0.19169448,0.19059640,0.18936479,0.18777761,0.18735498,0.18980513,0.19507306,0.20059197,0.20247888,0.19791162,0.18697914,0.17271088,0.15940109,0.15054108,0.14770577,0.15075579,0.15870726,0.17042458,0.18484712,0.20102801,0.21827524,0.23628871,0.25497488,0.27390840,0.29188290,0.30707801,0.31788461
0.09033121,0.08895805,0.08691163,0.08799685,0.09725801,0.11779854,0.14402390,0.16365895,0.17004276,0.16790475,0.16479390,0.16201507,0.15666072,0.14764500,0.13615666,0.12343247,0.11132318,0.10288331,0.09957529,0.09907130,0.09782439,0.09493323,0.09209656,0.09107086,0.09319795,0.10074360,0.11614793,0.13886314,0.16391276,0.18454745,0.19635835,0.19898787,0.19480414,0.18667924,0.17670769,0.16613238,0.15593717,0.14739230,0.14185140,0.13973170,0.13971675,0.13939621,0.13712112,0.13333191,0.12998348,0.12866132,0.12926618,0.13034103,0.13035287,0.12856941,0.12504785
0.06260132,0.05895076,0.05654105,0.05763953,0.06096720,0.06368517,0.06563082,0.06898269,0.07481208,0.08255845,0.09085752,0.09706170,0.09842944,0.09475946,0.08808757,0.08044697,0.07345898,0.06842727,0.06505537,0.06139190,0.05627045,0.05086498,0.04723422,0.04611175,0.04651044,0.04697734,0.04686082,0.04647997,0.04642970,0.04707192,0.04860328,0.05105366,0.05392665,0.05615324,0.05673177,0.05542685,0.05287281,0.05015363,0.04825047,0.04765824,0.04838130,0.05022676,0.05295688,0.05610188,0.05885236,0.06041901,0.06054767,0.05962010,0.05830964,0.05720853,0.05666728
0.15632042,0.14388051,0.13278993,0.12381772,0.11872555,0.11813841,0.12162897,0.13111027,0.15135277,0.18344898,0.21859589,0.24250604,0.24752605,0.23837995,0.22533715,0.21452964,0.20679137,0.20315428,0.20690259,0.21903800,0.23420881,0.24343088,0.24100298,0.22845419,0.21252777,0.20022155,0.19513208,0.19669765,0.20160530,0.20603698,0.20749446,0.20526546,0.19960774,0.19082877,0.17929103,0.16604923,0.15302157,0.14231437,0.13546226,0.13331651,0.13625646,0.14391750,0.15447986,0.16459043,0.17068597,0.17101900,0.16674351,0.16113636,0.15766277,0.15843275,0.16391319
0.13118538,0.11586596,0.10550669,0.10306771,0.10792559,0.11795822,0.13260685,0.15238928,0.17493779,0.19400482,0.20436195,0.20626984,0.20347382,0.19841869,0.19159059,0.18414018,0.17813960,0.17430361,0.17182223,0.17059445,0.17123177,0.17214499,0.16909035,0.15965603,0.14718859,0.13834754,0.13687158,0.14104224,0.14709031,0.15341999,0.16082313,0.16985262,0.17936325,0.18736865,0.19230659,0.19351881,0.19164707,0.18917690,0.18981502,0.19614795,0.20760807,0.22124105,0.23474907,0.24840515,0.26357977,0.27962976,0.29292209,0.29935863,0.29782002,0.29100558,0.28305094
0.19135119,0.19614083,0.20993857,0.22674565,0.24783660,0.26914426,0.28407251,0.29183897,0.29325545,0.28752793,0.27656666,0.26427818,0.25187809,0.23904447,0.22721849,0.21872780,0.21478860,0.21487470,0.21622685,0.21500732,0.20959720,0.20174165,0.19420253,0.18922759,0.18914718,0.19551708,0.20658967,0.21755275,0.22452470,0.22758217,0.22948307,0.23237474,0.23630961,0.24013952,0.24280478,0.24372627,0.24267920,0.23985039,0.23609550,0.23303062,0.23272845,0.23694000,0.24598014,0.25798066,0.26949363,0.27748411,0.28121460,0.28234179,0.28326859,0.28543541,0.28887013
0.26732924,0.25459746,0.23887089,0.22914145,0.22638168,0.22749326,0.23097488,0.23600941,0.24051034,0.24269907,0.24210383,0.23864487,0.23309202,0.22771323,0.22458141,0.22461026,0.22888642,0.23748995,0.24555122,0.24462603,0.23088566,0.20943604,0.18872309,0.17339957,0.16422395,0.16143183,0.16491775,0.17259498,0.18113694,0.18789948,0.19119685,0.19026810,0.18651696,0.18340963,0.18324639,0.18474660,0.18519261,0.18363206,0.17967375,0.17027278,0.15190731,0.12792410,0.11094798,0.11402235,0.13839074,0.17150248,0.19769235,0.20999889,0.21176890,0.20929332,0.20546588
0.24470064,0.24154318,0.22716411,0.20438174,0.18241586,0.17070940,0.17408886,0.19155476,0.21770940,0.24530978,0.26790035,0.28148548,0.28456616,0.27714046,0.26019732,0.23647362,0.21137599,0.19208034,0.18423368,0.18829970,0.19870947,0.20707024,0.20728747,0.19882569,0.18602164,0.17458999,0.16818014,0.16696300,0.16828212,0.16833940,0.16401296,0.15426461,0.14063378,0.12646413,0.11519176,0.10877368,0.10729039,0.10979917,0.11551918,0.12431885,0.13626282,0.15083353,0.16661965,0.18174563,0.19467921,0.20482070,0.21251988,0.21859405,0.22371376,0.22803884,0.23127335
0.12394711,0.12602284,0.13275826,0.14238080,0.14958190,0.14959820,0.14270787,0.13300204,0.12472262,0.12176040,0.12784368,0.14307178,0.16071770,0.17104185,0.16972382,0.16137434,0.15442263,0.15383667,0.15908305,0.16725083,0.17623721,0.18506778,0.19270817,0.19768604,0.19896092,0.19692769,0.19344464,0.19064203,0.18928310,0.18806648,0.18473317,0.17820566,0.16977234,0.16208244,0.15687526,0.15362485,0.15026833,0.14509849,0.13800584,0.13025790,0.12348842,0.11893257,0.11718606,0.11812055,0.12078467,0.12361542,0.12519679,0.12514923,0.12437798,0.12440000,0.12632876
0.30095029,0.32200146,0.32271951,0.29745902,0.25900026,0.22251135,0.20543450,0.22300409,0.26256109,0.28990274,0.29188010,0.28474767,0.28288633,0.28616246,0.29042590,0.29044638,0.28085951,0.26455764,0.25210803,0.25004707,0.25592448,0.26215778,0.25973034,0.24325992,0.21737994,0.19512181,0.18811286,0.19960528,0.22433321,0.25129610,0.26886509,0.27160133,0.26276284,0.24989801,0.23936507,0.23434018,0.23446843,0.23606935,0.23485057,0.22963202,0.22240295,0.21483144,0.20642746,0.19638520,0.18570598,0.17700699,0.17318942,0.17632644,0.18653313,0.20134188,0.21700354
0.08246733,0.07801680,0.08095902,0.09148916,0.10437620,0.11076823,0.10628857,0.09509352,0.08560451,0.08471864,0.09563148,0.11678026,0.14069086,0.15672511,0.15816303,0.14651206,0.12808777,0.10763946,0.08656023,0.06578628,0.04770135,0.03463204,0.02709328,0.02448097,0.02659173,0.03332999,0.04311979,0.05263957,0.05871700,0.06041099,0.05910709,0.05670789,0.05389569,0.05014560,0.04527558,0.04074383,0.03911253,0.04195045,0.04818363,0.05466221,0.05856135,0.05938162,0.05878059,0.05872432,0.05998366,0.06224662,0.06518679,0.06900724,0.07397341,0.07977501,0.08559806
0.22900648,0.22253335,0.21027943,0.19323966,0.17625963,0.16745326,0.16898382,0.17396438,0.17689344,0.18049151,0.18808771,0.19613924,0.19905285,0.19618407,0.19014812,0.18272042,0.17607032,0.17416968,0.17860303,0.18450995,0.18388520,0.17287185,0.15493914,0.13813188,0.13014230,0.13412225,0.14671813,0.16009478,0.16748631,0.16768198,0.16430554,0.16147391,0.16089978,0.16247296,0.16588771,0.17093272,0.17705880,0.18366793,0.19070349,0.19825682,0.20543747,0.21005125,0.20968259,0.20312010,0.19097650,0.17549803,0.16004584,0.14821967,0.14247303,0.14290971,0.14745891
0.23245708,0.20541915,0.18192458,0.17002748,0.16998684,0.17668874,0.18270243,0.18338344,0.18053256,0.17913891,0.18156326,0.18600959,0.18875963,0.18713498,0.18147205,0.17389379,0.16490270,0.15343598,0.14117548,0.13383257,0.13593488,0.14568422,0.15620327,0.16097168,0.15805870,0.15087745,0.14539678,0.14525046,0.14887731,0.15171637,0.15031687,0.14312768,0.12888846,0.10772847,0.08452903,0.06803086,0.06396830,0.06995263,0.07901710,0.08772541,0.09891237,0.11636705,0.13874780,0.15986624,0.17398736,0.17965484,0.17886578,0.17410176,0.16677783,0.15765028,0.14754883
0.23911861,0.24697426,0.26465605,0.28561543,0.30366967,0.31643831,0.32289581,0.32107377,0.31013108,0.29424520,0.28287759,0.28497055,0.30112637,0.32195322,0.33583485,0.33852537,0.33405848,0.32714394,0.31775095,0.30436058,0.28982699,0.28081473,0.28142804,0.28925689,0.29795454,0.30230106,0.30063817,0.29447105,0.28745258,0.28398544,0.28673078,0.29461222,0.30396108,0.31222108,0.32012661,0.32974120,0.34071405,0.34921862,0.35072686,0.34344820,0.32910906,0.31123154,0.29343794,0.27908297,0.27111138,0.27087800,0.27667850,0.28393226,0.28758944,0.28501953,0.27710160
0.15208991,0.13723793,0.11914407,0.10668357,0.10233309,0.10412345,0.11039388,0.11972818,0.12887227,0.13491308,0.13931907,0.14658894,0.15807304,0.16942215,0.17536477,0.17533924,0.17288827,0.17067560,0.16814282,0.16394565,0.15874969,0.15470807,0.15329277,0.15481082,0.15954647,0.16801987,0.17975602,0.19264174,0.20417666,0.21310694,0.21941622,0.22307911,0.22366013,0.22136616,0.21779934,0.21490325,0.21318204,0.21159182,0.20957231,0.20884824,0.21253764,0.22207574,0.23508393,0.24654592,0.25233812,0.25188938,0.24778166,0.24311477,0.23928880,0.23594698,0.23250512
0.09320518,0.10997141,0.12534390,0.13371109,0.13461323,0.13340171,0.13516282,0.14029152,0.14708662,0.15524998,0.16369736,0.16739558,0.16096419,0.14554521,0.12872112,0.11677851,0.10969979,0.10503010,0.10415986,0.11195946,0.13040228,0.15442102,0.17474538,0.18433268,0.18228633,0.17294412,0.16226916,0.15473065,0.15217784,0.15422459,0.15892771,0.16322324,0.16363568,0.15776683,0.14585360,0.13088688,0.11681644,0.10629361,0.09988694,0.09705592,0.09735339,0.10048660,0.10560619,0.11121211,0.11614767,0.12059369,0.12578977,0.13261806,0.14047155,0.14752466,0.15206512
