-0.19664045,-0.15594766,-0.10185195,-0.05072248,-0.01883372,-0.00733083,-0.00530996,-0.00449404,-0.00444531,-0.00703587,-0.01378229,-0.02831352,-0.05539763,-0.09566862,-0.14348063,-0.19006233,-0.22746627,-0.25104248,-0.26119255,-0.26297693,-0.26214945,-0.26142530,-0.26172048,-0.26575205,-0.27698484,-0.29373646,-0.30672626,-0.30523403,-0.28597904,-0.25507796,-0.22175779,-0.19146588,-0.16482392,-0.14093344,-0.11961561,-0.10065929,-0.08273429,-0.06436676,-0.04586868,-0.02963357,-0.01831244,-0.01285384,-0.01222668,-0.01457806,-0.01833154,-0.02239573,-0.02589784,-0.02813737,-0.02882732,-0.02823967,-0.02709056
-0.07475703,-0.02874442,-0.01166929,-0.03361456,-0.07735183,-0.11477373,-0.13482652,-0.14429190,-0.15069305,-0.15839569,-0.17361827,-0.19747582,-0.21724327,-0.21743335,-0.19792776,-0.17090678,-0.14238542,-0.10820575,-0.06815574,-0.03267282,-0.01168833,-0.00462663,-0.00610110,-0.01596564,-0.03826251,-0.07303170,-0.11416803,-0.15465810,-0.19031308,-0.21880302,-0.23911658,-0.25369346,-0.26852823,-0.28829868,-0.31129112,-0.33038207,-0.33925988,-0.33720653,-0.32814538,-0.31615595,-0.30238531,-0.28558656,-0.26473392,-0.24097995,-0.21746412,-0.19730582,-0.18137789,-0.16765570,-0.15279177,-0.13469022,-0.11391645
-0.02501871,-0.03224127,-0.04073652,-0.04809936,-0.05124162,-0.04911654,-0.04300616,-0.03442367,-0.02407193,-0.01319584,-0.00457388,-0.00081167,-0.00170253,-0.00423902,-0.00574972,-0.00639126,-0.00803130,-0.01180387,-0.01783815,-0.02591634,-0.03455646,-0.04082411,-0.04333087,-0.04420596,-0.04559114,-0.04537151,-0.03953292,-0.02859005,-0.01908228,-0.01847443,-0.03020496,-0.05283107,-0.08091196,-0.10608421,-0.11999048,-0.11838325,-0.10247576,-0.07673139,-0.04698922,-0.02076459,-0.00630943,-0.00819553,-0.02361589,-0.04468282,-0.06496612,-0.08315725,-0.10058754,-0.11680797,-0.12869619,-0.13316013,-0.12945550
-0.08479068,-0.07047919,-0.07748376,-0.09669750,-0.11288627,-0.12087464,-0.12410759,-0.12646695,-0.13224908,-0.14803409,-0.17633952,-0.20841625,-0.22850350,-0.22586784,-0.20091770,-0.16141978,-0.11665914,-0.07527972,-0.04452243,-0.02803212,-0.02427416,-0.02826211,-0.03511761,-0.04194281,-0.04711120,-0.04903456,-0.04619930,-0.03821816,-0.02665954,-0.01494021,-0.00735145,-0.00764228,-0.01766067,-0.03651981,-0.06061104,-0.08458055,-0.10310809,-0.11286152,-0.11358052,-0.10751050,-0.09756573,-0.08571782,-0.07290911,-0.06024719,-0.04988641,-0.04433038,-0.04460538,-0.04904249,-0.05392170,-0.05552749,-0.05199837
-0.00832002,-0.00420213,-0.00281202,-0.00323041,-0.00439615,-0.00584747,-0.00815612,-0.01221663,-0.01786798,-0.02377005,-0.02906621,-0.03453164,-0.04123152,-0.04829055,-0.05289869,-0.05272924,-0.04784821,-0.04018530,-0.03175554,-0.02369580,-0.01649099,-0.01047656,-0.00605081,-0.00364504,-0.00351261,-0.00544406,-0.00880705,-0.01308585,-0.01833309,-0.02482528,-0.03220060,-0.03918207,-0.04439586,-0.04744846,-0.04905936,-0.05012008,-0.05072161,-0.05012480,-0.04758280,-0.04313657,-0.03770361,-0.03252104,-0.02847298,-0.02575169,-0.02395950,-0.02249266,-0.02094588,-0.01930032,-0.01779503,-0.01660073,-0.01557334
-0.10075668,-0.06469000,-0.03197008,-0.00957424,-0.00296877,-0.01209052,-0.03186040,-0.05608637,-0.08002486,-0.09951125,-0.11047259,-0.11174090,-0.10707979,-0.10196588,-0.09875648,-0.09638079,-0.09312323,-0.08720608,-0.07614291,-0.05930267,-0.04123282,-0.02895563,-0.02467483,-0.02363474,-0.02063514,-0.01645591,-0.01574627,-0.02006170,-0.02570325,-0.02839620,-0.02792251,-0.02740314,-0.02952403,-0.03456674,-0.04119294,-0.04770522,-0.05261300,-0.05526419,-0.05672244,-0.05963675,-0.06642340,-0.07702920,-0.08819108,-0.09479328,-0.09240020,-0.07961761,-0.05919769,-0.03716212,-0.01999750,-0.01133430,-0.01033634
-0.02125829,-0.01815524,-0.02286700,-0.03466901,-0.04945621,-0.06318595,-0.07329956,-0.07756622,-0.07430691,-0.06475977,-0.05325467,-0.04408094,-0.03896222,-0.03730038,-0.03801909,-0.04180738,-0.05197872,-0.07149473,-0.09806030,-0.12375140,-0.14104752,-0.14838027,-0.14893492,-0.14576961,-0.14019335,-0.13402858,-0.13060601,-0.13208677,-0.13643750,-0.13787806,-0.13056425,-0.11241194,-0.08644278,-0.05901153,-0.03621664,-0.02102632,-0.01308660,-0.01072336,-0.01268515,-0.01803111,-0.02513445,-0.03173122,-0.03624392,-0.03874282,-0.04033584,-0.04173435,-0.04260498,-0.04218188,-0.04014799,-0.03676605,-0.03237192
-0.06169182,-0.07632655,-0.08589972,-0.08862507,-0.08557192,-0.07825442,-0.06694337,-0.05201024,-0.03618251,-0.02402774,-0.01912461,-0.02280404,-0.03518491,-0.05487974,-0.07654487,-0.09130302,-0.09278711,-0.08270283,-0.06854540,-0.05616838,-0.04670396,-0.04041917,-0.04006558,-0.04823015,-0.06326052,-0.08061134,-0.09793738,-0.11643315,-0.13639049,-0.15325899,-0.15985608,-0.15238655,-0.13363094,-0.11065670,-0.09035251,-0.07692366,-0.07199991,-0.07552668,-0.08629188,-0.10240968,-0.12205357,-0.14390232,-0.16684631,-0.18944365,-0.20995697,-0.22699179,-0.23989953,-0.24836417,-0.25165101,-0.24853345,-0.23825445
-0.00795670,-0.01736263,-0.03093646,-0.04361359,-0.04787639,-0.04038043,-0.02581472,-0.01215004,-0.00447777,-0.00471386,-0.01298545,-0.02635317,-0.03911540,-0.04696317,-0.04923156,-0.04636191,-0.03803615,-0.02542564,-0.01290951,-0.00531157,-0.00429894,-0.00869098,-0.01702554,-0.02803708,-0.03931116,-0.04774129,-0.05211639,-0.05409921,-0.05579050,-0.05701121,-0.05580739,-0.05105787,-0.04342632,-0.03390713,-0.02296461,-0.01199407,-0.00461871,-0.00484321,-0.01346583,-0.02716575,-0.04173341,-0.05573292,-0.07037613,-0.08616474,-0.10068255,-0.11018898,-0.11302692,-0.11107704,-0.10808172,-0.10691432,-0.10823623
-0.09783860,-0.08002294,-0.06034809,-0.04682767,-0.04563865,-0.05562965,-0.06988156,-0.08124343,-0.08610050,-0.08477773,-0.07956399,-0.07231144,-0.06407980,-0.05658156,-0.05186098,-0.04933435,-0.04505935,-0.03666822,-0.02895286,-0.03198206,-0.05172587,-0.08253146,-0.10959709,-0.11947904,-0.10922554,-0.08699221,-0.06514365,-0.05245407,-0.05088193,-0.05722961,-0.06643261,-0.07392609,-0.07714976,-0.07693410,-0.07787851,-0.08612252,-0.10516020,-0.13311540,-0.16424426,-0.19336799,-0.21894089,-0.24209077,-0.26341370,-0.28148271,-0.29462748,-0.30357095,-0.31154627,-0.32144066,-0.33283358,-0.34189431,-0.34414699
-0.10825945,-0.10844935,-0.10951072,-0.10663514,-0.10144876,-0.09612289,-0.08904703,-0.07936335,-0.07012146,-0.06522719,-0.06655529,-0.07381675,-0.08493024,-0.09729426,-0.11008907,-0.12467036,-0.14227025,-0.16173273,-0.17916006,-0.18969774,-0.19093413,-0.18496405,-0.17575290,-0.16412083,-0.14696460,-0.12213144,-0.09259070,-0.06478018,-0.04376716,-0.03083401,-0.02485307,-0.02472199,-0.03048619,-0.04280666,-0.06136217,-0.08325645,-0.10301543,-0.11496701,-0.11655520,-0.10982204,-0.09973084,-0.09085002,-0.08519494,-0.08256324,-0.08221815,-0.08382050,-0.08681752,-0.08943436,-0.08886478,-0.08285881,-0.07130844
-0.05819026,-0.01753376,-0.01025489,-0.01479733,-0.00984213,-0.00411926,-0.00486033,-0.01224292,-0.02695907,-0.04586596,-0.06679100,-0.08949463,-0.10926169,-0.12109616,-0.12335954,-0.11484048,-0.09776488,-0.07982057,-0.06723077,-0.06041887,-0.05691543,-0.05436295,-0.05166471,-0.04913217,-0.04699955,-0.04437419,-0.04050490,-0.03610167,-0.03248827,-0.03009509,-0.02861271,-0.02803250,-0.02836035,-0.02867628,-0.02769079,-0.02488667,-0.02027326,-0.01408421,-0.00801019,-0.00563167,-0.00980998,-0.01964523,-0.03083089,-0.03892740,-0.04196740,-0.04037101,-0.03528421,-0.02761052,-0.01854865,-0.01025347,-0.00508717
-0.07116254,-0.08516340,-0.09756632,-0.10302879,-0.09955245,-0.09206202,-0.09063112,-0.10342198,-0.12501953,-0.13633985,-0.12492412,-0.09862422,-0.07180434,-0.04872799,-0.02860873,-0.01541415,-0.01308868,-0.01835467,-0.02475936,-0.02911775,-0.03073931,-0.02873569,-0.02318062,-0.01687739,-0.01402331,-0.01721075,-0.02570247,-0.03633452,-0.04626009,-0.05484871,-0.06291336,-0.07082141,-0.07802545,-0.08389426,-0.08814630,-0.09061841,-0.09115188,-0.08958147,-0.08557629,-0.07892638,-0.07050925,-0.06266702,-0.05789855,-0.05694678,-0.05838979,-0.06013803,-0.06115845,-0.06185780,-0.06325091,-0.06607077,-0.07054103
-0.05173217,-0.02788751,-0.01865471,-0.02286702,-0.03856945,-0.06548420,-0.08616617,-0.07720225,-0.04775378,-0.03200801,-0.04373065,-0.06862421,-0.09231270,-0.10980328,-0.11786356,-0.11713700,-0.11465972,-0.11545889,-0.11784320,-0.11880548,-0.11737443,-0.11260648,-0.10391550,-0.09404434,-0.08876146,-0.09227259,-0.10239205,-0.11032163,-0.10707497,-0.09136927,-0.07025913,-0.05199112,-0.04003192,-0.03377512,-0.03174121,-0.03227505,-0.03306353,-0.03235585,-0.03078832,-0.03128275,-0.03711221,-0.04990941,-0.06868055,-0.09019109,-0.11071414,-0.12800265,-0.14177691,-0.15256198,-0.16052360,-0.16542223,-0.16697053
-0.04901069,-0.03327720,-0.02835955,-0.02899980,-0.02589468,-0.01822263,-0.01271772,-0.01346113,-0.01750839,-0.01958402,-0.01747635,-0.01251193,-0.00716981,-0.00363821,-0.00376267,-0.00869641,-0.01811916,-0.03056366,-0.04470164,-0.05928508,-0.07143166,-0.07646736,-0.07114347,-0.05692841,-0.03919707,-0.02327404,-0.01186856,-0.00563462,-0.00439085,-0.00700606,-0.01108800,-0.01396314,-0.01412123,-0.01159779,-0.00748573,-0.00364655,-0.00255890,-0.00661163,-0.01724699,-0.03492431,-0.05946663,-0.08931983,-0.11992171,-0.14370521,-0.15340951,-0.14662455,-0.12744317,-0.10357587,-0.08156644,-0.06408287,-0.05066078
-0.05649405,-0.07108052,-0.08328582,-0.08798875,-0.08356572,-0.07203995,-0.05924542,-0.05334623,-0.05906910,-0.07328245,-0.08806141,-0.09694931,-0.09728183,-0.08925544,-0.07524584,-0.05877240,-0.04248182,-0.02755837,-0.01506214,-0.00637562,-0.00193386,-0.00060555,-0.00070980,-0.00108651,-0.00131203,-0.00165527,-0.00290188,-0.00564766,-0.00956093,-0.01350708,-0.01634784,-0.01752038,-0.01712007,-0.01578816,-0.01445641,-0.01384625,-0.01402211,-0.01444061,-0.01442366,-0.01357132,-0.01185944,-0.00956421,-0.00716492,-0.00519081,-0.00400928,-0.00371860,-0.00426015,-0.00561108,-0.00780876,-0.01076111,-0.01406683
-0.08305635,-0.09284094,-0.09315809,-0.08864723,-0.08510762,-0.08671766,-0.09316126,-0.10001263,-0.10360964,-0.10403212,-0.10164972,-0.09342127,-0.07653118,-0.05501864,-0.03864770,-0.03359396,-0.03663553,-0.04045853,-0.04325502,-0.05086230,-0.06971279,-0.09961063,-0.13404483,-0.16625941,-0.19385867,-0.21801224,-0.23954980,-0.25646877,-0.26486298,-0.26184905,-0.24785094,-0.22670236,-0.20382170,-0.18381323,-0.16884472,-0.15841124,-0.15026252,-0.14180811,-0.13129920,-0.11834568,-0.10369020,-0.08851521,-0.07376346,-0.05986592,-0.04692875,-0.03510045,-0.02478544,-0.01658880,-0.01111313,-0.00876954,-0.00964765
-0.06169610,-0.05693742,-0.05081479,-0.04680202,-0.04775563,-0.05346574,-0.06194603,-0.07075598,-0.07622385,-0.07433863,-0.06440693,-0.05041977,-0.03755037,-0.02813601,-0.02148409,-0.01622405,-0.01177753,-0.00820259,-0.00577384,-0.00495042,-0.00623512,-0.00970219,-0.01482061,-0.02102408,-0.02834938,-0.03712854,-0.04696538,-0.05633575,-0.06339520,-0.06703997,-0.06715131,-0.06414807,-0.05858243,-0.05102746,-0.04211723,-0.03276239,-0.02447099,-0.01922611,-0.01852977,-0.02225148,-0.02848359,-0.03471374,-0.03924998,-0.04165361,-0.04209428,-0.04058726,-0.03690834,-0.03106576,-0.02368666,-0.01594514,-0.00917236
-0.04449328,-0.03142547,-0.02120028,-0.02159952,-0.03631695,-0.05817976,-0.07536938,-0.08295418,-0.08356371,-0.07956626,-0.07117174,-0.06148164,-0.05722846,-0.06236432,-0.07333250,-0.08201835,-0.08270049,-0.07603541,-0.06700761,-0.05942027,-0.05249657,-0.04283081,-0.02918401,-0.01486875,-0.00563637,-0.00560743,-0.01483994,-0.02994049,-0.04664219,-0.06208235,-0.07515293,-0.08548814,-0.09308595,-0.09909425,-0.10593198,-0.11564715,-0.12856339,-0.14460531,-0.16573449,-0.19534128,-0.23390058,-0.27564956,-0.31081425,-0.33173318,-0.33689750,-0.32968586,-0.31442616,-0.29419055,-0.27139188,-0.24894957,-0.23019207
-0.02603971,-0.03371596,-0.04882469,-0.06685040,-0.08302720,-0.09352214,-0.09466502,-0.08478165,-0.06656691,-0.04553528,-0.02670190,-0.01327451,-0.00638324,-0.00480544,-0.00627259,-0.00940805,-0.01326801,-0.01596304,-0.01628935,-0.01655557,-0.02117594,-0.03179587,-0.04558962,-0.05884401,-0.07044142,-0.08092841,-0.08960549,-0.09397709,-0.09172159,-0.08239283,-0.06753306,-0.05002524,-0.03344679,-0.02134936,-0.01644216,-0.01993040,-0.03104719,-0.04682238,-0.06262543,-0.07389262,-0.07823419,-0.07629394,-0.07071269,-0.06437396,-0.05955243,-0.05815104,-0.06180379,-0.07101346,-0.08408966,-0.09736878,-0.10708335
-0.10386151,-0.08133355,-0.06707512,-0.06521787,-0.07836586,-0.10188207,-0.12614848,-0.14264446,-0.14552999,-0.13111039,-0.10159545,-0.06838074,-0.04568428,-0.03919227,-0.04365003,-0.05104774,-0.05710561,-0.06011724,-0.05940120,-0.05801566,-0.06358241,-0.08273802,-0.11526783,-0.15479898,-0.19389267,-0.22770756,-0.25492976,-0.27705658,-0.29545957,-0.30743592,-0.30658862,-0.28980549,-0.26379427,-0.24214350,-0.23435475,-0.23820139,-0.24302858,-0.23936413,-0.22480912,-0.20247426,-0.17651292,-0.15005331,-0.12576209,-0.10609179,-0.09196172,-0.08155749,-0.07115738,-0.05768994,-0.04096553,-0.02387739,-0.01060973
-0.07923579,-0.05843830,-0.04105457,-0.03134186,-0.03200097,-0.04193329,-0.05616027,-0.06863019,-0.07497234,-0.07292243,-0.06197488,-0.04457264,-0.02749587,-0.01992329,-0.02795085,-0.05012525,-0.07835530,-0.10335905,-0.11965723,-0.12638593,-0.12484149,-0.11647752,-0.10354106,-0.09084362,-0.08538786,-0.09260884,-0.11183734,-0.13525558,-0.15204539,-0.15482167,-0.14330579,-0.12273563,-0.09921973,-0.07645648,-0.05603687,-0.03961662,-0.02975476,-0.02835037,-0.03462803,-0.04516470,-0.05615565,-0.06569429,-0.07390238,-0.08107812,-0.08606799,-0.08673681,-0.08217161,-0.07442389,-0.06793033,-0.06683653,-0.07229653
-0.15946582,-0.14280818,-0.11313697,-0.08085042,-0.05448199,-0.03692883,-0.02696230,-0.02249321,-0.02182638,-0.02328646,-0.02525517,-0.02677861,-0.02773500,-0.02845481,-0.02934391,-0.03061906,-0.03201964,-0.03269191,-0.03153892,-0.02802902,-0.02313296,-0.01969082,-0.02135252,-0.03015996,-0.04454719,-0.05986722,-0.07133771,-0.07677223,-0.07678317,-0.07297903,-0.06649977,-0.05806840,-0.04860252,-0.03916505,-0.03045857,-0.02281524,-0.01678773,-0.01351607,-0.01437393,-0.02029418,-0.03129633,-0.04618532,-0.06229968,-0.07575134,-0.08271732,-0.08138686,-0.07314618,-0.06190879,-0.05204214,-0.04647745,-0.04616183
-0.24613208,-0.22252939,-0.19765798,-0.17355614,-0.15046966,-0.12998081,-0.11331257,-0.09819644,-0.08009020,-0.05732408,-0.03384786,-0.01600813,-0.00727658,-0.00685874,-0.01253229,-0.02304229,-0.03730403,-0.05280456,-0.06642540,-0.07685062,-0.08515540,-0.09279791,-0.10003022,-0.10706841,-0.11607665,-0.13024278,-0.14981603,-0.16950531,-0.18107886,-0.17954369,-0.16716015,-0.15150612,-0.13961252,-0.13356783,-0.13081021,-0.12757036,-0.12167082,-0.11272297,-0.10086876,-0.08617645,-0.06924691,-0.05185378,-0.03648514,-0.02506344,-0.01806992,-0.01480738,-0.01434794,-0.01618077,-0.02011550,-0.02583757,-0.03273066
-0.10796836,-0.10918328,-0.10800396,-0.10420347,-0.09897636,-0.09532443,-0.09705881,-0.10789912,-0.13019943,-0.16422023,-0.20943290,-0.26529594,-0.32808077,-0.38715548,-0.42793992,-0.44108918,-0.42859897,-0.40082855,-0.36897327,-0.34060314,-0.31961686,-0.30723577,-0.30258133,-0.30380419,-0.30916063,-0.31606337,-0.31894687,-0.30982686,-0.28313309,-0.24086820,-0.19264108,-0.14991225,-0.11930938,-0.10017474,-0.08713873,-0.07460719,-0.05983664,-0.04349417,-0.02842669,-0.01775459,-0.01314523,-0.01393011,-0.01745091,-0.02041638,-0.02047574,-0.01718988,-0.01208152,-0.00794991,-0.00778819,-0.01359480,-0.02541872
-0.01054972,-0.02027884,-0.03273680,-0.04043948,-0.03969227,-0.03368238,-0.02937871,-0.03281549,-0.04458803,-0.05696507,-0.05970849,-0.05057178,-0.03563375,-0.02107192,-0.01099248,-0.01011506,-0.02046668,-0.03654729,-0.04928269,-0.05377201,-0.05058031,-0.04251566,-0.03327736,-0.02672483,-0.02418922,-0.02334241,-0.02145845,-0.01896042,-0.01844420,-0.02092014,-0.02436154,-0.02582836,-0.02403520,-0.01975469,-0.01463269,-0.01020041,-0.00758261,-0.00732482,-0.00917936,-0.01229166,-0.01584404,-0.01952952,-0.02337353,-0.02720700,-0.03047531,-0.03264024,-0.03376867,-0.03467990,-0.03639106,-0.03924056,-0.04246180
-0.00562440,-0.00704014,-0.00744504,-0.00677045,-0.00535622,-0.00380735,-0.00264681,-0.00192003,-0.00149871,-0.00144044,-0.00169357,-0.00193225,-0.00205061,-0.00238452,-0.00312422,-0.00388309,-0.00417136,-0.00405317,-0.00405622,-0.00455167,-0.00540665,-0.00618670,-0.00664460,-0.00716935,-0.00882684,-0.01265252,-0.01851977,-0.02475269,-0.02928394,-0.03147359,-0.03274583,-0.03550299,-0.04177263,-0.05293358,-0.06981014,-0.09164368,-0.11447040,-0.13143588,-0.13622533,-0.12722359,-0.10865807,-0.08769348,-0.07016917,-0.05838989,-0.05185858,-0.04921588,-0.04937931,-0.05142535,-0.05408108,-0.05570745,-0.05486955
-0.04505409,-0.05824285,-0.06213090,-0.05903268,-0.05438514,-0.05139681,-0.05061855,-0.05016224,-0.04608338,-0.03603310,-0.02274646,-0.01172254,-0.00583624,-0.00394001,-0.00400571,-0.00566392,-0.00963480,-0.01604772,-0.02392907,-0.03207276,-0.04000695,-0.04751578,-0.05290811,-0.05278236,-0.04521902,-0.03355677,-0.02565790,-0.02832923,-0.04264592,-0.06490625,-0.09114689,-0.11969416,-0.14990239,-0.18006536,-0.20731282,-0.22885808,-0.24267492,-0.24747325,-0.24309336,-0.23129852,-0.21567122,-0.20012672,-0.18724280,-0.17771695,-0.17082149,-0.16489749,-0.15766569,-0.14698394,-0.13217410,-0.11490062,-0.09860285
-0.10295170,-0.11771669,-0.11191051,-0.09657128,-0.09659619,-0.11969117,-0.15034982,-0.16961289,-0.16880745,-0.15148250,-0.13050812,-0.11851002,-0.11786705,-0.12113557,-0.11894357,-0.10604944,-0.08264269,-0.05294247,-0.02422778,-0.00620991,-0.00697700,-0.02707622,-0.05922442,-0.09383725,-0.12267456,-0.13923700,-0.14106615,-0.13305490,-0.12600162,-0.13063764,-0.15225837,-0.18822894,-0.22858390,-0.26084866,-0.27741616,-0.27965980,-0.27550201,-0.27360935,-0.27894055,-0.29127257,-0.30651368,-0.32024939,-0.33129827,-0.34219337,-0.35631228,-0.37472539,-0.39528097,-0.41354211,-0.42424710,-0.42301958,-0.40818208
