0.08626089,0.08395634,0.08183971,0.08226248,0.08614172,0.09341830,0.10358230,0.11526815,0.12588870,0.13253282,0.13378170,0.13083711,0.12673914,0.12405095,0.12284147,0.12078470,0.11544497,0.10676075,0.09745171,0.09100606,0.08914137,0.09092922,0.09402525,0.09660030,0.09833128,0.10000091,0.10244714,0.10581195,0.10946156,0.11235047,0.11344282,0.11200067,0.10777100,0.10113087,0.09311544,0.08517159,0.07863040,0.07419037,0.07182248,0.07121353,0.07234781,0.07560836,0.08117393,0.08820213,0.09463130,0.09799924,0.09680115,0.09138829,0.08373551,0.07629795,0.07084491
0.10556003,0.10112482,0.10759090,0.12763830,0.15786679,0.18577644,0.20179816,0.20670698,0.20501656,0.19868984,0.18918597,0.17947990,0.17166751,0.16552153,0.16007714,0.15465486,0.14832254,0.13997493,0.12939746,0.11799312,0.10863672,0.10454102,0.10731883,0.11592376,0.12801237,0.14207999,0.15729041,0.17142587,0.18071397,0.18282450,0.17944626,0.17489801,0.17221983,0.17112938,0.16954163,0.16623575,0.16184331,0.15806245,0.15679521,0.16007713,0.17011408,0.18852267,0.21490516,0.24587084,0.27563448,0.29831664,0.31068947,0.31349942,0.31044011,0.30569701,0.30197913
0.26685154,0.24901357,0.22998742,0.22035761,0.22567389,0.24071188,0.25457686,0.26006330,0.25669477,0.24691334,0.23327179,0.22005748,0.21416581,0.22075130,0.23763256,0.25577200,0.26644631,0.26797012,0.26564939,0.26607292,0.27172675,0.27997676,0.28575682,0.28512862,0.27771352,0.26721810,0.25980430,0.26088043,0.27218794,0.29124548,0.31337408,0.33428982,0.35108039,0.36149287,0.36341143,0.35595685,0.34134908,0.32520321,0.31403600,0.31141778,0.31575536,0.32158356,0.32345950,0.31953918,0.31229613,0.30613799,0.30394520,0.30510384,0.30624190,0.30383158,0.29662873
0.08885693,0.09429700,0.10867336,0.12631287,0.13866541,0.13928968,0.12796475,0.11015435,0.09246737,0.07870271,0.06973112,0.06573921,0.06717773,0.07335122,0.08110358,0.08601077,0.08531087,0.07965572,0.07209745,0.06562710,0.06166718,0.06036713,0.06155978,0.06501840,0.07000106,0.07508709,0.07885887,0.08082022,0.08155128,0.08190985,0.08212547,0.08173847,0.08043073,0.07885339,0.07852741,0.08076513,0.08547747,0.09086826,0.09430972,0.09379396,0.08898511,0.08126121,0.07285968,0.06576181,0.06097180,0.05846697,0.05765437,0.05794217,0.05908690,0.06119336,0.06445777
0.15726124,0.15176674,0.14182083,0.12824109,0.11831136,0.12053749,0.13571402,0.15694437,0.17890619,0.20281573,0.23134647,0.26246443,0.28974476,0.30639991,0.30846939,0.29677805,0.27734131,0.25879344,0.24834424,0.24949777,0.26146310,0.27852484,0.29121328,0.29193373,0.28132752,0.26776478,0.25938831,0.25741725,0.25755543,0.25597961,0.25210806,0.24677280,0.24072111,0.23585152,0.23579197,0.24295278,0.25497648,0.26548530,0.26905652,0.26525771,0.25790650,0.25118258,0.24685487,0.24444409,0.24272461,0.24058264,0.23710980,0.23178356,0.22480070,0.21690232,0.20862985
0.19818342,0.20795561,0.22070868,0.22966581,0.22954609,0.22108804,0.21071141,0.20551167,0.20819772,0.21629955,0.22548605,0.23305919,0.23840274,0.24102966,0.23936887,0.23204930,0.22017506,0.20776770,0.19949579,0.19768486,0.20131507,0.20772150,0.21522774,0.22435322,0.23678474,0.25327169,0.27226935,0.29027946,0.30347335,0.30943253,0.30800853,0.30099024,0.29094149,0.27993127,0.26884449,0.25757930,0.24588890,0.23422283,0.22394225,0.21673475,0.21362091,0.21421498,0.21670459,0.21853654,0.21740653,0.21208264,0.20279556,0.19117617,0.17984295,0.17174557,0.16937448
0.09416556,0.10696229,0.12650531,0.15513960,0.18925188,0.21605867,0.22330513,0.21116499,0.19158223,0.17645426,0.16878887,0.16444931,0.15866113,0.14917971,0.13566269,0.11908932,0.10204025,0.08783982,0.07854194,0.07414558,0.07388446,0.07755244,0.08513854,0.09577620,0.10786850,0.12021620,0.13241223,0.14399573,0.15386676,0.16118399,0.16678047,0.17316035,0.18278783,0.19647854,0.21351744,0.23293460,0.25398438,0.27502923,0.29229475,0.30057382,0.29608895,0.27935681,0.25554131,0.23180522,0.21360295,0.20251507,0.19675870,0.19343103,0.19059002,0.18790661,0.18595644
0.21079035,0.20330868,0.19220961,0.17774851,0.16471315,0.15949105,0.16330698,0.17026389,0.17256922,0.16698342,0.15594807,0.14358136,0.13207339,0.12211768,0.11540272,0.11508242,0.12321514,0.13790501,0.15326765,0.16270206,0.16305790,0.15645105,0.14834112,0.14359675,0.14379816,0.14744922,0.15192493,0.15502136,0.15544967,0.15305095,0.14908314,0.14586062,0.14537409,0.14796183,0.15244062,0.15756405,0.16313652,0.16955949,0.17647315,0.18217521,0.18453444,0.18245773,0.17650934,0.16829615,0.15938193,0.15062792,0.14217966,0.13377514,0.12507409,0.11594799,0.10669704
0.35400299,0.34980303,0.33331228,0.31519807,0.30512283,0.30363930,0.30472050,0.30398144,0.30257660,0.30424818,0.31093164,0.32148354,0.33288291,0.34162745,0.34496588,0.34222547,0.33515571,0.32636186,0.31719657,0.30741305,0.29666319,0.28557865,0.27505390,0.26513799,0.25559119,0.24771180,0.24489673,0.25058727,0.26536512,0.28611641,0.30800018,0.32710139,0.34134372,0.34950600,0.35021347,0.34241712,0.32688979,0.30702658,0.28792521,0.27434052,0.26893784,0.27174923,0.28070984,0.29264708,0.30427431,0.31305263,0.31780870,0.31888078,0.31766471,0.31577723,0.31430883
0.31443167,0.32450304,0.33071809,0.32910042,0.32321472,0.32149069,0.32787452,0.33805916,0.34536838,0.34869023,0.35332892,0.36431269,0.38003922,0.39330861,0.39828427,0.39549371,0.38976875,0.38433778,0.37813196,0.36869026,0.35625991,0.34400876,0.33460480,0.32759906,0.32045002,0.31156618,0.30197466,0.29439299,0.29121405,0.29327356,0.29983589,0.30919704,0.31938836,0.32877078,0.33624166,0.34083633,0.34110925,0.33520076,0.32204453,0.30295420,0.28211617,0.26519429,0.25676605,0.25825330,0.26758714,0.28056332,0.29283116,0.30137214,0.30494491,0.30367840,0.29836379
0.14082219,0.14692765,0.15227430,0.15786761,0.16541394,0.17214275,0.17096094,0.15660641,0.13086664,0.10149317,0.07684294,0.06173469,0.05681640,0.05977303,0.06662503,0.07317204,0.07667196,0.07662951,0.07389371,0.06913801,0.06247716,0.05438840,0.04645112,0.04085372,0.03928715,0.04242341,0.05016525,0.06192302,0.07653671,0.09230105,0.10748903,0.12092030,0.13183003,0.13913997,0.14116362,0.13649781,0.12553349,0.11113624,0.09763196,0.08871285,0.08577799,0.08776170,0.09227458,0.09705228,0.10082969,0.10343370,0.10540853,0.10755291,0.11056430,0.11484385,0.12047208
0.04751992,0.05044331,0.05317912,0.05460016,0.05148166,0.04364018,0.04081563,0.05073096,0.06601593,0.07513942,0.07776286,0.08030810,0.08566171,0.09367876,0.10437708,0.11620542,0.12514407,0.12753692,0.12268057,0.11311504,0.10296170,0.09502080,0.08920555,0.08413932,0.07944945,0.07580155,0.07369300,0.07314067,0.07383389,0.07479674,0.07447195,0.07193087,0.06780141,0.06359279,0.06039366,0.05853788,0.05804069,0.05866677,0.05966329,0.06000543,0.05908438,0.05701642,0.05448309,0.05265693,0.05310574,0.05707580,0.06449632,0.07389487,0.08346852,0.09208768,0.09925617
0.24577085,0.24068567,0.23021586,0.22165256,0.22179450,0.23239019,0.24758732,0.25811982,0.25953412,0.25524409,0.25054967,0.24496398,0.23229915,0.20834826,0.17722646,0.14962363,0.13521573,0.13653646,0.14877931,0.16419637,0.17688703,0.18494515,0.18971114,0.19379493,0.19962838,0.20899137,0.22267469,0.23961360,0.25624728,0.26759390,0.27014746,0.26440837,0.25446258,0.24454753,0.23561710,0.22518865,0.21068756,0.19312702,0.17765954,0.17050712,0.17498412,0.18978341,0.21036826,0.23174657,0.25039256,0.26454627,0.27368968,0.27820017,0.27928997,0.27868433,0.27782307
0.18799259,0.17391867,0.16548767,0.16421491,0.17157372,0.18503127,0.19754466,0.20713325,0.21321226,0.20589620,0.18091037,0.15871935,0.16366669,0.19078772,0.21504637,0.22469506,0.22648737,0.22694018,0.22584900,0.22310915,0.21938158,0.21261884,0.20106554,0.18716030,0.17431654,0.16247516,0.14969274,0.13594192,0.12323153,0.11357119,0.10852874,0.10980219,0.11846440,0.13322626,0.15009147,0.16454340,0.17454376,0.18120204,0.18615622,0.18869050,0.18624088,0.17768482,0.16521125,0.15261848,0.14248564,0.13537216,0.13083480,0.12807034,0.12570023,0.12205988,0.11638207
0.33421730,0.33818810,0.32725058,0.30349949,0.27928640,0.26514433,0.26107659,0.25904341,0.25118478,0.23528548,0.21494621,0.19658983,0.18580738,0.18492562,0.19301316,0.20771813,0.22678029,0.24805444,0.26909785,0.28759768,0.30214339,0.31211990,0.31690943,0.31575225,0.30862937,0.29690817,0.28268680,0.26749158,0.25178418,0.23563076,0.21951444,0.20437802,0.19111783,0.18026187,0.17200908,0.16627403,0.16266935,0.16082254,0.16109311,0.16491434,0.17391265,0.18813707,0.20497926,0.22011502,0.23002834,0.23410143,0.23451864,0.23414233,0.23424435,0.23392704,0.23143140
0.28736402,0.27016586,0.23960243,0.19586924,0.15494735,0.13309193,0.13054532,0.13822860,0.15268355,0.17539651,0.20318429,0.22846991,0.24729222,0.26146177,0.27405257,0.28622164,0.29724641,0.30556488,0.31095681,0.31621635,0.32380857,0.32964736,0.32391268,0.30162152,0.27088464,0.24732424,0.24040019,0.24738205,0.25997253,0.27312596,0.28585067,0.29643292,0.30087416,0.29668646,0.28606191,0.27378569,0.26256474,0.25133622,0.23787645,0.22213096,0.20684031,0.19573049,0.19174959,0.19668676,0.21139136,0.23541535,0.26619270,0.29893609,0.32803370,0.34937553,0.36207526
0.12248218,0.10668559,0.09797323,0.09947134,0.11125628,0.12869954,0.14534138,0.15805912,0.16818150,0.17740621,0.18432927,0.18603447,0.18198516,0.17477910,0.16713422,0.15933435,0.15001033,0.13849415,0.12561421,0.11268047,0.10084201,0.09185660,0.08877274,0.09478956,0.11084014,0.13421826,0.15971696,0.18237718,0.19963248,0.21146326,0.21899245,0.22301224,0.22357519,0.22065814,0.21504544,0.20853358,0.20320132,0.20026406,0.19937273,0.19889960,0.19703696,0.19296765,0.18736250,0.18196985,0.17865564,0.17850285,0.18140243,0.18620621,0.19125423,0.19502546,0.19669853
0.21453877,0.19255153,0.16403867,0.14001119,0.12874367,0.13432659,0.15603885,0.18665036,0.21554640,0.23632108,0.24964694,0.25866964,0.26472753,0.26791999,0.26813663,0.26374704,0.25179593,0.23161429,0.20714094,0.18427993,0.16654306,0.15387554,0.14462108,0.13744935,0.13197753,0.12890471,0.12978403,0.13577731,0.14592436,0.15662386,0.16315552,0.16225056,0.15392539,0.14139234,0.12916102,0.12074297,0.11771653,0.12056323,0.12970239,0.14493268,0.16369996,0.18066546,0.19010498,0.18950475,0.18105763,0.16967831,0.15951268,0.15204436,0.14689627,0.14379349,0.14356500
0.13121168,0.13809524,0.13773063,0.13106338,0.12387054,0.12251706,0.12827277,0.13656928,0.14145100,0.13978054,0.13181074,0.12000369,0.10858202,0.10292821,0.10709034,0.12078715,0.13926147,0.15672117,0.17018053,0.18021634,0.18858418,0.19561608,0.19990261,0.20011797,0.19696635,0.19349743,0.19357978,0.19964388,0.21118245,0.22496744,0.23685787,0.24399127,0.24581849,0.24330011,0.23713377,0.22681530,0.21164845,0.19293085,0.17514817,0.16455020,0.16567824,0.17835571,0.19752960,0.21617005,0.22907215,0.23487396,0.23525225,0.23252723,0.22786006,0.22125992,0.21283827
0.22640017,0.22825710,0.22731748,0.22289779,0.22198978,0.22945377,0.24113220,0.24939311,0.25136103,0.24935171,0.24616001,0.24249923,0.23790871,0.23258863,0.22871958,0.23009445,0.23891716,0.25225425,0.26343998,0.26882397,0.27228937,0.28092751,0.29593276,0.30954396,0.31219348,0.30203164,0.28652931,0.27517976,0.27148296,0.27146514,0.26819123,0.25687241,0.23698229,0.21171859,0.18637381,0.16624119,0.15448297,0.15115873,0.15426563,0.16178154,0.17263237,0.18588067,0.19966887,0.21168979,0.22085989,0.22810261,0.23499572,0.24154956,0.24557482,0.24453378,0.23817237
0.28825584,0.29494106,0.30715383,0.31267514,0.30202550,0.27635940,0.24583117,0.22121523,0.20715912,0.20177597,0.20048329,0.19975543,0.19881003,0.19933860,0.20367244,0.21236018,0.22309460,0.23199106,0.23579552,0.23301744,0.22396831,0.21092160,0.19819411,0.19061211,0.19043531,0.19546118,0.20063501,0.20192935,0.19883338,0.19345097,0.18780518,0.18231759,0.17652259,0.17057902,0.16572582,0.16332635,0.16356211,0.16493765,0.16493787,0.16137396,0.15360300,0.14290020,0.13174910,0.12252486,0.11649834,0.11381422,0.11423540,0.11778378,0.12460671,0.13426741,0.14530762
0.19605209,0.20200823,0.20014974,0.19219068,0.18083676,0.17042986,0.16385927,0.16005846,0.15577786,0.14917652,0.14109675,0.13387183,0.13006917,0.13181897,0.13965419,0.15114630,0.16132247,0.16557441,0.16286961,0.15634029,0.15073570,0.14907183,0.15123858,0.15525795,0.15955588,0.16410018,0.16971429,0.17666910,0.18405706,0.19031607,0.19404132,0.19424820,0.19025966,0.18194674,0.17040667,0.15820690,0.14842422,0.14293405,0.14137251,0.14171806,0.14195231,0.14132006,0.14024186,0.13928269,0.13834194,0.13677789,0.13417525,0.13096375,0.12842187,0.12819882,0.13171789
0.19302489,0.19188521,0.18773129,0.18065743,0.17479375,0.17188715,0.17232051,0.17877396,0.19208231,0.20619086,0.21268755,0.20877911,0.19816698,0.18650165,0.17780506,0.17274760,0.16846324,0.16136791,0.15112822,0.14122514,0.13590050,0.13762699,0.14698104,0.16307990,0.18330025,0.20322198,0.21792077,0.22455560,0.22487197,0.22512130,0.23199609,0.24728509,0.26650703,0.28320083,0.29432897,0.30130670,0.30661887,0.31062669,0.31175538,0.30886455,0.30293295,0.29691559,0.29439651,0.29781925,0.30695014,0.31862226,0.32851147,0.33401866,0.33592152,0.33727802,0.34056478
0.21690404,0.21744062,0.20860077,0.19456001,0.18151329,0.17367096,0.17233541,0.17718049,0.18714173,0.19998670,0.21182633,0.21812743,0.21611036,0.20661221,0.19365590,0.18210691,0.17548406,0.17527412,0.18118490,0.19129363,0.20228133,0.21060023,0.21426786,0.21372509,0.21087552,0.20734278,0.20369201,0.20004938,0.19698737,0.19554060,0.19642691,0.19933004,0.20279117,0.20464498,0.20278910,0.19614151,0.18540010,0.17293774,0.16155926,0.15286263,0.14653387,0.14122472,0.13623117,0.13243596,0.13168314,0.13520157,0.14246922,0.15136951,0.15931875,0.16439360,0.16580193
0.17228881,0.16954291,0.17224060,0.17751280,0.18411151,0.19398288,0.20784716,0.22154763,0.22911984,0.22860305,0.22338653,0.21889805,0.21957742,0.22783383,0.24284450,0.25937256,0.26992427,0.27043397,0.26403837,0.25828162,0.25831318,0.26311293,0.26802984,0.27007039,0.27043784,0.27273406,0.27946446,0.28998438,0.30094276,0.30850062,0.31090705,0.30976357,0.30873390,0.31022609,0.31268996,0.31124930,0.30162219,0.28408496,0.26391976,0.24785701,0.23951738,0.23747802,0.23704729,0.23380337,0.22610540,0.21531262,0.20443588,0.19663616,0.19431266,0.19864729,0.20928908
0.23138892,0.21312528,0.19190456,0.17481542,0.16334906,0.15480789,0.14672339,0.13864045,0.13081359,0.12339530,0.11752742,0.11588611,0.12076125,0.13150141,0.14442275,0.15539678,0.16237704,0.16568893,0.16664218,0.16634505,0.16551513,0.16465122,0.16393423,0.16311674,0.16192659,0.16080924,0.16118942,0.16474210,0.17215494,0.18248753,0.19379074,0.20448565,0.21421247,0.22329905,0.23138899,0.23678945,0.23758413,0.23378242,0.22843027,0.22621322,0.23032346,0.24017524,0.25206138,0.26230925,0.27020981,0.27813366,0.28875231,0.30188041,0.31379050,0.31966404,0.31712962
0.24591914,0.27748918,0.29061838,0.28325781,0.26642348,0.25142092,0.23997022,0.22762049,0.21285760,0.19901391,0.18844567,0.17899787,0.16778155,0.15630076,0.14978197,0.15196217,0.16188597,0.17550327,0.18891372,0.19969345,0.20647650,0.20878536,0.20746735,0.20457164,0.20236476,0.20252522,0.20609730,0.21344885,0.22360683,0.23386224,0.24100480,0.24379682,0.24434310,0.24654928,0.25270365,0.26132032,0.26835052,0.27068855,0.26879316,0.26619856,0.26655908,0.27084569,0.27679636,0.28060323,0.27918864,0.27147653,0.25828254,0.24149976,0.22337855,0.20616203,0.19187508
0.19989913,0.20972718,0.23369848,0.26576740,0.29304301,0.30559362,0.30307153,0.29270916,0.28270316,0.27434876,0.25815775,0.22308348,0.17278318,0.12641293,0.10009203,0.09424071,0.10135878,0.11708764,0.13834173,0.15804263,0.16915307,0.17141774,0.16994366,0.16930716,0.17210966,0.18098386,0.19795529,0.22134409,0.24500366,0.26137465,0.26568889,0.25837367,0.24403858,0.22739136,0.20941588,0.18780494,0.16126395,0.13263795,0.10742691,0.09009804,0.08258456,0.08537431,0.09808872,0.11825808,0.14064055,0.15922462,0.17049173,0.17478464,0.17486651,0.17366796,0.17326606
0.12051795,0.11534228,0.10459883,0.09292539,0.08291970,0.07521740,0.07021532,0.06876586,0.07144063,0.07773648,0.08616960,0.09491403,0.10225327,0.10678505,0.10782276,0.10594875,0.10297946,0.10096894,0.10101350,0.10290793,0.10563597,0.10777822,0.10749689,0.10284763,0.09294123,0.07906780,0.06436915,0.05202362,0.04357046,0.03881492,0.03695157,0.03739070,0.03957414,0.04257360,0.04546142,0.04818158,0.05170193,0.05691549,0.06328285,0.06870730,0.07096272,0.06942880,0.06559430,0.06198418,0.06054537,0.06177835,0.06500979,0.06921317,0.07358779,0.07763344,0.08099748
0.15089545,0.14764843,0.14011507,0.13135141,0.12513714,0.12457499,0.12995068,0.13819758,0.14418177,0.14350114,0.13590838,0.12630354,0.12132478,0.12451567,0.13459277,0.14713242,0.15695551,0.16022174,0.15659003,0.14980648,0.14473271,0.14297325,0.14195440,0.13841459,0.13180199,0.12389022,0.11648397,0.11100880,0.10974113,0.11524514,0.12736266,0.14160479,0.15198317,0.15580804,0.15516230,0.15351776,0.15155919,0.14686107,0.13730507,0.12403179,0.11079343,0.10085231,0.09487087,0.09150282,0.08933826,0.08798632,0.08771225,0.08872653,0.09111177,0.09513376,0.10112823
0.29339654,0.30659919,0.32238413,0.33466578,0.33887641,0.33300763,0.31913414,0.30413578,0.29629979,0.29904014,0.30895896,0.32121891,0.33469920,0.34949463,0.36136449,0.36305337,0.35207129,0.33432106,0.31843926,0.30829941,0.30250355,0.29935709,0.29947042,0.30331252,0.30842908,0.31052275,0.30684193,0.29795945,0.28680924,0.27666019,0.26950685,0.26522770,0.26186369,0.25732155,0.25144256,0.24634415,0.24435490,0.24556073,0.24760494,0.24794078,0.24606835,0.24348894,0.24174338,0.24081482,0.23942484,0.23657703,0.23261061,0.22886171,0.22648860,0.22556541,0.22502191
0.19784747,0.19554437,0.19450636,0.19856917,0.20631499,0.21231997,0.21213685,0.20574391,0.19667361,0.18825068,0.18053494,0.17078598,0.15705161,0.14115502,0.12767397,0.11994419,0.11757791,0.11794245,0.11919375,0.12119720,0.12410316,0.12723846,0.12971779,0.13145224,0.13312308,0.13563686,0.14011002,0.14793950,0.15986010,0.17448918,0.18829510,0.19765844,0.20109528,0.19932875,0.19347052,0.18386587,0.17117955,0.15823409,0.14979905,0.14967723,0.15758740,0.16889905,0.17762833,0.18011978,0.17649858,0.16929957,0.16110365,0.15331885,0.14661876,0.14191372,0.14055957
0.22291984,0.20374488,0.17837224,0.15882026,0.15629629,0.16601994,0.17276795,0.16974023,0.16252999,0.15742869,0.15485139,0.15297685,0.15102137,0.14844645,0.14444818,0.13900555,0.13352803,0.13032362,0.13105739,0.13512748,0.13993973,0.14321206,0.14439540,0.14360960,0.14033360,0.13391564,0.12461216,0.11339908,0.10128059,0.08932638,0.07885536,0.07092723,0.06587167,0.06368460,0.06452395,0.06833989,0.07435213,0.08161056,0.09014364,0.10098705,0.11472455,0.13015107,0.14452396,0.15501416,0.15994327,0.15911807,0.15359743,0.14527227,0.13620486,0.12776543,0.12009584
0.14088472,0.12046152,0.10180058,0.09064750,0.08843978,0.09402743,0.10581468,0.12228893,0.14151466,0.16045541,0.17522039,0.18319556,0.18532737,0.18537387,0.18681577,0.19161523,0.20125861,0.21562978,0.22921584,0.23164132,0.21639997,0.18945781,0.16624166,0.15855635,0.16560166,0.17826741,0.18996389,0.20107017,0.21395806,0.22703277,0.23537517,0.23599090,0.23059240,0.22315964,0.21602324,0.20897218,0.20150526,0.19491330,0.19177920,0.19363935,0.19925804,0.20502708,0.20696954,0.20269565,0.19208566,0.17670638,0.15882209,0.14074592,0.12457764,0.11194501,0.10361541
0.17800319,0.15289611,0.13463143,0.12715090,0.13454569,0.15915332,0.19308494,0.22153507,0.23789324,0.24827218,0.25960982,0.27052846,0.27617367,0.27629584,0.27519453,0.27658872,0.28108938,0.28691811,0.29043779,0.28640289,0.27050405,0.24358916,0.21292545,0.18799168,0.17463052,0.17327457,0.18166008,0.19745321,0.21804275,0.23959196,0.25794647,0.27045693,0.27632279,0.27552667,0.26842055,0.25660965,0.24354128,0.23348585,0.22961651,0.23272249,0.24109083,0.25110648,0.25829317,0.25893207,0.25192848,0.23972561,0.22719414,0.21892558,0.21686043,0.21999343,0.22597733
