-0.04041460,-0.05818089,-0.07056367,-0.07312282,-0.06717301,-0.05893805,-0.05512773,-0.05854300,-0.06673876,-0.07407409,-0.07538683,-0.06905976,-0.05785514,-0.04710170,-0.04135000,-0.04165481,-0.04525740,-0.04774312,-0.04604100,-0.04019993,-0.03292162,-0.02746564,-0.02556572,-0.02673612,-0.02911851,-0.03088171,-0.03105322,-0.02948255,-0.02648771,-0.02278364,-0.01963153,-0.01863839,-0.02091990,-0.02613736,-0.03233127,-0.03695146,-0.03844438,-0.03719629,-0.03511955,-0.03428054,-0.03569065,-0.03909926,-0.04368287,-0.04882566,-0.05431555,-0.05998640,-0.06537307,-0.06983190,-0.07301598,-0.07519235,-0.07703231
-0.11526963,-0.14524139,-0.16716987,-0.16654321,-0.14525813,-0.11158625,-0.07344039,-0.04015546,-0.02021281,-0.01457670,-0.01679747,-0.02045417,-0.02393723,-0.02861204,-0.03519820,-0.04231330,-0.04706516,-0.04687971,-0.04148968,-0.03310801,-0.02449681,-0.01739802,-0.01288497,-0.01201374,-0.01511043,-0.02089418,-0.02728342,-0.03317774,-0.03904590,-0.04587183,-0.05400802,-0.06310412,-0.07270676,-0.08260980,-0.09265283,-0.10225480,-0.11014431,-0.11468852,-0.11479328,-0.11064460,-0.10344680,-0.09429024,-0.08336152,-0.07044187,-0.05615210,-0.04244931,-0.03165459,-0.02490196,-0.02149771,-0.01968224,-0.01792347
-0.09719728,-0.10200396,-0.09840630,-0.08721774,-0.07177135,-0.05573160,-0.04091454,-0.02739017,-0.01545523,-0.00674010,-0.00298166,-0.00408265,-0.00790378,-0.01205163,-0.01575395,-0.02011864,-0.02683116,-0.03658217,-0.04843721,-0.06048132,-0.07108724,-0.07965705,-0.08617248,-0.09012176,-0.09011965,-0.08483254,-0.07433995,-0.06052239,-0.04610067,-0.03330588,-0.02328704,-0.01633936,-0.01227579,-0.01059253,-0.01076511,-0.01292780,-0.01840351,-0.02922403,-0.04659254,-0.06942528,-0.09431048,-0.11709267,-0.13490783,-0.14719079,-0.15514515,-0.16038710,-0.16385846,-0.16553518,-0.16470791,-0.16039328,-0.15172715
-0.25313926,-0.21531801,-0.17080437,-0.12803444,-0.08801822,-0.05165812,-0.02435820,-0.01142972,-0.01273148,-0.02462278,-0.04486515,-0.07289923,-0.10684871,-0.14313812,-0.17868676,-0.21119657,-0.23730606,-0.25281029,-0.25589719,-0.24918124,-0.23775350,-0.22591444,-0.21627253,-0.21070448,-0.21018526,-0.21301964,-0.21412789,-0.20718558,-0.18816212,-0.15749752,-0.11976197,-0.08159074,-0.04916933,-0.02621211,-0.01317981,-0.00808018,-0.00819516,-0.01133683,-0.01583275,-0.01990018,-0.02169033,-0.02029926,-0.01665432,-0.01310205,-0.01187719,-0.01385221,-0.01866391,-0.02584308,-0.03555821,-0.04808227,-0.06251833
-0.01678053,-0.00995550,-0.00852235,-0.01594786,-0.02965138,-0.04330587,-0.05111978,-0.05005910,-0.04102530,-0.02903432,-0.02085796,-0.02116349,-0.02988383,-0.04216926,-0.05096290,-0.05109028,-0.04206886,-0.02767540,-0.01374001,-0.00630809,-0.00952567,-0.02259070,-0.03885913,-0.05022248,-0.05375882,-0.05389052,-0.05798323,-0.07030678,-0.08972838,-0.11150760,-0.13038961,-0.14307092,-0.14944214,-0.15202690,-0.15370149,-0.15556172,-0.15699391,-0.15750307,-0.15771055,-0.15812754,-0.15731850,-0.15199483,-0.13940632,-0.11993961,-0.09776351,-0.07921371,-0.07015494,-0.07371910,-0.08922912,-0.11256675,-0.13775855
-0.01944184,-0.01500896,-0.01156994,-0.00996380,-0.01309567,-0.02539920,-0.04680418,-0.06912543,-0.08127912,-0.07806024,-0.06301231,-0.04421915,-0.02909772,-0.02201695,-0.02386340,-0.03245783,-0.04396822,-0.05455868,-0.06101151,-0.06085238,-0.05336641,-0.04083027,-0.02776929,-0.01809893,-0.01286616,-0.01072975,-0.01009589,-0.01032522,-0.01121346,-0.01216143,-0.01232476,-0.01135945,-0.00965438,-0.00781861,-0.00615100,-0.00465014,-0.00334578,-0.00246170,-0.00230018,-0.00306575,-0.00475418,-0.00706073,-0.00934049,-0.01077801,-0.01077614,-0.00929150,-0.00683586,-0.00418058,-0.00204562,-0.00094217,-0.00108547
-0.01868777,-0.04257979,-0.06726041,-0.08183688,-0.08501713,-0.08128391,-0.07305885,-0.06247761,-0.05516781,-0.05581670,-0.06287342,-0.07114731,-0.07687582,-0.07817705,-0.07372170,-0.06361191,-0.05013312,-0.03616079,-0.02356312,-0.01341911,-0.00660264,-0.00373350,-0.00528240,-0.01171014,-0.02273420,-0.03661212,-0.05102399,-0.06457943,-0.07659605,-0.08560194,-0.08956810,-0.08856501,-0.08650368,-0.08899877,-0.09894609,-0.11413915,-0.12898394,-0.13833778,-0.14018303,-0.13567288,-0.12734979,-0.11715662,-0.10547202,-0.09160674,-0.07529300,-0.05796774,-0.04270417,-0.03268437,-0.02932805,-0.03148317,-0.03620193
-0.00918834,-0.00655479,-0.00487869,-0.00544401,-0.00782691,-0.01064150,-0.01259469,-0.01397620,-0.01577646,-0.01714414,-0.01601495,-0.01229626,-0.00849321,-0.00751827,-0.01091649,-0.01784284,-0.02465080,-0.02721903,-0.02522102,-0.02304060,-0.02535606,-0.03261180,-0.04156441,-0.04924327,-0.05503364,-0.05917088,-0.06082888,-0.05886602,-0.05404131,-0.04918660,-0.04662508,-0.04602621,-0.04521985,-0.04243051,-0.03716970,-0.03002568,-0.02330953,-0.02194804,-0.03182603,-0.05550021,-0.08936479,-0.12558506,-0.15702804,-0.18065804,-0.19739516,-0.21005787,-0.22135459,-0.23225651,-0.24095989,-0.24369801,-0.23782531
-0.05969064,-0.07536234,-0.08951459,-0.10002715,-0.10592276,-0.10758077,-0.10716278,-0.10845612,-0.11501631,-0.12726741,-0.14113695,-0.14990117,-0.14783969,-0.13290407,-0.10732805,-0.07694965,-0.04958016,-0.03197335,-0.02632380,-0.02907041,-0.03361154,-0.03486007,-0.03176477,-0.02624060,-0.02048859,-0.01546810,-0.01119632,-0.00765230,-0.00522645,-0.00476104,-0.00750933,-0.01482774,-0.02733473,-0.04397503,-0.06193540,-0.07781746,-0.08933643,-0.09627117,-0.09998893,-0.10200507,-0.10270025,-0.10105987,-0.09548514,-0.08503459,-0.07029820,-0.05344179,-0.03747374,-0.02517051,-0.01819918,-0.01680797,-0.02014206
-0.01818709,-0.01769241,-0.03135266,-0.05148006,-0.06919898,-0.08461952,-0.10100357,-0.11928575,-0.13920536,-0.15881506,-0.17482137,-0.18338305,-0.17905793,-0.15820596,-0.12455842,-0.08707831,-0.05472099,-0.03559785,-0.03393607,-0.04386491,-0.05267514,-0.05310460,-0.04792183,-0.04286677,-0.04076284,-0.04263122,-0.04982258,-0.06361887,-0.08391152,-0.10793863,-0.13062085,-0.14857762,-0.16428790,-0.18342446,-0.20654357,-0.22543476,-0.22967869,-0.21639324,-0.19297874,-0.17142070,-0.16072708,-0.16329548,-0.17577308,-0.19215738,-0.20724546,-0.21911338,-0.22917584,-0.23927310,-0.24780572,-0.24867522,-0.23486179
-0.05176007,-0.05302099,-0.04882864,-0.04516477,-0.04801993,-0.05578084,-0.06029377,-0.05681082,-0.04897638,-0.04298002,-0.04098308,-0.04195881,-0.04526717,-0.05051021,-0.05538214,-0.05609738,-0.05037119,-0.03958686,-0.02803605,-0.01988725,-0.01639707,-0.01576847,-0.01557373,-0.01505691,-0.01513782,-0.01684163,-0.02024588,-0.02462705,-0.02902636,-0.03275332,-0.03593911,-0.03979751,-0.04594422,-0.05511439,-0.06655778,-0.07863387,-0.08968222,-0.09827630,-0.10328981,-0.10453598,-0.10342250,-0.10225726,-0.10222538,-0.10205322,-0.09913627,-0.09232567,-0.08362696,-0.07709261,-0.07601225,-0.08100287,-0.09038666
-0.26038299,-0.27802570,-0.27286001,-0.24369315,-0.19978673,-0.15558621,-0.12105790,-0.09757057,-0.08168449,-0.06990502,-0.05960152,-0.04845875,-0.03549197,-0.02239044,-0.01273433,-0.00941475,-0.01262578,-0.01993106,-0.02793747,-0.03408243,-0.03743230,-0.03851624,-0.03889241,-0.04072377,-0.04595837,-0.05503741,-0.06612520,-0.07598833,-0.08217544,-0.08463007,-0.08523393,-0.08579241,-0.08642817,-0.08569525,-0.08186471,-0.07394613,-0.06191946,-0.04691360,-0.03187623,-0.02185607,-0.02245674,-0.03659060,-0.06189829,-0.09137036,-0.11712034,-0.13439646,-0.14280090,-0.14444572,-0.14148878,-0.13544110,-0.12822106
-0.04853680,-0.03061775,-0.01411424,-0.00397201,-0.00265241,-0.00981049,-0.02425000,-0.04519958,-0.07026384,-0.09280262,-0.10465281,-0.10285421,-0.09190610,-0.07900035,-0.06904898,-0.06418778,-0.06479926,-0.06918384,-0.07367127,-0.07448064,-0.06933705,-0.05771545,-0.04114639,-0.02380174,-0.01127781,-0.00727129,-0.01127532,-0.01979167,-0.02953768,-0.03925987,-0.04893143,-0.05795346,-0.06446368,-0.06637254,-0.06313793,-0.05668506,-0.05056251,-0.04792608,-0.04995375,-0.05577549,-0.06354043,-0.07146280,-0.07820761,-0.08281865,-0.08454979,-0.08267888,-0.07640546,-0.06517741,-0.04955765,-0.03200022,-0.01657236
-0.12576191,-0.12098652,-0.10460293,-0.08173079,-0.05936928,-0.04186112,-0.02991677,-0.02266724,-0.01926025,-0.01870824,-0.01953652,-0.02037805,-0.02079186,-0.02130968,-0.02281968,-0.02596130,-0.03085813,-0.03720530,-0.04469948,-0.05352790,-0.06427215,-0.07698328,-0.09027047,-0.10160209,-0.10882793,-0.11147363,-0.11052418,-0.10710203,-0.10158685,-0.09399038,-0.08485377,-0.07548150,-0.06728832,-0.06103718,-0.05667262,-0.05367796,-0.05145164,-0.04944672,-0.04721537,-0.04453149,-0.04152119,-0.03861093,-0.03625316,-0.03460498,-0.03338288,-0.03198009,-0.02976357,-0.02638830,-0.02198726,-0.01715971,-0.01275211
-0.05707258,-0.06250226,-0.06083726,-0.05179727,-0.03622416,-0.01855046,-0.00580941,-0.00317787,-0.01094208,-0.02548640,-0.04203477,-0.05617209,-0.06415042,-0.06363100,-0.05501423,-0.04175635,-0.02875376,-0.01992278,-0.01675289,-0.01836146,-0.02240616,-0.02636102,-0.02904744,-0.03173033,-0.03747958,-0.04854158,-0.06363336,-0.07776557,-0.08514352,-0.08286170,-0.07247461,-0.05859607,-0.04613582,-0.03834727,-0.03655588,-0.04093136,-0.05119200,-0.06660671,-0.08541833,-0.10438117,-0.11921953,-0.12626641,-0.12450390,-0.11651856,-0.10737466,-0.10196590,-0.10271715,-0.10925487,-0.11994754,-0.13360419,-0.14964989
-0.14093041,-0.14580159,-0.14733476,-0.13889784,-0.12214096,-0.10874408,-0.10776018,-0.11381198,-0.11290687,-0.09790284,-0.07349838,-0.04817596,-0.02744488,-0.01478108,-0.01258617,-0.01917875,-0.02851278,-0.03580308,-0.04134678,-0.04684558,-0.05051332,-0.04905020,-0.04349321,-0.03996336,-0.04392645,-0.05516990,-0.06849307,-0.07768286,-0.07851317,-0.06998404,-0.05467352,-0.03772099,-0.02404896,-0.01572442,-0.01181737,-0.01039949,-0.01022429,-0.01086168,-0.01227695,-0.01480898,-0.01901496,-0.02482780,-0.03099380,-0.03606649,-0.04032321,-0.04640188,-0.05765823,-0.07588409,-0.10070492,-0.13080284,-0.16489256
-0.12928535,-0.13422561,-0.12604085,-0.11725597,-0.11415875,-0.11235556,-0.11070237,-0.10750965,-0.09499969,-0.07306636,-0.05283528,-0.04068929,-0.03313264,-0.02660757,-0.02157001,-0.01926826,-0.02049811,-0.02631807,-0.03822531,-0.05719396,-0.08162138,-0.10728468,-0.13064898,-0.15107536,-0.16973704,-0.18835797,-0.20875788,-0.23193364,-0.25806026,-0.28779596,-0.32156205,-0.35652395,-0.38592484,-0.40237609,-0.40152742,-0.38372861,-0.35394556,-0.31951215,-0.28617113,-0.25587327,-0.22807946,-0.20137517,-0.17321197,-0.14083178,-0.10515744,-0.07270063,-0.05092969,-0.04150755,-0.03960273,-0.03965138,-0.03995592
-0.08003789,-0.08296301,-0.08716353,-0.09119812,-0.09068607,-0.08344784,-0.07202428,-0.06149686,-0.05547395,-0.05446033,-0.05729440,-0.06265169,-0.06854520,-0.07148368,-0.06785073,-0.05692516,-0.04236902,-0.03042093,-0.02626256,-0.03116178,-0.04174297,-0.05145339,-0.05377040,-0.04585763,-0.03042249,-0.01423464,-0.00430085,-0.00451613,-0.01475969,-0.03215840,-0.05313788,-0.07528274,-0.09836832,-0.12374585,-0.15189130,-0.17979334,-0.20089523,-0.20848120,-0.19998430,-0.17841933,-0.14977270,-0.11908785,-0.08897548,-0.06135617,-0.03968597,-0.02854812,-0.03053787,-0.04344875,-0.06069604,-0.07492542,-0.08194874
-0.20959200,-0.20486403,-0.19278213,-0.17775216,-0.16005437,-0.13835654,-0.11489955,-0.09428148,-0.07798805,-0.06378240,-0.04997209,-0.03714245,-0.02611182,-0.01701620,-0.01055757,-0.00828447,-0.01138510,-0.01994942,-0.03292648,-0.04818715,-0.06349311,-0.07827278,-0.09384411,-0.11127977,-0.12969305,-0.14698087,-0.16110339,-0.16974164,-0.16989539,-0.15976697,-0.14134262,-0.11996835,-0.10076069,-0.08574919,-0.07438412,-0.06569036,-0.05909767,-0.05375102,-0.04826283,-0.04168274,-0.03438858,-0.02773002,-0.02293381,-0.02041761,-0.01976121,-0.01987893,-0.01933483,-0.01714852,-0.01383511,-0.01161370,-0.01313550
-0.07367908,-0.06961798,-0.07602988,-0.08768392,-0.09444179,-0.09216777,-0.08417943,-0.07454876,-0.06461887,-0.05546126,-0.04882715,-0.04416723,-0.03828253,-0.03030182,-0.02476236,-0.02695910,-0.03594379,-0.04445424,-0.04602773,-0.04072012,-0.03357144,-0.02900171,-0.02774663,-0.02831219,-0.02970046,-0.03214772,-0.03597308,-0.04058350,-0.04474390,-0.04748977,-0.04859118,-0.04827273,-0.04674824,-0.04420225,-0.04123512,-0.03916093,-0.03954938,-0.04311740,-0.04888514,-0.05455247,-0.05808432,-0.05930653,-0.06009930,-0.06290232,-0.06873915,-0.07640000,-0.08336786,-0.08757011,-0.08850137,-0.08705454,-0.08457595
-0.00777854,-0.00920966,-0.01669668,-0.02375801,-0.02646349,-0.02518034,-0.02346156,-0.02481412,-0.03033119,-0.04006447,-0.05493711,-0.07450374,-0.09336066,-0.10281699,-0.09774173,-0.08142410,-0.06310283,-0.05042658,-0.04414279,-0.03979151,-0.03354284,-0.02533305,-0.01705252,-0.01001125,-0.00528761,-0.00507348,-0.01170883,-0.02520285,-0.04281229,-0.06184112,-0.08285784,-0.10973954,-0.14584312,-0.18933488,-0.23197797,-0.26300153,-0.27515183,-0.26809573,-0.24704111,-0.21871928,-0.18829456,-0.15872204,-0.13165425,-0.10848635,-0.09086708,-0.08053754,-0.07859443,-0.08467642,-0.09678423,-0.11190293,-0.12680342
-0.05300084,-0.07224994,-0.08487768,-0.09261803,-0.09744025,-0.09705554,-0.08991269,-0.07899623,-0.06929214,-0.06452183,-0.06622391,-0.07351779,-0.08332299,-0.09135938,-0.09309740,-0.08564325,-0.07160901,-0.06079263,-0.06457422,-0.08679212,-0.12115543,-0.15810918,-0.19285656,-0.22610683,-0.25875352,-0.28782537,-0.30786744,-0.31553688,-0.31271098,-0.30551781,-0.30030351,-0.29981904,-0.30245308,-0.30462799,-0.30391129,-0.30031051,-0.29536552,-0.29055477,-0.28641947,-0.28240897,-0.27672821,-0.26619766,-0.24712510,-0.21777538,-0.18115779,-0.14547910,-0.12073014,-0.11307333,-0.12105721,-0.13662673,-0.15010566
-0.01119465,-0.01542591,-0.01923660,-0.02105015,-0.02097072,-0.02056034,-0.02100553,-0.02202734,-0.02246882,-0.02106333,-0.01717123,-0.01166186,-0.00637116,-0.00268214,-0.00124528,-0.00216267,-0.00484856,-0.00798616,-0.01006717,-0.01058349,-0.01003771,-0.00866841,-0.00668800,-0.00510438,-0.00465049,-0.00481246,-0.00463893,-0.00381493,-0.00309272,-0.00380138,-0.00647786,-0.01029680,-0.01398285,-0.01666107,-0.01800282,-0.01821163,-0.01777896,-0.01711650,-0.01660065,-0.01672412,-0.01783357,-0.01980847,-0.02214784,-0.02431070,-0.02591260,-0.02667357,-0.02640264,-0.02509061,-0.02277204,-0.01942933,-0.01564506
-0.05008134,-0.05797053,-0.05718742,-0.05085395,-0.04719040,-0.05338245,-0.06934962,-0.08734149,-0.09768891,-0.09536618,-0.08222804,-0.06452581,-0.04882369,-0.03906770,-0.03559134,-0.03583741,-0.03626960,-0.03438471,-0.02957731,-0.02265662,-0.01501756,-0.00827856,-0.00405635,-0.00327662,-0.00542019,-0.00873987,-0.01157315,-0.01350959,-0.01521274,-0.01719587,-0.01897434,-0.01945528,-0.01797911,-0.01485151,-0.01100919,-0.00747902,-0.00528417,-0.00560834,-0.00954926,-0.01732084,-0.02762983,-0.03805146,-0.04634685,-0.05173043,-0.05510775,-0.05824597,-0.06272905,-0.06952138,-0.07914716,-0.09181732,-0.10701464
-0.05223224,-0.05283801,-0.05454340,-0.05899606,-0.06442431,-0.06989300,-0.07472246,-0.07895794,-0.08614431,-0.09428715,-0.09030684,-0.06721001,-0.03673194,-0.01489125,-0.00702841,-0.01201104,-0.02831511,-0.05242707,-0.07949077,-0.10663925,-0.13285482,-0.15794085,-0.18264336,-0.20727149,-0.23093015,-0.25368676,-0.27707287,-0.30126629,-0.32430118,-0.34373568,-0.35577159,-0.35376633,-0.33209703,-0.29217133,-0.24251590,-0.19372250,-0.15484685,-0.13190153,-0.12538965,-0.12906308,-0.13383692,-0.13387708,-0.12838936,-0.11874484,-0.10601857,-0.09115951,-0.07545297,-0.05990719,-0.04513454,-0.03249179,-0.02472796
-0.01141902,-0.02255010,-0.04122014,-0.05908125,-0.07877550,-0.10314602,-0.12741122,-0.14764414,-0.16803868,-0.19110739,-0.20678272,-0.20034049,-0.16875097,-0.12315778,-0.07766848,-0.04109249,-0.01743438,-0.00779636,-0.00993379,-0.01888845,-0.02985279,-0.04012063,-0.04887565,-0.05670289,-0.06555238,-0.07786514,-0.09466500,-0.11431986,-0.13318828,-0.14752878,-0.15522043,-0.15627174,-0.15199132,-0.14367157,-0.13204997,-0.11794261,-0.10301630,-0.08946379,-0.07873514,-0.07069521,-0.06410548,-0.05787370,-0.05186131,-0.04672388,-0.04323666,-0.04179741,-0.04238006,-0.04478601,-0.04890830,-0.05477347,-0.06226856
-0.07169353,-0.08038728,-0.08540940,-0.08335986,-0.07360403,-0.05748901,-0.03882815,-0.02351747,-0.01564124,-0.01457789,-0.01745587,-0.02347082,-0.03457455,-0.05267926,-0.07721358,-0.10521870,-0.13322089,-0.15873122,-0.17999414,-0.19501033,-0.20202988,-0.20151422,-0.19694732,-0.19293497,-0.19226123,-0.19438188,-0.19589642,-0.19228836,-0.18048925,-0.16132888,-0.13969085,-0.12120297,-0.10788824,-0.09701681,-0.08433017,-0.06811917,-0.05007176,-0.03291610,-0.01834744,-0.00746006,-0.00214761,-0.00478209,-0.01610282,-0.03383384,-0.05374928,-0.07205047,-0.08677030,-0.09758586,-0.10529860,-0.11188526,-0.12034971
-0.16911217,-0.15465170,-0.12679106,-0.08400554,-0.04147347,-0.01665042,-0.00955470,-0.01173545,-0.01825302,-0.02917799,-0.04631740,-0.06767887,-0.09368802,-0.12892440,-0.16285560,-0.17266625,-0.15543611,-0.12985198,-0.10799156,-0.08963249,-0.07427503,-0.06124926,-0.04698782,-0.03042429,-0.01574046,-0.00794649,-0.00813379,-0.01297146,-0.01804483,-0.02100691,-0.02192679,-0.02320575,-0.02988318,-0.04765671,-0.07916774,-0.12153867,-0.16626987,-0.20271969,-0.22469653,-0.23384443,-0.23566022,-0.23414461,-0.23149253,-0.22972842,-0.22985454,-0.23088702,-0.23113264,-0.22903042,-0.22250668,-0.20981423,-0.19173015
-0.15315396,-0.14924890,-0.13867312,-0.12954880,-0.12804717,-0.13387023,-0.14256605,-0.14907225,-0.14898452,-0.13971441,-0.12227571,-0.10087051,-0.07970949,-0.06070023,-0.04433177,-0.03151533,-0.02357591,-0.02114826,-0.02422528,-0.03307439,-0.04792536,-0.06742764,-0.08844994,-0.10839331,-0.12737707,-0.14697641,-0.16622504,-0.17945901,-0.17919073,-0.16185695,-0.13108022,-0.09554706,-0.06378806,-0.04046333,-0.02636430,-0.02052736,-0.02167250,-0.02806535,-0.03703378,-0.04542407,-0.05078864,-0.05215480,-0.04979847,-0.04455561,-0.03747266,-0.02991192,-0.02360880,-0.02035723,-0.02159697,-0.02832901,-0.04127871
