0.13187834,0.11789680,0.11537917,0.12243714,0.13542508,0.15052066,0.16186626,0.16557900,0.16058038,0.14663485,0.13100283,0.12869837,0.14502027,0.16783088,0.18352441,0.18914086,0.18708570,0.18060622,0.17582991,0.17870009,0.18825231,0.19709901,0.19836884,0.19087027,0.17918272,0.17007832,0.16826235,0.17450193,0.18625384,0.19880450,0.20701968,0.20843059,0.20509764,0.20147298,0.20034745,0.20116912,0.20134957,0.19797618,0.18872541,0.17293593,0.15302737,0.13463449,0.12426098,0.12567512,0.13777557,0.15552336,0.17298472,0.18614063,0.19393313,0.19768547,0.19982985
0.11419116,0.11973434,0.12815766,0.13380383,0.13541870,0.13275199,0.12481094,0.11443767,0.10377978,0.09203511,0.08659474,0.09800451,0.11921086,0.13221013,0.13319702,0.13079276,0.12782105,0.12164391,0.11312586,0.10457845,0.09651662,0.09061603,0.09013670,0.09735465,0.11342472,0.13749338,0.16425764,0.18648913,0.20089569,0.20862278,0.21140271,0.21084440,0.20989587,0.21097983,0.21288181,0.21186509,0.20566313,0.19510527,0.18256936,0.17023188,0.15953408,0.15118607,0.14528908,0.14164748,0.14003710,0.14022128,0.14189500,0.14470750,0.14830350,0.15239054,0.15687117
0.09335140,0.09149510,0.08928700,0.08477831,0.08007714,0.07985641,0.08659906,0.09785421,0.10792285,0.11167159,0.10712392,0.09573203,0.08112701,0.06729396,0.05685862,0.05029446,0.04655135,0.04449702,0.04381288,0.04465418,0.04676239,0.04918862,0.05091022,0.05157179,0.05155878,0.05145736,0.05158030,0.05202077,0.05304609,0.05531730,0.05964975,0.06645991,0.07527653,0.08465198,0.09261852,0.09757723,0.09922892,0.09899675,0.09954695,0.10350988,0.11204583,0.12407786,0.13665368,0.14623882,0.15023817,0.14799918,0.14092053,0.13177417,0.12365351,0.11899162,0.11894028
0.08033147,0.08137023,0.07765251,0.07130233,0.06512579,0.06055725,0.05744816,0.05506899,0.05275587,0.05002058,0.04679649,0.04372974,0.04187770,0.04188780,0.04351364,0.04600902,0.04892836,0.05235554,0.05621689,0.05950580,0.06055906,0.05837409,0.05360823,0.04812973,0.04362469,0.04073562,0.03934207,0.03918741,0.03996518,0.04105688,0.04166885,0.04143137,0.04072260,0.04024477,0.04031127,0.04063341,0.04076210,0.04062017,0.04058555,0.04115159,0.04255023,0.04458952,0.04668974,0.04805142,0.04795952,0.04616466,0.04311286,0.03979239,0.03723301,0.03598682,0.03593629
0.20658583,0.18545442,0.18385619,0.19292156,0.20392672,0.21110388,0.21203055,0.20798947,0.20280065,0.20063516,0.20473494,0.21613933,0.23162625,0.24416749,0.24814428,0.24433917,0.23802956,0.23204896,0.22359995,0.20857827,0.18742852,0.16551608,0.14871817,0.13995815,0.13930198,0.14540727,0.15619172,0.16939489,0.18386841,0.20022270,0.21930235,0.23971850,0.25733794,0.26763011,0.26869486,0.26246098,0.25379217,0.24877379,0.25279696,0.26818605,0.29199742,0.31605111,0.33055096,0.32961304,0.31473404,0.29346183,0.27437582,0.26228066,0.25679954,0.25443583,0.25175473
0.17431693,0.16926790,0.15883686,0.14607726,0.13067886,0.11121278,0.08908971,0.06933232,0.05753410,0.05603936,0.06240313,0.07110563,0.07727157,0.07971227,0.08097434,0.08453368,0.09181146,0.10160730,0.11191305,0.12188495,0.13220520,0.14405290,0.15794668,0.17317244,0.18774898,0.19889084,0.20409257,0.20248241,0.19547283,0.18604385,0.17716677,0.17060175,0.16672796,0.16494188,0.16387259,0.16144587,0.15549891,0.14516201,0.13205931,0.12000096,0.11293522,0.11252633,0.11720483,0.12337081,0.12771344,0.12890075,0.12768076,0.12580383,0.12486194,0.12575134,0.12866544
0.11730500,0.12480461,0.13094190,0.13341108,0.13454151,0.13839520,0.14477052,0.14824695,0.14445589,0.13623240,0.13196411,0.13788373,0.15301070,0.17154585,0.18866248,0.20302191,0.21486084,0.22387424,0.22986011,0.23423258,0.23913129,0.24445496,0.24650344,0.24051427,0.22499586,0.20367032,0.18326762,0.16937769,0.16387208,0.16528583,0.17078811,0.17770144,0.18390528,0.18783664,0.18877269,0.18717184,0.18443460,0.18201888,0.18062534,0.18018521,0.18059420,0.18238775,0.18661455,0.19394976,0.20382197,0.21434136,0.22314957,0.22858317,0.23034836,0.22932946,0.22678779
0.19148168,0.18913101,0.18649307,0.18906980,0.19535677,0.19957088,0.19838869,0.19180347,0.18045103,0.16596196,0.15271663,0.14611844,0.14835804,0.15635094,0.16387818,0.16604282,0.16218940,0.15446434,0.14381593,0.12884677,0.10936161,0.08946273,0.07517500,0.06931609,0.07016282,0.07484707,0.08218287,0.09164035,0.10124107,0.10804822,0.11054425,0.10977578,0.10838246,0.10906345,0.11344590,0.12104537,0.12869567,0.13183188,0.12767814,0.11791328,0.10822973,0.10494489,0.11134688,0.12621116,0.14483785,0.16146681,0.17179787,0.17464372,0.17196520,0.16720492,0.16302227
0.03714302,0.02989801,0.02633977,0.02886835,0.03905702,0.05619876,0.07674966,0.09579577,0.10935872,0.11589977,0.11681617,0.11601539,0.11779017,0.12326164,0.12840552,0.12662598,0.11436957,0.09446931,0.07400640,0.05923452,0.05258023,0.05346509,0.06044297,0.07196703,0.08604728,0.10054780,0.11427901,0.12727049,0.13943877,0.14913749,0.15360272,0.15123385,0.14345479,0.13415663,0.12709588,0.12351911,0.12188907,0.11958628,0.11492385,0.10796817,0.09997255,0.09232402,0.08595530,0.08144742,0.07936455,0.08028616,0.08445623,0.09144592,0.10027147,0.10999122,0.12031307
0.09751506,0.09691339,0.10080867,0.10907945,0.11991414,0.12961729,0.13454976,0.13357084,0.12857728,0.12286026,0.11910775,0.11854936,0.12103598,0.12520780,0.12871816,0.12906993,0.12497782,0.11725878,0.10842689,0.10129347,0.09764210,0.09773053,0.10055325,0.10441114,0.10752405,0.10863569,0.10746203,0.10470301,0.10154126,0.09896757,0.09742276,0.09693181,0.09746772,0.09917765,0.10237238,0.10743912,0.11478426,0.12468544,0.13691353,0.15029624,0.16270002,0.17176851,0.17615571,0.17643254,0.17489941,0.17427262,0.17607546,0.17984161,0.18367335,0.18572023,0.18550734
0.14592376,0.15655304,0.17338542,0.19241627,0.21010250,0.22283213,0.22810882,0.22664626,0.22221275,0.21925882,0.22119741,0.22902382,0.23902947,0.24333522,0.23597298,0.21827361,0.19655113,0.17603169,0.15952897,0.15028845,0.15187503,0.16416346,0.18160840,0.19667900,0.20434263,0.20339755,0.19536147,0.18350005,0.17232077,0.16627310,0.16762951,0.17516696,0.18488957,0.19212993,0.19324775,0.18612532,0.17041529,0.14851088,0.12623913,0.11120786,0.10876719,0.11863430,0.13532754,0.15206082,0.16456315,0.17190438,0.17472001,0.17335563,0.16758697,0.15747307,0.14402989
0.07940338,0.08752869,0.08827164,0.08163055,0.06982262,0.05681565,0.04738817,0.04390299,0.04522966,0.04950948,0.05578178,0.06278950,0.06859754,0.07185185,0.07225569,0.07008623,0.06609720,0.06144328,0.05702691,0.05319503,0.05036031,0.04947189,0.05130571,0.05517180,0.05867147,0.05934893,0.05696023,0.05392336,0.05331398,0.05663553,0.06351367,0.07263712,0.08213641,0.08954053,0.09265516,0.09100292,0.08601941,0.07971444,0.07351634,0.06832383,0.06485781,0.06345433,0.06390820,0.06596040,0.06962723,0.07460469,0.07974167,0.08398578,0.08802053,0.09418202,0.10406371
0.08806626,0.07003429,0.05957577,0.05559165,0.05751028,0.06463858,0.07508730,0.08621461,0.09583966,0.10290504,0.10758602,0.11123868,0.11576083,0.12206103,0.12884800,0.13351426,0.13492920,0.13545361,0.13969441,0.15067707,0.16687177,0.18281789,0.19271197,0.19382089,0.18727778,0.17651591,0.16533537,0.15698648,0.15397881,0.15765232,0.16737155,0.18022468,0.19198902,0.19899165,0.19962055,0.19453974,0.18575998,0.17550050,0.16560132,0.15748799,0.15220061,0.15018173,0.15102237,0.15357052,0.15649726,0.15894722,0.16077177,0.16219003,0.16321130,0.16333569,0.16178326
0.11060167,0.10948498,0.10837291,0.11102317,0.11752729,0.12497074,0.13152617,0.13833915,0.14613754,0.15117135,0.14777857,0.13599597,0.12353490,0.11780381,0.11800725,0.11760680,0.11291077,0.10640739,0.10247053,0.10248353,0.10429770,0.10465706,0.10182169,0.09687228,0.09256650,0.09027021,0.08824944,0.08366511,0.07592294,0.06728057,0.06046738,0.05669218,0.05591838,0.05784277,0.06182204,0.06639377,0.06982293,0.07140173,0.07197028,0.07303558,0.07541956,0.07864173,0.08135477,0.08233504,0.08133210,0.07926844,0.07765030,0.07754590,0.07884046,0.08032094,0.08051763
0.13385694,0.14037600,0.14436237,0.14400682,0.14307472,0.14922901,0.16441771,0.18212001,0.19569021,0.20388377,0.20635697,0.20009200,0.18448205,0.16579127,0.15200385,0.14503761,0.14111974,0.13737650,0.13524629,0.13807222,0.14750634,0.16201238,0.17723127,0.18791740,0.19116886,0.18867664,0.18558581,0.18673674,0.19331771,0.20189832,0.20605943,0.20016857,0.18360067,0.16196526,0.14325996,0.13186371,0.12617513,0.12197474,0.11733058,0.11385878,0.11421939,0.11986166,0.13130331,0.14904959,0.17272216,0.19927938,0.22318611,0.23920347,0.24523950,0.24268865,0.23458986
0.10474784,0.09922303,0.09458895,0.08900593,0.08272913,0.08001382,0.08334659,0.09034695,0.09884830,0.10724465,0.11007586,0.10443105,0.09929937,0.10591420,0.12046823,0.12857802,0.12483004,0.11668710,0.11144364,0.11017598,0.11332889,0.12244474,0.13539091,0.14648730,0.15263542,0.15569981,0.15911545,0.16524780,0.17528815,0.18843319,0.20120290,0.21012113,0.21525911,0.21921200,0.22247727,0.22171932,0.21324599,0.19706681,0.17711921,0.15862282,0.14583839,0.14132971,0.14590598,0.15878892,0.17804891,0.20097226,0.22415645,0.24397529,0.25790204,0.26577770,0.26960710
0.16486225,0.18797089,0.21137975,0.22447922,0.22213103,0.20773977,0.18311324,0.14847859,0.11375386,0.09394872,0.09227341,0.09971181,0.10866249,0.11699172,0.12278121,0.12450509,0.12515639,0.13071663,0.14448809,0.16470924,0.18671346,0.20558260,0.21691910,0.21746895,0.20708379,0.18914625,0.16719693,0.14260662,0.11825266,0.10241524,0.10382040,0.12193115,0.14581659,0.16383611,0.17183661,0.17159862,0.16540673,0.15487644,0.14278191,0.13268748,0.12667104,0.12480743,0.12650514,0.13091689,0.13609815,0.13916619,0.13805201,0.13287658,0.12560033,0.11875245,0.11439445
0.13792096,0.15434622,0.16127547,0.15967936,0.15517400,0.15087009,0.14650683,0.14225381,0.13887069,0.13464296,0.12634157,0.11401125,0.10188258,0.09381194,0.09034208,0.09086162,0.09556588,0.10321719,0.10906009,0.10794314,0.09951057,0.08855410,0.08003953,0.07509194,0.07205343,0.06989633,0.06939145,0.07157280,0.07637894,0.08302061,0.09083976,0.09925855,0.10723725,0.11336747,0.11662316,0.11686773,0.11471185,0.11118214,0.10758726,0.10533826,0.10547908,0.10831928,0.11369398,0.12157303,0.13209436,0.14472307,0.15755004,0.16800013,0.17478300,0.17929734,0.18487734
0.24157286,0.26180820,0.27058384,0.26833867,0.26368455,0.26075746,0.25506297,0.24102062,0.21889192,0.19310908,0.16729640,0.14343378,0.12415410,0.11282953,0.11074272,0.11540044,0.12230663,0.12816543,0.13262804,0.13799638,0.14775926,0.16450001,0.18770442,0.21291499,0.23355061,0.24458213,0.24525388,0.23870991,0.22921165,0.21958573,0.21070853,0.20249460,0.19467885,0.18662838,0.17699072,0.16426011,0.14814770,0.13048775,0.11464062,0.10371211,0.09897643,0.09964300,0.10388838,0.11010066,0.11737961,0.12522610,0.13308492,0.14033533,0.14667247,0.15233052,0.15775363
0.21516247,0.22981571,0.23659700,0.23858816,0.24138574,0.24917070,0.26209155,0.27519651,0.28508410,0.29291344,0.29450912,0.27926890,0.24892832,0.22378169,0.21857142,0.22478111,0.22715682,0.22490998,0.22594908,0.23153131,0.23784816,0.24506892,0.25507445,0.26493040,0.27000076,0.27064573,0.27074628,0.27194446,0.27313078,0.27348197,0.27260344,0.26914153,0.26222230,0.25350279,0.24547871,0.23823034,0.22982580,0.21978647,0.21041781,0.20449113,0.20292870,0.20501749,0.20949735,0.21458300,0.21785800,0.21747969,0.21361807,0.20804705,0.20213522,0.19564624,0.18766519
0.16933726,0.17889889,0.18353574,0.18348830,0.18238640,0.18420780,0.19050544,0.19968917,0.20852184,0.21409691,0.21494119,0.21139046,0.20496012,0.19621200,0.18337068,0.16499844,0.14478169,0.13152093,0.13203835,0.14433059,0.15918075,0.16848313,0.17101323,0.17071026,0.17161986,0.17551791,0.18266205,0.19236159,0.20239651,0.20947629,0.21164801,0.21019651,0.20854558,0.20921104,0.21211855,0.21569801,0.21881352,0.22103203,0.22129102,0.21720380,0.20642211,0.18888085,0.16754124,0.14671695,0.12946463,0.11630500,0.10610814,0.09796417,0.09221415,0.08989528,0.09139266
0.08634958,0.07084285,0.05877261,0.05612030,0.06502136,0.08014831,0.09235273,0.09614947,0.09293346,0.08745713,0.08276480,0.07885517,0.07473226,0.07035879,0.06679092,0.06528233,0.06641091,0.06961469,0.07349821,0.07707697,0.08102483,0.08739801,0.09764539,0.11072512,0.12328655,0.13180705,0.13467984,0.13257525,0.12726921,0.12035420,0.11283212,0.10547950,0.09933269,0.09581991,0.09638233,0.10163894,0.11048194,0.11987461,0.12598185,0.12630093,0.12137395,0.11462104,0.11016486,0.11016539,0.11364060,0.11755585,0.11917625,0.11783574,0.11498666,0.11286269,0.11300947
0.15570336,0.14905535,0.15225599,0.16700028,0.18781642,0.20281277,0.20381028,0.19380009,0.18214562,0.17398763,0.16674671,0.15604472,0.14216470,0.13012824,0.12547803,0.13110449,0.14661296,0.16859123,0.19122888,0.20824873,0.21590811,0.21497825,0.21011447,0.20726822,0.21105277,0.22333167,0.24309990,0.26720819,0.29151182,0.31204807,0.32584954,0.33122143,0.32765494,0.31571399,0.29712329,0.27501380,0.25396186,0.23926386,0.23515261,0.24251890,0.25760223,0.27305860,0.28139491,0.27890214,0.26754409,0.25354099,0.24369267,0.24194718,0.24823105,0.25969805,0.27293562
0.03747956,0.04167525,0.04884011,0.05479582,0.05522120,0.04992313,0.04275917,0.03747088,0.03493523,0.03435577,0.03519848,0.03690015,0.03784768,0.03620719,0.03183790,0.02662079,0.02279913,0.02150951,0.02293872,0.02716483,0.03426968,0.04386277,0.05507300,0.06718072,0.07996472,0.09315112,0.10556178,0.11505160,0.11954843,0.11840839,0.11299269,0.10601867,0.10016125,0.09684794,0.09595259,0.09642201,0.09727240,0.09826017,0.09987811,0.10282737,0.10740107,0.11316580,0.11908421,0.12397689,0.12706909,0.12833117,0.12843031,0.12835508,0.12901282,0.13111714,0.13540655
0.17645421,0.18048486,0.19052227,0.19923758,0.20276681,0.20349235,0.20764180,0.21972129,0.23886211,0.25981348,0.27614374,0.28268795,0.27728611,0.26210365,0.24314520,0.22753325,0.22035971,0.22273315,0.23138816,0.24040014,0.24517727,0.24619759,0.24858208,0.25717746,0.27187839,0.28790121,0.30033236,0.30794558,0.31273107,0.31648519,0.31851268,0.31661500,0.30976218,0.29930468,0.28754066,0.27545104,0.26215655,0.24654748,0.22915537,0.21233124,0.19888590,0.19089538,0.18969424,0.19632909,0.21121521,0.23297099,0.25773266,0.28003525,0.29488902,0.29964007,0.29455957
0.08781683,0.09267324,0.09783053,0.10372405,0.10907756,0.11397926,0.11914111,0.12419387,0.12798829,0.12958304,0.12828471,0.12359650,0.11597482,0.10748620,0.10129389,0.10019280,0.10500963,0.11364743,0.12168748,0.12485381,0.12181672,0.11490498,0.10814513,0.10470611,0.10592891,0.11177537,0.12112629,0.13155883,0.13978022,0.14325220,0.14164792,0.13651992,0.12950652,0.12105953,0.11093589,0.09958202,0.08866733,0.08022935,0.07547877,0.07444103,0.07646294,0.08077381,0.08660933,0.09316693,0.09978906,0.10623357,0.11256256,0.11858363,0.12341616,0.12578549,0.12494230
0.17753971,0.14799956,0.13450252,0.13400644,0.14237733,0.15371165,0.16087671,0.16325188,0.16680820,0.17325904,0.17908942,0.18489004,0.19199755,0.19199227,0.17568132,0.15113092,0.13719403,0.13967564,0.14693350,0.14771322,0.14123220,0.13031271,0.11572537,0.09928834,0.08532353,0.07703041,0.07524553,0.08060977,0.09301456,0.10885504,0.12239932,0.13081170,0.13581283,0.14008421,0.14395391,0.14609897,0.14569786,0.14266244,0.13658145,0.12676529,0.11372443,0.10041498,0.09182290,0.09285667,0.10579378,0.12905802,0.15826234,0.18858544,0.21655577,0.24035922,0.25941881
0.07211796,0.07940013,0.08835641,0.09603784,0.10006647,0.10085633,0.10111600,0.10350237,0.10902073,0.11700561,0.12562363,0.13231038,0.13468557,0.13196796,0.12563333,0.11840202,0.11251190,0.10908566,0.10895142,0.11336178,0.12317602,0.13713265,0.15132860,0.16110142,0.16411196,0.16206217,0.15951812,0.16070881,0.16675251,0.17528169,0.18248792,0.18585210,0.18553870,0.18364220,0.18212771,0.18116508,0.17907862,0.17380732,0.16466287,0.15309691,0.14208330,0.13476879,0.13339533,0.13898576,0.15150649,0.16993129,0.19203623,0.21435937,0.23287564,0.24437503,0.24779203
0.20087275,0.21010101,0.22155876,0.22876293,0.22511481,0.20769825,0.17964758,0.14931025,0.12548575,0.11204553,0.10698354,0.10638807,0.10836547,0.11301951,0.12023731,0.12907180,0.13890802,0.14963417,0.16007911,0.16733267,0.16882725,0.16521523,0.16059850,0.15955420,0.16384902,0.17169649,0.17954811,0.18434998,0.18469516,0.18085314,0.17428065,0.16687113,0.16002975,0.15401329,0.14809531,0.14152005,0.13447633,0.12830691,0.12486941,0.12559515,0.13079571,0.13939542,0.14907689,0.15690378,0.16042875,0.15888922,0.15372096,0.14785016,0.14406914,0.14355638,0.14552946
0.14758510,0.14823426,0.14427825,0.13765275,0.13225339,0.13058827,0.13391610,0.14264688,0.15486083,0.16629434,0.17333396,0.17649123,0.18003565,0.18590490,0.18879197,0.18150851,0.16499716,0.14790415,0.13615683,0.12841891,0.12197952,0.11717974,0.11474560,0.11363992,0.11336784,0.11535623,0.12104914,0.13066506,0.14367045,0.15828624,0.17090975,0.17835947,0.18073569,0.18040125,0.17846393,0.17390812,0.16570652,0.15385889,0.13864009,0.12117672,0.10532680,0.09672630,0.09814290,0.10644504,0.11543516,0.12141730,0.12516423,0.12898518,0.13336752,0.13690469,0.13840540
0.04386492,0.04530125,0.04731656,0.05005189,0.05318218,0.05593470,0.05768359,0.05810652,0.05691875,0.05401976,0.05005474,0.04637638,0.04400577,0.04266041,0.04108828,0.03846464,0.03536366,0.03331647,0.03349118,0.03579099,0.03903228,0.04180050,0.04320651,0.04315346,0.04219670,0.04120232,0.04093696,0.04172912,0.04338971,0.04546179,0.04759854,0.04972706,0.05184703,0.05368603,0.05461330,0.05399883,0.05178007,0.04876031,0.04633873,0.04581741,0.04776329,0.05184980,0.05722300,0.06305554,0.06887150,0.07448020,0.07970297,0.08421974,0.08770096,0.09009021,0.09173642
0.08115408,0.07969571,0.07625266,0.07253071,0.07001256,0.06872420,0.06828389,0.06866999,0.06970777,0.07059945,0.07031870,0.06824810,0.06444652,0.05958852,0.05465597,0.05041368,0.04705724,0.04441430,0.04239626,0.04106610,0.04030231,0.03965350,0.03866305,0.03725684,0.03576080,0.03464354,0.03429565,0.03488673,0.03620519,0.03761949,0.03838296,0.03812904,0.03707072,0.03568605,0.03425290,0.03272606,0.03097854,0.02901593,0.02694546,0.02491955,0.02330450,0.02288607,0.02465560,0.02909017,0.03548583,0.04204452,0.04680481,0.04873986,0.04819526,0.04642625,0.04471592
0.15156781,0.15664586,0.16461053,0.17260984,0.17823520,0.17946507,0.17786996,0.17756680,0.17936067,0.17991871,0.17763762,0.17487948,0.17310203,0.17028230,0.16563311,0.16336655,0.16830715,0.17915388,0.18888765,0.19165775,0.18766471,0.18178468,0.17937112,0.18352679,0.19419776,0.20801086,0.21946193,0.22410080,0.22167496,0.21602864,0.21150745,0.20942329,0.20801127,0.20533241,0.20149281,0.19781306,0.19437843,0.18920321,0.18020110,0.16786388,0.15571647,0.14794323,0.14639683,0.14963783,0.15454974,0.15874557,0.16161203,0.16344424,0.16392365,0.16155120,0.15452642
0.18885233,0.18764827,0.17581450,0.16350620,0.15791067,0.15888964,0.16323151,0.16991596,0.17987264,0.19219443,0.20266533,0.20654777,0.20229921,0.19245831,0.18158223,0.17367776,0.17063638,0.17145126,0.17230191,0.16846617,0.15765750,0.14203313,0.12666569,0.11591513,0.11132986,0.11252295,0.11888887,0.12969835,0.14296412,0.15528680,0.16341159,0.16587359,0.16309779,0.15631581,0.14681432,0.13610592,0.12626200,0.11966992,0.11844796,0.12407565,0.13716253,0.15691099,0.18049158,0.20332313,0.22080346,0.23055456,0.23339543,0.23218449,0.22956622,0.22658287,0.22314496
0.31638832,0.33598621,0.34095184,0.33420482,0.32884771,0.33519266,0.34974487,0.36019623,0.35876800,0.34631271,0.32666472,0.30330469,0.28084508,0.26449920,0.25653809,0.25499376,0.25584077,0.25545541,0.25210522,0.24685284,0.24259534,0.24090002,0.24008626,0.23734454,0.23221405,0.22695378,0.22398974,0.22418835,0.22727197,0.23227961,0.23708740,0.23880092,0.23596234,0.23028106,0.22541781,0.22386723,0.22525999,0.22752635,0.22921001,0.23069815,0.23396283,0.24164155,0.25589310,0.27703547,0.30253576,0.32738102,0.34601902,0.35467206,0.35256322,0.34169418,0.32587072
