0.19187715,0.24459336,0.29362134,0.32420123,0.34900365,0.36002070,0.35455163,0.34079865,0.33198568,0.34463076,0.37333128,0.39093774,0.38015041,0.34384643,0.28873898,0.22111699,0.16288625,0.14173466,0.15532486,0.17255234,0.17110043,0.15360246,0.13398814,0.12344977,0.12689011,0.14391750,0.16929858,0.19365219,0.20752490,0.20672685,0.19339336,0.17293336,0.15137271,0.13393704,0.12400786,0.12376181,0.13526791,0.15917345,0.19285461,0.23034742,0.26292986,0.28157281,0.28228244,0.26862454,0.24780258,0.22596016,0.20733818,0.19489903,0.19039981,0.19441295,0.20573513
0.08370621,0.06597518,0.04938080,0.03724446,0.02834008,0.02215732,0.01979705,0.02127796,0.02515558,0.02995532,0.03425040,0.03650740,0.03623065,0.03428188,0.03134203,0.02742448,0.02369627,0.02315099,0.02788047,0.03629493,0.04425158,0.04866753,0.04922032,0.04696780,0.04256522,0.03617256,0.02832691,0.02026358,0.01346571,0.00908600,0.00759283,0.00865226,0.01130287,0.01439693,0.01702619,0.01870760,0.01941849,0.01960491,0.02003084,0.02135426,0.02371467,0.02677473,0.03021246,0.03414140,0.03903321,0.04528465,0.05287667,0.06132701,0.06980645,0.07731909,0.08303570
0.16954972,0.17780625,0.19489590,0.21449911,0.23558949,0.25850807,0.27948213,0.29339555,0.29976181,0.30247825,0.30475287,0.30718761,0.31020345,0.31490733,0.32032272,0.32203746,0.31586210,0.30252789,0.28732571,0.27482515,0.26467333,0.25270874,0.23541522,0.21285483,0.18796881,0.16415569,0.14387630,0.12888881,0.12072660,0.12017726,0.12608470,0.13489706,0.14195936,0.14403550,0.14128926,0.13711610,0.13580163,0.13971643,0.14811643,0.15825025,0.16761282,0.17549978,0.18298888,0.19197655,0.20442119,0.22215332,0.24659203,0.27771186,0.31267961,0.34552042,0.36880788
0.01995732,0.01426903,0.01467910,0.02022420,0.02862767,0.03764405,0.04606453,0.05374653,0.06068828,0.06611325,0.06866374,0.06763773,0.06394219,0.05964924,0.05656274,0.05522718,0.05517339,0.05578436,0.05669069,0.05746038,0.05730251,0.05539850,0.05159026,0.04666880,0.04195949,0.03864773,0.03743652,0.03861291,0.04213664,0.04748951,0.05350027,0.05855092,0.06123079,0.06102364,0.05851857,0.05501533,0.05185151,0.04990320,0.04947057,0.05045024,0.05258134,0.05562765,0.05945740,0.06400664,0.06912330,0.07437120,0.07897873,0.08209577,0.08330435,0.08305537,0.08263186
0.33137245,0.27961731,0.25517119,0.26282124,0.29889623,0.35440890,0.41584295,0.47091548,0.51594969,0.54984296,0.56513939,0.55674613,0.53377554,0.51318290,0.50781052,0.52337058,0.55588567,0.58952644,0.60701550,0.60323298,0.58243089,0.54709190,0.49911655,0.44871516,0.41250704,0.40175972,0.41590823,0.44568228,0.47901630,0.50580466,0.52140045,0.52718653,0.52751677,0.52638590,0.52690769,0.53233567,0.54563372,0.56704304,0.59200198,0.61234201,0.62109366,0.61703119,0.60420455,0.58704472,0.56733425,0.54691408,0.53163653,0.52952127,0.54381622,0.56932513,0.59697404
0.20594890,0.26282663,0.30050647,0.30770396,0.29819222,0.29253015,0.29651554,0.30373615,0.31244191,0.32917500,0.35581910,0.38180887,0.39347147,0.38742068,0.37176176,0.35724029,0.35098740,0.35669797,0.37493862,0.40088343,0.42495838,0.43946266,0.44450723,0.44524014,0.44299545,0.43159664,0.40446313,0.36488738,0.32730616,0.30706636,0.30856428,0.32291078,0.33615025,0.33938829,0.33247192,0.32073673,0.31032061,0.30634502,0.31324838,0.33419014,0.36872190,0.41119215,0.45242476,0.48408174,0.50237870,0.50836568,0.50509726,0.49453259,0.47672258,0.45143244,0.42026138
0.09507329,0.09506836,0.10267449,0.12078056,0.14737242,0.17398975,0.19089546,0.19365324,0.18515033,0.17280392,0.16461254,0.16597722,0.17725464,0.19357630,0.20866379,0.21979791,0.22829666,0.23501831,0.23733934,0.23229472,0.22185012,0.21283482,0.21081990,0.21490779,0.21906053,0.21784680,0.21044008,0.20006912,0.19114005,0.18702253,0.18903642,0.19588424,0.20374202,0.20786442,0.20530022,0.19676761,0.18606479,0.17736486,0.17234442,0.16903804,0.16303466,0.15022819,0.12948414,0.10358108,0.07776914,0.05687316,0.04294451,0.03501594,0.03079089,0.02862124,0.02820934
0.23070681,0.25349904,0.28842502,0.32676126,0.34286701,0.31993936,0.27286053,0.22955896,0.20176282,0.18657142,0.18149493,0.18411678,0.18784089,0.18819322,0.18680453,0.18626934,0.18888757,0.20017600,0.22382864,0.25285856,0.27452242,0.28413175,0.28616162,0.28247030,0.26847627,0.24254935,0.21156068,0.18419845,0.16422534,0.15286263,0.15235280,0.16252232,0.17658036,0.18496495,0.18328493,0.17421942,0.16245392,0.15051585,0.13951313,0.13093765,0.12597768,0.12426299,0.12478423,0.12759377,0.13342535,0.14175097,0.15025781,0.15657505,0.15995444,0.16105460,0.16075524
0.04462884,0.04653035,0.05140182,0.05621352,0.05818305,0.05582022,0.04927788,0.04044957,0.03203419,0.02585789,0.02219530,0.02060761,0.02083564,0.02275057,0.02608624,0.03066665,0.03656645,0.04365271,0.05117463,0.05817449,0.06418126,0.06913829,0.07273360,0.07430102,0.07359213,0.07127286,0.06822679,0.06444302,0.05903718,0.05162927,0.04354126,0.03733395,0.03503953,0.03690457,0.04191218,0.04946952,0.06043877,0.07632680,0.09724983,0.12055939,0.14161288,0.15640032,0.16406002,0.16719766,0.16961672,0.17325744,0.17691091,0.17779541,0.17453178,0.16872483,0.16357375
0.12972299,0.08562296,0.05643861,0.05921826,0.08403780,0.11546266,0.14893955,0.18145468,0.20573506,0.21930948,0.22796865,0.23804556,0.25090894,0.26361879,0.27131562,0.27066731,0.26209007,0.24694228,0.22441220,0.19480388,0.16409269,0.14096611,0.12989003,0.12970935,0.13749153,0.15052786,0.16544372,0.17850896,0.18732688,0.19096962,0.18905365,0.18225987,0.17330916,0.16564518,0.16079193,0.15787869,0.15571241,0.15435391,0.15459754,0.15686393,0.16090492,0.16580625,0.16987407,0.17130626,0.16988063,0.16791354,0.16896820,0.17541702,0.18727521,0.20291049,0.22006993
0.05504239,0.05766468,0.06114230,0.06789208,0.07781129,0.08633425,0.08916171,0.08714099,0.08441702,0.08354576,0.08454110,0.08701712,0.09047262,0.09292904,0.09168952,0.08602300,0.07796335,0.07019206,0.06395712,0.05916578,0.05554328,0.05307046,0.05162782,0.05071975,0.04964083,0.04791527,0.04574158,0.04405680,0.04394794,0.04581274,0.04911523,0.05297232,0.05686278,0.06075911,0.06479944,0.06898932,0.07303528,0.07620208,0.07744893,0.07615135,0.07292528,0.06950198,0.06745536,0.06709400,0.06793473,0.07035627,0.07637652,0.08821181,0.10577409,0.12568849,0.14304456
0.15577336,0.14929654,0.14917966,0.15007773,0.14335252,0.12361844,0.09314920,0.06143437,0.03865093,0.02830336,0.02659269,0.02815225,0.03060457,0.03392427,0.03787804,0.04132748,0.04300904,0.04215568,0.03896271,0.03493437,0.03210769,0.03137059,0.03211311,0.03414549,0.03927983,0.04971700,0.06459877,0.07912866,0.08802085,0.08985442,0.08774876,0.08593581,0.08607359,0.08676071,0.08585030,0.08259737,0.07775363,0.07234671,0.06687251,0.06146871,0.05629773,0.05143834,0.04657928,0.04124068,0.03559583,0.03111182,0.03022195,0.03509654,0.04639081,0.06285712,0.08201041
0.19983827,0.19396743,0.17888327,0.15904357,0.14021887,0.12662467,0.11930774,0.11727370,0.11952922,0.12569868,0.13519714,0.14615519,0.15518194,0.15880653,0.15594223,0.14878947,0.14080631,0.13406781,0.12905761,0.12637937,0.12740522,0.13287251,0.14141521,0.14987100,0.15503695,0.15550820,0.15262184,0.14994198,0.15120550,0.15782657,0.16787663,0.17743215,0.18309804,0.18370397,0.18033713,0.17534900,0.17122912,0.16968152,0.17100605,0.17406620,0.17700499,0.17834237,0.17780675,0.17655989,0.17690173,0.18160771,0.19295459,0.21166980,0.23636682,0.26393104,0.29065391
0.19831436,0.19499527,0.19593086,0.19554815,0.18796821,0.17198516,0.15250473,0.13737124,0.13184301,0.13501657,0.14103601,0.14385037,0.14143096,0.13629471,0.13257825,0.13251797,0.13515340,0.13793843,0.13956429,0.14142935,0.14647646,0.15648919,0.17025751,0.18405555,0.19368745,0.19624748,0.19065848,0.17759225,0.15960429,0.14116769,0.12755271,0.12244132,0.12584360,0.13419953,0.14281704,0.14868165,0.15140562,0.15198146,0.15109715,0.14891770,0.14637521,0.14615941,0.15172397,0.16462663,0.18240298,0.19905431,0.20815305,0.20639736,0.19507193,0.17854457,0.16116099
0.41756996,0.43248878,0.43321728,0.43079625,0.43290398,0.43788355,0.43783019,0.42608730,0.40311789,0.37700446,0.35847422,0.35410240,0.36271602,0.37722493,0.38953477,0.39442931,0.39056220,0.37962700,0.36519118,0.35134216,0.34091771,0.33418891,0.32934109,0.32464518,0.32034163,0.31834214,0.32002093,0.32432488,0.32814740,0.32876329,0.32624719,0.32381026,0.32566042,0.33384649,0.34626677,0.35726511,0.36058064,0.35289162,0.33575048,0.31468981,0.29610341,0.28392915,0.27815918,0.27581284,0.27333015,0.26863402,0.26174400,0.25407588,0.24734681,0.24284664,0.24116210
0.31495565,0.31826869,0.33359488,0.35377547,0.36862603,0.37196625,0.36407467,0.34927023,0.32862366,0.30054854,0.27450617,0.27260530,0.30500449,0.35253982,0.38543954,0.39119031,0.37496472,0.34402563,0.30501056,0.26967781,0.24995004,0.24750396,0.25447439,0.26262411,0.26770251,0.26819461,0.26530904,0.26337768,0.26668384,0.27590658,0.28887330,0.30310723,0.31594640,0.32410427,0.32574027,0.32225935,0.31604474,0.30691670,0.29268987,0.27294563,0.25044496,0.22882249,0.21062609,0.19767031,0.19084180,0.18803077,0.18414179,0.17612229,0.16836457,0.17093825,0.19074063
0.13123959,0.10743382,0.08000489,0.05955400,0.05026612,0.04883993,0.05085639,0.05512373,0.06209426,0.07026847,0.07525843,0.07253798,0.06164428,0.04799713,0.03976436,0.04175242,0.05193752,0.06396337,0.07269938,0.07721178,0.07924327,0.08031454,0.08089212,0.08148701,0.08328957,0.08733121,0.09347809,0.10062436,0.10767071,0.11392052,0.11852586,0.12002539,0.11696655,0.10922211,0.09862903,0.08815324,0.08024107,0.07575719,0.07421447,0.07471403,0.07650597,0.07876731,0.08019936,0.07925097,0.07501708,0.06803038,0.06016139,0.05364359,0.04999318,0.04957360,0.05188155
