-0.01060797,-0.01130842,-0.01302158,-0.01580595,-0.01958527,-0.02334179,-0.02527734,-0.02414681,-0.02029414,-0.01506484,-0.00969709,-0.00519208,-0.00258318,-0.00254373,-0.00477590,-0.00807262,-0.01107713,-0.01319131,-0.01488021,-0.01688663,-0.01914394,-0.02082043,-0.02132063,-0.02062249,-0.01867678,-0.01529747,-0.01088744,-0.00661490,-0.00352171,-0.00181035,-0.00111506,-0.00102779,-0.00118453,-0.00125106,-0.00116901,-0.00132493,-0.00230107,-0.00441793,-0.00745466,-0.01073836,-0.01359855,-0.01588749,-0.01801132,-0.02029932,-0.02237668,-0.02335239,-0.02269759,-0.02085340,-0.01895681,-0.01805652,-0.01854331
-0.02188438,-0.02410850,-0.03052107,-0.03729606,-0.04313026,-0.04651412,-0.04615265,-0.04289786,-0.03730452,-0.03098327,-0.02407379,-0.01591725,-0.01459963,-0.02529917,-0.03590343,-0.03490634,-0.02511680,-0.01310436,-0.00355640,-0.00084680,-0.00782186,-0.02474599,-0.04721744,-0.06705833,-0.07839825,-0.07974472,-0.07280553,-0.06259242,-0.05408378,-0.04847673,-0.04530103,-0.04464777,-0.04599246,-0.04793650,-0.04873494,-0.04626385,-0.03938708,-0.02941618,-0.01921919,-0.01152608,-0.00783901,-0.00773737,-0.00932780,-0.01064895,-0.01045424,-0.00841300,-0.00533166,-0.00266422,-0.00144860,-0.00204610,-0.00457374
-0.14390556,-0.12862409,-0.12576306,-0.13092548,-0.13527064,-0.14138906,-0.15501132,-0.17095652,-0.17802820,-0.16935880,-0.14325632,-0.10357074,-0.06159414,-0.02992804,-0.01393023,-0.01245855,-0.02269192,-0.04025196,-0.05906109,-0.07516437,-0.08877755,-0.10156373,-0.11412802,-0.12630348,-0.13790999,-0.14940862,-0.16296153,-0.18177481,-0.20691793,-0.23528984,-0.26124736,-0.27932461,-0.28539675,-0.27741738,-0.25670953,-0.22778349,-0.19565214,-0.16347723,-0.13316569,-0.10728833,-0.08915803,-0.08098835,-0.08254293,-0.09136731,-0.10356719,-0.11437164,-0.11906321,-0.11464788,-0.10128850,-0.08221920,-0.06205413
-0.17657848,-0.16161329,-0.15742645,-0.16375538,-0.17414091,-0.17812385,-0.16675321,-0.13925975,-0.10543565,-0.07845829,-0.06371764,-0.05660037,-0.05102684,-0.04634863,-0.04491342,-0.04667916,-0.04868013,-0.04801295,-0.04359554,-0.03599387,-0.02684190,-0.01811831,-0.01123851,-0.00665889,-0.00415631,-0.00316444,-0.00302557,-0.00339949,-0.00443941,-0.00630038,-0.00865749,-0.01115837,-0.01428944,-0.01922592,-0.02648148,-0.03485389,-0.04193253,-0.04571751,-0.04588312,-0.04375977,-0.04124219,-0.03952704,-0.03861408,-0.03794048,-0.03757880,-0.03884342,-0.04364423,-0.05313381,-0.06681211,-0.08263107,-0.09766183
-0.04060020,-0.02096113,-0.01872522,-0.03255485,-0.05517882,-0.07545763,-0.08628127,-0.08944767,-0.09211124,-0.10050641,-0.11725723,-0.14149479,-0.16868566,-0.19062455,-0.19830759,-0.18761354,-0.16300453,-0.13446442,-0.10965481,-0.08915433,-0.06934113,-0.04870840,-0.03039531,-0.01922194,-0.01738077,-0.02294577,-0.03181228,-0.04095423,-0.05015556,-0.06065070,-0.07214063,-0.08169037,-0.08598702,-0.08433145,-0.07904045,-0.07357087,-0.07122390,-0.07519530,-0.08779866,-0.10800055,-0.13019771,-0.14726114,-0.15607431,-0.16014241,-0.16641864,-0.17947116,-0.19851237,-0.21927773,-0.23785898,-0.25266459,-0.26368112
-0.05662288,-0.07227409,-0.08072715,-0.08173903,-0.07585552,-0.06302812,-0.04492718,-0.02678311,-0.01443624,-0.00972033,-0.01001543,-0.01178242,-0.01323337,-0.01403935,-0.01408066,-0.01311502,-0.01130680,-0.00992818,-0.01137027,-0.01765907,-0.02837591,-0.04055273,-0.05124902,-0.05976099,-0.06656588,-0.07075103,-0.07012038,-0.06440001,-0.05720754,-0.05366363,-0.05614469,-0.06296874,-0.07088731,-0.07770119,-0.08200566,-0.08148383,-0.07319342,-0.05652335,-0.03573285,-0.01885509,-0.01322945,-0.02111236,-0.03867294,-0.05880920,-0.07542842,-0.08620915,-0.09241564,-0.09661893,-0.10051537,-0.10454875,-0.10919932
-0.09565356,-0.07920951,-0.05192979,-0.02697151,-0.01366513,-0.01249944,-0.01772838,-0.02239972,-0.02294328,-0.02173978,-0.02519787,-0.03842925,-0.06155196,-0.09031356,-0.11917890,-0.14417704,-0.16417513,-0.18020551,-0.19349234,-0.20358656,-0.20754584,-0.20060963,-0.17890212,-0.14332007,-0.10124435,-0.06335032,-0.03755953,-0.02534114,-0.02282457,-0.02431915,-0.02492746,-0.02172933,-0.01464788,-0.00690224,-0.00384408,-0.01015061,-0.02724615,-0.05295761,-0.08359813,-0.11670349,-0.15215465,-0.19075010,-0.23144109,-0.26966325,-0.29837606,-0.31128599,-0.30619568,-0.28654779,-0.26038539,-0.23711555,-0.22345210
-0.15028972,-0.13423449,-0.11168610,-0.08786320,-0.06669612,-0.05484041,-0.05526005,-0.06356471,-0.07097571,-0.06855778,-0.05333063,-0.03310260,-0.02188776,-0.02935730,-0.05504143,-0.08901372,-0.11686154,-0.12934474,-0.12990393,-0.13000892,-0.13779777,-0.15397710,-0.17523332,-0.19689865,-0.21492221,-0.22865785,-0.23915829,-0.24401775,-0.23899992,-0.22550808,-0.21015949,-0.19565088,-0.17861669,-0.15839362,-0.14104881,-0.13108817,-0.12426116,-0.11259705,-0.09335629,-0.06987539,-0.04650890,-0.02635159,-0.01224207,-0.00619620,-0.00741350,-0.01274240,-0.01949654,-0.02696536,-0.03563126,-0.04629131,-0.05989567
-0.23786165,-0.21335087,-0.18419573,-0.15213100,-0.11339792,-0.07307048,-0.04416087,-0.03164910,-0.02717509,-0.02075568,-0.01071959,-0.00203763,-0.00109689,-0.01345696,-0.04294360,-0.09006183,-0.14994824,-0.21146687,-0.26059711,-0.28828203,-0.29605045,-0.29322423,-0.28918770,-0.28915631,-0.29543604,-0.30928105,-0.33044903,-0.35666176,-0.38495418,-0.41324724,-0.43987596,-0.46176840,-0.47400020,-0.47203114,-0.45489799,-0.42633520,-0.39264484,-0.35923914,-0.32875883,-0.30158316,-0.27715549,-0.25465549,-0.23328111,-0.21286622,-0.19431008,-0.17877441,-0.16608058,-0.15417214,-0.14057297,-0.12441730,-0.10688231
-0.10329277,-0.11588497,-0.11723520,-0.11050982,-0.10148549,-0.08897072,-0.07051467,-0.05033448,-0.03563287,-0.02820985,-0.02419172,-0.02040120,-0.01747082,-0.01728175,-0.02009737,-0.02465749,-0.02958035,-0.03399910,-0.03740847,-0.03947076,-0.04007081,-0.03943079,-0.03799218,-0.03613010,-0.03411981,-0.03240134,-0.03156136,-0.03175586,-0.03224194,-0.03175636,-0.02945455,-0.02546777,-0.02067199,-0.01609990,-0.01253651,-0.01039390,-0.00970178,-0.01016786,-0.01140909,-0.01336073,-0.01661039,-0.02226781,-0.03122810,-0.04323580,-0.05650891,-0.06837025,-0.07653328,-0.08014088,-0.07987859,-0.07722062,-0.07342587
-0.16085377,-0.15758330,-0.13658478,-0.10991328,-0.09224367,-0.09020295,-0.10158882,-0.12003397,-0.13705070,-0.14293493,-0.13146811,-0.10521667,-0.07405380,-0.04744574,-0.02890917,-0.01751931,-0.01260089,-0.01554360,-0.02759165,-0.04671350,-0.06658724,-0.07873591,-0.07700670,-0.06182529,-0.04087548,-0.02489777,-0.02128734,-0.03021606,-0.04578900,-0.06052871,-0.06938585,-0.07092106,-0.06612511,-0.05678047,-0.04467152,-0.03161473,-0.01958403,-0.01043981,-0.00536913,-0.00448155,-0.00687137,-0.01106742,-0.01552628,-0.01890605,-0.02016416,-0.01870957,-0.01469337,-0.00920890,-0.00407893,-0.00120595,-0.00187911
-0.05303070,-0.07159355,-0.08887233,-0.10021205,-0.10477248,-0.10180404,-0.08961589,-0.07100151,-0.05493741,-0.04829940,-0.04811538,-0.04555055,-0.03600380,-0.02250025,-0.01076664,-0.00414715,-0.00271031,-0.00433335,-0.00614983,-0.00702658,-0.00964665,-0.01903039,-0.03793502,-0.06393850,-0.09146317,-0.11629808,-0.13759951,-0.15564412,-0.16843961,-0.17132256,-0.16028515,-0.13583577,-0.10366790,-0.07154532,-0.04523326,-0.02666421,-0.01494497,-0.00836050,-0.00551520,-0.00539679,-0.00717940,-0.01019631,-0.01385330,-0.01738362,-0.01983703,-0.02057136,-0.01981919,-0.01862358,-0.01806270,-0.01849123,-0.01952843
-0.18133449,-0.17364143,-0.15828604,-0.14063386,-0.12605446,-0.11839313,-0.11665300,-0.11531618,-0.10942742,-0.09755305,-0.07935443,-0.05449309,-0.02762282,-0.01189991,-0.02172166,-0.05978534,-0.11337628,-0.16476743,-0.20411921,-0.23212094,-0.25331418,-0.27034683,-0.28443468,-0.29806565,-0.31494074,-0.33782852,-0.36775718,-0.40484459,-0.44809311,-0.49330361,-0.53188749,-0.55335601,-0.55041837,-0.52264390,-0.47587802,-0.41838342,-0.35702539,-0.29595235,-0.23766970,-0.18465479,-0.13978410,-0.10522831,-0.08088033,-0.06385724,-0.04986153,-0.03571479,-0.02133122,-0.00973470,-0.00526122,-0.01147940,-0.03030446
-0.03628395,-0.05159256,-0.05961509,-0.05933926,-0.05334577,-0.04457641,-0.03479099,-0.02503417,-0.01645542,-0.01036851,-0.00773905,-0.00875777,-0.01280031,-0.01865418,-0.02486505,-0.03022200,-0.03431492,-0.03775009,-0.04158041,-0.04615308,-0.05033159,-0.05195146,-0.04930610,-0.04246019,-0.03330704,-0.02440703,-0.01763848,-0.01365588,-0.01227488,-0.01312733,-0.01591887,-0.02020594,-0.02511961,-0.02945115,-0.03210634,-0.03258206,-0.03111868,-0.02846015,-0.02542576,-0.02256410,-0.02004002,-0.01773902,-0.01547204,-0.01314861,-0.01083414,-0.00868954,-0.00687235,-0.00550282,-0.00473164,-0.00482869,-0.00615178
-0.03437911,-0.04112454,-0.04708500,-0.04872385,-0.04347050,-0.03399260,-0.02659797,-0.02476039,-0.02593490,-0.02534882,-0.02140551,-0.01641433,-0.01323061,-0.01265186,-0.01371659,-0.01507445,-0.01559621,-0.01453259,-0.01193858,-0.00894452,-0.00726907,-0.00833068,-0.01263653,-0.01947068,-0.02670066,-0.03117592,-0.03025654,-0.02373629,-0.01436990,-0.00616510,-0.00180928,-0.00148780,-0.00381830,-0.00748762,-0.01186391,-0.01645646,-0.02047313,-0.02328769,-0.02516528,-0.02707274,-0.02948506,-0.03143874,-0.03103254,-0.02713198,-0.02076405,-0.01492808,-0.01299413,-0.01702300,-0.02716840,-0.04218570,-0.06020301
-0.04503159,-0.04023811,-0.03371284,-0.02422760,-0.01312191,-0.00400453,-0.00061488,-0.00378864,-0.01083895,-0.01882934,-0.02782619,-0.03996920,-0.05640830,-0.07672698,-0.10017599,-0.12455753,-0.14373800,-0.14973225,-0.14004637,-0.12209042,-0.10808651,-0.10524963,-0.11164987,-0.12060223,-0.12661673,-0.12662781,-0.11836276,-0.10089095,-0.07726930,-0.05461108,-0.03971887,-0.03427641,-0.03438555,-0.03441332,-0.03112587,-0.02503707,-0.01925250,-0.01757823,-0.02282324,-0.03546317,-0.05317379,-0.07185635,-0.08772096,-0.09890629,-0.10551843,-0.10853189,-0.10891728,-0.10770119,-0.10637808,-0.10670656,-0.10974000
-0.17332733,-0.22889105,-0.26768389,-0.28342640,-0.28377784,-0.28163674,-0.28431136,-0.29133445,-0.29909856,-0.30217131,-0.29047969,-0.25291045,-0.18951282,-0.11750890,-0.05991494,-0.02803501,-0.01754596,-0.01967568,-0.03085780,-0.05045781,-0.07411566,-0.09386917,-0.10431192,-0.10630434,-0.10502361,-0.10644787,-0.11554042,-0.13478516,-0.16179375,-0.18847372,-0.20464801,-0.20451514,-0.19069995,-0.17243449,-0.15950023,-0.15670524,-0.16252271,-0.17192723,-0.18057602,-0.18711161,-0.19236082,-0.19690119,-0.19967723,-0.19902678,-0.19486381,-0.18945723,-0.18562682,-0.18387517,-0.18122278,-0.17303264,-0.15639022
-0.03244527,-0.02906499,-0.04035313,-0.05763203,-0.07374934,-0.08231479,-0.07594233,-0.05443695,-0.02969913,-0.01519796,-0.01404752,-0.02115654,-0.03209443,-0.04531501,-0.05862791,-0.06775941,-0.06890028,-0.06216257,-0.05297755,-0.04978852,-0.05891776,-0.08068604,-0.11042938,-0.14319425,-0.17683420,-0.20981789,-0.23635952,-0.24595526,-0.23059200,-0.19324445,-0.14758123,-0.10775197,-0.07877722,-0.05725086,-0.03953783,-0.02670860,-0.02153458,-0.02345288,-0.02860133,-0.03418249,-0.04116617,-0.05253169,-0.06991602,-0.09231090,-0.11707792,-0.14144167,-0.16353713,-0.18319479,-0.20208441,-0.22229238,-0.24370372
-0.07664758,-0.06396255,-0.05940013,-0.06446779,-0.07514826,-0.08780288,-0.10207084,-0.11643577,-0.12851700,-0.13731275,-0.13651134,-0.11754486,-0.08911854,-0.07417462,-0.07861688,-0.08426000,-0.07674375,-0.06003061,-0.04304867,-0.02931869,-0.01983053,-0.01518657,-0.01449187,-0.01634779,-0.02033847,-0.02672312,-0.03567968,-0.04691410,-0.05990330,-0.07475993,-0.09209750,-0.11144535,-0.13038946,-0.14536792,-0.15288250,-0.15084006,-0.14005748,-0.12417739,-0.10720719,-0.09123820,-0.07660116,-0.06318921,-0.05091598,-0.03960446,-0.02934009,-0.02086006,-0.01517370,-0.01284065,-0.01383489,-0.01805800,-0.02582422
-0.15060915,-0.17112449,-0.19504401,-0.22024795,-0.24603089,-0.27173814,-0.29387932,-0.31138844,-0.32919049,-0.34710429,-0.35031999,-0.32319482,-0.27091653,-0.21688622,-0.17886715,-0.15624482,-0.13964111,-0.12268587,-0.10198139,-0.07495496,-0.04468383,-0.02310242,-0.02312734,-0.04703102,-0.08487553,-0.12391081,-0.15746025,-0.18532399,-0.20885357,-0.22777554,-0.24102729,-0.24885633,-0.25330702,-0.25685913,-0.26077333,-0.26460301,-0.26714197,-0.26783620,-0.26730266,-0.26643894,-0.26495612,-0.26073268,-0.25065674,-0.23236906,-0.20567898,-0.17279998,-0.13745122,-0.10354444,-0.07421236,-0.05144981,-0.03611397
-0.07826203,-0.06771594,-0.05985832,-0.05623624,-0.05673675,-0.06111878,-0.06996618,-0.08177544,-0.08978399,-0.08595609,-0.06926783,-0.04726222,-0.02875910,-0.01719485,-0.01106576,-0.00821518,-0.00866979,-0.01445016,-0.02684565,-0.04318310,-0.05715361,-0.06409996,-0.06579558,-0.06827902,-0.07474998,-0.08210628,-0.08484080,-0.08072105,-0.07170015,-0.06073200,-0.04958782,-0.03950589,-0.03206999,-0.02841644,-0.02818016,-0.02992917,-0.03234427,-0.03445495,-0.03508339,-0.03302177,-0.02819517,-0.02223066,-0.01733068,-0.01451291,-0.01312606,-0.01199667,-0.01071407,-0.00967947,-0.00920449,-0.00895302,-0.00833600
-0.06484421,-0.07148115,-0.08277221,-0.08539176,-0.07842919,-0.06676656,-0.05263082,-0.03845312,-0.02709733,-0.01991213,-0.01766041,-0.01964951,-0.02288475,-0.02490803,-0.02518974,-0.02341276,-0.01925876,-0.01352027,-0.00777455,-0.00341513,-0.00106431,-0.00027639,-0.00018879,-0.00055742,-0.00148873,-0.00258411,-0.00337073,-0.00437627,-0.00705309,-0.01266991,-0.02156998,-0.03340175,-0.04765838,-0.06352531,-0.07917535,-0.09192986,-0.09978023,-0.10261870,-0.10170969,-0.09829553,-0.09303059,-0.08640800,-0.07932010,-0.07330850,-0.07031256,-0.07170308,-0.07718595,-0.08481781,-0.09225583,-0.09775830,-0.09992545
-0.04378876,-0.04254925,-0.03870143,-0.03207687,-0.02426922,-0.01676009,-0.01081045,-0.00780326,-0.00852329,-0.01264839,-0.01946612,-0.02846661,-0.03883362,-0.04932317,-0.05943154,-0.06958246,-0.07884942,-0.08359655,-0.08056995,-0.07117749,-0.06071812,-0.05322373,-0.04881475,-0.04609465,-0.04476785,-0.04493040,-0.04553448,-0.04494769,-0.04238329,-0.03812706,-0.03296176,-0.02775404,-0.02298483,-0.01837074,-0.01345891,-0.00867703,-0.00512054,-0.00328482,-0.00303867,-0.00519142,-0.01169369,-0.02282252,-0.03467460,-0.04130667,-0.04023140,-0.03498294,-0.03140085,-0.03177706,-0.03337329,-0.03224552,-0.02732452
-0.01602617,-0.02660230,-0.05020172,-0.08622498,-0.13056679,-0.17881602,-0.22713819,-0.26905080,-0.29372198,-0.29129650,-0.26187060,-0.21869073,-0.18057481,-0.15885097,-0.15009459,-0.14132789,-0.12259874,-0.09477132,-0.06614136,-0.04364706,-0.02865891,-0.01982381,-0.01717955,-0.02255486,-0.03744512,-0.06175258,-0.09373983,-0.12956571,-0.16272241,-0.18548411,-0.19258301,-0.18425558,-0.16589575,-0.14471433,-0.12619632,-0.11256662,-0.10341363,-0.09736235,-0.09361808,-0.09252714,-0.09482162,-0.10013735,-0.10616849,-0.10943661,-0.10718360,-0.09881885,-0.08585538,-0.07076088,-0.05594850,-0.04350246,-0.03515784
-0.15580074,-0.16848935,-0.18360817,-0.19322113,-0.19206755,-0.18274840,-0.17151734,-0.16284665,-0.15890395,-0.16110282,-0.16908519,-0.17816393,-0.18023200,-0.16945469,-0.14728054,-0.12104352,-0.09777887,-0.08006507,-0.06715207,-0.05812095,-0.05294000,-0.05139848,-0.05235266,-0.05424805,-0.05592130,-0.05679128,-0.05661415,-0.05531064,-0.05300158,-0.05005728,-0.04694593,-0.04389539,-0.04068828,-0.03691254,-0.03251656,-0.02807696,-0.02441598,-0.02191494,-0.02020825,-0.01851819,-0.01625679,-0.01337920,-0.01033200,-0.00778515,-0.00636496,-0.00646713,-0.00815751,-0.01117151,-0.01500228,-0.01902901,-0.02265165
-0.05418018,-0.06844084,-0.07752110,-0.07732170,-0.07243037,-0.06747776,-0.05931065,-0.04459486,-0.02789517,-0.01639871,-0.01209142,-0.01338379,-0.01986015,-0.03190470,-0.04838917,-0.06613241,-0.08040827,-0.08739395,-0.08716637,-0.08207821,-0.07270746,-0.05887925,-0.04333217,-0.03000751,-0.01970611,-0.01123284,-0.00572697,-0.00641066,-0.01462395,-0.02840867,-0.04426105,-0.05866409,-0.06899173,-0.07468212,-0.07715522,-0.07771105,-0.07614337,-0.07205374,-0.06667014,-0.06240967,-0.06088953,-0.06180247,-0.06338994,-0.06361794,-0.06123239,-0.05628067,-0.04985414,-0.04328905,-0.03751516,-0.03295843,-0.02979213
