0.18944672,0.21892382,0.23891881,0.24534639,0.24430222,0.24017339,0.23149827,0.21794810,0.20448844,0.19657330,0.19481169,0.19596165,0.19696143,0.19676596,0.19582277,0.19512554,0.19517294,0.19501639,0.19291509,0.18908237,0.18778180,0.19525336,0.21399657,0.23886818,0.25993379,0.27024241,0.27086706,0.26808732,0.26628006,0.26464687,0.26070435,0.25510676,0.25133570,0.25087687,0.25025131,0.24367305,0.22819834,0.20583759,0.18133052,0.15899421,0.14173234,0.13161868,0.12978114,0.13525757,0.14469253,0.15404186,0.16095980,0.16562116,0.16945785,0.17341971,0.17747012
0.17004414,0.17138658,0.18436122,0.20072397,0.21085937,0.20899240,0.19420248,0.16963794,0.14165690,0.11746257,0.10139954,0.09347290,0.09180372,0.09560372,0.10480797,0.11757574,0.12989166,0.13829988,0.14238580,0.14409611,0.14507672,0.14516508,0.14311038,0.13799266,0.12980653,0.11929416,0.10778279,0.09709582,0.08911145,0.08500876,0.08479307,0.08746337,0.09156103,0.09566097,0.09868050,0.10008155,0.09990129,0.09847374,0.09598653,0.09230120,0.08727210,0.08126084,0.07529761,0.07070378,0.06853670,0.06931648,0.07308539,0.07948627,0.08767706,0.09631331,0.10394254
0.06478108,0.06751629,0.08163920,0.09856872,0.11001081,0.11502311,0.11731168,0.11834748,0.11627160,0.11011641,0.10211133,0.09581926,0.09342865,0.09465300,0.09726972,0.09874394,0.09778946,0.09455625,0.08994885,0.08561381,0.08405859,0.08703367,0.09316715,0.09848297,0.10041082,0.10079124,0.10402998,0.11257889,0.12496803,0.13784499,0.14868563,0.15629533,0.16006842,0.16022991,0.15879022,0.15907026,0.16328935,0.17046010,0.17692581,0.17920607,0.17657366,0.17124298,0.16633242,0.16349038,0.16197424,0.15958178,0.15446706,0.14644970,0.13704010,0.12844400,0.12244555
0.09967646,0.09634131,0.09470909,0.09465578,0.09574438,0.09783100,0.10088109,0.10440584,0.10730954,0.10852941,0.10798160,0.10686517,0.10688234,0.10894945,0.11246251,0.11568104,0.11685668,0.11523074,0.11127289,0.10616917,0.10105360,0.09653059,0.09271300,0.08957521,0.08721800,0.08581599,0.08539076,0.08573981,0.08664921,0.08815151,0.09049074,0.09377374,0.09768309,0.10163630,0.10533240,0.10917455,0.11409478,0.12084338,0.12933047,0.13859655,0.14743475,0.15511048,0.16156323,0.16697674,0.17119077,0.17356264,0.17346022,0.17097861,0.16724196,0.16396822,0.16255351
0.16535885,0.16746662,0.16402345,0.16097722,0.16320340,0.17056704,0.17894862,0.18443419,0.18632090,0.18687988,0.18931937,0.19606491,0.20766636,0.22183099,0.23348282,0.23736376,0.23214116,0.22210481,0.21400520,0.21170742,0.21392578,0.21683555,0.21801598,0.21745292,0.21557325,0.21171750,0.20506954,0.19638902,0.18792386,0.18145471,0.17681457,0.17248021,0.16727853,0.16119258,0.15466201,0.14757219,0.13919637,0.12899671,0.11725302,0.10491586,0.09305217,0.08253479,0.07409114,0.06832373,0.06546153,0.06508934,0.06624771,0.06791808,0.06947955,0.07074737,0.07163361
0.21865231,0.24160624,0.25031521,0.25221447,0.25905137,0.26964544,0.27389868,0.26640621,0.25020495,0.23199630,0.21794381,0.21134579,0.21157259,0.21552756,0.21977962,0.22099538,0.21688449,0.20879537,0.20147969,0.19844138,0.19945669,0.20426495,0.21574972,0.23604211,0.26091895,0.28177665,0.29344553,0.29761547,0.29836520,0.29692665,0.29191870,0.28248748,0.26902862,0.25163697,0.23009350,0.20597712,0.18352415,0.16731713,0.15912245,0.15714089,0.15795255,0.15887762,0.15896474,0.15870051,0.15933406,0.16226233,0.16847126,0.17808591,0.19021918,0.20322706,0.21530894
0.14863679,0.16489474,0.18370112,0.19225361,0.18986067,0.18325038,0.17704546,0.17340080,0.17441547,0.18166464,0.19383379,0.20569724,0.21244679,0.21444066,0.21374776,0.20959306,0.20157557,0.19260447,0.18723973,0.19041784,0.20342859,0.21960587,0.23150795,0.24045727,0.25048183,0.25799761,0.25655044,0.24690884,0.23540562,0.22634474,0.22106060,0.22113493,0.22801453,0.24044916,0.25478189,0.26733372,0.27542108,0.27691922,0.27031836,0.25584892,0.23657834,0.21769513,0.20369259,0.19623475,0.19495647,0.19906432,0.20706715,0.21617549,0.22357312,0.22809898,0.23037638
0.15446983,0.17283078,0.18451975,0.18587122,0.17920696,0.16993851,0.16345157,0.16199358,0.16335731,0.16377514,0.16245231,0.16212118,0.16512282,0.17050391,0.17550510,0.17856487,0.18001689,0.18091464,0.18238641,0.18566358,0.19149996,0.19933025,0.20754718,0.21460752,0.21940640,0.22088947,0.21850789,0.21375802,0.21063761,0.21342669,0.22339922,0.23753257,0.25012134,0.25550310,0.25009432,0.23357685,0.20941791,0.18392539,0.16337095,0.15095151,0.14643590,0.14884552,0.15882157,0.17723124,0.20099186,0.22120221,0.22727313,0.21467701,0.18954759,0.16556828,0.15539717
0.15360038,0.15781194,0.16482594,0.16901176,0.17071766,0.17648548,0.19014785,0.20761720,0.22211908,0.23144265,0.23778364,0.24240464,0.24300173,0.23611832,0.22083207,0.20011156,0.17934316,0.16344788,0.15456213,0.15173798,0.15238566,0.15379121,0.15373184,0.15078976,0.14497667,0.13799718,0.13231618,0.12962198,0.13012192,0.13311055,0.13789861,0.14421808,0.15213723,0.16183016,0.17316048,0.18505765,0.19526981,0.20116407,0.20127014,0.19630754,0.18878634,0.18160524,0.17685054,0.17545882,0.17741045,0.18189500,0.18746040,0.19252200,0.19618703,0.19873726,0.20122097
0.23796727,0.23113956,0.22126765,0.21286786,0.21110508,0.21764167,0.22855983,0.23727423,0.24028057,0.24010923,0.24254494,0.25104951,0.26375984,0.27530690,0.28099689,0.27937381,0.27160190,0.25942280,0.24430916,0.22833975,0.21487584,0.20724157,0.20621643,0.20907985,0.21166578,0.21166461,0.20997316,0.20896210,0.20975095,0.21135071,0.21219994,0.21200756,0.21177453,0.21212828,0.21196286,0.20892206,0.20127359,0.18942289,0.17584763,0.16373748,0.15552327,0.15217109,0.15326864,0.15746254,0.16293045,0.16785053,0.17086745,0.17141464,0.16973408,0.16662560,0.16314165
0.16458288,0.16166292,0.14968275,0.13134907,0.11322873,0.10021282,0.09217305,0.08543485,0.07690844,0.06620201,0.05469553,0.04557193,0.04529977,0.06046632,0.08922291,0.11837037,0.13352482,0.13197500,0.12274082,0.11512000,0.11097843,0.10794381,0.10523098,0.10355554,0.10188314,0.09760405,0.08964685,0.07940525,0.06860884,0.05800789,0.04863141,0.04293911,0.04357815,0.05127439,0.06444553,0.08044157,0.09647493,0.10966372,0.11737432,0.11838037,0.11361034,0.10535260,0.09565904,0.08564878,0.07618130,0.06868769,0.06494525,0.06600316,0.07140339,0.07935155,0.08749915
0.27531655,0.28267362,0.29457090,0.30429682,0.30299699,0.29040932,0.27303140,0.26046049,0.25776297,0.26651814,0.28137260,0.29457949,0.29989968,0.30086985,0.30339338,0.31010231,0.31714880,0.31969086,0.31620452,0.30994020,0.30403631,0.30256924,0.30692553,0.31422947,0.31809077,0.30606699,0.29155072,0.28486347,0.27609734,0.27016948,0.26984176,0.27141595,0.27167360,0.26662836,0.25818119,0.24985982,0.24539833,0.24600667,0.25010724,0.25574495,0.25959547,0.26051268,0.25916968,0.25777253,0.25969125,0.26589080,0.27596204,0.28754079,0.29674217,0.30142847,0.30076937
0.10668821,0.10028752,0.09531577,0.09329696,0.09651978,0.10512428,0.11739532,0.13133079,0.14515622,0.15719762,0.16624446,0.17190506,0.17400858,0.17173771,0.16402424,0.15114603,0.13561131,0.12099856,0.10976382,0.10216089,0.09708534,0.09366203,0.09201081,0.09286188,0.09680893,0.10389019,0.11348074,0.12424975,0.13427879,0.14160087,0.14501553,0.14457730,0.14131206,0.13640364,0.13056094,0.12401680,0.11693833,0.10968058,0.10261453,0.09581064,0.08903955,0.08219720,0.07578425,0.07097518,0.06917521,0.07139935,0.07790598,0.08823410,0.10144652,0.11629734,0.13124875
0.18426377,0.15347891,0.12347634,0.10008254,0.08198995,0.06850722,0.06393857,0.07267115,0.09336077,0.12004135,0.14694983,0.17052334,0.18839065,0.19897491,0.20226397,0.19971820,0.19317730,0.18442072,0.17545647,0.16799839,0.16206309,0.15565770,0.14660579,0.13490120,0.12331736,0.11592685,0.11595107,0.12424861,0.13885984,0.15569189,0.17025268,0.17960943,0.18320017,0.18193578,0.17666867,0.16766541,0.15543180,0.14161877,0.12871972,0.11879083,0.11258385,0.10994052,0.11081971,0.11569448,0.12489869,0.13772362,0.15228014,0.16626184,0.17787693,0.18626040,0.19137219
0.18146423,0.17066317,0.15203660,0.13021879,0.11213324,0.10209450,0.09808813,0.09525500,0.09140508,0.08701285,0.08178137,0.07469136,0.06732487,0.06419146,0.06865082,0.08007529,0.09575688,0.11389382,0.13325457,0.15112175,0.16387809,0.17013736,0.17202012,0.17260468,0.17290232,0.17213733,0.17034576,0.16923706,0.16991373,0.17049732,0.16704387,0.15716080,0.14254945,0.12790441,0.11740110,0.11209084,0.11014244,0.10905185,0.10757586,0.10601334,0.10516546,0.10521660,0.10545445,0.10483971,0.10277962,0.09944401,0.09545237,0.09131243,0.08716393,0.08305099,0.07941732
0.10525067,0.09608264,0.08838642,0.08488947,0.08915222,0.09951178,0.10845740,0.11028741,0.10680699,0.10367272,0.10361382,0.10532175,0.10662454,0.10566037,0.10001648,0.08804448,0.07165674,0.05578645,0.04435461,0.03828166,0.03804851,0.04614025,0.06471405,0.09116048,0.11796374,0.13798488,0.14944230,0.15549175,0.15988603,0.16397974,0.16745315,0.17037956,0.17356115,0.17714536,0.17978820,0.17960164,0.17581668,0.16945084,0.16255816,0.15696770,0.15349922,0.15194132,0.15156401,0.15182103,0.15284545,0.15533496,0.15976855,0.16552615,0.17075582,0.17328228,0.17189679
0.17635330,0.16567315,0.15006153,0.13428540,0.12400123,0.12121903,0.12464520,0.13289782,0.14514188,0.15993638,0.17599497,0.19345194,0.21227133,0.22991635,0.24277026,0.24987127,0.25322035,0.25386450,0.24943653,0.23675871,0.21597146,0.19107308,0.16714469,0.14835181,0.13824653,0.13990722,0.15408489,0.17726550,0.20263228,0.22379723,0.23803138,0.24632888,0.25090627,0.25287805,0.25201910,0.24819917,0.24270381,0.23816091,0.23725605,0.24139964,0.25031157,0.26253408,0.27616547,0.28925131,0.29995023,0.30692768,0.30999993,0.31041237,0.31019068,0.31086344,0.31260797
0.10975151,0.10125209,0.09838181,0.10063367,0.10597807,0.10912169,0.10658087,0.10052349,0.09550627,0.09417310,0.09656317,0.09990008,0.09842839,0.08732925,0.06838845,0.04939394,0.03693295,0.03156460,0.03014564,0.03021275,0.03109860,0.03319159,0.03806646,0.04810617,0.06399119,0.08266620,0.09900994,0.10965450,0.11459017,0.11541484,0.11321126,0.10848151,0.10218589,0.09583881,0.09053077,0.08628693,0.08248998,0.07874431,0.07533307,0.07305802,0.07270690,0.07449635,0.07789711,0.08209919,0.08680527,0.09256692,0.10021799,0.10988505,0.12051010,0.13028120,0.13751855
0.10090644,0.10132853,0.10029445,0.10102358,0.10498602,0.10972098,0.10974785,0.10198610,0.09014202,0.08197770,0.08199977,0.08802271,0.09493636,0.10027655,0.10530321,0.11182957,0.11953464,0.12636043,0.13044162,0.13121138,0.12931550,0.12617307,0.12347601,0.12243700,0.12313894,0.12476226,0.12672936,0.12969290,0.13527133,0.14464413,0.15725031,0.17074137,0.18222355,0.18980578,0.19336966,0.19418598,0.19381929,0.19310759,0.19178724,0.18884610,0.18328197,0.17480412,0.16412726,0.15275084,0.14237030,0.13423891,0.12882408,0.12594599,0.12530002,0.12699844,0.13171020
0.28351166,0.29282014,0.30245012,0.30206549,0.29149489,0.27890046,0.27342945,0.27722971,0.28283238,0.28209859,0.27794955,0.28154765,0.29711897,0.31574671,0.32580079,0.32387862,0.31383718,0.30140757,0.29343412,0.29688437,0.31214202,0.32856835,0.33200704,0.31816954,0.29652215,0.28049790,0.27556726,0.27694694,0.27641389,0.26952017,0.25738154,0.24406972,0.23352575,0.22822585,0.22915656,0.23566320,0.24481850,0.25160206,0.25111395,0.24179218,0.22676992,0.21183907,0.20186664,0.19890207,0.20291855,0.21315565,0.22808427,0.24462219,0.25861163,0.26687392,0.26880329
0.24016555,0.22652082,0.22545998,0.23361932,0.24390514,0.24932835,0.24727732,0.24146440,0.23802571,0.23868528,0.23901685,0.23441523,0.22652271,0.22213281,0.22618966,0.23746630,0.25112429,0.26350680,0.27302980,0.27765505,0.27424394,0.26181336,0.24447618,0.22934084,0.22058711,0.21579389,0.20847713,0.19431983,0.17504525,0.15668365,0.14451458,0.13948622,0.13866858,0.13838504,0.13693766,0.13512934,0.13502662,0.13842687,0.14598943,0.15708660,0.17007047,0.18278770,0.19327032,0.20038221,0.20408175,0.20514953,0.20461002,0.20328050,0.20170913,0.20039445,0.19995630
0.31965264,0.32127641,0.31234135,0.29737906,0.28385731,0.27673115,0.27477781,0.27389200,0.27219745,0.27060583,0.27046767,0.27274218,0.27826256,0.28676580,0.29609028,0.30399205,0.31067753,0.31810257,0.32654056,0.33317998,0.33489195,0.33156541,0.32571772,0.31912385,0.31093772,0.29962365,0.28626561,0.27533701,0.27194981,0.27816387,0.29155470,0.30697369,0.31981262,0.32821126,0.33282389,0.33483483,0.33425059,0.33004289,0.32184542,0.31130679,0.30145272,0.29437945,0.28940009,0.28355596,0.27427579,0.26191640,0.24991451,0.24234529,0.24091813,0.24385163,0.24739100
0.14707788,0.14515347,0.14241217,0.13962721,0.13673712,0.13518895,0.13726752,0.14425232,0.15487487,0.16512655,0.17054078,0.16921530,0.16240711,0.15336564,0.14717353,0.15012219,0.16529230,0.18752911,0.20547582,0.21081933,0.20485606,0.19517028,0.18738248,0.18166685,0.17589507,0.16927032,0.16226168,0.15511248,0.14817580,0.14306975,0.14183214,0.14441927,0.14777198,0.14801795,0.14367084,0.13670346,0.13078462,0.12853996,0.12999258,0.13293294,0.13458032,0.13331144,0.12937547,0.12425799,0.11937752,0.11529104,0.11196636,0.10951229,0.10832913,0.10845624,0.10898655
0.33673011,0.34738683,0.34932470,0.33952736,0.32108034,0.29732961,0.27111393,0.24805156,0.23498341,0.23497134,0.24649047,0.26584769,0.28714946,0.30203981,0.30461547,0.29724087,0.28807496,0.28212661,0.27779813,0.27302619,0.27073641,0.27461123,0.28127198,0.28114733,0.26845198,0.24804181,0.23089408,0.22411040,0.22659621,0.23306142,0.23976024,0.24615800,0.25316900,0.26125437,0.26947585,0.27512864,0.27456464,0.26570727,0.25033253,0.23331171,0.21912324,0.20934446,0.20367256,0.20252749,0.20739430,0.21828192,0.23171747,0.24229154,0.24652202,0.24508762,0.24143661
0.08858980,0.09410812,0.10147168,0.10922211,0.11434383,0.11527323,0.11305591,0.10876317,0.10254432,0.09637032,0.09455722,0.09905887,0.10605469,0.10976077,0.10888478,0.10732157,0.10890395,0.11328940,0.11693312,0.11637246,0.11018756,0.09938432,0.08707252,0.07707971,0.07159460,0.06982901,0.06926005,0.06812601,0.06651696,0.06539880,0.06526015,0.06584035,0.06663502,0.06724982,0.06746542,0.06735330,0.06731726,0.06767810,0.06804972,0.06731129,0.06445042,0.05951117,0.05369053,0.04853965,0.04510855,0.04374871,0.04447633,0.04730344,0.05218643,0.05875886,0.06621769
0.19136359,0.18991946,0.19567120,0.20339016,0.20773105,0.20725592,0.20559300,0.20927885,0.22370033,0.24924197,0.27975167,0.30484099,0.31540806,0.30893794,0.29071114,0.27013931,0.25504780,0.24769716,0.24476069,0.24095091,0.23357919,0.22445346,0.21766290,0.21564222,0.21739382,0.22009245,0.22178198,0.22253897,0.22384591,0.22742754,0.23418705,0.24321397,0.25146157,0.25505000,0.25174960,0.24253444,0.23069037,0.21947619,0.21072363,0.20533295,0.20428948,0.20850488,0.21764436,0.22959571,0.24152192,0.25155157,0.25944405,0.26575169,0.27057098,0.27320693,0.27295286
0.14565688,0.13567075,0.13361774,0.13297886,0.13167138,0.13104393,0.13010224,0.12732378,0.12592965,0.13137574,0.14414220,0.15884282,0.16998706,0.17591483,0.17754297,0.17567120,0.17008453,0.16035351,0.14719416,0.13318517,0.12171460,0.11462372,0.11093502,0.10823496,0.10519429,0.10240064,0.10098742,0.10129901,0.10328016,0.10742621,0.11426569,0.12273022,0.12978317,0.13226883,0.12911087,0.12166647,0.11236732,0.10337761,0.09617785,0.09161918,0.09001176,0.09145001,0.09632694,0.10531069,0.11842242,0.13407980,0.14932331,0.16126233,0.16849211,0.17135943,0.17116689
0.17887394,0.17180117,0.16260346,0.15561653,0.15418323,0.15743260,0.16090422,0.16080445,0.15759346,0.15526717,0.15731230,0.16363938,0.17135626,0.17799857,0.18353764,0.18931094,0.19555325,0.20052722,0.20220189,0.20050607,0.19758012,0.19566929,0.19486512,0.19310058,0.18848861,0.18168576,0.17589627,0.17442389,0.17802362,0.18444146,0.19043035,0.19429372,0.19672285,0.19946761,0.20339038,0.20781710,0.21163452,0.21482452,0.21875666,0.22483445,0.23272752,0.23988547,0.24294110,0.23998770,0.23197894,0.22221680,0.21438307,0.21058710,0.21071013,0.21322078,0.21657887
0.18831862,0.17865278,0.16912056,0.16427990,0.16503413,0.16904281,0.17331384,0.17638504,0.17881319,0.18159931,0.18367134,0.18132636,0.17122394,0.15421094,0.13558059,0.12125515,0.11387986,0.11218767,0.11290523,0.11266906,0.10911672,0.10171663,0.09208550,0.08293339,0.07618432,0.07212641,0.07023232,0.07007552,0.07086463,0.07051303,0.06633376,0.05746055,0.04647538,0.03807355,0.03572702,0.03947202,0.04664379,0.05430284,0.06078549,0.06537856,0.06733602,0.06579391,0.06063725,0.05311082,0.04534191,0.03922886,0.03572511,0.03491005,0.03635841,0.03926151,0.04240692
0.28222576,0.25624263,0.23945707,0.23803346,0.25068732,0.27146730,0.29118457,0.30361415,0.31011991,0.31438345,0.31622519,0.31370782,0.30744729,0.30097982,0.29914145,0.30476815,0.31436693,0.31979583,0.31717613,0.31125332,0.30845009,0.30885111,0.30781264,0.30289568,0.29652135,0.29326914,0.29636297,0.30562493,0.31737347,0.32689450,0.33187134,0.33308404,0.33165444,0.32659762,0.31584903,0.29939925,0.28091041,0.26614077,0.25946046,0.26097908,0.26620467,0.26851861,0.26301353,0.24943918,0.23250025,0.21910010,0.21389857,0.21612433,0.22034837,0.22090774,0.21614016
0.09163073,0.09385701,0.09958226,0.10425820,0.10444626,0.09924407,0.09091363,0.08283353,0.07633977,0.07044512,0.06445133,0.05937145,0.05642060,0.05532563,0.05486290,0.05437870,0.05409083,0.05430580,0.05502095,0.05616808,0.05768993,0.05934516,0.06088629,0.06257796,0.06520736,0.06934448,0.07474846,0.08066822,0.08654812,0.09215302,0.09702010,0.10008433,0.10009174,0.09649783,0.09012153,0.08310954,0.07817755,0.07738824,0.08109394,0.08788763,0.09584750,0.10415444,0.11355958,0.12514785,0.13858756,0.15166866,0.16163421,0.16698936,0.16812620,0.16651438,0.16367637
0.12315434,0.12439484,0.13190043,0.14536801,0.16089360,0.17565581,0.18884350,0.19808426,0.19963834,0.19329497,0.18407817,0.17801864,0.17787784,0.18284946,0.18993392,0.19486598,0.19386805,0.18627804,0.17509727,0.16432988,0.15622066,0.15131048,0.15013543,0.15368902,0.16222238,0.17425251,0.18690721,0.19698706,0.20190291,0.20040124,0.19309975,0.18243425,0.17172300,0.16369908,0.15925248,0.15701260,0.15409507,0.14785319,0.13773056,0.12588145,0.11591053,0.11059631,0.11034322,0.11338557,0.11721379,0.11991331,0.12065486,0.11952210,0.11715563,0.11438234,0.11182319
0.16668236,0.16683991,0.16760817,0.16970534,0.17398362,0.18232689,0.19511160,0.20942327,0.22101612,0.22787617,0.23111201,0.23240897,0.23181900,0.22872216,0.22384805,0.21895034,0.21466036,0.20965539,0.20208338,0.19136458,0.17878980,0.16700599,0.15902011,0.15721159,0.16277503,0.17551394,0.19344228,0.21248168,0.22760303,0.23556154,0.23676914,0.23391699,0.22864735,0.22017928,0.20741603,0.19166298,0.17659411,0.16599945,0.16253628,0.16856780,0.18655794,0.21680263,0.25434624,0.28925473,0.31155239,0.31718001,0.30997536,0.29833276,0.28977774,0.28768071,0.29154244
0.09580320,0.09559103,0.09494042,0.09300227,0.08894580,0.08339761,0.07855568,0.07655359,0.07747799,0.07915951,0.07942323,0.07856475,0.07899133,0.08238538,0.08817351,0.09511168,0.10301994,0.11161350,0.11835610,0.11943217,0.11356044,0.10389979,0.09545447,0.09110176,0.09070196,0.09339071,0.09941804,0.10931442,0.12198142,0.13441889,0.14351986,0.14809008,0.14937445,0.14997240,0.15211863,0.15635157,0.16120636,0.16409983,0.16293675,0.15741330,0.14912582,0.14049840,0.13344362,0.12872638,0.12623624,0.12560259,0.12649802,0.12849240,0.13083291,0.13256656,0.13304050
0.11821990,0.11191574,0.11193102,0.12118691,0.14106616,0.16971306,0.20151551,0.22856143,0.24404079,0.24570812,0.23677007,0.22340596,0.21099834,0.20210707,0.19727808,0.19694241,0.20184954,0.21150810,0.22273963,0.23067738,0.23194972,0.22722386,0.22069685,0.21709679,0.21898777,0.22634312,0.23774829,0.25132049,0.26463360,0.27469826,0.27903736,0.27724528,0.27135068,0.26427510,0.25764914,0.25099623,0.24299764,0.23359369,0.22499550,0.22076273,0.22373614,0.23434225,0.25026972,0.26749926,0.28199053,0.29121554,0.29493553,0.29494523,0.29393905,0.29410500,0.29623032
