0.17486595,0.19470900,0.19051305,0.17227857,0.15787772,0.15655543,0.16599149,0.18069931,0.19825595,0.21759293,0.23497336,0.24449415,0.24286408,0.23255073,0.21931931,0.20707020,0.19615660,0.18658978,0.18087784,0.18183925,0.18792695,0.19252843,0.18899188,0.17608247,0.15819462,0.14083813,0.12667223,0.11559041,0.10733317,0.10299916,0.10413044,0.11108319,0.12267639,0.13709513,0.15257527,0.16705615,0.17759057,0.18079806,0.17450366,0.15927728,0.13846468,0.11659859,0.09744283,0.08303417,0.07398286,0.07019088,0.07108977,0.07534262,0.08068102,0.08442254,0.08448030
0.14731933,0.14351316,0.13629165,0.11871752,0.09183599,0.06825229,0.05629332,0.05264905,0.04985329,0.04418648,0.03767417,0.03647971,0.04605451,0.06533895,0.08619716,0.09925601,0.10009868,0.09102864,0.07877464,0.07007962,0.06754122,0.06933057,0.07371121,0.08293120,0.10049147,0.12428042,0.14471043,0.15176299,0.14386002,0.12895316,0.11717597,0.11334752,0.11624734,0.12311652,0.13306898,0.14636665,0.16204634,0.17735372,0.18919998,0.19556943,0.19582720,0.19065357,0.18217156,0.17363703,0.16818955,0.16755589,0.17201945,0.18154637,0.19654564,0.21725938,0.24254067
0.11060079,0.09458208,0.07996131,0.06963507,0.06497242,0.06612363,0.07304593,0.08571018,0.10241461,0.11880911,0.13024511,0.13494715,0.13411970,0.12991117,0.12446156,0.11990798,0.11751528,0.11683515,0.11669082,0.11665843,0.11667322,0.11573672,0.11244335,0.10696041,0.10150147,0.09857576,0.09947175,0.10447882,0.11335913,0.12463437,0.13492601,0.14019759,0.13819960,0.12963129,0.11706509,0.10314552,0.08972264,0.07788110,0.06800945,0.05983851,0.05297729,0.04778629,0.04560765,0.04783558,0.05458735,0.06422874,0.07418166,0.08231467,0.08789527,0.09158682,0.09463993
0.06892566,0.06789108,0.06807873,0.06843397,0.06860446,0.06865100,0.06802644,0.06570432,0.06153982,0.05682861,0.05304533,0.05038329,0.04801145,0.04556781,0.04382901,0.04380369,0.04563130,0.04872998,0.05281924,0.05832772,0.06560526,0.07391340,0.08141723,0.08623367,0.08751711,0.08569039,0.08186287,0.07711138,0.07214854,0.06738474,0.06310639,0.05956984,0.05698086,0.05539396,0.05457516,0.05392979,0.05264118,0.05006062,0.04615045,0.04163725,0.03768002,0.03522516,0.03449060,0.03493539,0.03568872,0.03606824,0.03580540,0.03490074,0.03335758,0.03109901,0.02813977
0.21382962,0.19975888,0.19020663,0.18855541,0.19665315,0.20961574,0.22006622,0.22673678,0.23182051,0.23450182,0.23081011,0.21684269,0.19333531,0.16746576,0.14720880,0.13611059,0.13530681,0.14554464,0.16486561,0.18765142,0.20720874,0.21892744,0.22212763,0.21843845,0.20715928,0.18476025,0.15201276,0.11941235,0.10099607,0.10195638,0.11468498,0.12769975,0.13615215,0.14221602,0.14812105,0.15291154,0.15562721,0.15776040,0.16147246,0.16795530,0.17823555,0.19265306,0.20782857,0.21629431,0.21165582,0.19410584,0.17002982,0.14658260,0.12712122,0.11105320,0.09681411
0.08237083,0.11107953,0.13571555,0.14416948,0.14132264,0.13843269,0.13926478,0.14122934,0.14287577,0.14471972,0.14651816,0.14765706,0.14833815,0.14848970,0.14729347,0.14512686,0.14442705,0.14726312,0.15278896,0.15797062,0.16040026,0.15982801,0.15725506,0.15318832,0.14715290,0.13905806,0.13090994,0.12655267,0.12896713,0.13759921,0.14857297,0.15758341,0.16245618,0.16324448,0.16079429,0.15586733,0.14927386,0.14199409,0.13494698,0.12919029,0.12664674,0.12994037,0.14040021,0.15585843,0.17117872,0.18209803,0.18915295,0.19770624,0.21367661,0.23877965,0.26941582
0.47916247,0.47675120,0.47063630,0.45040569,0.42507960,0.40906305,0.40212255,0.39925043,0.40851250,0.44027562,0.48428637,0.51329991,0.50836305,0.47150562,0.41813206,0.36772125,0.33910818,0.34224791,0.37028645,0.40508797,0.43309243,0.45300532,0.46854911,0.47946626,0.48267073,0.47892330,0.47445165,0.47618494,0.48690478,0.50397953,0.52052972,0.52793389,0.51991742,0.49670926,0.46584383,0.43824884,0.42232017,0.42002658,0.42700925,0.43605422,0.44188474,0.44451238,0.44868402,0.45939239,0.47689636,0.49564087,0.50811567,0.51013343,0.50302903,0.49170266,0.48122422
0.32187655,0.31024117,0.27901982,0.23642503,0.19876433,0.17632667,0.16934659,0.17256735,0.17735301,0.17850524,0.18027521,0.18834057,0.20178274,0.21710465,0.23039103,0.23526988,0.22906083,0.21839873,0.21073577,0.20468073,0.19392513,0.17574624,0.15263088,0.12939616,0.10966635,0.09278266,0.07487424,0.05414392,0.03329075,0.01629374,0.00523403,0.00058316,0.00209582,0.00850496,0.01757144,0.02695320,0.03489640,0.04074727,0.04531370,0.05021753,0.05661614,0.06493429,0.07546367,0.08811143,0.10150621,0.11339796,0.12226095,0.12792505,0.13078200,0.13132633,0.13048560
0.14156564,0.14051192,0.13568783,0.13068667,0.12844288,0.12906755,0.13150638,0.13460831,0.13610986,0.13301041,0.12425002,0.11194363,0.09928946,0.08811350,0.07880261,0.07142215,0.06594529,0.06211020,0.06013406,0.06127575,0.06656845,0.07472260,0.08208563,0.08533438,0.08410860,0.08081101,0.07815195,0.07725681,0.07782476,0.07923641,0.08096480,0.08220599,0.08181451,0.07903101,0.07427644,0.06910917,0.06533647,0.06403884,0.06518113,0.06792009,0.07130593,0.07494736,0.07921644,0.08476379,0.09160662,0.09854262,0.10354650,0.10499031,0.10269429,0.09786347,0.09196571
0.03131808,0.03508390,0.03526412,0.03130782,0.02574437,0.02140765,0.01965516,0.02071319,0.02430518,0.02936804,0.03386298,0.03573878,0.03431545,0.03065219,0.02666720,0.02398284,0.02328995,0.02423291,0.02561026,0.02592584,0.02421482,0.02063004,0.01626596,0.01234642,0.00949399,0.00764264,0.00647236,0.00581719,0.00570121,0.00612494,0.00691758,0.00779352,0.00851382,0.00900898,0.00941452,0.01003095,0.01120447,0.01313155,0.01566662,0.01827133,0.02018798,0.02077520,0.01983790,0.01779340,0.01560557,0.01450223,0.01554600,0.01918815,0.02499845,0.03175219,0.03789883
0.36910379,0.35452469,0.33571895,0.32143381,0.31610009,0.32051774,0.33174064,0.34085367,0.33960036,0.33073023,0.32404116,0.32190549,0.31533597,0.29366290,0.25317948,0.19892213,0.14325194,0.10031230,0.07693569,0.06988635,0.07377473,0.08800806,0.11290192,0.14284147,0.16838711,0.18430195,0.19220581,0.19590080,0.19680959,0.19375337,0.18473690,0.16848574,0.14589080,0.12052689,0.09666825,0.07630561,0.05883926,0.04385656,0.03309752,0.02888473,0.03121071,0.03728239,0.04384170,0.04928476,0.05358259,0.05705260,0.05987211,0.06246549,0.06552953,0.06921061,0.07238741
0.50546219,0.46625844,0.41626672,0.36349712,0.31038278,0.26337186,0.23831448,0.23699817,0.24242962,0.24418609,0.24222108,0.23538234,0.22809343,0.23028199,0.23978131,0.24430794,0.24100000,0.23665366,0.23380160,0.23023776,0.22735220,0.22921670,0.23508716,0.23806395,0.23167698,0.21570050,0.19486909,0.17348962,0.15271155,0.13280640,0.11725859,0.11302720,0.12443334,0.14675508,0.16840012,0.17983720,0.17863735,0.16723120,0.14977721,0.13133484,0.11639791,0.10672846,0.10167638,0.10014314,0.10097845,0.10260971,0.10408327,0.10583856,0.10831088,0.11078109,0.11275951
0.15723091,0.13963298,0.12433154,0.11251660,0.10339669,0.09870688,0.10371569,0.12099730,0.14618910,0.17201980,0.19369650,0.20851920,0.21383469,0.20926081,0.19944644,0.19073582,0.18448774,0.17593589,0.16045562,0.13946425,0.11925803,0.10516696,0.09813486,0.09660427,0.10014712,0.11016125,0.12714637,0.14809707,0.16724005,0.17959562,0.18390128,0.18230482,0.17768379,0.17158520,0.16449091,0.15729207,0.15183439,0.14995340,0.15228054,0.15810415,0.16616283,0.17539043,0.18512571,0.19511114,0.20560989,0.21741143,0.23136371,0.24760282,0.26508998,0.28180269,0.29531980
0.08503989,0.08814788,0.09365015,0.10043487,0.10587722,0.10732226,0.10380183,0.09650965,0.08767495,0.07912224,0.07175392,0.06577278,0.06101511,0.05743748,0.05564969,0.05659327,0.06026779,0.06535159,0.07111979,0.07964424,0.09463673,0.11695029,0.14167490,0.16101292,0.17064226,0.17287536,0.17330964,0.17490042,0.17584677,0.17283080,0.16520395,0.15548282,0.14640605,0.13850487,0.13074044,0.12280345,0.11610584,0.11258875,0.11307493,0.11693514,0.12286423,0.12939231,0.13468352,0.13662418,0.13405890,0.12838166,0.12363252,0.12429393,0.13220921,0.14513280,0.15817133
0.13141197,0.14420152,0.16822978,0.19983277,0.24185944,0.29253397,0.33981273,0.37280372,0.39151628,0.40052872,0.40005039,0.38953494,0.37551309,0.36865927,0.37333161,0.38393006,0.39144878,0.39050727,0.37959440,0.35765405,0.32354113,0.27951652,0.23420235,0.20046186,0.18873883,0.20114067,0.23101467,0.26750306,0.30053823,0.32316101,0.33199559,0.32766967,0.31470563,0.29948613,0.28706620,0.27928876,0.27503712,0.27106410,0.26243433,0.24403470,0.21436497,0.17921910,0.15080024,0.14116445,0.15468337,0.18579169,0.22353601,0.25845205,0.28624333,0.30689530,0.32205882
0.11678399,0.09605638,0.09797824,0.10679893,0.11539902,0.12563364,0.14244471,0.17050562,0.21155569,0.26119573,0.31070224,0.35311724,0.38444484,0.39948140,0.39307549,0.36857593,0.33990515,0.32029705,0.31093232,0.30412189,0.29558043,0.28927705,0.29111473,0.30287081,0.32398043,0.35528921,0.39721912,0.44526681,0.49075738,0.52707555,0.55342562,0.57139143,0.57914353,0.57095101,0.54273769,0.49731713,0.44397594,0.39363322,0.35456554,0.33139650,0.32595697,0.33771522,0.36358670,0.39835544,0.43589695,0.46993028,0.49365762,0.49974268,0.48262852,0.44279890,0.38955691
0.06215231,0.07284594,0.07990709,0.08198269,0.07927901,0.07353352,0.06836782,0.06738008,0.07046825,0.07296694,0.06978629,0.06032126,0.04873362,0.04003417,0.03688490,0.03962518,0.04747538,0.05883956,0.07169503,0.08531607,0.10157939,0.12321684,0.14992751,0.17657855,0.19593474,0.20340786,0.19929971,0.18709073,0.17039866,0.15167130,0.13284536,0.11605014,0.10315849,0.09490944,0.09081706,0.08990286,0.09130555,0.09422771,0.09767853,0.10067409,0.10282483,0.10464543,0.10721073,0.11149874,0.11799084,0.12665615,0.13700553,0.14803143,0.15829917,0.16651306,0.17234173
0.08147819,0.07544021,0.06573056,0.05742172,0.05252542,0.05314756,0.06135535,0.07482358,0.08880890,0.10149411,0.11360543,0.12443482,0.13087670,0.13019100,0.12284870,0.11226621,0.10218478,0.09530577,0.09370523,0.09818577,0.10669161,0.11488548,0.11892282,0.11753930,0.11237568,0.10713615,0.10559025,0.10922146,0.11670274,0.12551312,0.13329617,0.13771496,0.13643559,0.12848351,0.11555611,0.10145335,0.09001121,0.08346577,0.08238673,0.08656327,0.09542979,0.10750614,0.11991982,0.12934820,0.13398373,0.13452140,0.13304917,0.13110843,0.12893581,0.12619804,0.12290034
0.43573184,0.44348179,0.45445726,0.47278809,0.49156088,0.49924626,0.49066641,0.47395534,0.46196519,0.45859781,0.46061994,0.46183793,0.44656826,0.39858716,0.32773661,0.26859488,0.24742552,0.26727185,0.31873331,0.38198842,0.42631490,0.43228668,0.41108783,0.38728810,0.37087902,0.35757390,0.34480047,0.33409030,0.32516244,0.31774493,0.31471207,0.31757682,0.32271231,0.32508864,0.32212672,0.31287219,0.29795323,0.28173809,0.27076281,0.26870960,0.27520547,0.28877414,0.30693697,0.32340606,0.33040029,0.32687535,0.32197897,0.32721150,0.34551208,0.36932508,0.38824217
0.10305269,0.08658937,0.06971266,0.05860498,0.05873434,0.07276539,0.09948748,0.13431091,0.17053557,0.20082552,0.21914994,0.22324999,0.21641453,0.20662812,0.20254630,0.20855322,0.22248047,0.23756254,0.24670716,0.24578444,0.23440634,0.21503097,0.19168991,0.16870365,0.14939756,0.13535446,0.12672791,0.12311668,0.12386857,0.12755220,0.13165414,0.13346572,0.13161092,0.12671797,0.12066963,0.11552319,0.11341896,0.11725875,0.13058804,0.15576351,0.19153446,0.23227885,0.26996194,0.29756958,0.31162146,0.31237759,0.30231200,0.28443660,0.26148629,0.23582493,0.20947107
0.26845059,0.28160134,0.28483275,0.26778806,0.23409813,0.19872201,0.17239950,0.15469097,0.14308481,0.14213248,0.15880730,0.19137479,0.22711246,0.25136730,0.25731517,0.24759410,0.22914154,0.20794641,0.18772423,0.17127531,0.16117481,0.15860207,0.16234418,0.17016905,0.18151915,0.19818376,0.22176869,0.25086876,0.28135789,0.30931489,0.33295575,0.35160599,0.36373502,0.36703371,0.36049603,0.34576156,0.32602783,0.30392104,0.28076647,0.25773530,0.23717909,0.22262710,0.21765880,0.22475758,0.24457779,0.27530618,0.31221376,0.34831822,0.37674427,0.39379309,0.40058734
