0.24125534,0.23898355,0.23335339,0.22567013,0.22107751,0.22250427,0.22813842,0.23378971,0.23583748,0.23150831,0.21808587,0.19536608,0.17008228,0.15413076,0.15452424,0.16619788,0.17731970,0.18046908,0.17644502,0.16934308,0.16195193,0.15566286,0.15106887,0.14725062,0.14251723,0.13692877,0.13254282,0.13017436,0.12729639,0.12056103,0.10976913,0.09811623,0.08873916,0.08204714,0.07643311,0.07057270,0.06455883,0.05943359,0.05629484,0.05570290,0.05738643,0.06031125,0.06319992,0.06512335,0.06566037,0.06471888,0.06250832,0.05968967,0.05721002,0.05571710,0.05521227
0.08572598,0.09419279,0.11244412,0.13825092,0.16497184,0.18522966,0.19590065,0.19918083,0.19959149,0.20089135,0.20495739,0.21144354,0.21770726,0.22038963,0.21828122,0.21307459,0.20634366,0.19651987,0.18075683,0.16050188,0.14395829,0.14140237,0.15751905,0.18835600,0.22522287,0.26073761,0.29140346,0.31615198,0.33431552,0.34553894,0.35093008,0.35355522,0.35759410,0.36662413,0.38157100,0.39901336,0.41124162,0.40923221,0.38752005,0.34767998,0.29765267,0.24753607,0.20533027,0.17545653,0.15963339,0.15767121,0.16703578,0.18264370,0.19876937,0.21244216,0.22527565
0.20794886,0.21125954,0.22473512,0.24317218,0.26069832,0.27160252,0.27111569,0.25890275,0.23996348,0.22006944,0.20179145,0.18582230,0.17355125,0.16623896,0.16311205,0.16212470,0.16187191,0.16161529,0.16048090,0.15826567,0.15676073,0.15906882,0.16762490,0.18343591,0.20627717,0.23361012,0.25891243,0.27313811,0.27020428,0.25175949,0.22607866,0.20197432,0.18364249,0.17050904,0.16048070,0.15250386,0.14678104,0.14406651,0.14545398,0.15222083,0.16485378,0.18182995,0.19967727,0.21475859,0.22541790,0.23274920,0.23956627,0.24856699,0.26090745,0.27572547,0.29057753
0.14961753,0.12321850,0.10111868,0.08967520,0.09243259,0.10924086,0.13511584,0.16111651,0.17856810,0.18345948,0.17719839,0.16434734,0.15062736,0.14200663,0.14309011,0.15465796,0.17286494,0.19146382,0.20496366,0.21005199,0.20549798,0.19249746,0.17551057,0.16137827,0.15582556,0.15998116,0.17039262,0.18259154,0.19450808,0.20641423,0.21809331,0.22693129,0.22937844,0.22439260,0.21529603,0.20804486,0.20732174,0.21368538,0.22381556,0.23319986,0.23894213,0.24084270,0.24060642,0.24033680,0.24152010,0.24488074,0.25072602,0.25925130,0.27060245,0.28480742,0.30170372
0.27261461,0.27605337,0.28545550,0.29103304,0.28678775,0.28048640,0.28334277,0.29617561,0.31021470,0.31790286,0.31829071,0.31326636,0.30305281,0.28678128,0.26532473,0.24195237,0.22072541,0.20485889,0.19585972,0.19312363,0.19425857,0.19648613,0.19829038,0.19998368,0.20298299,0.20870030,0.21768027,0.22893381,0.23966465,0.24611562,0.24557607,0.23810005,0.22631763,0.21363229,0.20293883,0.19726991,0.20104326,0.21915044,0.25314883,0.29745746,0.33967852,0.36617820,0.36943631,0.35182427,0.32321225,0.29464114,0.27294536,0.25965744,0.25359146,0.25381336,0.26029028
0.12040898,0.11200021,0.09790323,0.08598564,0.08054506,0.08105950,0.08321721,0.08237847,0.07677522,0.06771751,0.05778051,0.04937596,0.04409771,0.04249981,0.04502518,0.05366161,0.07143801,0.09851959,0.12889169,0.15271152,0.16330820,0.16197848,0.15590080,0.15183593,0.15174740,0.15303714,0.15133272,0.14303386,0.12690785,0.10492295,0.08175000,0.06252017,0.05016342,0.04451200,0.04370063,0.04610177,0.05092829,0.05762139,0.06547975,0.07409799,0.08361826,0.09389798,0.10336057,0.10918483,0.10919712,0.10379644,0.09597451,0.08944256,0.08683839,0.08969886,0.09967206
0.20805344,0.20976739,0.22138141,0.22847860,0.22022365,0.20074912,0.18075600,0.16599034,0.16024686,0.17213406,0.20850767,0.26218075,0.31348197,0.34566909,0.35570289,0.35057439,0.33794153,0.32223227,0.30666472,0.29584375,0.29619987,0.31395464,0.35061625,0.39862826,0.44263074,0.46809867,0.47080449,0.45826453,0.44224549,0.43027257,0.42347900,0.42003663,0.41836638,0.41721625,0.41485488,0.41004788,0.40382793,0.39921273,0.39846662,0.40069081,0.40230461,0.39985351,0.39238823,0.38154898,0.36988297,0.35913323,0.34959807,0.34051932,0.33098918,0.32091366,0.31154085
0.21518501,0.20927927,0.19659709,0.17894540,0.16077498,0.14469841,0.13125420,0.12024092,0.11111558,0.10313708,0.09602599,0.09069605,0.08878340,0.09069524,0.09467315,0.09870502,0.10232485,0.10521069,0.10559306,0.10238862,0.09790526,0.09588446,0.09712551,0.09897151,0.09876123,0.09600038,0.09152603,0.08649237,0.08224133,0.07944956,0.07699668,0.07294945,0.06705600,0.06118555,0.05690049,0.05366042,0.05009810,0.04623031,0.04348853,0.04295987,0.04445340,0.04718052,0.05056687,0.05425722,0.05797855,0.06175798,0.06583260,0.06984650,0.07231225,0.07141882,0.06663201
0.02987014,0.03212313,0.03151103,0.02901779,0.02626151,0.02415461,0.02249693,0.02030103,0.01651122,0.01111079,0.00593726,0.00386711,0.00645190,0.01242736,0.01912777,0.02535353,0.03217853,0.04074512,0.05007684,0.05788685,0.06328904,0.06776265,0.07305617,0.07870074,0.08224552,0.08192908,0.07872007,0.07564219,0.07534642,0.07834463,0.08310143,0.08729718,0.08901983,0.08732057,0.08225737,0.07470671,0.06616034,0.05865396,0.05472695,0.05697789,0.06691403,0.08360916,0.10341379,0.12154119,0.13480045,0.14346518,0.15067679,0.15973440,0.17139527,0.18326908,0.19159760
0.14531607,0.14213589,0.14112511,0.14026399,0.13854017,0.13528038,0.12963293,0.12127554,0.11149659,0.10279589,0.09683368,0.09415726,0.09740165,0.11235268,0.14154644,0.17685681,0.20285769,0.20980960,0.20126982,0.18773583,0.17554269,0.16424786,0.15248894,0.14228826,0.13699354,0.13752742,0.14194440,0.14726904,0.15051614,0.14892217,0.14104828,0.12815854,0.11370214,0.10084383,0.09065269,0.08281272,0.07758981,0.07638520,0.08006097,0.08686266,0.09226215,0.09120753,0.08114289,0.06358885,0.04325084,0.02542319,0.01351598,0.00817396,0.00811166,0.01160399,0.01744041
0.22438640,0.23459058,0.23895350,0.23888129,0.24036439,0.24622248,0.25325484,0.25707628,0.25593538,0.24964950,0.24017336,0.23511915,0.24505109,0.27248824,0.30598449,0.32899640,0.33363536,0.32368115,0.30692500,0.28902785,0.27395863,0.26502002,0.26272138,0.26405814,0.26657382,0.27226102,0.28513722,0.30468549,0.32320001,0.33061480,0.32206411,0.30121507,0.27725896,0.25885540,0.24964160,0.24777382,0.24894778,0.25021452,0.25173476,0.25563730,0.26375155,0.27658613,0.29392683,0.31530522,0.33902859,0.36092824,0.37525321,0.37825238,0.37176588,0.36321528,0.36111208
0.30818260,0.30286041,0.29645192,0.29264103,0.29783138,0.31353372,0.32927961,0.32851548,0.30423127,0.26554089,0.22822420,0.20252910,0.19014201,0.18741633,0.18810838,0.18565164,0.17696615,0.16518688,0.15741983,0.15857253,0.16672982,0.17423539,0.17348112,0.16253404,0.14621423,0.13226487,0.12627348,0.12947636,0.14017033,0.15588779,0.17381114,0.19034440,0.20229378,0.20932329,0.21435566,0.22036383,0.22673949,0.22955560,0.22557789,0.21552162,0.20330878,0.19290804,0.18646175,0.18488440,0.18901667,0.19947962,0.21551926,0.23422941,0.25092060,0.26062268,0.26038061
0.16662401,0.16719755,0.16099927,0.15194623,0.14227244,0.13480350,0.12971429,0.12418083,0.11492385,0.10145322,0.08733276,0.07583452,0.06698914,0.05935493,0.05219822,0.04661420,0.04425464,0.04505486,0.04744438,0.04935788,0.04885322,0.04577079,0.04239736,0.04135200,0.04330474,0.04714235,0.05191599,0.05789177,0.06570967,0.07560513,0.08751293,0.10060352,0.11258081,0.12054518,0.12287523,0.12003698,0.11387635,0.10662563,0.10051849,0.09770211,0.09983712,0.10730147,0.11818337,0.12792146,0.13124547,0.12595103,0.11455960,0.10164767,0.09029067,0.08153192,0.07570836
0.22116139,0.22200520,0.23058882,0.24930647,0.27011168,0.27789994,0.26434355,0.23663109,0.21049128,0.19705018,0.19713483,0.20346152,0.20493274,0.19242036,0.16579683,0.13562619,0.11484717,0.10793680,0.10970852,0.11421018,0.12181150,0.13655232,0.15934176,0.18636982,0.21300296,0.23647771,0.25470590,0.26495618,0.26522681,0.25609859,0.24023351,0.22035339,0.19817152,0.17485892,0.15214826,0.13348927,0.12432138,0.12961585,0.14879117,0.17252599,0.18663314,0.18171311,0.16021151,0.13392417,0.11441151,0.10565241,0.10490946,0.10869499,0.11650253,0.12932429,0.14642364
0.08173338,0.08233171,0.08389324,0.08875057,0.09528102,0.09773121,0.09256068,0.08313444,0.07660419,0.07723732,0.08314049,0.08811835,0.08639231,0.07687017,0.06385811,0.05345348,0.04850178,0.04633609,0.04135192,0.03058008,0.01727987,0.00850236,0.00864977,0.01615005,0.02691718,0.03964821,0.05602603,0.07643143,0.09773769,0.11585776,0.12871343,0.13573753,0.13608359,0.12938964,0.11814427,0.10755943,0.10225221,0.10353791,0.11009670,0.12020707,0.13237769,0.14434702,0.15291545,0.15554349,0.15188946,0.14354280,0.13261967,0.12099248,0.11049758,0.10296879,0.09950228
0.14780279,0.14703524,0.13211782,0.11486575,0.09921577,0.08689567,0.08050045,0.07956059,0.08110508,0.08421695,0.08970325,0.09690336,0.10427476,0.11124659,0.11688939,0.11883247,0.11589584,0.11015798,0.10449649,0.09947871,0.09426558,0.08913775,0.08515084,0.08199327,0.07805952,0.07273899,0.06739459,0.06376797,0.06218833,0.06163884,0.06100887,0.05993435,0.05881260,0.05844635,0.05958332,0.06246730,0.06672099,0.07171547,0.07702244,0.08244837,0.08772440,0.09235288,0.09583212,0.09798121,0.09904623,0.09960189,0.10042237,0.10234487,0.10603716,0.11171084,0.11897414
0.19674130,0.19263833,0.20269672,0.22577986,0.25530515,0.28182298,0.29919168,0.30673968,0.30794295,0.30956005,0.31972394,0.34258792,0.37382113,0.40285223,0.41991251,0.42052625,0.40479742,0.37536810,0.33698913,0.29600865,0.25808263,0.22611699,0.20085556,0.18280023,0.17240023,0.16841683,0.16738055,0.16563128,0.16184656,0.15733331,0.15420268,0.15373245,0.15620159,0.16134250,0.16832251,0.17558434,0.18142775,0.18507983,0.18703090,0.18818489,0.18887445,0.18890887,0.18834582,0.18761732,0.18652544,0.18341221,0.17612375,0.16451624,0.15216294,0.14509539,0.14798848
