0.25867635,0.27669327,0.29308154,0.29179429,0.26980531,0.24245823,0.22298235,0.21169509,0.20796831,0.20797085,0.20123866,0.18959950,0.18778504,0.19914008,0.21407921,0.22665809,0.23597158,0.24130639,0.24358310,0.24444033,0.24398499,0.24285827,0.24351466,0.24767367,0.25332802,0.25503901,0.24951020,0.24073920,0.23636867,0.24027657,0.25223283,0.27154152,0.29616030,0.32032917,0.33671297,0.34025703,0.32972807,0.30799861,0.28145346,0.25713340,0.23950593,0.22999461,0.22842370,0.23364971,0.24325455,0.25392397,0.26301165,0.27023376,0.27782638,0.28838021,0.30199471
0.18521719,0.18423183,0.18683602,0.19171977,0.19819454,0.20713960,0.22042170,0.23923541,0.26190225,0.28328283,0.29774829,0.30350711,0.30343067,0.30133934,0.29840722,0.29389728,0.28848374,0.28527107,0.28718955,0.29427799,0.30403587,0.31375255,0.32160631,0.32571026,0.32336067,0.31239159,0.29354461,0.27111083,0.25072630,0.23604894,0.22700974,0.22072782,0.21393148,0.20490110,0.19383752,0.18196535,0.17040436,0.15962059,0.14959338,0.14030294,0.13203707,0.12527998,0.12032694,0.11699014,0.11467920,0.11283330,0.11139571,0.11097375,0.11254337,0.11686513,0.12396236
0.28089404,0.26636944,0.24866632,0.23959711,0.24128902,0.24619718,0.25183966,0.26427629,0.28693889,0.31424110,0.33674679,0.34760954,0.34463171,0.33081891,0.31379839,0.30185349,0.29868148,0.30181688,0.30603839,0.30827645,0.30951302,0.31213717,0.31581367,0.31673888,0.31136324,0.30027986,0.28791449,0.27881283,0.27471531,0.27459613,0.27633298,0.27812066,0.27924511,0.28033505,0.28265299,0.28639009,0.28935719,0.28776345,0.27894563,0.26378748,0.24660570,0.23256622,0.22485929,0.22374712,0.22757551,0.23421123,0.24167842,0.24820167,0.25249899,0.25440256,0.25499134
0.03715972,0.03294696,0.03147825,0.03195964,0.03191569,0.03025160,0.02800522,0.02650196,0.02634869,0.02756181,0.02957324,0.03155047,0.03318123,0.03482328,0.03685649,0.03918799,0.04128996,0.04257282,0.04293982,0.04303675,0.04368012,0.04499227,0.04630561,0.04685418,0.04635284,0.04508166,0.04376770,0.04329665,0.04409083,0.04560058,0.04663999,0.04640853,0.04513282,0.04369081,0.04277295,0.04251910,0.04280587,0.04357198,0.04470783,0.04577149,0.04612077,0.04554021,0.04470887,0.04483795,0.04664543,0.04962477,0.05236606,0.05365807,0.05335498,0.05231238,0.05164984
0.23790023,0.21867309,0.19098346,0.17124222,0.16603332,0.16774979,0.16812189,0.16644862,0.16479680,0.16389641,0.16565152,0.17372136,0.18879721,0.20576504,0.21694611,0.21751549,0.20876069,0.19777037,0.19273296,0.19568347,0.19953879,0.19425917,0.17666838,0.15331886,0.13399859,0.12418269,0.12393025,0.13138063,0.14476148,0.16156932,0.17825953,0.19187850,0.20121380,0.20579390,0.20470888,0.19758134,0.18648343,0.17566672,0.16869168,0.16614656,0.16665104,0.16988224,0.17799844,0.19380129,0.21762205,0.24604303,0.27342070,0.29459700,0.30674427,0.30969139,0.30534005
0.06889029,0.08168612,0.09211034,0.10062722,0.10910322,0.11498531,0.11203956,0.09912623,0.08404108,0.07557049,0.07485685,0.07736106,0.08013733,0.08341122,0.08691289,0.08882111,0.08848598,0.08747658,0.08734181,0.08808647,0.08935592,0.09157865,0.09494704,0.09804916,0.09849999,0.09493746,0.08818157,0.08076181,0.07560114,0.07469294,0.07824065,0.08474041,0.09207207,0.09867194,0.10367318,0.10614760,0.10474767,0.09851058,0.08801024,0.07548524,0.06369398,0.05458495,0.04887621,0.04654184,0.04739430,0.05116579,0.05719590,0.06419690,0.07041662,0.07419836,0.07469474
0.17151196,0.18290688,0.19186914,0.19675740,0.19517088,0.18625913,0.17472340,0.16855351,0.17152750,0.18122425,0.19444258,0.21029038,0.22771831,0.24453034,0.25966665,0.27282013,0.28138279,0.28136809,0.27207629,0.25696775,0.23954634,0.22113562,0.20295805,0.18731260,0.17561743,0.16767883,0.16404204,0.16686840,0.17678963,0.19033540,0.20232033,0.21019541,0.21466920,0.21657201,0.21482068,0.20789170,0.19626789,0.18280663,0.17109532,0.16365923,0.16110336,0.16224568,0.16510364,0.16827677,0.17172560,0.17629980,0.18259789,0.19031955,0.19851286,0.20617952,0.21271290
0.31007606,0.31802298,0.32182674,0.32794926,0.34016938,0.35705161,0.37516930,0.38992865,0.39320508,0.37760764,0.34574010,0.30969974,0.27966431,0.25808156,0.24544686,0.24449102,0.25547539,0.27272739,0.28969370,0.30421323,0.31601708,0.32228771,0.31957806,0.30898167,0.29644171,0.28806145,0.28664711,0.29190834,0.30153884,0.31172186,0.31860726,0.32076478,0.31981407,0.31803841,0.31576179,0.31158271,0.30484832,0.29725377,0.29196902,0.29149928,0.29618565,0.30405121,0.31170026,0.31581421,0.31465258,0.30871408,0.30008670,0.29105507,0.28312774,0.27704262,0.27322733
0.22665861,0.24259843,0.25839287,0.27706667,0.29468661,0.30765612,0.31873979,0.33139884,0.34204524,0.34273370,0.33063768,0.31136626,0.29266721,0.27745869,0.26399656,0.25089880,0.24008988,0.23514554,0.23798899,0.24726735,0.25900711,0.26848974,0.27227781,0.26948993,0.26165017,0.25138296,0.24118954,0.23318377,0.22929592,0.23089426,0.23779321,0.24779247,0.25757113,0.26429277,0.26650737,0.26379909,0.25604953,0.24349196,0.22763145,0.21189070,0.20084214,0.19811301,0.20432619,0.21662026,0.23022607,0.24110433,0.24787802,0.25179684,0.25490332,0.25788786,0.25932107
0.02932488,0.03389270,0.03775219,0.04150610,0.04794906,0.05858433,0.07094684,0.08116699,0.08775392,0.09095795,0.09002873,0.08370897,0.07293762,0.06096028,0.05059375,0.04259550,0.03668034,0.03287501,0.03140631,0.03202882,0.03414961,0.03749463,0.04227720,0.04864912,0.05613678,0.06369329,0.07028918,0.07548846,0.07958153,0.08327224,0.08716558,0.09129854,0.09495773,0.09704866,0.09699263,0.09553549,0.09463171,0.09624466,0.10096015,0.10760557,0.11420783,0.11946248,0.12354419,0.12775263,0.13340719,0.14081131,0.14888859,0.15560700,0.15890679,0.15766287,0.15224987
0.09693049,0.09208274,0.08343728,0.07438787,0.06570606,0.05654016,0.04724487,0.03980509,0.03604024,0.03660297,0.04139608,0.04962515,0.05933643,0.06827821,0.07606030,0.08477279,0.09652406,0.11038458,0.12225157,0.12785917,0.12599874,0.11933962,0.11258764,0.10938987,0.10992725,0.11094342,0.10854806,0.10173249,0.09345233,0.08818155,0.08825083,0.09232476,0.09699246,0.09951455,0.09933737,0.09777788,0.09680018,0.09778798,0.10065465,0.10361766,0.10406666,0.10028627,0.09278464,0.08401079,0.07665883,0.07211737,0.07037163,0.07106867,0.07431773,0.08033214,0.08848753
0.10151634,0.10823773,0.11798730,0.12666785,0.13187322,0.13304253,0.13208914,0.13416329,0.14391316,0.15968338,0.17421928,0.18229602,0.18559366,0.18940095,0.19672181,0.20661693,0.21637043,0.22357138,0.22680051,0.22569166,0.22066341,0.21259844,0.20321032,0.19565592,0.19363773,0.19876192,0.20867370,0.21822137,0.22259538,0.21948863,0.20905248,0.19295074,0.17390287,0.15546157,0.14114770,0.13310612,0.13134727,0.13414956,0.13912056,0.14408006,0.14744151,0.14828746,0.14636147,0.14199238,0.13591402,0.12905085,0.12238691,0.11693519,0.11369001,0.11342818,0.11636656
0.15842186,0.16045105,0.15303086,0.14442959,0.14019853,0.14001655,0.14210139,0.14583187,0.14941301,0.14941286,0.14456109,0.13718050,0.12920038,0.11911721,0.10481773,0.08778856,0.07257985,0.06298250,0.06032745,0.06467690,0.07537643,0.08986848,0.10356837,0.11242252,0.11578113,0.11653552,0.11860931,0.12433310,0.13353823,0.14427297,0.15417245,0.16167504,0.16655422,0.16956949,0.17160888,0.17301181,0.17340111,0.17184143,0.16719602,0.15888280,0.14796219,0.13768219,0.13245121,0.13540444,0.14625680,0.16125918,0.17542490,0.18531411,0.19035831,0.19213266,0.19263969
0.22675146,0.22287337,0.21577926,0.20531381,0.19329959,0.18265383,0.17471713,0.16932309,0.16652383,0.16658761,0.16857950,0.17046762,0.17128616,0.17262527,0.17731129,0.18642159,0.19755364,0.20591917,0.20724908,0.20018536,0.18661373,0.17021612,0.15471347,0.14296556,0.13693259,0.13779890,0.14583348,0.16014809,0.17864976,0.19825953,0.21540501,0.22689656,0.23110473,0.22883790,0.22314149,0.21788054,0.21592773,0.21807081,0.22309373,0.22862342,0.23211130,0.23169709,0.22696516,0.21937613,0.21189493,0.20766836,0.20842012,0.21368329,0.22145498,0.22971152,0.23752539
0.07820618,0.08815486,0.10317698,0.11584852,0.12204919,0.12434854,0.12502920,0.12241996,0.11535283,0.10529896,0.09385002,0.08207704,0.07168033,0.06450049,0.06147551,0.06235448,0.06599458,0.07194606,0.08144738,0.09452600,0.10693148,0.11347109,0.11398705,0.11278305,0.11302529,0.11509856,0.11942921,0.12708438,0.13746723,0.14801598,0.15638853,0.16152288,0.16306099,0.16126745,0.15743311,0.15342445,0.15079705,0.15051734,0.15292427,0.15735940,0.16203861,0.16471568,0.16367931,0.15846771,0.15013499,0.14091740,0.13323308,0.12857192,0.12702540,0.12753061,0.12843680
0.07323519,0.07474862,0.07877706,0.08508421,0.09340200,0.10249539,0.11055941,0.11670098,0.12143509,0.12538110,0.12799029,0.12829222,0.12693382,0.12684649,0.13130505,0.14113450,0.15378233,0.16502065,0.17160317,0.17275074,0.16980091,0.16488117,0.15976909,0.15544748,0.15218382,0.14976051,0.14763986,0.14506895,0.14123677,0.13554110,0.12786986,0.11872072,0.10910050,0.10035620,0.09411530,0.09224870,0.09650554,0.10762129,0.12429360,0.14291217,0.15869365,0.16789173,0.16977382,0.16697927,0.16390293,0.16413800,0.16866829,0.17590548,0.18330627,0.18924064,0.19378179
0.26223793,0.27538968,0.28357620,0.28226028,0.26738364,0.24475837,0.22542401,0.21374073,0.20877913,0.20764393,0.20196606,0.18344907,0.15666953,0.13655011,0.13193279,0.13899884,0.15044393,0.16438456,0.18261308,0.20387995,0.22192019,0.23040438,0.22883130,0.22275010,0.21831571,0.21703338,0.21560953,0.21034712,0.20135057,0.19243387,0.18728482,0.18624336,0.18663847,0.18524301,0.17999103,0.17039409,0.15755258,0.14374118,0.13126458,0.12155259,0.11550659,0.11422483,0.11852377,0.12757415,0.13862553,0.14865611,0.15645832,0.16319517,0.17110535,0.18164159,0.19446715
0.10502635,0.13112272,0.15898445,0.18026617,0.18946889,0.18683424,0.17510439,0.15868413,0.14552156,0.14307770,0.15074831,0.16094568,0.16850363,0.17471985,0.18179741,0.18825114,0.19171840,0.19293149,0.19465350,0.19822726,0.20245571,0.20500458,0.20451731,0.20232080,0.20204160,0.20609342,0.21203881,0.21361414,0.20625173,0.19122033,0.17409961,0.15993593,0.15026958,0.14376114,0.13815786,0.13141730,0.12205858,0.10957897,0.09486973,0.08002974,0.06748098,0.05889785,0.05454590,0.05336339,0.05370242,0.05418974,0.05409465,0.05314594,0.05131611,0.04889328,0.04647658
0.01618246,0.01834918,0.02292922,0.03065897,0.03739213,0.04052962,0.04361132,0.05022516,0.05995985,0.07162324,0.08334760,0.09082363,0.09166639,0.08853135,0.08399344,0.07733299,0.06891773,0.06189791,0.05767990,0.05503579,0.05457837,0.05908710,0.06848385,0.07844939,0.08501331,0.08809046,0.09024699,0.09398212,0.10033189,0.10826261,0.11463781,0.11571124,0.10969040,0.09832366,0.08620973,0.07830250,0.07708816,0.08109512,0.08584243,0.08678989,0.08221516,0.07391602,0.06548959,0.05986851,0.05797463,0.05895852,0.06121166,0.06326484,0.06430886,0.06437648,0.06411242
0.04339899,0.05141663,0.06089542,0.07015731,0.07773280,0.08180791,0.08099251,0.07592960,0.06948483,0.06477725,0.06321279,0.06459511,0.06815540,0.07256119,0.07582455,0.07653999,0.07496413,0.07222771,0.06909629,0.06611155,0.06416536,0.06405160,0.06571564,0.06832559,0.07075088,0.07188388,0.07115591,0.06913211,0.06725380,0.06676630,0.06808265,0.07100587,0.07493280,0.07879869,0.08165211,0.08381628,0.08696005,0.09225810,0.09848767,0.10247798,0.10167873,0.09617198,0.08825159,0.08042643,0.07399802,0.06919010,0.06605734,0.06498128,0.06641330,0.07038580,0.07637919
0.20855204,0.19395027,0.18979938,0.18940049,0.18839243,0.19105654,0.20037827,0.21227536,0.22170446,0.22520491,0.22039719,0.21015872,0.20209034,0.20070805,0.20527146,0.21401034,0.22486588,0.23384608,0.23718227,0.23491914,0.23062560,0.22766749,0.22648129,0.22543357,0.22355593,0.22213144,0.22408759,0.23146900,0.24244328,0.25129789,0.25278791,0.24633805,0.23534806,0.22341041,0.21235599,0.20311292,0.19661161,0.19280344,0.18887716,0.17960745,0.16106305,0.13443228,0.10558588,0.08114673,0.06584185,0.06240272,0.07089442,0.08713324,0.10411660,0.11706571,0.12660665
0.24487065,0.24180726,0.23893341,0.23698006,0.23518082,0.23451466,0.23751618,0.24512405,0.25493972,0.26300103,0.26708021,0.26832081,0.26977296,0.27304352,0.27614660,0.27499908,0.26749678,0.25595882,0.24506429,0.23739862,0.23150472,0.22432168,0.21477806,0.20438399,0.19473556,0.18551966,0.17550921,0.16505432,0.15681199,0.15371946,0.15637860,0.16243956,0.16828360,0.17122011,0.17051396,0.16706043,0.16251860,0.15853524,0.15616235,0.15550094,0.15580511,0.15614465,0.15622179,0.15667872,0.15862342,0.16279374,0.16906360,0.17660765,0.18442441,0.19169594,0.19778468
