0.13631616,0.12600878,0.12492234,0.13401118,0.14309861,0.14274643,0.13284885,0.11879242,0.10448293,0.09147868,0.08129070,0.07521708,0.07303376,0.07394287,0.07821708,0.08621670,0.09595643,0.10324377,0.10496327,0.10172852,0.09700596,0.09412607,0.09444497,0.09770800,0.10303515,0.10902705,0.11335884,0.11314390,0.10638343,0.09339817,0.07692275,0.06068902,0.04764128,0.03915222,0.03554956,0.03696202,0.04328622,0.05323344,0.06372859,0.07089142,0.07229970,0.06874558,0.06386185,0.06175372,0.06443675,0.07091120,0.07822604,0.08339633,0.08477207,0.08229923,0.07702487
0.11034165,0.10252678,0.10714072,0.12193240,0.13352396,0.12972051,0.11262189,0.09537053,0.08836106,0.09247409,0.10319677,0.11586247,0.12672908,0.13341385,0.13648837,0.13914566,0.14408718,0.15109446,0.15747343,0.16008019,0.15740615,0.15103520,0.14501449,0.14242355,0.14206690,0.13939076,0.13114855,0.11867081,0.10635139,0.09762757,0.09285931,0.09036876,0.08848903,0.08651971,0.08444920,0.08229616,0.07966758,0.07579422,0.07009107,0.06283244,0.05524035,0.04878810,0.04436424,0.04205354,0.04154016,0.04251803,0.04470825,0.04768457,0.05087964,0.05380054,0.05619058
0.12579026,0.12131367,0.12152335,0.12427012,0.12574470,0.12709137,0.13285396,0.14393521,0.15791936,0.17531087,0.19896648,0.22712524,0.25274381,0.27079160,0.28182009,0.28765810,0.28798743,0.28252755,0.27273696,0.25940155,0.24177165,0.22161405,0.20542421,0.19865939,0.19787933,0.19159092,0.17039804,0.13580702,0.09905386,0.07229971,0.06077143,0.06129772,0.06649576,0.07059192,0.07288070,0.07678492,0.08580838,0.10040871,0.11878583,0.14001630,0.16497620,0.19317198,0.21913251,0.23354380,0.22946285,0.20808488,0.17840884,0.15096646,0.13124394,0.11806970,0.10713788
0.29553669,0.31740089,0.34956785,0.38483540,0.41428448,0.42953483,0.42522636,0.39769700,0.35114849,0.30446094,0.27683969,0.26840919,0.26591457,0.26124572,0.25514203,0.24902015,0.24164517,0.23242610,0.22348425,0.21746821,0.21466877,0.21298139,0.20982478,0.20354790,0.19385496,0.18160219,0.16823453,0.15550144,0.14515731,0.13802659,0.13382253,0.13234119,0.13315650,0.13336162,0.12865759,0.11913061,0.11143121,0.11203410,0.11973630,0.12752672,0.13068714,0.13040110,0.13025023,0.13209680,0.13571133,0.14019156,0.14461575,0.14816456,0.15030250,0.15060360,0.14843245
0.13799321,0.12269995,0.11545744,0.11536910,0.12064674,0.12844186,0.13320919,0.12964260,0.11906411,0.10946771,0.10667589,0.10855327,0.10989982,0.10890330,0.10657971,0.10404111,0.10212564,0.10013552,0.09519455,0.08785236,0.08718226,0.10286544,0.13117247,0.15592059,0.16594766,0.16597312,0.16738018,0.17357304,0.17848737,0.17564645,0.16365805,0.14436644,0.12037720,0.09519473,0.07287344,0.05595332,0.04455189,0.03780594,0.03524838,0.03657537,0.04119670,0.04861727,0.05846079,0.06941364,0.07875020,0.08391245,0.08467986,0.08330376,0.08247099,0.08351436,0.08649002
0.13055495,0.12594919,0.11899328,0.11231034,0.10770228,0.10492484,0.10301836,0.10140324,0.09852626,0.09169836,0.08054978,0.06880101,0.06079782,0.05812738,0.06031535,0.06593744,0.07224496,0.07660663,0.07886118,0.07967237,0.07726496,0.06977649,0.06080339,0.05796856,0.06436085,0.07479585,0.08226769,0.08512468,0.08581109,0.08529433,0.08211001,0.07608225,0.06997747,0.06680638,0.06704692,0.06907420,0.07124879,0.07316547,0.07598467,0.08246386,0.09600014,0.11827009,0.14716593,0.17719507,0.20214604,0.21768400,0.22221403,0.21644838,0.20281527,0.18489687,0.16646215
0.02692757,0.02604386,0.02624454,0.02677627,0.02785772,0.02943146,0.03007658,0.02833660,0.02468987,0.02123485,0.01960278,0.02003841,0.02242757,0.02706378,0.03381574,0.04138223,0.04844379,0.05540697,0.06398476,0.07461620,0.08491454,0.09132833,0.09222743,0.08895156,0.08398209,0.07867658,0.07294732,0.06657626,0.06023824,0.05529691,0.05307709,0.05447619,0.05987500,0.06898957,0.08082737,0.09409600,0.10777568,0.12112207,0.13302005,0.14163463,0.14521868,0.14358027,0.13866173,0.13334568,0.12941327,0.12655600,0.12335568,0.11920165,0.11522538,0.11336267,0.11448925
0.04794669,0.04039747,0.04186878,0.04931265,0.05709921,0.06245267,0.06673695,0.07154949,0.07666966,0.08067530,0.08137944,0.07745705,0.07034514,0.06274769,0.05588128,0.04974346,0.04472644,0.04134690,0.03928297,0.03775619,0.03641921,0.03544342,0.03520238,0.03616501,0.03863459,0.04219927,0.04571033,0.04807204,0.04895292,0.04902146,0.05004332,0.05415455,0.06177836,0.07057958,0.07791630,0.08406818,0.09146474,0.10098778,0.11082109,0.11878982,0.12388858,0.12550394,0.12333083,0.11869394,0.11420806,0.11135135,0.10961742,0.10841854,0.10824515,0.10928157,0.11042965
0.03428660,0.02560929,0.01863282,0.01469448,0.01466777,0.01898571,0.02642131,0.03343449,0.03633853,0.03445933,0.03023962,0.02643092,0.02427516,0.02391858,0.02486359,0.02582536,0.02550755,0.02398902,0.02267154,0.02280818,0.02464541,0.02770153,0.03093457,0.03264249,0.03120758,0.02648102,0.02007778,0.01403105,0.00940747,0.00634975,0.00500882,0.00590026,0.00932879,0.01484497,0.02156913,0.02903937,0.03753400,0.04739866,0.05809686,0.06810165,0.07583272,0.08068756,0.08321438,0.08453359,0.08579413,0.08798731,0.09173722,0.09685118,0.10209206,0.10563990,0.10592250
0.25115638,0.27951038,0.31276388,0.33630017,0.34290102,0.33794954,0.33647689,0.34610940,0.36275749,0.38318591,0.40155352,0.40430219,0.38912767,0.36793633,0.33940931,0.29092159,0.23262485,0.19367319,0.18357746,0.18775389,0.19644600,0.21272100,0.23813274,0.26854033,0.29854691,0.32102663,0.32960307,0.32626315,0.31986969,0.31601386,0.31417870,0.31346190,0.31471400,0.31763504,0.32007844,0.31957545,0.31356512,0.30032021,0.28158389,0.26211286,0.24503845,0.22966593,0.21478867,0.20156082,0.19146623,0.18359027,0.17597111,0.16849143,0.16266603,0.15919382,0.15717703
0.11970584,0.11486679,0.11244222,0.11135133,0.11062194,0.10942929,0.10729706,0.10411568,0.09959574,0.09323102,0.08519358,0.07672974,0.06920120,0.06315214,0.05877593,0.05683011,0.05827872,0.06298054,0.06929872,0.07522176,0.07957648,0.08212887,0.08311189,0.08317733,0.08350471,0.08513270,0.08775187,0.08944700,0.08813073,0.08340362,0.07690229,0.07080214,0.06610700,0.06240895,0.05905385,0.05623239,0.05489631,0.05584283,0.05907328,0.06395789,0.06975420,0.07580310,0.08133742,0.08540034,0.08721251,0.08671116,0.08467574,0.08220876,0.07996184,0.07774098,0.07477604
0.15372158,0.13795857,0.12904301,0.12663002,0.12769627,0.13110531,0.13724783,0.14649617,0.15903154,0.17410688,0.18928102,0.20202694,0.21144369,0.21656540,0.21446012,0.20341578,0.18792637,0.17689808,0.17515901,0.17880759,0.18075775,0.17936302,0.17925978,0.18423705,0.19185045,0.19611967,0.19411962,0.18857245,0.18458498,0.18515555,0.18970386,0.19544665,0.19927806,0.19900287,0.19399497,0.18511282,0.17366858,0.16028463,0.14491617,0.12801391,0.11135564,0.09752692,0.08872917,0.08618101,0.09026263,0.10058223,0.11569389,0.13319287,0.15063297,0.16646621,0.17991337
0.10543236,0.11436741,0.11965845,0.11702108,0.10520287,0.08790389,0.07150369,0.06070892,0.05653518,0.05746415,0.06107905,0.06480426,0.06685121,0.06748570,0.06873921,0.07206044,0.07638414,0.07884053,0.07706993,0.07060285,0.06068065,0.04975823,0.04115263,0.03794294,0.04105863,0.04832509,0.05590462,0.06103570,0.06354349,0.06514685,0.06797038,0.07385111,0.08421788,0.09936129,0.11718062,0.13308443,0.14215975,0.14233989,0.13586298,0.12762075,0.12175767,0.11928484,0.11830108,0.11609117,0.11114701,0.10379682,0.09555434,0.08809372,0.08255382,0.07932106,0.07817141
0.30502142,0.28431160,0.26629119,0.25182043,0.23951046,0.23235396,0.23506524,0.24652017,0.26004134,0.26981458,0.27263476,0.26519721,0.24512163,0.21512672,0.18279571,0.15562203,0.13793349,0.13146718,0.13563656,0.14674431,0.15936137,0.16959047,0.17605003,0.17800878,0.17486188,0.16831811,0.16301752,0.16290053,0.16747451,0.17311030,0.17756162,0.18139625,0.18473599,0.18466551,0.17779698,0.16512130,0.15275542,0.14714384,0.14992075,0.15763330,0.16562205,0.17125963,0.17376957,0.17238815,0.16593920,0.15421940,0.13901057,0.12315124,0.10860513,0.09556904,0.08330207
0.10693832,0.11781101,0.12471354,0.12374106,0.11610001,0.10621732,0.09860120,0.09425127,0.09128666,0.08892351,0.08646414,0.07995944,0.06778162,0.05866323,0.06445344,0.08375117,0.10159481,0.10702707,0.10306242,0.09786446,0.09443969,0.09248391,0.09364606,0.09985109,0.10962720,0.11978441,0.12888567,0.13675217,0.14253796,0.14585918,0.14862354,0.15322699,0.15909528,0.16273726,0.16133568,0.15513915,0.14643293,0.13761781,0.13083570,0.12824289,0.13120602,0.13894899,0.14845112,0.15600187,0.15913121,0.15767330,0.15368943,0.15048159,0.15105850,0.15672232,0.16655587
0.41957748,0.45628562,0.48018927,0.48984916,0.47009340,0.41412722,0.34543697,0.29900012,0.28770818,0.29873899,0.31422566,0.32424753,0.32578357,0.31947794,0.30690683,0.28763133,0.26145407,0.23467284,0.21904508,0.22142601,0.23723431,0.25553165,0.26697029,0.26538831,0.24686238,0.21266318,0.17227052,0.13921622,0.12230124,0.12160293,0.13224438,0.14956426,0.16993329,0.18886683,0.20104903,0.20297463,0.19511331,0.18144510,0.16724067,0.15698956,0.15329667,0.15658253,0.16537942,0.17713623,0.18923185,0.19970870,0.20741416,0.21164035,0.21169588,0.20692009,0.19731616
0.18503555,0.20056978,0.21235823,0.21261100,0.19960315,0.18389170,0.17311118,0.16933090,0.17654401,0.19143370,0.20773230,0.21996649,0.21818197,0.20135349,0.17479727,0.14164481,0.11324942,0.09063792,0.06468805,0.06288880,0.11636244,0.18972279,0.23168516,0.24527479,0.25111067,0.25169927,0.25263855,0.26240109,0.27629985,0.28605906,0.28787743,0.27948162,0.26359627,0.24547044,0.22368360,0.19476430,0.16233358,0.13297625,0.10936181,0.09081540,0.07544161,0.06186174,0.05125885,0.04592035,0.04620790,0.05121074,0.06056662,0.07393293,0.09038720,0.10859527,0.12629037
0.22349447,0.22655070,0.23358451,0.24235534,0.25016007,0.25567558,0.25733715,0.25312249,0.24376276,0.23357748,0.22679969,0.22500819,0.22845628,0.23700274,0.24806292,0.25530029,0.25140572,0.23279085,0.20208762,0.16703196,0.13686905,0.11835380,0.11357234,0.12047416,0.13463463,0.15044836,0.16217789,0.16608183,0.16247237,0.15509900,0.14794971,0.14285091,0.14011398,0.14044601,0.14514812,0.15451348,0.16673518,0.17848157,0.18609362,0.18643050,0.17778220,0.16105833,0.13994237,0.11888083,0.10026972,0.08371644,0.06824055,0.05486000,0.04646130,0.04499008,0.04909430
0.12923408,0.14661670,0.15966681,0.16529107,0.16641607,0.16729567,0.17101861,0.17967175,0.19312493,0.20631988,0.21035732,0.19960175,0.17833963,0.15877303,0.15127033,0.15669654,0.16800864,0.17775335,0.18278668,0.18277510,0.17681554,0.16329050,0.14257552,0.11848972,0.09653003,0.08101298,0.07388670,0.07527105,0.08392930,0.09699323,0.11013868,0.11918890,0.12217971,0.11997861,0.11491406,0.10888236,0.10270605,0.09692180,0.09263247,0.09121963,0.09316515,0.09724627,0.10095065,0.10175044,0.09820010,0.09020968,0.07867225,0.06500303,0.05087226,0.03799552,0.02779809
0.08693425,0.08051320,0.07777445,0.08032581,0.08607715,0.09174956,0.09707630,0.10135470,0.10091842,0.09683843,0.09704607,0.10486032,0.11481111,0.12280031,0.13076013,0.14051353,0.15078696,0.15985778,0.16699089,0.17283771,0.17939199,0.18718859,0.19344076,0.19539230,0.19393049,0.19211268,0.19197764,0.19377383,0.19622671,0.19675018,0.19302544,0.18500851,0.17465784,0.16390848,0.15360863,0.14388878,0.13461814,0.12563407,0.11714833,0.11003598,0.10564961,0.10543114,0.11046004,0.12075008,0.13468780,0.14943939,0.16226236,0.17162138,0.17735641,0.18021535,0.18133305
0.35678416,0.33575909,0.31364270,0.29616414,0.28597910,0.28417057,0.29382742,0.31607942,0.34448588,0.36966528,0.38895369,0.40650223,0.42478399,0.44057542,0.44833658,0.44398518,0.42760652,0.40664721,0.39365983,0.39506029,0.40328168,0.40579501,0.40168954,0.40351723,0.42175407,0.45331715,0.48820128,0.52191749,0.55570279,0.58723086,0.60857390,0.61581715,0.61648904,0.62336568,0.64119718,0.66133009,0.66904075,0.65493731,0.62040416,0.57521957,0.53155235,0.49830138,0.47764685,0.46504971,0.45304940,0.43666486,0.41653466,0.39778886,0.38635073,0.38588691,0.39684642
0.18019471,0.16739830,0.16236762,0.16294432,0.16717785,0.17306907,0.17879662,0.18408845,0.18859762,0.19007590,0.18597044,0.17540460,0.15984253,0.14335007,0.12989881,0.11848121,0.10426886,0.08655049,0.07141845,0.06434381,0.06411657,0.06653452,0.07046279,0.07752717,0.08829441,0.10108419,0.11299623,0.12051313,0.12043033,0.11181434,0.09675325,0.07870296,0.06062411,0.04467838,0.03240488,0.02440058,0.02057011,0.02138594,0.02827840,0.04188152,0.06003553,0.07824515,0.09236233,0.10077119,0.10437168,0.10518246,0.10515967,0.10578093,0.10804949,0.11257925,0.11961386
0.10960629,0.10778254,0.10079130,0.09066522,0.08011913,0.07150453,0.06629888,0.06413820,0.06306492,0.06200566,0.06246707,0.06663866,0.07424397,0.08249985,0.08934711,0.09605293,0.10633103,0.12272710,0.14318223,0.16079266,0.16797458,0.16241917,0.14930895,0.13679272,0.12862328,0.12140528,0.10916013,0.09008577,0.06862744,0.05175945,0.04420773,0.04684440,0.05783058,0.07373312,0.08980801,0.10099392,0.10430782,0.10075407,0.09445838,0.08938414,0.08653331,0.08399540,0.07933335,0.07182556,0.06283948,0.05474917,0.04985151,0.04995203,0.05610989,0.06799138,0.08324641
0.20268518,0.20631198,0.20705912,0.21170436,0.22833503,0.26258376,0.31142945,0.36064093,0.39290460,0.40114282,0.39266168,0.37973861,0.36830283,0.35670389,0.34263836,0.32792149,0.31648015,0.30986486,0.30572352,0.29999307,0.29023456,0.27758533,0.26624680,0.26113673,0.26566417,0.28105986,0.30650062,0.33842269,0.36957875,0.39048342,0.39407514,0.38021075,0.35557781,0.32881073,0.30534315,0.28627546,0.27089915,0.25916440,0.25173474,0.24877049,0.24966532,0.25389896,0.26129764,0.27088806,0.27981106,0.28424029,0.28213445,0.27541419,0.26941027,0.26989487,0.28004541
0.19944922,0.20615209,0.19960108,0.17722209,0.14875247,0.12633726,0.11359167,0.10753103,0.10590022,0.10796574,0.11095731,0.11034266,0.10373418,0.09254954,0.07998095,0.06867031,0.06017309,0.05533626,0.05458596,0.05812507,0.06600793,0.07790506,0.09284382,0.10928320,0.12531094,0.13874075,0.14752747,0.15076049,0.14934406,0.14520818,0.13946316,0.13141536,0.11960276,0.10375676,0.08563511,0.06805947,0.05335308,0.04258822,0.03584054,0.03276354,0.03302429,0.03663574,0.04413958,0.05630937,0.07334000,0.09418266,0.11679091,0.13919644,0.16042753,0.18040417,0.19900050
0.07663990,0.06372638,0.05300656,0.04451995,0.03833097,0.03475622,0.03245110,0.02851848,0.02158346,0.01350051,0.00716027,0.00359845,0.00192340,0.00108497,0.00084577,0.00155526,0.00361855,0.00688770,0.01023183,0.01206877,0.01167116,0.00974770,0.00759927,0.00602328,0.00520163,0.00521480,0.00618734,0.00802074,0.01034112,0.01277076,0.01510370,0.01726910,0.01933689,0.02156377,0.02419019,0.02704164,0.02943812,0.03066100,0.03053566,0.02951563,0.02821561,0.02689840,0.02538686,0.02344892,0.02136339,0.02024611,0.02176313,0.02718302,0.03630714,0.04716513,0.05692005
0.13417098,0.12804341,0.11979394,0.10940395,0.10199012,0.10057328,0.10224970,0.10318539,0.10344468,0.10464149,0.10622565,0.10730567,0.11013596,0.11826810,0.13146097,0.14488670,0.15364227,0.15630221,0.15387693,0.14736811,0.13763584,0.12650234,0.11635535,0.10875110,0.10449821,0.10519598,0.11348195,0.13074483,0.15469367,0.17983705,0.20075936,0.21514206,0.22404278,0.22982070,0.23392285,0.23613868,0.23527236,0.23027353,0.22104512,0.20866942,0.19510077,0.18249345,0.17243693,0.16543525,0.16089583,0.15768879,0.15506619,0.15347022,0.15465747,0.16082373,0.17304365
0.11641607,0.13370340,0.15972336,0.18619830,0.20359534,0.20658775,0.19571079,0.17537655,0.15131076,0.12862790,0.11040122,0.09735265,0.08897209,0.08467962,0.08376023,0.08492131,0.08696241,0.09010595,0.09614493,0.10690286,0.12255554,0.14133895,0.16048986,0.17731803,0.18981708,0.19689256,0.19828276,0.19416981,0.18482567,0.17079619,0.15350473,0.13540894,0.11908624,0.10578772,0.09476522,0.08411132,0.07253537,0.06076095,0.05162914,0.04893158,0.05564456,0.07237785,0.09673298,0.12398073,0.14889146,0.16781843,0.17982086,0.18618294,0.18883724,0.18898422,0.18690557
0.28046171,0.30365071,0.29844134,0.27953023,0.26259077,0.24987238,0.23433077,0.21220052,0.18745927,0.16642145,0.15177017,0.14185898,0.13336087,0.12335056,0.11004391,0.09399498,0.07998955,0.07641985,0.08969469,0.11746338,0.14821041,0.16925215,0.17594287,0.17363089,0.17197444,0.17811172,0.19366336,0.21532474,0.23717601,0.25408176,0.26491969,0.27263285,0.28006005,0.28560556,0.28413663,0.27285270,0.25565337,0.24080620,0.23426302,0.23562622,0.24019877,0.24369020,0.24431550,0.24149494,0.23470055,0.22486671,0.21636330,0.21595215,0.22849202,0.25321697,0.28423833
0.15812555,0.14160289,0.13227789,0.14695856,0.18177744,0.21930334,0.24868524,0.26758074,0.27742882,0.28520435,0.29901644,0.31794942,0.33203014,0.33068857,0.30891493,0.27098436,0.23013062,0.19877010,0.17832037,0.16269981,0.14923466,0.14073366,0.13954197,0.14542425,0.15816641,0.17783891,0.20275129,0.22954451,0.25468923,0.27486847,0.28787955,0.29512342,0.30187316,0.31290597,0.32789665,0.34197138,0.35026503,0.35104530,0.34499338,0.33297377,0.31526945,0.29272275,0.26809432,0.24579554,0.22974432,0.22119937,0.21880834,0.22077893,0.22655897,0.23605693,0.24763523
0.40631333,0.45738589,0.50486627,0.52379286,0.50685549,0.46816058,0.42962396,0.40616704,0.40006896,0.40291718,0.40211434,0.39040034,0.37274735,0.36332296,0.37366114,0.40273807,0.43780760,0.46417588,0.47511506,0.47508742,0.47528710,0.48495983,0.50429555,0.52430061,0.53428458,0.53079145,0.51986666,0.51075823,0.50748265,0.50613782,0.49927824,0.48192545,0.45387531,0.41821208,0.37940874,0.34285731,0.31454161,0.29931889,0.29870839,0.31040681,0.33005201,0.35331090,0.37633528,0.39495114,0.40462154,0.40219514,0.38805947,0.36648759,0.34366693,0.32512173,0.31448739
0.11834930,0.12186686,0.13348742,0.14198317,0.14014922,0.13013705,0.11852860,0.10909947,0.10103649,0.09213137,0.08205572,0.07292040,0.06764356,0.06787848,0.07304077,0.08103931,0.08984340,0.09831088,0.10580265,0.11162292,0.11516556,0.11627802,0.11503327,0.11125445,0.10475729,0.09622401,0.08748398,0.08059141,0.07668172,0.07588734,0.07817384,0.08382470,0.09298198,0.10506729,0.11900858,0.13388066,0.14879969,0.16195420,0.17022850,0.17074774,0.16360740,0.15328946,0.14696961,0.15060189,0.16568286,0.18898904,0.21506055,0.23922506,0.25913443,0.27449479,0.28604806
0.33401026,0.30245519,0.26836984,0.24439613,0.23928662,0.24683842,0.25716730,0.26343454,0.25917047,0.24258510,0.22011466,0.20073340,0.19119850,0.19507297,0.21008719,0.22787713,0.23999463,0.24385222,0.24288787,0.24164925,0.23975325,0.23142280,0.21309093,0.18968147,0.17038961,0.16014075,0.15784997,0.16030399,0.16431584,0.16722826,0.16877582,0.17154685,0.17768722,0.18652063,0.19680189,0.20912689,0.22375328,0.23737850,0.24459756,0.24244681,0.23215916,0.21699417,0.19996372,0.18348975,0.16939454,0.15817953,0.14889387,0.14036745,0.13243564,0.12585658,0.12155186
0.12385238,0.12834663,0.11181365,0.08090103,0.05295324,0.03864706,0.03551264,0.03586945,0.03540942,0.03467337,0.03683506,0.04504058,0.05942345,0.07592326,0.08933785,0.09785520,0.10392043,0.11114129,0.12144402,0.13472042,0.14937086,0.16239985,0.16999107,0.16915979,0.15913388,0.14126453,0.11815261,0.09308445,0.06953311,0.05009991,0.03555003,0.02513835,0.01796886,0.01377011,0.01232834,0.01271314,0.01364071,0.01460287,0.01622129,0.01927267,0.02356355,0.02799071,0.03159426,0.03424232,0.03618939,0.03721443,0.03651582,0.03355573,0.02890249,0.02413492,0.02089634
