0.35397581,0.35647491,0.31539717,0.28157956,0.28651041,0.26771348,0.24942003,0.24072426,0.26980608,0.31232858,0.33203832,0.38472561,0.38779705,0.39254409,0.49086840,0.52113805,0.46685739,0.36978184,0.28502848,0.25472275,0.27794921,0.38081841,0.52453246,0.57908851,0.54550309,0.50782619,0.47321724,0.38547169,0.26458918,0.30565520,0.39433582,0.44141996,0.45456039,0.44732632,0.43795185,0.44673842,0.40387880,0.36104057,0.36226684,0.36922353,0.32127454,0.24423874,0.19741613,0.22315941,0.29401642,0.35558710,0.37322425,0.35014713,0.30969723,0.29028359
0.26670243,0.30142280,0.30721731,0.28948201,0.23877875,0.17883629,0.14848622,0.13073451,0.16161977,0.25551750,0.31815846,0.36966869,0.37404500,0.32256696,0.28659984,0.26053667,0.22825793,0.21223098,0.20191188,0.17867847,0.16220394,0.16743264,0.16886639,0.13578276,0.10073607,0.09538872,0.12432742,0.14853046,0.13566259,0.12665416,0.13272908,0.15377563,0.17070348,0.15523213,0.14171561,0.12335397,0.09165036,0.08235794,0.10845044,0.12837632,0.12816493,0.12526709,0.13774583,0.14936204,0.15311090,0.13014835,0.09859880,0.10661801,0.15102446,0.17946182
0.22816790,0.17016514,0.17204832,0.17381851,0.21000214,0.23981698,0.26411434,0.24023425,0.19837885,0.22707779,0.23181982,0.17241788,0.12029135,0.11358718,0.19640365,0.25025624,0.24838633,0.21907770,0.18322547,0.14337742,0.13352398,0.15463662,0.18091063,0.18316223,0.18530839,0.19424417,0.19470993,0.14552999,0.07699060,0.02661238,0.05320911,0.18889692,0.28952279,0.30756555,0.27196533,0.20898541,0.15174039,0.12658218,0.08564417,0.05528663,0.06790507,0.11622034,0.19284597,0.26393650,0.30318574,0.24355680,0.15439578,0.10250565,0.07729427,0.08628157
0.23395510,0.27314674,0.13583279,0.10880094,0.17360547,0.27556967,0.32460722,0.27635823,0.26685982,0.15249072,0.11426632,0.18397125,0.23599982,0.25949345,0.25836534,0.26487151,0.26727093,0.22842097,0.17513103,0.11521550,0.11244863,0.14714232,0.17596244,0.21800595,0.23091291,0.20601987,0.18482345,0.16615916,0.14201675,0.11642038,0.12929138,0.12632897,0.13584311,0.16413383,0.16005079,0.20198430,0.24379161,0.29786319,0.31454728,0.29517603,0.27326370,0.27580846,0.28530488,0.30216376,0.32841120,0.27406714,0.21212932,0.22194772,0.27120317,0.24924519
0.20091278,0.19925126,0.16665938,0.13889597,0.12565671,0.12551839,0.14127565,0.16554468,0.18394392,0.18652089,0.18656750,0.23449529,0.19994887,0.15589951,0.14338099,0.14125093,0.15475374,0.16122807,0.12119620,0.10967309,0.15601578,0.21345546,0.21036518,0.17293244,0.13089992,0.10852155,0.10735929,0.11423013,0.10386976,0.08452450,0.08438651,0.09000536,0.10829073,0.12550574,0.13665897,0.15034175,0.14337019,0.16069927,0.18330583,0.16585751,0.12685764,0.08346412,0.06394436,0.06686924,0.09111765,0.15766012,0.13549272,0.15068068,0.19064244,0.18707021
0.32538318,0.35106810,0.36548877,0.43548534,0.45263431,0.42714578,0.37351325,0.31321451,0.27514588,0.25991499,0.28868842,0.35493508,0.37423884,0.36875768,0.33888902,0.27070172,0.18519333,0.13322390,0.10163629,0.11664761,0.18703260,0.28264904,0.34340498,0.32646446,0.26421634,0.19154046,0.13291634,0.10034987,0.11283399,0.22493460,0.29404415,0.27177237,0.20450207,0.16946658,0.16384827,0.16227369,0.16692635,0.18141569,0.17641213,0.13896221,0.17785597,0.22493824,0.23020195,0.21442318,0.20178131,0.17729356,0.12592106,0.11279457,0.14157554,0.16240832
0.26794123,0.27930326,0.21750893,0.16687831,0.16902417,0.15562244,0.22435370,0.22966988,0.28103574,0.34468181,0.37446527,0.37875470,0.34832303,0.25765395,0.28203951,0.28887025,0.24250439,0.17807169,0.14639623,0.15000234,0.15777661,0.14098180,0.15281822,0.17003664,0.17695024,0.18121912,0.20043917,0.21232088,0.24151293,0.27096357,0.27628741,0.27563040,0.27144794,0.25336970,0.23793350,0.20422116,0.16482624,0.19714182,0.23367140,0.20467889,0.25983426,0.32877281,0.32838463,0.30684499,0.26369300,0.19633655,0.14979304,0.12081238,0.16664766,0.22147249
0.32384158,0.39448410,0.45062051,0.46628905,0.45893653,0.46559892,0.47195698,0.42903146,0.35958018,0.28562612,0.25116056,0.24953461,0.27055330,0.28705738,0.37015047,0.38729054,0.37369562,0.34183349,0.31307136,0.35083102,0.38880161,0.40301372,0.39866501,0.37563635,0.43962057,0.38366081,0.30464363,0.28578399,0.27630149,0.29511359,0.35065681,0.37295267,0.32421148,0.26981307,0.22770871,0.20626487,0.18447574,0.20773132,0.29984044,0.35554584,0.33148007,0.30559076,0.35089960,0.31101444,0.24542582,0.19251394,0.25118156,0.39438880,0.48184191,0.51646054
0.32711590,0.31471860,0.27723934,0.21283959,0.13446643,0.11514026,0.22957433,0.28439675,0.24801100,0.23066966,0.21265658,0.20579002,0.20124547,0.15062909,0.06949542,0.06755881,0.10371227,0.10728196,0.08954736,0.09420641,0.11830036,0.13868726,0.15486248,0.19323614,0.19280553,0.20012470,0.23878935,0.24401912,0.19858887,0.17903098,0.16108943,0.14708523,0.14761610,0.12307146,0.10631434,0.17972243,0.19747175,0.16027293,0.12449659,0.11963934,0.13028653,0.13913155,0.15927458,0.18189023,0.15612161,0.10316955,0.09344687,0.08236604,0.07020037,0.04266622
0.26953194,0.22720994,0.22299146,0.17999545,0.12382003,0.07694219,0.06527339,0.10241205,0.14357377,0.19258991,0.08655724,0.06496530,0.09876366,0.13633823,0.15289929,0.15953553,0.16597491,0.17149323,0.17663627,0.12836955,0.07178739,0.05343411,0.08078764,0.13827466,0.19690674,0.21862067,0.21118011,0.21895213,0.21309315,0.16117174,0.14147031,0.19543397,0.19174969,0.13697864,0.12515819,0.18010355,0.21100192,0.21679147,0.25762766,0.26078004,0.23433926,0.21841588,0.18849393,0.20243737,0.19480636,0.17412211,0.14761036,0.12796475,0.11464028,0.14041383
0.23524045,0.28724849,0.33083506,0.34858694,0.35096454,0.34059674,0.31151906,0.27102491,0.27513208,0.30235925,0.29885727,0.28778299,0.31091612,0.35781825,0.40605335,0.43017857,0.50377234,0.52357849,0.51107635,0.48809082,0.43007887,0.34010028,0.28181598,0.29653863,0.36437422,0.42973769,0.46136171,0.44103962,0.41084148,0.42856576,0.44680622,0.44381197,0.40805724,0.34951532,0.29266610,0.27674002,0.33337390,0.41738041,0.52269606,0.57466287,0.55442253,0.46461185,0.36662074,0.30019537,0.30961957,0.39522603,0.48925983,0.54450649,0.56404735,0.56690438
0.21128327,0.16702418,0.13023743,0.12967031,0.11859223,0.07548778,0.08834561,0.10672503,0.12495207,0.15666530,0.17963613,0.19491801,0.14971157,0.15525736,0.14848593,0.13099273,0.12303707,0.12802547,0.15599270,0.18322892,0.17364840,0.19776472,0.18396045,0.15364410,0.14935154,0.17410253,0.17882591,0.18971842,0.19937781,0.18171076,0.18429578,0.18946607,0.16744598,0.14567454,0.14448019,0.12374685,0.09666685,0.07830127,0.11316998,0.13407626,0.08473486,0.13665808,0.21777811,0.24262578,0.23609183,0.18122213,0.14976486,0.17274933,0.15724781,0.16054838
0.44007225,0.40417965,0.31593869,0.29391354,0.31119951,0.28591063,0.30887336,0.34206477,0.32123737,0.27231186,0.19499178,0.13584312,0.21827507,0.24704463,0.32875501,0.39959142,0.38085510,0.29309263,0.24346786,0.21675992,0.18373066,0.13541932,0.13691495,0.20935613,0.27686790,0.33023419,0.36197844,0.39903275,0.40065035,0.33949765,0.21740116,0.13911936,0.14470345,0.21956623,0.26274175,0.27395494,0.26929493,0.29014421,0.28011521,0.24437958,0.22090258,0.25655518,0.31821360,0.30000077,0.29029436,0.33502016,0.34962900,0.37995662,0.34883765,0.24674754
0.08556312,0.19461083,0.30442818,0.41006956,0.48727066,0.50456617,0.49865723,0.49960130,0.42898642,0.38460346,0.38923136,0.36709134,0.34788451,0.41402883,0.41369156,0.31555070,0.24738471,0.18855079,0.15518675,0.20496949,0.32137421,0.40027913,0.40494799,0.40982255,0.41461065,0.37755692,0.31192519,0.25207274,0.29121780,0.34652041,0.38183131,0.42886897,0.46925660,0.48725759,0.47441418,0.41670347,0.32443338,0.24989344,0.17066425,0.19974090,0.26965607,0.30981687,0.35646941,0.41721127,0.40228021,0.29837024,0.26476793,0.25749779,0.28137823,0.30584669
0.16819286,0.17391189,0.21499040,0.26222305,0.24719957,0.21187445,0.16718660,0.13132242,0.14354045,0.19317236,0.22981246,0.23561831,0.25539852,0.16968340,0.16506225,0.18401885,0.17550421,0.14761974,0.11494559,0.11322841,0.09906718,0.11546831,0.23352706,0.21048511,0.15780572,0.15165770,0.14818719,0.13973212,0.12583035,0.12655674,0.17493418,0.24760914,0.25567720,0.16135711,0.11367311,0.15181607,0.19055503,0.17391320,0.13011663,0.11000827,0.13327731,0.17869313,0.19029349,0.16815325,0.19860889,0.22854385,0.21632375,0.17933920,0.12906127,0.11242365
0.23080632,0.17372273,0.16162691,0.16074675,0.16409032,0.18720174,0.21102284,0.25434607,0.27452806,0.26797337,0.26952372,0.24670271,0.22368328,0.22665636,0.25224339,0.24574007,0.22021305,0.23042696,0.30750725,0.37605808,0.40112999,0.35566702,0.24776176,0.17526567,0.18571366,0.19578630,0.22354496,0.24590891,0.25293060,0.26703368,0.29595948,0.29735075,0.23859845,0.18730994,0.22228345,0.27022995,0.31646285,0.31583325,0.29346947,0.33590416,0.37863866,0.35272571,0.28661885,0.22666482,0.14936091,0.13057530,0.22683870,0.29991455,0.25843847,0.23204248
0.31664201,0.24729757,0.13774452,0.17065052,0.18735330,0.17400656,0.25228788,0.33752297,0.35933884,0.36966538,0.35511158,0.30133979,0.21084913,0.12194241,0.13733666,0.19653321,0.23043198,0.21038055,0.26751713,0.24198229,0.21226952,0.22270469,0.22555810,0.24887545,0.25579392,0.25044482,0.27134670,0.25840881,0.18561473,0.24630130,0.30439756,0.30194064,0.29752078,0.31031707,0.26847858,0.18881565,0.14801859,0.17775805,0.28202256,0.36670046,0.38508759,0.31517511,0.24535131,0.21542935,0.16950423,0.10309591,0.03556666,0.09044203,0.12911022,0.15364651
0.13738178,0.17951102,0.19086917,0.17577302,0.17303113,0.16380947,0.13834273,0.13485966,0.15447946,0.19576463,0.23511668,0.16579877,0.20478485,0.29305569,0.31038663,0.27525631,0.25138411,0.23123024,0.16554730,0.10258284,0.12777044,0.13768351,0.15714328,0.17546586,0.18448908,0.20641782,0.19323207,0.15279366,0.10718946,0.12609196,0.11710943,0.11710129,0.10342145,0.09271534,0.09267868,0.13852225,0.21398243,0.24632848,0.23464763,0.19697443,0.15543022,0.13889967,0.14033074,0.13655615,0.11239367,0.10326490,0.11320145,0.10805893,0.11966746,0.18372147
0.15276695,0.06919472,0.20125317,0.33250396,0.28416989,0.25906246,0.29603316,0.34285729,0.26761536,0.20830793,0.17385422,0.11497322,0.09283160,0.14550069,0.17634203,0.20184017,0.20379331,0.16416196,0.20211686,0.22596364,0.21866205,0.17479667,0.12167767,0.08419482,0.06252322,0.07641336,0.12020878,0.18988884,0.24035802,0.22927729,0.19900369,0.19625714,0.17407399,0.13255724,0.09085384,0.07757113,0.10432558,0.14997105,0.19242377,0.19367952,0.20273663,0.19298784,0.15669479,0.10590874,0.08200680,0.10058092,0.15311576,0.22337453,0.19493127,0.14820558
0.38576584,0.38121325,0.36214285,0.34208608,0.31688125,0.31369763,0.38998366,0.40315706,0.36983700,0.35622381,0.33702299,0.33904503,0.36505420,0.40190802,0.42265421,0.42566825,0.42203301,0.38638850,0.32435916,0.31446328,0.33281666,0.35922135,0.34913835,0.31024022,0.27923590,0.25624092,0.25913022,0.26996508,0.30882537,0.31390071,0.23659203,0.25713521,0.27738499,0.25768511,0.26480841,0.23659112,0.16092378,0.14557309,0.17463269,0.21872113,0.25334572,0.20865537,0.21794516,0.23945374,0.18575399,0.17930934,0.14466149,0.16094443,0.27422946,0.32298795
0.34284580,0.36584810,0.35038990,0.28034463,0.23879927,0.25163953,0.28712281,0.31699541,0.33016385,0.33364730,0.35096711,0.34750358,0.32246409,0.32444523,0.35176472,0.32994094,0.37910309,0.37356781,0.34284083,0.33386953,0.31272866,0.25796509,0.19246849,0.21884550,0.38696992,0.49463109,0.47087067,0.43914860,0.42268337,0.43594804,0.45935677,0.43767358,0.43339865,0.42967207,0.38695775,0.32109264,0.29146756,0.33431353,0.40495685,0.42709559,0.41007834,0.37987864,0.32360770,0.23789186,0.24950566,0.28991149,0.32234669,0.33196021,0.28472784,0.21502270
0.31184929,0.43131930,0.56842634,0.56491495,0.49293476,0.40025601,0.34430823,0.37713495,0.39765485,0.37965480,0.36796180,0.40737677,0.42167694,0.33607810,0.40858294,0.48470392,0.49326917,0.49286060,0.45143700,0.36597664,0.30719365,0.36425363,0.35384116,0.29859641,0.29683682,0.35537615,0.36815387,0.30347179,0.29332518,0.39727668,0.45817537,0.44017676,0.39941392,0.33448915,0.31971263,0.33487214,0.32707536,0.26657941,0.25147157,0.33175152,0.35497452,0.33233652,0.32806764,0.30703642,0.28520926,0.33506861,0.35468458,0.31512712,0.27328494,0.21522429
0.14187103,0.12853449,0.15580743,0.21549388,0.23064584,0.25097613,0.25633498,0.23141060,0.24543207,0.29778254,0.30618121,0.29826315,0.32051774,0.25892993,0.18513362,0.20653224,0.17494412,0.14022094,0.13058223,0.13525079,0.13732337,0.15356878,0.19491137,0.17692090,0.15577485,0.14551465,0.14139537,0.15133674,0.15351705,0.13486719,0.15341878,0.17414209,0.17442735,0.15133376,0.11512920,0.08068607,0.05911763,0.06891758,0.08203563,0.07844417,0.09727828,0.13443346,0.18038812,0.21022982,0.22548912,0.20352048,0.15936540,0.13289055,0.13552201,0.17398446
0.45519076,0.41360991,0.35756455,0.33191471,0.34388257,0.37342519,0.43489442,0.46831971,0.47276390,0.45182162,0.39852111,0.34816673,0.39424502,0.45413470,0.47894676,0.47363232,0.46598879,0.44435352,0.47599685,0.50508069,0.48364661,0.38852074,0.34630236,0.36508244,0.32437180,0.31808107,0.35322307,0.39301091,0.42344892,0.44200383,0.44330581,0.43053094,0.41169464,0.37861233,0.35301459,0.35771421,0.34156412,0.38583387,0.44858565,0.43799806,0.36252570,0.28674243,0.23888130,0.25879051,0.34423317,0.38961763,0.38392128,0.29823721,0.24120054,0.28596844
0.41011137,0.38085998,0.35616400,0.26487021,0.20334542,0.29573572,0.40612146,0.44551612,0.41432980,0.35452992,0.30776985,0.30574876,0.33327630,0.32140680,0.30404708,0.34592652,0.37521118,0.35178502,0.32301357,0.32636402,0.33331323,0.41242763,0.36072602,0.28070897,0.26525493,0.28659478,0.30817240,0.35257695,0.37700947,0.37565581,0.30370684,0.23810997,0.22235049,0.31730277,0.42748168,0.40108482,0.29817531,0.31786819,0.35226213,0.37573245,0.37084004,0.42219803,0.36825265,0.35259397,0.38486560,0.39626071,0.33948483,0.23282270,0.22628466,0.27341859
0.39732276,0.35693142,0.20792861,0.20670781,0.23605690,0.26660181,0.27790661,0.26705177,0.29096315,0.32009657,0.32723043,0.27013890,0.29420182,0.36486165,0.36108013,0.26568406,0.21311539,0.24811846,0.26161859,0.25494399,0.21048829,0.13833891,0.08033040,0.08730340,0.09172411,0.10297702,0.12706208,0.18265083,0.24252261,0.23757531,0.19261563,0.16458214,0.08311435,0.06683972,0.10690701,0.15116525,0.19911960,0.20415149,0.17620243,0.21568001,0.29939142,0.26950486,0.18535760,0.13392779,0.15067366,0.21314671,0.23049852,0.21427121,0.18374084,0.14655403
0.34673514,0.36006442,0.36299595,0.33887293,0.30643010,0.33667652,0.31470693,0.30971480,0.31107739,0.29665563,0.30149287,0.32007150,0.32035266,0.26716354,0.26724638,0.27641036,0.24776483,0.21662348,0.19002236,0.17036252,0.15948928,0.18844634,0.24330509,0.27797187,0.31480203,0.34698120,0.34908323,0.31789940,0.26114110,0.23119490,0.22171904,0.19982587,0.20597556,0.24188854,0.28032249,0.27865053,0.24149877,0.23318842,0.30110210,0.26822401,0.22026942,0.22446125,0.24341261,0.24590744,0.25851336,0.29706139,0.32640818,0.32264912,0.22404356,0.14112377
0.40309414,0.22582583,0.10826524,0.15079911,0.22802741,0.31444139,0.37788302,0.37521288,0.35861446,0.37503561,0.36518447,0.36809747,0.36470924,0.32789939,0.33684085,0.35309357,0.38153607,0.41385899,0.37050489,0.24801395,0.16687627,0.21672583,0.34320670,0.41007009,0.44300505,0.42520967,0.40561167,0.36381530,0.31804668,0.27360024,0.27746167,0.34000610,0.37622868,0.27770089,0.16099028,0.14412716,0.18436017,0.21620501,0.27760392,0.32669393,0.32900385,0.24492193,0.18328889,0.22140178,0.26869124,0.28683256,0.29391802,0.28435336,0.22400051,0.18175725
0.46351006,0.40488460,0.34095979,0.34058802,0.32125507,0.28646331,0.30617114,0.38416000,0.45348142,0.46069897,0.40430685,0.32115944,0.32459027,0.34027889,0.29716002,0.26432491,0.21414415,0.18725111,0.16765723,0.17586148,0.21370184,0.20988425,0.22707450,0.27133284,0.31261100,0.29594663,0.19938086,0.19835153,0.22067024,0.24348843,0.28726647,0.26827953,0.26398870,0.35997660,0.40938601,0.39620518,0.40704014,0.44536660,0.44497768,0.40629092,0.30319091,0.16583685,0.20895237,0.28653083,0.41549956,0.51514463,0.51160514,0.41749210,0.28974478,0.20579095
0.32384704,0.37809356,0.28378533,0.16713472,0.15188422,0.20448675,0.27317916,0.31704563,0.31989850,0.31987252,0.30629955,0.22455439,0.21032195,0.22428051,0.25210331,0.26188305,0.28066776,0.33594022,0.35408391,0.28563104,0.20674994,0.14498941,0.17388454,0.31834514,0.41298094,0.47056167,0.48030323,0.44795170,0.42755255,0.38998604,0.27236985,0.23396279,0.21921627,0.21611919,0.20956602,0.22408640,0.31014991,0.35777200,0.31498361,0.21392784,0.18985819,0.18911021,0.18696191,0.18057540,0.18092943,0.19013326,0.20822090,0.24467699,0.27194388,0.28508148
0.09722394,0.21809905,0.17788466,0.14704219,0.16701348,0.17085020,0.14893160,0.09753773,0.11866356,0.13575350,0.14454784,0.16542747,0.18249985,0.19009218,0.17423740,0.16568983,0.18481827,0.20114735,0.17051098,0.17939117,0.28486599,0.27494688,0.22227702,0.19833252,0.24221732,0.26255409,0.25013507,0.24890673,0.27326013,0.30515762,0.20799118,0.19190437,0.19537895,0.19585378,0.18729922,0.17148963,0.20739180,0.21536467,0.17082363,0.16647330,0.19200281,0.20858087,0.20802100,0.18475746,0.14396596,0.13107081,0.16290421,0.18106230,0.19924963,0.22000471
0.53274206,0.54384639,0.50346521,0.45256407,0.39127286,0.33456738,0.30860441,0.29962660,0.28237510,0.23981982,0.21537601,0.19099178,0.19553742,0.25489563,0.30689754,0.35633439,0.42572848,0.45917689,0.37937054,0.26863163,0.19247497,0.16681360,0.18232589,0.19824036,0.24336296,0.26784783,0.25740703,0.29953741,0.35624995,0.36194311,0.25767770,0.27596599,0.35092457,0.43386893,0.46268515,0.41291786,0.35644342,0.35113156,0.33447498,0.28575314,0.25757065,0.29229318,0.29498179,0.30466908,0.30214935,0.27619680,0.28571571,0.24627375,0.23153240,0.18514139
0.35956529,0.40341949,0.38436473,0.34329287,0.36445089,0.40140186,0.40930960,0.39874901,0.38804915,0.34139558,0.26779331,0.26937724,0.32299997,0.39414909,0.43313696,0.37080240,0.31333802,0.34204347,0.31180218,0.26928663,0.21390338,0.21286669,0.31647610,0.31218403,0.29669683,0.35051997,0.38984162,0.40293938,0.40337120,0.36995323,0.30892236,0.29728335,0.29895295,0.26122447,0.30332821,0.25513353,0.18373079,0.17534524,0.19202860,0.22335892,0.26251379,0.22458868,0.18914694,0.26729068,0.29240630,0.30412205,0.29910879,0.29309245,0.28686740,0.28149830
0.16526376,0.17513524,0.20188396,0.20652254,0.23243770,0.24727870,0.18285811,0.21243791,0.27031944,0.32300085,0.36204831,0.35496101,0.31725352,0.24364832,0.19218455,0.18557345,0.20448006,0.24914427,0.26657120,0.22193449,0.16550063,0.15316698,0.16370064,0.18060574,0.22709172,0.26191831,0.29108067,0.27662130,0.24397292,0.21981042,0.15750175,0.15164132,0.19259318,0.18402857,0.16307767,0.15926027,0.14847220,0.14156086,0.15113257,0.17194661,0.18393674,0.12428352,0.11503002,0.14277491,0.14811896,0.14014035,0.11407189,0.10554392,0.11428850,0.13111463
0.33756200,0.27677458,0.26354112,0.32235757,0.35406286,0.31754516,0.27503389,0.25442680,0.22879666,0.21017614,0.22953651,0.30556818,0.38264069,0.35062874,0.31346354,0.35354569,0.35561792,0.32624975,0.27093903,0.21393773,0.23233085,0.25519192,0.27946849,0.33093934,0.35603088,0.34925763,0.33901504,0.30794663,0.26188544,0.27124534,0.26021701,0.26885472,0.36263018,0.42716673,0.48295040,0.50188465,0.45647464,0.41968172,0.40506799,0.41478882,0.39448262,0.32429499,0.30824419,0.29481827,0.27992350,0.32056500,0.35634772,0.32284159,0.30395721,0.31890396
0.31205603,0.30738026,0.30636311,0.33535820,0.36681754,0.40539297,0.41854940,0.39210042,0.37133136,0.39406693,0.43062548,0.44858740,0.45791047,0.51051546,0.58865058,0.59008550,0.54651171,0.50002971,0.46590179,0.44956910,0.47929556,0.52893726,0.54407273,0.53421634,0.50164168,0.40152886,0.27369325,0.27891339,0.34406387,0.40025472,0.41911319,0.42098691,0.42010843,0.38800637,0.30196035,0.19172806,0.21783041,0.28713051,0.35166923,0.43650299,0.45231629,0.42170305,0.39680429,0.30224381,0.22205471,0.30645775,0.33854325,0.35133169,0.38155699,0.40506143
