0.357829	0.361742	0.365264	0.36844	0.37131	0.373912	0.37628	0.378446	0.380437	0.382284	0.384011	0.385642	0.387198	0.388692	0.390129	0.391508	0.392816	0.394032	0.395126	0.396063	0.396803	0.397305	0.397528	0.397432	0.396978	0.396133	0.394865	0.393149	0.390962	0.388288	0.385118	0.381446	0.377276	0.372616	0.367484	0.361901	0.355894	0.349495	0.342736	0.335656	0.328293	0.320685	0.312874	0.304899	0.2968	0.288618	0.280392	0.27216	0.263959	0.255823	0.247786	0.239879	0.232132	0.224575	0.217234	0.210135	0.203301	0.196756	0.19052	0.184609	0.179039	0.17382	0.168962	0.164467	0.160339	0.156574	0.153169	0.150115	0.147403	0.145022	0.142958	0.141195	0.139719	0.138513	0.137561	0.136848	0.136359	0.13608	0.136	0.136108	0.136396	0.136855	0.13748	0.138264	0.139204	0.140292	0.141523	0.142889	0.144382	0.145991	0.147703	0.149504	0.151378	0.153306	0.155269	0.157244	0.159205	0.161123	0.162966	0.164696
0.390855	0.384161	0.377615	0.371501	0.366068	0.36152	0.358018	0.35568	0.354577	0.35474	0.356157	0.358778	0.362519	0.367264	0.372871	0.379178	0.386006	0.393169	0.400476	0.407744	0.414794	0.421469	0.427625	0.433145	0.437933	0.441918	0.445052	0.447309	0.448685	0.449193	0.448864	0.447745	0.445895	0.443383	0.440285	0.436685	0.432665	0.42831	0.423701	0.418915	0.414023	0.409092	0.40418	0.39934	0.394617	0.390051	0.385673	0.381505	0.377565	0.373859	0.370388	0.367144	0.364111	0.361267	0.358583	0.356025	0.35355	0.351114	0.348665	0.346149	0.343508	0.340681	0.337608	0.334229	0.330484	0.326322	0.321696	0.316565	0.310902	0.304688	0.297918	0.290601	0.282758	0.274427	0.26566	0.256523	0.247097	0.237474	0.22776	0.218069	0.208521	0.199242	0.190356	0.181988	0.174254	0.167264	0.161113	0.155882	0.151636	0.148416	0.146247	0.145129	0.14504	0.145936	0.147749	0.150392	0.153757	0.157717	0.16213	0.166837
0.101697	0.102307	0.103164	0.104266	0.105604	0.107163	0.108922	0.110853	0.112927	0.115109	0.11736	0.119641	0.121909	0.124122	0.126235	0.128205	0.129988	0.131543	0.132833	0.133825	0.134493	0.134819	0.134792	0.13441	0.133681	0.132622	0.131259	0.129629	0.127774	0.125745	0.123599	0.121398	0.119207	0.117095	0.115126	0.113368	0.111879	0.110716	0.109925	0.109546	0.109607	0.110124	0.111104	0.112542	0.11442	0.116713	0.119384	0.122389	0.125679	0.129199	0.132891	0.136699	0.140566	0.14444	0.148275	0.152031	0.155675	0.159187	0.16255	0.165762	0.168825	0.17175	0.174556	0.177264	0.179901	0.182494	0.185071	0.187661	0.190286	0.192967	0.195717	0.198544	0.201446	0.204414	0.207433	0.210477	0.213517	0.216517	0.219436	0.222234	0.224867	0.227293	0.229472	0.231369	0.232952	0.234196	0.235084	0.235606	0.235762	0.23556	0.235018	0.234165	0.233035	0.231671	0.230121	0.228437	0.226668	0.224863	0.223063	0.221302
0.25106	0.254524	0.257098	0.258665	0.259148	0.258506	0.256747	0.253921	0.250123	0.24549	0.240195	0.234437	0.228434	0.222409	0.216584	0.211168	0.206346	0.202275	0.199075	0.196829	0.195577	0.195317	0.196004	0.197553	0.199848	0.202737	0.206049	0.209594	0.213176	0.216595	0.219662	0.222203	0.224065	0.225123	0.225287	0.224499	0.222738	0.220022	0.216401	0.211957	0.206801	0.201065	0.194898	0.188462	0.181921	0.175438	0.169164	0.16324	0.157784	0.15289	0.148626	0.145031	0.142115	0.139858	0.138215	0.137117	0.136473	0.136178	0.136117	0.136167	0.136206	0.136116	0.135791	0.135137	0.134081	0.132568	0.130572	0.128087	0.125137	0.121768	0.11805	0.114073	0.109946	0.105786	0.101725	0.0978931	0.0944232	0.091441	0.0890622	0.0873881	0.0865018	0.0864648	0.0873147	0.0890637	0.0916975	0.0951753	0.0994312	0.104376	0.109898	0.11587	0.122149	0.128585	0.135021	0.1413	0.147271	0.152789	0.157723	0.161952	0.165375	0.167907
0.231303	0.228452	0.225614	0.222886	0.220336	0.218002	0.215897	0.214012	0.21232	0.210783	0.209359	0.208001	0.206672	0.205338	0.203981	0.202595	0.201194	0.19981	0.198492	0.197308	0.196345	0.195699	0.195478	0.195796	0.196762	0.198481	0.201046	0.20453	0.208986	0.21444	0.22089	0.228301	0.236611	0.245723	0.255514	0.265834	0.276509	0.28735	0.298154	0.308711	0.318812	0.328255	0.33685	0.344428	0.350842	0.355977	0.35975	0.362111	0.36305	0.362592	0.360797	0.35776	0.353606	0.348487	0.342575	0.336062	0.329148	0.322037	0.31493	0.308022	0.301491	0.295496	0.290173	0.28563	0.281945	0.279164	0.277304	0.276347	0.276249	0.276937	0.278313	0.280262	0.282648	0.285329	0.288154	0.290972	0.293636	0.296007	0.297962	0.299394	0.300215	0.300361	0.299793	0.298493	0.296471	0.293758	0.290408	0.286494	0.282108	0.277354	0.272351	0.267223	0.262099	0.257107	0.252372	0.248008	0.244117	0.240783	0.238068	0.236011
0.506426	0.509957	0.513139	0.515952	0.518359	0.520321	0.521794	0.52274	0.523131	0.52295	0.522197	0.520887	0.519049	0.516722	0.513952	0.510791	0.507293	0.50351	0.499495	0.495299	0.49097	0.486556	0.4821	0.477645	0.473226	0.468877	0.464625	0.460492	0.456495	0.452648	0.448961	0.445443	0.442101	0.438943	0.435977	0.433212	0.430656	0.42832	0.426211	0.424337	0.422706	0.421322	0.420188	0.419304	0.418669	0.418277	0.418118	0.418178	0.418438	0.418876	0.419462	0.420164	0.420945	0.421766	0.422585	0.423361	0.424054	0.424623	0.425033	0.42525	0.425245	0.424996	0.424484	0.423699	0.422638	0.421303	0.419707	0.41787	0.415818	0.413583	0.411203	0.408721	0.406179	0.403622	0.401096	0.398643	0.396301	0.394107	0.392091	0.390276	0.388679	0.38731	0.386172	0.385257	0.384552	0.384034	0.383677	0.383446	0.383305	0.383212	0.38313	0.38302	0.382848	0.382585	0.382207	0.381695	0.381034	0.380212	0.379218	0.378038
0.235951	0.230069	0.224391	0.219065	0.214212	0.209928	0.206281	0.20331	0.201034	0.199443	0.198511	0.198189	0.198415	0.199113	0.200195	0.201571	0.203145	0.204824	0.20652	0.208154	0.209658	0.210977	0.212072	0.212917	0.213505	0.213839	0.213937	0.213826	0.213543	0.213128	0.212628	0.21209	0.211559	0.211079	0.210688	0.210416	0.210289	0.210322	0.210522	0.210887	0.211409	0.212072	0.212855	0.213734	0.214683	0.215675	0.216687	0.217694	0.218681	0.219633	0.220544	0.221413	0.222245	0.223054	0.223856	0.224676	0.22554	0.226479	0.227522	0.2287	0.230037	0.231555	0.23327	0.235188	0.237309	0.239622	0.242107	0.244735	0.247467	0.250256	0.253046	0.255776	0.25838	0.260788	0.26293	0.264738	0.266148	0.267101	0.267548	0.26745	0.266779	0.26552	0.263674	0.261251	0.258279	0.254796	0.250852	0.246511	0.241844	0.236928	0.23185	0.226697	0.221557	0.216518	0.211661	0.207059	0.202774	0.198853	0.195329	0.192212
0.175636	0.176794	0.17909	0.182436	0.186699	0.191706	0.197258	0.203135	0.209109	0.214953	0.220453	0.225412	0.229662	0.233064	0.235514	0.236947	0.237332	0.236677	0.235025	0.232452	0.229061	0.224984	0.220367	0.215372	0.210166	0.204913	0.199775	0.194899	0.190415	0.186436	0.18305	0.180321	0.178289	0.176968	0.17635	0.176403	0.177077	0.178306	0.180009	0.182098	0.184477	0.187049	0.189721	0.192401	0.195009	0.197474	0.199736	0.20175	0.203483	0.204917	0.206048	0.206883	0.207438	0.207744	0.207834	0.207752	0.207543	0.207254	0.206933	0.206626	0.206374	0.206214	0.206175	0.206282	0.206549	0.206985	0.207592	0.208363	0.209287	0.210347	0.211518	0.212775	0.214088	0.215425	0.216753	0.218039	0.219251	0.220359	0.221335	0.222157	0.222805	0.223263	0.223519	0.223565	0.223397	0.223014	0.222418	0.221614	0.22061	0.219413	0.218038	0.216498	0.214807	0.212984	0.211044	0.209004	0.206876	0.20467	0.20239	0.200035
0.262565	0.265057	0.267409	0.269473	0.271105	0.272173	0.272565	0.272196	0.271015	0.269005	0.266191	0.26263	0.258415	0.253667	0.24853	0.243163	0.237733	0.232411	0.22736	0.222733	0.218667	0.215276	0.212647	0.210839	0.209878	0.209759	0.210444	0.211863	0.213923	0.216503	0.219467	0.222665	0.225942	0.229141	0.232115	0.234726	0.236855	0.238403	0.239298	0.239494	0.238975	0.237755	0.235877	0.233409	0.230448	0.22711	0.223529	0.219849	0.216224	0.212808	0.209749	0.20719	0.205257	0.204061	0.20369	0.20421	0.205661	0.208056	0.211382	0.215601	0.220649	0.226444	0.232881	0.239844	0.247203	0.254824	0.26257	0.270305	0.277902	0.285243	0.292222	0.298749	0.304754	0.310184	0.315006	0.319205	0.322786	0.325771	0.328199	0.330121	0.331596	0.332693	0.333485	0.334042	0.334435	0.334724	0.334966	0.335203	0.335467	0.335778	0.336142	0.336555	0.336999	0.337446	0.337861	0.338197	0.3384	0.338408	0.338154	0.33756
0.413817	0.420684	0.428757	0.437788	0.447461	0.457403	0.46721	0.476463	0.484752	0.491699	0.496971	0.500297	0.50148	0.500404	0.497035	0.491421	0.483691	0.474049	0.462766	0.450169	0.436632	0.42256	0.408376	0.394502	0.381349	0.369297	0.358684	0.349796	0.342853	0.338011	0.33535	0.334881	0.336541	0.340202	0.345677	0.352725	0.361063	0.370378	0.380336	0.390595	0.400817	0.410677	0.419878	0.428157	0.435294	0.441116	0.445505	0.448394	0.44977	0.449674	0.448191	0.445452	0.44162	0.436893	0.431486	0.425628	0.419553	0.41349	0.407658	0.402253	0.397447	0.393381	0.39016	0.387853	0.386491	0.386068	0.386543	0.38784	0.389859	0.392474	0.395541	0.398906	0.402407	0.405881	0.409171	0.412133	0.414635	0.416569	0.417848	0.418413	0.418231	0.417298	0.415634	0.413285	0.410317	0.406813	0.402871	0.398597	0.394105	0.389505	0.384908	0.380418	0.376125	0.372107	0.368424	0.365113	0.362189	0.35964	0.357424	0.355475
0.38324	0.37355	0.364323	0.355914	0.348628	0.342714	0.338359	0.33569	0.334767	0.335589	0.338093	0.342159	0.347615	0.35424	0.36178	0.369948	0.378439	0.386939	0.395136	0.402732	0.409453	0.415055	0.419339	0.422149	0.423381	0.422981	0.420948	0.417332	0.412228	0.405774	0.398147	0.389554	0.380228	0.370415	0.360372	0.350356	0.340613	0.331375	0.32285	0.315217	0.308621	0.30317	0.298931	0.295932	0.29416	0.29356	0.294045	0.295489	0.297741	0.300624	0.303941	0.307486	0.311045	0.314404	0.317357	0.319711	0.321291	0.321945	0.321548	0.320004	0.317247	0.313246	0.307999	0.301539	0.293925	0.285248	0.275618	0.265172	0.254057	0.242437	0.230479	0.218353	0.206229	0.194265	0.182612	0.171407	0.160769	0.1508	0.14158	0.133171	0.125612	0.118925	0.113111	0.108155	0.104027	0.100682	0.0980696	0.096128	0.0947923	0.0939952	0.0936694	0.0937501	0.0941765	0.0948935	0.0958527	0.0970122	0.0983372	0.099799	0.101374	0.103041
0.281534	0.282915	0.284747	0.286979	0.28953	0.2923	0.295171	0.298014	0.300699	0.303098	0.305095	0.306584	0.307475	0.307701	0.307209	0.305971	0.303978	0.301242	0.297794	0.293686	0.288989	0.283787	0.278181	0.272279	0.266198	0.260054	0.253966	0.248045	0.242396	0.237112	0.232277	0.227959	0.22421	0.221068	0.218553	0.216672	0.215413	0.214751	0.214647	0.21505	0.215901	0.217132	0.218672	0.220446	0.222381	0.224405	0.22645	0.228455	0.230366	0.232137	0.233735	0.235132	0.236316	0.237283	0.238039	0.238604	0.239004	0.239274	0.239455	0.239594	0.239741	0.239945	0.240257	0.240724	0.241391	0.242297	0.243475	0.24495	0.246741	0.248856	0.251296	0.254052	0.257106	0.26043	0.263991	0.267746	0.271651	0.275654	0.279702	0.283742	0.28772	0.291587	0.295293	0.298797	0.302059	0.305049	0.307739	0.310111	0.312152	0.313859	0.315235	0.316291	0.317044	0.317518	0.317741	0.317742	0.317548	0.317184	0.316664	0.315994
0.273746	0.273514	0.273392	0.273348	0.27333	0.273264	0.273068	0.272654	0.271934	0.270832	0.269281	0.267234	0.264662	0.261556	0.257928	0.253812	0.24926	0.244339	0.239136	0.233747	0.228282	0.222856	0.217586	0.212591	0.207984	0.203867	0.200331	0.197453	0.19529	0.193881	0.193242	0.193372	0.194249	0.195832	0.198062	0.200865	0.204153	0.207831	0.211794	0.215931	0.220134	0.224294	0.228308	0.232081	0.235527	0.238572	0.241156	0.243233	0.244769	0.245749	0.246169	0.24604	0.245384	0.244238	0.242645	0.240659	0.238338	0.235748	0.232954	0.230022	0.227018	0.224003	0.221035	0.218163	0.215432	0.212878	0.21053	0.208407	0.206522	0.204877	0.20347	0.202288	0.201315	0.200528	0.199901	0.199404	0.199006	0.198673	0.198374	0.198078	0.197755	0.19738	0.196927	0.196377	0.195713	0.194922	0.193995	0.192929	0.191721	0.190377	0.188905	0.187315	0.185625	0.183853	0.182021	0.18015	0.178263	0.176381	0.174522	0.1727
0.302752	0.300575	0.297897	0.294767	0.291242	0.287386	0.28327	0.278976	0.274592	0.270211	0.26593	0.261846	0.258051	0.254627	0.251646	0.249164	0.24722	0.245834	0.245009	0.244729	0.244964	0.245668	0.246783	0.24824	0.249966	0.251881	0.253905	0.255957	0.257962	0.259852	0.261565	0.263053	0.264278	0.265217	0.265859	0.266208	0.266279	0.266101	0.26571	0.26515	0.264472	0.263732	0.262984	0.262284	0.261684	0.261233	0.260972	0.260933	0.261142	0.261611	0.262345	0.263337	0.264568	0.266013	0.267638	0.269401	0.271254	0.273149	0.275031	0.276845	0.278538	0.280058	0.281355	0.282386	0.28311	0.283497	0.283519	0.283161	0.282413	0.281272	0.279746	0.277846	0.275592	0.273008	0.270125	0.266976	0.263599	0.260034	0.256324	0.252512	0.248642	0.244758	0.240903	0.237117	0.233442	0.229912	0.226564	0.223428	0.220535	0.217909	0.215576	0.213557	0.21187	0.21053	0.20955	0.208936	0.20869	0.208805	0.209264	0.210042
0.317349	0.317306	0.317581	0.318176	0.319067	0.320208	0.321536	0.322984	0.32448	0.325958	0.327358	0.328635	0.329755	0.330699	0.331457	0.332035	0.332445	0.332708	0.332848	0.332893	0.332874	0.332818	0.332749	0.332684	0.332632	0.332592	0.332551	0.332483	0.332352	0.332111	0.331703	0.331067	0.33014	0.328858	0.327161	0.324997	0.322324	0.319113	0.315348	0.311032	0.306185	0.300846	0.295071	0.288938	0.28254	0.275986	0.269396	0.262899	0.256632	0.25073	0.245327	0.240551	0.236519	0.233335	0.231088	0.229848	0.229661	0.230555	0.232533	0.235573	0.239631	0.244643	0.250521	0.257162	0.264449	0.272251	0.280433	0.288853	0.297372	0.305853	0.314166	0.322192	0.329823	0.336966	0.343544	0.349497	0.354783	0.359377	0.363273	0.366483	0.369031	0.370956	0.372307	0.37314	0.373515	0.373495	0.373141	0.37251	0.371655	0.370621	0.369443	0.368152	0.366763	0.365288	0.363722	0.362053	0.360256	0.358292	0.356113	0.353654
0.257358	0.263697	0.270686	0.278186	0.28605	0.294125	0.302261	0.310319	0.318175	0.325727	0.332895	0.339623	0.34588	0.351653	0.356949	0.361787	0.366194	0.370204	0.373849	0.377165	0.380181	0.382922	0.385408	0.38765	0.389651	0.391404	0.392897	0.394109	0.395013	0.39558	0.395782	0.39559	0.394985	0.393951	0.392483	0.390587	0.388279	0.385587	0.382549	0.379215	0.375641	0.371893	0.368039	0.364151	0.360302	0.356561	0.352991	0.349644	0.346565	0.343783	0.34131	0.339145	0.337269	0.335647	0.334231	0.332956	0.331748	0.330522	0.329187	0.327648	0.325809	0.323577	0.320865	0.317595	0.313702	0.309136	0.303865	0.297877	0.291181	0.283805	0.275801	0.267239	0.258206	0.248808	0.239165	0.229406	0.219671	0.210104	0.200848	0.192047	0.183835	0.176338	0.169667	0.163917	0.159166	0.155466	0.152852	0.151331	0.15089	0.151489	0.153069	0.15555	0.158831	0.162798	0.167322	0.172264	0.177474	0.182801	0.188086	0.193168
0.351086	0.342615	0.332868	0.322141	0.310741	0.298976	0.287144	0.275532	0.264403	0.253989	0.244486	0.236048	0.228783	0.222749	0.217959	0.214376	0.211925	0.210493	0.20994	0.210106	0.210819	0.211903	0.213191	0.214526	0.215771	0.216812	0.217567	0.217978	0.218024	0.21771	0.217074	0.216179	0.215108	0.213964	0.212863	0.211923	0.211265	0.211002	0.211235	0.212049	0.213509	0.215655	0.218504	0.222045	0.226244	0.231043	0.236361	0.242099	0.248146	0.25438	0.260674	0.266899	0.272936	0.278671	0.284007	0.288864	0.293183	0.296926	0.300081	0.302655	0.304681	0.30621	0.30731	0.308064	0.308565	0.308912	0.309207	0.309549	0.31003	0.310731	0.311718	0.31304	0.314723	0.316773	0.319171	0.321877	0.324832	0.327954	0.331147	0.334304	0.337305	0.340029	0.342352	0.344155	0.345326	0.345767	0.345395	0.344147	0.341982	0.338885	0.334867	0.329966	0.324247	0.317797	0.310727	0.303165	0.295249	0.287125	0.278939	0.270832
0.298177	0.300071	0.30242	0.305105	0.307978	0.310871	0.313608	0.316011	0.317916	0.319176	0.319674	0.319324	0.318078	0.315923	0.312885	0.309022	0.304425	0.299212	0.293525	0.287523	0.281377	0.275266	0.269364	0.263838	0.258842	0.254507	0.250939	0.248213	0.246373	0.245427	0.24535	0.246086	0.247546	0.249616	0.25216	0.255025	0.258047	0.261056	0.263882	0.266363	0.268349	0.269707	0.270328	0.270126	0.269047	0.267068	0.264196	0.260469	0.255955	0.250749	0.244967	0.238747	0.232239	0.225603	0.219004	0.212603	0.206556	0.201003	0.196069	0.191855	0.188439	0.185867	0.184158	0.183299	0.183247	0.183934	0.185262	0.187113	0.189349	0.19182	0.194365	0.196822	0.199029	0.200833	0.202094	0.202689	0.202518	0.201506	0.199606	0.196805	0.193117	0.188591	0.183303	0.17736	0.170891	0.164049	0.157002	0.149931	0.143023	0.136468	0.130451	0.125147	0.120717	0.117304	0.115025	0.113969	0.114195	0.115729	0.118561	0.122644
0.218098	0.222319	0.226365	0.230023	0.233076	0.235316	0.236556	0.23664	0.235451	0.232921	0.229036	0.223834	0.217407	0.209897	0.20149	0.192407	0.182897	0.173229	0.163682	0.154533	0.146051	0.138486	0.132059	0.126959	0.123332	0.121278	0.120851	0.122051	0.124834	0.129107	0.134733	0.141542	0.149332	0.157875	0.166933	0.176259	0.185605	0.194736	0.203431	0.21149	0.218745	0.225057	0.230325	0.234485	0.237513	0.23942	0.240257	0.240103	0.23907	0.237288	0.234911	0.232101	0.229026	0.225857	0.222757	0.219878	0.217358	0.215313	0.213837	0.212995	0.212829	0.213348	0.214536	0.216349	0.218721	0.221563	0.224769	0.228221	0.23179	0.235345	0.238754	0.241888	0.244629	0.24687	0.248521	0.249509	0.249785	0.249318	0.248105	0.246164	0.243536	0.240282	0.236485	0.232242	0.227665	0.222877	0.218008	0.213189	0.208556	0.204238	0.200358	0.197031	0.194357	0.192422	0.191294	0.191021	0.191629	0.193122	0.195475	0.198639
0.306353	0.306756	0.307108	0.307355	0.307443	0.307318	0.306934	0.306249	0.305234	0.303871	0.302154	0.300084	0.297675	0.294941	0.291904	0.288582	0.284993	0.281155	0.277079	0.272778	0.268261	0.263538	0.25862	0.253517	0.248246	0.242823	0.237273	0.231624	0.225911	0.220178	0.214477	0.208865	0.203412	0.198191	0.193282	0.188768	0.184733	0.18126	0.178427	0.176305	0.174955	0.174426	0.174751	0.175947	0.178011	0.180921	0.184635	0.189086	0.194191	0.199845	0.205926	0.212296	0.218806	0.225299	0.231612	0.237584	0.243058	0.247886	0.251934	0.255082	0.257235	0.258317	0.25828	0.257104	0.254795	0.251392	0.246957	0.241582	0.235383	0.228495	0.221072	0.213282	0.205299	0.197302	0.18947	0.181976	0.17498	0.168631	0.163059	0.158372	0.154653	0.15196	0.150324	0.149746	0.150202	0.15164	0.153983	0.157132	0.16097	0.165364	0.170171	0.175239	0.180416	0.185552	0.190502	0.195129	0.199309	0.202929	0.205891	0.208111
0.263988	0.261168	0.257569	0.25339	0.248827	0.244072	0.239301	0.234679	0.23035	0.226437	0.223037	0.220222	0.218034	0.216488	0.21557	0.215241	0.215436	0.216074	0.217058	0.218278	0.219624	0.220983	0.222249	0.223322	0.224118	0.224565	0.224609	0.224214	0.22336	0.222048	0.220298	0.218142	0.215631	0.212826	0.209801	0.206632	0.203403	0.200193	0.197082	0.194142	0.191435	0.189015	0.186923	0.185188	0.183822	0.182828	0.182194	0.181894	0.181893	0.182145	0.182596	0.183187	0.183853	0.184532	0.18516	0.185678	0.186033	0.18618	0.186079	0.185703	0.185034	0.184064	0.182796	0.181241	0.179422	0.177369	0.17512	0.172717	0.17021	0.167648	0.165082	0.162563	0.160136	0.157843	0.155721	0.153799	0.152097	0.15063	0.149403	0.148413	0.14765	0.147097	0.146731	0.146521	0.146433	0.146429	0.146468	0.146508	0.146508	0.146428	0.146231	0.145886	0.145365	0.144648	0.14372	0.142572	0.141199	0.139602	0.137784	0.135749
0.280275	0.280648	0.281053	0.281486	0.281937	0.282395	0.282844	0.283276	0.283686	0.284079	0.284466	0.284869	0.285313	0.28583	0.286451	0.287207	0.288125	0.289226	0.290526	0.292034	0.293748	0.295662	0.297758	0.30001	0.302385	0.304842	0.307331	0.309796	0.312178	0.314415	0.316444	0.318204	0.319641	0.320705	0.321357	0.321567	0.321317	0.3206	0.319422	0.317804	0.315777	0.313384	0.310681	0.307734	0.304618	0.301413	0.298208	0.295091	0.29215	0.289472	0.28714	0.285228	0.283803	0.282921	0.282625	0.282948	0.283906	0.285502	0.287723	0.29054	0.29391	0.297773	0.302059	0.306681	0.311545	0.316548	0.321581	0.32653	0.331282	0.335725	0.339749	0.343252	0.346138	0.348323	0.349736	0.350317	0.350026	0.348836	0.346742	0.343756	0.339906	0.335242	0.329828	0.323742	0.317076	0.309935	0.30243	0.294678	0.286804	0.27893	0.271181	0.263676	0.256529	0.249846	0.24372	0.23823	0.233438	0.229386	0.226093	0.223558
0.212503	0.209955	0.207954	0.206507	0.205585	0.205132	0.205064	0.205282	0.205671	0.206115	0.206496	0.206702	0.206634	0.206208	0.205358	0.204036	0.202219	0.199906	0.197118	0.193898	0.190309	0.186435	0.182371	0.178225	0.174111	0.170146	0.166445	0.163115	0.160254	0.157948	0.156265	0.155256	0.154954	0.15537	0.156499	0.158311	0.160762	0.16379	0.167318	0.171255	0.175503	0.179956	0.184505	0.189042	0.193459	0.197657	0.201543	0.205035	0.208062	0.210566	0.212502	0.213841	0.214568	0.214679	0.214187	0.213116	0.2115	0.209384	0.206818	0.203859	0.200566	0.197002	0.193225	0.189297	0.185271	0.181201	0.177132	0.173106	0.169157	0.165314	0.161601	0.158034	0.154624	0.151379	0.148303	0.145397	0.14266	0.140091	0.137689	0.135453	0.133383	0.13148	0.129748	0.128189	0.126809	0.125612	0.124604	0.12379	0.123172	0.122754	0.122536	0.122517	0.122691	0.12305	0.123582	0.124269	0.12509	0.126017	0.127015	0.128044
0.185504	0.185104	0.185138	0.18561	0.186498	0.187758	0.189327	0.191127	0.193072	0.19507	0.197027	0.198858	0.200481	0.20183	0.20285	0.203502	0.203767	0.20364	0.203138	0.202295	0.201163	0.199807	0.198307	0.196751	0.195232	0.193844	0.192678	0.191818	0.191336	0.191293	0.191731	0.192677	0.194138	0.196102	0.198538	0.201398	0.204617	0.208116	0.211805	0.215585	0.219353	0.223004	0.226435	0.229549	0.232261	0.234493	0.236187	0.237297	0.237795	0.237671	0.236933	0.235606	0.233728	0.231355	0.228553	0.225401	0.221983	0.218389	0.214708	0.21103	0.20744	0.204014	0.200821	0.197918	0.195348	0.193141	0.191315	0.189872	0.188799	0.188072	0.187656	0.187501	0.187552	0.187747	0.188017	0.188293	0.188505	0.188586	0.188474	0.188114	0.187459	0.18647	0.18512	0.183392	0.181281	0.178792	0.17594	0.17275	0.169258	0.165506	0.161544	0.157428	0.153216	0.148971	0.144753	0.140621	0.136628	0.132822	0.129241	0.125913
