0.165874	0.166278	0.16702	0.168078	0.169416	0.17098	0.172705	0.174524	0.176365	0.178161	0.179853	0.181391	0.182735	0.183859	0.184749	0.185405	0.185834	0.186057	0.186102	0.186006	0.185811	0.185562	0.185307	0.18509	0.184957	0.184946	0.185087	0.185406	0.185916	0.186623	0.187523	0.188606	0.189852	0.191235	0.192726	0.194289	0.19589	0.197492	0.199061	0.200564	0.201974	0.203269	0.204434	0.205459	0.206345	0.207099	0.207734	0.208271	0.208734	0.209154	0.209561	0.209989	0.210469	0.211032	0.211706	0.212513	0.213472	0.214594	0.215884	0.217339	0.218949	0.220699	0.222563	0.224513	0.226516	0.228534	0.230529	0.23246	0.234287	0.235975	0.237488	0.238796	0.239872	0.240697	0.241256	0.24154	0.241547	0.241281	0.240753	0.239979	0.238978	0.237775	0.236396	0.23487	0.233225	0.23149	0.229692	0.227856	0.226003	0.224153	0.222323	0.220525	0.218767	0.217057	0.215395	0.213779	0.212202	0.210651	0.209107	0.207544
0.334338	0.337204	0.340267	0.343445	0.346648	0.349788	0.352785	0.355571	0.358094	0.360326	0.362261	0.363914	0.365321	0.366536	0.367623	0.368655	0.369706	0.37085	0.372154	0.373674	0.375458	0.377536	0.379922	0.382613	0.385588	0.388808	0.392215	0.395736	0.399286	0.402768	0.40608	0.409119	0.411782	0.413976	0.415616	0.41663	0.416966	0.416586	0.415474	0.413631	0.411082	0.407869	0.404051	0.399704	0.394919	0.389795	0.384436	0.37895	0.373444	0.368018	0.362764	0.357763	0.35308	0.348768	0.344861	0.341378	0.33832	0.335675	0.333413	0.331493	0.329863	0.328464	0.327232	0.3261	0.325004	0.323885	0.32269	0.321379	0.31992	0.318298	0.316507	0.31456	0.31248	0.310304	0.308078	0.30586	0.303713	0.301704	0.299904	0.298379	0.297193	0.2964	0.296046	0.296159	0.296756	0.297833	0.299372	0.301332	0.303657	0.306275	0.309096	0.31202	0.314937	0.317728	0.320271	0.322442	0.324118	0.325176	0.325496	0.324966
0.297724	0.297647	0.297971	0.298767	0.300082	0.301943	0.304349	0.307278	0.31069	0.314522	0.318698	0.323128	0.327712	0.332343	0.336912	0.341307	0.345423	0.349161	0.352438	0.355183	0.357349	0.35891	0.359864	0.360234	0.360067	0.359429	0.358406	0.357098	0.355613	0.354066	0.352572	0.351242	0.350179	0.349473	0.349198	0.349407	0.350132	0.351381	0.353138	0.35536	0.357986	0.360929	0.36409	0.367351	0.370589	0.373675	0.376479	0.378877	0.380753	0.382004	0.382545	0.382307	0.381249	0.379349	0.376613	0.373071	0.368777	0.363809	0.358262	0.352251	0.345901	0.339345	0.33272	0.326166	0.319815	0.313793	0.308214	0.303179	0.298769	0.295048	0.292059	0.289824	0.288343	0.287598	0.287552	0.288151	0.289329	0.291011	0.293112	0.295548	0.298231	0.301078	0.30401	0.306957	0.309858	0.312662	0.315332	0.317838	0.320165	0.322308	0.324272	0.326069	0.327721	0.32925	0.33068	0.332033	0.333322	0.334552	0.335707	0.336758
0.191224	0.187648	0.185416	0.184607	0.185237	0.187269	0.19061	0.195123	0.200634	0.20694	0.213818	0.221034	0.228352	0.235543	0.242391	0.2487	0.2543	0.259049	0.262841	0.265603	0.2673	0.267934	0.267544	0.2662	0.264001	0.261071	0.257552	0.253601	0.24938	0.245056	0.240792	0.236745	0.233061	0.22987	0.227284	0.225395	0.224273	0.223964	0.224492	0.225854	0.22803	0.230976	0.234631	0.238919	0.243751	0.249029	0.254646	0.260495	0.266465	0.272447	0.278337	0.284036	0.289454	0.294512	0.29914	0.303284	0.3069	0.309961	0.31245	0.314364	0.315711	0.31651	0.31679	0.31659	0.315953	0.314931	0.313581	0.311964	0.31014	0.308176	0.306132	0.304071	0.302049	0.300119	0.298328	0.296718	0.295323	0.29417	0.293282	0.292671	0.292346	0.292305	0.29254	0.293039	0.293778	0.29473	0.295862	0.297137	0.298511	0.299941	0.301382	0.302788	0.304117	0.305325	0.306374	0.307225	0.307841	0.308185	0.308218	0.307896
0.0966784	0.0994902	0.102205	0.104785	0.107203	0.109452	0.111534	0.11347	0.115295	0.117053	0.118802	0.120601	0.122514	0.124601	0.126916	0.129506	0.132404	0.135631	0.139191	0.143076	0.147265	0.151723	0.156405	0.16126	0.166231	0.171259	0.176288	0.181264	0.186137	0.19087	0.195431	0.199802	0.203975	0.207956	0.211757	0.215402	0.218922	0.222351	0.225726	0.229082	0.232451	0.23586	0.239328	0.242864	0.246467	0.250125	0.253812	0.257492	0.261116	0.264628	0.267961	0.271045	0.273804	0.276164	0.278053	0.279408	0.28017	0.280295	0.27975	0.278517	0.276595	0.273996	0.270752	0.266908	0.262527	0.257684	0.252464	0.246966	0.241291	0.235545	0.229836	0.224265	0.21893	0.213918	0.209307	0.205158	0.20152	0.198425	0.195889	0.19391	0.192472	0.191542	0.191072	0.191004	0.191267	0.191785	0.192473	0.193247	0.194021	0.194715	0.195252	0.195565	0.195597	0.195302	0.194645	0.193604	0.192168	0.190335	0.188108	0.185499
0.260604	0.262294	0.263452	0.264105	0.264295	0.264082	0.263544	0.262774	0.261883	0.26099	0.260227	0.259724	0.259609	0.26	0.260999	0.262688	0.265123	0.268333	0.272318	0.277048	0.282465	0.288485	0.295	0.301881	0.308986	0.316159	0.323238	0.330061	0.33647	0.342317	0.347466	0.351804	0.355239	0.357707	0.35917	0.359623	0.35909	0.357621	0.355296	0.352216	0.348504	0.344299	0.339754	0.335027	0.330282	0.32568	0.321376	0.317513	0.31422	0.311606	0.309758	0.308741	0.308592	0.309325	0.310928	0.313365	0.316579	0.320492	0.325011	0.330025	0.335416	0.341057	0.34682	0.352575	0.358197	0.363571	0.36859	0.373163	0.377214	0.380684	0.383531	0.385732	0.387279	0.388184	0.388471	0.388179	0.387358	0.386068	0.384379	0.382361	0.380091	0.377643	0.375089	0.372496	0.369924	0.367424	0.365035	0.362789	0.360706	0.358795	0.357057	0.355485	0.354064	0.352774	0.351589	0.350479	0.349407	0.348332	0.347205	0.345973
0.388328	0.38427	0.379941	0.375566	0.371351	0.367475	0.364091	0.361316	0.359234	0.357894	0.357309	0.357456	0.358282	0.3597	0.361599	0.363843	0.366285	0.368764	0.37112	0.373197	0.374853	0.375964	0.376428	0.376172	0.37515	0.373348	0.370777	0.367478	0.363516	0.358976	0.353962	0.34859	0.342983	0.337271	0.33158	0.326031	0.320735	0.315788	0.31127	0.307243	0.303746	0.300802	0.29841	0.296554	0.295202	0.294308	0.293815	0.29366	0.293773	0.294084	0.294524	0.295029	0.29554	0.296009	0.296397	0.296676	0.29683	0.296856	0.296759	0.296553	0.29626	0.295906	0.29552	0.295134	0.294774	0.294468	0.294236	0.294094	0.294051	0.294107	0.294254	0.294479	0.294756	0.295056	0.295343	0.295577	0.295716	0.295718	0.295544	0.295157	0.294527	0.293632	0.292455	0.29099	0.28924	0.287215	0.284935	0.282427	0.279727	0.276877	0.273923	0.270917	0.26791	0.264956	0.262104	0.259396	0.256868	0.254543	0.252429	0.250518
0.341961	0.348893	0.355365	0.361319	0.366698	0.371447	0.375513	0.378854	0.381443	0.383266	0.384328	0.384652	0.384278	0.38326	0.381665	0.37957	0.377059	0.374221	0.371149	0.36794	0.36469	0.361494	0.358447	0.355637	0.353146	0.351047	0.349402	0.348264	0.347668	0.347639	0.348187	0.34931	0.350991	0.353205	0.355911	0.359063	0.362602	0.366465	0.370578	0.374865	0.379246	0.383637	0.387956	0.392122	0.396057	0.39969	0.402955	0.405793	0.408155	0.41	0.411299	0.41203	0.412185	0.411767	0.410789	0.409278	0.407268	0.404808	0.401953	0.398764	0.39531	0.391663	0.387896	0.384086	0.380305	0.376625	0.373113	0.369829	0.366827	0.364154	0.361842	0.359915	0.358385	0.357248	0.35649	0.356081	0.355982	0.356141	0.356495	0.356976	0.357505	0.358001	0.358378	0.358549	0.358427	0.357929	0.356975	0.355493	0.353421	0.350707	0.347315	0.343223	0.338427	0.332938	0.326784	0.320007	0.312663	0.304815	0.296536	0.2879
0.137102	0.133409	0.130421	0.128343	0.127335	0.127506	0.128913	0.131556	0.135384	0.140293	0.146134	0.152722	0.159839	0.167246	0.174696	0.181936	0.188725	0.194836	0.200071	0.204263	0.207282	0.209044	0.209508	0.208677	0.206599	0.203359	0.199079	0.193908	0.188018	0.181598	0.174844	0.167954	0.161122	0.15453	0.148341	0.142698	0.137717	0.133483	0.130053	0.127452	0.125673	0.124686	0.124431	0.124829	0.125784	0.127188	0.128923	0.130871	0.132912	0.134936	0.13684	0.138534	0.139948	0.141025	0.141732	0.142055	0.141998	0.141587	0.140863	0.139883	0.138716	0.13744	0.136139	0.134902	0.133816	0.132965	0.132429	0.132279	0.132575	0.133365	0.134686	0.136559	0.13899	0.141972	0.145486	0.149501	0.153974	0.158854	0.164085	0.169604	0.175347	0.181247	0.187237	0.193252	0.199229	0.205108	0.210832	0.21635	0.221614	0.22658	0.23121	0.235472	0.239337	0.242779	0.245777	0.248311	0.250359	0.2519	0.252908	0.253351
0.184429	0.191129	0.197846	0.20447	0.210892	0.217012	0.222741	0.228009	0.232762	0.236966	0.240613	0.243713	0.246301	0.248427	0.250157	0.251569	0.25275	0.25379	0.254783	0.255821	0.256994	0.258383	0.260063	0.262095	0.264528	0.267396	0.270717	0.274489	0.278698	0.28331	0.288276	0.293536	0.299016	0.304635	0.310305	0.315933	0.321427	0.326693	0.331645	0.336199	0.340283	0.343833	0.3468	0.349148	0.350856	0.351918	0.352347	0.352166	0.351414	0.350141	0.348409	0.346287	0.343849	0.341177	0.338352	0.335455	0.332565	0.329755	0.32709	0.324626	0.322406	0.32046	0.318806	0.317447	0.316371	0.315555	0.31496	0.314539	0.314233	0.313976	0.313695	0.313312	0.312747	0.31192	0.310755	0.30918	0.307128	0.304545	0.301384	0.297615	0.293217	0.288185	0.282529	0.276271	0.269446	0.262103	0.2543	0.246108	0.237604	0.228874	0.220008	0.211099	0.202243	0.193532	0.185056	0.176897	0.169129	0.161812	0.154995	0.148712
0.349905	0.348198	0.345823	0.342861	0.339401	0.335538	0.331372	0.327007	0.322548	0.318102	0.313772	0.309653	0.305833	0.302381	0.299354	0.296787	0.294696	0.293078	0.291914	0.291168	0.290792	0.290727	0.290909	0.291271	0.291744	0.292261	0.292759	0.29318	0.293474	0.293603	0.293534	0.29325	0.292742	0.292015	0.291082	0.289966	0.288695	0.287305	0.285832	0.284313	0.282786	0.281284	0.279836	0.278468	0.277196	0.276033	0.274982	0.274041	0.2732	0.272441	0.271742	0.271076	0.270415	0.269726	0.268979	0.268147	0.267203	0.266127	0.264904	0.263524	0.261983	0.260284	0.258435	0.25645	0.254349	0.252155	0.249896	0.247602	0.245306	0.243038	0.240829	0.238706	0.236693	0.234808	0.233063	0.231463	0.230009	0.228694	0.227504	0.226422	0.225427	0.224491	0.223586	0.22268	0.221741	0.220738	0.21964	0.218416	0.217043	0.2155	0.213772	0.21185	0.209735	0.207431	0.204951	0.202311	0.199533	0.196638	0.193649	0.190585
0.253118	0.250935	0.249351	0.248442	0.248227	0.248677	0.249711	0.251209	0.253014	0.254946	0.256809	0.258402	0.25953	0.260008	0.259678	0.258408	0.256103	0.252706	0.248205	0.242634	0.236071	0.228636	0.220488	0.211822	0.202855	0.193824	0.184972	0.176546	0.168779	0.16189	0.156073	0.151491	0.148271	0.146498	0.146216	0.147425	0.150081	0.1541	0.15936	0.165706	0.172955	0.180905	0.189341	0.19804	0.206782	0.215355	0.22356	0.23122	0.238182	0.244322	0.249545	0.253792	0.257031	0.259267	0.260531	0.260885	0.260411	0.259212	0.257406	0.255119	0.252481	0.249622	0.246667	0.243729	0.240911	0.238299	0.235963	0.233952	0.232298	0.231011	0.230084	0.229493	0.229197	0.229144	0.229272	0.229512	0.229791	0.230037	0.230179	0.230152	0.229897	0.229367	0.22852	0.22733	0.225777	0.223855	0.221567	0.218924	0.215949	0.212668	0.209113	0.205322	0.201334	0.197187	0.192918	0.188562	0.184146	0.17969	0.175206	0.170698
0.340574	0.339411	0.338918	0.339091	0.339871	0.341154	0.342797	0.344628	0.346454	0.348075	0.349293	0.349921	0.349791	0.348763	0.346728	0.343614	0.339387	0.334055	0.327668	0.320317	0.31213	0.30327	0.293928	0.284315	0.274656	0.265179	0.256109	0.247656	0.240012	0.233341	0.227774	0.223408	0.2203	0.218468	0.217889	0.218501	0.22021	0.222886	0.226377	0.230506	0.235086	0.239921	0.244814	0.249576	0.254031	0.25802	0.261408	0.264087	0.265977	0.26703	0.267227	0.266578	0.265124	0.26293	0.26008	0.256681	0.252849	0.248711	0.244396	0.240031	0.235739	0.23163	0.227802	0.224334	0.221289	0.218709	0.216619	0.21502	0.213899	0.213224	0.212949	0.213019	0.213368	0.213925	0.21462	0.21538	0.216141	0.216844	0.217441	0.217893	0.218178	0.218283	0.21821	0.217973	0.217599	0.217121	0.216582	0.21603	0.215515	0.215087	0.214795	0.214681	0.214783	0.215128	0.215732	0.2166	0.21772	0.219064	0.220587	0.222227
0.0956114	0.0988504	0.102195	0.105581	0.108962	0.112303	0.115592	0.118831	0.122044	0.125267	0.128549	0.131949	0.135527	0.139343	0.143451	0.147892	0.152696	0.157875	0.163422	0.169312	0.175503	0.181936	0.188538	0.195226	0.201908	0.208492	0.214883	0.220989	0.226728	0.232027	0.236824	0.241076	0.244754	0.247847	0.250362	0.252321	0.253761	0.254728	0.255279	0.255476	0.255386	0.255072	0.254596	0.254016	0.253381	0.252731	0.252094	0.25149	0.250923	0.250389	0.249873	0.249352	0.248795	0.24817	0.24744	0.246574	0.24554	0.244315	0.242882	0.241234	0.239374	0.237313	0.235076	0.232696	0.230216	0.227688	0.225169	0.222719	0.220403	0.218281	0.216412	0.214846	0.213625	0.212782	0.212336	0.212291	0.21264	0.213361	0.21442	0.215769	0.21735	0.219099	0.220942	0.222804	0.224606	0.226275	0.227739	0.228935	0.229812	0.230329	0.230462	0.230202	0.229554	0.228542	0.227203	0.225586	0.223751	0.22176	0.21968	0.217572
0.419877	0.412087	0.404649	0.397642	0.391105	0.385044	0.379442	0.374262	0.369457	0.364977	0.360771	0.356795	0.35301	0.349387	0.345905	0.342551	0.339322	0.336222	0.333261	0.330458	0.327836	0.325423	0.323251	0.321349	0.319747	0.318472	0.317541	0.316968	0.316755	0.3169	0.317389	0.318203	0.319316	0.320697	0.322311	0.324123	0.326093	0.328186	0.330364	0.332595	0.334851	0.337106	0.339342	0.341547	0.343714	0.345843	0.347938	0.350008	0.352065	0.354122	0.356193	0.35829	0.360424	0.362603	0.36483	0.367106	0.369425	0.371776	0.374144	0.376506	0.378836	0.381101	0.383265	0.385291	0.387138	0.388768	0.390145	0.391239	0.392024	0.392482	0.392603	0.392386	0.39184	0.390984	0.389848	0.38847	0.3869	0.385196	0.383423	0.381653	0.379962	0.378424	0.377117	0.376111	0.375472	0.375257	0.375512	0.376269	0.377548	0.379354	0.381675	0.384485	0.387741	0.391386	0.39535	0.399544	0.403867	0.408202	0.412416	0.416361
0.220098	0.221237	0.221381	0.220538	0.218741	0.216049	0.212545	0.208332	0.203534	0.198288	0.192739	0.187038	0.181333	0.175762	0.170453	0.165513	0.161031	0.157073	0.153683	0.150883	0.148671	0.14703	0.145923	0.145301	0.145105	0.145267	0.145719	0.146389	0.14721	0.148122	0.149071	0.150016	0.150926	0.151786	0.152589	0.153344	0.154067	0.154787	0.155535	0.156351	0.157272	0.158339	0.159588	0.161048	0.162743	0.164687	0.166881	0.169318	0.171975	0.174819	0.177804	0.180871	0.183956	0.186982	0.18987	0.192538	0.194901	0.196878	0.198391	0.199372	0.199757	0.199498	0.198556	0.196909	0.19455	0.191487	0.187745	0.183366	0.178405	0.172934	0.167034	0.1608	0.154332	0.147737	0.141127	0.13461	0.128298	0.122293	0.116694	0.111589	0.107055	0.103155	0.09994	0.0974435	0.0956842	0.0946644	0.0943705	0.0947736	0.0958305	0.0974848	0.0996691	0.102307	0.105313	0.108601	0.112078	0.115652	0.119234	0.122735	0.126069	0.129157
0.417387	0.418213	0.418346	0.417773	0.416487	0.414485	0.411776	0.408382	0.404344	0.399724	0.394601	0.389074	0.383255	0.377262	0.371223	0.36526	0.359493	0.354029	0.348966	0.344385	0.340348	0.336901	0.334067	0.331849	0.330229	0.329168	0.328607	0.328471	0.328668	0.329097	0.329647	0.330207	0.330664	0.330913	0.330856	0.330406	0.329495	0.328069	0.326092	0.32355	0.320449	0.316815	0.312692	0.308145	0.303253	0.29811	0.29282	0.287493	0.282244	0.277186	0.272428	0.268071	0.264206	0.26091	0.258246	0.256259	0.254977	0.254406	0.254536	0.255339	0.256767	0.258757	0.261235	0.264113	0.267296	0.270686	0.274181	0.277682	0.281095	0.284334	0.287322	0.289994	0.292297	0.294196	0.295669	0.29671	0.297328	0.297548	0.297409	0.29696	0.296262	0.295384	0.294396	0.293375	0.292392	0.291518	0.290814	0.290337	0.290129	0.290226	0.290646	0.291399	0.292479	0.293869	0.295536	0.297437	0.299513	0.301692	0.303889	0.306004
0.312818	0.316238	0.320365	0.32511	0.330344	0.335903	0.341595	0.347212	0.352541	0.357371	0.361505	0.364766	0.367006	0.368109	0.367993	0.366614	0.363964	0.360076	0.355015	0.348884	0.341815	0.333969	0.325526	0.316683	0.307643	0.298612	0.289785	0.281349	0.27347	0.266291	0.259929	0.254475	0.249987	0.246495	0.243998	0.24247	0.241855	0.242077	0.24304	0.244632	0.246731	0.24921	0.25194	0.254793	0.257652	0.260405	0.262959	0.26523	0.267154	0.268682	0.269783	0.27044	0.270652	0.270432	0.269804	0.268802	0.267466	0.265841	0.263973	0.261906	0.259683	0.257337	0.254899	0.252388	0.249818	0.247193	0.244511	0.24176	0.238928	0.235993	0.232936	0.229734	0.226367	0.222817	0.219075	0.215136	0.211008	0.206709	0.202269	0.197728	0.193141	0.188573	0.184098	0.179799	0.175765	0.172087	0.168858	0.166169	0.164106	0.162746	0.162159	0.1624	0.163507	0.165505	0.168395	0.172162	0.176766	0.182145	0.188213	0.19486
0.291507	0.284408	0.277832	0.272021	0.26717	0.26342	0.26086	0.259525	0.259405	0.260443	0.262542	0.265574	0.269381	0.273788	0.278603	0.283633	0.288681	0.29356	0.298099	0.302144	0.305569	0.308272	0.310186	0.31127	0.311515	0.310941	0.309589	0.307527	0.304834	0.301609	0.297957	0.293989	0.289818	0.285555	0.281306	0.27717	0.273235	0.269577	0.266262	0.263342	0.260855	0.25883	0.257285	0.256229	0.255664	0.255586	0.255987	0.256856	0.25818	0.259944	0.262135	0.264735	0.26773	0.271103	0.274836	0.278908	0.283297	0.287975	0.292908	0.298056	0.303371	0.308797	0.314268	0.319712	0.325048	0.33019	0.335047	0.339525	0.34353	0.346971	0.34976	0.351819	0.353078	0.35348	0.352983	0.351563	0.349214	0.345951	0.341811	0.336849	0.331142	0.324786	0.317892	0.310586	0.303005	0.295291	0.287591	0.280053	0.272817	0.26602	0.259783	0.254215	0.249407	0.245428	0.242326	0.240121	0.238811	0.238361	0.238711	0.239771
0.277541	0.28039	0.282541	0.28395	0.284587	0.284438	0.283512	0.281842	0.279485	0.276526	0.273068	0.26924	0.26518	0.261037	0.256963	0.253104	0.2496	0.246575	0.244137	0.242371	0.241341	0.241084	0.241612	0.242912	0.244942	0.247639	0.250914	0.25466	0.258753	0.263057	0.267428	0.271717	0.275778	0.279472	0.282668	0.285252	0.287124	0.288208	0.288446	0.287806	0.286279	0.283881	0.280652	0.276654	0.27197	0.266701	0.260965	0.254887	0.248605	0.242257	0.23598	0.22991	0.224174	0.218886	0.21415	0.210051	0.206658	0.204018	0.20216	0.201091	0.200798	0.201245	0.20238	0.204132	0.206415	0.209131	0.212171	0.215419	0.218755	0.222056	0.225204	0.228082	0.230582	0.232605	0.234061	0.234876	0.234991	0.234361	0.232961	0.230782	0.227834	0.224144	0.219755	0.214726	0.209131	0.203053	0.196587	0.189834	0.1829	0.175895	0.16893	0.16211	0.15554	0.149314	0.143518	0.138225	0.133495	0.12937	0.125875	0.123017
0.186299	0.186229	0.185926	0.18549	0.185013	0.184576	0.184249	0.184092	0.184152	0.184469	0.18507	0.185975	0.187198	0.188744	0.190614	0.192805	0.195308	0.198116	0.20122	0.204611	0.208281	0.212225	0.216438	0.220913	0.225645	0.230625	0.235838	0.241265	0.246877	0.252639	0.258504	0.264416	0.270313	0.276118	0.281751	0.287122	0.29214	0.296706	0.300725	0.304101	0.306746	0.308579	0.309531	0.309548	0.308594	0.306651	0.303725	0.299842	0.295049	0.289417	0.283036	0.276015	0.268478	0.260564	0.252422	0.244205	0.23607	0.228171	0.220653	0.213653	0.20729	0.201664	0.196855	0.192919	0.189887	0.187764	0.186531	0.186145	0.186542	0.187636	0.189327	0.1915	0.194031	0.196793	0.199655	0.202493	0.20519	0.207638	0.209748	0.211447	0.212682	0.213422	0.213656	0.213396	0.212672	0.211534	0.210046	0.208286	0.20634	0.204302	0.202269	0.200334	0.198588	0.197112	0.195976	0.195234	0.194918	0.195043	0.195598	0.196545
0.366241	0.361114	0.355519	0.3497	0.343889	0.338299	0.333123	0.328533	0.324674	0.321665	0.319593	0.318516	0.318457	0.319409	0.32133	0.324149	0.327766	0.332059	0.336886	0.342093	0.347518	0.352997	0.358372	0.363492	0.368218	0.37243	0.376025	0.378923	0.381065	0.382417	0.382968	0.382732	0.381744	0.380063	0.377763	0.374937	0.371686	0.368123	0.364364	0.360523	0.356715	0.353047	0.349617	0.346512	0.343806	0.341557	0.339808	0.338583	0.337889	0.337718	0.338043	0.338821	0.339997	0.341506	0.343272	0.345214	0.347245	0.34928	0.351232	0.353019	0.354562	0.355789	0.356638	0.357052	0.35699	0.356418	0.355317	0.353677	0.351502	0.348806	0.345611	0.34195	0.33786	0.333384	0.328568	0.323462	0.318115	0.312577	0.306896	0.301118	0.295287	0.289442	0.283618	0.277845	0.272148	0.266547	0.261057	0.25569	0.250453	0.245354	0.240397	0.23559	0.230938	0.22645	0.222136	0.218007	0.214075	0.210351	0.206846	0.203565
0.278757	0.272313	0.265539	0.258644	0.251829	0.245278	0.239156	0.233606	0.228745	0.224663	0.221421	0.21905	0.217547	0.216883	0.216999	0.217809	0.219208	0.221074	0.223276	0.225675	0.228138	0.230535	0.23275	0.234682	0.23625	0.237394	0.238078	0.238289	0.238034	0.237346	0.236274	0.234885	0.233259	0.231487	0.229664	0.227886	0.226247	0.224834	0.223722	0.222973	0.222634	0.222732	0.223277	0.22426	0.225653	0.22741	0.229469	0.231757	0.234189	0.23667	0.239103	0.241392	0.243441	0.245161	0.246474	0.247312	0.247623	0.24737	0.246533	0.24511	0.243112	0.24057	0.237528	0.234041	0.230177	0.22601	0.22162	0.217091	0.212504	0.207938	0.203467	0.199154	0.195054	0.191211	0.187653	0.184397	0.181447	0.178793	0.176412	0.174271	0.172329	0.170534	0.168833	0.167165	0.16547	0.163691	0.161771	0.159661	0.157318	0.154708	0.15181	0.14861	0.145108	0.141317	0.137259	0.132965	0.128474	0.123834	0.119093	0.114302
0.329081	0.325802	0.32213	0.318052	0.313551	0.308613	0.303228	0.2974	0.291147	0.284506	0.27753	0.270287	0.262861	0.255345	0.247838	0.240439	0.233249	0.226361	0.219864	0.213834	0.208338	0.203426	0.199138	0.195495	0.192503	0.190153	0.18842	0.187265	0.186637	0.186474	0.186707	0.187264	0.188067	0.189043	0.190117	0.191224	0.192302	0.1933	0.194177	0.194899	0.195447	0.195811	0.195993	0.196005	0.19587	0.195618	0.195289	0.194924	0.194573	0.194285	0.194108	0.19409	0.194276	0.194706	0.195413	0.196425	0.197762	0.199435	0.201446	0.203787	0.206443	0.209387	0.212585	0.215995	0.219567	0.223247	0.226975	0.230688	0.234325	0.23782	0.241111	0.244138	0.246843	0.249175	0.251088	0.252541	0.253503	0.253953	0.253877	0.253274	0.252151	0.250528	0.248432	0.2459	0.242976	0.239714	0.23617	0.232409	0.228495	0.224499	0.220491	0.21654	0.212713	0.209076	0.205684	0.202586	0.199822	0.197415	0.195377	0.1937
